id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190300,2,17.0,128,0,1,1908,0,"[1, 1, 1, 1]","[0.25598060964098313, -0.032052519864744999, -0.029266469232995806, 0.036460939856795216]"
20171017_190300,1,19.0,128,0,2,1908,0,"[1, 1, 1, 1]","[0.54122971350558613, 0.25134184326251241, 0.19023111459843411, 0.25595932308211911]"
20171017_190300,2,17.0,128,0,1,1908,0,"[1, 1, 0, 1]","[0.1161387175145967, -0.026472233447353166, inf, 0.11154371119484041]"
20171017_190300,2,17.0,128,0,2,1920,0,"[1, 0, 1, 1]","[0.25317694489130793, inf, 0.19024756285492106, 100.74973382973334]"
20171017_190300,2,23.0,128,0,0,1924,1,"[1, 1, 0, 1]","[-0.31387731086725812, -0.1469807952794735, inf, 0.76066591670213302]"
20171017_190300,3,17.0,128,0,0,1932,0,"[1, 1, 0, 1]","[-0.099565143666686451, 0.29033233234328315, inf, 0.18284678653021125]"
20171017_190300,3,16.0,128,0,2,1952,0,"[1, 1, 1, 1]","[0.042979561098613006, 0.28736767637345662, -0.01254685063255323, 0.036440119366204504]"
20171017_190300,4,17.0,128,0,0,1984,0,"[1, 1, 0, 1]","[-0.023681426302400554, 0.14037491779435241, inf, 0.17250146532526078]"
20171017_190300,3,18.0,128,0,1,2052,0,"[0, 1, 0, 1]","[inf, -0.010665173780221249, inf, 0.044827043701288316]"
20171017_190300,2,17.0,128,0,0,2052,0,"[1, 0, 1, 1]","[-0.052820244108057857, inf, 0.050393534256901296, 101.01084122311165]"
20171017_190300,1,17.0,128,0,0,2052,1,"[1, 1, 1, 1]","[-0.10547152125673209, 0.057644791543145946, 0.044827897700292052, 0.25503996183704891]"
20171017_190300,1,17.0,128,0,0,2052,2,"[1, 1, 1, 1]","[-0.46223126792247005, -0.29637533443354525, 0.47735731642593504, 0.75976381255233982]"
20171017_190300,2,14.0,128,0,2,2056,0,"[1, 1, 1, 1]","[0.18095006415993109, 0.29032129091675318, -0.10245358466980115, 0.044834296916061778]"
20171017_190300,2,24.0,128,0,0,2068,0,"[1, 1, 1, 1]","[-0.039471783534328786, 0.070877810020793075, 0.037402013974130455, 0.25788608653032519]"
20171017_190300,3,18.0,128,0,2,2076,0,"[0, 1, 1, 1]","[inf, 0.36952560729370676, 0.052239500871616662, 0.48026591027606358]"
20171017_190300,3,22.0,128,0,1,2100,0,"[1, 1, 1, 1]","[0.39433298519662263, -0.054748149960580528, 0.11707496404837492, 0.54510811643751422]"
20171017_190300,4,19.0,128,0,2,2116,0,"[1, 1, 1, 1]","[0.060218499609483223, 0.052297809622141478, -0.091325908308312664, 100.45285407596246]"
20171017_190300,4,19.0,128,0,0,2152,0,"[1, 1, 0, 1]","[-0.10522180785440693, 0.34640589811643463, inf, 100.66688680753046]"
20171017_190300,3,20.0,128,0,2,2160,1,"[1, 1, 1, 1]","[0.048532491955475265, 0.28240600101296187, -0.16749721628032477, 100.23630480732359]"
20171017_190300,3,21.0,128,0,1,2160,0,"[1, 1, 1, 1]","[0.11520634154108778, -0.1024353639408504, 0.48193429395131693, 100.62278512791552]"
20171017_190300,2,21.0,128,0,0,2164,0,"[1, 1, 1, 1]","[0.041097492517682355, 0.04483498316938439, 0.18926018655075105, 100.78536648695011]"
20171017_190300,2,18.0,128,0,1,2164,0,"[0, 1, 1, 1]","[inf, -0.031127015908396172, 0.47173428804771556, 101.04581313853734]"
20171017_190300,1,18.0,128,0,2,2168,0,"[1, 0, 1, 1]","[0.5402918393828966, inf, 0.47543915787010049, 100.77785697176262]"
20171017_190300,2,21.0,128,0,0,2168,0,"[1, 0, 0, 1]","[0.34661278287060004, inf, inf, 100.99285783551052]"
20171017_190300,1,22.0,128,0,0,2180,1,"[1, 1, 1, 1]","[0.040879259331013662, 0.094485714778054675, 0.6894326119140517, 0.46990495834612123]"
20171017_190300,1,21.0,128,0,0,2180,0,"[1, 1, 1, 1]","[0.32833622301448551, 0.47993353097978808, 0.33006756004294102, 0.62366940087044687]"
20171017_190300,1,21.0,128,0,3,2184,0,"[0, 1, 1, 1]","[inf, 0.7669703774415052, 0.33832737976576577, 0.2546617000702518]"
20171017_190300,2,22.0,128,0,3,2192,0,"[1, 1, 1, 1]","[0.47636837668239029, 101.72993512392166, 0.27381795178660184, 0.26344182791896753]"
20171017_190300,2,22.0,128,0,2,2216,0,"[0, 1, 1, 0]","[inf, 101.51041669619697, 0.4754864569149293, inf]"
20171017_190300,1,26.0,128,0,3,2220,0,"[1, 1, 0, 1]","[1.353500468195636, 101.51376767903837, inf, 0.46990342001098084]"
20171017_190300,0,19.0,128,0,0,2220,0,"[1, 1, 0, 0]","[0.84211047654183857, 101.73326588242041, inf, inf]"
20171017_190300,1,23.0,128,0,0,2220,0,"[1, 1, 0, 1]","[0.84222253103906874, 101.58694212779774, inf, 0.90891550705187596]"
20171017_190300,1,25.0,128,0,2,2232,0,"[0, 1, 1, 0]","[inf, 101.64583810124107, 0.83578763324302974, inf]"
20171017_190300,0,22.0,128,0,3,2236,0,"[0, 0, 1, 1]","[inf, inf, 0.83577405502368185, 0.61624488690068357]"
20171017_190300,0,21.0,128,0,1,2236,0,"[1, 1, 0, 0]","[0.61625337350779619, 0.55086294332959518, inf, inf]"
20171017_190300,0,18.0,128,0,0,2240,0,"[1, 1, 0, 0]","[0.53526188618453996, 0.61713444333709777, inf, inf]"
20171017_190300,0,20.0,128,0,2,2248,0,"[0, 0, 1, 1]","[inf, inf, 0.54306232191068848, 0.61720897702834954]"
20171017_190300,0,18.0,128,0,1,2252,0,"[1, 1, 0, 0]","[0.47632449749190675, 0.25448172160373295, inf, inf]"
20171017_190300,1,22.0,128,0,0,2268,0,"[1, 0, 1, 1]","[0.38749860198850894, inf, 0.84229458726833439, 101.11566122536763]"
20171017_190300,0,17.0,128,0,3,2304,0,"[0, 0, 1, 1]","[inf, inf, 0.5431056290663453, 0.32356238744799137]"
20171017_190300,0,15.0,128,0,0,2304,0,"[1, 1, 1, 1]","[0.10366189231386591, 0.7002007141565294, 0.3967790135011271, 0.46991824924465209]"
20171017_190300,0,13.0,128,100,3,2368,1,"[0, 0, 1, 1]","[inf, inf, 99.973284574478939, 99.828849194835755]"
20171017_190300,2,22.0,256,100,3,2496,0,"[1, 1, 1, 1]","[100.48286245084201, 101.31299630010169, 100.40784725471141, 100.2634096819597]"
20171017_190300,2,20.0,256,100,2,2760,0,"[0, 1, 1, 0]","[inf, 101.22414850228236, 100.18375199200497, inf]"
20171017_190300,1,20.0,256,100,0,2768,0,"[1, 1, 1, 1]","[100.47636559207056, 101.9375996140475, 100.54309123159217, 100.61625611103143]"
20171017_190300,1,20.0,256,100,2,2768,0,"[0, 1, 1, 1]","[inf, 100.77458638038597, 100.3281672692783, 100.40330560019498]"
20171017_190300,1,23.0,256,100,3,2772,0,"[1, 1, 0, 1]","[100.54930640259997, 102.00602466881178, inf, 100.39674212677019]"
20171017_190300,0,16.0,256,100,3,2780,0,"[1, 1, 1, 1]","[100.47613207843831, 101.85967726619464, 100.46992453985973, 100.39674751819715]"
20171017_190300,0,16.0,256,100,3,2780,1,"[1, 1, 1, 1]","[100.4760750200272, 101.78650526181077, 100.18072638286199, 100.18071919435138]"
20171017_190300,0,17.0,256,100,0,2784,0,"[1, 1, 1, 1]","[100.25661988409995, 101.93284545255231, 100.68943628568462, 100.46991465565523]"
20171017_190300,1,15.0,256,100,2,2792,1,"[1, 1, 1, 1]","[100.33002425869391, 101.78651977252899, 99.623134397593191, 99.908493026500906]"
20171017_190300,3,15.0,256,100,2,2812,0,"[1, 1, 1, 1]","[100.3430319665211, 101.44341143334286, 99.761893590334921, 100.41629500320586]"
20171017_190300,3,18.0,256,100,0,2868,0,"[1, 1, 0, 1]","[100.12404049413017, 100.71949886518196, inf, 100.47685512564267]"
20171017_190300,4,23.0,256,100,2,2932,1,"[1, 1, 1, 1]","[100.26991147302249, 101.00410033870149, 99.764021199317369, 100.92117578072329]"
20171017_190300,4,19.0,256,100,2,2940,0,"[1, 1, 1, 1]","[99.828239781916352, 99.934564517752619, 99.749484729799761, 100.94333327962924]"
20171017_190300,4,19.0,256,100,0,2948,0,"[1, 1, 0, 1]","[99.389134513053492, 99.826151053631108, inf, 100.9862815273635]"
20171017_190300,4,14.0,256,100,2,2964,0,"[1, 1, 1, 1]","[99.536552514519528, 100.18375268164877, 99.476298479246594, 100.07584061012685]"
20171017_190300,5,13.0,256,100,0,2996,0,"[1, 1, 0, 1]","[99.616223700987419, 99.75223965425549, inf, 100.2896738498273]"
20171017_190300,4,15.0,256,100,0,3008,0,"[1, 1, 1, 1]","[99.469881747879896, 99.607334478596314, 99.611384554575878, 99.945697966693871]"
20171017_190300,4,14.0,256,100,2,3008,0,"[0, 1, 1, 1]","[inf, 99.960662318988781, 99.321877158401563, 100.14197124111864]"
20171017_190300,4,10.0,256,100,0,3012,0,"[1, 1, 0, 1]","[99.537134412253977, 99.545749286567641, inf, 100.06398424273635]"
20171017_190300,5,15.0,256,100,3,3020,0,"[1, 1, 1, 1]","[99.549587810563423, 99.48451090617813, 99.691059305434507, 99.441481171684984]"
20171017_190300,4,13.0,256,100,2,3040,0,"[1, 1, 1, 0]","[100.05533272953696, 101.41487538893115, 99.933351943962009, inf]"
20171017_190300,3,14.0,256,100,3,3040,0,"[1, 1, 1, 1]","[100.19594482708898, 99.636696204783576, 99.757724375586051, 99.581210061350362]"
20171017_190300,3,16.0,256,100,3,3040,0,"[1, 1, 1, 1]","[100.19506822517191, 100.89302972861778, 99.560991793348123, 99.531706929589362]"
20171017_190300,2,10.0,256,100,3,3044,0,"[1, 1, 1, 1]","[100.12187347078886, 101.0393704823223, 99.707333621551754, 99.678048393004289]"
20171017_190300,2,13.0,256,100,2,3044,0,"[1, 1, 1, 0]","[100.26173489444206, 101.14839678397634, 99.920332041858103, inf]"
20171017_190300,1,14.0,256,100,0,3048,1,"[1, 1, 0, 1]","[99.611491027110191, 100.47255052130564, inf, 99.957812918040233]"
20171017_190300,3,20.0,256,100,2,3048,0,"[1, 1, 1, 1]","[99.974796713065061, 100.76221879678582, 99.531710497072254, 99.531858367029372]"
20171017_190300,2,16.0,256,100,3,3064,1,"[1, 1, 1, 1]","[99.828354284679691, 101.05490172361509, 99.315681827508016, 99.242656580758506]"
20171017_190300,2,9.0,256,100,0,3064,1,"[1, 1, 1, 1]","[99.092974069017529, 100.25508531488261, 99.531561413156666, 99.604874073196939]"
20171017_190300,3,11.0,256,100,3,3068,0,"[1, 1, 1, 1]","[99.661093037705001, 100.90978310363319, 99.547777168238611, 99.512493352678959]"
20171017_190300,4,16.0,256,100,3,3092,0,"[1, 1, 1, 1]","[99.690986727421603, 101.24941407677456, 99.718880033259225, 99.684577257058024]"
20171017_190300,3,12.0,256,100,2,3132,0,"[1, 1, 1, 0]","[99.617841169039735, 101.02950950489041, 99.566009760191051, inf]"
20171017_190300,2,12.0,256,100,0,3132,0,"[1, 1, 0, 1]","[99.68445378361713, 100.19856363726051, inf, 99.744787671575878]"
20171017_190300,3,13.0,256,100,2,3132,0,"[1, 1, 1, 1]","[99.61057707141434, 100.3449067438645, 99.544668880976047, 99.837573589095811]"
20171017_190300,4,14.0,256,100,0,3144,0,"[1, 1, 1, 1]","[99.403972815712564, 100.46333617817557, 99.68455521318252, 99.684777772663907]"
20171017_190300,5,14.0,256,100,0,3164,1,"[1, 1, 1, 1]","[99.11407090400786, 100.17414466292156, 99.544720966649322, 99.618188962579595]"
20171017_190300,5,11.0,256,100,0,3176,0,"[1, 1, 1, 1]","[99.327683007472132, 100.4633512334903, 99.471538417623051, 99.471746245818409]"
20171017_190300,5,14.0,256,100,2,3184,1,"[0, 1, 1, 1]","[inf, 100.99320819581713, 99.322345793251714, 100.24982550667835]"
20171017_190300,5,14.0,256,100,2,3200,0,"[1, 1, 1, 1]","[99.437786386366085, 99.955733589904909, 99.433822477637008, 100.34145194625066]"
20171017_190300,6,17.0,256,100,0,3232,0,"[1, 1, 0, 1]","[99.404125886865884, 99.622396810592704, inf, 100.32706730718671]"
20171017_190300,5,11.0,256,100,0,3300,0,"[1, 1, 1, 1]","[99.55046848007602, 99.69673994566574, 99.91557110649353, 100.47268302593173]"
20171017_190300,5,14.0,256,100,1,3300,0,"[0, 1, 0, 1]","[inf, 99.618228176877167, inf, 99.691332998902723]"
20171017_190300,4,12.0,256,100,0,3304,0,"[1, 1, 1, 1]","[99.406152596685772, 99.539170775597242, 99.615967391894927, 101.40237288860899]"
20171017_190300,3,21.0,256,100,0,3304,0,"[1, 1, 1, 1]","[99.678038520251562, 99.822872890813159, 100.4147541064972, 100.38604623363739]"
20171017_190300,2,12.0,256,100,0,3304,1,"[1, 1, 1, 1]","[99.535188706173258, 99.680023132365235, 100.41475559209312, 100.4592179359052]"
20171017_190300,2,13.0,256,100,0,3304,0,"[1, 1, 1, 1]","[99.896071800709379, 99.909009740517988, 100.18874300175204, 100.59885789408376]"
20171017_190300,2,13.0,256,100,1,3308,0,"[0, 1, 1, 1]","[inf, 99.683711084284397, 100.2684141849124, 100.67800666636754]"
20171017_190300,1,13.0,256,100,1,3316,0,"[1, 1, 1, 1]","[99.878759354991189, 99.745472857049322, 99.753569936884631, 100.50099635193409]"
20171017_190300,1,15.0,256,100,2,3316,1,"[1, 0, 1, 1]","[100.38822320768662, inf, 99.819859043395624, 101.18030746489283]"
20171017_190300,1,12.0,256,100,0,3320,1,"[1, 1, 1, 1]","[99.522208437212157, 99.54233732744504, 99.598375455257511, 99.817881028549934]"
20171017_190300,2,12.0,256,100,2,3324,0,"[1, 1, 1, 1]","[100.11262227979088, 99.844255104743098, 99.604878775100815, 99.751210070030922]"
20171017_190300,2,13.0,256,100,3,3336,0,"[1, 1, 0, 1]","[100.19211259117675, 101.04710759258714, inf, 99.96422110539352]"
20171017_190300,1,19.0,256,100,2,3344,0,"[1, 1, 1, 1]","[100.54513973044401, 100.75802274828413, 100.10406939854228, 100.32357687261471]"
20171017_190300,0,14.0,256,100,3,3344,0,"[1, 1, 1, 1]","[100.32561736042324, 100.19769528006823, 100.32357868840509, 100.10406031959403]"
20171017_190300,0,12.0,256,100,1,3344,0,"[1, 1, 1, 1]","[100.10463658377003, 100.04628263061178, 100.25041267772276, 100.10406467749408]"
20171017_190300,1,20.0,256,100,0,3348,0,"[1, 0, 1, 1]","[100.39003448166986, inf, 100.40976818007798, 100.67313853666644]"
20171017_190300,0,18.0,256,100,2,3372,0,"[0, 0, 1, 1]","[inf, inf, 100.10406976867446, 100.46991833549284]"
20171017_190300,0,14.0,256,100,0,3372,0,"[1, 1, 1, 1]","[100.32356705231742, 100.40774464403641, 100.32357869055164, 100.3967428757522]"
20171017_190300,0,15.0,256,100,2,3376,0,"[0, 0, 1, 1]","[inf, inf, 100.17723722712006, 100.32357214410415]"
20171017_190300,0,14.0,256,100,3,3380,1,"[1, 1, 1, 1]","[100.17721540577375, 100.26141318794147, 100.10755227071989, 99.961201351391267]"
20171017_190300,0,14.0,256,100,3,3384,0,"[1, 1, 1, 1]","[100.10753772324034, 100.33373011174167, 100.46992451817077, 100.10405740323419]"
20171017_190300,0,13.0,256,100,0,3392,0,"[1, 1, 1, 1]","[99.957703210955486, 100.26141302382051, 100.18073354920753, 99.961207534109676]"
20171017_190300,0,12.0,256,100,3,3408,1,"[0, 0, 1, 1]","[inf, inf, 99.601847757703752, 99.528895958732079]"
20171017_190300,1,15.0,256,100,2,3416,0,"[1, 1, 1, 1]","[100.10463295855608, 101.31465774236072, 99.67151161560713, 99.818002573903641]"
20171017_190300,1,15.0,256,100,0,3436,0,"[1, 1, 0, 1]","[100.25751107196798, 101.33209827677935, inf, 100.3969109146706]"
20171017_190300,2,20.0,256,100,3,3468,0,"[1, 1, 1, 1]","[100.26341174146064, 101.26023992922939, 100.03740126666943, 99.964226195933577]"
20171017_190300,1,17.0,256,100,3,3536,0,"[1, 1, 1, 1]","[100.47641987155031, 101.23699079927532, 100.25691563129102, 99.964226195937755]"
20171017_190300,1,19.0,256,100,2,3536,0,"[1, 1, 1, 0]","[100.62276133497122, 101.52967207604974, 100.39675266807014, inf]"
20171017_190300,0,14.0,256,100,2,3544,0,"[1, 1, 1, 1]","[100.40315946687917, 100.54117724546164, 100.32357868211051, 100.46991399858803]"
20171017_190300,0,15.0,256,100,1,3544,0,"[1, 1, 0, 0]","[100.47633019872036, 100.32166474502402, inf, inf]"
20171017_190300,1,11.0,256,100,0,3548,0,"[1, 0, 1, 1]","[99.553050694496974, inf, 99.683988394824993, 100.2574149854635]"
20171017_190300,0,9.0,256,100,2,3568,0,"[0, 0, 1, 1]","[inf, inf, 99.97412989041463, 100.7487053331897]"
20171017_190300,3,15.0,256,100,0,3568,0,"[1, 1, 0, 1]","[100.05460185887958, 100.9070574330469, inf, 100.74348817137836]"
20171017_190300,4,21.0,256,100,2,3620,0,"[0, 1, 1, 1]","[inf, 101.02552125449792, 99.6845550110462, 99.792776865697704]"
20171017_190300,3,17.0,256,100,3,3632,0,"[1, 1, 0, 1]","[99.976319039823466, 101.41325538553956, inf, 99.932288853319363]"
20171017_190300,2,20.0,256,100,0,3632,0,"[1, 1, 1, 0]","[99.944336661163746, 101.26984949300964, 100.51344103320041, inf]"
20171017_190300,3,19.0,256,0,2,3632,0,"[0, 1, 1, 1]","[inf, 101.27191565062216, 0.31466982880582961, 100.72528985604757]"
20171017_190300,3,32.0,256,0,1,3764,0,"[1, 1, 1, 1]","[1.0527659796742528, 0.65956767250713588, 0.77561020226719468, 100.95990358383038]"
20171017_190300,2,21.0,256,0,2,4020,0,"[1, 0, 1, 1]","[0.66507661893424341, inf, 0.42501108224640127, 100.71660502533952]"
20171017_190300,2,21.0,256,0,1,4020,0,"[1, 1, 0, 1]","[0.81227136820180257, 0.48626182824006359, inf, 100.80555686850259]"
20171017_190300,2,25.0,256,0,0,4036,0,"[1, 0, 0, 1]","[0.81807782460504197, inf, inf, 101.2131814716076]"
20171017_190300,1,28.0,256,0,1,4044,0,"[1, 1, 0, 1]","[0.69592858135113689, 0.50004960393851861, inf, 1.0552818194176183]"
20171017_190300,1,22.0,256,0,1,4044,0,"[1, 1, 1, 1]","[0.5985822277466939, 0.40372937016958654, 0.55672065253782232, 101.36531921864338]"
20171017_190300,1,22.0,256,0,1,4048,0,"[1, 1, 1, 1]","[0.45179868867781336, 0.25786387925174126, 0.69751545251580316, 100.89324972372232]"
20171017_190300,1,23.0,256,0,2,4052,1,"[1, 0, 1, 1]","[1.4857757001219549, inf, 0.19832846064588461, 100.62238051183139]"
20171017_190300,3,28.0,256,0,2,4060,0,"[1, 1, 1, 1]","[0.95760348049452149, 0.34593750013915303, 0.34214069335577246, 100.66966206774323]"
20171017_190300,3,23.0,256,0,2,4088,0,"[1, 1, 1, 1]","[1.1158430552629057, 0.4929922370464469, 0.19674889491267933, 100.59698819524817]"
20171017_190300,3,24.0,256,0,2,4104,0,"[1, 1, 1, 1]","[0.82270015188322509, 1.151803339024148, 0.556098488407754, 101.10268530512721]"
20171017_190300,2,28.0,256,0,0,4112,0,"[1, 1, 0, 1]","[0.53824195685837828, 0.92645056119624258, inf, 100.96694273654224]"
20171017_190300,2,30.0,256,0,3,4112,0,"[1, 1, 1, 1]","[0.47642094363270848, 0.42423165824241871, 0.47642367452510936, 0.25704165194094009]"
20171017_190300,1,23.0,256,0,0,4144,0,"[1, 1, 1, 0]","[0.18657515114594858, 101.23180838386327, 0.68929615265217126, inf]"
20171017_190300,2,23.0,256,0,3,4144,0,"[0, 1, 1, 1]","[inf, 102.02144747120009, 0.057788838891138394, 0.027659460944803538]"
20171017_190300,3,19.0,256,0,2,4212,0,"[0, 1, 1, 0]","[inf, 101.19338177845992, 0.073359697142192704, inf]"
20171017_190300,2,22.0,256,0,1,4344,0,"[1, 1, 0, 1]","[0.18327561252711533, -0.10707705166099213, inf, 0.59234721800435564]"
20171017_190300,1,18.0,256,0,2,4344,1,"[1, 1, 1, 1]","[0.32775105094853951, 0.039262573875314843, -0.24530256401172035, -0.12930575140571743]"
20171017_190300,2,16.0,256,0,2,4344,0,"[1, 1, 1, 1]","[0.036932327843801405, 0.039262558543494364, -0.10246826650098506, 0.23310518636304201]"
20171017_190300,2,16.0,256,0,1,4356,1,"[1, 1, 0, 1]","[-0.093042497312341599, -0.27304448276064841, inf, 0.40338355663593406]"
20171017_190300,3,16.0,256,0,1,4372,0,"[1, 1, 1, 1]","[-0.13143245127465719, -0.2340688484803084, 0.4143195279069003, 101.08901188091241]"
20171017_190300,4,18.0,256,0,2,4408,0,"[1, 0, 1, 1]","[0.53736992091086511, inf, -0.091130203371964091, 100.87538004897128]"
20171017_190300,4,19.0,256,0,2,4420,0,"[1, 1, 1, 1]","[0.4367128873176731, 0.12454190043671487, -0.16550696900538209, 100.80191919788926]"
20171017_190300,4,18.0,256,0,0,4428,0,"[1, 0, 0, 1]","[0.54208102634071853, inf, inf, 100.94400476558828]"
20171017_190300,3,26.0,256,0,1,4432,0,"[1, 1, 0, 1]","[0.77514045479989213, 0.28351698894412736, inf, 1.1985293979222953]"
20171017_190300,2,26.0,256,0,2,4432,0,"[1, 1, 1, 1]","[0.53102746996352668, 0.18422207183919048, 0.18277536851674125, 100.6802001942189]"
20171017_190300,1,20.0,256,0,2,4432,1,"[1, 1, 1, 1]","[0.53106321372464627, 0.33224717795447334, 0.039920082478357877, 100.5373498659682]"
20171017_190300,1,19.0,256,0,2,4432,0,"[1, 0, 1, 1]","[0.6870409757102649, inf, 0.040297848522063751, 100.93495230021966]"
20171017_190300,2,18.0,256,0,1,4436,0,"[1, 1, 0, 1]","[0.81606379373504723, 0.20506098194243016, inf, 100.60718025420843]"
20171017_190300,2,16.0,256,0,2,4448,0,"[1, 0, 1, 1]","[0.17940727909584964, inf, -0.023972435622065413, 100.57418385810925]"
20171017_190300,3,18.0,256,0,1,4464,0,"[1, 1, 0, 1]","[0.44897352352522257, 0.20590159346776749, inf, 100.83112205410509]"
20171017_190300,3,20.0,256,0,1,4500,0,"[1, 1, 1, 1]","[0.21994657653047178, 0.052104972386876836, 0.40781499090744888, 101.00807167410561]"
20171017_190300,3,22.0,256,0,1,4508,0,"[1, 1, 1, 1]","[0.21413076079053028, 0.19072953259988246, 0.26050085318119431, 101.00740004058061]"
20171017_190300,2,21.0,256,0,0,4512,0,"[1, 0, 0, 1]","[0.74829434047673127, inf, inf, 101.1495567440235]"
20171017_190300,1,29.0,256,0,1,4512,0,"[0, 1, 0, 1]","[inf, 0.91130071240799526, inf, 1.274788182369468]"
20171017_190300,0,23.0,256,0,2,4512,0,"[1, 1, 1, 1]","[0.83341140725091178, 0.90941787601455681, 0.76260255333380622, 1.2016174385728602]"
20171017_190300,0,23.0,256,0,1,4512,0,"[1, 1, 0, 0]","[0.69356102863266855, 0.27544021113131256, inf, inf]"
20171017_190300,1,22.0,256,0,2,4516,1,"[1, 0, 1, 1]","[0.89055193330782823, inf, -0.028200383523251604, 100.7175041738428]"
20171017_190300,2,24.0,256,0,2,4528,0,"[1, 1, 1, 1]","[0.89183299415969342, 0.33056295367252797, 0.1897622495795046, 100.82835293542345]"
20171017_190300,2,18.0,256,0,1,4540,0,"[1, 1, 0, 1]","[0.46198065577330549, 0.33826993379652803, inf, 100.67924346516527]"
20171017_190300,2,17.0,256,0,2,4556,0,"[1, 1, 1, 1]","[0.4603449972123439, 0.26677648868187864, 0.25957251467715614, 100.93321375479273]"
20171017_190300,2,20.0,256,0,0,4560,0,"[1, 0, 0, 1]","[0.25262974020104956, inf, inf, 100.75209148891965]"
20171017_190300,1,20.0,256,0,0,4568,0,"[1, 1, 0, 1]","[0.036926612901011291, 0.11483352870659003, inf, 0.61624878647315495]"
20171017_190300,1,19.0,256,0,1,4568,1,"[1, 1, 1, 1]","[-0.10640555551897712, -0.2470662990601652, 0.25738581887288148, 0.47526434292011621]"
20171017_190300,1,15.0,256,0,0,4572,0,"[1, 1, 1, 1]","[0.10677503025352575, 0.18469767373181756, 0.2624642517921465, 100.61176745159625]"
20171017_190300,1,21.0,256,0,0,4580,0,"[1, 1, 1, 1]","[0.46991684273914247, 0.6936784469885513, 0.54864299463602628, 101.63138835612703]"
20171017_190300,0,17.0,256,0,2,4596,0,"[1, 1, 1, 1]","[0.54308757445335232, 0.47416809253689551, 0.32262673800252362, 101.25781096409992]"
20171017_190300,0,17.0,256,0,1,4596,0,"[1, 1, 0, 0]","[0.45836977863153661, 0.26447232977670709, inf, inf]"
20171017_190300,1,23.0,256,0,0,4600,0,"[1, 0, 0, 1]","[0.46565134378034356, inf, inf, 101.04017484112762]"
20171017_190300,0,15.0,256,0,2,4612,0,"[1, 1, 1, 1]","[0.46991498808944177, 0.40099717417458758, 0.3226271947995214, 100.96489004603475]"
20171017_190300,0,17.0,256,0,1,4612,0,"[1, 1, 0, 0]","[0.61625645854209266, 0.32781838393821172, inf, inf]"
20171017_190300,0,15.0,256,0,3,4616,0,"[1, 1, 1, 1]","[0.46565982286976793, 0.32405292178335676, 0.54309314719127, 0.25039512290559784]"
20171017_190300,0,12.0,256,0,0,4624,0,"[1, 1, 1, 1]","[-0.1169850626594664, -0.10750861546313606, 0.39676306476074741, 0.39674773521381201]"
20171017_190300,1,18.0,256,0,2,4640,1,"[1, 1, 1, 1]","[0.25040466076533141, 0.62469510207111989, -0.027662985766544468, 100.83392631409895]"
20171017_190300,2,18.0,256,0,2,4676,0,"[1, 1, 1, 1]","[0.67967814660159886, 101.02207665952686, -0.17664075264322898, 100.71696015524115]"
20171017_190300,3,19.0,256,0,2,4688,0,"[1, 1, 1, 1]","[0.21307548507608587, 101.33647351096779, 0.18930982299757493, 101.26999091250434]"
20171017_190300,2,20.0,256,0,0,4708,0,"[1, 1, 0, 1]","[0.87824670297591889, 101.25491722966086, inf, 101.84933321560084]"
20171017_190300,3,31.0,256,0,2,4708,0,"[0, 1, 1, 1]","[inf, 101.32772328999164, 0.92195230421771723, 0.99550854026754443]"
20171017_190300,2,30.0,256,0,1,4748,0,"[0, 1, 0, 1]","[inf, 0.71053943766578298, inf, 1.135346155666547]"
20171017_190300,1,25.0,256,0,2,4748,1,"[1, 1, 1, 1]","[0.97496078465002678, 1.0557350269761496, 0.48551108139682775, 100.37584305021937]"
20171017_190300,2,28.0,256,0,3,4748,0,"[1, 1, 1, 1]","[0.54245507552564654, 0.69685887892028697, 0.84878136605542065, 0.32039240191396723]"
20171017_190300,2,23.0,256,0,0,4756,0,"[1, 1, 1, 1]","[0.060489079338437168, 101.29413876278754, 1.1508931925781847, 0.62276379551462235]"
20171017_190300,2,19.0,256,0,2,4764,0,"[0, 1, 1, 0]","[inf, 100.99388778589471, 0.1837453586314004, inf]"
20171017_190300,1,22.0,256,0,3,4828,0,"[0, 1, 0, 1]","[inf, 0.76470870204133801, inf, 0.39674530909571448]"
20171017_190300,0,18.0,256,0,2,4828,0,"[1, 1, 1, 1]","[0.39673528906939204, 0.86794162928401808, 0.32357989414870747, 0.54308922640382051]"
20171017_190300,0,15.0,256,0,0,4828,1,"[1, 1, 1, 1]","[0.25383888398536358, 101.25138432727974, 0.32357805373514792, 0.46991583631722667]"
20171017_190300,0,18.0,256,0,3,4832,0,"[1, 1, 1, 1]","[0.17710510961543768, 101.90634027304159, 0.46991951710713142, 0.10406238240995336]"
20171017_190300,0,14.0,256,0,0,4840,0,"[1, 1, 1, 1]","[0.11042576559695139, 101.06695670630262, 0.39675144363031645, 0.32357703129290827]"
20171017_190300,1,20.0,256,0,2,4844,0,"[0, 1, 1, 0]","[inf, 101.61366323295285, 0.32358071142337796, inf]"
20171017_190300,0,17.0,256,0,0,4864,0,"[1, 1, 0, 0]","[0.32355127056695987, 101.76000626236673, inf, inf]"
