id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192038,5,12.0,256,0,0,2256,1,"[1, 1, 0, 1]","[-0.8111761976122146, 100.03196288663504, inf, -0.016201812335986832]"
20171017_192038,5,14.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.44883364531973113, 100.58346501466724, -0.60162560096707773, -0.23569511320980641]"
20171017_192038,4,11.0,256,0,3,2268,0,"[1, 1, 0, 1]","[-0.16270752575288117, 101.15887198011278, inf, -0.24219917825045689]"
20171017_192038,3,13.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.53148665783156046, 100.82151531270229, -0.24880457602424366, -0.10242573433818003]"
20171017_192038,3,20.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.5323118769228079, 100.45414966856704, -0.38217860936170589, -0.016228183799003593]"
20171017_192038,3,14.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.17451227148502357, 100.96942262159214, -0.74801893492470528, -0.38208850847494991]"
20171017_192038,4,10.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.6805013915539212, 100.02843684276985, inf, -0.4617350909374347]"
20171017_192038,5,12.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.59554008202722619, 100.24802305514484, -0.37539843606679968, -0.59714209692580067]"
20171017_192038,5,13.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.76538116149308455, 100.32352009070091, -0.51972425302837832, -0.6682941147965259]"
20171017_192038,5,7.0,256,0,2,2344,1,"[1, 1, 1, 1]","[-0.81465971684333238, 100.2505406095236, -1.5184515875122926, 99.446307315397789]"
20171017_192038,6,4.0,256,0,2,2408,0,"[1, 1, 1, 1]","[-0.80093275827268451, 100.41738186468045, -0.88091341326058303, -0.73698846926729333]"
20171017_192038,6,10.0,256,0,0,2544,0,"[1, 1, 0, 1]","[-0.58866613133235235, 100.03297979626332, inf, -0.52291517659860431]"
20171017_192038,6,16.0,256,0,2,2560,0,"[0, 1, 1, 1]","[inf, 100.63842686142554, -0.59512176203203082, -0.5229633725376247]"
20171017_192038,5,12.0,256,0,3,2564,0,"[1, 1, 0, 1]","[-0.51849092575120348, 100.42239853591913, inf, -0.74898133481213236]"
20171017_192038,4,7.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-0.8165656596424461, 100.8360474922714, -0.45428383240240688, -0.6016199684690049]"
20171017_192038,5,11.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, 100.96898339137984, -0.95937547001974066, -0.59511063348001181]"
20171017_192038,5,7.0,256,0,0,2572,1,"[1, 1, 0, 1]","[-1.0295968841174636, 99.890133769771424, inf, -0.3820607519747381]"
20171017_192038,6,7.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.88134888993120686, 100.10931367016495, -0.73476704190118824, -1.0286278533458413]"
20171017_192038,6,6.0,256,0,0,2600,1,"[1, 1, 1, 0]","[-1.3237609258152203, 100.56140027557481, -0.44756775531445392, inf]"
20171017_192038,7,7.0,256,0,3,2604,1,"[1, 1, 1, 1]","[-1.096201687568926, 100.77750436991418, -1.2291780381450044, -1.3771841688483339]"
20171017_192038,8,7.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.0169970573382359, 100.49665438481685, -0.86643859554983815, -1.015393402248463]"
20171017_192038,8,10.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-1.0878990534654513, 100.35031468956436, -0.8008222013802252, -0.80162712420624105]"
20171017_192038,8,6.0,256,0,0,2672,0,"[1, 1, 1, 0]","[-1.2348967151731558, 100.20397036247215, -1.0934994848356157, inf]"
20171017_192038,8,9.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-1.0943325586284556, 99.901784714662369, -1.0130282896877851, -1.0887288360131211]"
20171017_192038,7,8.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-1.2406974519660321, 99.755443159724607, -0.87404106870388321, -1.0221313318596383]"
20171017_192038,7,5.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 100.47757714214703, -1.0130284413661392, -1.1621828401511483]"
20171017_192038,8,10.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-1.0180325713177862, 99.982226861688432, -1.0914988487870072, -1.240651143529651]"
20171017_192038,7,6.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-1.1648387250934724, 100.35029344057031, -0.94515646719807278, -1.0943100486265873]"
20171017_192038,8,10.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-1.2406738999846243, 99.755443251724529, -1.2453762251706859, 99.4785615543516]"
20171017_192038,8,7.0,256,0,2,2748,1,"[1, 1, 1, 1]","[-0.94222952026386197, 99.761947317851735, -1.5229735025813902, 99.267791258258328]"
20171017_192038,8,5.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-1.1617390948478175, 99.835116609372832, -1.0809495518062362, 99.489299325358047]"
20171017_192038,8,8.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-1.0885460238224365, 99.76194741420214, -0.7947493840558959, -0.72408618346292275]"
20171017_192038,8,11.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-1.0946770665006307, 99.901783368928491, -0.86794195117285167, -0.79725532783874786]"
20171017_192038,7,8.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.88130588370450325, 100.18219394344128, -0.50838621831133524, -0.72891961546359318]"
20171017_192038,6,5.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-1.1708674040273741, 100.03933542892514, -0.80110736059247312, -0.80208672157392036]"
20171017_192038,6,7.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.73570082408503568, 101.20357743692981, -0.80090192007701844, -1.0215784618614654]"
20171017_192038,7,11.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-0.72993685610435566, 100.70381626613288, -0.66062424161187894, -0.88130153678514589]"
20171017_192038,6,12.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.73646042727173266, 100.33355959739471, -0.52076298697687939, -0.74144604440064699]"
20171017_192038,5,13.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.81612330731234561, 100.538513332159, -0.37443869293795584, -0.81463523199952237]"
20171017_192038,5,11.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.82123035506700104, 100.67469797369765, -0.59395696596430847, -0.74145727172182052]"
20171017_192038,4,9.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.60163107465938159, 100.89421096524532, -0.44761506875624735, -0.81471869387126639]"
20171017_192038,5,12.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-1.1777502574261762, 100.2485728482018, -0.44751888563515363, -0.88780596189944172]"
20171017_192038,5,7.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.66363917409998263, 100.47258127030295, -0.52032467229774082, -0.81462620404011654]"
20171017_192038,5,12.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.8168590906276022, 100.60947918210617, -0.52032086929376231, -0.96097669280540121]"
20171017_192038,5,8.0,256,0,2,2884,0,"[1, 1, 1, 0]","[-0.66473726067297834, 100.32852270074342, -0.82117034032530967, inf]"
20171017_192038,4,13.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-1.032219680856663, 99.951442036554582, -0.74796639671306964, -0.60159533234456286]"
20171017_192038,5,10.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.81504647229233596, 100.31682465696527, -0.59515943539686422, -1.0360493843135963]"
20171017_192038,5,7.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.80585925808160586, 100.26762192934629, -0.67291170975678383, -1.11382239730179]"
20171017_192038,4,5.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.80622618638101884, 100.19444976432531, -0.74608118508799626, -0.96748093388534406]"
20171017_192038,4,7.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.73919545714468915, 100.47477783534335, -0.53307215837328803, -0.82764281603138601]"
20171017_192038,3,9.0,256,0,0,2920,0,"[1, 1, 1, 0]","[-0.59934015229309223, 100.53569407888162, -0.246843878093159, inf]"
20171017_192038,5,13.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.6683383559129058, 100.3894176534387, -0.67483113703934916, -0.45528580661377371]"
20171017_192038,4,13.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.45533523912521834, 100.16109150134488, -0.60162547894977725, -0.60159359853357652]"
20171017_192038,4,9.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-0.89089303930687314, 100.01821091123287, -0.74797894217112049, -0.30890547811483127]"
20171017_192038,4,6.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.88821463308403958, 100.39006382827498, -0.45532180330327932, -0.67476236292955583]"
20171017_192038,5,8.0,256,0,3,2984,1,"[0, 1, 1, 1]","[inf, 101.14595068038227, -0.94976079062166696, -1.0243190695979629]"
20171017_192038,6,10.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, 100.89792674492689, -0.80616428469408974, -0.66252174206911041]"
20171017_192038,6,11.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.58864065373484376, 100.91136629633817, -0.66810910830222059, -0.44964798546941098]"
20171017_192038,5,11.0,256,0,3,3052,0,"[1, 1, 0, 1]","[-0.30246179611020618, 101.45408515100488, inf, -0.60267871521999705]"
20171017_192038,4,12.0,256,0,0,3052,1,"[1, 1, 1, 0]","[-0.67131744243715885, 100.89237829970867, -0.53500824610841025, inf]"
20171017_192038,4,9.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.3028172901563323, 100.82792321785068, -0.46180903564059839, -0.3886064235798895]"
20171017_192038,3,10.0,256,0,0,3056,1,"[1, 1, 0, 1]","[-0.96442769907778636, 100.31078806643742, inf, -0.46829519031197409]"
20171017_192038,4,9.0,256,0,3,3056,1,"[1, 1, 1, 1]","[-0.45533038232691769, 101.00055820913803, -0.7376577506426949, -0.81301809323623242]"
20171017_192038,5,10.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.30389282442626719, 101.00698589322008, -0.37346908200321982, -0.52193978352371129]"
20171017_192038,5,11.0,256,0,2,3080,0,"[1, 1, 1, 0]","[-0.38212382728484418, 100.37556765270791, -0.38227177531005974, inf]"
20171017_192038,4,15.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.095946035802127128, 1.0206234308540467, -0.38862646149695257, -0.46165355662625018]"
20171017_192038,3,10.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.38213812059904928, 100.41220293066604, -0.17565621094916262, -0.32193978447180094]"
20171017_192038,4,15.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.24229911361708023, 101.13443477617918, -0.52632198704842836, -0.60171945969356377]"
20171017_192038,4,12.0,256,0,0,3104,1,"[1, 1, 1, 0]","[-0.45180309058033608, 100.63520647722198, -0.31559882260665906, inf]"
20171017_192038,4,10.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-0.090884329711456768, 100.55854453365009, -0.4554542632231573, -0.52845599912285657]"
20171017_192038,4,13.0,256,0,2,3120,0,"[1, 1, 1, 0]","[-0.23722720459308388, 100.74357056740469, -0.46185471480927776, inf]"
20171017_192038,3,13.0,256,0,0,3124,1,"[1, 1, 0, 1]","[-0.53154326493787774, 100.4449099900754, inf, -0.3219537203044105]"
20171017_192038,3,13.0,256,0,3,3124,0,"[1, 1, 0, 1]","[-0.31551556432120553, 100.66089393310932, inf, -0.46829393323739743]"
20171017_192038,2,17.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.46183577236353202, 100.84791517584488, -0.18211239221465525, -0.32845599901462363]"
20171017_192038,3,13.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-0.8241608135694648, 100.48555310671715, -0.67253630395169073, -0.67498178431390476]"
20171017_192038,3,10.0,256,0,3,3140,1,"[1, 1, 1, 1]","[-0.53641105813728651, 100.59040007076858, -0.81542417509373166, -0.81778105820690339]"
20171017_192038,4,11.0,256,0,3,3148,0,"[0, 1, 1, 1]","[inf, 100.54474918438218, -0.23606735013805791, -0.30892023287577708]"
20171017_192038,4,15.0,256,0,2,3180,0,"[1, 1, 1, 0]","[-0.095956030710435236, 100.80286797045632, -0.096253351183333891, inf]"
20171017_192038,3,15.0,256,0,3,3212,1,"[1, 1, 1, 1]","[-0.029296854884886647, 0.42330004555279366, -0.38513285156632138, -0.45798600729059447]"
20171017_192038,3,15.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-0.10246009523936683, 100.42753833067499, -0.38875198963387403, -0.24226106604368025]"
20171017_192038,3,14.0,256,0,0,3216,1,"[1, 1, 1, 1]","[-0.23881477704896281, 101.29283062163614, -0.17561261277059725, 0.044000458617953542]"
20171017_192038,3,22.0,256,0,0,3224,0,"[1, 1, 1, 1]","[-0.3886685909393246, 100.33535377607838, -0.17561154147645053, -0.24866836601061515]"
20171017_192038,3,16.0,256,0,3,3228,0,"[0, 1, 1, 1]","[inf, 101.49658052025633, -0.022766369939361653, -0.4616872158241464]"
20171017_192038,3,13.0,256,0,0,3236,1,"[1, 1, 1, 0]","[-0.82699678533910748, 100.58678916108326, -0.10254275771881605, inf]"
20171017_192038,3,8.0,256,0,3,3240,1,"[1, 1, 1, 1]","[-0.57597251550909956, 100.58602893144102, -0.4618064212121249, -0.82414086467236458]"
20171017_192038,3,12.0,256,0,3,3304,0,"[1, 1, 1, 1]","[-0.64934316347719245, 100.65919852219358, -0.75450715196957052, -0.90080214791757363]"
20171017_192038,3,7.0,256,0,3,3308,0,"[1, 1, 1, 1]","[-0.7109404067602606, 100.83102255866334, -0.60817654821316691, -0.75445445343734008]"
20171017_192038,3,8.0,256,0,0,3316,0,"[1, 1, 1, 0]","[-0.86378617818496539, 100.59150670902201, -0.46832205872843247, inf]"
20171017_192038,4,9.0,256,0,0,3320,1,"[1, 1, 1, 1]","[-0.96400013531711648, 100.37655171767958, -0.39972838468214522, 99.709643856463103]"
20171017_192038,4,6.0,256,0,0,3464,0,"[1, 1, 1, 1]","[-0.82147697587522361, 100.30786291528969, -0.76206823090800113, 99.420439473918577]"
20171017_192038,4,9.0,256,0,0,3468,0,"[1, 1, 1, 1]","[-0.67480733076919797, 100.45420991554234, -0.61918769016592601, 99.855837705435817]"
20171017_192038,4,15.0,256,0,2,3476,1,"[1, 1, 1, 1]","[-0.53496412886946287, 100.43684957904986, -0.77199897040264798, 99.995670404181794]"
20171017_192038,4,15.0,256,0,0,3480,0,"[1, 1, 1, 1]","[-1.0376384600437838, 100.1698562507589, -0.94066118416920708, 100.2118399862542]"
20171017_192038,5,8.0,256,0,2,3736,0,"[0, 1, 1, 1]","[inf, 101.45863393614422, -1.2234266904095161, 99.741226067553598]"
20171017_192038,7,11.0,512,0,2,3756,0,"[1, 1, 1, 1]","[-0.4589084107662621, 100.78257889005283, -0.66179411802213528, 99.690122766136753]"
20171017_192038,6,7.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.67806270011188896, 100.41649839612288, -0.73495923500798666, 99.763295455807651]"
20171017_192038,6,14.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.6781356809902509, 100.41649805507933, -0.81463391717052358, 99.75679156324513]"
20171017_192038,5,10.0,512,0,2,4312,1,"[1, 1, 1, 1]","[-0.46553751725623382, 100.26365184453768, -0.95749060168625966, 99.540763116953443]"
20171017_192038,5,8.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.69126889536540415, 100.40184144563756, -0.80801254419127733, 99.982689091888076]"
20171017_192038,6,6.0,512,0,2,4316,0,"[1, 1, 1, 1]","[-0.6845484392711273, 100.48230753326592, -0.88130447930037648, 99.689947177559119]"
20171017_192038,6,10.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.75823873141087039, 100.41005180652128, -0.7414627272075005, 99.683446329321114]"
20171017_192038,7,13.0,512,0,3,4332,0,"[0, 1, 1, 1]","[inf, -0.44928590079573727, -0.50882916178763116, -0.8760008875016958]"
20171017_192038,7,11.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.50976513266303003, 101.52144516598297, -0.73362154141645319, -0.66178506195448472]"
20171017_192038,6,12.0,512,0,3,4420,0,"[1, 1, 0, 1]","[-0.58243773197827553, 100.55656171530447, inf, -0.59646688777871992]"
20171017_192038,5,13.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.88819292445580456, 100.26087635850671, -0.37426662611242578, -0.44878126565793475]"
20171017_192038,6,10.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.73498749170741895, 100.40724621632553, -0.80071840549583717, -0.50953716393774784]"
20171017_192038,7,12.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.58226570514610676, 100.48347519227825, -0.66179215264127167, -0.73646416111317448]"
20171017_192038,6,12.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.50917691179119429, 101.07250149706927, -0.52043457268366466, -0.59511489243127669]"
20171017_192038,5,15.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.58888699678155498, 100.26090042790057, -0.67379541388475417, -0.60165425081519919]"
20171017_192038,4,10.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.51557731811230234, 100.76792029510595, -0.60162568505496994, -0.45631559461061366]"
20171017_192038,4,11.0,512,0,0,4476,1,"[1, 1, 1, 1]","[-0.8047899453879882, 100.40553682673529, -0.46178839708274133, -0.53599028084303368]"
20171017_192038,6,13.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.7289348000567385, 99.97317780787975, -0.51546757582702829, -0.44343503112722538]"
20171017_192038,7,13.0,512,0,3,4496,1,"[1, 1, 1, 1]","[-0.73518354544534315, 100.25935675596568, -0.94394473600853868, -1.0191226384524716]"
20171017_192038,7,11.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 100.48199849339183, -0.7997912185549817, -0.65629977232505221]"
20171017_192038,7,12.0,512,0,2,4524,1,"[1, 1, 1, 1]","[-0.65553705803247941, 100.63184877790376, -1.0176591881362369, -0.8741676783701261]"
20171017_192038,7,11.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.58236632454171, 100.41233640125903, -0.58213324447694215, -0.4386258227589187]"
20171017_192038,7,14.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.58872733515622, 100.11310096006531, -0.44218109623556079, -0.88230880278347723]"
20171017_192038,6,11.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-1.323423515761317, 100.49066191108997, -0.3013364889223954, -0.81463458722338589]"
20171017_192038,7,9.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.72891483537672952, 100.77637516554204, -1.2530226216290847, 99.113908926441567]"
20171017_192038,9,9.0,512,0,2,4636,0,"[0, 1, 1, 1]","[inf, 99.901717759246921, -0.86168033784692721, 99.563479049215417]"
20171017_192038,9,12.0,512,0,0,4776,0,"[1, 1, 1, 1]","[-0.94151078715131886, 100.27056984433919, -0.86823854290720348, 99.484453932702962]"
20171017_192038,8,7.0,512,0,2,4792,0,"[0, 1, 1, 1]","[inf, 100.11468613636941, -0.86174801534445966, 99.344432186658139]"
20171017_192038,9,13.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-0.86872494800429434, 100.19740434631589, -0.64877974762495094, 99.557419548115774]"
20171017_192038,8,12.0,512,0,3,4804,0,"[1, 1, 1, 1]","[-0.8017308646527691, 100.3372386575446, -0.80162939846637571, -0.8025578140718751]"
20171017_192038,7,12.0,512,0,2,4804,0,"[0, 1, 1, 0]","[inf, 100.92265205757894, -0.51481699429597838, inf]"
20171017_192038,6,13.0,512,0,3,4804,0,"[1, 1, 1, 1]","[-0.51046433027655957, 100.40742873102595, -0.30243891873384399, -0.59575314255247547]"
20171017_192038,5,15.0,512,0,0,4804,1,"[1, 1, 1, 1]","[-0.87787118793091257, 100.48711093297212, -0.44814948357685414, -0.44878112134325965]"
20171017_192038,6,10.0,512,0,2,4804,0,"[1, 1, 1, 0]","[-0.66221770818096715, 100.99299743956347, -0.74078430322270961, inf]"
20171017_192038,5,10.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.45050773490602325, 100.32100774607453, -0.74796716270995067, -0.529135279802599]"
20171017_192038,4,7.0,512,0,0,4812,1,"[1, 1, 0, 1]","[-0.95294089031628559, 99.892194929499553, inf, -0.315424232300344]"
20171017_192038,6,13.0,512,0,3,4812,0,"[1, 1, 1, 1]","[-0.66202983252841363, 100.47756985031732, -0.66829436974250933, -0.81530887261344887]"
20171017_192038,5,12.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-0.66252863035176468, 100.55292740304965, -0.52778238312663572, -0.82113863280151334]"
20171017_192038,4,10.0,512,0,0,4828,0,"[1, 1, 1, 0]","[-0.73592775790613085, 100.26068734319519, -0.095232989746994678, inf]"
20171017_192038,6,12.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.80815692041987108, 100.18752071839441, -0.29769981561769077, 100.20243411684898]"
20171017_192038,6,10.0,512,0,2,4848,0,"[0, 1, 1, 1]","[inf, 100.18015879207725, -0.44404628061988738, 100.12924317133368]"
20171017_192038,6,16.0,512,0,0,4852,0,"[1, 1, 0, 1]","[-0.30238999864559057, -0.03450741561153492, inf, 100.1236246010172]"
20171017_192038,6,12.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.36911216315221063, 0.11750954102141509, -0.36910558666827664, -0.58937585204941556]"
20171017_192038,6,14.0,512,0,0,4900,0,"[1, 1, 1, 0]","[-0.44882721818062377, 101.27904299263768, -0.37482889986356194, inf]"
20171017_192038,5,14.0,512,0,2,4904,0,"[0, 1, 1, 0]","[inf, 101.18718692849382, -0.0889136509874211, inf]"
20171017_192038,4,16.0,512,0,3,4904,0,"[0, 1, 0, 1]","[inf, -0.080822985823300275, inf, -0.46174510992594353]"
20171017_192038,3,12.0,512,0,0,4904,1,"[1, 1, 1, 0]","[-0.89145525034258422, 100.39283763464655, -0.17562989361699421, inf]"
20171017_192038,4,10.0,512,0,2,4904,1,"[1, 1, 1, 1]","[-0.52280501238379651, 100.68897101432866, -0.89085100377235416, -0.81765097116165175]"
20171017_192038,4,11.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.52289716378135476, 0.041841885168212078, -0.45529664825285021, -0.52842223072421635]"
20171017_192038,4,10.0,512,0,0,4928,1,"[1, 1, 1, 0]","[-0.95877052080876557, 99.962895002083954, -0.60815854806227154, inf]"
20171017_192038,5,9.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.45005682687784943, 100.3962907736811, -0.81465747368744446, -0.66828601797083464]"
20171017_192038,5,9.0,512,0,0,4948,1,"[1, 1, 0, 1]","[-1.0250508306743109, 99.81915910348819, inf, -0.52842675088155122]"
20171017_192038,6,12.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.58885593979919137, 100.84350253289783, -0.58814011422757129, -0.88239286318250854]"
20171017_192038,6,9.0,512,0,0,4976,0,"[1, 1, 1, 0]","[-0.87722953050199681, 100.19445823068307, -0.44718413016090242, inf]"
20171017_192038,7,12.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.73498568362471561, 100.62357738800095, -0.44256695248741795, 100.06023160855476]"
20171017_192038,6,12.0,512,0,0,5032,0,"[1, 1, 1, 1]","[-0.52195412239861827, 100.68857509068765, -0.44907052476253317, 99.980567804516895]"
20171017_192038,5,10.0,512,0,2,5032,1,"[0, 1, 1, 1]","[inf, 100.38640259431553, -0.81144342651314327, 99.691368199519019]"
20171017_192038,6,7.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.72875831086343423, 100.63010659752493, -0.73497252465047802, -0.73492641195104069]"
20171017_192038,6,10.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.58903783489571271, 100.84311339468239, -0.59512689179265166, -0.814594621756348]"
20171017_192038,5,7.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.8817339479996732, 100.25784142807321, -0.60164083837013926, -0.67479016036304551]"
20171017_192038,6,8.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.73505153491232555, 100.25784340510137, -0.51489404255856774, -0.73499885758728001]"
20171017_192038,6,9.0,512,0,0,5116,1,"[1, 1, 1, 0]","[-1.0243669993841831, 99.968644651088468, -0.52199566183511326, inf]"
20171017_192038,6,9.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.58903917162608266, 100.62030364946679, -0.88781804321900626, -0.66827622646404727]"
20171017_192038,5,9.0,512,0,0,5128,0,"[1, 1, 0, 1]","[-0.66239420575072472, 101.20567008881207, inf, -0.52843389150328268]"
20171017_192038,6,17.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.81464051925518211, 100.09861310656042, -0.80121475774744033, -0.58436428199238322]"
20171017_192038,5,9.0,512,0,2,5152,0,"[0, 1, 1, 1]","[inf, 100.09210787594591, -0.58810158656723754, -0.51590426049712301]"
20171017_192038,6,9.0,512,0,3,5152,1,"[1, 1, 1, 1]","[-0.36272994461488939, 100.41093250352101, -0.80464905096379924, -0.80561966600471313]"
20171017_192038,6,13.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.66831887635864662, 100.3236560724486, -0.36814916855855018, -0.29593239136608185]"
20171017_192038,5,13.0,512,0,2,5192,0,"[0, 1, 1, 1]","[inf, 100.95049160135068, -0.30248144634924679, -0.30243614832522669]"
20171017_192038,5,17.0,512,0,3,5192,0,"[0, 1, 1, 1]","[inf, 0.26454516362933389, -0.16260491279747291, -0.52841491877107272]"
20171017_192038,4,15.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.38232973025013051, 100.82638855001643, -0.30898664103101492, -0.45528516914175654]"
20171017_192038,4,14.0,512,0,0,5200,1,"[1, 1, 1, 1]","[-1.0308985757713989, 100.03445516291497, -0.095978100054543214, -0.31544746261943724]"
20171017_192038,5,7.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.95143084051852733, 99.968626706181212, -0.52086353791701656, -0.74150284719953041]"
20171017_192038,6,11.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.58946510494257132, 100.62072953136008, -0.81467345877016462, -0.7414574613159618]"
20171017_192038,5,10.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.37022148286212742, 100.8430282781504, -0.88780415957369663, -0.81458888241118088]"
20171017_192038,5,9.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.3702345179370724, 100.62351598114645, -0.74796686383907374, -0.67475138140255586]"
20171017_192038,4,12.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.59604775511905561, 100.46441749841568, -0.75447482916387121, -0.60809025736367084]"
20171017_192038,3,7.0,512,0,2,5232,1,"[1, 1, 1, 1]","[-0.81207850014443073, 100.24838946894143, -0.89732848229532203, -0.75094452648621068]"
20171017_192038,3,9.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.017388159568453299, 101.67392409886591, -0.96748439616712778, -0.60158434503463654]"
20171017_192038,4,8.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.59007411175875546, 100.69673752045026, -0.90081177647608079, -0.75442351020942877]"
20171017_192038,3,7.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.45003923767658083, 100.6872783111327, -0.76097725196075738, -0.32192083872598976]"
20171017_192038,2,5.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.31020183516836064, 100.38478683756193, -0.97700512651982363, -0.68428853460560024]"
20171017_192038,2,6.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.45654329444878594, 100.53112793505356, -0.6843287684606516, -0.68429017690464833]"
20171017_192038,2,7.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.30989144821596049, 101.37797842209901, -0.32198077874705433, -0.46823972263103986]"
20171017_192038,2,11.0,512,0,2,5260,0,"[1, 1, 1, 0]","[-0.17036448020521178, 100.39847798593682, -0.18214707682021158, inf]"
