id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175750,5,19.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.16261459626627195, 101.34296235101752, -0.66622915798943172, -0.37561101128304608]"
20171017_175750,5,12.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-1.104313643388984, 99.885502959878636, -0.52845402677400743, -0.38418119028833431]"
20171017_175750,5,6.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.66210374745807188, 100.33109079476594, -0.66163440554248643, -0.73699428204178463]"
20171017_175750,6,14.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.58989926297306117, 100.54691969730713, -0.4465951632493661, -0.74146425104197555]"
20171017_175750,5,9.0,256,0,0,2276,0,"[1, 1, 1, 0]","[-0.80983784182628815, 100.33336868508995, -0.23594150295681771, inf]"
20171017_175750,6,11.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, 100.53704013918164, -0.15317288280763253, 100.27312017667545]"
20171017_175750,6,14.0,256,0,3,2288,0,"[0, 1, 0, 1]","[inf, 0.19101295585977141, inf, -0.37542502072526729]"
20171017_175750,5,12.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.16260744552341411, 100.39100025249631, -0.37579390193108486, -0.37561058745572595]"
20171017_175750,5,16.0,256,0,3,2304,0,"[0, 1, 0, 1]","[inf, 0.18148951737092689, inf, -0.38194716673165685]"
20171017_175750,4,16.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.5285612794143808, 100.39101586201866, -0.30910977154648522, -0.30894599909375997]"
20171017_175750,4,13.0,256,0,3,2308,0,"[0, 1, 1, 1]","[inf, 101.18635963200731, -0.30666925132849965, -0.30915588510050229]"
20171017_175750,4,16.0,256,0,2,2316,0,"[0, 1, 1, 0]","[inf, 100.74728544275807, -0.46185551435537486, inf]"
20171017_175750,3,12.0,256,0,0,2332,1,"[1, 1, 0, 1]","[-1.0380028587457244, 99.950540749415254, inf, -0.10237171694562497]"
20171017_175750,4,8.0,256,0,2,2332,1,"[1, 1, 1, 1]","[-0.66835868867804737, 100.32287749110833, -0.88220152379888184, -0.59339238733119626]"
20171017_175750,5,13.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.84087821857414446, 100.69456978141584, -0.66181461861794333, -0.3729818801483763]"
20171017_175750,6,16.0,256,0,3,2436,1,"[1, 1, 1, 1]","[-0.8878165392641425, 99.951851360148652, -1.0174791606783118, -1.1655131930774987]"
20171017_175750,7,9.0,256,0,2,2572,0,"[0, 1, 1, 1]","[inf, 101.28396376282436, -0.58061619555549893, -0.50985650019381767]"
20171017_175750,7,14.0,256,0,3,2584,0,"[0, 1, 0, 1]","[inf, 0.12839350603566446, inf, -0.51785876888781945]"
20171017_175750,6,15.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.51547266976796491, 101.43071864052011, -0.59268617847375105, -0.37559774889924558]"
20171017_175750,5,11.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.15633208488924411, 101.00551755270004, -0.52195103144169519, -0.23169910389681825]"
20171017_175750,5,13.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-0.8782667329738657, 99.597466282625092, -0.38211344499742339, -0.3845440667694302]"
20171017_175750,6,7.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.65571750534101858, 100.04264586969381, -0.80815413421722915, -0.66172848559513853]"
20171017_175750,6,11.0,256,0,3,2612,0,"[1, 1, 0, 1]","[-0.44266125554235958, 99.886674289381745, inf, -0.66821150726269207]"
20171017_175750,5,14.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.376376476810521, 100.53463617002946, -0.38219443956611809, -0.6016267679471361]"
20171017_175750,4,12.0,256,0,0,2620,1,"[1, 1, 1, 0]","[-0.73912916044976662, 100.47063603424073, -0.60816785308855748, inf]"
20171017_175750,5,12.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.44993073121800775, 100.90618414969998, -0.52160584616360539, -0.74271276518208862]"
20171017_175750,5,11.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.67983456576829171, 101.05329526347863, -0.52686255083801337, -0.82113952366271681]"
20171017_175750,4,8.0,256,0,0,2636,0,"[1, 1, 1, 0]","[-0.75295842596419349, 100.90695279929213, -0.68133849235055233, inf]"
20171017_175750,5,15.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.74797266888450209, 100.60491778782074, -0.88707486744055319, -0.44977162685864791]"
20171017_175750,5,11.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.80872041244449933, 100.69709419981892, -0.74797044709493443, -0.74970175128164906]"
20171017_175750,6,8.0,256,0,0,2688,1,"[1, 1, 0, 1]","[-1.0973522275691758, 100.33470525045686, inf, -0.88778541584687887]"
20171017_175750,6,8.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.88137180202225573, 100.69702749005683, inf, -0.66825246199715493]"
20171017_175750,6,6.0,256,0,3,2704,1,"[0, 1, 1, 1]","[inf, 100.02662717678594, -0.87018559333927048, -1.2373262149987285]"
20171017_175750,7,10.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.95447673324819682, 100.69943019846704, -0.50718139725764766, -1.0950686925277724]"
20171017_175750,7,7.0,256,0,0,2732,0,"[1, 1, 1, 0]","[-1.1157285949534295, 100.12306202749798, -0.58609244849064379, inf]"
20171017_175750,7,5.0,256,0,3,2764,0,"[1, 1, 1, 1]","[-0.94815238515184197, 100.26944766980161, -1.1605503271588935, -1.3806741605941295]"
20171017_175750,8,5.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-1.4459810379654574, 100.72625501146292, -0.94735613679028052, -1.2406507689961401]"
20171017_175750,9,7.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-1.3023404633556797, 99.768619101961363, -0.72079391947149074, -1.0878987278489562]"
20171017_175750,9,8.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-1.1609979982307999, 100.85449300752977, -0.86174203541462113, -0.93556239399273011]"
20171017_175750,8,7.0,256,0,3,2868,0,"[0, 1, 1, 1]","[inf, 100.59131256668995, -1.1609523190501725, -1.161560224529627]"
20171017_175750,8,8.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.94229020241385486, 101.37185474656117, -1.2335386109435416, -1.2341474241187351]"
20171017_175750,8,6.0,256,0,2,2872,0,"[1, 1, 1, 0]","[-1.0155544017033042, 100.27484917890425, -1.0205292188632487, inf]"
20171017_175750,7,9.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.72870850563145184, 101.14279912137749, -0.88102358736540776, -0.88154031719295578]"
20171017_175750,6,7.0,256,0,0,2876,1,"[1, 1, 1, 0]","[-1.1640032936514371, 99.900238486411951, -0.88728250081555016, inf]"
20171017_175750,7,9.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.5825638377206187, 100.63348319362886, -0.88081561068652081, -0.80813116393894235]"
20171017_175750,6,10.0,256,0,2,2888,1,"[1, 1, 1, 1]","[-0.36917480745162601, 100.91159736145592, -1.0970515001514851, -1.0246442970761307]"
20171017_175750,6,9.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.58868699618810238, 100.69207472471301, -0.66141906880282475, -0.58901179518714419]"
20171017_175750,6,13.0,256,0,3,2892,0,"[1, 1, 0, 1]","[-0.74164248011091805, 0.66580006877237863, inf, -0.96175956274563379]"
20171017_175750,5,6.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.73620966072833538, 100.91389652324652, -0.5943380717919281, -0.88780559952087212]"
20171017_175750,5,8.0,256,0,0,2900,1,"[1, 1, 1, 0]","[-0.87906824472345291, 100.62469504505924, -0.30815830929558952, inf]"
20171017_175750,6,12.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.95521481145020759, 100.32628344620122, -0.59395733186899691, -0.59512303207273776]"
20171017_175750,6,7.0,256,0,2,2924,0,"[0, 1, 1, 1]","[inf, 100.53636706106366, -0.87977146596155553, -0.73495070921470174]"
20171017_175750,6,10.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.88135201351580827, 100.46965530062886, -0.74146287378371312, -0.74299005512365213]"
20171017_175750,6,10.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.6686589991413695, 100.38996832986328, -0.73499684652884267, -0.80978283083570668]"
20171017_175750,6,13.0,256,0,3,2944,1,"[1, 1, 1, 1]","[-0.5951449876516296, 100.53862488285131, -1.0225338874009966, -1.097311410248502]"
20171017_175750,6,11.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.74148645093359522, 100.31911204037841, -0.66015879970017222, -0.88127777670868113]"
20171017_175750,6,12.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-1.0256437971797241, 100.11251744030641, -0.73335256770693824, -0.95445426749086049]"
20171017_175750,6,12.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.59192874934662332, 100.25537599929788, -0.87984467295991187, -0.81001337732763345]"
20171017_175750,6,10.0,256,0,3,2976,0,"[1, 1, 0, 1]","[-0.66183449227634183, 100.84352966313025, inf, -0.66827379347205629]"
20171017_175750,5,10.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.59549399028865169, 100.53859231189345, -0.59514030130899587, -0.59512267083086445]"
20171017_175750,5,9.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.74148643310359086, 100.24591275319352, -0.44880638358300307, -0.59510181005874829]"
20171017_175750,5,11.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.59512698639017925, 100.3922537969529, -0.66832954756921359, -0.74146125670386043]"
20171017_175750,5,11.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-0.59587704848571488, 100.83407070936612, -0.74150243728400733, -0.81463540513662014]"
20171017_175750,5,10.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.66904921772769999, 100.83407216213122, -0.52849340800846334, -0.67479728745034229]"
20171017_175750,4,11.0,256,0,3,3024,1,"[1, 1, 1, 1]","[-0.52921685397929452, 101.11446130507491, -0.81769147477034343, -0.89082516201441397]"
20171017_175750,4,9.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.67554049695147822, 100.96811949032511, -0.30895675599829842, -0.60161019181369446]"
20171017_175750,4,15.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.68131195376003006, 100.29789059840654, -0.82116678202005122, -0.52843336242813876]"
20171017_175750,4,11.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-0.88467040279210496, 100.61519208833144, -0.67479620891462777, -0.60157624371351348]"
20171017_175750,5,13.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.81468156633459465, 100.17274926154664, -0.67480123849713225, -0.60158865505345305]"
20171017_175750,5,8.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.66829411982611553, 100.31908990444023, -0.66832878502139736, -0.66828980912825675]"
20171017_175750,5,11.0,256,0,3,3072,0,"[0, 1, 0, 1]","[inf, 0.077653382731346143, inf, -0.67475490026760343]"
20171017_175750,4,10.0,256,0,0,3076,0,"[1, 1, 1, 0]","[-0.67479818484199017, 100.60002906166312, -0.53498395606948934, inf]"
20171017_175750,4,8.0,256,0,3,3076,0,"[0, 1, 1, 1]","[inf, 100.29780843995032, -0.66833291443039544, -0.81460540955320171]"
20171017_175750,5,9.0,256,0,0,3080,1,"[1, 1, 1, 0]","[-0.95895114321320474, 100.32025723048082, -0.52848976929334768, inf]"
20171017_175750,5,9.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.67123108902803941, 100.78500626390228, -0.82116062964155301, -0.67478598720294891]"
20171017_175750,4,9.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.7447903843226924, 100.39269751256644, -0.67479549257489602, -0.82110503314954508]"
20171017_175750,4,11.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.74587357417825895, 100.38994878888739, -0.82767437965816049, -0.82764263511813185]"
20171017_175750,3,7.0,256,0,0,3112,0,"[1, 1, 0, 1]","[-0.59810528704269494, 100.60645938232905, inf, -0.39509881624378684]"
20171017_175750,5,15.0,256,0,3,3112,0,"[0, 1, 1, 1]","[inf, 101.1493961641694, -0.60162565864550954, -0.67859533081213264]"
20171017_175750,4,10.0,256,0,0,3156,0,"[1, 1, 1, 0]","[-0.46148634626396068, 101.43017058332312, -0.31166241455996868, inf]"
20171017_175750,4,15.0,256,0,2,3156,1,"[1, 1, 1, 1]","[-0.24229908242811393, 101.49436611988081, -0.91293992339916741, 99.669618813273459]"
20171017_175750,4,9.0,256,0,2,3220,1,"[1, 1, 1, 1]","[-0.96926829107767665, 100.15596673815057, -0.97512500528653867, 99.621547187623037]"
20171017_175750,5,15.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-0.67786501289256251, 0.30691114419914423, -0.56225379193967739, 100.67538984888101]"
20171017_175750,4,10.0,256,0,1,3608,0,"[0, 1, 1, 1]","[inf, -0.6050686700883865, -0.49716226760193805, 99.875244650231465]"
20171017_175750,3,9.0,256,0,2,3608,1,"[1, 1, 1, 1]","[-0.54420815214124163, -0.46797014611128351, -1.070693279474372, 100.16644202651609]"
20171017_175750,5,12.0,512,0,0,3608,0,"[1, 1, 1, 1]","[-0.61314681061393694, -0.2288266633804652, -0.44877929678734185, 100.7172815534838]"
20171017_175750,5,10.0,512,0,0,4128,1,"[1, 1, 1, 1]","[-0.81115637738425905, -0.50032738964616663, -0.4419238062773595, -0.44382143050330536]"
20171017_175750,5,14.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.80907163192518694, -0.20437216867649866, -0.44843793558964862, -0.37716130236749723]"
20171017_175750,6,11.0,512,0,2,4144,1,"[1, 1, 1, 1]","[-0.66853112163019957, -0.35629622112456416, -1.0180122501699822, 99.333316015616802]"
20171017_175750,7,11.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.5970074838955729, -0.48933924128022444, -0.43547328349849479, 99.623472593606593]"
20171017_175750,7,14.0,512,0,2,4188,0,"[0, 1, 1, 1]","[inf, -0.042885293773652911, -0.65523298330112012, 99.550826276450522]"
20171017_175750,7,14.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.50951590821271953, -0.47498101381006619, -0.51544899633257957, 99.910141735530502]"
20171017_175750,6,19.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.2963879495336551, -0.3349274895982729, -0.52183336840739869, 99.977398873076893]"
20171017_175750,5,14.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.44272935956918646, -0.26164340843919731, -0.66469052515178773, 99.834365050976686]"
20171017_175750,5,14.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.303012627286248, -0.26872397198683162, -0.30232048286077273, 99.610602867523809]"
20171017_175750,5,16.0,512,0,3,4228,0,"[1, 1, 1, 1]","[-0.37607904860919372, -0.12182770535897203, -0.44879705106999446, -0.81532957343100543]"
20171017_175750,5,7.0,512,0,0,4236,0,"[1, 1, 1, 0]","[-0.65928042042603552, 100.34429337760679, -0.45459868983054497, inf]"
20171017_175750,7,14.0,512,0,3,4240,0,"[1, 1, 1, 1]","[-0.44230561649185784, 100.48040836657181, -0.44148143749103219, -0.51544795586798953]"
20171017_175750,6,17.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.3024536782701791, 100.76541956135709, -0.59431152296902978, -0.37559876568760953]"
20171017_175750,5,13.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.72904088344888096, 100.19059632295708, -0.44877968577156324, -0.52275130503186185]"
20171017_175750,7,11.0,512,0,3,4268,1,"[0, 1, 1, 1]","[inf, 100.47593037112335, -0.9442486461348133, -1.0195025126944239]"
20171017_175750,7,11.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.66206516847715158, 100.49036728282636, -0.79975165514300683, -0.50993787230673104]"
20171017_175750,7,12.0,512,0,0,4300,0,"[1, 1, 0, 1]","[-0.83075265669453435, 100.55644313545089, inf, -0.66284560351703614]"
20171017_175750,7,14.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.582170559206585, 100.55666323399996, -0.72836973244582726, -0.87514273893344408]"
20171017_175750,7,8.0,512,0,3,4396,1,"[1, 1, 1, 1]","[-0.87570508105615907, 100.41713731561264, -0.94405178986522564, -1.0908815601594375]"
20171017_175750,7,9.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.86942781123369117, 100.27751946909081, -0.7279095155745855, -0.65551229018609025]"
20171017_175750,8,12.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.65531287665891347, 100.99866057575996, -0.87412675093870318, -0.87479752548392553]"
20171017_175750,7,11.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.94451237149495626, 100.70946108497867, -0.72778451060366633, -0.72845606206860036]"
20171017_175750,7,11.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.94493454775937191, 100.85581291730807, -0.73452573215780992, -0.66181705181638784]"
20171017_175750,7,14.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.6564205077270705, 100.99866769075689, -0.87389715430005066, -0.80216424038699163]"
20171017_175750,7,11.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.58214215023791815, 100.62986238908371, -0.66167485710931717, -0.88177263138638351]"
20171017_175750,6,10.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.95458991975175767, 100.41309948685827, -0.58803258324545149, -0.80813085859554534]"
20171017_175750,7,8.0,512,0,3,4448,1,"[0, 1, 1, 1]","[inf, 100.0407230538046, -0.7281570357498115, -1.0909093322511445]"
20171017_175750,7,7.0,512,0,3,4484,0,"[0, 1, 1, 1]","[inf, 100.18706461876359, -0.86782506750081401, -1.0150011803362227]"
20171017_175750,8,10.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.94264679700865028, 100.42406369475084, -0.87396229471681619, -1.0943096045664431]"
20171017_175750,7,8.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-1.0160143170619338, 100.78655098937699, -0.72762017046964689, -0.94796825139738183]"
20171017_175750,8,12.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-1.0943582649143386, 99.901784614247191, -1.0141902499172957, -0.79542668963769081]"
20171017_175750,7,6.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.94798157073120326, 100.04812621528201, -0.94098431871632537, -0.86864672071904259]"
20171017_175750,7,10.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-1.0943650863388217, 99.901784587601, -0.65505898908474103, -0.72879412557563905]"
20171017_175750,7,7.0,512,0,3,4524,1,"[0, 1, 1, 1]","[inf, 100.1861715987602, -1.156996376583266, -1.1579985305979585]"
20171017_175750,8,10.0,512,0,2,4528,0,"[0, 1, 1, 1]","[inf, 101.21728338512158, -1.0137451886048026, -0.94199854958849261]"
20171017_175750,8,10.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.721965311362878, 100.49370399204085, -0.80151328145470058, -0.87526354052134581]"
20171017_175750,7,7.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.87502034542163787, 100.12129612860497, -0.6547053121965678, -0.87482491772548387]"
20171017_175750,7,9.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.72846936608491608, 100.26763841044117, -0.65458047624199411, -0.72847112627642507]"
20171017_175750,7,12.0,512,0,2,4564,0,"[0, 1, 1, 0]","[inf, 100.55383144282359, -0.66108279724206909, inf]"
20171017_175750,6,11.0,512,0,3,4568,0,"[1, 1, 0, 1]","[-0.58864606213772508, 100.62535531165501, inf, -0.66826626796539512]"
20171017_175750,5,10.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.66223063368956459, 100.62335175391564, -0.30895189452657923, -0.52844824047629757]"
20171017_175750,6,13.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.52195209963196187, 100.83457217936265, -0.66829191282203348, -0.59510962954277835]"
20171017_175750,5,10.0,512,0,0,4580,1,"[1, 1, 1, 1]","[-0.81116379759765322, 100.25284967540591, -0.66829972384081027, -0.59510511903452623]"
20171017_175750,5,12.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.44880953114370026, 100.98291463986699, -0.52845451446431602, -0.4552581498102356]"
20171017_175750,4,13.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.52849829949311133, 100.68006675835012, -0.60162524617171798, -0.30891745648695057]"
20171017_175750,4,12.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.38217080767684686, 100.8996067878747, -0.60812942122507585, -0.46176287493243229]"
20171017_175750,3,9.0,512,0,2,4588,1,"[1, 1, 1, 1]","[-0.52852129214107779, 100.60695576230111, -0.6778162724253447, -0.53145038620306462]"
20171017_175750,3,11.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.16916487784800283, 101.4222233029099, -0.53495890954300451, -0.31542229161878099]"
20171017_175750,3,11.0,512,0,0,4592,1,"[1, 1, 0, 1]","[-0.8177509219152761, 100.09821636485292, inf, 0.043927301866213075]"
20171017_175750,4,12.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.6748530689283152, 100.77382234937677, -0.67131935752821592, -0.67125676646041255]"
20171017_175750,4,15.0,512,0,3,4612,0,"[1, 1, 1, 1]","[-0.53496022955817413, 101.05821411944785, -0.58797639192844109, -0.66200046938245982]"
20171017_175750,6,13.0,512,0,2,4628,0,"[0, 1, 1, 0]","[inf, 100.54508352006383, -0.59425119371546964, inf]"
20171017_175750,5,13.0,512,0,0,4672,0,"[1, 1, 1, 1]","[-0.52237299872926657, -0.080176421361625838, -0.45528389243965628, -0.38298445621311572]"
20171017_175750,5,14.0,512,0,0,4672,0,"[1, 1, 1, 1]","[-0.66851712606031077, -0.22612835900657036, -0.38211316101134818, -0.60161435401891317]"
20171017_175750,5,12.0,512,0,3,4688,0,"[1, 1, 1, 1]","[-0.5284583644522558, 0.35118864237406222, -0.52172572687678476, -0.66940782650624009]"
20171017_175750,5,11.0,512,0,0,4692,0,"[1, 1, 1, 0]","[-0.66830652703296478, 100.69198180083715, -0.52711647159045505, inf]"
20171017_175750,5,11.0,512,0,2,4700,0,"[0, 1, 1, 1]","[inf, 100.97546491947294, -0.66696641511104549, -0.52194418768879947]"
20171017_175750,5,10.0,512,0,3,4704,0,"[1, 1, 1, 1]","[-0.30245299669273951, 101.21726580898876, -0.52195110949406531, -0.59644359901385224]"
20171017_175750,5,14.0,512,0,0,4712,1,"[1, 1, 1, 1]","[-0.73892993408787955, 100.25454713203341, -0.37428974316771901, -0.66829422114732362]"
20171017_175750,5,12.0,512,0,2,4716,1,"[1, 1, 1, 1]","[-0.67053810580309581, 100.32245361941405, -1.0297831051369428, -0.73983374136436508]"
20171017_175750,5,9.0,512,0,0,4732,1,"[1, 1, 1, 1]","[-1.0367692666232817, 100.47886879863421, -0.74045112669314728, -0.37654548536941113]"
20171017_175750,6,11.0,512,0,0,4764,0,"[1, 1, 1, 1]","[-0.66192399083866282, 100.33264156611691, -0.46766830798963699, 99.973541733178465]"
20171017_175750,6,13.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.5156684070387253, 100.47898292060682, -0.61400119664025954, 99.75377813430255]"
20171017_175750,7,15.0,512,0,3,4840,0,"[0, 1, 0, 1]","[inf, -0.10467132969172055, inf, -0.73611995149275622]"
20171017_175750,6,11.0,512,0,0,4972,0,"[1, 1, 1, 0]","[-0.44270960884787292, 100.77564154682896, -0.37444997591431317, inf]"
20171017_175750,6,16.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.22929504040813764, 100.69255705313454, -0.37423859427812411, -0.44878122205615834]"
20171017_175750,5,15.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.44880807465126005, 100.47304402306797, -0.52057932459269585, -0.30243975864090789]"
20171017_175750,5,16.0,512,0,0,4980,1,"[1, 1, 1, 1]","[-0.81117944622014038, 100.03114601738363, -0.52845507447883011, -0.45665864698011482]"
20171017_175750,5,12.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.73544250511159415, 100.54985549465735, -0.44878311365008516, -0.37696091100730322]"
20171017_175750,6,12.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.66850684824061501, 100.61652344800871, -0.58863394857739582, -0.66328693521870374]"
20171017_175750,5,9.0,512,0,0,5012,1,"[1, 1, 1, 1]","[-0.95770456861311226, 100.40049643140397, -0.52197305126328641, -0.52194618141578963]"
20171017_175750,5,8.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.66222138185435997, 100.69620204255733, -0.66830915817974013, -0.74145711835914851]"
20171017_175750,5,10.0,512,0,2,5016,0,"[1, 1, 1, 0]","[-0.66914981834834941, 100.18018232509813, -0.6748161615390984, inf]"
20171017_175750,4,10.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.59577832597203362, 100.39431078254093, -0.53496102856968131, -0.53494665233609306]"
20171017_175750,5,14.0,512,0,2,5020,0,"[0, 1, 1, 1]","[inf, 101.45125556006734, -0.37562307422655461, -0.30240609610281055]"
20171017_175750,5,16.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.16260456225633102, -0.19020237987799449, -0.44878017320772767, -0.44873466148662433]"
20171017_175750,5,14.0,512,0,0,5040,0,"[1, 1, 0, 1]","[-0.23577885939870225, 0.027043050123127244, inf, -0.23572663626624546]"
20171017_175750,4,13.0,512,0,3,5044,0,"[1, 1, 1, 1]","[-0.30915617484689628, -0.046121293737238056, -0.30894812294465801, -0.67475291445178631]"
20171017_175750,4,10.0,512,0,0,5044,1,"[1, 1, 1, 0]","[-0.5920583667866427, 100.40274178774894, -0.31549591875318717, inf]"
20171017_175750,5,13.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.44849843179513471, 100.55293683587202, -0.52848515975625876, -0.23577277702467758]"
20171017_175750,4,9.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.59485510772585604, 100.4008468771305, -0.31544883162302861, -0.53493995752946222]"
20171017_175750,6,16.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.44888382630513657, 100.32119033289062, -0.37539641209702757, -0.66933106817942523]"
20171017_175750,5,12.0,512,0,0,5112,0,"[1, 1, 1, 0]","[-0.46112795512554772, 100.90923477253921, -0.45531285744968852, inf]"
20171017_175750,5,11.0,512,0,2,5112,1,"[0, 1, 1, 1]","[inf, 100.60686847323359, -0.88434193812076789, -0.88431233417225896]"
20171017_175750,5,11.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.60162889435910416, 100.23847153484768, -0.37562260475355036, -0.44874800640253676]"
20171017_175750,4,11.0,512,0,3,5180,0,"[0, 1, 1, 1]","[inf, 0.10811569811943855, -0.16261807224690217, -0.6747695088979786]"
20171017_175750,4,13.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-0.88473563045799197, 100.54695878500071, -0.30898667312031525, -0.52845590130316733]"
20171017_175750,5,5.0,512,0,3,5188,1,"[1, 1, 1, 1]","[-1.0245886743102148, 100.48113210826774, -0.65768945496835052, -1.0245919622372757]"
20171017_175750,6,10.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-0.87178219150707059, 100.12481155662502, -0.14855814572448978, -0.58861521589759291]"
20171017_175750,7,10.0,512,0,2,5244,0,"[1, 1, 1, 0]","[-0.43682189971921803, 100.41400788302892, -0.58732854272568802, inf]"
20171017_175750,6,16.0,512,0,3,5256,1,"[1, 1, 1, 1]","[-0.29617013621739929, 100.84345007921391, -0.80465069452376514, -1.0254489617479838]"
20171017_175750,6,9.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.51670610902188929, 100.62534398648484, -0.36783369938752686, -0.73495606465011609]"
20171017_175750,6,8.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.73663837110459884, 100.55300474250708, -0.44100740442721031, -0.80813049191991571]"
