id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174721,5,21.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.23024165689285703, 100.76038979902074, -0.30903159804008506, 0.13012394167941521]"
20171017_174721,4,16.0,256,0,3,2272,0,"[1, 1, 0, 1]","[-0.010788368531759684, 101.05301840480472, inf, -0.0226736532972176]"
20171017_174721,3,19.0,256,0,2,2272,0,"[1, 1, 1, 1]","[0.055027928079329103, 101.03974276374238, -0.16919604307482583, 0.12357585283330819]"
20171017_174721,3,15.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.1571655534217643, 100.76039287668813, -0.029267831745314998, 0.11716305356597589]"
20171017_174721,5,18.0,256,0,1,2276,0,"[0, 1, 0, 1]","[inf, -0.13124527024179822, inf, -0.097116424593956641]"
20171017_174721,4,21.0,256,0,2,2296,0,"[1, 0, 1, 1]","[0.10867880660867324, inf, -0.1729846616807631, 100.94135880496943]"
20171017_174721,3,17.0,256,0,1,2296,0,"[1, 1, 0, 1]","[0.16559661404147707, -0.088448521796279156, inf, 101.15501888109411]"
20171017_174721,3,14.0,256,0,2,2296,1,"[1, 1, 1, 1]","[0.011009804619249719, -0.16862308861373554, -0.23733289481949871, 100.55942717749788]"
20171017_174721,3,20.0,256,0,1,2304,0,"[1, 1, 1, 1]","[0.081484848942695587, -0.16813621459558503, -0.098246495382871002, 100.20984189228685]"
20171017_174721,3,17.0,256,0,2,2320,0,"[1, 0, 1, 1]","[-0.038606892996945863, inf, -0.16849916536166254, 100.28375276671247]"
20171017_174721,3,17.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.062410893900002984, 0.12782137113280267, -0.025674491889438489, 100.42921670977107]"
20171017_174721,3,16.0,256,0,2,2356,0,"[0, 1, 1, 1]","[inf, -0.070832301469150538, -0.3816616261243847, -0.021307661302561787]"
20171017_174721,4,13.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.010718328953238987, 100.8976917975441, -0.23577190190576924, -0.094935805973730858]"
20171017_174721,4,17.0,256,0,1,2372,0,"[1, 1, 1, 1]","[-0.15793359259473616, -0.26018112485052802, -0.022762860190722933, 0.19124625406287832]"
20171017_174721,5,19.0,256,0,1,2380,0,"[1, 1, 1, 1]","[-0.20813154784019683, -0.23528904945948148, -0.22901902739711355, 100.9354349863715]"
20171017_174721,4,14.0,256,0,1,2400,1,"[1, 1, 1, 1]","[-0.49830039925708736, -0.52448765757051841, 0.13033056515022667, 100.92859271331177]"
20171017_174721,4,17.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.4740489275136226, -0.38040762344157819, 0.2744828668465038, 100.36231562388204]"
20171017_174721,4,14.0,256,0,2,2404,0,"[0, 1, 1, 1]","[inf, 0.059641988879037267, -0.2358320377546852, -0.17103562666248284]"
20171017_174721,4,13.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.022770754750054412, -0.23309371456464167, -0.30894262320891008, -0.24414710322465139]"
20171017_174721,4,15.0,256,0,3,2444,0,"[1, 1, 0, 1]","[-0.095941486454328206, -0.08675225543118581, inf, -0.2506488332519794]"
20171017_174721,3,16.0,256,0,0,2448,0,"[1, 1, 1, 0]","[-0.24336000961993531, 100.53796159553809, 0.043683297725409354, inf]"
20171017_174721,4,13.0,256,0,3,2448,0,"[1, 1, 1, 1]","[-0.30894492479505797, 100.46483990073634, 0.36345897721601295, -0.31186545473542082]"
20171017_174721,5,18.0,256,0,3,2520,0,"[1, 1, 1, 1]","[-0.083044559270215479, 100.98403557670056, 0.14671214089157358, -0.16260298968423581]"
20171017_174721,4,15.0,256,0,0,2664,1,"[1, 1, 1, 0]","[-0.079546145828162218, 100.69324251214701, 0.067147534908901463, inf]"
20171017_174721,5,24.0,256,0,3,2664,0,"[1, 1, 1, 1]","[0.34885483324508848, 101.12511748636945, 0.073717097014008193, -0.30893036375466087]"
20171017_174721,4,14.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.090245152706923126, 100.91083369104888, 0.073702631287809517, -0.089547231293561014]"
20171017_174721,5,20.0,256,0,2,2672,0,"[0, 1, 1, 0]","[inf, 101.45854907494584, 0.203037064812851, inf]"
20171017_174721,4,23.0,256,0,3,2688,0,"[1, 1, 1, 1]","[0.41625835843693748, 0.83328534420276568, 0.20325361116442786, 0.057125490224228304]"
20171017_174721,4,20.0,256,0,2,2688,0,"[0, 1, 1, 0]","[inf, 100.93459964831651, 0.2697055366122949, inf]"
20171017_174721,3,22.0,256,0,3,2692,0,"[1, 1, 0, 1]","[0.48292051469188246, 0.37490582384086479, inf, 0.33679983593102347]"
20171017_174721,2,26.0,256,0,0,2692,0,"[1, 1, 1, 1]","[0.11695813388156973, 101.14385630765204, 0.40318188259798649, 0.25692500510257121]"
20171017_174721,2,17.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.09898334696258515, 100.8546628219737, 0.28008809321925587, -0.029369558551389785]"
20171017_174721,2,17.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.23905190526158693, 100.71857944863709, 0.06705103936036827, -0.096021560367876901]"
20171017_174721,3,18.0,256,0,2,2700,0,"[1, 1, 1, 1]","[0.32867431450198414, 100.93456264486187, 0.14034707369248312, 0.19651709474466261]"
20171017_174721,3,21.0,256,0,3,2716,0,"[0, 1, 0, 1]","[inf, 0.5033549188541111, inf, 0.40984135976057545]"
20171017_174721,2,20.0,256,0,2,2732,0,"[1, 1, 1, 0]","[0.4097418859891806, 101.23775036923531, 0.32999534372553674, inf]"
20171017_174721,1,20.0,256,0,0,2732,0,"[1, 1, 0, 1]","[0.48243199001312331, 100.92902264850409, inf, 0.54308736810908598]"
20171017_174721,2,26.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 101.21335479810921, 0.18374075373500687, 0.25690873643242562]"
20171017_174721,1,19.0,256,0,2,2740,1,"[1, 1, 1, 1]","[0.47636457685146238, 101.28652552981653, -0.032287578997769462, 0.11404976090201746]"
20171017_174721,1,19.0,256,0,2,2740,0,"[1, 1, 1, 1]","[0.54953530863875821, 101.35969494688833, 0.33008267531606805, 0.40324607634039911]"
20171017_174721,1,23.0,256,0,1,2744,0,"[0, 1, 0, 1]","[inf, 0.47272818472858757, inf, 0.61625741359424691]"
20171017_174721,0,17.0,256,0,2,2752,1,"[0, 0, 1, 1]","[inf, inf, 0.33262645252116041, 100.89651887535669]"
20171017_174721,1,20.0,256,0,3,2752,1,"[0, 1, 1, 1]","[inf, 0.17957058526113856, -0.10545785254180806, -0.10546609952616071]"
20171017_174721,1,20.0,256,0,2,2760,0,"[1, 1, 1, 1]","[0.4763971071428279, 101.59423996359972, 0.0374059336605157, 0.40324790906026586]"
20171017_174721,1,20.0,256,0,0,2768,1,"[1, 1, 0, 1]","[0.26028126467558166, 0.49854158275168137, inf, 0.61625535186626412]"
20171017_174721,1,17.0,256,0,2,2784,1,"[1, 1, 1, 1]","[-0.10060024048637151, 0.43262403362178592, -0.32496752815880015, -0.25180091945534788]"
20171017_174721,1,16.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.030996750296775621, 101.03145644473523, 0.11057093814015717, -0.035774648284952582]"
20171017_174721,1,16.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-0.097660663546394133, 101.18516417233226, 0.25040925273113601, 0.32357677766134207]"
20171017_174721,3,24.0,256,0,3,2828,0,"[1, 1, 1, 1]","[0.11705899376196616, 101.25098691954247, -0.022828252666914572, -0.2422192575636577]"
20171017_174721,3,20.0,256,0,0,2916,1,"[1, 1, 1, 1]","[-0.38519530753923892, 100.60476591396286, -0.1692268881549488, -0.095938160782371718]"
20171017_174721,3,16.0,256,0,2,2920,0,"[1, 1, 1, 0]","[0.12171686424683492, 101.18663894275704, -0.10243742377560772, inf]"
20171017_174721,2,21.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.4078975540344032, 1.0157799552013871, -0.24877980182670634, -0.10244153964354008]"
20171017_174721,2,14.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.1710259669107792, 100.82078302074851, -0.10243582316829158, -0.1756129573195131]"
20171017_174721,2,15.0,256,0,1,2932,0,"[1, 1, 1, 1]","[0.042036590343346392, -0.13757754048228243, -0.10893760164065591, 0.037397688009960239]"
20171017_174721,2,15.0,256,0,0,2940,0,"[1, 0, 1, 1]","[0.00036106456444429114, inf, 0.47710410493837241, 101.37553899954467]"
20171017_174721,1,17.0,256,0,2,2956,1,"[0, 1, 1, 1]","[inf, 0.63411467876615368, -0.17398825489646219, 100.609677853028]"
20171017_174721,2,12.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.17148503027129514, 101.31520622154667, 0.25500505017711084, 100.82246012090491]"
20171017_174721,3,17.0,256,0,2,2968,1,"[0, 1, 1, 1]","[inf, 100.99505951580448, -0.095382614319462045, 100.32575708245713]"
20171017_174721,4,21.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.16536841035543093, 101.38169308169485, 0.20964201730709542, 100.62630303751627]"
20171017_174721,4,18.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.2362310161835548, 101.45474697997844, -0.37572307171708486, -0.082640392563384957]"
20171017_174721,5,14.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.52246872174338976, 100.8335645338968, -0.089452475635700024, -0.38177166718691768]"
20171017_174721,5,16.0,256,0,2,3080,1,"[1, 1, 1, 1]","[-0.52846921527759805, 100.82581430228456, -0.86843325057326237, -0.58692523657585427]"
20171017_174721,6,9.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-1.0243829570844076, -0.83315193592645398, -0.87747579228284134, -0.38782955763028026]"
20171017_174721,6,12.0,256,0,0,3280,0,"[1, 1, 1, 1]","[-0.88501248452338677, -0.32421913763462373, -0.73102272828943571, -0.31489038051478346]"
20171017_174721,6,6.0,256,0,2,3284,1,"[0, 1, 1, 1]","[inf, -0.69285100945849043, -1.3033701645368547, 99.608750143841618]"
20171017_174721,8,8.0,256,0,0,3292,0,"[1, 1, 1, 1]","[-1.7365989310757142, 100.40933905902698, -0.95628387719510077, 99.556681742975385]"
20171017_174721,8,10.0,512,0,2,3568,1,"[0, 1, 1, 1]","[inf, 100.11742566199275, -1.0858001676223026, 99.416946082582498]"
20171017_174721,9,12.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-1.0151051604995946, 100.41664471622805, -0.70883780391319429, 99.86251813794955]"
20171017_174721,8,9.0,512,0,2,4120,0,"[0, 1, 1, 1]","[inf, 100.62965416889965, -0.49617122284245363, 99.344175477626223]"
20171017_174721,9,20.0,512,0,2,4120,0,"[1, 1, 1, 1]","[-0.5026751762949565, 100.05074115103085, -0.57549168014520458, 99.704234165852796]"
20171017_174721,8,15.0,512,0,2,4140,1,"[1, 1, 1, 1]","[-0.43600848174772089, 100.19057255205347, -0.93786103206458304, 99.488029274288337]"
20171017_174721,8,12.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.43092057563638242, 100.27025610419511, -0.72183319930123413, -0.65006580166487649]"
20171017_174721,8,14.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.86876297434152117, 100.12391327428217, -0.72196412947259858, -0.72335471663604045]"
20171017_174721,8,12.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.72869031950853447, 100.4100930418825, -0.86923570307992459, 99.336905849672732]"
20171017_174721,8,10.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.72197297428935425, 100.26941270947883, -0.72195110440755417, 99.483719569529867]"
20171017_174721,8,11.0,512,0,2,4164,1,"[1, 1, 1, 1]","[-0.50905727033027148, 100.04338331719738, -1.0111535090387909, 99.194526357365064]"
20171017_174721,8,12.0,512,0,2,4168,0,"[0, 1, 1, 1]","[inf, 100.04338413818239, -0.64879521903360982, 99.92352110140726]"
20171017_174721,8,16.0,512,0,0,4172,0,"[1, 1, 0, 1]","[-0.58258499140736741, 100.26375200091744, inf, 100.21006112524462]"
20171017_174721,7,15.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.65540182997414298, 100.04424301943367, -0.36910534612417922, -0.58915552132925486]"
20171017_174721,7,13.0,512,0,3,4180,0,"[0, 1, 0, 1]","[inf, 100.33042186952041, inf, -0.44222493097349025]"
20171017_174721,6,16.0,512,0,2,4184,0,"[0, 1, 1, 0]","[inf, 100.47296186990323, -0.30248971418525017, inf]"
20171017_174721,5,17.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.16260484425133148, -0.27400041251905283, -0.37560941128666048, -0.37555952864305042]"
20171017_174721,5,13.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.73821264564431244, -0.62940231251021606, -0.16260714298242518, -0.38207129452402178]"
20171017_174721,5,12.0,512,0,3,4188,1,"[1, 1, 1, 1]","[-0.44925828329921369, -0.56034101321433938, -0.73774375853735741, -0.88497646337913627]"
20171017_174721,5,11.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-0.22725460490493432, 100.48015410627454, -0.73685371502200325, -0.66574920222594647]"
20171017_174721,5,15.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.52882040946729791, -0.3478150719324673, -0.22903836515493392, -0.37862743993870274]"
20171017_174721,4,15.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.38223104132357322, -0.34746261497123443, -0.58814682192415757, -0.73619992988857585]"
20171017_174721,6,14.0,512,0,0,4216,1,"[1, 1, 1, 1]","[-0.79960513217288554, 100.20116939875268, -0.52024181093565414, -0.59512218077817425]"
20171017_174721,7,12.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.50988193260007686, 100.19396352957446, -0.36452332062818027, 99.695968198118806]"
20171017_174721,7,13.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.65533584729766725, 100.04762600629617, -0.36912767439354133, -0.59060005036507535]"
20171017_174721,7,14.0,512,0,2,4288,0,"[0, 1, 1, 1]","[inf, 100.69454560357788, -0.94701457424633839, -0.65744659370952052]"
20171017_174721,7,10.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.5317319862109865, 101.07526915803417, -1.0211378675828038, -0.80474439060283276]"
20171017_174721,7,9.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.60503414699440217, 100.78259116338003, -0.88130012540990377, -0.59173568573618607]"
20171017_174721,6,10.0,512,0,2,4304,0,"[1, 1, 1, 1]","[-0.39184383631984609, 100.77586134699247, -0.66817536028452174, -0.083932779267765656]"
20171017_174721,5,9.0,512,0,0,4304,0,"[1, 1, 0, 1]","[-0.53823985074059733, 100.55634301428741, inf, -0.31006831900293563]"
20171017_174721,7,11.0,512,0,2,4304,0,"[1, 1, 1, 1]","[-0.50904283436883857, 100.77607929257726, -0.65529880212237768, -0.58253417480526271]"
20171017_174721,7,14.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.80173956351652687, 100.33705479225843, -0.44227608880170888, -0.36951223476303052]"
20171017_174721,7,11.0,512,0,3,4396,0,"[0, 1, 1, 1]","[inf, 100.54845411891995, -0.5819998423525129, -0.58331950298067847]"
20171017_174721,7,15.0,512,0,2,4400,0,"[0, 1, 1, 0]","[inf, 100.92100594212596, -0.51455603947502204, inf]"
20171017_174721,6,15.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.37240940534326061, 100.40215926331609, -0.30243869059181805, -0.44967284226320114]"
20171017_174721,5,17.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.44233400722718363, 100.70149263819326, -0.44788848446364526, -0.3024396913917452]"
20171017_174721,5,15.0,512,0,3,4408,0,"[1, 1, 0, 1]","[-0.30562852112120986, 0.49412858645212832, inf, -0.60157951759827832]"
20171017_174721,4,11.0,512,0,0,4412,1,"[1, 1, 1, 0]","[-0.81501183987838777, 100.47534549055027, -0.095981348907070219, inf]"
20171017_174721,5,8.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.7354238918952144, 100.6260939646144, -0.73512753720982149, 99.692843583152722]"
20171017_174721,6,14.0,512,0,2,4432,1,"[1, 1, 1, 1]","[-0.81463503246014823, 100.25193345045517, -1.2403517933838566, 99.332289593174025]"
20171017_174721,7,8.0,512,0,0,4444,1,"[1, 1, 1, 1]","[-1.1640124682609292, 100.41204037645559, -0.94101083157068999, 99.555402897584571]"
20171017_174721,7,9.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.80165426873843459, 100.11952097234006, -0.87434823987491039, -0.58452057913101407]"
20171017_174721,7,8.0,512,0,2,4496,1,"[1, 1, 1, 1]","[-0.50908088157674192, 99.973263320230586, -1.0908281556638844, -0.80099646631407972]"
20171017_174721,7,10.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.57608849293892239, 100.41884060631152, -0.6553039849682406, -0.36545638149832682]"
20171017_174721,7,14.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.44238903851002875, 99.963113295738097, -0.44227609154144587, -0.4451121314065366]"
20171017_174721,6,14.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.076423644990417983, 100.83544542717401, -0.51261880500777512, -0.29593539973098115]"
20171017_174721,6,11.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.30254854836064682, -0.52337823024419239, -0.5886214192101652, -0.44511145957068521]"
20171017_174721,6,14.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.51589849722728387, -0.15096760745758364, -0.44877982536443428, -0.15892816899215501]"
20171017_174721,6,15.0,512,0,3,4548,0,"[0, 1, 0, 1]","[inf, -0.44968089323465466, inf, -0.66931469333672589]"
20171017_174721,5,11.0,512,0,0,4552,0,"[1, 1, 1, 0]","[-0.67487312728211324, 101.06558085913855, -0.30792201267828645, inf]"
20171017_174721,6,13.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.74147016073212701, 100.6185348484712, -0.98352753275875016, 100.0426202607452]"
20171017_174721,6,6.0,512,0,0,4624,2,"[1, 1, 0, 1]","[-1.4469976912686482, 99.984935341777643, inf, 99.611625895334953]"
20171017_174721,8,7.0,512,0,0,4752,0,"[1, 1, 0, 1]","[-0.93650109853185304, 99.987970325098786, inf, -0.80230560296325415]"
20171017_174721,9,12.0,512,0,0,4776,0,"[1, 1, 1, 1]","[-1.0817312298034998, 99.914804758948279, -0.72196303487520541, -0.94308380727553831]"
20171017_174721,9,10.0,512,0,3,4792,0,"[1, 1, 1, 1]","[-0.8682992207588377, 100.63693374279674, -0.86829257747792588, -1.0162544741905397]"
20171017_174721,8,10.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.57867628228178669, 101.37470247366637, -0.94635641642990498, -1.0943038897642166]"
20171017_174721,7,6.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.57873355856274566, 99.984851676951877, -0.80003011030270321, -0.94796579523022118]"
20171017_174721,7,10.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.51200876306635379, 101.36605244013742, -0.80652913009976801, -0.80812671242868606]"
20171017_174721,6,11.0,512,0,3,4800,1,"[1, 1, 1, 1]","[-0.29907134760144427, 101.50286096810726, -0.94938965797502628, -1.0973185810583521]"
20171017_174721,6,8.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.44555094440866416, 101.06684104468103, -0.80653587858535192, -0.66178188018732198]"
20171017_174721,6,13.0,512,0,3,4804,0,"[1, 1, 1, 1]","[-0.5887388311354097, 100.32772112060806, -0.66178830155237789, -0.73654977049987036]"
20171017_174721,6,8.0,512,0,2,4812,0,"[1, 1, 1, 0]","[-0.58534414431791737, 100.1225393197636, -0.66670436700282254, inf]"
20171017_174721,5,12.0,512,0,3,4816,0,"[1, 1, 0, 1]","[-0.22928168270137428, 100.87225042727903, inf, -0.52907428296470482]"
20171017_174721,4,13.0,512,0,2,4816,0,"[1, 1, 1, 0]","[-0.30894603965513223, 100.53928355750635, -0.60815884598713454, inf]"
20171017_174721,3,10.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.52868697575851531, 100.16797303948593, inf, 0.043931835043663492]"
20171017_174721,4,16.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.38861957157874816, 100.60005190774729, -0.45474375015697854, -0.45575477941383524]"
20171017_174721,4,13.0,512,0,2,4836,1,"[1, 1, 1, 1]","[-0.74471226268222424, 100.61353433626385, -0.88981408208336821, -0.81764715248447795]"
20171017_174721,4,10.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.59549440969629408, 100.39436321083154, -0.37563167781888829, -0.44977855848261561]"
20171017_174721,5,12.0,512,0,2,4872,0,"[0, 1, 1, 1]","[inf, -0.05008604552981899, -0.52196470477811985, -0.22923531699359523]"
20171017_174721,5,11.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-0.95126861946146712, 100.5537412825384, -0.30894814632889811, -0.45524483512578917]"
20171017_174721,6,9.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.80856148177885023, -0.10695426376574713, -0.80791438106179436, -0.66307249772682175]"
20171017_174721,6,13.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.66850660536099704, -0.11307977564335214, -0.80336266216273733, 99.549232263028728]"
20171017_174721,7,12.0,512,0,3,4920,0,"[1, 1, 0, 1]","[-0.58214050359865366, 100.55677294100548, inf, -0.88256959551687386]"
20171017_174721,6,10.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.51587520863802261, 100.8466327029944, -0.3011651435840248, -0.74146005734656617]"
20171017_174721,5,9.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.22969634792723304, 100.98096517552567, -0.22799713647213882, -0.66829352225083782]"
20171017_174721,5,12.0,512,0,0,4940,1,"[1, 1, 1, 0]","[-0.59206735265203669, 100.62286677155235, -0.45530175851114429, inf]"
20171017_174721,5,13.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.2967902585763843, 100.77244615960819, -0.45531444007942201, -0.23577277719352652]"
20171017_174721,4,14.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.16262920531802538, 100.60725357154921, -0.38211308708835445, -0.30891362257235389]"
20171017_174721,4,15.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.45184112934720289, 100.31804154376786, -0.24227579357870188, -0.24224685104452304]"
20171017_174721,4,15.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.089471055671635824, 100.68038457894824, -0.16910736881618749, -0.16907958092816233]"
20171017_174721,3,14.0,512,0,2,4964,0,"[1, 1, 1, 1]","[0.26987853790010274, 101.15166468124947, -0.24227631790447068, -0.022737068965241636]"
20171017_174721,3,18.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.24233074007842714, 100.59985677668153, -0.10243839523216425, -0.02924040000806738]"
20171017_174721,3,15.0,512,0,3,4968,0,"[0, 1, 1, 1]","[inf, 0.37907569703219757, -0.095936637013170012, -0.16907790475392204]"
20171017_174721,3,19.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.029281609506195405, 100.95810893171152, -0.24230588754642035, -0.31544788846967764]"
20171017_174721,3,14.0,512,0,0,4980,1,"[1, 1, 1, 0]","[-0.31196451162213612, 100.81862369232026, 0.043873813130224315, inf]"
20171017_174721,3,11.0,512,0,2,4984,0,"[1, 1, 1, 1]","[0.19589485506638593, 101.03464741227324, -0.52850121169603859, -0.16258862381133765]"
20171017_174721,4,15.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.73838445048517631, 100.76593945946715, -0.38861767647559819, -0.31538780844794845]"
20171017_174721,5,17.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.66835284336444511, 100.6164953917703, -0.52066657406993533, -0.15702218707429771]"
20171017_174721,5,10.0,512,0,2,5052,0,"[0, 1, 1, 1]","[inf, 100.68294539552531, -0.58735187023879898, -0.3701738396050166]"
20171017_174721,6,14.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.58904686211843249, 100.32754280926054, -0.44877975325703634, -0.30477782471831383]"
20171017_174721,6,16.0,512,0,2,5136,1,"[1, 1, 1, 1]","[-0.52216435646863302, 100.46738228276435, -0.8778215271818931, -0.73381282258181491]"
20171017_174721,6,16.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.80898597843204723, 100.03486267640139, -0.66181211310154608, -0.59095062541889243]"
20171017_174721,6,11.0,512,0,2,5144,0,"[0, 1, 1, 1]","[inf, 100.39421948655794, -0.66180202936372134, -0.51541362577768857]"
20171017_174721,6,12.0,512,0,3,5152,0,"[0, 1, 0, 1]","[inf, -0.18210199016818174, inf, -0.44873501513322034]"
20171017_174721,5,15.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.23577885411357502, 100.97468910876538, -0.38215940064868104, -0.3089432989918619]"
20171017_174721,4,12.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.31546601408321484, -0.27233622626061826, -0.23577193862109547, -0.38206929149954583]"
20171017_174721,4,15.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.016266449334481958, 101.34044451838822, -0.46180590640153318, -0.46177855911360888]"
20171017_174721,3,11.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.23581164899289986, 100.75271372871407, -0.32195457236717751, -0.10242173623174178]"
20171017_174721,2,13.0,512,0,3,5168,0,"[1, 1, 0, 1]","[-0.022803518763394592, 100.73978943313627, inf, -0.32843317674869632]"
20171017_174721,1,13.0,512,0,0,5168,1,"[1, 1, 1, 1]","[-0.39208493062678373, 100.95729856325934, -0.035794466014175574, -0.18211392591683984]"
20171017_174721,2,12.0,512,0,3,5168,0,"[1, 1, 1, 1]","[0.11064892592085074, 100.88327881322613, -0.24877944048749778, -0.39512237014646412]"
20171017_174721,2,11.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.17553453598459123, 100.81768335937932, -0.17560766146543272, -0.24878132565772937]"
20171017_174721,2,12.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.17554029015779049, 100.52560108019907, -0.25528203928934401, -0.035772671918100185]"
20171017_174721,1,16.0,512,0,3,5200,0,"[1, 1, 0, 1]","[0.1838063573716533, 101.50815673297092, inf, 0.030892947430637641]"
20171017_174721,0,11.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.036130200647124022, 101.50875702246593, 0.25040786557549621, -0.11544725920311816]"
20171017_174721,0,10.0,512,0,0,5200,0,"[1, 1, 0, 0]","[-0.17598058429618502, 100.81828442067176, inf, inf]"
20171017_174721,3,16.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.02927120514230297, 100.81019179640971, -0.24227871112516608, -0.31542094233715712]"
20171017_174721,3,16.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.2422780870700072, 100.93361779870978, 0.043873833768803827, -0.17560996413578334]"
20171017_174721,3,15.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, 101.35337108772696, -0.30898927382019625, -0.016247888372036612]"
20171017_174721,4,16.0,512,0,3,5276,0,"[1, 1, 0, 1]","[-0.23579877721475428, 100.38608871231493, inf, -0.38857773687337205]"
20171017_174721,3,12.0,512,0,0,5296,2,"[1, 1, 1, 0]","[-0.96154953477851568, 100.028026656086, -0.32194976328068936, inf]"
20171017_174721,4,10.0,512,0,0,5296,1,"[1, 1, 0, 0]","[-0.750421487325443, 100.03185759241579, inf, inf]"
20171017_174721,5,9.0,512,0,3,5332,0,"[1, 1, 0, 1]","[-0.44321898554974692, 100.10818187355855, inf, -0.52844050569383905]"
20171017_174721,4,15.0,512,0,2,5404,0,"[1, 1, 1, 1]","[-0.60268836497348488, 100.60410027738179, -0.68131559208403747, -0.53496006802079688]"
20171017_174721,3,10.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.59608042131281291, 100.31792870652535, -0.53495904170075792, -0.38860423626747853]"
