id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173246,5,9.0,256,0,1,2284,1,"[1, 1, 1, 1]","[-0.77592695004060885, -0.88408491258915312, -0.59512005085739816, 100.63960862181312]"
20171017_173246,5,9.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.41718827599173725, -0.52146674870156162, -0.66829078304129741, 100.49280987161987]"
20171017_173246,5,12.0,256,0,0,2288,1,"[1, 1, 0, 1]","[-0.74619643926098222, -0.7375097477833078, inf, 100.36181803280805]"
20171017_173246,5,13.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.16378238195250561, -0.22062427690407838, -0.38211757532530322, 99.892602390359585]"
20171017_173246,4,15.0,256,0,1,2304,0,"[1, 1, 0, 1]","[0.049957015207678479, -0.51890915021686013, inf, 0.11997762770676057]"
20171017_173246,4,9.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-0.53780617471736547, -0.31375398798565879, -0.73991272421804199, 100.07019813126705]"
20171017_173246,5,10.0,256,0,2,2320,0,"[1, 0, 1, 1]","[-0.25236671816832512, inf, -0.58861552862353361, 99.930864025282375]"
20171017_173246,6,14.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.31830435009505009, -0.30190553019175759, -0.37536845836821031, 100.36881824574988]"
20171017_173246,5,12.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.67883750990742242, -0.088663828026500524, -0.37536851657875847, 100.22205595736349]"
20171017_173246,4,9.0,256,0,2,2340,1,"[1, 1, 1, 1]","[-0.52893559104842791, -0.084166284830019311, -1.030421867658132, 99.609789121247445]"
20171017_173246,5,8.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.8163430689234269, -0.43463945810168503, -0.81943375337363766, 99.823301442804123]"
20171017_173246,5,10.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.81245426744886351, -0.56998890041742267, -0.74797121144277767, 99.745933878502157]"
20171017_173246,6,11.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.95542090445497696, -0.63893431488064711, -0.80622625274292015, -0.24729802419875735]"
20171017_173246,6,9.0,256,0,2,2452,1,"[1, 1, 1, 1]","[-0.81510744707582183, -0.42500315816762135, -1.2371646938855905, 99.746582269808712]"
20171017_173246,7,7.0,256,0,0,2456,0,"[1, 1, 1, 1]","[-0.95492396180595518, -0.93216250996935057, -0.73605774774349497, 100.20962285511622]"
20171017_173246,6,9.0,256,0,2,2592,0,"[0, 1, 1, 1]","[inf, -0.86412818627068166, -0.88984160371705456, 99.68124999778675]"
20171017_173246,6,7.0,256,0,1,2592,1,"[1, 1, 0, 1]","[-1.0924855101672628, -1.2056615974149685, inf, 99.605901437505167]"
20171017_173246,7,6.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-1.1307048550128611, -1.3861123566017102, -1.1639925079178424, 100.42035937762166]"
20171017_173246,7,3.0,256,0,2,2616,0,"[1, 0, 1, 1]","[-0.84543437949969635, inf, -1.1545997414432967, 99.689804566346595]"
20171017_173246,9,9.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.87313459478922872, -0.94097941325236978, -1.2337819168936064, 100.13748339095211]"
20171017_173246,8,7.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-1.0227509493947013, -1.0135586082879027, -1.1703933016931662, 99.566754303100652]"
20171017_173246,7,5.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.88064296466522785, -0.8709317386430383, -1.094316508559114, 99.640695350314616]"
20171017_173246,7,8.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-1.1689828335290184, -1.160241032513744, -0.95447532740736196, 99.853574093370256]"
20171017_173246,7,5.0,256,0,0,2684,1,"[1, 1, 1, 1]","[-1.2390289467190558, -1.2212774451681272, -1.1015353326607114, 99.465616968484753]"
20171017_173246,8,6.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.88308979137494148, -1.2160210023474747, -1.0959795843658307, 99.398218852764174]"
20171017_173246,8,8.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.83709289459758496, -1.240643760143612, -1.3804996733788579, 100.19538134917319]"
20171017_173246,8,6.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-1.3795512730362534, 99.622823134248591, -1.0981829013602042, 101.16114016886107]"
20171017_173246,10,7.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-1.1554266117103129, 99.835945077562101, -1.1544699093267572, 99.683031950001919]"
20171017_173246,9,5.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-1.228120059509243, 99.762786197956117, -1.0142758090266044, -0.36672823464976168]"
20171017_173246,9,8.0,256,0,2,2824,0,"[0, 1, 1, 1]","[inf, 99.97577414024245, -1.0876855178196088, -0.22061787841559466]"
20171017_173246,8,8.0,256,0,2,2828,0,"[0, 1, 1, 1]","[inf, 100.11560704856635, -1.2337883889517811, -0.44024550303968601]"
20171017_173246,8,7.0,256,0,0,2828,0,"[1, 1, 0, 1]","[-1.1683759422395337, -1.1435583453753497, inf, -0.22760101360722407]"
20171017_173246,8,8.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.94820352057466784, -0.70384593802744855, -0.94443731737391301, 99.75172985421915]"
20171017_173246,7,10.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-1.0213741963614384, -0.99629871008778248, -0.73130848665806558, 100.19906485619427]"
20171017_173246,7,11.0,256,0,1,2840,0,"[1, 1, 1, 1]","[-0.88140443532513879, -1.222128294188181, -0.73769247395478044, 99.533560107569755]"
20171017_173246,6,7.0,256,0,1,2844,0,"[1, 1, 1, 1]","[-0.91308158133573836, -1.1068352417941665, -1.0142962478613424, 100.35693260774003]"
20171017_173246,5,6.0,256,0,1,2844,0,"[1, 1, 1, 1]","[-0.47374691601570196, -0.89261173351696055, -0.80359575488089086, 101.16143559369819]"
20171017_173246,4,10.0,256,0,1,2844,0,"[1, 1, 1, 1]","[-0.68631094975797668, -0.97023381573603218, -0.88120985277759667, 99.853469550211429]"
20171017_173246,3,8.0,256,0,1,2844,1,"[1, 1, 1, 1]","[-0.90611318867817492, -1.1890449828545584, -0.73777940236494477, 100.07175655306665]"
20171017_173246,3,3.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.76374192919107298, -0.75398609988276788, -0.8077998934824917, 100.35073504710137]"
20171017_173246,6,10.0,256,0,0,2848,0,"[1, 1, 0, 1]","[-0.9631372602064493, -0.66804515127560893, inf, 100.3664868275405]"
20171017_173246,5,8.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.89527242096172865, -0.52605130356032181, -0.73664779271412717, 99.998322258867759]"
20171017_173246,4,8.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.75447813752071879, -0.53184189452935038, -0.59777414259734718, 100.32861725545951]"
20171017_173246,3,12.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.68876553400727247, -0.24565835593977858, -0.53110556481480309, 100.61452456065773]"
20171017_173246,2,6.0,256,0,2,2880,0,"[0, 1, 1, 1]","[inf, -0.54436849077897109, -0.67696837316266012, 100.03687694343058]"
20171017_173246,4,13.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.82256341829765334, -0.52604801806309354, -0.53495841072201, 99.957825657755521]"
20171017_173246,4,9.0,256,0,2,2896,1,"[0, 1, 1, 1]","[inf, -0.45821382258375787, -1.0311420353813598, 100.3303380423315]"
20171017_173246,5,11.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.52403902641067279, -0.65618658897645599, -0.96481293886259023, 99.989307888516265]"
20171017_173246,5,8.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.5211087779525797, -0.71929816952073033, -0.81463788030583661, 100.1366757892653]"
20171017_173246,5,9.0,256,0,1,2932,0,"[1, 1, 0, 1]","[-0.30547493407823023, -0.57947297069441084, inf, 100.35882779616266]"
20171017_173246,5,13.0,256,0,1,2936,0,"[1, 1, 1, 1]","[-0.32790661677390243, -0.60065799643375262, -0.38502356370839874, 100.43195437482127]"
20171017_173246,4,11.0,256,0,1,2968,1,"[1, 1, 1, 1]","[-0.54488316032205875, -0.96229965230429226, -0.53039228335913569, 100.28586257248075]"
20171017_173246,4,9.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.17104375128659721, -0.45481622781095887, -0.6747958037637809, 100.28594226046226]"
20171017_173246,4,13.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.38982429446826528, -0.45383942865398919, -0.75086527439830109, 100.21205531027329]"
20171017_173246,4,11.0,256,0,1,2976,0,"[1, 1, 0, 1]","[-0.46393209315455053, -0.6011444477765624, inf, 100.79105459930649]"
20171017_173246,4,11.0,256,0,0,2980,0,"[1, 0, 1, 1]","[-0.53809970651980343, inf, -0.45528173047561271, 100.65224793598807]"
20171017_173246,3,14.0,256,0,2,2988,1,"[1, 1, 1, 1]","[-0.3895763617712622, -0.53182882950794585, -0.67877590588608427, 99.81449624256696]"
20171017_173246,3,13.0,256,0,1,2988,1,"[1, 1, 1, 1]","[-0.60941720214472994, -0.89349467754366629, -0.46562450090485763, 101.08786179942565]"
20171017_173246,3,8.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.46368490745456881, -0.4591764109794999, -0.52797394039223988, 100.39398923891923]"
20171017_173246,4,10.0,256,0,0,3000,0,"[1, 1, 0, 1]","[-0.67742272420323935, -0.45360272675028857, inf, 99.957466097974503]"
20171017_173246,4,13.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.53543838321800741, -0.31067553047738672, -0.45911682184162084, 100.72779928247722]"
20171017_173246,3,13.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.60908394559678403, -0.4565386236140403, -0.32023517917288924, 100.02658288794291]"
20171017_173246,3,10.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, -0.39321230531214768, -0.39435803512937406, 99.95546883057655]"
20171017_173246,3,15.0,256,0,1,3028,0,"[1, 1, 0, 1]","[-0.24972799981946969, -0.39512009335281684, inf, 100.31522051059456]"
20171017_173246,2,11.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.39701882959124357, -0.24877862994163447, -0.2487795588732562, 100.46156106211367]"
20171017_173246,2,12.0,256,0,1,3036,0,"[0, 1, 1, 1]","[inf, -0.39926284722268135, -0.39353557975565279, 100.83603167923917]"
20171017_173246,1,13.0,256,0,2,3040,0,"[1, 0, 1, 1]","[0.17581518790328143, inf, -0.17561625550356164, 101.0529980406782]"
20171017_173246,2,10.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.46922496159289229, -0.16900596109322152, -0.46670628156227756, 100.90920108448456]"
20171017_173246,2,10.0,256,0,2,3052,1,"[0, 1, 1, 1]","[inf, -0.54560655109844125, -0.82486901200121043, 99.666593453632231]"
20171017_173246,3,9.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.17129366947489855, -0.22546986326781404, -0.82847709419071602, 100.13546239110701]"
20171017_173246,4,8.0,256,0,1,3108,0,"[1, 1, 0, 1]","[-0.2387057045656239, -0.78293875681767877, inf, 100.79517062152939]"
20171017_173246,5,12.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-0.2711552961503032, -0.59993116111967737, -1.030092817532696, 99.923090673108334]"
20171017_173246,6,7.0,256,0,0,3200,2,"[1, 1, 0, 1]","[-1.6039919070542916, 99.608128196332132, inf, 100.42893887188744]"
20171017_173246,7,4.0,256,0,0,3332,0,"[1, 1, 1, 1]","[-1.4805500996000784, 100.63592844198499, -1.0962325835790576, 100.00502657987558]"
20171017_173246,8,14.0,512,0,2,3604,0,"[1, 1, 1, 1]","[-0.43625668912781534, 100.63336631504346, -0.49693211224067191, 99.812561538385395]"
20171017_173246,9,20.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.8635182492016088, 100.42698888867304, -0.64926599834956022, 99.995417901721126]"
20171017_173246,9,13.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.93544212766893431, 100.2806532292897, -0.49837156869504085, 99.706352702223484]"
20171017_173246,9,12.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.72196623990977693, 100.34338607917917, -0.64518304710254648, 99.853423308370651]"
20171017_173246,8,14.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.5823550898140627, 100.6295622275838, -0.72485696955973944, 99.773754671133489]"
20171017_173246,8,16.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.64903691556458021, 100.19705505679553, -0.58199309376996544, 99.842969675176633]"
20171017_173246,8,15.0,512,0,3,4176,0,"[1, 1, 1, 1]","[-0.50906331432216156, 100.19054592890787, -0.50894273582827287, -0.51217596033057722]"
20171017_173246,7,16.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.2959875934514159, 100.84600098274775, -0.43904612225170303, -0.36910193147820891]"
20171017_173246,6,16.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.80212282765040344, 100.2633941798279, -0.29593413427729642, -0.51868414882746083]"
20171017_173246,7,10.0,512,0,2,4180,1,"[1, 1, 1, 1]","[-0.94451308258156608, 100.04737011883327, -1.0853007276591975, 99.484580896966648]"
20171017_173246,8,10.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.94156086487449997, 100.3430219226527, -0.94531999612679218, 100.09619364551175]"
20171017_173246,8,11.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.72204824877612739, 100.26964754620057, -0.72893527472804653, 100.13339931521448]"
20171017_173246,7,10.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.72300725300541713, 100.19648084900275, -1.0176536565669709, 99.771271074758346]"
20171017_173246,7,7.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.86923639403739383, 99.976969424723208, -1.0211379771525009, 99.623423458318541]"
20171017_173246,7,9.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.79655965157352659, 100.27024706602194, -0.80812937861246792, 100.12911580474172]"
20171017_173246,6,11.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.58355878226667246, 100.33637758343428, -0.88130011031994948, 99.909602790233464]"
20171017_173246,6,10.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.65673677474503489, 100.19003588774329, -0.74146294617546904, 100.12261197476356]"
20171017_173246,5,13.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.51701789420891775, 100.32986955017127, -0.60163163775638928, 100.04292851404138]"
20171017_173246,4,12.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.15741547832898439, 100.60033661300267, -0.45516465702375741, 100.18915333022696]"
20171017_173246,4,11.0,512,0,2,4236,1,"[1, 1, 1, 1]","[-0.3095445134568473, 100.88638942417411, -0.74448269071853135, 100.04623553745274]"
20171017_173246,4,11.0,512,0,2,4240,1,"[1, 1, 1, 1]","[-0.23010532090019253, 100.81984502085596, -0.5249700271982447, 99.82672357745011]"
20171017_173246,4,13.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.017340288656926939, 101.03272951637156, -0.52845364515943971, 100.55494657580566]"
20171017_173246,4,10.0,512,0,0,4252,1,"[1, 1, 1, 1]","[-0.80507062894639592, 100.33329805974179, -0.67527615847981926, 100.40836552617058]"
20171017_173246,6,13.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.80825315879985959, 100.55315239468564, -0.51592601017838635, 99.981830399328061]"
20171017_173246,6,10.0,512,0,2,4296,0,"[0, 1, 1, 1]","[inf, 100.3962365572684, -0.58187425086738476, 99.986984215965052]"
20171017_173246,7,11.0,512,0,0,4328,1,"[1, 1, 0, 1]","[-0.94459921486899112, 99.973681587980238, inf, 99.836234690601245]"
20171017_173246,7,11.0,512,0,0,4396,0,"[1, 1, 0, 1]","[-0.58390685488393002, 100.18970348176526, inf, 99.836055249676392]"
20171017_173246,7,12.0,512,0,0,4400,0,"[1, 1, 0, 1]","[-0.72847011412544205, 100.04337742127008, inf, 99.982586525939951]"
20171017_173246,7,13.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.80174511809222893, 99.970206354888717, -0.43578695353633046, 100.06226900097144]"
20171017_173246,7,12.0,512,0,3,4412,0,"[0, 1, 1, 1]","[inf, 100.11004798716216, -0.43578729491269697, -0.72985191173554231]"
20171017_173246,7,13.0,512,0,0,4416,0,"[1, 1, 1, 0]","[-0.73191213728793569, 100.19800061008277, -0.5140487512615568, inf]"
20171017_173246,7,13.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 100.77621683645476, -0.29629843403513345, 99.912590592222273]"
20171017_173246,7,20.0,512,0,0,4440,0,"[1, 1, 0, 1]","[-0.29617111822547704, 100.62190631891342, inf, 100.78870396776911]"
20171017_173246,6,14.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.44229106392269146, 100.5487375950498, -0.58909009236049725, 99.909296901587169]"
20171017_173246,6,14.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.36473833752701978, 100.55524868340561, -0.44878233148627655, 100.12253002698641]"
20171017_173246,5,12.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.44452743422139773, 100.6950727482473, -0.59512379489411227, 100.12253003384568]"
20171017_173246,5,12.0,512,0,3,4476,0,"[1, 1, 0, 1]","[-0.37099997575798438, 100.62191226439406, inf, -0.38332719070869925]"
20171017_173246,4,12.0,512,0,3,4480,0,"[1, 1, 1, 1]","[0.20278360814256358, 100.61441693957286, -0.30773084579316023, -0.45528501298735335]"
20171017_173246,4,13.0,512,0,2,4480,0,"[1, 1, 1, 0]","[-0.016729506831107521, 100.8339300581703, -0.31423433677266588, inf]"
20171017_173246,3,17.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.085291946467422552, 101.1714436176086, -0.17560929539783865, -0.32316435705582491]"
20171017_173246,2,12.0,512,0,3,4484,1,"[1, 1, 1, 1]","[0.1962430772688506, 100.45783057892238, -0.31725477132848945, -0.46480847740470166]"
20171017_173246,2,13.0,512,0,3,4484,0,"[1, 1, 1, 1]","[0.18974614453526284, 100.93265167470226, -0.32073920720019311, -0.46829325810351485]"
20171017_173246,2,12.0,512,0,2,4488,0,"[1, 1, 1, 0]","[0.056422143728829477, 100.83196369265312, -0.25530882457292314, inf]"
20171017_173246,1,13.0,512,0,2,4496,0,"[1, 1, 1, 1]","[0.19018512262739362, 100.74023585447813, -0.40162555614422024, -0.3284310134368883]"
20171017_173246,1,13.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-0.16917091246172422, 100.82167980126404, inf, 0.46994446566790604]"
20171017_173246,3,19.0,512,0,3,4500,0,"[0, 1, 1, 1]","[inf, 101.29644071033472, -0.17560964107615662, -0.17561044622598687]"
20171017_173246,2,15.0,512,0,0,4528,1,"[1, 1, 1, 0]","[-0.098955624002505349, 100.67052683560944, 0.1105704859456863, inf]"
20171017_173246,2,18.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-0.38561561905166197, 100.67726636023546, -0.18211336105381126, -0.10894435466299468]"
20171017_173246,3,17.0,512,0,2,4532,0,"[1, 1, 1, 1]","[0.26988834827526897, 100.60417469201153, -0.17560837651066441, 0.043953943601859558]"
20171017_173246,2,16.0,512,0,3,4544,0,"[1, 1, 0, 1]","[0.33652673343752015, 101.66230984912991, inf, -0.10894446901715638]"
20171017_173246,1,17.0,512,0,3,4544,0,"[1, 1, 1, 1]","[0.33654041440180138, 100.88652694621103, 0.39674888720247492, 0.17723565739237346]"
20171017_173246,0,14.0,512,0,3,4544,1,"[1, 1, 1, 1]","[0.62271927620075473, 100.99546327765717, 0.10755039589581017, -0.038792217172059607]"
20171017_173246,0,14.0,512,0,3,4544,0,"[1, 1, 1, 1]","[0.47637781279645663, 101.06863378907605, 0.46991961890936917, 0.10406446582392093]"
20171017_173246,0,12.0,512,0,3,4548,0,"[1, 1, 1, 1]","[0.19018607493444684, 101.22325371963022, 0.39674946202750683, 0.10406492568518888]"
20171017_173246,0,14.0,512,0,0,4556,0,"[1, 1, 0, 0]","[0.19018607494774331, 101.36959496234869, inf, inf]"
20171017_173246,2,22.0,512,0,2,4560,0,"[0, 1, 1, 1]","[inf, 101.72777433899394, 0.11704098236908811, 0.33662169272004339]"
20171017_173246,2,17.0,512,0,2,4588,1,"[0, 1, 1, 1]","[inf, 0.11197615103378278, -0.17212520563069966, -0.025715918951996319]"
20171017_173246,2,22.0,512,0,1,4620,0,"[1, 1, 1, 1]","[0.11056818605421226, 0.040336613702257607, 0.33658628549050318, 0.336654108707793]"
20171017_173246,1,17.0,512,0,1,4624,0,"[1, 1, 1, 1]","[0.25396830618236987, 0.18538956679718255, 0.33008245157291238, 101.41413609371259]"
20171017_173246,1,22.0,512,0,0,4624,0,"[1, 0, 1, 1]","[-0.18979064924041844, inf, 0.69593611092369156, 101.34084651320656]"
20171017_173246,0,10.0,512,0,0,4632,0,"[1, 1, 1, 1]","[0.030893388763810981, 0.39791935570124204, 0.12357654563789899, 100.54598676796785]"
20171017_173246,0,13.0,512,0,2,4632,0,"[0, 0, 1, 1]","[inf, inf, 0.2634157843683228, 100.97843808798612]"
20171017_173246,2,22.0,512,0,1,4636,0,"[1, 1, 0, 1]","[0.26294418441387246, -0.02623359299127126, inf, 0.83933185811417932]"
20171017_173246,2,14.0,512,0,1,4664,1,"[1, 1, 1, 1]","[-0.10270580831950515, -0.24506189615330365, -0.17212405204935632, 101.08459821202609]"
20171017_173246,2,15.0,512,0,2,4668,1,"[1, 1, 1, 1]","[0.18649464952263162, 0.11730928604452329, 0.047388143070042799, 101.23093829561817]"
20171017_173246,2,23.0,512,0,1,4672,0,"[1, 1, 1, 1]","[-0.11151487434269014, -0.18140614259566057, 0.26247198421270945, 100.68844637129725]"
20171017_173246,1,16.0,512,0,2,4680,0,"[1, 0, 1, 1]","[0.5405170391737053, inf, 0.12334359145090579, 100.54648501224374]"
20171017_173246,3,19.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-0.023705035963408116, 0.12488662717718468, 0.48292728999714751, 100.75961408182459]"
20171017_173246,3,21.0,512,0,0,4712,0,"[1, 1, 0, 1]","[0.11683934089354708, 0.19249106241913982, inf, 0.33410529662529709]"
20171017_173246,2,17.0,512,0,0,4716,1,"[1, 1, 0, 1]","[-0.17235921028429768, -0.096473378201100468, inf, -0.035777879961629733]"
20171017_173246,2,17.0,512,0,3,4716,0,"[1, 1, 0, 1]","[0.33588052620007902, 0.11978671138236829, inf, -0.035777878660811391]"
20171017_173246,1,15.0,512,0,0,4720,0,"[1, 1, 1, 1]","[0.049657616153812256, 101.04054041479314, 0.17723945296180277, 0.32357712075348033]"
20171017_173246,3,20.0,512,0,2,4720,0,"[0, 1, 1, 1]","[inf, 100.66701041411362, -0.24234181947053224, 0.7090166463588996]"
20171017_173246,3,12.0,512,0,3,4764,0,"[1, 1, 0, 1]","[-0.15843467522562837, 0.025887193251267093, inf, -0.39512275569432287]"
20171017_173246,2,17.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.018605319174097801, 100.82744266372401, -0.46829176352799651, -0.32195190906131965]"
20171017_173246,2,10.0,512,0,0,4828,1,"[1, 1, 1, 1]","[-0.44767672176925644, 100.54568360665854, -0.32195098966238134, -0.24878347585245786]"
20171017_173246,5,17.0,512,0,2,4832,0,"[1, 1, 1, 1]","[0.13652574688308561, 100.76461342511388, -0.089430091745877571, -0.016205129705712307]"
20171017_173246,4,21.0,512,0,2,4988,0,"[1, 1, 1, 1]","[0.1300048279917585, 101.04771353716838, -0.16260128206054214, -0.089377122565065803]"
20171017_173246,4,20.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.089521927911807575, 100.82820122844899, -0.022763998338490854, 0.12363112216196293]"
20171017_173246,4,21.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.09593587648040458, 100.89393418442626, 0.13006376068624226, -0.08939971186135931]"
20171017_173246,3,16.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-0.23879301933586516, 100.75107614302259, 0.056887526236324426, -0.089399711918556002]"
20171017_173246,3,17.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-0.52544007489950006, 100.46583047277716, 0.19672630033380889, 0.19676218296161863]"
20171017_173246,4,14.0,512,0,2,5012,0,"[1, 1, 1, 1]","[0.12890976312854607, 100.6086873621332, -0.23579619182357403, -0.016238161893936454]"
20171017_173246,4,14.0,512,0,2,5024,1,"[1, 1, 1, 1]","[0.34842198832016003, 100.60868782740584, -0.5249727973406042, -0.37859100033046822]"
20171017_173246,4,14.0,512,0,2,5032,1,"[1, 1, 1, 1]","[0.12890979749374876, 100.60868740279859, -0.45180939898067596, -0.30542210210284693]"
20171017_173246,4,18.0,512,0,3,5036,0,"[1, 1, 1, 1]","[0.42182556713556929, 101.16164915970585, -0.23580524292443461, -0.38205400903072828]"
20171017_173246,4,15.0,512,0,2,5044,0,"[1, 1, 1, 0]","[0.21394548996050666, 100.91838549379098, 0.12353220278483512, inf]"
20171017_173246,3,23.0,512,0,1,5060,0,"[1, 1, 1, 1]","[0.70777068139852428, -0.058959189994061356, -0.022763425564850004, -0.022719196723910318]"
20171017_173246,3,20.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.21301325077386957, -0.17536619978533174, 0.20177594807335808, 100.58453530888227]"
20171017_173246,2,18.0,512,0,1,5076,0,"[1, 1, 1, 1]","[-0.029271502494679247, -0.066149351260277212, -0.009288038225771067, 100.48167215747186]"
20171017_173246,2,17.0,512,0,0,5076,0,"[1, 0, 1, 1]","[0.033424527384048996, inf, 0.34319580537307715, 100.94407426988737]"
20171017_173246,1,17.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.10894403544282127, -0.031814243820666555, 0.12007360618849638, 100.68898237678707]"
20171017_173246,1,17.0,512,0,2,5080,1,"[0, 1, 1, 1]","[inf, 0.98390651034822085, -0.019767575310515761, 100.47623440847275]"
20171017_173246,3,18.0,512,0,2,5084,1,"[0, 1, 1, 1]","[inf, 0.044385380772849703, -0.15863341861882496, 100.69935335747095]"
20171017_173246,4,18.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.023236072519140283, 0.27257690035515048, 0.12717938397271578, 100.98783005533922]"
20171017_173246,3,17.0,512,0,2,5196,0,"[1, 1, 1, 1]","[0.11683334720971716, 0.26654225389670549, -0.019162593729963762, 100.40608946903313]"
20171017_173246,4,19.0,512,0,3,5196,0,"[0, 1, 0, 1]","[inf, 0.19938841629010251, inf, 0.19435182605428181]"
20171017_173246,3,22.0,512,0,0,5208,0,"[1, 1, 1, 0]","[0.40974107776065471, 101.10546556395384, 0.63191776199113814, inf]"
20171017_173246,2,28.0,512,0,0,5208,0,"[1, 1, 1, 1]","[0.409726175755454, 100.95912415890213, 0.48267372599570391, 0.40975574553973426]"
20171017_173246,2,28.0,512,0,0,5208,0,"[1, 1, 1, 1]","[0.40323713073540834, 101.31459928497934, 0.40950300189116451, 0.40975574555030847]"
20171017_173246,1,22.0,512,0,0,5212,1,"[1, 1, 1, 1]","[0.040867792980122664, 100.95223006218791, 0.33008728490447692, 0.40325168051494464]"
20171017_173246,1,21.0,512,0,3,5212,0,"[1, 1, 1, 1]","[0.40320709384167497, 101.31456971267659, 0.62901520461543647, 0.33660003252423643]"
20171017_173246,2,21.0,512,0,2,5216,0,"[0, 1, 1, 0]","[inf, 101.31057411275002, 0.69566520605124627, inf]"
20171017_173246,1,27.0,512,0,3,5228,0,"[0, 1, 0, 1]","[inf, 0.9833084368746462, inf, 0.76259728579805031]"
20171017_173246,0,22.0,512,0,1,5228,0,"[1, 1, 1, 1]","[0.98210725218858053, 0.54850130696872823, 0.61974882335798043, 0.61974436585644521]"
20171017_173246,0,18.0,512,0,2,5228,0,"[0, 0, 1, 1]","[inf, inf, 0.54911570699371737, 101.26765188122916]"
