id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175831,8,6.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-1.0958541541470823, 99.901019065830383, -0.94111195486417065, 99.337176196625933]"
20171017_175831,7,8.0,256,0,3,2508,0,"[1, 1, 1, 1]","[-0.95485725089809048, 99.748176214785403, -0.94759708829646427, -1.2420026470032144]"
20171017_175831,7,4.0,256,0,3,2508,0,"[1, 1, 1, 1]","[-1.1625178522461623, 99.911309201069315, -0.79992384730228649, -1.1674766537536723]"
20171017_175831,7,7.0,256,0,0,2524,0,"[1, 1, 1, 0]","[-1.022680309451093, 100.78212486349018, -0.73379201458364074, inf]"
20171017_175831,7,5.0,256,0,0,2528,0,"[1, 1, 1, 1]","[-1.0212226614163464, 100.70819017838745, -0.87020788906031454, 99.482616703437003]"
20171017_175831,7,7.0,256,0,2,2536,0,"[0, 1, 1, 1]","[inf, 100.9157705081668, -1.0165009151425997, 99.482568716238418]"
20171017_175831,8,9.0,256,0,0,2540,0,"[1, 1, 0, 1]","[-0.86834084494385444, 100.19548382160025, inf, 99.76968144741349]"
20171017_175831,8,12.0,256,0,3,2560,0,"[0, 1, 1, 1]","[inf, 100.33532740141392, -0.65529658349963527, -1.0956473533587974]"
20171017_175831,7,10.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.73924411246923805, 100.26729447441056, -0.72713070963326609, -1.2406293815053415]"
20171017_175831,7,6.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.73349080308096959, 100.93034043683139, -0.58731412161264851, -1.1008141344925575]"
20171017_175831,6,7.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.52047238423212405, 101.28930114699311, -0.59380506306283265, -0.96096960256849773]"
20171017_175831,5,7.0,256,0,0,2572,0,"[1, 1, 1, 0]","[-0.52717323749725875, 101.0656430641493, -0.30763126392846585, inf]"
20171017_175831,6,14.0,256,0,2,2572,0,"[0, 1, 1, 0]","[inf, 101.12699293203474, -0.37459147150631467, inf]"
20171017_175831,5,16.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.30319831455052693, 100.53586858938269, -0.38211252098382731, -0.3831331421753037]"
20171017_175831,4,13.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.30894457380745988, 101.17218291772087, -0.2347522199289005, -0.23577309991185991]"
20171017_175831,4,12.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.45529605674256635, 101.24535333598246, -0.22826411379955436, -0.74145339511091979]"
20171017_175831,5,11.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.37084817750026955, 100.18756500676517, -0.30794929139121463, -0.67479730461313303]"
20171017_175831,4,9.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.52365156529617629, 100.98063817336474, -0.23478989035930597, -0.45527861536570668]"
20171017_175831,5,12.0,256,0,2,2628,1,"[1, 1, 1, 1]","[-0.37562124043311262, 100.98064892531693, -0.95564175548115271, -0.73797427806497207]"
20171017_175831,5,12.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.80905349699617046, -0.14856225275494128, -0.66832534393213139, -0.52380528828476691]"
20171017_175831,6,10.0,256,0,3,2652,1,"[0, 1, 1, 1]","[inf, -0.01335866874742675, -0.87686724194138999, -1.1729242722897637]"
20171017_175831,6,10.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.95456734982049063, 100.55307869420864, -0.72471037766689983, -0.58363005714428529]"
20171017_175831,6,10.0,256,0,3,2680,0,"[0, 1, 1, 1]","[inf, 101.25559394125624, -0.43277143231341186, -0.43737684585191838]"
20171017_175831,7,13.0,256,0,2,2684,0,"[0, 1, 1, 1]","[inf, 100.84195569062763, -0.57746895690804145, -0.36269615165264646]"
20171017_175831,7,15.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.36929488247689413, 0.071385050314459964, -0.65528399640017565, -0.51370533424273701]"
20171017_175831,7,14.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.66216551596307116, -0.29438752926997291, -0.44228532586840619, -0.44705108334265498]"
20171017_175831,6,14.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.5223294583210546, 0.13834287391436439, -0.58842691266262415, -0.95600637847022008]"
20171017_175831,6,9.0,256,0,0,2732,0,"[1, 1, 1, 0]","[-0.96939406760082003, 100.56248152531325, -0.15437458487549316, inf]"
20171017_175831,7,12.0,256,0,3,2740,1,"[1, 1, 1, 1]","[-0.80815327992745423, 100.33355552649049, -1.0172595141717204, -1.2375198650028538]"
20171017_175831,7,8.0,256,0,3,2820,0,"[1, 1, 1, 1]","[-0.87850712949905563, 101.43331262652214, -0.86745204961108158, -1.0149877920811918]"
20171017_175831,8,8.0,256,0,2,2824,0,"[0, 1, 1, 0]","[inf, 100.26479285256458, -0.80047873554722615, inf]"
20171017_175831,7,12.0,256,0,0,2836,0,"[1, 1, 0, 1]","[-0.58879771621047727, 100.32606886681377, inf, -0.5166276516145677]"
20171017_175831,6,8.0,256,0,3,2836,0,"[0, 1, 1, 1]","[inf, 100.31956714140063, -0.6616030891292215, -0.80862868983513581]"
20171017_175831,6,11.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-0.95820326842338288, 100.03583741853829, -0.52126742329143705, -0.59512321885021813]"
20171017_175831,6,9.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.80817608758545179, 100.1822147330963, -0.80627106656779646, -0.80817175758219184]"
20171017_175831,6,10.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, 100.27994454686653, -0.81466824352384537, -0.66828763149240233]"
20171017_175831,5,11.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.44885968426568035, 100.75802942485342, -0.67479602635963642, -0.67475832234982391]"
20171017_175831,4,8.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.37570121784571431, 100.53908071619612, -0.52847837548729037, -0.52840026318561328]"
20171017_175831,4,13.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.2423002347061689, 0.65183675524622564, -0.38861716460486362, -0.38853797185855843]"
20171017_175831,3,13.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.46181603755961409, -0.084135510941730773, -0.39512772378234051, -0.54139288113208583]"
20171017_175831,2,14.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.96829905680736217, 100.67689668332139, -0.4016503704150356, -0.62112666570869257]"
20171017_175831,4,8.0,256,0,2,2860,0,"[0, 1, 1, 1]","[inf, 101.5788366425469, -0.58560062584187467, -0.37102142335044663]"
20171017_175831,6,12.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.36912865250102989, 101.01910488664936, -0.44227624196545501, -0.52039615927374105]"
20171017_175831,6,15.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.30246205213579869, 101.41152163674334, -0.73003465032146053, -0.66177134707701257]"
20171017_175831,6,12.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.95140196641932462, 100.18318967155226, -0.59512086645335338, -0.67322294511842584]"
20171017_175831,6,7.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.87525649681160167, 100.48194867875159, -0.44214630516683462, -0.80970305847818635]"
20171017_175831,7,13.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.7351385393091624, 100.40211554888798, -0.44195850552675497, -0.73678303847390703]"
20171017_175831,6,9.0,256,0,0,2968,1,"[1, 1, 1, 0]","[-1.0973301300182856, 100.18710056498688, -0.22712932602217406, inf]"
20171017_175831,6,9.0,256,0,0,2968,1,"[1, 1, 1, 0]","[-0.95171995169293344, 99.966126012113946, -0.59520849384175356, inf]"
20171017_175831,6,11.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.51692306605233396, 100.7233266245165, -0.59519059407989794, -0.74145260473487296]"
20171017_175831,5,7.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.74441022290711789, 100.4668588003566, -0.7415423276950146, -0.81463486700868593]"
20171017_175831,5,10.0,256,0,2,2980,0,"[1, 1, 1, 0]","[-0.59806513706685271, 100.61319889502393, -0.82118757676667364, inf]"
20171017_175831,4,8.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-0.81342663358341694, 100.17668137696795, -0.68130657799068906, -0.53492728187801086]"
20171017_175831,5,12.0,256,0,0,2984,0,"[1, 1, 0, 1]","[-0.44882650263315649, 100.3899404851506, inf, -0.38206493038316558]"
20171017_175831,5,13.0,256,0,2,3004,0,"[0, 1, 1, 1]","[inf, 100.48569200802561, -0.455335238649621, -0.38208937692063483]"
20171017_175831,4,10.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.67493441865846804, 100.16079853127182, -0.52846103580886572, -0.67471874655770292]"
20171017_175831,4,11.0,256,0,3,3012,2,"[1, 1, 1, 1]","[-0.67480788948815351, 100.16080066479785, -1.0249750935919981, -1.2470129995699237]"
20171017_175831,5,8.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.74219489096607272, 100.61176958264208, -0.36733969306595549, -0.73647116315181937]"
20171017_175831,5,11.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.60163714552513925, 100.30726664647987, -0.44661764080965405, -0.88932240717963162]"
20171017_175831,5,9.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-1.1423273199149782, 99.745854932950749, -0.59144715236738721, -0.74146466925990673]"
20171017_175831,6,9.0,256,0,2,3136,2,"[1, 1, 1, 1]","[-0.96098042822045315, 100.24088878757615, -1.6945109702190642, 98.924708964892844]"
20171017_175831,7,2.0,256,0,2,3268,1,"[1, 1, 1, 1]","[-1.2407203433550178, 99.743756190316915, -1.7099881384658484, 99.292820494036121]"
20171017_175831,9,7.0,512,0,0,3528,1,"[1, 1, 1, 1]","[-1.2241950319599679, 99.767581349441357, -0.71532700915202618, 99.666868965469249]"
20171017_175831,9,6.0,512,0,0,4052,0,"[1, 1, 1, 1]","[-0.78963532531084735, 100.06068391785033, -0.78199743511204334, 99.527028708705743]"
20171017_175831,9,10.0,512,0,2,4060,0,"[0, 1, 1, 1]","[inf, 99.977053890451089, -0.78862538721025366, 99.490197188698801]"
20171017_175831,9,16.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.86853265652973299, 99.904333408614676, -0.8681726961253774, 99.557707926518333]"
20171017_175831,8,14.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-0.80163327934138195, 100.11689428711766, -0.72243093431208216, 99.556627683616369]"
20171017_175831,7,10.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-0.65612415193696239, 100.33640707065425, -0.65576432375491922, 99.697243898355609]"
20171017_175831,7,14.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-0.80210444797784486, 100.19007164859983, -0.51544633523915151, -0.5900279021609155]"
20171017_175831,7,12.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.66190793460844077, 100.32990600242697, -0.65624247896180676, 99.403543589864213]"
20171017_175831,6,9.0,512,0,0,4088,1,"[1, 1, 1, 1]","[-0.87793251953360552, 100.11387868194555, -0.87227432935587468, 99.554148844146425]"
20171017_175831,6,11.0,512,0,0,4088,0,"[1, 1, 1, 1]","[-0.51712333696591395, 100.54942544498198, -0.37006350962512136, 100.05677511236452]"
20171017_175831,6,14.0,512,0,3,4092,1,"[1, 1, 1, 1]","[-0.52206701083382245, 100.25023882984989, -0.7313592377143775, -1.0977769120434051]"
20171017_175831,6,9.0,512,0,0,4100,0,"[1, 1, 1, 1]","[-0.67367537460837423, 100.85257128625814, -0.6618371523325689, -0.66178488446722572]"
20171017_175831,7,13.0,512,0,2,4104,0,"[0, 1, 1, 1]","[inf, 101.21108321926309, -0.80791745418279026, -0.58864721405720977]"
20171017_175831,6,7.0,512,0,3,4152,1,"[1, 1, 1, 1]","[-0.8749140569005549, 100.1212965437945, -1.0240406469321977, -1.0243999055397406]"
20171017_175831,6,12.0,512,0,3,4152,1,"[1, 1, 1, 1]","[-0.88225003860130446, 100.26021675649254, -0.94400671383887813, -1.0179360930279988]"
20171017_175831,7,11.0,512,0,3,4156,0,"[1, 1, 1, 1]","[-0.66181781482272173, 100.99157163687509, -0.36185784837005286, -0.72845242210808636]"
20171017_175831,7,11.0,512,0,0,4168,0,"[1, 1, 1, 0]","[-0.58305178886259557, 100.63593829531902, -0.36836420192322994, inf]"
20171017_175831,7,15.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.36912033285448398, 101.28425307425297, -0.66030430565716647, -0.44226910186544088]"
20171017_175831,6,10.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-0.58897897575290459, 100.04074241460424, -0.95098905709995607, -0.73295421323017929]"
20171017_175831,6,9.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.44253291958585506, 99.963805461977515, -0.73496668134721832, -0.59008870471074004]"
20171017_175831,6,10.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.29596417158496047, 101.03186122806615, -0.66178850332839312, -0.66325278094589823]"
20171017_175831,6,15.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-0.51561896866239032, 100.62789705499598, -0.59365992913349575, -0.59512218000005934]"
20171017_175831,5,11.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.37572642731669281, 100.83999395318347, -0.52045977242762598, -0.52200978388885744]"
20171017_175831,5,15.0,512,0,0,4208,1,"[1, 1, 1, 1]","[-0.51849938102894499, 100.62035770923711, -0.30737125440872182, -0.38209918133010268]"
20171017_175831,5,15.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.15632767287953186, 100.83637896921137, -0.37407091133251524, -0.37578542800830872]"
20171017_175831,5,16.0,512,0,2,4216,0,"[0, 1, 1, 0]","[inf, 101.04597503794838, -0.52729733348705476, inf]"
20171017_175831,4,13.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.74848075685641846, 0.028887135380100237, -0.38861742827724866, -0.17026383871209361]"
20171017_175831,5,8.0,512,0,0,4224,1,"[1, 1, 1, 1]","[-1.0308930135479211, -0.25361148480250562, -0.23849900989362938, 99.75627208104784]"
20171017_175831,5,8.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.59581840468254399, 0.18214806058758171, -0.38472043227637454, 99.682987011642425]"
20171017_175831,5,9.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.74169419236532175, 0.036471680286838115, -0.093073286674581257, 99.828985781095128]"
20171017_175831,5,8.0,512,0,2,4284,0,"[0, 1, 1, 1]","[inf, -0.43809285751714189, -0.59863866381242115, 99.90855381838621]"
20171017_175831,7,15.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.36956231889606228, -0.013759305870470251, -0.44227575256681206, 100.05667147899288]"
20171017_175831,6,13.0,512,0,0,4364,0,"[1, 1, 0, 1]","[-0.44228334809265568, -0.30809243061675451, inf, 99.976990992419843]"
20171017_175831,6,15.0,512,0,1,4364,0,"[0, 1, 0, 1]","[inf, -0.095524359794027069, inf, 100.19648700248557]"
20171017_175831,5,19.0,512,0,1,4368,0,"[1, 1, 1, 1]","[-0.154137538833929, -0.1623591294427128, -0.0097556220774979163, 100.93599362086728]"
20171017_175831,4,18.0,512,0,2,4368,0,"[1, 0, 1, 1]","[0.26579235707558935, inf, -0.082925642582996617, 100.29687772736821]"
20171017_175831,5,19.0,512,0,0,4368,0,"[1, 1, 0, 1]","[0.27922531785735627, 101.05117752666058, inf, 100.43671589399679]"
20171017_175831,5,27.0,512,0,2,4380,0,"[1, 1, 1, 1]","[0.49545163155734673, 101.04471765605315, 0.35603418922985508, 100.34061727609989]"
20171017_175831,5,26.0,512,0,1,4396,0,"[1, 1, 1, 1]","[0.7946306163437169, -0.58696494148498424, 0.13682737014072677, 100.19406727504753]"
20171017_175831,5,13.0,512,0,1,4428,0,"[1, 1, 1, 1]","[0.78039042079120824, -0.4547987070344125, -0.43371866255205338, 99.950897032162473]"
20171017_175831,4,14.0,512,0,1,4432,1,"[1, 1, 1, 1]","[0.56387671701687814, -0.67082658252454164, -0.29388126145233617, 100.0904815072364]"
20171017_175831,4,13.0,512,0,2,4432,1,"[1, 1, 1, 1]","[0.99941870857490223, -0.30845534020068299, -0.44022272214124725, 99.944138617182304]"
20171017_175831,6,18.0,512,0,1,4436,0,"[1, 1, 1, 1]","[0.42317264202617766, -0.44639395167191287, -0.21772013321205141, 100.09349210968352]"
20171017_175831,5,15.0,512,0,1,4456,1,"[1, 1, 1, 1]","[0.058400623457533385, -0.73749325740636995, -0.3770725055234877, 100.30026772481629]"
20171017_175831,5,10.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.012710085063264764, -0.80624094398307411, -0.52195264635306959, 100.22746222998502]"
20171017_175831,6,10.0,512,0,2,4460,1,"[1, 0, 1, 1]","[-0.67413097146554979, inf, -0.86474320714533959, 100.03059512739179]"
20171017_175831,8,14.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.58485099317101941, -0.50705584379645774, -0.64877929876402973, 100.39295108744166]"
20171017_175831,8,17.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.35890312130657021, 100.63574113321546, -0.72839441300061847, 100.16720856672914]"
20171017_175831,7,13.0,512,0,2,4544,0,"[1, 1, 1, 1]","[0.0056729802703112675, 101.0015349459436, -0.6551019715308718, 100.24018162573155]"
20171017_175831,7,15.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.36381525028018513, 101.2125927532814, -0.58861693506266766, 100.52631752911689]"
20171017_175831,6,11.0,512,0,2,4548,1,"[1, 1, 1, 1]","[-0.43966433236821334, 101.13942448791067, -0.80452404739015437, 100.30986364274673]"
20171017_175831,6,13.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.6631246121143034, 101.27913732027477, -0.80794751127106212, 100.30662274889558]"
20171017_175831,6,11.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.51497205021662029, 100.70228715865262, -0.66160605896635716, 100.45273608064912]"
20171017_175831,6,13.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.37129288012685857, 100.84018037333415, -0.8095901084244288, 100.30598438883881]"
20171017_175831,6,11.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.37050116552807288, 100.70218229466487, -0.66817122089403413, 100.81258936843035]"
20171017_175831,5,10.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.30164536967744404, 100.6954481581532, -0.52389107775004529, 100.81207559442826]"
20171017_175831,5,13.0,512,0,0,4580,0,"[1, 1, 0, 1]","[-0.52376253241862691, 101.12060284559043, inf, 100.95240197514869]"
20171017_175831,5,13.0,512,0,2,4588,0,"[0, 1, 1, 1]","[inf, 101.04083291624343, -0.50955068132164805, 99.916133940939616]"
20171017_175831,7,13.0,512,0,1,4652,0,"[1, 1, 0, 1]","[-0.15064110700450006, -0.79221129473558694, inf, 100.20261630003917]"
20171017_175831,7,9.0,512,0,2,4792,0,"[1, 0, 1, 1]","[-0.019644646014492229, inf, -0.78837749735827489, 100.37512856958448]"
20171017_175831,9,14.0,512,0,0,4808,0,"[1, 0, 0, 1]","[-0.6538831911973283, inf, inf, 100.51493621735438]"
20171017_175831,8,15.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.7960916442846554, -0.64370369221174695, -0.57560940081187517, 100.36123016010713]"
20171017_175831,8,15.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.65552680087888981, -0.50266261990973038, -0.72376807976240387, 100.75793832060069]"
20171017_175831,8,12.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.51101561193560763, -0.49433754956903386, -0.58212137760300908, 100.60542669784849]"
20171017_175831,7,17.0,512,0,1,4864,0,"[1, 1, 1, 1]","[-0.43868309995270682, -0.78706776896825392, -0.50894273522445077, 100.4590863089667]"
20171017_175831,8,13.0,512,0,1,4864,0,"[1, 1, 1, 1]","[-0.59800278059449086, -0.65431423471079397, -0.57658340375530692, 100.60939248116499]"
20171017_175831,7,13.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.6059791357412897, -0.51544620225711657, -0.57561118441920323, 100.44149668901254]"
20171017_175831,6,14.0,512,0,1,4884,0,"[1, 1, 1, 1]","[-0.44275470038449705, -0.57155198600433976, -0.50279761560994174, 100.06839419564531]"
20171017_175831,6,11.0,512,0,2,4884,0,"[1, 0, 1, 1]","[-0.53979806444496614, inf, -0.65528502895183605, 100.50816288763818]"
20171017_175831,7,14.0,512,0,1,4888,0,"[1, 1, 1, 1]","[-0.45543737806421969, -0.58162081559487322, -0.44373830792748514, 100.88868310462433]"
20171017_175831,7,15.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.67939487985811209, -0.36898763046397731, -0.43570999507166486, 101.24185422377916]"
20171017_175831,6,11.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.51568661804507798, -0.42462440285741498, -0.72857501633961197, 100.06290971568019]"
20171017_175831,7,13.0,512,0,1,4908,0,"[1, 1, 0, 1]","[-0.5238403184953152, -0.71073793557779574, inf, 99.690494172034377]"
20171017_175831,7,13.0,512,0,0,4928,0,"[1, 0, 1, 1]","[-0.52026024409495808, inf, -0.28943053727247436, 100.21717392768105]"
20171017_175831,6,17.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.80476657161165688, -0.72668499654854091, -0.87425061177738772, 99.914793716737478]"
20171017_175831,7,9.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.94990127514416989, -0.94391124888389089, -0.6552238847523717, 99.914337213904489]"
20171017_175831,7,10.0,512,0,1,5028,0,"[1, 1, 1, 1]","[-0.80861259616830239, -1.0216702088300003, -0.79700470531030387, 99.803976878999805]"
20171017_175831,6,10.0,512,0,2,5032,1,"[1, 1, 1, 1]","[-0.88803619181460747, -0.95422889694295365, -1.0174780901345513, 100.50828026066057]"
20171017_175831,7,13.0,512,0,1,5032,0,"[1, 1, 1, 1]","[-0.65837180234820047, -0.94699433527504773, -0.72942842895259441, 100.01741948882977]"
20171017_175831,7,8.0,512,0,0,5044,0,"[1, 0, 1, 1]","[-0.95641216431537324, inf, -0.80162530523686026, 99.79816022816857]"
20171017_175831,6,11.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.81487631356786594, -0.7392858015279804, -0.72370669541218102, 99.657666015413483]"
20171017_175831,5,10.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.88828814904630249, -0.81221495414643186, -0.22518436557311527, 100.19950080142748]"
20171017_175831,5,9.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.89442615723992014, -0.52555754279216127, -0.22566787737425542, 100.49266095109735]"
20171017_175831,4,6.0,512,0,1,5052,0,"[0, 1, 1, 1]","[inf, -0.67804787089089236, -0.44499760215772521, 100.05564129268295]"
20171017_175831,3,7.0,512,0,2,5052,1,"[1, 0, 1, 1]","[-0.2510767872081956, inf, -1.0972706284029499, 99.941016212135693]"
20171017_175831,6,8.0,512,0,1,5052,1,"[1, 1, 1, 1]","[-0.73945210737773925, -1.0203964529704419, -0.73497451694387828, 100.01093918557224]"
20171017_175831,6,7.0,512,0,2,5076,1,"[1, 1, 1, 1]","[-0.389032793753045, -0.80791693685405841, -1.0908393713664248, 99.998833124555631]"
20171017_175831,7,10.0,512,0,2,5084,1,"[1, 1, 1, 1]","[-0.37928689314746966, -0.80788750185366587, -1.0175316498090994, 100.58642239053896]"
20171017_175831,7,11.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.95532234872998878, -0.66166754923455595, -0.5089426146518683, 100.23870995914896]"
20171017_175831,6,7.0,512,0,1,5112,0,"[0, 1, 1, 1]","[inf, -0.74000826330836555, -0.65674065246151836, 99.913646136264589]"
20171017_175831,5,11.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.8163341209913807, -0.59487984368768931, -0.36898273840839646, 100.74443394166816]"
20171017_175831,5,8.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.8154832990131432, -0.73940402986231579, -0.80658620727821473, 99.692633112461408]"
20171017_175831,5,9.0,512,0,1,5116,0,"[0, 1, 1, 1]","[inf, -0.45226474634226943, -0.29690400526778926, 100.27500204340559]"
20171017_175831,4,13.0,512,0,0,5120,0,"[1, 0, 1, 1]","[-0.39164493445778903, inf, -0.16259996410740096, 101.02107901499924]"
20171017_175831,3,14.0,512,0,1,5120,0,"[1, 1, 1, 1]","[-0.24878143460018887, -0.46551715247292136, -0.02276304414813779, 0.49020111229436136]"
20171017_175831,2,12.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.62210237009790936, -0.47394688450525346, -0.30329125912329091, 100.29840220533275]"
20171017_175831,1,9.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-0.69082557012573831, -0.54267088597718327, -0.4530138630457945, 99.679673183967537]"
20171017_175831,1,11.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.47527907229695165, -0.32664396243931726, -0.3131745671877515, 100.40435810824016]"
20171017_175831,1,12.0,512,0,2,5124,0,"[0, 1, 1, 1]","[inf, 0.10527074258819602, -0.097390704737167821, 100.98797065003353]"
20171017_175831,3,16.0,512,0,0,5132,0,"[1, 1, 0, 1]","[-0.097141272467054396, -0.020717609385760616, inf, 101.42073781321686]"
20171017_175831,3,20.0,512,0,2,5156,0,"[1, 1, 1, 1]","[0.11683229348511381, -0.24553525729243764, -0.38837559200728833, 0.2663220712795209]"
20171017_175831,3,14.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.38387595482227077, -0.15553372198215487, -0.24227831245182441, 0.4124203174048342]"
20171017_175831,4,14.0,512,0,2,5180,1,"[0, 1, 1, 1]","[inf, 0.13143108087419753, -0.73522887838214646, 99.617288884136855]"
20171017_175831,6,14.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.37608991726633534, -0.36320825491266229, -0.22661232945523724, 100.52248067334681]"
20171017_175831,5,16.0,512,0,1,5236,0,"[1, 1, 1, 1]","[-0.44926041807880457, -0.50907575155669826, -0.23359541353331437, 100.26556611728459]"
20171017_175831,5,16.0,512,0,2,5236,1,"[1, 1, 1, 1]","[-0.17247565327534287, -0.30809142131151235, -0.66578074684046251, 99.9337603641019]"
20171017_175831,5,14.0,512,0,2,5240,1,"[1, 1, 1, 1]","[-0.090685080121567396, -0.22876999543580545, -0.8792734186874599, 99.720634126049092]"
20171017_175831,6,14.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.59947309857280906, -0.59510868263686212, -0.36910403248407919, 99.937036363590963]"
20171017_175831,5,13.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.6687748875929852, -0.66394717903710787, -0.22926664129708374, 0.28011381144087499]"
20171017_175831,5,12.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.52869579885731577, -0.52363179375652624, -0.30243737380187985, 0.13377370647473263]"
20171017_175831,4,15.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.53507627700514737, -0.5299064823730586, -0.381992178911574, -0.090105112851933233]"
20171017_175831,3,12.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.67805691967567472, -0.67264730711236242, -0.16247929098705038, 0.20273440684760047]"
20171017_175831,3,11.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.68202286257315636, -0.6758934535697827, -0.38861882880231491, 0.12410793277641774]"
20171017_175831,3,10.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.53507944731065016, -0.52883436601862499, -0.23107564558323956, 100.63377531475797]"
20171017_175831,3,12.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.68154097937278357, -0.67505648752713809, 0.054983351757956767, 101.36024496035023]"
20171017_175831,3,9.0,512,0,2,5288,1,"[0, 1, 1, 1]","[inf, -0.24325517333369528, -0.59332592119488237, 100.05131454007383]"
