id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183337,5,15.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.156153828842306, 100.55769304019562, -0.45528433304917426, -0.75207283598007257]"
20171017_183337,4,11.0,256,0,0,2256,0,"[1, 1, 1, 0]","[-0.29794701064376794, 100.3323606293895, -0.091786745242119272, inf]"
20171017_183337,6,14.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.44230438384240689, 100.25920159087737, -0.7414913757123256, -0.22923334133520268]"
20171017_183337,5,8.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-0.94579029383606172, 100.05160548488769, -0.60163300628539651, -0.23573041757217317]"
20171017_183337,7,12.0,256,0,0,2276,0,"[1, 1, 0, 1]","[-0.87661156348523228, 100.55669852483872, inf, -0.58861941325045997]"
20171017_183337,7,13.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-0.66223110038721533, 100.62336317838287, -1.3841633389633137, 99.473082815488141]"
20171017_183337,8,7.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-1.0146894954908161, 100.12417464377843, -0.96980909774642887, 99.714137725220837]"
20171017_183337,8,10.0,256,0,2,2356,0,"[0, 1, 1, 1]","[inf, 100.55304350229621, -1.0364872473829028, 99.574111842232924]"
20171017_183337,9,11.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-1.1362405714017911, 100.1972312150246, -0.86829205224278938, 99.575090687750176]"
20171017_183337,8,9.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.87561485016288088, 100.11790810642637, -1.0672076391886836, 99.500554345421605]"
20171017_183337,8,6.0,256,0,0,2432,0,"[1, 1, 1, 1]","[-1.0960639063448876, 99.819842543769298, -1.0144391504241903, 99.659855170943942]"
20171017_183337,7,8.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.9487445749807456, 99.89303398405066, -0.80240330165791829, 99.475080482398241]"
20171017_183337,7,9.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.0943207196254807, 99.89304343708146, -0.80812989135668312, -0.95734463962331084]"
20171017_183337,7,9.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, 100.86362212782679, -1.0211623339933578, -0.87765461260354161]"
20171017_183337,7,6.0,256,0,0,2568,0,"[1, 1, 0, 1]","[-1.3087996248459275, 100.49035824697026, inf, -0.66287161932125549]"
20171017_183337,8,7.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.1625228929089144, 100.63670738274575, -0.86297183441480352, 99.412294648294619]"
20171017_183337,8,8.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-1.0213313228316538, 100.92288600606814, -1.0874165725752447, -1.1659957501443348]"
20171017_183337,8,8.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.79512345810825391, 100.71468136157615, -1.0896513383493618, -1.0212346522615943]"
20171017_183337,7,8.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.80167425440450357, 100.70354979359726, -0.95427783546130918, -0.80970831988213487]"
20171017_183337,6,6.0,256,0,0,2636,1,"[1, 1, 1, 1]","[-1.1642312924987361, 100.34117459724325, -0.73497751324458671, -0.59038713931790976]"
20171017_183337,7,6.0,256,0,0,2636,1,"[1, 1, 0, 1]","[-1.4529100375848925, 99.981813042669032, inf, -0.66380260475733766]"
20171017_183337,8,6.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.0146824205389047, 100.2741634618781, -0.9443598664806343, 99.773867028134447]"
20171017_183337,8,6.0,256,0,2,2656,0,"[0, 1, 1, 1]","[inf, 99.90178480691057, -0.93785510248924886, 99.560407445773293]"
20171017_183337,9,12.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.72271818063177806, 100.12779957497662, -0.72197227334685043, 99.628529691885561]"
20171017_183337,8,14.0,256,0,3,2684,0,"[0, 1, 0, 1]","[inf, 100.70349140481591, inf, -0.87689145140315383]"
20171017_183337,7,11.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 100.91691159376244, -0.65320624907729097, -1.0211292143961042]"
20171017_183337,7,11.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.65607027784177985, 100.34080612791621, -0.4401831554078024, -0.88128281930592578]"
20171017_183337,6,7.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-0.73572108755563692, 100.84255108133046, -0.80258247051516007, -1.0973226896358803]"
20171017_183337,6,8.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.58937961957217422, 100.91572111041623, -0.2938656835961071, -0.66177662208470933]"
20171017_183337,6,13.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.74147503570186757, 100.83566010302484, -0.37355226480117842, -0.44878161242433501]"
20171017_183337,5,11.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.52847927558020125, 100.75293855189622, -0.44669926618176514, -0.59510395794899529]"
20171017_183337,5,13.0,256,0,2,2700,0,"[0, 1, 1, 0]","[inf, 100.82610887244236, -0.67483273342935313, inf]"
20171017_183337,4,13.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.52848077329956378, 100.75294100032885, -0.60812876938002591, -0.16906970694389634]"
20171017_183337,3,15.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.38292627356944942, 100.23803359947193, -0.61463189733819346, -0.10240360258874337]"
20171017_183337,2,8.0,256,0,0,2704,1,"[1, 1, 1, 1]","[-0.75105825523114533, 100.0749302111309, -0.4682919332585106, -0.24874881431841622]"
20171017_183337,3,12.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.24261224930981684, 101.32036098263784, -0.31547301611400647, -0.31541267228159586]"
20171017_183337,3,17.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.39512345040414298, 0.32273356718358714, -0.17560863170908769, -0.32188937814616814]"
20171017_183337,2,15.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.2487857349392868, 0.46907606729616258, -0.17561237966476528, -0.32189012787586513]"
20171017_183337,2,18.0,256,0,3,2732,0,"[1, 1, 1, 1]","[0.043115508333325003, 100.7962123529629, -0.25534902156611117, -0.40162620366923396]"
20171017_183337,1,12.0,256,0,2,2736,0,"[1, 1, 1, 1]","[0.18946917206730762, 100.79621265935957, -0.2553488326030271, -0.25527255895491652]"
20171017_183337,1,15.0,256,0,3,2736,0,"[1, 1, 0, 1]","[0.11049733458055933, 101.55013877903798, inf, -0.26179030441357942]"
20171017_183337,0,8.0,256,0,3,2740,1,"[1, 1, 1, 1]","[-0.39172139469929013, 101.20800259852446, -0.25830261080444716, -0.40464594813490384]"
20171017_183337,0,9.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.39172139466789679, 101.35434376407574, 0.030895808075185771, -0.042277359721787811]"
20171017_183337,2,16.0,256,0,3,2744,0,"[1, 1, 1, 1]","[0.11631017754992845, 101.8630675662106, 0.046014536063931799, -0.32214384156299802]"
20171017_183337,2,12.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.16410764757340646, 100.74461507892057, 0.18604336284515521, -0.035772545062992211]"
20171017_183337,4,12.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.23577385418295416, 100.59830164087866, -0.59940601877421429, -0.23740050552587677]"
20171017_183337,4,14.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.59589846459571427, -0.24187360566918514, -0.45529355155196449, -0.16645832161626739]"
20171017_183337,5,15.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.45528979801407266, -0.10292860452330477, -0.45528417819063249, -0.23961669161152455]"
20171017_183337,4,13.0,256,0,3,2896,0,"[0, 1, 0, 1]","[inf, -0.52193716790038014, inf, -0.53883101153079549]"
20171017_183337,3,11.0,256,0,2,2896,0,"[1, 1, 1, 0]","[-0.45529649549245943, 101.22433080435344, -0.46443651419514209, inf]"
20171017_183337,2,14.0,256,0,2,2896,1,"[1, 1, 1, 1]","[-0.46219773712401802, 0.25642276730404756, -0.53798209128718844, -0.46867944709916842]"
20171017_183337,2,9.0,256,0,2,2896,1,"[1, 1, 1, 1]","[-0.3162370602986726, 0.75774280670834115, -0.68433253710572894, -0.61105567350173384]"
20171017_183337,2,14.0,256,0,1,2900,0,"[1, 1, 1, 1]","[-0.24993275971409479, -0.67403900974282793, -0.24883739012138251, -0.3950278003471378]"
20171017_183337,2,13.0,256,0,2,2908,2,"[1, 1, 1, 1]","[-0.48797244677202134, -0.47440835728362185, -0.88822555964644456, 99.605149515571071]"
20171017_183337,4,16.0,256,0,1,2916,0,"[1, 1, 1, 1]","[-0.4625722888807835, -0.60526672635147394, -0.0098614459828808565, 100.40998422615806]"
20171017_183337,3,7.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.31909896856825282, -0.60677013723154838, -0.38225801163662676, 100.11285630202136]"
20171017_183337,3,7.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.32045016487623812, -0.67858567229183353, -0.38225775995966682, 100.11257417347393]"
20171017_183337,3,9.0,256,0,0,2956,0,"[1, 0, 1, 1]","[-0.54223735378564175, inf, -0.23591624073608597, 100.25833610621356]"
20171017_183337,2,8.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.68819215501705222, -0.61347534103796253, -0.31559162693431797, -0.24203872396094739]"
20171017_183337,2,13.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.54835158112597049, -0.40008204940327874, -0.38380976514408327, 100.11112858298151]"
20171017_183337,1,12.0,256,0,1,2968,0,"[0, 1, 1, 1]","[inf, -0.1142862297905014, -0.097633265181822582, 100.76693523234921]"
20171017_183337,0,11.0,256,0,3,2968,0,"[0, 0, 1, 1]","[inf, inf, 0.11042317782516697, 0.037541088412168744]"
20171017_183337,1,17.0,256,0,2,2968,1,"[1, 1, 1, 1]","[0.17721176266763949, 101.32988735305415, -0.251992876966743, -0.25180042134071479]"
20171017_183337,1,18.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.042277934892059887, 0.10522030631425539, -0.47130978118628175, -0.39794549711643523]"
20171017_183337,1,13.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.1821206257211736, -0.17749350930685615, -0.17560748790324021, -0.10224698393775411]"
20171017_183337,1,16.0,256,0,1,3020,0,"[0, 1, 1, 1]","[inf, -0.18746111582121572, -0.10894195534230833, -0.10894762578523798]"
20171017_183337,0,9.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.25946151039657273, -0.33108777864988881, -0.54146719637619833, -0.24858534991499937]"
20171017_183337,2,15.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.23748774683630192, 101.36127056808665, -0.47479599162307362, -0.18191036449300724]"
20171017_183337,1,10.0,256,0,2,3052,1,"[1, 1, 1, 1]","[-0.02448490986441465, 101.42751913380799, -0.76399459789542279, -0.54428045896981836]"
20171017_183337,1,9.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.024488687670729981, 101.20800665487597, -0.54796672333267893, -0.40163433602345777]"
20171017_183337,1,10.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.45389983641887199, 100.77938603924957, -0.18861712983731616, -0.042279448130410291]"
20171017_183337,4,16.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.017038316331895675, 101.43445956286737, 0.13484753950647521, 100.70641969740126]"
20171017_183337,4,18.0,256,0,3,3120,0,"[1, 1, 1, 1]","[0.1963648505671749, 101.28176870689236, 0.063207238179929126, -0.67263819404853231]"
20171017_183337,5,12.0,256,0,0,3128,0,"[1, 1, 1, 0]","[-0.38157418279398347, 100.61666344663362, 0.061030589019652748, inf]"
20171017_183337,5,18.0,256,0,2,3196,0,"[1, 1, 1, 1]","[-0.52846685454476505, 101.40970917127589, -0.74025943909025083, -0.38211419436375715]"
20171017_183337,4,12.0,256,0,0,3324,1,"[1, 1, 1, 1]","[-1.2223178693175816, 99.804403597823523, -0.60813309028960294, -0.17688599575839903]"
20171017_183337,5,8.0,256,0,2,3324,0,"[1, 1, 1, 1]","[-0.59518239455798561, 100.16972302297232, -0.70435127486617588, 100.03500683781866]"
20171017_183337,6,15.0,512,0,1,3584,0,"[0, 1, 0, 1]","[inf, -0.29472161015422893, inf, 100.19647083884479]"
20171017_183337,5,19.0,512,0,2,4104,0,"[1, 0, 1, 1]","[-0.020493505268081913, inf, -0.16357642765566882, 100.73218937088701]"
20171017_183337,4,17.0,512,0,0,4104,0,"[1, 0, 0, 1]","[0.11955819669217194, inf, inf, 100.8722730511714]"
20171017_183337,3,16.0,512,0,2,4104,1,"[1, 1, 1, 1]","[-0.023006657136191766, -0.16486222792318017, -0.31184161916709552, -0.019597503926667148]"
20171017_183337,3,18.0,512,0,1,4104,1,"[1, 1, 1, 1]","[-0.45251813652856154, -0.52037372496698264, -0.092329409579981814, 0.12608852615952104]"
20171017_183337,4,12.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.23770007566745388, -0.015277292604599868, -0.59609341460148568, 100.1536908399685]"
20171017_183337,5,12.0,512,0,1,4120,0,"[1, 1, 0, 1]","[-0.22791475351604362, -0.43739058591583901, inf, 100.26337315447519]"
20171017_183337,6,15.0,512,0,2,4140,0,"[1, 0, 1, 1]","[-0.31301182291062413, inf, -0.36905992962057343, 100.79785710389838]"
20171017_183337,6,16.0,512,0,0,4180,0,"[1, 0, 0, 1]","[-0.52609089642528517, inf, inf, 100.79132297644601]"
20171017_183337,5,16.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.4492647179827437, -0.37148620381820763, -0.30389931069133647, 99.903357055681369]"
20171017_183337,5,14.0,512,0,2,4196,1,"[0, 1, 1, 1]","[inf, -0.084586419066016605, -0.52041000222487865, 100.19956430849109]"
20171017_183337,5,18.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.15815762990577176, -0.44207330865877925, -0.59055686510008598, 100.52593103638898]"
20171017_183337,6,13.0,512,0,0,4204,1,"[1, 1, 0, 1]","[-0.51392842159854413, 100.47188456711072, inf, 100.44674263050275]"
20171017_183337,6,11.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.36918103343140729, 100.61471338442966, -0.5886177682721726, -0.4439531737935235]"
20171017_183337,6,13.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-0.58870819181037304, 100.2568789547544, inf, -0.37619992579905481]"
20171017_183337,6,11.0,512,0,0,4228,1,"[1, 1, 1, 1]","[-0.87793343077887342, 100.11402210813708, -0.0029502561893973711, -0.66303910355746132]"
20171017_183337,6,12.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.59042786013013548, 100.25687313705801, -0.29557251666268491, 0.068583024218521249]"
20171017_183337,6,10.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.66190533079876845, 100.40322891682857, 0.072386756411642272, 99.62128772206178]"
20171017_183337,6,9.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.73520021913253186, 100.25688942761724, -0.36645553864083469, 99.841742213781998]"
20171017_183337,6,12.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.59512524356316698, 100.39625516558108, -0.22071482115031393, 100.05992995796984]"
20171017_183337,5,13.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.45552442258215153, 100.24340685162952, -0.0077062018796473231, 99.687534861125741]"
20171017_183337,4,16.0,512,0,2,4264,0,"[0, 1, 1, 1]","[inf, 100.81426921363538, -0.23360172186275274, 100.34065145608844]"
20171017_183337,5,18.0,512,0,1,4264,1,"[1, 1, 1, 1]","[-0.44565190716359349, -0.72062834774250217, -0.44517633906508536, 100.05350467328178]"
20171017_183337,5,12.0,512,0,1,4312,0,"[1, 1, 1, 1]","[-0.24643172332578966, -0.37548496925028518, -0.15612042268808779, 100.86317266998672]"
20171017_183337,5,20.0,512,0,1,4316,0,"[1, 1, 1, 1]","[0.040977426121611815, -0.23406846130849857, 0.061448307256619206, 100.22390091113682]"
20171017_183337,4,17.0,512,0,0,4324,0,"[1, 0, 1, 1]","[-0.17142611459837243, inf, 0.27640375215438184, 100.36574699384997]"
20171017_183337,3,17.0,512,0,2,4324,1,"[0, 1, 1, 1]","[inf, -0.17512512241151268, -0.2388224510872714, -0.09350964875234391]"
20171017_183337,3,13.0,512,0,0,4324,1,"[1, 1, 1, 1]","[-0.45842521452115625, -0.093629945731590891, 0.34305528956937681, -0.24331073894490385]"
20171017_183337,3,14.0,512,0,1,4332,0,"[1, 1, 1, 1]","[-0.16490208943968576, -0.30628466024393042, -0.08947072096342934, -0.090593808913602469]"
20171017_183337,4,16.0,512,0,0,4336,0,"[1, 0, 1, 1]","[-0.24457465677222046, inf, 0.056864937158479734, 100.65864403762637]"
20171017_183337,3,18.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.10268088802065245, -0.10014795929513742, -0.08792274188461402, 99.679198384442273]"
20171017_183337,2,12.0,512,0,0,4348,1,"[1, 1, 1, 1]","[-0.39187848709629547, -0.24276290754595131, -0.014757692231669672, 100.63174550770096]"
20171017_183337,2,11.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.24276512959546981, -0.093159616481578666, 0.27142733587191548, 100.40561639770698]"
20171017_183337,3,18.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.029509920715758087, -0.026009630702896192, -0.019208498382627504, 99.967914905701988]"
20171017_183337,2,14.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.17585037797248138, -0.17210937094861989, 0.19379798118635883, 100.7675812210866]"
20171017_183337,2,23.0,512,0,0,4364,1,"[1, 1, 1, 1]","[-0.53846211534628341, -0.24155606725961598, 0.41331373285689232, 100.69433173644966]"
20171017_183337,2,12.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.03023765494266728, -0.026367779046359119, -0.16157857682139132, 99.897747093644099]"
20171017_183337,4,20.0,512,0,3,4376,1,"[1, 1, 1, 1]","[0.050403200547136429, 0.1283786630808651, -0.085463316275148138, -0.23605652521555087]"
20171017_183337,4,21.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.16918068034331557, 100.89004568777268, -0.3041582322831341, 0.054992347860967739]"
20171017_183337,4,17.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.089986266367481527, 100.751820042406, -0.16904522954426493, -0.17209156868824094]"
20171017_183337,3,15.0,512,0,0,4508,2,"[1, 1, 1, 0]","[-0.44909646325907282, 101.05199601393994, 0.11911567276314283, inf]"
20171017_183337,4,13.0,512,0,0,4508,0,"[1, 1, 1, 0]","[-0.52019503674665091, 100.98893090164269, 0.49162626048877522, inf]"
20171017_183337,6,16.0,512,0,2,4516,0,"[0, 1, 1, 1]","[inf, 101.42053372645842, -0.22642093888760007, 100.49357363489504]"
20171017_183337,6,20.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.0099949512127305296, 0.15735607008006203, inf, 100.48905243324647]"
20171017_183337,5,23.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.083402556010851669, 0.011249336917460107, -0.0097616943461821259, -0.15819448983300732]"
20171017_183337,5,15.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.30292677296516157, 100.83916981180951, -0.080839935556526021, -0.15612734714812382]"
20171017_183337,5,17.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.15612721632808102, 100.98551346668559, -0.30020615079240409, -0.0097866832774459178]"
20171017_183337,5,13.0,512,0,0,4564,0,"[1, 1, 0, 1]","[-0.44585616102616454, 0.091507131132287034, inf, -0.23559418650604769]"
20171017_183337,6,18.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.22938672716027131, 0.23480847288633677, -0.44433273207870438, 100.27265094500805]"
20171017_183337,7,14.0,512,0,3,4588,0,"[0, 1, 0, 1]","[inf, -0.11625194642929904, inf, -0.44793407442567801]"
20171017_183337,6,16.0,512,0,3,4624,0,"[1, 1, 1, 1]","[-0.22534188077303174, 101.05814836628446, -0.36998416287518565, -0.44878083108003197]"
20171017_183337,5,12.0,512,0,3,4624,1,"[1, 1, 1, 1]","[-0.012366131487983822, 100.76208781503675, -0.65918231466556143, -0.7379793229266266]"
20171017_183337,5,13.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-0.012325586821206103, 101.12433463697734, -0.36986616494568469, -0.30243261668635302]"
20171017_183337,5,18.0,512,0,3,4628,0,"[1, 1, 1, 1]","[-0.091260733531673299, -0.056377783398129599, -0.1626013958478042, -0.1683705681896579]"
20171017_183337,4,14.0,512,0,0,4636,0,"[1, 1, 1, 0]","[-0.15870993947575307, 100.90842916359573, -0.018932388295316072, inf]"
20171017_183337,5,17.0,512,0,2,4636,0,"[0, 1, 1, 0]","[inf, 101.19379823086916, -0.30472812402704719, inf]"
20171017_183337,4,16.0,512,0,0,4648,1,"[1, 1, 1, 1]","[-0.73846213897163826, 100.47239868197067, -0.1626008238064699, -0.020492965257902895]"
20171017_183337,5,12.0,512,0,0,4648,0,"[1, 1, 0, 1]","[-0.44880980472073861, 100.54587054928102, inf, -0.089372260477222132]"
20171017_183337,5,12.0,512,0,0,4656,1,"[1, 1, 1, 0]","[-0.73821178984800484, 100.25667119349501, -0.30903286968913157, inf]"
20171017_183337,5,13.0,512,0,0,4664,0,"[1, 1, 0, 1]","[-0.52242015956114096, 100.76157535519438, inf, -0.16255033569840649]"
20171017_183337,5,10.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.59513648429192145, 100.68840880186836, -0.59699683199396236, 100.19011918428386]"
20171017_183337,5,11.0,512,0,2,4676,0,"[1, 1, 1, 1]","[-0.22928279855523515, 100.73168829535315, -0.44878037358541112, 100.26423873038655]"
20171017_183337,5,14.0,512,0,1,4692,0,"[0, 1, 0, 1]","[inf, -0.44505779981677118, inf, 100.25773472319725]"
20171017_183337,4,16.0,512,0,1,4696,0,"[1, 1, 1, 1]","[-0.10673818997899542, -0.24227549956899341, -0.08895821834908535, 101.16875721412808]"
20171017_183337,3,12.0,512,0,2,4696,0,"[1, 1, 1, 1]","[-0.10720993233461762, -0.16910476786252859, -0.31497447894805886, 100.43055299046998]"
20171017_183337,3,15.0,512,0,0,4696,0,"[1, 1, 0, 1]","[-0.56347222886863824, 0.37891069472717775, inf, 100.57219168487347]"
20171017_183337,4,17.0,512,0,2,4728,0,"[1, 1, 1, 1]","[-0.38302394039283261, 0.3385819017022712, -0.59324817628352722, -0.30665925629666047]"
20171017_183337,5,10.0,512,0,0,4796,0,"[1, 1, 0, 1]","[-0.71982166130497272, 100.62298600468725, inf, 0.19707150479198154]"
20171017_183337,6,15.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.44878703588925706, 100.46744109502229, -0.44878038219061389, -0.37556307459279425]"
20171017_183337,5,15.0,512,0,3,4952,0,"[0, 1, 0, 1]","[inf, -0.12557115438378053, inf, -0.60158113049654327]"
20171017_183337,4,14.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.67153443703434834, 101.04932696537196, -0.30898787158157393, -0.5284559182625248]"
20171017_183337,4,10.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.59598444911817661, 100.90991870420061, -0.30874805593201649, -0.38341136939712284]"
20171017_183337,5,15.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.45528539687482317, 100.90256074473686, -0.37541320277558832, -0.52323752015711811]"
20171017_183337,5,14.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.45052780726635844, 100.69263512157221, -0.22778734381775712, -0.59512268879632158]"
20171017_183337,5,15.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.52367904423376543, 100.91249872369779, -0.30746150976203213, -0.6747969587035112]"
20171017_183337,4,9.0,512,0,3,4980,1,"[1, 1, 1, 1]","[-0.52368199380873237, 100.9124983041539, -0.45031833713970526, -0.81765410156056517]"
20171017_183337,4,10.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.16432944928137183, 101.34258758247616, -0.45380255295384675, -0.74796853335406555]"
20171017_183337,4,8.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.80722809776042947, 100.63066191022763, -0.30746679091829843, -0.60162264451279235]"
20171017_183337,6,15.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.15152977771902909, 100.77352106241744, -0.37368535011904924, -0.52194449339223326]"
20171017_183337,5,10.0,512,0,3,5028,0,"[1, 1, 1, 1]","[-0.29808775169488422, 100.91950790753521, -0.22735028544305369, -0.66829310331197778]"
20171017_183337,5,14.0,512,0,3,5028,1,"[1, 1, 1, 1]","[-0.15218471404288236, 100.69999692490821, -0.58971922965042012, -0.88431046838768923]"
20171017_183337,5,13.0,512,0,3,5032,0,"[1, 1, 1, 1]","[-0.29851926672894169, 100.77351853152781, -0.22737351928958505, -0.52194806663617332]"
20171017_183337,5,11.0,512,0,0,5036,0,"[1, 1, 1, 0]","[-0.51802788804895272, 100.69999152568623, -0.23386392226861086, inf]"
20171017_183337,6,14.0,512,0,3,5044,0,"[0, 1, 1, 1]","[inf, 100.9831231662851, -0.14811421095624289, -0.44226971398881398]"
20171017_183337,6,18.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.29680038557200794, 100.70000405745242, -0.29446239302540733, -0.5154370913759353]"
20171017_183337,6,15.0,512,0,3,5088,0,"[1, 1, 1, 1]","[-0.2236429752523984, 100.55366213429718, -0.15463504318288368, -0.30243975816493907]"
20171017_183337,5,13.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-0.15695041583807756, 100.83741210450319, -0.30097546003555187, -0.37561017539690333]"
20171017_183337,5,15.0,512,0,0,5092,0,"[1, 1, 1, 0]","[-0.30329271713549077, 100.9837527347626, -0.014796075350537508, inf]"
20171017_183337,5,19.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.089444300252216502, 100.97384907907862, -0.22735428007882641, -0.15608457396806352]"
20171017_183337,5,16.0,512,0,3,5112,0,"[1, 1, 1, 1]","[0.063401307432292553, 101.23817398055137, -0.082926724333536317, -0.2311735930528952]"
20171017_183337,5,18.0,512,0,2,5120,0,"[0, 1, 1, 0]","[inf, 101.04429858922772, -0.30897178610744214, inf]"
20171017_183337,4,18.0,512,0,0,5124,1,"[1, 1, 1, 1]","[-0.3786724396129495, 100.31811598285508, -0.16910548159821659, 0.050435618823479356]"
20171017_183337,4,19.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.30897073676816245, 100.68053165305091, -0.095934226276256584, -0.095906474214226045]"
20171017_183337,4,18.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.095948259025322002, 100.74371378260057, -0.23580754426723738, -0.1625872791219698]"
20171017_183337,4,14.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.45535146730863407, 100.24138181120468, -0.45180693420609463, -0.37857661825854716]"
20171017_183337,4,15.0,512,0,2,5140,1,"[0, 1, 1, 1]","[inf, 101.44519745229996, -0.51654347286257907, -0.44548778735455563]"
20171017_183337,5,16.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.22928161367423916, 100.76006295684179, -0.52098455607962757, 0.13618521166580644]"
20171017_183337,5,14.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.22374431954518437, 100.62005985754205, -0.37560902115987271, -0.011124236563310297]"
20171017_183337,5,18.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.30329869177413993, -0.26072552036895302, -0.23577214774131428, 0.12871284640635183]"
20171017_183337,5,16.0,512,0,1,5264,0,"[0, 1, 0, 1]","[inf, -0.22709201561227388, inf, -0.017627651118121035]"
20171017_183337,4,16.0,512,0,2,5268,1,"[1, 0, 1, 1]","[0.044685912729863553, inf, -0.30545178479963064, 100.51278776754737]"
20171017_183337,4,18.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.60551004458987601, -0.16216837492588665, -0.016689817369471616, 100.40576727469748]"
