id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193809,5,7.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-0.39421435719503761, -0.81737896870656179, -1.2374443816965597, 100.52185080466734]"
20171017_193809,7,9.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-1.2443002195156554, 99.895802142087234, -1.0210165351667837, 99.940409044480887]"
20171017_193809,7,7.0,256,0,2,2376,0,"[0, 1, 1, 1]","[inf, 100.39733315900168, -0.94342556047967574, 100.09228890644657]"
20171017_193809,8,10.0,256,0,1,2504,0,"[1, 1, 1, 1]","[-0.95157568353643163, -1.0125009321486123, -0.72846281733752527, 99.866762825648664]"
20171017_193809,7,10.0,256,0,2,2516,1,"[1, 1, 1, 1]","[-0.82145100077193689, -1.0276403768264046, -1.3835265453248031, 99.460776363360878]"
20171017_193809,7,4.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.90420475149892543, -0.86822714822181024, -0.79518938548119833, 99.829681513437492]"
20171017_193809,8,12.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.72868908166783497, -0.76690851996137721, -1.0146334587028898, -0.60179755431781479]"
20171017_193809,8,7.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.161444817752245, -1.1257941742637203, -0.80127411026305206, -0.52010464956580982]"
20171017_193809,8,8.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.0216035336521352, -0.83916478673945016, -1.0165210831057241, 99.895337142662328]"
20171017_193809,7,6.0,256,0,2,2552,0,"[0, 1, 1, 1]","[inf, -0.99134963778985508, -1.0160401210934156, 99.763443714310426]"
20171017_193809,8,14.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.87573187319800772, -1.0558601368580631, -1.0871035341258843, 99.544199444410793]"
20171017_193809,8,9.0,256,0,1,2564,0,"[0, 1, 0, 1]","[inf, -0.836821491955416, inf, 99.618577796413959]"
20171017_193809,7,13.0,256,0,1,2572,0,"[1, 1, 0, 1]","[-0.70223146156369032, -0.95446964532159118, inf, 99.96281688293216]"
20171017_193809,6,9.0,256,0,1,2572,0,"[1, 1, 1, 1]","[-0.77536487545499655, -0.80716043217242983, -0.73787304085892125, 100.93533800920257]"
20171017_193809,6,11.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-0.67909335857214292, -0.59136815591771619, inf, 100.92965230057999]"
20171017_193809,5,8.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.74169551820849455, -0.72705801860040331, -0.15616494588429164, -0.30735016756118105]"
20171017_193809,5,12.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.88971740966894453, -0.58048790301042863, -0.66184522657650169, -0.30105827974402033]"
20171017_193809,5,13.0,256,0,0,2580,1,"[1, 1, 1, 1]","[-1.1043090380352178, -1.0141470573721096, -0.58599741511329417, 99.908137503472247]"
20171017_193809,5,10.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.60228707435723117, -0.43177685530400656, -0.44617075493339964, 99.681380098149305]"
20171017_193809,5,9.0,256,0,1,2596,0,"[0, 1, 1, 1]","[inf, -0.72379196605748075, -0.3689277868518388, -0.081259071510827119]"
20171017_193809,4,10.0,256,0,2,2612,0,"[1, 1, 1, 1]","[0.028080787657133177, -0.53447365735636621, -0.74445250885132563, 99.992657081625694]"
20171017_193809,5,9.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.74961415607267656, -0.59136996258516328, -0.59500091932808152, 100.13937095588615]"
20171017_193809,5,13.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.74844746265040052, -0.44300561336416322, -0.083001826608230744, 100.41349978185035]"
20171017_193809,4,10.0,256,0,2,2652,1,"[1, 1, 1, 1]","[-0.60258364583648638, -0.5888732388298612, -0.81218288508719827, 99.531981578822339]"
20171017_193809,5,12.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.52941005019064291, -0.30416738915242092, -0.37944753954360977, 99.995762616770165]"
20171017_193809,4,12.0,256,0,1,2672,0,"[0, 1, 1, 1]","[inf, -0.31020566732931942, -0.16738956788391257, 100.03226352529144]"
20171017_193809,3,13.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.4680165732742767, -0.24227454262675185, -0.23879069210362935, 100.64288198294523]"
20171017_193809,3,12.0,256,0,1,2672,0,"[0, 1, 1, 1]","[inf, -0.1689489350414104, -0.028501516941167315, 100.5458612150575]"
20171017_193809,2,15.0,256,0,0,2676,0,"[1, 0, 1, 1]","[-0.2610284068371922, inf, -0.17212402612063749, 101.00812743205063]"
20171017_193809,1,15.0,256,0,2,2676,1,"[0, 1, 1, 1]","[inf, 0.18151740933880978, -0.17691062965246829, 100.46799256622292]"
20171017_193809,2,19.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.31990435519643445, -0.24174808638163992, 0.11705457492004201, 100.83276346166114]"
20171017_193809,2,20.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.53286956731106661, -0.37989894059154372, -0.53797770139528844, -0.53783332676028706]"
20171017_193809,2,12.0,256,0,1,2696,0,"[1, 1, 1, 1]","[-0.17006199937256827, -0.36723650345916736, -0.24877955935020268, -0.1022937212335443]"
20171017_193809,3,12.0,256,0,1,2700,0,"[1, 1, 1, 1]","[-0.41139935818257367, -0.53326250442824996, 0.12163893105513779, 100.64509825080781]"
20171017_193809,3,14.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.34499564392039006, -0.39463678549324888, -0.025674274410546705, 100.71759535407286]"
20171017_193809,2,16.0,256,0,2,2728,0,"[1, 0, 1, 1]","[0.16551957719950861, inf, 0.041965542855555871, 100.93534098616603]"
20171017_193809,2,18.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.54468716966562813, -0.53653369719869337, -0.03216663420322563, 101.08145489095305]"
20171017_193809,2,17.0,256,0,1,2732,0,"[1, 1, 1, 1]","[-0.10387666171670684, -0.16751437720187068, 0.11515475899293937, 101.2710468507956]"
20171017_193809,2,15.0,256,0,0,2736,0,"[1, 0, 0, 1]","[-0.11661896138322225, inf, inf, 101.00249762740425]"
20171017_193809,1,17.0,256,0,3,2744,0,"[0, 1, 0, 1]","[inf, 0.1064510995437008, inf, 0.10406176052231308]"
20171017_193809,0,14.0,256,0,0,2744,0,"[1, 1, 0, 0]","[0.10406316629808332, 0.25279255457274419, inf, inf]"
20171017_193809,0,14.0,256,0,2,2744,0,"[0, 0, 1, 1]","[inf, inf, 0.10405754326921857, 0.10431245422961666]"
20171017_193809,0,12.0,256,0,0,2748,1,"[1, 1, 0, 0]","[-0.39816981056594525, -0.31734059010281623, inf, inf]"
20171017_193809,1,15.0,256,0,3,2756,0,"[1, 1, 1, 1]","[0.035539100117338407, 0.1163568453074364, 0.030895246077094818, 0.030893137525582981]"
20171017_193809,0,12.0,256,0,2,2776,1,"[1, 1, 1, 1]","[0.029021917832636523, 0.036112263749397133, -0.25830218878013977, -0.18513379990454237]"
20171017_193809,0,10.0,256,0,3,2776,0,"[1, 1, 1, 1]","[0.17536994073895307, -0.11022919844275791, -0.2552822100132599, -0.40162929622533872]"
20171017_193809,1,14.0,256,0,0,2780,1,"[1, 1, 1, 0]","[-0.10084395580704886, 100.51992861833236, 0.10406925773070641, inf]"
20171017_193809,2,13.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.10433967916674969, -0.23882075746027442, -0.10245399017588563, -0.39487104046961163]"
20171017_193809,2,13.0,256,0,2,2832,0,"[1, 1, 1, 0]","[0.11335428656535962, 101.03051141542842, -0.40162250787887355, inf]"
20171017_193809,1,13.0,256,0,3,2848,0,"[1, 1, 0, 1]","[0.33283676774795556, 100.88232006029411, inf, 0.10406293561621749]"
20171017_193809,0,11.0,256,0,2,2848,1,"[1, 1, 1, 1]","[0.61900908932431165, 101.38561375841043, -0.25830219229942175, -0.18513379951351094]"
20171017_193809,0,10.0,256,0,3,2848,0,"[1, 1, 1, 1]","[0.31985834986637407, 0.11113045608738514, -0.18211148221625795, -0.18211709562894618]"
20171017_193809,1,16.0,256,0,2,2852,0,"[1, 1, 1, 0]","[0.6190257105312631, 101.38560985239229, 0.1040692506921983, inf]"
20171017_193809,0,14.0,256,0,1,2864,0,"[1, 1, 0, 0]","[0.46619327127032673, 0.40381336969631376, inf, inf]"
20171017_193809,0,14.0,256,0,2,2864,0,"[0, 0, 1, 1]","[inf, inf, 0.24751756596138597, 101.69756039072089]"
20171017_193809,0,15.0,256,0,2,2928,1,"[0, 0, 1, 1]","[inf, inf, -0.039751386490727292, 101.33520665310455]"
20171017_193809,0,14.0,256,0,2,2932,0,"[1, 1, 1, 1]","[0.53230505804336459, 0.10741610639496924, 0.099277803872460213, 101.76883958345157]"
20171017_193809,0,13.0,256,0,1,2936,1,"[1, 1, 1, 1]","[-0.12760912182527373, -0.17037789825791871, 0.029942330403512019, 101.69760683538006]"
20171017_193809,0,12.0,256,0,1,2944,0,"[1, 1, 1, 1]","[0.24950602529796351, 0.035466259593469274, 0.10117749287121947, 101.40463879152469]"
20171017_193809,0,12.0,256,0,1,2960,0,"[1, 1, 1, 1]","[0.31810085302569147, -0.11171471085444196, 0.17434613858964387, 101.91719200823579]"
20171017_193809,0,11.0,256,0,2,2992,1,"[0, 0, 1, 1]","[inf, inf, -0.32665638076684989, 100.09375922774959]"
20171017_193809,1,17.0,256,0,2,2996,0,"[1, 0, 1, 1]","[-0.046572825770208048, inf, -0.18139306152515045, 100.38357597949408]"
20171017_193809,1,15.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.12189863402961532, 0.039560133453283242, -0.32593174598181784, 100.23987994928476]"
20171017_193809,1,16.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.24659884069769356, -0.041796953102623657, -0.18690851775425132, 100.30766443819026]"
20171017_193809,1,15.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.024541649459640436, -0.033627087351073781, -0.036725811222467541, 100.45597128432912]"
20171017_193809,1,16.0,256,0,2,3036,0,"[1, 0, 1, 1]","[0.39249144753339738, inf, -0.18187579817922339, 100.30987963508997]"
20171017_193809,1,16.0,256,0,0,3040,0,"[1, 1, 0, 1]","[-0.050266531948196969, 0.041204023831435066, inf, 0.68419812576836225]"
20171017_193809,1,18.0,256,0,1,3044,0,"[0, 1, 1, 1]","[inf, 0.10825774956806411, 0.24847020095690775, 101.76896332283623]"
20171017_193809,0,12.0,256,0,0,3052,0,"[1, 1, 1, 1]","[0.17302937206884361, 0.17770621293175293, 0.24844355760240844, 101.6242143306817]"
20171017_193809,0,13.0,256,0,0,3052,0,"[1, 1, 1, 1]","[0.030892478985494298, 0.32823447785241577, 0.17437136948919663, 101.84167625246437]"
20171017_193809,0,12.0,256,0,2,3056,0,"[0, 0, 1, 1]","[inf, inf, 0.03452668559929406, 101.40929322040796]"
20171017_193809,2,21.0,256,0,0,3060,1,"[1, 1, 0, 1]","[-0.27992525878441632, -0.13966462804462332, inf, 101.70008717066955]"
20171017_193809,2,18.0,256,0,2,3088,0,"[1, 1, 1, 1]","[0.14028476349117147, -0.029520647908316655, -0.095960367178095751, 0.1236530211918565]"
20171017_193809,3,18.0,256,0,3,3120,0,"[1, 1, 0, 1]","[-0.1523555942180792, -0.022618228179797861, inf, -0.39505230098197852]"
20171017_193809,2,9.0,256,0,2,3144,0,"[1, 1, 1, 0]","[0.00062796758125305274, 101.03843664572538, -0.32852603481668052, inf]"
20171017_193809,1,13.0,256,0,3,3144,0,"[1, 1, 1, 1]","[-0.21954357448620465, 100.67767666204122, -0.182112945037473, -0.40155527112553324]"
20171017_193809,1,12.0,256,0,3,3144,0,"[1, 1, 1, 1]","[-0.0023918525928381396, 100.81053255821359, -0.035842229741695597, -0.25527053463499694]"
20171017_193809,1,13.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-0.22843670719111109, 100.58134824776732, -0.18219771252449357, -0.40162623529772468]"
20171017_193809,1,13.0,256,0,3,3152,0,"[1, 1, 1, 1]","[0.070571444442999454, 100.66419101291372, -0.035856025362423827, -0.25525651761575796]"
20171017_193809,1,16.0,256,0,2,3156,0,"[1, 1, 1, 0]","[-0.22861396375805132, 100.58132183416045, -0.26178467554251683, inf]"
20171017_193809,0,9.0,256,0,0,3164,0,"[1, 1, 0, 0]","[0.43246872205530607, 101.02656403345418, inf, inf]"
20171017_193809,3,24.0,256,0,2,3164,0,"[0, 1, 1, 1]","[inf, 100.94509900208882, 0.2634158774264127, 0.33658370814689698]"
20171017_193809,2,26.0,256,0,1,3256,0,"[0, 1, 1, 1]","[inf, 0.14763716259744486, 0.18374025182523623, 0.33007922867869732]"
20171017_193809,1,12.0,256,0,2,3256,2,"[1, 0, 1, 1]","[-0.19336370551478121, inf, -0.8150373948430365, 99.805041392810779]"
20171017_193809,3,11.0,256,0,2,3256,0,"[0, 1, 1, 1]","[inf, -0.54051052797964094, -0.59685132686904496, 0.32877217663448288]"
20171017_193809,4,6.0,256,0,0,3420,0,"[1, 1, 0, 1]","[-1.421614756668256, 100.76450169557478, inf, 0.024688681088615994]"
20171017_193809,6,14.0,512,0,2,3684,0,"[1, 1, 1, 1]","[-0.082941856942286729, 100.68712313190349, -0.58187136677589657, 0.075058085769576399]"
20171017_193809,7,15.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.64953678728242792, 100.05028309745232, -0.58861717603850738, 0.068312124991645851]"
20171017_193809,8,16.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.65551919335356301, 100.04377114026056, -0.64880319495081695, -0.50567857721084974]"
20171017_193809,7,11.0,512,0,2,4324,0,"[0, 1, 1, 1]","[inf, 100.32988413408319, -0.50882201397818561, -0.21974297367094919]"
20171017_193809,7,16.0,512,0,0,4324,0,"[1, 1, 1, 1]","[-0.36934692503968358, 100.69573300808855, -0.3691048632932441, -0.22636854714959143]"
20171017_193809,6,17.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.37573034394202243, 100.32336358402344, -0.15597614556750983, -0.3036217310529824]"
20171017_193809,5,15.0,512,0,1,4332,0,"[0, 1, 1, 1]","[inf, -0.59434599011230782, -0.30231797826327667, -0.37691372077195096]"
20171017_193809,4,11.0,512,0,2,4332,1,"[1, 0, 1, 1]","[0.11673132169592471, inf, -0.79797681567283341, 100.14575833073359]"
20171017_193809,7,12.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.80830635333225886, 100.26306814330091, -0.50894285129817862, 100.8007371349812]"
20171017_193809,7,11.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.66190594746496567, 100.40295472758352, -0.65770684092370801, 100.20427115668778]"
20171017_193809,6,10.0,512,0,2,4368,1,"[0, 1, 1, 1]","[inf, 100.32304209602914, -1.1664249085182241, 99.332451138801318]"
20171017_193809,7,11.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.656130193067613, 100.69410767115585, -0.72848536801498709, 99.842389110723204]"
20171017_193809,7,11.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.58295902751041651, -0.57236753515872063, -0.58259679620804283, 99.988505314127792]"
20171017_193809,7,15.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.7289359658195772, -0.71787181407415646, -0.36911134613063667, -0.37335913119730713]"
20171017_193809,7,9.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.51545445543061985, -1.0168528719985008, -1.0121143766837268, 99.483346840798305]"
20171017_193809,6,7.0,512,0,2,4408,0,"[1, 0, 1, 1]","[-0.24018083320021233, inf, -0.79518659079081011, 100.29462255471235]"
20171017_193809,8,13.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.3707273388790121, -0.58211286886903735, -0.94146912824919093, 100.14828782147657]"
20171017_193809,8,12.0,512,0,2,4452,0,"[1, 0, 1, 1]","[-0.51760962516154707, inf, -0.80162506399824296, 100.14178522109823]"
20171017_193809,7,13.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.67191385318868069, -0.80764466392872458, -0.66154495740136587, 100.50314720949035]"
20171017_193809,6,11.0,512,0,2,4456,1,"[1, 1, 1, 1]","[-0.53171260960574596, -0.66817461695222924, -0.87781554030568232, 100.57999764247913]"
20171017_193809,6,16.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.53146789929067884, -0.59500293321327802, -0.66178957003022865, 100.35693221780369]"
20171017_193809,6,15.0,512,0,0,4464,1,"[1, 1, 1, 1]","[-0.88564118103463751, -0.87575341266974716, -0.52389741361227171, 100.22514712909745]"
20171017_193809,6,11.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.59030676930829074, -0.50515269553027753, -0.66166798337693389, -0.37237955142010992]"
20171017_193809,6,10.0,512,0,1,4484,1,"[1, 1, 1, 1]","[-1.0989664697182318, -1.1533855096246197, -0.52183059955387978, -0.23024997894523225]"
20171017_193809,7,9.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.54276106132860236, -0.65498365240572354, -0.80144223845990192, 100.65470258787597]"
20171017_193809,7,14.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.73173973723167951, -0.65420178715940069, -0.88227511183290586, 100.0109080273091]"
20171017_193809,6,10.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.58879855031808515, -0.2868951435725754, -0.73641866511656107, 100.15713391189784]"
20171017_193809,6,12.0,512,0,0,4520,0,"[1, 1, 0, 1]","[-0.59012819615527989, -0.51157081869036136, inf, 100.07775277389331]"
20171017_193809,6,16.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.59536439009780617, -0.29682031398040609, -0.3692269104960576, 101.22769588738281]"
20171017_193809,5,13.0,512,0,2,4556,1,"[0, 1, 1, 1]","[inf, -0.15686926330431128, -1.0979384227425455, 99.985581301467988]"
20171017_193809,6,9.0,512,0,0,4556,1,"[1, 1, 1, 1]","[-1.0187049001413011, 99.827258062487232, -0.88323795352000911, 100.59727104024773]"
20171017_193809,7,8.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.94545506844889737, 99.903473537914806, -0.36502081014641219, 100.50066274950602]"
20171017_193809,8,10.0,512,0,2,4756,1,"[1, 1, 1, 1]","[-0.72850799341169858, 100.18965772682181, -1.3045556169632273, 99.627249542077038]"
20171017_193809,8,10.0,512,0,2,4768,0,"[1, 1, 1, 1]","[-0.65653627455459407, 100.34249002064674, -0.87202388586364699, 100.16945542711504]"
20171017_193809,8,12.0,512,0,0,4776,0,"[1, 1, 1, 1]","[-0.87009092309658242, 100.04939174482558, -0.72845493324257526, 100.23706895348516]"
20171017_193809,8,10.0,512,100,3,4792,0,"[0, 1, 0, 1]","[inf, 100.04289817466189, inf, 99.548630867185352]"
20171017_193809,7,9.0,512,0,2,4796,0,"[1, 1, 1, 0]","[98.908703596998279, 99.80267679176751, -1.7945784659170549, inf]"
20171017_193809,6,12.0,512,0,2,4796,0,"[1, 1, 1, 1]","[-0.80476170534704694, 100.17115419273857, -0.81463402946182251, 99.755124751769742]"
20171017_193809,5,8.0,512,0,0,4796,1,"[1, 1, 1, 1]","[-1.0979363437600413, 99.893535314437742, -0.95749315926958123, 99.685437353126304]"
20171017_193809,6,6.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.94988081171264482, 100.04290985967258, -0.73497429750004162, -0.88126344324176575]"
20171017_193809,7,10.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.80836785839271519, 100.18276189050535, -0.6552986562906854, -0.51535094894286371]"
20171017_193809,6,11.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.81475300656975891, 100.02990501402238, -0.44217166262183771, -0.37121674193514764]"
20171017_193809,5,8.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.66840826615607563, 100.10307639746807, -0.51534648520736248, -0.73719458010746852]"
20171017_193809,6,12.0,512,0,0,4816,0,"[1, 1, 1, 0]","[-0.51344994830092461, 100.77982900270877, -0.30248924526910914, inf]"
20171017_193809,7,16.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.58234991104495137, 100.70666193346486, -0.37208144588429037, 100.27673259638206]"
20171017_193809,7,15.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.44227734838761179, 100.84555704745225, -0.37207919955009572, 100.05710358189985]"
20171017_193809,6,18.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.44878372748222473, 100.98446281391669, -0.59810886807415653, 99.977427638015556]"
20171017_193809,6,12.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.73224018641279176, 100.55528728299097, -0.36911302636015486, 99.982197353581185]"
20171017_193809,7,13.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.51556362000299971, 100.47560566652915, -0.72846224964835404, -0.30081300218890961]"
20171017_193809,7,11.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.50898681056766659, 100.84923105987831, -0.51533026036174079, -0.29970924641253183]"
20171017_193809,6,17.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.51572286908328902, 100.62318788575163, -0.37561523613953363, -0.37950503843217753]"
20171017_193809,6,17.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.59512902765436781, 100.54224396766917, -0.44215943331701812, -0.66575028004485215]"
20171017_193809,6,13.0,512,0,2,4920,0,"[1, 1, 1, 0]","[-0.43670091518545939, 100.56031776509883, -0.59513388786661026, inf]"
20171017_193809,5,12.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.36983131553674975, 100.91592856488836, -0.37562248834599299, -0.37559781961465588]"
20171017_193809,5,16.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.15656318986733686, 0.40114579210306023, -0.23577599544929373, -0.30892023996623674]"
20171017_193809,4,16.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.29689249873597456, 100.55270681205461, -0.38214030893080619, -0.16260242178685291]"
20171017_193809,4,16.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.010714405591414899, 100.98175281584048, -0.23577076622744109, -0.08940520301417676]"
20171017_193809,4,14.0,512,0,2,4932,1,"[1, 1, 1, 1]","[-0.23623798306887411, 0.10112246865247954, -0.59814533340068143, -0.45177431368971477]"
20171017_193809,4,14.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.23646988314528672, 0.32174054526013462, -0.23578622638417812, -0.01622514991748536]"
20171017_193809,4,16.0,512,0,2,4944,0,"[0, 1, 1, 1]","[inf, -0.0058471714281663756, -0.016274703181772265, 0.27645707090892546]"
20171017_193809,4,16.0,512,0,2,4952,0,"[1, 1, 1, 1]","[0.056842638351439545, 100.97414796945939, -0.089430667115784956, 0.056958961248352202]"
20171017_193809,4,18.0,512,0,3,4960,0,"[1, 1, 0, 1]","[0.42270652098656325, 101.5315604685773, inf, -0.16905934397909372]"
20171017_193809,3,17.0,512,0,0,4964,1,"[1, 1, 1, 0]","[-0.15936268192989145, 100.68775577649852, -0.029289195123059386, inf]"
20171017_193809,4,17.0,512,0,0,4964,1,"[1, 1, 0, 0]","[-0.23274958177782512, 100.61177573195418, inf, inf]"
20171017_193809,4,21.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.017421663962462253, 101.33999862288732, 0.050407298680905321, -0.022731534875278681]"
20171017_193809,3,18.0,512,0,0,4992,2,"[1, 1, 1, 1]","[-0.89013062878097493, 100.25128303575877, -0.10247081004955327, 0.043901984943542915]"
20171017_193809,4,10.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.15211206369312602, 100.84538872647241, -0.010018497476877219, 100.1212512112419]"
20171017_193809,6,20.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.14962229048987508, 100.7722304882746, -0.3756205964005882, -0.37560873981915222]"
20171017_193809,5,16.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.082955623407025558, 101.12786559729982, -0.15610840112195634, -0.3755960929964367]"
20171017_193809,5,16.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.010222907635671796, 100.6159408008789, -0.30246341504726726, -0.44878116532312873]"
20171017_193809,5,15.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.15656527398546161, 100.61594171186862, -0.016283988638583491, -0.3089433152701071]"
20171017_193809,4,17.0,512,0,3,5076,0,"[1, 1, 1, 1]","[-0.16309418111705076, 101.11768476617866, -0.022788392427138593, -0.16910591689602139]"
20171017_193809,3,14.0,512,0,0,5076,0,"[1, 1, 1, 0]","[-0.30942096315479528, 100.75467954008552, 0.11705284528976456, inf]"
20171017_193809,4,17.0,512,0,3,5076,0,"[0, 1, 1, 1]","[inf, 101.53941179092125, 0.056863955804670407, -0.16259124242378076]"
20171017_193809,4,14.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.23020100637413432, 100.68887468433402, -0.16911934768283454, -0.022757004302944694]"
20171017_193809,5,18.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.089437885396659311, 100.9010264964773, -0.30897003894644559, -0.23577303428045293]"
20171017_193809,4,16.0,512,0,2,5116,1,"[1, 1, 1, 1]","[-0.2358155433624014, 100.60568922393418, -0.52497637629473681, -0.37860322837746641]"
20171017_193809,4,14.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.16264481126553187, 100.75460725414815, -0.016278203436830951, -0.16257174588295165]"
20171017_193809,4,21.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.022766031644636087, 100.96394106421825, -0.022762649140211644, -0.022747991621039687]"
20171017_193809,3,18.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.24227957976123782, 100.74442844807625, -0.029267954433246923, 0.11707271973213462]"
20171017_193809,3,16.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.095948940285910167, 100.89076950846156, -0.022774826094000389, -0.022747540718285331]"
20171017_193809,3,14.0,512,0,2,5132,1,"[1, 1, 1, 1]","[-0.16912001003987931, 100.81759885138675, -0.45830790526140408, -0.16559690420568496]"
20171017_193809,3,17.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.095950180247096339, 100.89076964305519, -0.30895673186495243, -0.1625627281670855]"
20171017_193809,4,16.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.3790344833114534, -0.25525534171831843, -0.16910501458241589, -0.16905224957184151]"
20171017_193809,4,19.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.26439591812122787, 0.17968465296349434, -0.52846768155908119, -0.30893159402511206]"
20171017_193809,4,13.0,512,0,2,5200,1,"[1, 1, 1, 1]","[-0.47400319472374586, 100.68960436396084, -0.74448248292595776, -0.67128853531570187]"
20171017_193809,4,12.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.54723139621218497, 100.6164334094352, -0.30894218784263383, -0.23574824023761087]"
20171017_193809,5,18.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.30249817999006623, 100.39633598016613, -0.23577728735689552, -0.2357307297088872]"
20171017_193809,5,14.0,512,0,2,5280,0,"[0, 1, 1, 1]","[inf, 100.90044343245724, -0.22929107703603513, -0.15609230304796939]"
20171017_193809,5,18.0,512,0,2,5296,1,"[0, 1, 1, 1]","[inf, 100.97097959827369, -0.59164288846065072, -0.44526987825423758]"
20171017_193809,5,16.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.30254396071317424, 100.76152666678075, -0.15611147215829468, -0.082892434690630679]"
20171017_193809,5,16.0,512,0,3,5304,0,"[0, 1, 0, 1]","[inf, -0.010362560885251226, inf, -0.30891757002053499]"
20171017_193809,4,16.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.23578714402375223, 100.75198491431576, -0.30896860948971527, -0.16260239271330601]"
20171017_193809,4,16.0,512,0,2,5312,1,"[1, 1, 1, 1]","[-0.016287981992880729, 100.97096679390658, -0.52497622120315035, -0.52494621130864716]"
