id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185955,4,15.0,256,0,2,2236,1,"[0, 1, 1, 1]","[inf, 0.25828673023878679, -0.737992666120736, -0.44985526159600975]"
20171017_185955,5,13.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.45573843063048036, -0.24465797586577764, -0.30249464666781145, -0.087456262575179466]"
20171017_185955,4,11.0,256,0,1,2248,0,"[0, 1, 1, 1]","[inf, -0.52996896342567212, -0.37566624264331094, -0.30230247817335243]"
20171017_185955,3,11.0,256,0,2,2248,1,"[1, 0, 1, 1]","[-0.54556505855337001, inf, -0.59798129372369524, 100.29116341544062]"
20171017_185955,4,11.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.6106376836149181, -0.461333015043217, -0.88757484328003022, 100.51331252768806]"
20171017_185955,5,8.0,256,0,0,2272,0,"[1, 1, 0, 1]","[-0.22380314141510393, 100.55455766043833, inf, 100.94966397088859]"
20171017_185955,7,20.0,256,0,3,2292,0,"[0, 1, 0, 1]","[inf, -0.15511663108302898, inf, -0.16046646001049802]"
20171017_185955,6,17.0,256,0,3,2336,0,"[0, 1, 1, 1]","[inf, 100.89401823120807, 0.080675361758471231, -0.29593583626334807]"
20171017_185955,6,17.0,256,0,2,2336,0,"[1, 1, 1, 0]","[-0.0032555401691921615, 100.7688866911425, -0.21851055283647403, inf]"
20171017_185955,5,14.0,256,0,3,2340,0,"[1, 1, 1, 1]","[-0.29641608246638518, -0.30103695956281717, -0.016033334760191864, -0.38549829632304622]"
20171017_185955,4,12.0,256,0,3,2340,1,"[1, 1, 1, 1]","[-0.37787347317663744, 100.75427019690957, -0.22868869610335296, -0.59814213723126097]"
20171017_185955,4,9.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.4510302622093677, 100.24009735311462, 0.067014449784922547, -0.44889527221327052]"
20171017_185955,5,14.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-0.089432656255823861, 100.59858449126908, -0.51766352177770658, -0.15615394327579624]"
20171017_185955,5,13.0,256,0,0,2356,0,"[1, 1, 0, 1]","[-0.16245040726476401, -0.086382954867998296, inf, -0.16220808295247857]"
20171017_185955,5,21.0,256,0,3,2364,0,"[1, 1, 1, 1]","[-0.16282571565211423, -0.23340510953305271, -0.2355469499133942, -0.53193394660590188]"
20171017_185955,4,13.0,256,0,2,2380,0,"[1, 1, 1, 0]","[-0.23273465652029168, 101.10566392013919, -0.23836806555281376, inf]"
20171017_185955,3,13.0,256,0,3,2380,0,"[1, 1, 1, 1]","[-0.1693236247119303, -0.15229316408981752, -0.095709995576669593, -0.39253981320448039]"
20171017_185955,3,16.0,256,0,3,2380,0,"[1, 1, 1, 1]","[-0.018103392032373655, 100.59080801591138, -0.24465067350865666, -0.46829290175971905]"
20171017_185955,2,12.0,256,0,2,2384,0,"[1, 1, 1, 0]","[-0.1644025194169374, 100.59080910106189, -0.25541212524560075, inf]"
20171017_185955,1,14.0,256,0,2,2384,1,"[1, 1, 1, 1]","[0.41485573490208494, 101.20265888662634, -0.39814082053351751, -0.39801413979850675]"
20171017_185955,1,13.0,256,0,2,2384,0,"[1, 1, 1, 1]","[0.1156766232211961, 101.46933920745327, -0.029270918183494699, -0.029143800197656278]"
20171017_185955,2,22.0,256,0,3,2388,0,"[1, 1, 1, 1]","[0.34169113916877869, 101.42217067749168, -0.035771482560550627, -0.10881203376768145]"
20171017_185955,1,16.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-0.024620910134690366, 101.09560380307168, -0.035902555258401581, -0.035772576542963286]"
20171017_185955,1,16.0,256,0,2,2400,0,"[1, 1, 1, 1]","[0.11913141469763988, 101.18010606924636, -0.18211294597614236, -0.10881312786363651]"
20171017_185955,1,16.0,256,0,0,2404,1,"[1, 1, 0, 1]","[0.052452497020776034, 101.05977171647125, inf, 0.32371026029043937]"
20171017_185955,3,22.0,256,0,0,2408,0,"[1, 1, 1, 1]","[0.050350574236002421, 100.45516432502781, 0.11707448158707545, 0.19039508775814351]"
20171017_185955,3,22.0,256,0,2,2428,0,"[1, 1, 1, 1]","[0.40972835268017938, 101.54253539221342, -0.16533063955957161, 0.12347652403970311]"
20171017_185955,3,13.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.30922102618450098, -0.012012795234134899, -0.16888123740100092, -0.02665293106951272]"
20171017_185955,4,12.0,256,0,1,2452,0,"[0, 1, 1, 1]","[inf, -0.51618411791068697, -0.23577213859155466, -0.23535447295678069]"
20171017_185955,3,12.0,256,0,2,2472,2,"[1, 1, 1, 1]","[-0.11927483529527794, -0.32149426790154112, -0.81515286408947119, 99.890453655394495]"
20171017_185955,4,17.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-0.53630595289583782, -0.53290780703757878, -0.30246665159234343, 99.971770498810656]"
20171017_185955,3,14.0,256,0,2,2508,0,"[1, 1, 1, 1]","[-0.38952746618340983, -0.38522431616189401, -0.44992502781060073, 99.823843054533853]"
20171017_185955,5,17.0,256,0,1,2508,0,"[1, 1, 0, 1]","[-0.083395554207613798, -0.45735381424905841, inf, 100.70074868591311]"
20171017_185955,5,14.0,256,0,0,2584,0,"[1, 0, 1, 1]","[-0.46107755657757798, inf, -0.30293864967128303, 100.65785849083254]"
20171017_185955,4,13.0,256,0,1,2588,0,"[0, 1, 1, 1]","[inf, -0.38333814057002591, -0.30943982957370708, -0.16500818148087193]"
20171017_185955,3,10.0,256,0,0,2588,0,"[1, 0, 1, 1]","[-0.54242814259407712, inf, -0.30139956236134424, 99.933157618479868]"
20171017_185955,2,10.0,256,0,1,2588,0,"[1, 1, 1, 1]","[-0.46925647926591196, -0.54049961829506343, -0.45520841229727882, 99.89726659747248]"
20171017_185955,2,9.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.54892938810111436, -0.40066410783384476, -0.52837819452896806, 99.966950188140274]"
20171017_185955,1,11.0,256,0,2,2592,1,"[1, 1, 1, 1]","[-0.2617905021650746, -0.040836833687769247, -0.38155201714824205, 99.896788651927949]"
20171017_185955,4,13.0,256,0,1,2592,0,"[1, 1, 1, 1]","[-0.082991646970852595, -0.29062059662346729, 0.27642417330813285, 100.25916998270276]"
20171017_185955,5,16.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.24127029270000466, -0.44708028353368412, -0.16454471661191028, 100.58464669014583]"
20171017_185955,5,14.0,256,0,2,2760,0,"[1, 0, 1, 1]","[-0.10412770603978161, inf, -0.37536645657589163, 100.42163875718728]"
20171017_185955,5,18.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-0.25586510376404459, -0.52146663914454128, -0.16235838567484928, 101.07516223882804]"
20171017_185955,5,16.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.26236721795091134, -0.38163114200296711, -0.44853534761414382, 100.64263360563329]"
20171017_185955,5,13.0,256,0,1,2776,0,"[1, 1, 1, 1]","[-0.24324515766924348, -0.58642106170950026, -0.23771497279838383, 100.29153616977314]"
20171017_185955,6,16.0,256,0,1,2784,0,"[1, 1, 1, 1]","[-0.17349825415698594, -0.52025099910974015, -0.37104500495346071, 100.44935456674243]"
20171017_185955,5,14.0,256,0,2,2804,0,"[1, 0, 1, 1]","[-0.18270634084465143, inf, -0.44877573581593311, 100.64260668058714]"
20171017_185955,5,15.0,256,0,0,2804,0,"[1, 1, 0, 1]","[-0.37801725712474876, -0.0053406100301834902, inf, 100.36519986971329]"
20171017_185955,5,13.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.30990641778703099, -0.0094516977786941458, -0.51738514445859651, 100.01140196087307]"
20171017_185955,6,17.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.30315217746232481, 0.07973690326362759, -0.37657406081408451, 99.902219148031364]"
20171017_185955,5,15.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.52337746180592404, 0.2936951467445591, inf, 100.26083937603575]"
20171017_185955,5,12.0,256,0,2,2908,2,"[1, 1, 1, 1]","[-0.37609052487688721, 0.14923559435967904, -0.94774328799012753, 99.477276054868668]"
20171017_185955,6,13.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.52290876728866598, 0.0030722263267435324, -0.29267904657030475, 99.942896481888113]"
20171017_185955,5,17.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.38306669424758821, 0.29019722028809358, -0.0074611806648955392, 99.905489025058571]"
20171017_185955,4,14.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, 0.13781263472051442, -0.15981920940726113, 100.19335444473516]"
20171017_185955,5,20.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.16307934802870117, 0.0017337221833945149, inf, 100.77540060707017]"
20171017_185955,4,16.0,256,0,1,2976,0,"[0, 1, 1, 1]","[inf, -0.38552443590931573, -0.30989807679176695, 99.96873454389916]"
20171017_185955,3,16.0,256,0,1,2976,0,"[1, 1, 1, 1]","[0.047306424390095803, -0.31449198973600245, -0.23660836051804135, 100.18644674535457]"
20171017_185955,3,14.0,256,0,2,2976,1,"[1, 0, 1, 1]","[-0.10649438876730555, inf, -0.52484888209196168, 100.43826465434059]"
20171017_185955,4,11.0,256,0,2,2980,1,"[1, 1, 1, 1]","[-0.46484081447041103, -0.30892999097164731, -0.59813888888997546, 100.65425845514672]"
20171017_185955,4,11.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.75054006680273311, -0.66780078935165144, -0.16236035502311186, 100.36361273653257]"
20171017_185955,5,10.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.74844011983345538, -0.5921695061053498, -0.2322522471409999, 99.903069670873904]"
20171017_185955,4,9.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, -0.30505891003856045, -0.45128234554494406, 99.978139817447783]"
20171017_185955,6,16.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.30337497765864774, -0.41480630176306121, -0.44878415820985229, 100.04873740083136]"
20171017_185955,5,15.0,256,0,1,3048,1,"[1, 1, 0, 1]","[-0.51869446312344081, -0.58765342251421426, inf, 100.04224091621882]"
20171017_185955,5,15.0,256,0,0,3048,0,"[1, 1, 0, 1]","[-0.30336407463123038, -0.081038108398524766, inf, 100.25927802579066]"
20171017_185955,5,17.0,256,0,2,3052,0,"[0, 1, 1, 1]","[inf, -0.16003760000852929, -0.30196866204128003, 100.11803231377237]"
20171017_185955,5,13.0,256,0,1,3060,0,"[1, 1, 1, 1]","[-0.40440255520715851, -0.63072285543540263, -0.22927196910451852, 100.26413367944151]"
20171017_185955,6,10.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.58490476691147075, -0.80812818416089371, -0.58765034482002598, 100.19711492061178]"
20171017_185955,6,10.0,256,0,2,3112,0,"[1, 0, 1, 1]","[-0.29726282325966824, inf, -0.50796986219134521, 100.42312581813934]"
20171017_185955,7,16.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.64286308133191106, -0.29545095544149902, -0.29557053287761648, 100.49701218477331]"
20171017_185955,6,13.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.36953649270136124, -0.32845097147426283, -0.22362583093117772, 101.08075494485738]"
20171017_185955,6,17.0,256,0,0,3188,0,"[1, 1, 0, 1]","[-0.5155543879364598, -0.47441088185714297, inf, -0.37680025781981452]"
20171017_185955,6,15.0,256,0,1,3192,0,"[1, 1, 1, 1]","[-0.37603864324473812, -0.40765279478945815, -0.30243776295745806, -0.23056504558674507]"
20171017_185955,5,13.0,256,0,0,3196,0,"[1, 0, 1, 1]","[-0.51061557824469395, inf, -0.30857866659031308, 101.14131963920688]"
20171017_185955,4,14.0,256,0,2,3196,0,"[0, 1, 1, 1]","[inf, -0.13143558121628796, -0.30331024077987612, 100.78108600622109]"
20171017_185955,5,19.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.59617641445571457, -0.4804820525151996, -0.16260120591138494, 100.92136569851347]"
20171017_185955,5,11.0,256,0,1,3204,0,"[1, 1, 1, 1]","[-0.45571092836821614, -0.4860555879206267, -0.36390761088496493, 99.61594972813954]"
20171017_185955,4,14.0,256,0,0,3212,0,"[1, 1, 1, 1]","[-0.51819247468987895, -0.46130320262385072, -0.23844119358969729, 100.35716888300404]"
20171017_185955,3,12.0,256,0,0,3212,1,"[1, 1, 1, 1]","[-0.53147670767697686, -0.48950525849394272, -0.3080991526820861, -0.38297496395698527]"
20171017_185955,3,12.0,256,0,3,3212,0,"[1, 1, 1, 1]","[-0.31630325705613527, -0.12713482171810375, -0.31459860573328879, -0.53625357526549444]"
20171017_185955,3,12.0,256,0,0,3216,1,"[1, 1, 1, 0]","[-0.71145334958701301, 101.04703642057484, -0.10030132566137928, inf]"
20171017_185955,4,14.0,256,0,2,3232,1,"[1, 1, 1, 1]","[-0.6465643895005706, 100.68139237154278, -0.89086828960215014, -0.81765389082462248]"
20171017_185955,4,9.0,256,0,0,3368,0,"[1, 1, 1, 1]","[-0.71980993539173843, 0.70443787059390761, -0.52848539827732588, -0.38207316761016263]"
20171017_185955,4,9.0,256,0,2,3372,1,"[0, 1, 1, 1]","[inf, 0.53205499860427818, -0.77985247703494764, 100.03237754849556]"
20171017_185955,5,16.0,512,0,2,3628,0,"[1, 1, 1, 1]","[-0.014596984219546694, 0.070176297127160003, -0.15611271316156128, 100.48920941061847]"
20171017_185955,5,19.0,512,0,2,4144,0,"[1, 1, 1, 1]","[-0.01478440680708426, 0.21662086779027889, -0.23577803969645283, 100.4095336845089]"
20171017_185955,4,15.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.014600186368717849, -0.076195863582699364, -0.089430657561530458, 100.55587728502371]"
20171017_185955,4,14.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.38593733287211873, -0.082295944079906147, -0.23277266100759109, 100.26643674902441]"
20171017_185955,4,15.0,512,0,2,4156,0,"[1, 1, 1, 1]","[-0.16910663398167447, 0.42693359946809861, -0.30192536612503684, 100.2694644164342]"
20171017_185955,5,16.0,512,0,1,4164,0,"[0, 1, 0, 1]","[inf, -0.3067812750540031, inf, 100.26268387662032]"
20171017_185955,4,18.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.024929677355813862, -0.24179353173057383, -0.30942668920872651, 100.40914299427978]"
20171017_185955,4,18.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.52895258200331052, -0.15357423687510163, -0.16910521878962603, 100.32971293233118]"
20171017_185955,4,15.0,512,0,2,4176,0,"[0, 1, 1, 1]","[inf, 0.058833225059480743, -0.44930892798823441, 100.26933047937219]"
20171017_185955,5,16.0,512,0,0,4184,0,"[1, 1, 0, 1]","[-0.15164525642800453, 101.12708546321402, inf, 100.55643099956977]"
20171017_185955,6,20.0,512,0,2,4204,0,"[0, 1, 1, 1]","[inf, 100.68157805255083, -0.59295524754108253, 99.908286318177773]"
20171017_185955,6,17.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-0.74113532178324959, -0.70815429606538338, -0.52195075089858745, 99.903954001322589]"
20171017_185955,7,11.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.29109083669863522, -0.18465231390333414, -0.50894297414110479, 99.990346898400261]"
20171017_185955,7,17.0,512,0,1,4296,0,"[1, 1, 0, 1]","[-0.21814862483964281, -0.54942350704535448, inf, 100.56962189802348]"
20171017_185955,7,15.0,512,0,0,4300,0,"[1, 0, 1, 1]","[-0.548750229758315, inf, 0.0096316971910155313, 100.29882737393348]"
20171017_185955,6,15.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, 0.38747901421316899, -0.14332559843026738, 100.28182109148489]"
20171017_185955,7,17.0,512,0,1,4308,0,"[1, 1, 1, 1]","[-0.14970786215357623, -0.3375228602854804, -0.14309312012716735, 100.13559814363727]"
20171017_185955,6,17.0,512,0,2,4328,1,"[1, 0, 1, 1]","[-0.084987110188903148, inf, -0.3656211328660951, 100.45359062766043]"
20171017_185955,6,17.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.23169214855760478, -0.22926068842920222, -0.076422526594713269, 100.6694601858711]"
20171017_185955,5,18.0,512,0,1,4332,0,"[1, 1, 1, 1]","[-0.089548474796461219, -0.16017937315041331, 0.06341487120377598, -0.012700587955052689]"
20171017_185955,4,20.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.23856101578701105, -0.016017835865835939, -0.0096332711664623982, 100.15280502670714]"
20171017_185955,4,15.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.089915860016799964, 0.06041473050455215, 0.35512786635955784, 100.4158421676886]"
20171017_185955,4,21.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.096175430730303768, -0.018779881950465538, -0.016261819392634713, -0.09043372623814605]"
20171017_185955,3,18.0,512,0,3,4344,0,"[1, 1, 1, 1]","[0.050165144215251756, 0.1278010331436652, 0.057032668794408048, -0.017185138731846683]"
20171017_185955,4,21.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.018209824123647911, 100.83071486714621, 0.12462263449315114, 0.050406267656465387]"
20171017_185955,4,19.0,512,0,2,4356,0,"[0, 1, 1, 1]","[inf, 101.11301102913551, -0.2335668619040504, 0.34954064425658848]"
20171017_185955,4,15.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.085575135417638504, 100.6126534674913, -0.089430776075711704, 0.34732944778755015]"
20171017_185955,4,18.0,512,0,0,4428,0,"[1, 1, 0, 1]","[-0.018893452819245926, -0.012136187979203683, inf, 0.41399623295511989]"
20171017_185955,4,17.0,512,0,2,4432,1,"[1, 1, 1, 1]","[0.19674466564583626, 0.20299315033994969, -0.44722797588819152, 100.12238927507306]"
20171017_185955,5,17.0,512,0,1,4440,0,"[1, 1, 1, 1]","[0.27569658010528197, 0.07208453052516739, 0.13658630741495092, 100.63207516956874]"
20171017_185955,5,22.0,512,0,1,4460,0,"[1, 1, 1, 1]","[0.26689542149338763, 0.13707047566434005, 0.28797722621186672, 101.10448333469452]"
20171017_185955,5,23.0,512,0,0,4492,0,"[1, 0, 1, 1]","[-0.38599086968988638, inf, 0.28293181567321612, 100.95198555719377]"
20171017_185955,4,15.0,512,0,2,4496,1,"[0, 1, 1, 1]","[inf, 0.27361376954872896, -0.22772138867472413, 100.26724915743736]"
20171017_185955,5,20.0,512,0,2,4496,0,"[0, 1, 1, 1]","[inf, 0.49950390325806149, 0.28099292342769422, 100.14739944934192]"
20171017_185955,5,24.0,512,0,1,4508,0,"[0, 1, 0, 1]","[inf, 0.42547921195944027, inf, 100.33143018689604]"
20171017_185955,4,28.0,512,0,0,4516,0,"[1, 1, 1, 1]","[0.33988555924649622, 0.48943183842906901, 0.49593519537962494, 100.21765381938511]"
20171017_185955,3,21.0,512,0,2,4516,0,"[0, 1, 1, 1]","[inf, 0.55657846515074716, 0.26943685390779337, 100.76371247081914]"
20171017_185955,3,22.0,512,0,0,4516,0,"[1, 0, 0, 1]","[0.40927542544778928, inf, inf, 100.46477045597987]"
20171017_185955,2,25.0,512,0,3,4520,0,"[1, 1, 1, 1]","[0.26293513406748259, 0.26389601461766654, 0.19024202204655838, -0.033216881812706767]"
20171017_185955,2,18.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.17663596174303042, 102.13760094906371, -0.025337165488217073, -0.17560226422273328]"
20171017_185955,3,15.0,512,0,3,4524,0,"[0, 1, 1, 1]","[inf, 101.67731586767448, -0.085690183346136317, -0.089439259670768267]"
20171017_185955,4,18.0,512,0,0,4548,0,"[1, 1, 1, 0]","[-0.022771431086359151, 101.1862018929733, -0.01898578885168356, inf]"
20171017_185955,3,18.0,512,0,2,4568,0,"[0, 1, 1, 0]","[inf, 101.10275011610095, -0.029304076212093522, inf]"
20171017_185955,2,15.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.24534054650930592, 101.60397533393547, -0.31846666660254708, -0.17209011801225915]"
20171017_185955,2,16.0,512,0,0,4568,1,"[1, 1, 1, 1]","[0.047342380392143557, 101.31642022531625, 0.11707340308348613, 0.1170701501585838]"
20171017_185955,2,19.0,512,0,3,4572,0,"[1, 1, 1, 1]","[0.050375835019819348, 101.03059337148694, 0.19411099023195455, -0.029328236725859602]"
20171017_185955,2,14.0,512,0,2,4576,0,"[1, 1, 1, 0]","[0.053681736247845668, 101.04019205127433, -0.035770963801079247, inf]"
20171017_185955,1,15.0,512,0,3,4584,1,"[1, 1, 1, 1]","[-0.01952570219945593, 100.97192652875131, -0.25179953532646426, -0.25180162621118263]"
20171017_185955,1,17.0,512,0,0,4584,1,"[1, 1, 1, 1]","[-0.17884486135648325, 100.65683976245813, 0.037400348704984876, 0.25690940750495894]"
20171017_185955,1,16.0,512,0,0,4588,0,"[1, 1, 1, 1]","[0.029044819416336631, 100.95296235010359, 0.25691254340129155, 0.33008013946265491]"
20171017_185955,2,18.0,512,0,2,4604,0,"[0, 1, 1, 1]","[inf, 101.01905460884984, 0.26341692282570939, 0.33658445038191154]"
20171017_185955,2,26.0,512,0,3,4640,0,"[0, 1, 1, 1]","[inf, 0.65589040459779613, 0.25691079797404703, 0.11056727474421013]"
20171017_185955,1,20.0,512,0,3,4648,0,"[1, 1, 1, 1]","[0.69593404387795088, 0.72906107186220259, 0.83577373093104079, 0.25040638963108552]"
20171017_185955,0,16.0,512,0,0,4648,1,"[1, 1, 1, 1]","[0.33355761099546188, 0.65937465313087451, 0.61626165024270463, 0.4699185847530627]"
20171017_185955,1,19.0,512,0,0,4648,0,"[1, 1, 1, 1]","[0.2568080372203918, 0.28692220121075895, 0.33003506991829723, 0.33009583379228602]"
20171017_185955,1,19.0,512,0,3,4656,0,"[0, 1, 1, 1]","[inf, 0.79187791466874047, 0.33003507533496634, 0.18375436867488726]"
20171017_185955,1,18.0,512,0,3,4664,0,"[1, 1, 1, 1]","[0.11683185652699679, 100.8829374949939, 0.25684981147520225, 0.11056899126990727]"
20171017_185955,1,17.0,512,0,0,4672,0,"[1, 1, 1, 0]","[0.11683929735377485, 100.73659601858454, 0.2504081059374923, inf]"
20171017_185955,2,24.0,512,0,2,4676,0,"[1, 1, 1, 1]","[0.11055457781887656, 100.94582997963947, -0.18216003578672213, 0.18373972300567964]"
20171017_185955,1,16.0,512,0,0,4696,1,"[1, 1, 0, 1]","[-0.026266114167569521, 101.25239408598431, inf, 0.030892821909507706]"
20171017_185955,2,19.0,512,0,0,4696,0,"[1, 1, 1, 1]","[-0.13168584830311181, 100.80904425340161, -0.10243856706205112, -0.029269436003408256]"
20171017_185955,2,16.0,512,0,2,4736,1,"[1, 1, 1, 1]","[-0.10244591154816041, 100.95582156584373, -0.8139157192406361, -0.52507871469179013]"
20171017_185955,4,10.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.57266149254295062, 100.76906908104961, -0.66831587488510691, -0.52580442958027029]"
20171017_185955,5,14.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.64580247506149446, 0.060684369582508446, -0.52845706850508001, -0.31279085140706719]"
20171017_185955,6,16.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.44899479432606093, -0.18787067379321243, -0.51631619272673535, 100.05422474906636]"
20171017_185955,6,15.0,512,0,3,4968,0,"[0, 1, 0, 1]","[inf, 0.029755365808598389, inf, -0.23127354184761695]"
20171017_185955,5,18.0,512,0,2,4976,0,"[0, 1, 1, 0]","[inf, 101.4149214275871, -0.014235393607354374, inf]"
20171017_185955,4,18.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.16303137392487277, 0.31549418114189831, -0.089432579594859174, -0.16463049959853948]"
20171017_185955,4,17.0,512,0,2,4976,0,"[1, 1, 1, 0]","[-0.016261844474525944, 101.26897816406981, -0.093911771367920616, inf]"
20171017_185955,3,17.0,512,0,3,4980,0,"[1, 1, 0, 1]","[0.26990532226243968, 101.43982357794971, inf, 0.041875782289651164]"
20171017_185955,2,17.0,512,0,3,4980,1,"[1, 1, 1, 1]","[0.26338131203600712, 101.24891804451191, -0.096932146340812153, -0.098954808949819784]"
20171017_185955,2,18.0,512,0,3,4980,0,"[1, 1, 1, 1]","[0.25688376425916482, 101.5742761703295, -0.10041657244055913, -0.10243954997546978]"
20171017_185955,2,17.0,512,0,2,4984,0,"[1, 1, 1, 0]","[0.26990040932291937, 101.18548509020656, -0.25530673193357067, inf]"
20171017_185955,1,13.0,512,0,0,4992,2,"[1, 1, 1, 1]","[-0.82093883223200192, 100.1682368657231, -0.32845486410587876, -0.035750179146085803]"
20171017_185955,3,9.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.082949682628482235, 100.54708588320989, -0.53496103093529923, -0.095900386758764333]"
20171017_185955,3,10.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.30257262929838091, 100.3978544232791, -0.38861778109519796, -0.24224079940215348]"
20171017_185955,3,16.0,512,0,2,5024,0,"[1, 1, 1, 1]","[0.19965312984517047, 0.24780434125106376, -0.24877985730335828, 0.043938797945366814]"
20171017_185955,2,19.0,512,0,2,5028,1,"[1, 1, 1, 1]","[0.1931425503798887, 0.31135378431734051, -0.53797846357526757, -0.31843117054275594]"
20171017_185955,2,12.0,512,0,2,5028,0,"[1, 1, 1, 1]","[0.19313393276804414, 0.45708242434108648, -0.10243860405589722, 0.043937957276673711]"
20171017_185955,2,21.0,512,0,2,5032,0,"[1, 1, 1, 1]","[0.26631328284494593, 0.38452449193828719, -0.24877985730362329, -0.10240392648705976]"
20171017_185955,2,14.0,512,0,3,5040,0,"[1, 1, 0, 1]","[0.41264907554294505, 0.16501301705209193, inf, -0.1089456114332632]"
20171017_185955,1,18.0,512,0,2,5044,0,"[1, 1, 1, 0]","[0.18662757108917072, 100.88234966496442, -0.11544536805808081, inf]"
20171017_185955,0,10.0,512,0,0,5044,1,"[1, 1, 0, 0]","[-0.23614070415255584, 100.2447788044787, inf, inf]"
20171017_185955,4,23.0,512,0,2,5044,0,"[1, 1, 1, 1]","[0.056880840013094236, 100.8293154105543, -0.095937995066795123, 0.050432883400725381]"
20171017_185955,3,19.0,512,0,2,5108,0,"[1, 1, 1, 1]","[0.19670787521512656, 101.25215531368312, -0.16910537701828476, -0.095905963116486581]"
20171017_185955,3,18.0,512,0,2,5108,0,"[1, 1, 1, 1]","[0.050353117504259526, 100.88632814092733, -0.029268083323864769, 0.19027300334862685]"
20171017_185955,2,22.0,512,0,2,5112,1,"[1, 1, 1, 1]","[0.40970187359800381, 101.51061809670203, -0.24529553917059543, -0.17209654400767516]"
20171017_185955,2,16.0,512,0,2,5112,0,"[1, 1, 1, 1]","[0.4097027110225484, 101.79710334497685, 0.11707358944965585, 0.11710185291117625]"
20171017_185955,2,16.0,512,0,0,5116,1,"[1, 1, 1, 1]","[-0.17220541066822337, 101.28836595499338, 0.043902648383364551, -0.029240447939354763]"
20171017_185955,2,18.0,512,0,3,5124,0,"[1, 1, 1, 1]","[0.11701874179695082, 101.36131856310411, 0.050374056046243565, -0.022707914629008896]"
20171017_185955,3,18.0,512,0,2,5132,0,"[1, 1, 1, 0]","[0.4162455078385352, 101.18221923535117, 0.19015471773792725, inf]"
20171017_185955,2,20.0,512,0,0,5152,0,"[1, 1, 0, 1]","[0.1837331386811365, 0.19377451582017302, inf, 0.40334246520303174]"
20171017_185955,1,19.0,512,0,3,5152,1,"[0, 1, 1, 1]","[inf, 0.25402462296140138, -0.02579213612896214, -0.24523755388873225]"
20171017_185955,2,16.0,512,0,0,5152,1,"[1, 1, 1, 1]","[0.046965556133288899, 100.78219914240162, 0.19017701650372376, 0.2634135874180894]"
20171017_185955,2,15.0,512,0,2,5164,1,"[1, 1, 1, 1]","[0.47671648747349615, 100.92426976113414, -0.46486862850711352, -0.39163783991944356]"
