id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183719,6,7.0,256,0,2,2256,0,"[1, 1, 1, 0]","[-0.72846761455296882, 100.34081423511546, -0.73962316211574386, inf]"
20171017_183719,5,11.0,256,0,0,2264,0,"[1, 1, 0, 1]","[-0.44256362355299006, 100.62042620048042, inf, -0.16444238748746098]"
20171017_183719,6,18.0,256,0,3,2264,0,"[0, 1, 1, 1]","[inf, 100.87495534143433, -0.37560955027805565, -0.66901840250269295]"
20171017_183719,5,8.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.81231011995033398, 100.55300550566423, -0.52122520413959095, -0.66829350560713829]"
20171017_183719,6,11.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, 100.68953330423862, -0.66183121695358682, -0.51544387762020571]"
20171017_183719,6,13.0,256,0,2,2296,0,"[0, 1, 1, 1]","[inf, 100.90893835086835, -0.52196104961524747, -0.44874116739266912]"
20171017_183719,5,14.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.30894472776261384, 100.82622577082209, -0.38211238759795674, -0.45523540289394115]"
20171017_183719,4,14.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.59517581401111619, 100.6163599775192, -0.52850300329977973, -0.30894452304131703]"
20171017_183719,5,11.0,256,0,2,2300,0,"[0, 1, 1, 1]","[inf, 100.97230279488826, -0.5219839851266489, -0.3755835436059981]"
20171017_183719,5,14.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, 100.60668709069598, -0.30894636587424951, -0.30890377211063169]"
20171017_183719,4,12.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, 100.59690913447243, -0.38211709756009649, -0.38207122765370394]"
20171017_183719,4,14.0,256,100,1,2316,0,"[0, 1, 0, 0]","[inf, 100.7432498736255, inf, inf]"
20171017_183719,3,14.0,256,0,0,2320,0,"[1, 0, 1, 0]","[-64.118052277063157, inf, 99.587298298648633, inf]"
20171017_183719,2,22.0,256,0,2,2320,0,"[0, 1, 1, 1]","[inf, 101.42908858402149, -0.10243738071651798, -0.029269525438220922]"
20171017_183719,2,20.0,256,0,3,2320,0,"[0, 1, 1, 1]","[inf, 1.0218570352599006, 0.037398784902509141, -0.10894514402473998]"
20171017_183719,1,17.0,256,0,0,2324,1,"[1, 1, 1, 0]","[0.040871188844062045, 101.28622999556376, 0.17723762148762578, inf]"
20171017_183719,1,12.0,256,0,2,2324,1,"[1, 1, 1, 1]","[0.40243102896469773, 101.28272332759796, -0.53802963633758694, -0.31842868407448677]"
20171017_183719,2,19.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.5365466198748492, 0.1815890717859705, -0.17566070652854404, -0.10231493543736547]"
20171017_183719,3,14.0,256,0,3,2352,0,"[0, 1, 1, 1]","[inf, 0.73744300365924242, -0.60085107464743892, -0.60420108693409924]"
20171017_183719,4,11.0,256,0,0,2392,0,"[1, 1, 1, 0]","[-0.54307493176512012, 101.06582807447981, -0.3852770933988533, inf]"
20171017_183719,6,19.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.66829825750230543, 100.54089579659721, -0.99723657319307846, 99.814441122295293]"
20171017_183719,7,11.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.9495884484802074, 101.06930799572753, -0.72849778683686883, 99.985678948572598]"
20171017_183719,7,12.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.80851501260421466, 100.9896401882302, -1.0129095328640183, -0.94551580166287064]"
20171017_183719,8,12.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.94797924491201224, 99.892861635012579, -0.94796728991290613, -0.95375559686111366]"
20171017_183719,7,10.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.73498349875076585, 101.57125103966845, -0.94869253818159083, -0.80811196943286057]"
20171017_183719,6,7.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.80815418105634285, 100.78977243556297, -0.80812989153895842, -0.96026706151572838]"
20171017_183719,6,6.0,256,0,2,2676,0,"[1, 1, 1, 0]","[-0.94797578107916791, 100.05091409475446, -0.95521311444450441, inf]"
20171017_183719,5,7.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.80817769300479414, 100.03269833403405, -0.96728543421955004, -0.82304704236682436]"
20171017_183719,4,7.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.95626614997154025, 100.17903656541314, -0.82764151752425241, -0.39071946588303175]"
20171017_183719,6,9.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-1.1708857635990548, 99.816688721313071, -0.66314480007706933, 99.907527003546349]"
20171017_183719,6,7.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.73611944591480938, 100.25222923421059, -0.80929623556636288, 99.687797465686117]"
20171017_183719,6,11.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.59589495098806611, 100.17179562337722, -0.66829135929708861, 99.681879791101522]"
20171017_183719,5,11.0,256,0,1,2708,0,"[0, 1, 0, 1]","[inf, -0.52265324483825792, inf, 99.968056098196655]"
20171017_183719,4,13.0,256,100,3,2708,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.18046672160084]"
20171017_183719,3,16.0,256,0,2,2708,0,"[1, 1, 1, 0]","[99.885265532382377, 99.678096621213598, -1.4519247508290172, inf]"
20171017_183719,2,11.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-0.45191202904575623, 100.53814343469958, inf, 100.60877828460029]"
20171017_183719,5,15.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.23615825068746199, 100.38533117988695, -0.30894176528837103, -0.60506122029160903]"
20171017_183719,4,12.0,256,0,0,2744,0,"[1, 1, 1, 0]","[-0.38211532919045621, 100.8993422222469, -0.24232637699484183, inf]"
20171017_183719,4,11.0,256,0,0,2744,0,"[1, 1, 0, 0]","[-0.38213794935555834, 100.75300085814555, inf, inf]"
20171017_183719,4,17.0,256,0,2,2748,0,"[0, 1, 1, 1]","[inf, 100.88847295691558, -0.535012505709616, -0.38861939415378721]"
20171017_183719,3,9.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.46188474559806392, 100.3775080615721, -0.82416398740797947, -0.53142338395158006]"
20171017_183719,3,12.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.38871552104031259, 100.52384963326611, -0.68132380809132886, -0.53487603953797214]"
20171017_183719,3,7.0,256,0,2,2760,1,"[1, 1, 1, 1]","[-0.74875607920947762, 100.23912353798048, -0.89732831061296536, -0.75088167546306539]"
20171017_183719,3,9.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.74876248302783344, 100.38546469742968, -0.53495897263600289, -0.022693736591058777]"
20171017_183719,4,7.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.82114348459082365, 100.16591417794641, -0.44572447502864676, -0.4504656546454352]"
20171017_183719,4,7.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-0.74797802602071384, 100.23908349081502, -0.59207142066298146, -0.37728662509838518]"
20171017_183719,4,11.0,256,0,2,2824,1,"[0, 1, 1, 1]","[inf, 101.43014722424785, -0.73494159130356129, -0.59331410469550605]"
20171017_183719,5,13.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-0.15660362151813156, 100.68457359954407, -0.51549419033383959, -0.59333412864438728]"
20171017_183719,6,16.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.3721890191260252, 100.84493303271893, -0.29769558736684365, -0.37559170734788816]"
20171017_183719,5,18.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.59819292504573041, 101.05520418802224, -0.30421780565629253, -0.52845566057510895]"
20171017_183719,5,13.0,256,0,3,2924,1,"[1, 1, 1, 1]","[-0.38213781230946031, 100.97250765834026, -0.51564154147371344, -0.73796110069821819]"
20171017_183719,5,13.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.38216161690073269, 100.89933597689235, -0.51565942282074917, -0.15608687721692849]"
20171017_183719,5,14.0,256,0,0,2960,0,"[1, 1, 0, 1]","[-0.44880444254362517, 100.53807684852248, inf, -0.31527902351952486]"
20171017_183719,5,14.0,256,0,3,2968,0,"[0, 1, 0, 1]","[inf, 0.25869362627144632, inf, -0.53477899428651465]"
20171017_183719,4,13.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.30899238355958869, 101.11884655036407, -0.44900058230280016, -0.38211513314924117]"
20171017_183719,4,13.0,256,0,0,2972,1,"[1, 1, 0, 1]","[-0.45184814058175493, 100.63339187444933, inf, -0.39494253541093349]"
20171017_183719,4,10.0,256,0,2,2976,0,"[1, 1, 1, 1]","[0.1299607814140058, 100.92250445932279, -0.37566388609366996, -0.3087152748450207]"
20171017_183719,5,16.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.16298636137679656, 0.40523922837665005, -0.5284541529782556, -0.31516335495109971]"
20171017_183719,4,13.0,256,0,3,3004,0,"[1, 1, 0, 1]","[-0.16261331445232452, 0.18603386264690425, inf, -0.31529558184902917]"
20171017_183719,3,16.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.096367496881746062, 101.03711247998397, -0.31559875001463578, -0.31544828578156769]"
20171017_183719,3,15.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.38251009607836473, 0.18603348127652952, -0.1691045599200689, -0.24212598156430254]"
20171017_183719,4,14.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, 0.25148231350385142, -0.31545016963252781, -0.02266095837860127]"
20171017_183719,3,12.0,256,0,2,3020,1,"[0, 1, 1, 1]","[inf, 0.17154021785914331, -0.60464877588612254, -0.4581980135449546]"
20171017_183719,3,14.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 0.53457924815197266, -0.24228810639854648, -0.095769127120551856]"
20171017_183719,3,12.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.02927356909731671, -0.24059450776555369, -0.31544677758480255, -0.16892893117484586]"
20171017_183719,3,14.0,256,0,3,3032,0,"[0, 1, 1, 1]","[inf, -0.095514879430939947, -0.10244203947622643, -0.17549367528722637]"
20171017_183719,2,15.0,256,0,0,3036,0,"[1, 1, 1, 0]","[-0.17563086364049219, 100.73422172094872, 0.11057362873597076, inf]"
20171017_183719,2,12.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.32197515344850047, 100.58788043105521, -0.17565875470731962, -0.10237928377757644]"
20171017_183719,2,18.0,256,0,2,3052,0,"[0, 1, 1, 1]","[inf, 101.48471161064741, -0.10248783335722367, -0.029196304167921516]"
20171017_183719,2,13.0,256,0,1,3056,0,"[1, 1, 0, 1]","[-0.029273569066493366, -0.5332722060313797, inf, -0.18199189898936652]"
20171017_183719,2,7.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.11069036004390176, -0.46693288952133405, -0.6814078056812185, 99.667052954758233]"
20171017_183719,3,10.0,256,0,0,3092,1,"[1, 1, 1, 1]","[-0.82292958189862864, -0.32790008744451543, -0.53476518959997299, 99.959599335548958]"
20171017_183719,4,12.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-1.0862427078336352, 0.18696932669348343, -0.82113764553964708, -0.46237851985200873]"
20171017_183719,4,6.0,256,0,2,3296,0,"[1, 1, 1, 1]","[-0.60813989231069665, 0.44599487115756897, -0.98992686478785374, 99.820846570429296]"
20171017_183719,7,14.0,512,0,1,3552,0,"[1, 1, 1, 1]","[-0.58910898218848751, -0.87635286064847417, -0.66179430900362501, 99.982865666335556]"
20171017_183719,6,9.0,512,0,2,4092,1,"[1, 0, 1, 1]","[-0.7429233054539115, inf, -1.0908543531204815, 100.23969215763267]"
20171017_183719,7,10.0,512,0,2,4092,0,"[1, 1, 1, 1]","[-0.79636832685283288, 100.196834730155, -1.0160942339134365, 100.09949775230226]"
20171017_183719,8,10.0,512,0,2,4112,0,"[1, 1, 1, 1]","[-0.64677063995790196, 100.34967016220753, -1.0943146400847645, 99.654319683315151]"
20171017_183719,7,6.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.79364947215745507, 100.0569875492172, -1.0211420093429413, 99.727490902788631]"
20171017_183719,7,9.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.6528416040815862, 100.41621937380525, -0.88178671393321617, 99.83672461544046]"
20171017_183719,6,7.0,512,0,0,4128,0,"[1, 1, 0, 1]","[-0.72685968112525601, 100.26988287016984, inf, 99.904181294302447]"
20171017_183719,8,14.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.5825951666404624, 100.40965351909756, -0.94146907752240816, 99.62960921697217]"
20171017_183719,8,10.0,512,0,0,4172,1,"[1, 1, 0, 1]","[-1.0112554813769266, 99.834505771311868, inf, -0.65703919037137648]"
20171017_183719,8,12.0,512,0,0,4176,0,"[1, 1, 0, 1]","[-0.58314818396936985, 100.19684653868021, inf, -0.29155319945303348]"
20171017_183719,8,16.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.7224286751790322, 100.05056424596415, -0.65529016997102085, -0.65685734798334472]"
20171017_183719,8,10.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.72200362060513223, 99.904226412889571, -0.86925087434053594, 99.629358625229017]"
20171017_183719,8,10.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.72211948973173168, 100.12373364575352, -0.79512569055772409, 99.703010249343635]"
20171017_183719,8,13.0,512,0,1,4212,0,"[0, 1, 0, 1]","[inf, -0.63655287772312119, inf, 99.842848648178062]"
20171017_183719,7,14.0,512,0,0,4216,0,"[1, 0, 0, 1]","[-0.37299835239430446, inf, inf, 100.37723878831568]"
20171017_183719,6,15.0,512,0,1,4216,0,"[0, 1, 0, 1]","[inf, -0.29759818095654256, inf, -0.012613553007486122]"
20171017_183719,5,13.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.38356905932482022, -0.30797419716565855, -0.30341171623299024, 100.22415471817071]"
20171017_183719,4,14.0,512,0,2,4216,1,"[0, 1, 1, 1]","[inf, -0.16644575499257508, -0.3074008540996982, 100.11956478925725]"
20171017_183719,4,15.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.38886017536686057, -0.16669557614582098, -0.52389331878474799, 100.22628901920891]"
20171017_183719,5,10.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.81225375807039324, -0.57996010140470355, -0.38211571034988001, 100.51293556908978]"
20171017_183719,6,13.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.5952418938022922, -0.28972322916327664, -0.87313895122498153, 99.699126743140795]"
20171017_183719,8,12.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.66411710918426115, -0.63104909915114127, -0.65529016996970613, 99.91455814981002]"
20171017_183719,8,15.0,512,0,1,4280,0,"[1, 1, 1, 1]","[-0.50906065027842973, -0.62272250319289779, -0.58211359062674561, -0.58531631693195341]"
20171017_183719,7,14.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.66530671764620897, -0.51350665872719936, -0.21626729677715673, 100.67629632343667]"
20171017_183719,6,11.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.44878783394007649, -0.58985311347762881, -0.66124263416047502, -0.078865946611325621]"
20171017_183719,6,10.0,512,0,2,4312,1,"[1, 1, 1, 1]","[-0.73702236926058651, -0.80371548950888561, -0.95098698705651152, -0.44178337402836754]"
20171017_183719,6,13.0,512,0,1,4376,1,"[1, 1, 1, 1]","[-0.80676591431812283, -1.0929181421914165, -0.80813363780982916, -0.29894068366940518]"
20171017_183719,6,8.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.37377507073286875, -0.66172051085908146, -0.79512838090388838, 100.4416922283406]"
20171017_183719,8,15.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.87691265615219494, -0.65431057846861995, -0.87577119815014148, 99.871073495997166]"
20171017_183719,7,11.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.80861437752107101, -0.65870431568343812, -0.72942957459595259, 100.23621644106765]"
20171017_183719,6,11.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.73544436006488156, -0.5118802868561495, -0.59007505315771647, 100.27277267942412]"
20171017_183719,6,11.0,512,0,2,4404,1,"[1, 1, 1, 1]","[-0.73592699926257399, -0.73090613075904898, -0.87975938119796415, 100.12915355845659]"
20171017_183719,6,9.0,512,0,2,4408,1,"[1, 1, 1, 1]","[-0.59572224445423572, -0.58920234033072316, -1.1659363654871802, 99.727276400833631]"
20171017_183719,7,9.0,512,0,1,4412,0,"[1, 1, 1, 1]","[-0.80945816138142812, -1.0122387759932987, -0.8748043006628714, 99.913687116245697]"
20171017_183719,7,9.0,512,0,2,4424,1,"[1, 1, 1, 1]","[-0.8252515817188868, -0.88105796835442651, -1.3768849189896317, 99.859813000889702]"
20171017_183719,8,7.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.79968320116772296, -1.0145798570854501, -1.0813060514451136, 100.22866753881803]"
20171017_183719,9,10.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.87077568668514649, -0.86822458366763489, -0.94146270030625268, 100.29533786176178]"
20171017_183719,8,8.0,512,0,2,4500,0,"[1, 0, 1, 1]","[-0.9509459895912179, inf, -1.0878046399394259, 100.14899541518115]"
20171017_183719,8,8.0,512,0,0,4500,0,"[1, 1, 0, 1]","[-1.0177267099023593, -0.79505385196031775, inf, 100.50834694428028]"
20171017_183719,8,10.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.94845172416319234, -0.87164488604742174, -0.86927066689358912, 100.023239330694]"
20171017_183719,7,10.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.73496670464733149, -0.73140757037038417, -0.72991300877106846, 100.5720150702719]"
20171017_183719,6,10.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.6685280411315776, -0.37204735343193951, -0.66324632031558794, 100.63858773071598]"
20171017_183719,5,8.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.74147076784566157, -0.59132508487361946, -0.66975004200905353, 99.829336855161017]"
20171017_183719,5,9.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.66853551533926503, -0.66424753127514202, -0.37706675057217509, 101.07457439837032]"
20171017_183719,5,11.0,512,0,2,4516,1,"[0, 1, 1, 1]","[inf, -0.52428926986321023, -0.88626273779731546, 99.758857750449351]"
20171017_183719,5,10.0,512,0,1,4520,0,"[1, 1, 1, 1]","[-0.66372277331049812, -0.94832029631679249, -0.67023086094011519, 100.37129178559515]"
20171017_183719,6,11.0,512,0,1,4524,0,"[1, 1, 1, 1]","[-0.45740161668944557, -0.81463319399361644, -0.65530121893285032, 100.28850972385284]"
20171017_183719,5,9.0,512,0,2,4536,0,"[1, 0, 1, 1]","[-0.45989065112575056, inf, -0.58863214360234595, 100.1572682530867]"
20171017_183719,6,10.0,512,0,0,4536,0,"[1, 0, 1, 1]","[-0.74292192687562153, inf, -0.66178814264595676, 100.08410043538302]"
20171017_183719,5,9.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.66853559252840056, -0.52025322446527389, -0.81597014915010557, 100.12245550688056]"
20171017_183719,5,10.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.66733490804063733, -0.656936916948057, -0.74796937487047566, 99.603864088276055]"
20171017_183719,4,8.0,512,0,0,4564,1,"[1, 1, 0, 1]","[-0.9562885477121027, -0.94613979889363597, inf, 99.816876249966697]"
20171017_183719,6,12.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.81078254868932031, -0.79802827142070187, -0.66829126903163283, 99.902407973872315]"
20171017_183719,6,13.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.59524181432174783, -0.50924385046968523, -0.66660170900516913, 100.19666807708832]"
20171017_183719,6,13.0,512,0,1,4588,0,"[1, 1, 0, 1]","[-0.45745904294330531, -0.79136840874495851, inf, 100.33886858096976]"
20171017_183719,6,11.0,512,0,1,4604,0,"[1, 1, 1, 1]","[-0.33516350890297264, -0.74122082959084612, -0.66166661187910725, 100.42874634193946]"
20171017_183719,5,11.0,512,0,1,4636,0,"[1, 1, 1, 1]","[-0.48173949928894777, -0.66780668034797219, -0.45024063547452664, 100.29347598602766]"
20171017_183719,5,14.0,512,0,2,4636,1,"[1, 1, 1, 1]","[-0.19581121743009766, -0.52821365128317876, -0.88419760040426387, 100.35255706245627]"
20171017_183719,5,12.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.77370966303753241, -0.37548416769926496, -0.66829220721319937, 100.64159448534195]"
20171017_183719,5,13.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.60162924222865599, -0.57039265016020635, -0.51568288059788003, 100.05270927006551]"
20171017_183719,4,12.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.45575554229204673, -0.42404809033573543, -0.37584502039545498, 100.26565497567044]"
20171017_183719,4,13.0,512,0,1,4652,0,"[1, 1, 1, 1]","[-0.60162924069511492, -0.64310423745467005, -0.38187774643634487, 0.12619585669545996]"
20171017_183719,4,9.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.48898800301438117, -0.60162411342736788, -0.66831028413018079, 100.71489513262216]"
20171017_183719,5,9.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.70051635198124462, -0.52158406866931772, -0.74134166513184496, 100.42200334119794]"
20171017_183719,5,10.0,512,0,1,4684,0,"[1, 1, 0, 1]","[-0.48355666242566986, -0.59463691459924739, inf, 100.56380422455993]"
20171017_183719,5,12.0,512,0,2,4688,1,"[1, 0, 1, 1]","[-0.70704152360408368, inf, -0.88431913039452736, 100.35252831075717]"
20171017_183719,5,13.0,512,0,1,4696,1,"[1, 1, 1, 1]","[-0.84220197834041921, -0.88341088951535274, -0.45072397729313296, 100.29703188225527]"
20171017_183719,5,10.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-0.6719990705056792, -0.44860942376277735, -0.95648629898907844, 99.717739350823933]"
20171017_183719,6,9.0,512,0,0,4744,0,"[1, 1, 1, 1]","[-0.95352883110262721, 100.04313805518046, -0.81511951443675856, 99.974101135779151]"
20171017_183719,7,10.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-0.80210775678585378, 100.18942218890285, -0.72893714292113099, 99.983695519385421]"
20171017_183719,7,12.0,512,0,3,4948,0,"[0, 1, 0, 1]","[inf, -0.28630714493060438, inf, -0.30190611241994614]"
20171017_183719,6,18.0,512,0,2,4952,0,"[1, 1, 1, 0]","[0.2119731731509733, 101.43435873770427, 0.067341837749772981, inf]"
20171017_183719,5,22.0,512,0,3,4952,0,"[1, 1, 1, 1]","[0.20301224852339161, 0.58221294255988021, 0.063415456934566294, -0.01369878119290846]"
20171017_183719,5,21.0,512,0,3,4952,0,"[1, 1, 1, 1]","[0.059096857290370064, 101.05819347145506, 0.1340090856760503, -0.016260513840286484]"
20171017_183719,4,19.0,512,0,2,4956,0,"[1, 1, 1, 0]","[0.56480325514854735, 101.41283307972971, 0.27384648083099361, inf]"
20171017_183719,3,22.0,512,0,3,4956,0,"[0, 1, 0, 1]","[inf, 0.26437564683932568, inf, 0.18624234714059584]"
20171017_183719,2,25.0,512,0,0,4956,0,"[1, 1, 1, 0]","[0.40902183159748118, 101.53481403316482, 0.70004225958289135, inf]"
20171017_183719,2,25.0,512,0,2,4956,0,"[1, 1, 1, 1]","[0.55606772991417475, 101.38848807155718, 0.26727418857323004, 0.33655436494667734]"
20171017_183719,2,19.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.027101623141218667, 0.050145136325082995, -0.098954234081944703, -0.029689597778902677]"
20171017_183719,2,22.0,512,0,0,4968,0,"[1, 1, 1, 1]","[0.19519497349776138, 0.41925904753221777, 0.55609803072575537, 0.69840774607678791]"
20171017_183719,3,22.0,512,0,1,4972,0,"[0, 1, 0, 1]","[inf, 0.194546222880288, inf, 0.26353482052081811]"
20171017_183719,2,18.0,512,0,2,4984,1,"[1, 0, 1, 1]","[0.54743347585947877, inf, -0.092457697681237683, 100.40130912673983]"
20171017_183719,3,19.0,512,0,0,4984,0,"[1, 0, 1, 1]","[0.043421497225524464, inf, 0.4162611037793148, 100.91002397806069]"
20171017_183719,2,17.0,512,0,1,5004,0,"[1, 1, 1, 1]","[0.19000313475691311, 0.11779359278052515, 0.26943763407214827, 100.69430672660913]"
20171017_183719,2,17.0,512,0,0,5004,0,"[1, 1, 1, 1]","[0.036918605006613259, 0.25739033808281786, 0.049926264726171787, 100.47076036104697]"
20171017_183719,1,19.0,512,0,0,5008,0,"[1, 1, 1, 1]","[0.32357629550087097, 0.61697853001764613, 0.34284966166514019, 100.83637783178752]"
20171017_183719,0,16.0,512,0,0,5008,1,"[1, 1, 1, 1]","[0.18071915264549632, 0.32778086266466955, 0.7021992556119705, 100.97607890367372]"
20171017_183719,0,17.0,512,0,0,5008,0,"[1, 1, 1, 1]","[0.54261083450750025, 0.61697852731581471, 0.70219925606286426, 101.12241943969816]"
20171017_183719,0,19.0,512,0,2,5012,0,"[0, 0, 1, 1]","[inf, inf, 0.76862591478960041, 101.04665709836161]"
20171017_183719,1,24.0,512,0,0,5020,0,"[1, 1, 0, 1]","[0.47380225489254735, 0.77198346286345521, inf, 0.61625816740910122]"
20171017_183719,1,25.0,512,0,1,5032,0,"[0, 1, 1, 1]","[inf, 0.61745227578495354, 0.98430267993473608, 100.82489009505912]"
20171017_183719,0,19.0,512,0,1,5040,0,"[1, 1, 1, 1]","[0.68823793096527197, 0.61650006724890016, 0.98430007109169448, 100.75207223824695]"
20171017_183719,0,21.0,512,0,2,5040,0,"[0, 0, 1, 1]","[inf, inf, 0.91113037499983385, 100.89829493856783]"
20171017_183719,1,26.0,512,0,1,5044,0,"[1, 1, 0, 1]","[0.694502063546236, 0.47819056211003974, inf, 100.74762134783008]"
20171017_183719,1,25.0,512,0,0,5064,0,"[1, 0, 1, 1]","[0.68765427416763303, inf, 0.84179957492924418, 101.12014208996986]"
20171017_183719,0,20.0,512,0,2,5072,0,"[0, 0, 1, 1]","[inf, inf, 0.55561316723062948, 100.54100172936892]"
20171017_183719,2,20.0,512,0,1,5072,0,"[1, 1, 0, 1]","[0.62833769715418675, 0.26695816306658871, inf, 0.62289638804331726]"
20171017_183719,2,17.0,512,0,2,5096,1,"[1, 1, 1, 1]","[0.26217073227924037, 0.047624152049928092, -0.019340657125820337, 100.87367570536489]"
20171017_183719,3,23.0,512,0,1,5128,0,"[1, 1, 1, 1]","[0.19422746356113008, 0.12381554815620255, 0.269920101024544, 101.16289087525028]"
20171017_183719,3,20.0,512,0,0,5200,0,"[1, 0, 1, 1]","[0.26246020142153292, inf, 0.41626203037603882, 100.8368999183309]"
20171017_183719,2,23.0,512,0,3,5204,0,"[1, 1, 1, 1]","[0.40301505179471864, 0.40420462039766492, 0.26991776619200936, 0.04646238440003736]"
20171017_183719,3,22.0,512,0,3,5204,0,"[1, 1, 1, 1]","[0.41527518951094233, 101.76863982139587, 0.20067566239288537, 0.05040615556648298]"
20171017_183719,3,18.0,512,0,2,5224,0,"[1, 1, 1, 0]","[0.4884755441505737, 101.53799183381653, 0.26734070045256786, inf]"
20171017_183719,2,25.0,512,0,0,5228,0,"[1, 1, 0, 1]","[0.33609088105026119, 0.41177602133334434, inf, 0.91132275469037771]"
20171017_183719,2,29.0,512,0,0,5228,0,"[1, 1, 1, 1]","[0.47642089917297348, 0.47846126898067598, 0.48292822805929447, 0.77580197329436751]"
20171017_183719,1,25.0,512,0,1,5236,0,"[0, 1, 1, 1]","[inf, 0.61758434771198056, 0.76260209227862286, 0.76260104318830657]"
20171017_183719,0,19.0,512,0,2,5236,0,"[0, 0, 1, 1]","[inf, inf, 0.32924624768729638, 100.96964092826408]"
20171017_183719,1,23.0,512,0,0,5236,0,"[1, 0, 0, 1]","[0.46920649994715991, inf, inf, 100.9675532550941]"
