id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194132,3,10.0,256,0,1,2260,0,"[0, 1, 1, 1]","[inf, -0.46733321482139856, -0.37966595144999138, 99.674677640141937]"
20171017_194132,2,10.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.32387011200488081, -0.32194934008761866, -0.02284222376220435, 100.4699706217289]"
20171017_194132,2,17.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.18259027891847146, -0.47288153775627662, -0.02934707704029238, 0.18549667595322417]"
20171017_194132,1,12.0,256,0,0,2264,0,"[1, 0, 1, 1]","[-0.043713485745626057, inf, 0.1234804923167474, 100.54777916783974]"
20171017_194132,0,10.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-0.40464763655783553, -0.25686929922560497, -0.026822235458842103, 100.69031869564081]"
20171017_194132,0,8.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.18957267218440021, 0.032327425855135261, -0.23984911971974365, 100.33103476819778]"
20171017_194132,3,21.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.32339968220701976, -0.097197950447909687, -0.17294702161886422, 100.57552921155364]"
20171017_194132,2,11.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.68433365523365941, -0.31178705034589449, -0.035016330477397828, 100.68664225717546]"
20171017_194132,2,8.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.67921979835869695, -0.59746083449406351, -0.31774445425525299, 100.47709605540766]"
20171017_194132,3,12.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.31688025488713456, -0.16053324684996662, 0.11783829453835004, 100.69251055860744]"
20171017_194132,3,15.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-0.10244555459734928, -0.01979202928609014, -0.24643431029365126, 100.47386127645929]"
20171017_194132,3,14.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.31687382732879277, -0.16016051704864942, -0.24335566555856625, 100.50769964185426]"
20171017_194132,3,13.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-0.17607939570001285, -0.16525457265845855, -0.31841353842207054, 100.17778704945947]"
20171017_194132,4,15.0,256,100,3,2348,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.32244661722785]"
20171017_194132,3,19.0,256,0,2,2368,0,"[1, 1, 1, 0]","[100.02926401423993, 99.897675788550202, -0.42162692758902165, inf]"
20171017_194132,2,27.0,256,0,1,2368,0,"[1, 1, 0, 1]","[0.61857167434180149, 0.40695466538733871, inf, 100.89746564420375]"
20171017_194132,1,23.0,256,0,0,2368,0,"[1, 1, 1, 1]","[0.6857179761205292, 0.76306916514869183, 0.69593587251196143, 0.76156160015342311]"
20171017_194132,0,20.0,256,0,0,2368,0,"[1, 1, 1, 1]","[0.54308761132879391, 0.91310807489484025, 0.54309034067706663, 0.76259662221109359]"
20171017_194132,0,20.0,256,0,3,2368,1,"[1, 1, 1, 1]","[0.68942725519777759, 0.83993914000783809, 0.4733957415221528, 0.1808729355841574]"
20171017_194132,0,14.0,256,0,0,2372,1,"[1, 1, 1, 1]","[-0.25199995322465996, 100.65395097059536, 0.034364071254631146, 0.4003196375128647]"
20171017_194132,1,15.0,256,0,2,2380,1,"[1, 1, 1, 1]","[0.037340152654447012, 100.84140275891073, -0.39164854716126318, -0.24513651344596588]"
20171017_194132,2,15.0,256,0,2,2416,0,"[1, 1, 1, 1]","[0.48281084315205836, 101.22104831724225, -0.029267837835411981, 0.04389652600669991]"
20171017_194132,2,22.0,256,0,3,2436,0,"[1, 1, 1, 1]","[0.047213007910317906, 100.73772165367014, 0.18374029224568178, -0.10894672820935636]"
20171017_194132,1,18.0,256,0,2,2444,0,"[1, 1, 1, 0]","[0.48286678969675711, 101.07156499488855, 0.39675115139634709, inf]"
20171017_194132,0,14.0,256,0,2,2444,0,"[1, 1, 1, 1]","[0.76898788597928425, 101.35396129641144, 0.32357814546407704, 0.39674478355865794]"
20171017_194132,0,15.0,256,0,0,2444,0,"[1, 1, 0, 0]","[0.69581715437913338, 101.20761896814523, inf, inf]"
20171017_194132,1,23.0,256,0,1,2448,0,"[0, 1, 0, 1]","[inf, 0.32774312834554009, inf, 0.3967441017496669]"
20171017_194132,0,14.0,256,0,2,2460,2,"[1, 1, 1, 1]","[0.46573928839722245, 0.39721518545442636, -0.61419694632033928, -0.4676567783861697]"
20171017_194132,1,13.0,256,0,0,2460,0,"[1, 1, 1, 1]","[-0.1070161584755891, 0.052191650753113827, -0.10255765027363584, 0.3367215574928607]"
20171017_194132,2,14.0,256,0,0,2500,1,"[1, 1, 1, 1]","[-0.31892833865109815, -0.23248849063486265, 0.27201152804622997, 100.83210764300169]"
20171017_194132,2,15.0,256,0,0,2568,0,"[1, 1, 1, 1]","[0.11568223176392123, 0.20350503466062053, 0.12590152020938961, 100.97822178293237]"
20171017_194132,2,24.0,256,0,0,2572,0,"[1, 1, 1, 1]","[0.043440041989896594, 0.058534131853133609, 0.41370279224950712, 0.4059678418563224]"
20171017_194132,2,19.0,256,0,1,2580,0,"[0, 1, 1, 1]","[inf, 0.04202020301820597, 0.1944198609078126, 0.25962722650079417]"
20171017_194132,1,20.0,256,0,2,2584,0,"[1, 0, 1, 1]","[0.46759995620413575, inf, 0.19418976961864187, 100.68033225446388]"
20171017_194132,2,20.0,256,0,3,2584,0,"[1, 1, 0, 1]","[0.40232100117720071, 0.33101233215613268, inf, 0.1027995578551002]"
20171017_194132,1,17.0,256,0,0,2728,0,"[1, 1, 1, 0]","[0.33235048111801446, 101.50258852547555, 0.55097275158918069, inf]"
20171017_194132,2,24.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, 101.78524303294397, 0.62742262195996301, 100.89921462565999]"
20171017_194132,2,26.0,256,0,1,2736,0,"[1, 1, 1, 1]","[0.25230872287595085, 0.1142311382541602, 0.40975654766330649, 100.68064164436565]"
20171017_194132,1,22.0,256,0,2,2744,1,"[1, 0, 1, 1]","[0.61166372520168233, inf, 0.3335678780660023, 100.75214373389659]"
20171017_194132,1,20.0,256,0,2,2744,1,"[1, 1, 1, 1]","[0.69479666275294161, 0.80167702441619004, 0.4067381584350338, 100.82531423621018]"
20171017_194132,1,19.0,256,0,2,2748,0,"[1, 0, 1, 1]","[0.61166552848434663, inf, 0.26341734218216695, 100.8283303699789]"
20171017_194132,2,24.0,256,0,0,2756,1,"[1, 1, 1, 1]","[0.11593486996231417, 0.24371409606354066, 0.54959439861438286, 101.11451238369389]"
20171017_194132,2,18.0,256,0,1,2776,1,"[1, 1, 1, 1]","[-0.019684243003472046, -0.11040346039497473, 0.476424112014038, -0.03577774886915952]"
20171017_194132,3,21.0,256,0,1,2784,0,"[1, 1, 1, 1]","[0.53402960196877136, -0.091952307191249694, 0.42072593597454166, 100.80170292377579]"
20171017_194132,3,20.0,256,0,2,2804,0,"[1, 0, 1, 1]","[0.61862488481789257, inf, -0.017754340623349352, 100.5848044467637]"
20171017_194132,4,22.0,256,0,0,2836,0,"[1, 1, 0, 1]","[0.050351327399530188, 101.04311909991138, inf, 101.30983574923901]"
20171017_194132,4,21.0,256,0,2,2904,1,"[1, 1, 1, 1]","[-0.090391415024173138, 100.89686567682044, -0.45058733946331508, 0.20355721784780023]"
20171017_194132,4,13.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.59510643363803262, 100.40288534112395, -0.088946751745693331, 0.48963686329797174]"
20171017_194132,6,11.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 100.39640904404541, -0.58837813551954754, -0.4429956747421705]"
20171017_194132,6,13.0,256,0,3,2972,0,"[0, 1, 0, 1]","[inf, 100.54180992293844, inf, -0.30387411555412902]"
20171017_194132,5,18.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.15764985853033198, 100.83860199064004, -0.16116859205793854, -0.16260489991890625]"
20171017_194132,4,20.0,256,0,0,2976,0,"[1, 1, 1, 0]","[-0.090897553991516, 100.83019205200705, 0.052804324279502324, inf]"
20171017_194132,4,19.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, 100.59834278170543, 0.4911456439291233, 100.62550306925681]"
20171017_194132,4,22.0,256,0,1,2984,0,"[1, 1, 0, 1]","[0.77991089243398504, -0.27865942857923409, inf, 100.54727219773147]"
20171017_194132,5,19.0,256,0,2,3000,1,"[1, 1, 1, 1]","[0.45650128192885697, -0.16211815089607517, -0.35881085075660446, 100.22180290649335]"
20171017_194132,7,22.0,256,0,1,3036,0,"[1, 1, 1, 1]","[0.053018603438505396, -0.14959159191335625, 0.36860683739691691, 100.21839836996091]"
20171017_194132,6,17.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.16787870187031684, 0.063650675747721985, 0.15271233272257123, 100.73390109967501]"
20171017_194132,5,19.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.083888220972150207, -0.071049596731203923, -0.0061402055915272813, 100.196657174218]"
20171017_194132,5,16.0,256,0,2,3112,1,"[0, 1, 1, 1]","[inf, 0.061707269682418353, -0.3694705253558318, 99.906021460423801]"
20171017_194132,6,19.0,256,0,1,3116,0,"[1, 1, 1, 1]","[-0.08388361252926646, -0.28595089641346128, -0.0070852507806554721, 99.859139428996258]"
20171017_194132,5,16.0,256,0,0,3124,0,"[1, 0, 1, 1]","[-0.24157714634232286, inf, 0.80124674225697778, 101.11059822961757]"
20171017_194132,4,17.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-0.38307727176207385, -0.23000108109022421, 0.21336202783517744, 0.50553070582362691]"
20171017_194132,4,14.0,256,0,1,3124,0,"[0, 1, 1, 1]","[inf, -0.23507509772041946, 0.21817807729337901, 99.913253196366355]"
20171017_194132,3,13.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.178518805711809, -0.10074318284543815, 0.94562812682950703, 100.89059972825804]"
20171017_194132,2,20.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-0.46528959500427058, -0.31387537346140482, 0.2029629230639034, 100.19177673835759]"
20171017_194132,2,18.0,256,0,2,3128,2,"[1, 1, 1, 1]","[-0.1038857977037837, 0.1221397067423573, -0.22558837291365086, 99.615434832174145]"
20171017_194132,5,25.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.59863299738436393, 0.29464723718887464, 0.43215508713660244, 100.81472909564378]"
20171017_194132,5,10.0,256,0,1,3280,0,"[0, 1, 1, 1]","[inf, -0.44930902636876602, -0.22947884964971232, 100.49458641749612]"
20171017_194132,4,13.0,256,0,2,3296,1,"[1, 0, 1, 1]","[-0.39462554205279443, inf, -0.44627765330114355, 100.37212559118009]"
20171017_194132,5,15.0,256,0,1,3296,1,"[1, 1, 1, 1]","[-0.44121731730245506, -0.57488865272380218, -0.22926688322045341, 100.4128558241012]"
20171017_194132,6,17.0,256,0,1,3556,0,"[1, 1, 0, 1]","[-0.020424132794074512, -0.36909050122915843, inf, 101.07933908457414]"
20171017_194132,6,19.0,256,0,2,3568,0,"[1, 1, 1, 1]","[-0.093289086622003636, -0.15416458685330081, -0.29787267115357452, 100.81760588143659]"
20171017_194132,6,20.0,256,0,2,3576,0,"[1, 1, 1, 1]","[-0.29895268886513471, 0.00083150118324970546, -0.37561353889858318, 100.37156390047612]"
20171017_194132,5,13.0,256,0,2,3592,0,"[1, 1, 1, 1]","[-0.078705982385408935, 0.1490952668338994, -0.52388426241715857, 100.22474559431775]"
20171017_194132,5,13.0,256,0,0,3592,0,"[1, 1, 0, 1]","[-0.081339716510325455, 0.15951766139538492, inf, 100.33570571847734]"
20171017_194132,7,22.0,256,0,0,3596,0,"[1, 1, 1, 1]","[0.068970493967493995, 0.091018124546740409, 0.14307827553878538, 100.12827117357239]"
20171017_194132,6,19.0,256,0,0,3640,0,"[1, 1, 1, 1]","[-0.076898049178143357, 0.23874986669497134, -0.07618512175239156, -0.075475443344856008]"
20171017_194132,6,21.0,256,0,2,3640,1,"[1, 1, 1, 1]","[-0.292687240303661, -0.12315511735999385, -0.29435040975256033, 100.35079992742497]"
20171017_194132,6,17.0,256,0,2,3644,1,"[1, 1, 1, 1]","[-0.0035025395539699522, -0.41812495167209107, -0.58621555738700992, 100.45847698224452]"
20171017_194132,7,13.0,256,0,1,3652,0,"[1, 1, 1, 1]","[-0.078567891504428444, -0.63027683599279849, -0.13634972339263252, 100.60940951615744]"
20171017_194132,6,13.0,256,0,1,3672,0,"[1, 1, 1, 1]","[0.033475694962588731, -0.58837605818684502, -0.43576998686091029, 100.80182711398808]"
20171017_194132,6,14.0,256,0,1,3672,0,"[1, 1, 1, 1]","[0.028429269467704632, -0.44854529845136903, -0.29593258848917492, 101.01483631404265]"
20171017_194132,5,11.0,256,0,1,3676,0,"[1, 1, 1, 1]","[0.1735598568136214, -0.5219493223848729, -0.36910711390240236, 100.49962922381661]"
20171017_194132,5,17.0,256,0,2,3676,1,"[1, 1, 1, 1]","[0.24579336057966783, -0.44781388992144322, -0.65781483869457569, 100.28518311364107]"
20171017_194132,6,14.0,256,0,1,3680,0,"[1, 1, 1, 1]","[0.17380039825759264, -0.52099125104995481, -0.14959254828593438, 100.79510256216638]"
20171017_194132,5,13.0,256,0,2,3696,0,"[1, 0, 1, 1]","[0.1682444553689928, inf, -0.2227613826542918, 100.50159908833324]"
20171017_194132,6,18.0,256,0,1,3696,0,"[1, 1, 0, 1]","[0.028445023330845531, -0.30218866568501557, inf, 100.78570313013377]"
20171017_194132,5,17.0,256,0,2,3716,0,"[1, 0, 1, 1]","[-0.16597678983737629, inf, -0.30243713460087029, 100.5883292139382]"
20171017_194132,5,15.0,256,0,0,3716,1,"[1, 1, 0, 1]","[-0.51894034948665324, -0.44144926401860463, inf, 100.47951596212576]"
20171017_194132,5,15.0,256,0,1,3724,0,"[1, 1, 0, 1]","[-0.013124708572874622, -0.22398040050855594, inf, 0.13145355864709651]"
20171017_194132,5,18.0,256,0,1,3728,0,"[1, 1, 1, 1]","[-0.16527942844014121, -0.30195735884746344, -0.29871009329239939, 100.30221475522713]"
20171017_194132,5,17.0,256,0,2,3736,1,"[1, 1, 1, 1]","[-0.24035966968724143, -0.089196616432709708, -0.29895092515732946, 100.22898155046585]"
20171017_194132,5,21.0,256,0,0,3740,0,"[1, 1, 1, 1]","[-0.45745708717949851, -0.16140305147058576, 0.067022301328193201, 100.74346934702955]"
20171017_194132,4,14.0,256,0,0,3756,0,"[1, 1, 1, 1]","[-0.38307625060399708, -0.30557929485967439, -0.012645740237847813, 100.63458328655399]"
20171017_194132,4,19.0,256,0,2,3756,1,"[1, 1, 1, 1]","[-0.31086231993235902, -0.15827583099384068, -0.52232605754147265, 99.977046429348491]"
20171017_194132,5,17.0,256,0,1,3760,0,"[1, 1, 1, 1]","[-0.086757090676370496, -0.43644717727629834, -0.15993578842772205, 100.14994027295621]"
20171017_194132,5,13.0,256,0,2,3796,1,"[1, 1, 1, 1]","[-0.022620707032559584, -0.44130822397069158, -0.58488828780776081, 100.23435493879391]"
20171017_194132,6,16.0,256,0,0,3804,0,"[1, 1, 1, 1]","[-0.237431615622269, -0.15559111866226039, -0.22216176838476043, 100.37775410773111]"
20171017_194132,5,18.0,256,0,0,3876,0,"[1, 1, 1, 1]","[-0.30339328478474925, -0.29383947621666739, -0.003011599984527602, -0.29610816414722618]"
20171017_194132,5,17.0,256,0,1,3876,0,"[1, 1, 1, 1]","[-0.08966223403179252, -0.37258878117847194, 0.20999489985552999, -0.010910464121564822]"
20171017_194132,4,15.0,256,0,2,3880,1,"[1, 1, 1, 1]","[-0.031641474651321611, -0.24131672038487129, -0.37284568276692942, 100.050715187349]"
20171017_194132,5,20.0,256,0,0,3880,0,"[1, 1, 1, 1]","[-0.60392371752516683, -0.22615114481923571, -0.15573575525494443, 100.04926247216061]"
20171017_194132,4,10.0,256,0,2,3900,1,"[1, 1, 1, 1]","[-0.45576437411210668, -0.29657925745830405, -0.87759157623193018, 100.13289043385345]"
20171017_194132,6,14.0,256,0,0,3900,1,"[1, 1, 1, 1]","[-1.018312855509552, -0.78589320133855356, -0.51928611587571127, 100.8159895168]"
20171017_194132,7,11.0,256,0,0,3944,0,"[1, 1, 1, 1]","[-0.58642845398225318, -0.3496895767061704, -0.51277857883166045, 100.96805850508646]"
20171017_194132,7,15.0,256,0,0,3964,0,"[1, 1, 0, 1]","[-0.36912014817127969, 0.013576048605538849, inf, 0.43336081777507229]"
20171017_194132,6,13.0,256,0,2,3972,0,"[1, 1, 1, 1]","[-0.15632886973549642, -0.35878717364718049, -0.36911315262981004, 0.067016147329060027]"
20171017_194132,6,17.0,256,0,1,3972,0,"[0, 1, 0, 1]","[inf, -0.28537487811973894, inf, -0.0090698018421180304]"
20171017_194132,5,15.0,256,0,2,3976,1,"[1, 0, 1, 1]","[-0.39413605221239711, inf, -0.51846595053003719, 100.64495143636107]"
20171017_194132,5,15.0,256,0,2,3976,0,"[1, 0, 1, 1]","[-0.092074319992119236, inf, -0.22926734792750025, 100.51715179281743]"
20171017_194132,5,20.0,256,0,2,3980,0,"[1, 1, 1, 1]","[-0.31157074894511694, -0.088205785814165272, -0.3785092424580826, 100.66277160527335]"
20171017_194132,5,13.0,256,0,1,3988,0,"[1, 1, 0, 1]","[-0.52641634717728525, -0.57898814104962304, inf, 100.04251841497955]"
20171017_194132,6,16.0,256,0,0,3992,0,"[1, 1, 1, 1]","[-0.53837849139613458, -0.44708418313644316, -0.44421316347383588, 100.52025318787854]"
20171017_194132,5,14.0,256,0,2,4004,0,"[0, 1, 1, 1]","[inf, -0.16044473651912905, -0.4488102893868765, 100.34126709444126]"
20171017_194132,5,15.0,256,0,0,4004,0,"[1, 1, 1, 1]","[-0.5237518299596472, -0.13810728809023287, -0.44877909089995383, 100.26811041522657]"
20171017_194132,5,10.0,256,0,2,4020,0,"[1, 1, 1, 1]","[-0.44879489653787175, -0.28268372186030277, -0.66155064139286468, 99.904932811412976]"
20171017_194132,6,12.0,256,0,1,4052,1,"[1, 1, 0, 1]","[-0.80466015919683487, -0.85809757813119092, inf, -0.30601866572012215]"
20171017_194132,6,12.0,256,0,0,4120,1,"[1, 1, 1, 1]","[-1.1116422290802177, -1.0898878823310092, -0.36886132404797212, 101.23212290346848]"
20171017_194132,7,10.0,256,0,2,4124,1,"[1, 1, 1, 1]","[-0.74341201025466097, -0.56075223951086028, -0.94639079112989422, 99.986172145156971]"
20171017_194132,7,14.0,256,0,0,4136,0,"[1, 1, 1, 1]","[-0.52421229997864571, -0.26584442555454635, -0.51628889780304232, 100.81996741296915]"
20171017_194132,7,12.0,256,0,1,4144,0,"[0, 1, 1, 1]","[inf, -0.69649006340523167, -0.50882641778137594, -0.43874019280820054]"
20171017_194132,6,12.0,256,0,2,4160,0,"[1, 0, 1, 1]","[-0.19076617365772297, inf, -0.44215369110822689, 100.78906997493915]"
20171017_194132,6,18.0,256,0,1,4160,0,"[1, 1, 0, 1]","[0.049831978997918025, -0.44877859210981208, inf, 101.36589590017103]"
20171017_194132,5,17.0,256,0,2,4164,1,"[1, 1, 1, 1]","[-0.096989879938475965, -0.30195585571321648, -0.73111028405432721, 100.35309289154003]"
20171017_194132,6,13.0,256,0,2,4164,0,"[1, 0, 1, 1]","[-0.17368275510459064, inf, -0.36910379559001438, 100.71541324718852]"
20171017_194132,6,17.0,256,0,1,4172,0,"[1, 1, 1, 1]","[-0.24614969093747663, -0.4482973772549752, -0.30219652183970436, 100.93236663474502]"
20171017_194132,5,17.0,256,0,1,4180,0,"[1, 1, 1, 1]","[-0.31926756065054396, -0.38041877281703751, -0.37754600828140183, 100.36470732766261]"
20171017_194132,4,14.0,256,0,1,4180,0,"[1, 1, 1, 1]","[-0.32095969915255562, -0.52676064658784849, -0.2377081411579236, 100.65482251458961]"
20171017_194132,4,14.0,256,0,2,4180,0,"[1, 0, 1, 1]","[-0.1784806703754187, inf, -0.30413230675807845, 100.29069416921325]"
20171017_194132,5,19.0,256,0,1,4184,0,"[1, 1, 0, 1]","[-0.098576683281896393, -0.16259973834051733, inf, 101.16066800148361]"
20171017_194132,4,18.0,256,0,1,4196,0,"[1, 1, 1, 1]","[-0.17174048729830305, -0.30797941668736883, -0.23866903352407598, 100.5766089166767]"
20171017_194132,4,16.0,256,0,2,4196,1,"[1, 0, 1, 1]","[-0.39318684518844882, inf, -0.45179834506828909, 100.21935227900306]"
20171017_194132,4,16.0,256,0,0,4200,0,"[1, 1, 1, 1]","[-0.45983841409713255, -0.015999726276420212, -0.16259879518663811, 100.50855277249458]"
20171017_194132,4,14.0,256,0,1,4208,0,"[0, 1, 1, 1]","[inf, -0.23776296505170991, -0.16548723311154689, 100.40356267882785]"
20171017_194132,3,14.0,256,0,0,4224,0,"[1, 1, 1, 1]","[-0.17460204742084184, -0.095933072188609914, -0.16266484590920127, 100.65485501812867]"
20171017_194132,3,13.0,256,0,2,4224,1,"[1, 1, 1, 1]","[-0.16911226000885282, -0.23680823948296104, -0.53531880434406509, 99.960101228519463]"
20171017_194132,3,13.0,256,0,2,4228,0,"[1, 1, 1, 1]","[-0.16911222859780506, -0.2361152574382237, -0.32022889866877668, 100.17569120884576]"
20171017_194132,3,15.0,256,0,0,4232,1,"[1, 1, 1, 1]","[-0.76108099731789403, -0.50670005031954224, -0.169109409002411, 100.32445250362029]"
20171017_194132,4,10.0,256,0,2,4240,0,"[1, 1, 1, 1]","[-0.259155921631815, -0.41321216225782775, -0.44854653376222542, 100.1916572915647]"
20171017_194132,5,15.0,256,0,1,4260,0,"[0, 1, 0, 1]","[inf, -0.23225674290004106, inf, 100.25823322649144]"
20171017_194132,4,19.0,256,0,0,4296,0,"[1, 1, 1, 1]","[-0.09945966643736126, -0.09499833671732627, -0.09687341490286272, 100.39724680363631]"
20171017_194132,3,14.0,256,0,1,4296,0,"[0, 1, 1, 1]","[inf, -0.24784715575008176, -0.16910523443653136, -0.17119746901337907]"
20171017_194132,2,14.0,256,0,0,4296,0,"[1, 1, 1, 1]","[-0.32288454986228077, -0.17467642574747522, -0.029266922824291441, -0.10451527346159373]"
20171017_194132,2,17.0,256,0,0,4296,0,"[1, 1, 1, 1]","[-0.32891877572712502, -0.25342146430639712, -0.17097379770914922, 100.54158078358945]"
20171017_194132,1,13.0,256,0,0,4300,1,"[1, 1, 1, 1]","[-0.39860497046245014, -0.39581437840551481, -0.31708092756631578, 100.68769290663612]"
20171017_194132,1,16.0,256,0,1,4300,0,"[1, 1, 1, 1]","[-0.037635530303583575, -0.17932453146364224, -0.17398997541893579, 100.61715998150504]"
20171017_194132,1,14.0,256,0,2,4304,1,"[1, 0, 1, 1]","[0.24900313057810997, inf, -0.67758579466063229, 99.815965859488202]"
20171017_194132,3,14.0,256,0,1,4312,0,"[1, 1, 1, 1]","[-0.2418184693774208, -0.37790457230544172, -0.31548005350714603, 100.17820196086426]"
20171017_194132,4,15.0,256,0,1,4328,0,"[1, 1, 1, 1]","[-0.31923213062098288, -0.38117678673291189, -0.017228370362874612, 100.98326619917815]"
20171017_194132,4,15.0,256,0,1,4352,0,"[1, 1, 1, 1]","[-0.17939287965628492, -0.31451195550796518, -0.017228368587449472, 100.9100945738401]"
20171017_194132,3,15.0,256,0,0,4356,0,"[1, 1, 1, 1]","[-0.17843835906264771, -0.1007975553120587, 0.19671499153837191, 100.90310230402262]"
20171017_194132,2,20.0,256,0,1,4356,0,"[1, 1, 1, 1]","[-0.035774184549604016, -0.17812403309570113, 0.18930948092632116, 100.76012771741765]"
20171017_194132,1,15.0,256,0,1,4356,1,"[1, 1, 1, 1]","[-0.18263334500433581, -0.3245018636875987, 0.043162140101213664, 100.39084926798385]"
20171017_194132,1,14.0,256,0,1,4356,0,"[1, 1, 1, 1]","[0.038034116711316068, -0.17304064960315613, 0.4763861672690326, 101.8519852388399]"
20171017_194132,2,15.0,256,0,0,4360,0,"[1, 0, 1, 1]","[0.03081722496903283, inf, 0.26337062534824929, 101.96012851642429]"
20171017_194132,1,19.0,256,0,1,4372,0,"[0, 1, 1, 1]","[inf, 0.3258962717237911, 0.33101401597964897, 1.4961403237503279]"
20171017_194132,0,15.0,256,0,2,4372,1,"[1, 1, 1, 1]","[0.17491351701544167, 0.32404424077441929, 0.034379541619725451, 0.40022316684571968]"
20171017_194132,0,15.0,256,0,0,4372,0,"[1, 1, 1, 1]","[0.02857205571897925, 0.32404424034845547, 0.17723759659434901, 0.76259341695144589]"
20171017_194132,0,11.0,256,0,2,4376,0,"[1, 1, 1, 1]","[0.030892488936300921, 0.25318929444484883, -0.030198316151914151, 101.11847792743487]"
20171017_194132,2,20.0,256,0,0,4380,0,"[1, 1, 0, 1]","[-0.38490506464491414, -0.34235336124155913, inf, 1.4952223463065357]"
20171017_194132,4,16.0,256,0,2,4412,1,"[0, 1, 1, 1]","[inf, 0.15591728819903938, -0.37677355257987211, -0.24523528983769083]"
20171017_194132,4,18.0,256,0,1,4464,0,"[1, 1, 1, 1]","[-0.31567210165884307, -0.37889708373419384, -0.16039569230855888, 0.049517244413474382]"
20171017_194132,3,14.0,256,0,2,4528,1,"[1, 1, 1, 1]","[0.18699928636240437, -0.17397144896617089, -0.3035855036322096, 101.18981861102681]"
20171017_194132,4,16.0,256,0,1,4528,0,"[1, 1, 1, 1]","[-0.62967537931920636, -0.70992916477219337, -0.16248349620350022, 100.68778847373609]"
20171017_194132,5,10.0,256,0,0,4660,0,"[1, 0, 1, 1]","[-0.37717861048022638, inf, -0.15585266386549024, 101.43104103503727]"
20171017_194132,4,13.0,256,0,1,4696,1,"[1, 1, 1, 1]","[-0.59815408778094681, -0.60743568964229722, -0.38863116340558546, -0.31274391111060063]"
20171017_194132,4,10.0,256,0,0,4696,1,"[1, 1, 1, 1]","[-0.73444538189771957, -0.66383303014679973, -0.38813400042504442, 100.91365868887537]"
20171017_194132,5,15.0,256,0,1,4704,0,"[1, 1, 1, 1]","[-0.2301854271942213, -0.60276174333224164, -0.011564743365040875, 101.73129156149618]"
20171017_194132,5,10.0,256,0,2,4724,1,"[1, 0, 1, 1]","[-0.30147507376550342, inf, -0.88600693632539473, 99.921962557634586]"
20171017_194132,5,8.0,256,0,2,4732,0,"[1, 1, 1, 1]","[-0.45717641576633161, -0.59994101707821468, -0.88322464577948356, 99.778621575936896]"
20171017_194132,6,10.0,256,0,2,4740,0,"[1, 1, 1, 1]","[-0.68681910397514201, -0.72698418872074955, -0.74122327805646782, 100.29263744364363]"
20171017_194132,5,11.0,256,0,0,4760,0,"[1, 1, 0, 1]","[-0.68203624649550199, -0.51421811936657802, inf, 100.79619194060976]"
20171017_194132,5,12.0,256,0,2,4760,0,"[1, 1, 1, 1]","[-0.52289711467887467, -0.50076575927218592, -0.52289757744559007, 99.967152475402372]"
20171017_194132,5,14.0,256,0,2,4768,0,"[1, 1, 1, 1]","[-0.38305882024822924, -0.01060126382147919, -0.52194983252720006, 99.894463871944524]"
20171017_194132,5,17.0,256,0,0,4772,0,"[1, 1, 0, 1]","[-0.52940123861310373, -0.082835081818469547, inf, 100.91945385032301]"
20171017_194132,4,11.0,256,0,2,4776,1,"[1, 1, 1, 1]","[-0.31545361483720136, -0.30842196827457735, -0.74637327752657878, 99.890533283301153]"
20171017_194132,4,12.0,256,0,1,4776,0,"[1, 1, 1, 1]","[-0.2422828648653832, -0.5255962157137497, -0.3905953074597901, 100.32280701486606]"
20171017_194132,3,14.0,256,0,2,4784,1,"[1, 1, 1, 1]","[-0.32489629930583885, -0.3876693520446266, -0.67232128905765332, 100.40456437244383]"
20171017_194132,4,9.0,256,0,0,4784,0,"[1, 1, 1, 1]","[-0.67649836241703021, -0.36222614436529488, -0.66924028857837536, 100.18810298195862]"
20171017_194132,4,9.0,256,0,0,4820,0,"[1, 1, 1, 1]","[-0.52892852082344777, -0.433270747656197, -0.23022955385758792, 100.85202698961676]"
