id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181825,6,8.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.88132693849728871, 100.10488682601496, -0.58863763458011575, 99.688402531435301]"
20171017_181825,6,9.0,256,0,2,2304,1,"[0, 1, 1, 1]","[inf, -0.46514921358101724, -0.87782307507772817, 99.472381330795997]"
20171017_181825,6,9.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, -0.24562597588858592, -0.58865079888100513, 99.76157669135813]"
20171017_181825,6,14.0,256,0,3,2312,0,"[1, 1, 0, 1]","[-0.66191994801374177, 99.961725737929413, inf, -0.7436910942157644]"
20171017_181825,5,13.0,256,0,0,2320,1,"[1, 1, 1, 1]","[-1.2680170005960167, 100.77663801832067, -0.44655755559323695, -0.59512318162479538]"
20171017_181825,6,3.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-1.1683056727107328, 100.63382292009528, -1.1462052749460043, 99.450772454320955]"
20171017_181825,7,7.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-0.95452255188705537, 100.69724068114546, -1.065866949673612, 99.529250967808025]"
20171017_181825,8,10.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-1.0950852813643732, -0.30825279531475824, -0.87480588135894966, 99.476143177563173]"
20171017_181825,7,7.0,256,0,2,2544,0,"[0, 1, 1, 1]","[inf, -0.46596746469633588, -0.8024047849272723, 99.402589766599647]"
20171017_181825,7,8.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.94797925849962328, -0.45883693242461798, -0.9479672896937511, 99.54932139581409]"
20171017_181825,7,7.0,256,0,3,2548,0,"[0, 1, 1, 1]","[inf, -0.31836679460495043, -0.87482104634702451, -1.02341143868719]"
20171017_181825,7,9.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.94959327420042972, 101.3678734660821, -1.0985328426717755, -0.80812402055700816]"
20171017_181825,6,5.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.0946849983363318, 99.892954914242694, -0.95447135488442902, -0.88358125302883683]"
20171017_181825,7,8.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.2414261428083724, 99.746616739773089, -0.80123606075493969, -0.87980335918392827]"
20171017_181825,7,5.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, -0.39066156487636228, -0.72311619714458664, 99.405801491860814]"
20171017_181825,8,12.0,256,0,3,2584,0,"[1, 1, 0, 1]","[-0.58219860280932256, -0.15795570398625369, inf, -0.73383721746518471]"
20171017_181825,7,12.0,256,0,0,2624,0,"[1, 1, 1, 0]","[-0.80162752182397357, 100.19711081570236, -0.58389210957140902, inf]"
20171017_181825,7,11.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.80821439173181986, 101.14107915405498, -0.79689860995012907, -0.80161397191287587]"
20171017_181825,6,9.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.66187292019425559, 100.92156677626456, -0.65050942925232336, -0.72853958686092224]"
20171017_181825,7,12.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-1.0908298909780867, 99.907903424041123, -0.65692904079187742, -0.51544790710670874]"
20171017_181825,7,10.0,256,0,0,2640,1,"[1, 1, 1, 1]","[-0.94495242449308459, 100.56645017710417, -0.73011823938763254, -0.73496047853986923]"
20171017_181825,7,8.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.50791554156604601, 100.78900341111721, -0.87783435818036948, -0.58861186802811927]"
20171017_181825,6,12.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-1.0157664713519563, 100.20097039516928, -0.66829570246019065, -0.81812472690714266]"
20171017_181825,8,11.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-1.1625168414747065, 100.12780107885484, -0.72845264545743693, -0.73241241961119219]"
20171017_181825,8,8.0,256,0,2,2676,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -0.79820450588669256, 99.920681545318487]"
20171017_181825,8,11.0,256,0,0,2684,0,"[1, 1, 0, 1]","[-0.87518087396080535, 100.63037138163025, inf, 99.842563741394983]"
20171017_181825,7,13.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.87556170283514234, 100.70354333271166, -1.0211592101431868, -0.73237005358147289]"
20171017_181825,7,9.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-1.0154485799651232, 100.05463015374004, -0.88129950061508999, -0.73885303225835874]"
20171017_181825,8,12.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.94834813746344471, 100.04812478338071, -0.80164699739811962, -0.95199585816253618]"
20171017_181825,7,6.0,256,0,2,2716,0,"[1, 1, 1, 0]","[-0.36679827968059742, 101.00813957107786, -0.87730819410089, inf]"
20171017_181825,6,8.0,256,0,3,2716,0,"[1, 1, 0, 1]","[-0.80815386278529822, 100.62382465409856, inf, -0.88778521619152895]"
20171017_181825,5,7.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-1.1042147596331813, 100.32546487294731, -0.66833032185379404, -0.66828968679333955]"
20171017_181825,5,6.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.74261048182592826, 100.61344930438553, -0.81467308073700695, -0.88779589318827046]"
20171017_181825,5,9.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.52347862292639114, 101.05477338676688, -1.1038686915171039, -1.1038147831613088]"
20171017_181825,5,7.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.81540081526046959, -0.094043587942062246, -0.88782883645249944, -0.74140482885005232]"
20171017_181825,5,8.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.80939666058405302, 100.91640918688655, -0.67480573212672246, -0.74789691659074431]"
20171017_181825,6,11.0,256,0,3,2736,1,"[1, 1, 1, 1]","[-0.88168215620354673, 100.84324603783934, -1.1683924981252298, -1.3172027848643093]"
20171017_181825,6,5.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-0.95485274539293796, 100.33425137978178, -0.8779957657616696, -0.95600232704388077]"
20171017_181825,6,9.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.66221681309468383, 101.20992380640293, -1.0228138390367514, -0.88130211905016032]"
20171017_181825,6,10.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-0.72877812948791088, 100.33697991752567, -0.96097523479101621, -0.96582803287419472]"
20171017_181825,5,8.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.58900893328959103, 101.28309335647289, -0.74476223665842034, -0.74801524115396956]"
20171017_181825,4,6.0,256,0,2,2860,0,"[1, 1, 1, 0]","[-0.51592175583624755, 100.55367827220739, -0.67803009322590935, inf]"
20171017_181825,3,12.0,256,0,2,2860,1,"[1, 1, 1, 1]","[-0.74512215421422523, 100.56211575832255, -1.0436690279729941, -0.97378086686022314]"
20171017_181825,3,7.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.95815199466733847, 100.02974642663965, -0.89082724289357185, -0.89410868433204549]"
20171017_181825,5,7.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.66221657580863769, 99.962714454936375, -0.67479974068022419, -0.52840740114893392]"
20171017_181825,4,13.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.59555140357050196, 100.32056849024123, -0.53495804028754779, -0.46173774199790818]"
20171017_181825,5,12.0,256,0,3,2880,0,"[0, 1, 1, 1]","[inf, 100.74993556604504, -0.37522686418675089, -0.45237907349788264]"
20171017_181825,5,13.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.37753816934429951, 101.05246503964962, -0.59115484452490785, -0.66828076074292364]"
20171017_181825,5,12.0,256,0,3,2900,1,"[1, 1, 1, 1]","[-0.67024487071835359, 100.90612340901784, -0.95353624614615939, -1.0306381773909123]"
20171017_181825,5,9.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.51773301927300841, 100.55216026924981, -0.51807357614920402, -0.66827014282080888]"
20171017_181825,5,12.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.59095000101525896, 100.478986432602, -0.51809603007699778, -0.52195252351442034]"
20171017_181825,6,16.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.52195270633080482, 100.24995745613604, -0.08265420687287095, 100.27055029247958]"
20171017_181825,5,14.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, 100.82344421050131, -0.38176212917698871, 100.33718656923227]"
20171017_181825,5,10.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.59627751491885272, 100.61203701674698, -0.37561271150344167, 100.19394208110889]"
20171017_181825,5,12.0,256,0,3,2980,0,"[0, 1, 0, 1]","[inf, 100.3097947572781, inf, -0.52839329412889002]"
20171017_181825,4,15.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-0.89122297252530658, 100.09376187117076, -0.46185061214174672, -0.46178990943316967]"
20171017_181825,4,10.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.45603999085571667, 100.28274988594387, -0.82119667667733576, -0.45523807570232355]"
20171017_181825,4,6.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.44960651509679039, 101.22915336073197, -0.89430875866717341, -0.45518072311448443]"
20171017_181825,4,8.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.66951835166873541, 100.4657330780225, -0.75447043818332982, -0.60802496074967149]"
20171017_181825,3,9.0,256,0,2,2996,1,"[1, 1, 1, 1]","[-0.31016875772071995, 101.58854256825386, -0.97049831274819798, -0.82405394188461356]"
20171017_181825,3,7.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.23662696936215566, 101.43911491296754, -0.60812934361273485, -0.38851424100387666]"
20171017_181825,3,7.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.5258724188268975, 101.00352800008817, -0.68130044416409086, -0.46168644808734993]"
20171017_181825,3,10.0,256,0,0,3008,1,"[1, 1, 0, 1]","[-0.45269651834418667, 101.14987021893742, inf, -0.39505260892381]"
20171017_181825,4,16.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.23586666113448729, 100.71072396957366, -0.52505999338738052, -0.60171958292567496]"
20171017_181825,4,14.0,256,0,0,3028,1,"[1, 1, 1, 0]","[-0.74488390166968177, 100.53432239935294, 0.12716292395929252, inf]"
20171017_181825,4,8.0,256,0,0,3044,1,"[1, 1, 0, 0]","[-0.88509224879120618, 100.32281917287222, inf, inf]"
20171017_181825,5,13.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.52383333908197127, 100.83153217504204, -0.74806037161994299, -0.45523746306739488]"
20171017_181825,4,6.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.52412855080442611, -0.22676111695025447, -0.82113802745482101, -0.4551456877394604]"
20171017_181825,4,8.0,256,0,0,3060,0,"[1, 1, 0, 1]","[-0.59729928211127248, -0.080419694371034467, inf, -0.38847883717107579]"
20171017_181825,5,15.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.38248674824527695, 0.13426774241490702, -0.66830149222857094, -0.82216866871029926]"
20171017_181825,5,10.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-0.53711025910426546, 99.965353331282444, -0.66732767919117086, -0.67479729443139358]"
20171017_181825,4,8.0,256,0,3,3116,1,"[1, 1, 1, 1]","[-0.61675498063418066, 100.82881021239362, -0.88335483194036368, -0.89082498684088363]"
20171017_181825,4,7.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.54357703935094503, 100.39207009468709, -0.96756346191626341, -0.67479820513477562]"
20171017_181825,4,8.0,256,0,2,3120,1,"[1, 1, 1, 1]","[-0.24390801603974721, 101.4990993493342, -1.037183570387243, -1.0370837633717569]"
20171017_181825,4,8.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-0.3234192502050498, 101.59782922283217, -0.60167264060309633, -0.45517127026230675]"
20171017_181825,4,8.0,256,0,0,3136,1,"[1, 1, 0, 1]","[-0.83204760531977373, 0.077219355164409809, inf, -0.68115548465893982]"
20171017_181825,5,11.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.30260991985751817, 0.38216108200021204, -0.74212206978790518, -0.38219124142296823]"
20171017_181825,4,9.0,256,0,0,3220,0,"[1, 1, 0, 1]","[-0.56364756794605653, 0.67012071595324085, inf, -0.24823335157428095]"
20171017_181825,5,13.0,256,0,2,3220,1,"[0, 1, 1, 1]","[inf, 0.84058938401014216, -0.6875589231860092, 99.859892375392292]"
20171017_181825,5,11.0,256,0,2,3356,0,"[1, 1, 1, 1]","[-0.59545347838447105, 0.39381523523180229, -0.78858609033114646, 100.28868112300879]"
20171017_181825,5,13.0,512,0,0,3612,0,"[1, 1, 1, 1]","[-0.30448400840962841, -0.14051426206152229, -0.30244277708485445, 100.59333595804574]"
20171017_181825,5,13.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.44902011267962505, 0.0080706826716572255, -0.44866067536750465, -0.37590133089632516]"
20171017_181825,5,17.0,512,0,0,4128,1,"[1, 1, 1, 1]","[-0.66492767814250897, -0.42723409871427809, -0.23022632815574007, 100.19652924510058]"
20171017_181825,5,13.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.30411539426366951, 0.0086619874016031773, -0.15705548661756741, 100.41625018725172]"
20171017_181825,5,16.0,512,0,3,4136,0,"[1, 1, 1, 1]","[-0.16283323363932589, -0.14254748773436821, -0.37549768789285154, -0.5952895865757234]"
20171017_181825,5,15.0,512,0,0,4144,1,"[1, 1, 1, 1]","[-0.80247777385712438, 100.12807643651419, -0.23549305126264553, -0.38211405457445125]"
20171017_181825,7,16.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.66206727561295009, 100.6367633798572, -0.51696058756333285, 100.05928087068231]"
20171017_181825,7,14.0,512,0,3,4188,1,"[1, 1, 1, 1]","[-0.515476589427737, 100.62651057823207, -0.65160815476998335, -0.87154963852753664]"
20171017_181825,7,9.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.80397886837207466, 100.41499508355535, -0.57512113652517349, -0.72218802805318216]"
20171017_181825,7,12.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.58863262297055174, 100.91694970910336, -0.87322175335561913, -0.65527165815279986]"
20171017_181825,7,11.0,512,0,2,4232,1,"[1, 1, 1, 1]","[-0.73690864610420082, 100.85950161673875, -1.0908301575362291, -1.0192202970385873]"
20171017_181825,7,9.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.9563524388218918, 100.05457586508395, -0.65530300268962727, -0.58367652293338124]"
20171017_181825,8,11.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.80163306068846285, 100.70583774950907, -0.66553429707948142, 99.842318195318782]"
20171017_181825,7,14.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.80836095471128599, 100.6993291816468, -0.73872499083844489, 99.769149246779378]"
20171017_181825,6,13.0,512,0,2,4280,1,"[1, 1, 1, 1]","[-0.81464857259733992, 100.54270472704353, -1.1074654790744114, 99.400161636970509]"
20171017_181825,7,9.0,512,0,2,4280,1,"[1, 1, 1, 1]","[-0.80164020632954991, 100.40981169418198, -0.9378754060105815, 99.341369091803642]"
20171017_181825,8,13.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.65539853209929289, -0.15402749004625471, -0.86167385642184935, 99.417049225549263]"
20171017_181825,9,12.0,512,0,0,4360,0,"[1, 1, 0, 1]","[-0.71553253694703745, 100.2768829511658, inf, 99.703170622784967]"
20171017_181825,9,10.0,512,0,2,4380,0,"[0, 1, 1, 1]","[inf, 100.19719672548243, -0.71538994623355845, 99.563889334617031]"
20171017_181825,9,15.0,512,0,1,4388,0,"[0, 1, 0, 1]","[inf, -0.58665102867372643, inf, 99.77686795514704]"
20171017_181825,8,15.0,512,0,0,4392,0,"[1, 0, 0, 1]","[-0.57274421387954477, inf, inf, 100.65669779930809]"
20171017_181825,7,16.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.5890757316374281, -0.16278960849790758, -0.58211303715626184, 99.843531466414447]"
20171017_181825,6,12.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.73507353463303915, -0.23553017786225705, -0.5159056857675931, 99.909968738118437]"
20171017_181825,6,10.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-0.58884707311247608, -0.30837921100227272, -0.9445977525841126, 99.627447691422546]"
20171017_181825,7,12.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-1.0909387552380652, -0.66413823163039587, -0.50215223799240072, 99.55689514445163]"
20171017_181825,7,6.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.58372469839726315, -0.59599782530833256, -0.4289244792493202, 99.410381906067144]"
20171017_181825,7,14.0,512,0,0,4424,0,"[1, 0, 1, 1]","[-0.57774292468876942, inf, -0.50894201903640035, 100.06482776083494]"
20171017_181825,6,15.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.5955796359282638, -0.17062576000263752, -0.36214226193602317, 99.915722756535573]"
20171017_181825,5,10.0,512,0,1,4432,0,"[0, 1, 1, 1]","[inf, -0.52662806981874444, -0.1495934959349593, 99.908989825544666]"
20171017_181825,4,11.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.45791842657361337, -0.38200261911496225, -0.37532637029637783, 100.29935085299445]"
20171017_181825,4,14.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.6020830719738901, -0.45254669073257381, -0.015801765237075327, -0.237327442831756]"
20171017_181825,4,9.0,512,0,2,4436,0,"[0, 1, 1, 1]","[inf, -0.31248481235723835, -0.44273773815006801, 99.542910591047388]"
20171017_181825,6,15.0,512,0,1,4440,1,"[1, 1, 0, 1]","[-0.58526135176991045, -0.81722307100220282, inf, 99.829321659147084]"
20171017_181825,6,8.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.28810116858345303, -0.2942008343401552, -0.8016712005376988, 99.990746019248476]"
20171017_181825,7,11.0,512,0,0,4492,0,"[1, 1, 0, 1]","[-0.71734283128760812, -0.43403831766349454, inf, 100.13054244419389]"
20171017_181825,7,14.0,512,0,1,4512,0,"[0, 1, 0, 1]","[inf, -0.82288997079151605, inf, 99.617009218867906]"
20171017_181825,6,10.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.51078461079681492, -0.74097760178356453, -1.0923489673055238, 99.869176995762118]"
20171017_181825,7,6.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.8750696331605774, 100.55208010219063, -0.72292208386122658, 100.09186904533857]"
20171017_181825,7,9.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.72930466342084899, 100.47891368405749, -1.2340854345523997, 99.654700609498008]"
20171017_181825,8,7.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-1.0783841220177162, 99.69391725577205, -1.167478963778501, 99.575010372725345]"
20171017_181825,7,6.0,512,0,0,4760,1,"[1, 1, 0, 1]","[-1.157581737780955, 100.04967783337635, inf, 99.977559654743985]"
20171017_181825,8,7.0,512,0,0,4760,0,"[1, 1, 0, 1]","[-0.79327665944432113, 100.05628201463166, inf, 99.329264865348236]"
20171017_181825,9,14.0,512,0,2,4772,0,"[1, 1, 1, 1]","[-0.6492621120945764, 100.19615909399002, -0.721950394813069, 100.13695752986852]"
20171017_181825,8,14.0,512,0,1,4784,0,"[1, 1, 1, 1]","[-0.58259450240494315, -1.0846276924981517, -0.8016316713338888, 99.984103113817397]"
20171017_181825,7,8.0,512,0,1,4784,0,"[1, 1, 1, 1]","[-0.73895764146385223, -1.240407775441366, -1.084167247961966, 100.66095812675168]"
20171017_181825,7,6.0,512,0,2,4784,0,"[1, 0, 1, 1]","[-0.52047647831548616, inf, -0.93498778065453714, 100.66395135865099]"
20171017_181825,9,14.0,512,0,2,4788,0,"[1, 1, 1, 1]","[-0.8713940667254535, -0.72189459713231852, -1.0146379528880098, 100.36475151824486]"
20171017_181825,8,10.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.72626582411578788, -0.79482606543523049, -0.86811001388958786, 100.43771154355714]"
20171017_181825,8,11.0,512,100,3,4816,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.01379051404531]"
20171017_181825,7,13.0,512,100,2,4820,0,"[0, 1, 1, 1]","[inf, 99.499420175244055, 99.359373180012852, 99.491986737250627]"
20171017_181825,6,27.0,512,100,3,4820,0,"[1, 1, 1, 1]","[100.35417927704984, 100.35802618858922, 100.42926077000085, 100.03688433627485]"
20171017_181825,5,15.0,512,100,1,4820,1,"[1, 1, 1, 0]","[99.463105380488514, 99.418899350921222, 99.77149356746456, inf]"
20171017_181825,5,15.0,512,100,1,4820,0,"[1, 1, 1, 1]","[99.671285603085281, 99.419809972515139, 99.62976782520839, 100.6210588791164]"
20171017_181825,6,16.0,512,0,2,4828,1,"[1, 1, 1, 1]","[99.516244588989551, 99.559606321926836, -3.5446257418368643, 100.18953935166464]"
20171017_181825,6,11.0,512,0,0,4848,1,"[1, 1, 1, 1]","[-0.88569361859139673, -0.80276125353685068, -0.44229162040298953, 100.15385515671255]"
20171017_181825,6,12.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.59289649676604339, -0.50565959714705699, -0.52123741514283195, 100.19399151616732]"
20171017_181825,6,16.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.5953603069497212, -0.58112230570328027, -0.4487861182551981, -0.23176903373229962]"
20171017_181825,5,10.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-0.45529182377575128, -0.58765973203269839, -0.88118060811331633, -0.37160278649619605]"
20171017_181825,6,9.0,512,0,0,4864,0,"[1, 1, 0, 1]","[-0.80334450742210761, 100.33575775919363, inf, -0.15871494077153947]"
20171017_181825,7,13.0,512,0,2,4872,1,"[1, 1, 1, 1]","[-0.66202747295547948, 100.47559648294458, -1.0984972562041349, 99.689644380077141]"
20171017_181825,7,6.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.80998714959335005, -0.91825825598015931, -0.9555823876791415, 99.791203330092401]"
20171017_181825,7,8.0,512,0,1,4904,0,"[1, 1, 1, 1]","[-0.72940341046470458, -0.91825915005078595, -0.80162970636344399, 99.939515083602799]"
20171017_181825,7,10.0,512,0,1,4936,0,"[1, 1, 1, 1]","[-0.83970980142054241, -0.95398593678967958, -0.80308521581009618, 100.08340041423934]"
20171017_181825,6,9.0,512,0,1,4940,0,"[1, 1, 1, 1]","[-0.69471740788053438, -0.88117960448788402, -0.87479555964865374, 100.57984642959705]"
20171017_181825,6,12.0,512,0,1,4940,0,"[1, 1, 1, 1]","[-0.69961241494690618, -0.74049457218003989, -0.73593080412284639, 100.22336479297066]"
20171017_181825,5,13.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.5545065792838767, -0.8143917598324113, -0.88768202135742769, 100.56682292057138]"
20171017_181825,5,7.0,512,0,2,4944,1,"[1, 1, 1, 1]","[-0.54855405852849637, 100.255238010353, -1.1038322772876306, 100.20443716754978]"
20171017_181825,5,8.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.83737217657271323, 100.03921109932826, -0.95895030468859033, 99.859956928156095]"
20171017_181825,5,6.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.51647418669912415, 100.54600867986554, -0.6627587770785438, 100.22896352950727]"
20171017_181825,6,13.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.81042836369693583, -0.6569998193376857, -0.44877977758164078, 100.00319807403164]"
20171017_181825,6,11.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.88178360173184822, -0.80105925780118992, -0.44469438174891629, 100.41223595232908]"
20171017_181825,6,9.0,512,0,2,4988,0,"[0, 1, 1, 1]","[inf, -0.51416421780052768, -0.66456807145542574, 99.833279834654945]"
20171017_181825,6,12.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.5221921831408064, -0.73081159860611167, -0.80800959948650741, 99.614083698113376]"
20171017_181825,6,12.0,512,0,0,5000,0,"[1, 1, 0, 1]","[-0.73688682639648195, -0.65101150027338894, inf, 100.63492188184523]"
20171017_181825,6,12.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.80860914391617555, -0.72227828036331199, -0.51977750477903728, 100.70398817527142]"
20171017_181825,6,11.0,512,0,2,5012,0,"[0, 1, 1, 1]","[inf, -0.508692418723248, -0.66659515026408867, 99.684983528414392]"
20171017_181825,6,15.0,512,0,1,5016,1,"[1, 1, 1, 1]","[-0.95110634546315176, -1.0795796130984172, -0.4487802542336915, 100.11993160352031]"
20171017_181825,6,9.0,512,0,1,5032,0,"[1, 1, 1, 1]","[-0.60875204416348716, -0.73471020448453772, -0.36898254490572691, 100.50103645478616]"
20171017_181825,6,12.0,512,0,1,5036,0,"[1, 1, 1, 1]","[-0.68216707632971529, -0.80764426873889805, -0.29739287239009549, 100.22505573283325]"
20171017_181825,6,11.0,512,0,1,5044,0,"[1, 1, 1, 1]","[-0.46709592068268735, -0.59500402029850019, -0.44227356959678377, 100.8669250445618]"
20171017_181825,5,9.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.68757811936943758, -0.66817475245445124, -0.52194836635560549, 100.86037392078481]"
20171017_181825,5,12.0,512,0,1,5048,0,"[1, 1, 1, 1]","[-0.52869321406226266, -0.65576238721409208, -0.59607670169210547, 99.972581067055714]"
20171017_181825,4,10.0,512,0,0,5052,0,"[1, 0, 1, 1]","[-0.26059641926437882, inf, -0.082928255837090403, 101.29939442038555]"
20171017_181825,3,13.0,512,0,1,5052,1,"[1, 1, 0, 1]","[-0.60488298008435604, -0.73299591161587041, inf, -0.10244556193113841]"
20171017_181825,3,13.0,512,0,1,5052,0,"[1, 1, 1, 1]","[-0.40668464936129656, -0.53447265156395751, -0.090891938979647202, 100.65567622203375]"
20171017_181825,3,14.0,512,0,1,5056,0,"[1, 1, 1, 1]","[-0.26082988397620066, -0.68081601614276943, -0.23722769890174744, 100.58240472862501]"
20171017_181825,3,7.0,512,0,2,5064,0,"[1, 0, 1, 1]","[-0.55929683813611875, inf, -0.58849523147467364, 100.57397118603141]"
20171017_181825,6,14.0,512,0,0,5068,0,"[1, 1, 0, 1]","[-0.46744527290500126, -0.37535966243130192, inf, 100.86003353848142]"
20171017_181825,5,15.0,512,0,1,5128,0,"[0, 1, 0, 1]","[inf, -0.43695762642954994, inf, 0.27312564444660414]"
20171017_181825,4,15.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.40102172869067898, -0.30870066207710289, -0.30894261408314172, 101.00244282369411]"
20171017_181825,4,14.0,512,0,1,5128,0,"[0, 1, 1, 1]","[inf, -0.29642067514213799, -0.16355684455048447, 100.99365232287181]"
20171017_181825,3,15.0,512,0,0,5132,0,"[1, 0, 1, 1]","[-0.10582390040545753, inf, 0.12357771030986175, 100.72239964202126]"
20171017_181825,2,21.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-0.31870809642922437, -0.24192271315767055, -0.030236393134580819, 101.20037465777008]"
20171017_181825,2,12.0,512,0,1,5132,0,"[1, 1, 1, 1]","[0.11634880852034124, -0.24516766035249593, -0.023734456922774871, 100.91406721747349]"
20171017_181825,2,21.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.33159223864958798, -0.25479910007311435, -0.24325443943365177, 100.25322247240405]"
20171017_181825,1,13.0,512,0,2,5144,1,"[1, 1, 1, 1]","[-0.18211476632226242, -0.10533201376418511, -0.38561891763154055, 100.10953606892322]"
20171017_181825,3,15.0,512,0,2,5144,0,"[1, 0, 1, 1]","[-0.10340453205407885, inf, -0.16862199250125132, 100.83317054015114]"
20171017_181825,3,23.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.31731390769584, -0.016416038241711561, -0.029147338791400523, 100.24674114711375]"
20171017_181825,3,17.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.32195216270287719, -0.16765158471792763, -0.095692795141981923, 0.26587052477971662]"
