id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180939,5,12.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.66876365305588015, 100.32092674981816, -0.16065716515295214, -0.52845591559812766]"
20171017_180939,5,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.67480263494590398, 100.60041215515409, -0.51976483777528437, -0.52200504331493092]"
20171017_180939,4,9.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.52854947438572575, 100.81992426777798, -0.59295600555359007, -0.66833641392066656]"
20171017_180939,5,12.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.4488374617404588, 100.68522748509004, -0.52623267035742161, -0.67479737867525369]"
20171017_180939,4,11.0,256,0,3,2268,1,"[1, 1, 1, 1]","[-0.52201408000080407, 100.53888519110416, -0.59591845266909571, -0.74448378982454888]"
20171017_180939,4,11.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.16260498960507475, 100.84917414972884, -0.6016621748399209, -0.38211550293261864]"
20171017_180939,4,11.0,256,0,0,2272,0,"[1, 1, 0, 1]","[-0.59544400103717143, 100.68345805252417, inf, -0.1690813060837717]"
20171017_180939,5,11.0,256,0,3,2280,1,"[0, 1, 1, 1]","[inf, 100.9205973121681, -0.58949118660574185, -0.73843469332415956]"
20171017_180939,5,11.0,256,0,3,2292,0,"[0, 1, 1, 1]","[inf, 100.67357042876027, -0.37397690311230081, -0.3775992574451793]"
20171017_180939,5,18.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.52205812730694745, 100.89963504204574, -0.15898667519174925, -0.23577277696983101]"
20171017_180939,5,13.0,256,0,3,2340,0,"[0, 1, 1, 1]","[inf, 100.81843353612868, -0.29689935169833603, -0.44899511606202969]"
20171017_180939,5,17.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.5960472873243835, 100.53704380729687, -0.45146293149574479, -0.52850892722559162]"
20171017_180939,5,11.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.4488072836274094, 100.68339854603254, -0.73063894189505618, -0.66181876318652655]"
20171017_180939,6,11.0,256,0,0,2368,0,"[1, 1, 0, 1]","[-0.51555438090222927, 100.47554288188032, inf, -0.37997576405754663]"
20171017_180939,6,15.0,256,0,3,2376,0,"[1, 1, 1, 1]","[-0.52195710581736987, 100.38904725146364, -0.37560912542200653, -0.59959302045002916]"
20171017_180939,5,13.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.52200626262267102, 100.53888964615916, -0.51749942482425304, -0.44878195283063216]"
20171017_180939,5,15.0,256,0,2,2384,0,"[0, 1, 1, 1]","[inf, 101.21441692119429, -0.22935472437259297, -0.22926243290735615]"
20171017_180939,5,18.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-0.016266021865865454, 0.537738058703366, -0.37560912831924964, -0.37551830972353528]"
20171017_180939,5,16.0,256,0,3,2396,0,"[0, 1, 0, 1]","[inf, 0.17703357860301883, inf, -0.23568488839538759]"
20171017_180939,4,15.0,256,0,2,2400,0,"[0, 1, 1, 1]","[inf, 100.95292893796747, -0.3886450904806571, -0.095908173575517841]"
20171017_180939,3,13.0,256,0,0,2400,0,"[1, 1, 0, 1]","[-0.45572566887745958, 100.52905750208555, inf, -0.10238461728953119]"
20171017_180939,4,13.0,256,0,3,2400,2,"[0, 1, 1, 1]","[inf, 100.66717170111465, -0.94973666797982081, -0.95485701281663915]"
20171017_180939,5,8.0,256,0,2,2424,1,"[0, 1, 1, 1]","[inf, 100.82352218616651, -0.93766888324278441, -0.80179960434188924]"
20171017_180939,7,12.0,256,0,0,2460,0,"[1, 1, 1, 1]","[-0.6622161682916784, 100.47540511844701, -0.43583632195747068, -0.29998835944001934]"
20171017_180939,6,15.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-0.74167204942231479, 100.10286208025791, -0.22260943408976441, -0.6652310918909573]"
20171017_180939,5,9.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-0.66871995715277321, 100.17603310796744, -0.14944209955568777, -0.59227831419324783]"
20171017_180939,5,11.0,256,0,2,2536,0,"[0, 1, 1, 1]","[inf, 100.16781965464604, -0.30250291979011135, -0.22916067937788664]"
20171017_180939,5,16.0,256,0,3,2540,0,"[0, 1, 1, 1]","[inf, 100.38733301272958, -0.30244911245908479, -0.44860899063458137]"
20171017_180939,5,15.0,256,0,0,2556,1,"[1, 1, 1, 0]","[-0.37297969371437845, 100.17633142425807, -0.30901708029638564, inf]"
20171017_180939,5,18.0,256,0,2,2560,0,"[1, 1, 1, 1]","[0.061694136109204711, 100.78297093383223, -0.52852186144222202, -0.45525178945517286]"
20171017_180939,4,13.0,256,0,0,2568,1,"[1, 1, 1, 1]","[-0.81332360871438947, 100.0331747376466, -0.60813344141354486, -0.095869227144277813]"
20171017_180939,5,12.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.36958682055450731, 100.18604104321784, -0.37539370883622725, -0.15973201655327529]"
20171017_180939,5,13.0,256,0,3,2588,0,"[1, 1, 0, 1]","[-0.22934856758779676, 100.82788162204383, inf, -0.67868494577490579]"
20171017_180939,4,11.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-0.70809304002988716, 100.33419433044362, -0.45141141537451546, -0.52845674603536907]"
20171017_180939,6,17.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.3699195121737785, 100.54114227030111, -0.22931224538743, -0.37561055162162449]"
20171017_180939,5,13.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.44959589867251515, 100.60456800347158, -0.37565231656723774, -0.44878128332767575]"
20171017_180939,5,11.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.52197665485396672, 100.45824299521932, -0.37563837085705398, -0.30241676846619381]"
20171017_180939,5,15.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.38213846097924464, 100.59660649679523, -0.59516288514897064, -0.52195042467861352]"
20171017_180939,5,13.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.44888182429408141, 100.60451716487468, -0.45529091121347842, -0.23573381011788008]"
20171017_180939,4,16.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.52856218384933684, 100.45019783994668, -0.46178822049102453, -0.38857218573612384]"
20171017_180939,4,15.0,256,0,3,2748,2,"[1, 1, 1, 1]","[-0.46179020729436271, 100.51357873408031, -0.87901020560656251, -1.027330283534083]"
20171017_180939,5,12.0,256,0,3,2756,0,"[1, 1, 1, 1]","[-0.52855659382621956, 100.81272142144614, -0.21999788854226032, -0.58942637390951436]"
20171017_180939,6,14.0,256,0,0,2776,1,"[1, 1, 1, 0]","[-0.73310085425344285, 100.25190749715344, -0.30003601026271187, inf]"
20171017_180939,6,11.0,256,0,2,2816,0,"[1, 1, 1, 0]","[-0.14714263454203358, 100.18500292935209, -0.44552956327182081, inf]"
20171017_180939,5,15.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.42658706976170346, 0.22868537508859488, -0.59512055970026534, -0.45204201013090983]"
20171017_180939,5,16.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.56608055402792845, 101.12304877468577, -0.44877929507433223, -0.37887425960160448]"
20171017_180939,6,12.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.36919045529124717, 100.90450225575249, -0.51462373048084464, -0.80986169351655013]"
20171017_180939,6,11.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.73920817774232705, 100.90765154370634, -0.29988840534948735, -0.66829400507828696]"
20171017_180939,6,8.0,256,0,2,2912,1,"[1, 1, 1, 1]","[-0.80815415491793408, 100.76137765322943, -1.0904574998708418, -1.0184483201896208]"
20171017_180939,7,9.0,256,0,3,2944,0,"[0, 1, 1, 1]","[inf, -0.23230602348655072, -0.72806996529194346, -0.80365628000254208]"
20171017_180939,7,8.0,256,0,2,2956,0,"[0, 1, 1, 1]","[inf, 100.39520037974904, -0.87233822832861074, -0.80172214165574107]"
20171017_180939,7,11.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.655356608592219, 101.21601676196329, -0.66159596753471417, -0.51627325573451455]"
20171017_180939,6,13.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.65554855706507997, 100.77667795973939, -0.73495878507984047, -0.66280831771921445]"
20171017_180939,6,11.0,256,0,0,2976,0,"[1, 1, 0, 1]","[-0.5887255201360958, 100.62108945758709, inf, -0.3766296442937288]"
20171017_180939,6,13.0,256,0,3,2980,0,"[0, 1, 0, 1]","[inf, 0.12408025141705104, inf, -0.74257557500048388]"
20171017_180939,5,11.0,256,0,0,2988,0,"[1, 1, 1, 0]","[-0.44916387092790211, 100.60239438895056, -0.30898687779739653, inf]"
20171017_180939,5,15.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.52199912402778759, 100.67557186364864, -0.30898817603380468, -0.45528586787144665]"
20171017_180939,5,13.0,256,0,3,2992,0,"[0, 1, 1, 1]","[inf, 101.10496817915104, -0.30895811721727129, -0.38210179890910978]"
20171017_180939,4,12.0,256,0,0,2996,1,"[1, 1, 1, 0]","[-0.74448466191175156, 100.45029980199399, -0.31547288982643718, inf]"
20171017_180939,4,9.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.66906774770654065, 100.38625883626584, -0.60166790657666169, -0.23576146248430818]"
20171017_180939,5,11.0,256,0,3,3000,0,"[0, 1, 1, 1]","[inf, 101.01578119235798, -0.44884036518950909, -0.59509905140470032]"
20171017_180939,5,13.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.59664912270870707, 101.27016060663762, -0.67484348662293803, -0.38210781456401588]"
20171017_180939,4,11.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-0.88468224843304266, 100.46839247684595, -0.52845397067812194, -0.45523181016019754]"
20171017_180939,5,10.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.52202308122399377, 100.83071872315097, -0.59359390479421958, -0.37643963691031501]"
20171017_180939,5,15.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.44923430269688425, 100.61442717485097, -0.81115884570729146, -0.59399915933607528]"
20171017_180939,5,11.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.37568172648710119, 100.74884199789892, -0.30246909034932068, -0.30479450437167055]"
20171017_180939,5,15.0,256,0,2,3076,1,"[1, 1, 1, 1]","[-0.16298343506964397, 100.59597255639579, -0.73798210044715395, -0.66728260529008721]"
20171017_180939,5,14.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.38249562789589042, 100.5228012048605, -0.15611259273772304, -0.085404063664571983]"
20171017_180939,4,14.0,256,0,2,3088,0,"[0, 1, 1, 1]","[inf, 100.86840817708341, -0.23578381505908919, 0.056951890643603731]"
20171017_180939,4,19.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.16263073856254651, 100.5228096647454, -0.089430330840305161, -0.089378867371385673]"
20171017_180939,4,12.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.30932473326404075, 100.66915032916627, -0.30894609450044652, -0.4552334666631388]"
20171017_180939,4,11.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.37637834132224246, 100.61148958222795, -0.31550087279369987, -0.46179087180179357]"
20171017_180939,3,14.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.16334992403270676, 101.16675240227605, -0.029319944779945484, -0.32195159516380989]"
20171017_180939,2,11.0,256,0,3,3104,1,"[1, 1, 1, 1]","[-0.023517784215179249, 101.0751101877744, -0.39168871924323456, -0.53797946972798738]"
20171017_180939,2,12.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.24303521992797905, 100.72968019958167, -0.102435267968641, -0.17561125866620197]"
20171017_180939,3,17.0,256,0,2,3108,1,"[0, 1, 1, 1]","[inf, 101.4404768893117, -0.53149848885215478, -0.2387688300691152]"
20171017_180939,3,10.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.45568974006773644, 100.37645784041653, -0.16913271604996183, -0.46175389827705027]"
20171017_180939,3,9.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.60349826775143267, 100.82133278212255, -0.095996704612286488, -0.46177660664966702]"
20171017_180939,4,9.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-0.8908261211285039, 100.4589904935996, -0.52005268498977553, -0.52365062801613138]"
20171017_180939,4,14.0,256,0,2,3192,1,"[1, 1, 1, 1]","[-0.60239254667973108, 100.23010978779037, -0.80926103638502034, -0.73968224524349713]"
20171017_180939,5,14.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.98330095078245472, 0.62874125393613867, -0.80815354111256021, -0.51904063459573535]"
20171017_180939,5,10.0,256,0,2,3264,2,"[1, 1, 1, 1]","[-0.82183718801522221, 0.76516842354117465, -1.3410611787402396, 99.134374462060734]"
20171017_180939,6,9.0,256,0,1,3392,0,"[0, 1, 1, 1]","[inf, -0.72045321886651204, -0.70961386750038569, 100.10785464200009]"
20171017_180939,5,11.0,256,0,2,3656,0,"[1, 1, 1, 1]","[-0.69007203627644664, -0.66796871774546362, -0.70174043476630865, 100.53589328574532]"
20171017_180939,6,15.0,512,0,0,3656,1,"[1, 1, 1, 1]","[-0.7387180859758834, -0.58496198567148849, -0.22270322143787391, 100.57764147814783]"
20171017_180939,6,15.0,512,0,2,4184,1,"[1, 1, 1, 1]","[-0.37334351603440774, -0.43490139595546573, -0.65878741694704679, 99.691669624096818]"
20171017_180939,6,15.0,512,0,1,4188,0,"[1, 1, 1, 1]","[-0.30029133304094613, -0.50760700609660669, -0.29787785188287719, 100.37638058957022]"
20171017_180939,6,15.0,512,0,1,4192,0,"[1, 1, 1, 1]","[-0.16060207351663081, -0.37372193335117609, -0.22278706420775685, 100.89119247946876]"
20171017_180939,5,13.0,512,0,1,4200,1,"[1, 1, 1, 1]","[-0.52485884498852531, -0.58974992287233619, -0.30246185956511906, 100.59275155215734]"
20171017_180939,5,14.0,512,0,0,4200,1,"[1, 1, 1, 1]","[-0.67435319449779196, -0.44518941458128047, -0.30246189996155237, 100.93748258865207]"
20171017_180939,5,14.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.15756861511151199, -0.28634536713031489, -0.8818438093874853, 99.98322969753734]"
20171017_180939,6,9.0,512,0,0,4212,0,"[1, 1, 0, 1]","[-0.73201355057406914, 100.34276204909905, inf, 99.83065635620477]"
20171017_180939,8,14.0,512,0,1,4220,0,"[0, 1, 0, 1]","[inf, -0.85529974536391662, inf, 99.547863141005507]"
20171017_180939,7,13.0,512,0,1,4252,0,"[1, 1, 1, 1]","[-0.23921803410950304, -0.66081770932875028, -0.64951045398132712, 100.24359699750708]"
20171017_180939,6,13.0,512,0,1,4252,0,"[1, 1, 1, 1]","[-0.31987216922143402, -0.44829384633928737, -0.43699027084355258, 100.96862976912911]"
20171017_180939,5,15.0,512,0,1,4252,0,"[1, 1, 1, 1]","[-0.17401733020682764, -0.59463531021736504, -0.51666459026629996, 100.81578591118998]"
20171017_180939,5,15.0,512,0,1,4252,0,"[1, 1, 1, 1]","[-0.39400717835006305, -0.66732177991444808, -0.36983470119868256, 100.96225051758448]"
20171017_180939,5,12.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.10832099860413646, -0.52796959819409683, -0.516664108306223, 100.74261353259064]"
20171017_180939,4,15.0,512,0,1,4260,0,"[1, 1, 1, 1]","[-0.25946487741314272, -0.38776501938397168, -0.22999729866120411, 101.3946733000106]"
20171017_180939,3,13.0,512,0,1,4260,1,"[1, 1, 1, 1]","[-0.33000195750507011, -0.67696372955477102, -0.30961109496385975, 100.73136913156458]"
20171017_180939,3,9.0,512,0,1,4260,2,"[1, 1, 1, 1]","[-0.68915422093214884, -1.106374430257751, -0.16211201224450666, 100.71091588764573]"
20171017_180939,4,9.0,512,0,1,4264,0,"[1, 1, 1, 1]","[-0.25399777859098138, -0.59462103336611183, -0.010973037488568704, 101.02868863925782]"
20171017_180939,5,15.0,512,0,1,4276,0,"[1, 1, 1, 1]","[-0.25503714162382241, -0.67467861609444046, -0.3687988101730173, 100.28421648686182]"
20171017_180939,4,9.0,512,0,1,4300,0,"[1, 1, 1, 1]","[-0.10966733101747295, -0.52833715312997032, -0.44196954304976266, 100.43055652951985]"
20171017_180939,4,13.0,512,0,1,4300,0,"[1, 1, 1, 1]","[-0.256119404832861, -0.67431106438390609, -0.15731260321520157, 101.4677172907284]"
20171017_180939,4,11.0,512,0,0,4304,0,"[1, 0, 1, 1]","[-0.6129798138820417, inf, -0.58837432975584869, 100.59663759025655]"
20171017_180939,3,11.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, -0.024925553669924994, -0.44853999999671101, 99.902331634219493]"
20171017_180939,5,13.0,512,0,1,4308,0,"[1, 1, 1, 1]","[-0.29956550506022739, -0.5086929480008815, -0.3089428527899275, 100.04253302583938]"
20171017_180939,6,11.0,512,0,0,4352,0,"[1, 0, 1, 1]","[-0.67253397135993243, inf, -0.50891259713031933, 101.09537263670411]"
20171017_180939,5,9.0,512,0,2,4372,1,"[0, 1, 1, 1]","[inf, -0.38031573228368176, -0.94496873799398384, 99.873049627032245]"
20171017_180939,7,7.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-1.0916169534936371, 100.19683944908634, -0.64829870292467229, 100.45961415919685]"
20171017_180939,8,7.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.86998534403189509, 100.34321243173326, -1.017535851093005, 99.700449926425264]"
20171017_180939,8,10.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-0.94315117814852756, -0.41749350503962535, inf, 99.767610740718155]"
20171017_180939,8,11.0,512,0,2,4504,0,"[0, 1, 1, 1]","[inf, -0.64228129174639703, -0.65263170402079262, 99.798546582449944]"
20171017_180939,8,18.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.43768963992220444, -0.78507411997604426, -0.65528408453038478, 100.08572171824548]"
20171017_180939,7,12.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.38703018420985213, -0.66167053539818077, -0.8713118322361576, 100.2210944444415]"
20171017_180939,7,13.0,512,0,1,4528,0,"[1, 1, 1, 1]","[-0.53362280449041177, -0.80800866588272136, -0.50894213715310532, 100.58346382781043]"
20171017_180939,6,12.0,512,0,1,4532,0,"[1, 1, 1, 1]","[-0.24730617575780622, -0.66732218811005661, -0.58503553384272589, 100.16349855514451]"
20171017_180939,5,14.0,512,0,1,4532,0,"[1, 1, 1, 1]","[-0.39461806164622504, -0.59414812997969546, -0.29691187284053788, 100.23055819226852]"
20171017_180939,5,15.0,512,0,1,4532,0,"[1, 1, 1, 1]","[-0.10857682423353499, -0.45516647096193197, -0.37561237484901178, 100.78987279458377]"
20171017_180939,4,11.0,512,0,1,4536,1,"[1, 1, 1, 1]","[-0.47191740430435614, -0.74436507768349203, -0.30894189909385983, 101.14903622774894]"
20171017_180939,4,14.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.034773082517013165, -0.38113667768437076, -0.23024519827321954, 100.58990650982115]"
20171017_180939,4,17.0,512,0,1,4540,0,"[1, 1, 1, 1]","[-0.25526247672467095, -0.52748479850822072, -0.45277285911070142, 100.73304434829957]"
20171017_180939,4,12.0,512,0,2,4548,1,"[1, 0, 1, 1]","[-0.041916659334515716, inf, -0.44529830984384688, 100.72018318839733]"
20171017_180939,5,13.0,512,0,2,4552,0,"[1, 0, 1, 1]","[-0.25443812418509482, inf, -0.44227499437100815, 100.79637215373974]"
20171017_180939,6,16.0,512,0,0,4568,1,"[1, 1, 0, 1]","[-0.65974797009302633, 100.47732366955138, inf, 100.37237383032203]"
20171017_180939,6,13.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.58886072239200182, 100.84383901765224, -0.59007466631296246, 100.05541497319777]"
20171017_180939,6,11.0,512,0,2,4620,1,"[1, 1, 1, 1]","[-0.51571957889506892, 101.06148206271737, -0.87830122331021954, 99.766220724243567]"
20171017_180939,6,14.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-0.51596157029502276, 100.91514294488452, -0.51738466915013415, 100.59864879841165]"
20171017_180939,6,13.0,512,0,0,4628,0,"[1, 1, 1, 1]","[-0.65918018455202099, 100.5556995332563, -0.15658076936607046, 100.41610498438881]"
20171017_180939,7,13.0,512,0,2,4636,0,"[0, 1, 1, 1]","[inf, 100.76873998113092, -0.65997642327772199, 99.913261979637753]"
20171017_180939,7,16.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-0.96449919823028074, 99.896342720524814, -0.66178850095011876, 100.1286258663139]"
20171017_180939,7,10.0,512,0,0,4720,1,"[1, 1, 1, 1]","[-1.2372834209241306, 99.753637152498811, -0.65428294926750197, 99.692080457639705]"
20171017_180939,7,7.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-0.87644568590583094, -0.84181269824445548, -0.50788305789909693, 99.618733620567156]"
20171017_180939,7,11.0,512,0,1,4756,0,"[0, 1, 1, 1]","[inf, -0.62675968880452348, -0.58117356429153588, -0.30162749017055035]"
20171017_180939,6,15.0,512,0,0,4764,0,"[1, 1, 1, 1]","[-0.77432153442835983, -0.44781085017723443, -0.66276051324849472, 100.37334762285198]"
20171017_180939,5,8.0,512,0,2,4764,1,"[0, 1, 1, 1]","[inf, -0.49582759481513644, -0.87060925733475303, 99.621627397591325]"
20171017_180939,7,15.0,512,0,0,4764,0,"[1, 1, 1, 1]","[-0.73519507700651066, -0.70338891123834379, -0.50883995868770027, 99.987770596490634]"
20171017_180939,6,9.0,512,0,1,4900,0,"[0, 1, 1, 1]","[inf, -0.73910853777554097, -0.6552991672591838, -0.51527090039541001]"
20171017_180939,5,10.0,512,0,2,4900,1,"[1, 1, 1, 1]","[-0.59913503525729739, -0.59488670146557299, -0.87783021535295191, 100.23390608238604]"
20171017_180939,6,11.0,512,0,1,4900,0,"[1, 1, 1, 1]","[-0.44879799943455867, -0.71094525242438145, -0.66178815705381877, 100.05420431571042]"
20171017_180939,5,10.0,512,0,2,4912,0,"[1, 0, 1, 1]","[-0.34141152164521071, inf, -0.51548375549166747, 100.57333617886846]"
20171017_180939,6,19.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.70016262597165546, -0.44866165789919343, -0.59512385249800304, 100.71314248612856]"
20171017_180939,5,9.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-0.88432769739540718, -0.78014905306209092, -0.51580092520461707, 99.903804948155781]"
20171017_180939,5,10.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.52206154173369324, -0.41778708341543558, -0.44263019088994981, 100.05014830995773]"
20171017_180939,5,14.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.37608047329647121, -0.56402168431088517, -0.74193436212522834, 99.754792725530891]"
20171017_180939,5,11.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.44440308667329786, -0.48388556535019367, -0.5951274756197521, 99.828199668195765]"
20171017_180939,5,13.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.30455853700362268, -0.30031859105027359, -0.45528639429871132, 99.968005787702324]"
20171017_180939,4,15.0,512,0,1,4956,0,"[1, 1, 0, 1]","[-0.091430237526537006, -0.526111211116564, inf, 100.91496167110701]"
20171017_180939,4,11.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.24059653275942861, -0.45528363017649609, -0.23577166572180275, 100.87199462574543]"
20171017_180939,4,14.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.10028559925333047, -0.31497681502249208, -0.59861272682738442, 99.89418312533202]"
20171017_180939,4,16.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.8186019603945851, -0.64100323781819735, -0.45179977138887806, 100.26019930654302]"
20171017_180939,4,9.0,512,0,1,4972,0,"[1, 1, 1, 1]","[-0.52239315942586051, -0.56281338140612591, -0.52206907015583937, 99.97427410723563]"
20171017_180939,5,11.0,512,0,2,4980,0,"[1, 0, 1, 1]","[-0.53544472238685215, inf, -0.66829173159460742, 100.71468773999023]"
20171017_180939,5,11.0,512,0,0,5000,0,"[1, 1, 0, 1]","[-0.59692786830399103, -0.5949909225351494, inf, 100.51032728389399]"
20171017_180939,5,13.0,512,0,2,5008,0,"[0, 1, 1, 1]","[inf, -0.30715038620218027, -0.52292173397489849, 101.02730620943748]"
20171017_180939,5,14.0,512,0,1,5024,0,"[1, 1, 0, 1]","[-0.53375935296284627, -0.590182016602531, inf, 100.73121579444266]"
20171017_180939,5,13.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.53877423859397278, -0.44829460040904434, -0.3038990637176463, 100.36573555294964]"
20171017_180939,5,9.0,512,0,0,5036,0,"[1, 1, 1, 1]","[-0.59560050576047596, -0.28494794938569901, -0.44884030712249856, -0.4486342108797593]"
20171017_180939,5,15.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.59524106545800792, -0.4308194619837139, -0.15615711809485766, 0.2069141719648675]"
20171017_180939,5,11.0,512,0,2,5048,0,"[0, 1, 1, 1]","[inf, -0.29063501717172346, -0.30249879365287324, -0.30229286986522041]"
20171017_180939,5,17.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.44901861650550312, -0.43020644915612305, -0.089430193930411739, 0.057118348069962188]"
20171017_180939,5,14.0,512,0,3,5084,0,"[0, 1, 1, 1]","[inf, -0.071552686825760881, -0.22903302239985079, -0.37853896448307933]"
20171017_180939,5,18.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.37216081168856274, 101.2104458221521, -0.30566502504809001, -0.16259417904336138]"
20171017_180939,6,17.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.2959645405047967, 101.13729268451976, 0.066065492711572471, 100.34456642999847]"
20171017_180939,6,18.0,512,0,2,5176,0,"[0, 1, 1, 1]","[inf, 101.27498934545044, -0.080275041141496195, 100.49089362946022]"
20171017_180939,6,17.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.15030162080113152, -0.26552441679398131, 0.13657981918368867, 100.26681026942607]"
20171017_180939,6,20.0,512,0,1,5212,0,"[1, 1, 1, 1]","[-0.18794039240060301, -0.30219690982453862, -0.076331256360289035, 100.79805691882152]"
20171017_180939,5,18.0,512,0,1,5216,0,"[1, 1, 1, 1]","[0.18222503612205321, -0.30517456541516053, 0.35600448754981784, 100.44698060225474]"
20171017_180939,4,18.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.030196692652297408, -0.16825234807267431, 0.13557773541021922, 100.81213167320809]"
20171017_180939,3,13.0,512,0,1,5216,1,"[1, 1, 1, 1]","[-0.17415619301125229, -0.45806224229094683, 0.063626194061217278, 100.71786216521154]"
20171017_180939,3,14.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.17185963210962196, -0.23491721583180181, 0.12913283608671855, 100.44004693490565]"
20171017_180939,4,18.0,512,0,1,5220,0,"[1, 1, 1, 1]","[0.041018963209835446, -0.095692933834243932, -0.0095426577364153831, 100.93757268133393]"
20171017_180939,3,19.0,512,0,2,5232,0,"[1, 0, 1, 1]","[0.33066484888912329, inf, 0.20236652580160253, 100.95178514422307]"
20171017_180939,4,23.0,512,0,1,5232,0,"[1, 1, 1, 1]","[0.1909287518257945, 0.050891438702864167, 0.055450060078835017, 100.58603286103759]"
20171017_180939,3,17.0,512,0,2,5256,0,"[1, 1, 1, 1]","[0.40995909188291813, 0.19771736297486064, 0.12910620299138009, 100.43981228872423]"
20171017_180939,4,21.0,512,0,1,5256,0,"[1, 1, 0, 1]","[0.12271683854075999, -0.011646465474859369, inf, 100.47636874778333]"
20171017_180939,4,19.0,512,0,2,5264,0,"[1, 1, 1, 1]","[0.039107436392938011, 0.050648490843178573, -0.0093902592822160402, 100.57106465000989]"
20171017_180939,5,17.0,512,0,0,5272,0,"[1, 1, 0, 1]","[-0.53448752925462506, 100.83556312629069, inf, 101.07658194519587]"
