id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183132,6,10.0,128,0,2,2048,0,"[0, 1, 1, 1]","[inf, 100.31730376750878, -0.588664978243849, -0.58850015601639427]"
20171017_183132,6,11.0,128,0,0,2056,1,"[1, 1, 1, 1]","[-0.8785640393783386, 100.11451232224601, -0.37562741468640437, -0.59498068250876579]"
20171017_183132,6,12.0,128,0,0,2064,0,"[1, 1, 1, 1]","[-0.66404428130708204, 100.330537126968, -0.521948646232543, -0.59495726132176696]"
20171017_183132,6,13.0,128,0,0,2068,0,"[1, 1, 1, 1]","[-0.73570758683458382, 100.25738075504235, -0.37511249561440885, 100.33732995792813]"
20171017_183132,6,12.0,128,0,2,2076,0,"[0, 1, 1, 1]","[inf, 100.54194548416486, -0.22878076432203953, 100.19060113400641]"
20171017_183132,6,19.0,128,0,0,2080,0,"[1, 1, 1, 1]","[-0.45101590295965222, 100.53691008643742, -0.0097535473807142115, 100.18716644086464]"
20171017_183132,5,15.0,128,0,0,2096,1,"[1, 1, 1, 1]","[-0.73872062966600127, 100.24774052986302, -0.23576981323871171, -0.60146898519418346]"
20171017_183132,5,14.0,128,0,2,2096,0,"[1, 1, 1, 1]","[-0.45175022668869802, 100.53694398900384, -0.52845019938352378, -0.52829837075663577]"
20171017_183132,4,9.0,128,0,3,2100,0,"[1, 1, 0, 1]","[-0.59663225309100787, -0.43927963141965121, inf, -0.60797752555621742]"
20171017_183132,3,11.0,128,0,0,2100,0,"[1, 1, 1, 0]","[-0.38508105083259547, 100.06543074862093, -0.17568095798542815, inf]"
20171017_183132,4,11.0,128,0,2,2100,0,"[1, 1, 1, 1]","[-0.45530700924208811, 99.992378429752989, -0.46185634927580232, -0.4617574686909508]"
20171017_183132,3,12.0,128,0,2,2112,0,"[1, 1, 1, 1]","[-0.095980955360616349, 100.69244644826597, -0.24878628257792035, -0.029204188006146437]"
20171017_183132,2,11.0,128,0,2,2112,0,"[1, 1, 1, 1]","[-0.10248501986820013, 100.68290696120049, -0.32195701421807943, -0.32188132087246613]"
20171017_183132,2,13.0,128,0,3,2112,0,"[1, 1, 0, 1]","[0.043856443879594309, 100.805662799974, inf, -0.32837741875653725]"
20171017_183132,1,13.0,128,0,0,2116,1,"[1, 1, 1, 1]","[-0.24679341071134298, 100.561555583283, -0.035850225973395933, -0.1820906417522189]"
20171017_183132,2,11.0,128,0,0,2116,0,"[1, 1, 1, 0]","[-0.39305298274997957, 100.4212404554127, -0.10893874980606932, inf]"
20171017_183132,3,13.0,128,0,0,2128,0,"[1, 1, 1, 1]","[-0.53500507447874268, 100.34826277971246, -0.40041418649558769, 100.46100829861443]"
20171017_183132,3,11.0,128,0,0,2148,0,"[1, 1, 1, 1]","[-0.60959319387119648, 100.42143024733052, -0.53686955416542648, 99.812410445244495]"
20171017_183132,3,13.0,128,0,2,2152,1,"[0, 1, 1, 1]","[inf, 100.77498555903121, -0.46367561873958496, 100.10438388681989]"
20171017_183132,4,12.0,128,0,0,2160,0,"[1, 1, 1, 1]","[-0.56949329650807545, 0.010967979648046078, -0.38221599046258126, -0.45510220898189613]"
20171017_183132,4,13.0,128,0,2,2200,1,"[1, 1, 1, 1]","[-0.31544988062469037, -0.039717209928315067, -1.0483028581747109, 100.07474354349513]"
20171017_183132,5,10.0,128,0,2,2264,1,"[1, 1, 1, 1]","[99.088449788161569, 99.898390786226869, -0.98843554233811581, 100.29108227169641]"
20171017_183132,6,16.0,256,0,1,2408,0,"[1, 1, 1, 1]","[-0.37971228454963379, -0.50932704334114975, -0.29594952064819824, 100.73862029683183]"
20171017_183132,5,13.0,256,0,0,2668,0,"[1, 0, 1, 1]","[-0.32587591424984663, inf, -0.082921596333724756, 101.0829032411154]"
20171017_183132,4,16.0,256,0,2,2668,1,"[1, 1, 1, 1]","[-0.095936830546677676, -0.22658362841673974, -0.45563104051887171, 100.18718111129513]"
20171017_183132,4,15.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.38759410562835384, -0.22959958150279247, -0.093248453028606848, 100.21228625013185]"
20171017_183132,4,11.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.4555144325757905, -0.15100567671957144, -0.3127398127178036, 99.956473225631839]"
20171017_183132,4,10.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-0.67177207438998709, -0.51313505426038342, -0.23307891442033679, 100.25537477197624]"
20171017_183132,4,13.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.16923806700257882, 0.14285607937456324, -0.020052414593808132, 100.55010053259971]"
20171017_183132,4,16.0,256,0,1,2692,0,"[0, 1, 0, 1]","[inf, -0.0030726916013414929, inf, 0.050602316258164914]"
20171017_183132,3,16.0,256,0,0,2708,0,"[1, 1, 0, 1]","[0.037736238005113831, 0.19192116901864553, inf, 100.73304927644023]"
20171017_183132,2,23.0,256,0,3,2708,1,"[1, 1, 1, 1]","[-0.10291344520150325, 0.051697824119204649, -0.16563485893424912, -0.38492798326982458]"
20171017_183132,3,14.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.024652064631413673, 100.52853959034344, 0.12335858535715483, -0.24227921404612385]"
20171017_183132,3,16.0,256,0,3,2720,0,"[1, 1, 1, 1]","[0.20135606002553397, 101.92451789341405, 0.26319598439231084, -0.10243925699636502]"
20171017_183132,2,21.0,256,0,3,2728,0,"[1, 1, 1, 1]","[0.048525707403675788, 101.03883353376004, 0.037328826840313356, -0.10892820308581297]"
20171017_183132,1,16.0,256,0,3,2728,0,"[1, 1, 1, 1]","[0.048525735401447223, 101.03883324084535, 0.18365540516675338, 0.037413260107221347]"
20171017_183132,1,19.0,256,0,2,2728,0,"[1, 1, 1, 0]","[0.33471904590445667, 101.53044287203282, 0.32358212020891486, inf]"
20171017_183132,0,17.0,256,0,0,2732,0,"[1, 1, 0, 0]","[0.11514288208621926, 101.02994639862114, inf, inf]"
20171017_183132,2,24.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 101.74109325367213, -0.022806942268182029, 0.19682086091736184]"
20171017_183132,3,21.0,256,0,2,2776,0,"[1, 1, 1, 1]","[0.19668900529764688, 100.88903757680885, 0.11707363500085721, 0.26351630909015333]"
20171017_183132,2,16.0,256,0,3,2796,0,"[1, 1, 0, 1]","[0.1962173095660007, 101.17295378661029, inf, 0.18373705179252808]"
20171017_183132,1,21.0,256,0,2,2796,0,"[1, 1, 1, 0]","[0.62229067618742873, 101.22585023632901, 0.46992078838458684, inf]"
20171017_183132,0,18.0,256,0,2,2796,1,"[1, 1, 1, 1]","[0.54261587932953459, 0.61863534868533854, 0.18072102144769497, 0.25388873542445212]"
20171017_183132,0,17.0,256,0,0,2796,0,"[1, 1, 1, 1]","[0.39627441635460792, 0.39912315135795173, 0.54309128795754458, 0.39674680681515251]"
20171017_183132,0,17.0,256,0,1,2800,1,"[1, 1, 1, 1]","[0.18071823673442311, 0.11039488636204797, 0.61626201878241815, 0.39674680736667978]"
20171017_183132,0,15.0,256,0,0,2804,1,"[1, 1, 1, 1]","[-0.038795821617200188, 0.10991862567355692, 0.40578697355684423, 100.89900474480706]"
20171017_183132,0,14.0,256,0,2,2808,2,"[1, 1, 1, 1]","[0.24851519439585945, 0.47228423104461092, -0.16960629661316351, 100.25055980123918]"
20171017_183132,2,22.0,256,0,1,2816,0,"[1, 1, 1, 1]","[0.035023984505369476, -0.25339507389443083, 0.26605056233725222, 100.27646141712351]"
20171017_183132,1,16.0,256,0,0,2844,0,"[1, 0, 1, 1]","[0.24756311523464003, inf, 0.4123781650977274, 100.49666691611159]"
20171017_183132,0,12.0,256,0,0,2844,0,"[1, 1, 1, 1]","[0.17723391799432542, 0.25324182570089526, 0.47716810373516916, 100.46262454643784]"
20171017_183132,0,13.0,256,0,2,2844,0,"[0, 0, 1, 1]","[inf, inf, 0.33082295296495356, 100.31628125873382]"
20171017_183132,2,24.0,256,0,1,2848,0,"[1, 1, 0, 1]","[0.40738691045258024, 0.27226451595202161, inf, 101.4082046554954]"
20171017_183132,2,26.0,256,0,2,2892,0,"[1, 1, 1, 1]","[0.61383081312705734, 0.25738632407051254, 0.049323975678289056, 100.53629890585404]"
20171017_183132,3,22.0,256,0,1,2900,0,"[1, 1, 0, 1]","[0.042955674349015593, -0.029266436281602415, inf, 100.74957899110169]"
20171017_183132,2,15.0,256,0,2,2980,0,"[1, 1, 1, 1]","[0.18929618039143481, 0.11802089277929706, -0.24322507213280309, 100.24370909109098]"
20171017_183132,3,18.0,256,0,0,2980,1,"[1, 1, 0, 1]","[-0.39033088663862792, -0.16229916137858402, inf, 100.67643313356209]"
20171017_183132,3,15.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.029834187387007605, 0.057954798982176592, 0.11508333028318529, 100.60516651590326]"
20171017_183132,3,18.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.023697705237555766, 0.21126537443449478, -0.16910935175336239, 0.11492998437197]"
20171017_183132,3,19.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.16399085269151703, -0.073080483386583017, -0.029267377513838899, 0.035266674719782731]"
20171017_183132,4,20.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.096399218585370594, 0.06811963892298134, 0.050402848480507023, 0.40715341610613232]"
20171017_183132,3,17.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 0.20748647476664162, 0.043895131301428858, 0.48317826061143643]"
20171017_183132,2,23.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.24576203033068311, -0.082611130722278325, 0.18374075085540009, 0.3303478019003645]"
20171017_183132,2,21.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.11567258269472869, 0.13387109687534027, 0.037399287013751059, 0.11083548219678607]"
20171017_183132,1,19.0,256,0,1,3032,0,"[1, 1, 0, 1]","[0.25551181096005915, 0.040190412109942786, inf, 0.39674317408524629]"
20171017_183132,1,20.0,256,0,0,3032,0,"[1, 1, 1, 1]","[0.39488741429440366, 0.39721630731785518, 0.47642367895388882, 0.8329048236878267]"
20171017_183132,0,16.0,256,0,0,3040,0,"[1, 1, 1, 1]","[0.25040467801335486, 0.54541399469050622, 0.25784642059473362, 1.1987759032831431]"
20171017_183132,0,15.0,256,0,2,3040,0,"[0, 0, 1, 1]","[inf, inf, -0.028339748791766262, 0.32750147666080931]"
20171017_183132,2,14.0,256,0,3,3044,0,"[1, 1, 0, 1]","[0.18226623144343113, 0.06490102831274569, inf, 0.037670351838211547]"
20171017_183132,1,17.0,256,0,2,3072,0,"[1, 1, 1, 1]","[0.094345493096350763, 101.44755347764391, 0.037126338044846108, 0.18376907383849028]"
20171017_183132,1,19.0,256,0,0,3072,0,"[1, 1, 0, 1]","[0.32163867463815077, 0.35107718954134182, inf, 0.39705486605266493]"
20171017_183132,2,22.0,256,0,1,3080,0,"[0, 1, 0, 1]","[inf, 0.18603467601384849, inf, 0.69622541392337545]"
20171017_183132,1,22.0,256,0,2,3116,0,"[1, 1, 1, 1]","[0.76168423058120349, 0.47038010042741329, 0.26340832592625762, 0.40081892675713049]"
20171017_183132,2,26.0,256,0,1,3116,0,"[1, 1, 0, 1]","[0.34126366986579115, 0.1512321984787558, inf, 1.1988965156845977]"
20171017_183132,3,20.0,256,0,0,3128,0,"[1, 0, 1, 1]","[0.30626998533933047, inf, 0.41626201618649417, 100.77831090357189]"
20171017_183132,2,18.0,256,0,2,3148,0,"[1, 1, 1, 1]","[0.40884218871843547, 0.51235361457819772, 0.26340743801372302, 0.41003967016197063]"
20171017_183132,2,21.0,256,0,3,3148,0,"[0, 1, 0, 1]","[inf, 0.50539947846847777, inf, 0.47641129551507744]"
20171017_183132,1,22.0,256,0,2,3156,0,"[0, 1, 1, 1]","[inf, 101.40631487686807, 0.25692226255560524, 0.33008085106493446]"
20171017_183132,1,20.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-0.032289836176180531, 0.069859350136490028, 0.61626106210667353, 0.54308538312159604]"
20171017_183132,1,20.0,256,0,0,3160,0,"[1, 1, 1, 1]","[0.40233633967680671, 0.50539751656106258, 0.46991959868880284, 0.54308538313615995]"
20171017_183132,1,24.0,256,0,2,3164,0,"[0, 1, 1, 1]","[inf, 0.79017659017033437, 0.6894326916602761, 0.76259758197576022]"
20171017_183132,0,20.0,256,0,1,3172,0,"[1, 1, 0, 0]","[0.68942909695760979, 0.32586526401953142, inf, inf]"
20171017_183132,0,15.0,256,0,2,3172,0,"[1, 1, 1, 1]","[0.61396720072571709, 0.32403798792324701, -0.10895568812252021, 0.18403635660485451]"
20171017_183132,1,16.0,256,0,0,3176,1,"[1, 1, 0, 1]","[-0.1016831762796353, -0.069988981167758424, inf, 0.25039885498331294]"
20171017_183132,2,23.0,256,0,1,3200,1,"[1, 1, 1, 1]","[-0.11953004488312868, -0.34996641485968916, 0.25691146654739905, 0.33037880273914244]"
20171017_183132,3,16.0,256,0,1,3236,0,"[1, 1, 1, 1]","[0.2570484529365904, -0.16910197133256055, -0.096180461156681885, 100.27245521097488]"
20171017_183132,3,17.0,256,0,2,3304,1,"[1, 0, 1, 1]","[0.17832590562217865, inf, -0.67155048976837706, 99.770240570207562]"
20171017_183132,4,11.0,256,0,2,3312,0,"[1, 1, 1, 1]","[-0.24197695387342055, -0.13398285499349727, -0.30219741486190743, 100.35833168983325]"
20171017_183132,5,19.0,256,0,2,3456,0,"[1, 1, 1, 1]","[-0.24067313820861613, -0.20738530342365147, -0.30894215994063134, 100.05909483721776]"
20171017_183132,4,16.0,256,0,0,3492,1,"[1, 1, 1, 1]","[-0.53010687305917725, -0.35024064832535828, -0.30894680738157843, 100.05909186130054]"
20171017_183132,5,15.0,256,0,0,3492,0,"[1, 1, 0, 1]","[-0.30573197679219721, 0.14175449258730533, inf, 0.040707662964941438]"
20171017_183132,5,17.0,256,0,0,3752,0,"[1, 1, 1, 1]","[-0.089658005319522838, -0.0078451501975185245, 0.054974895946727331, 100.06437112262059]"
20171017_183132,4,15.0,256,0,2,3760,0,"[1, 1, 1, 1]","[-0.16282868379605597, 0.13872780755653269, -0.17103938609126224, 100.30891772928614]"
20171017_183132,4,16.0,256,0,2,3760,0,"[1, 1, 1, 1]","[-0.019038311101834182, 0.13217308321316501, -0.08943452587560996, 100.45967934639241]"
20171017_183132,4,18.0,256,0,0,3776,1,"[1, 1, 0, 1]","[-0.30846205269371052, -0.15702553825139587, inf, 100.0139694888466]"
20171017_183132,4,15.0,256,0,2,3780,1,"[1, 1, 1, 1]","[0.053435637671999103, -0.011193044558956422, -0.4517997797051464, -0.39459300429642541]"
20171017_183132,4,16.0,256,0,0,3784,0,"[1, 1, 1, 1]","[-0.37977894402465717, -0.15100510520534416, -0.23577054739447278, -0.17856375031074068]"
20171017_183132,5,16.0,256,0,2,3788,0,"[1, 1, 1, 1]","[-0.16282517319620782, 0.066114763680074962, -0.30243857369028426, -0.27617218677564737]"
20171017_183132,5,13.0,256,0,0,3800,0,"[1, 1, 0, 1]","[-0.51578510160940294, 100.54706787868102, inf, -0.10517923093313053]"
20171017_183132,6,15.0,256,0,3,3808,0,"[1, 1, 1, 1]","[-0.37561606230728561, 100.61283096147703, -0.30243834872491615, -0.39140861323218135]"
20171017_183132,5,16.0,256,0,2,3828,0,"[1, 1, 1, 0]","[-0.091045172253650608, 101.27806460341978, -0.22000593080551434, inf]"
20171017_183132,4,15.0,256,0,3,3828,0,"[1, 1, 1, 1]","[0.20322342357509648, 101.15004840508628, -0.089430669041657751, -0.10545122783518024]"
20171017_183132,4,19.0,256,0,3,3828,0,"[1, 1, 1, 1]","[0.048733931200670044, 100.68258849535225, -0.080167455316037972, -0.095935624495441019]"
20171017_183132,3,16.0,256,0,3,3832,0,"[1, 1, 1, 1]","[0.40811191920079004, 101.30006217400914, 0.066174215275970116, -0.095920769983636189]"
20171017_183132,3,18.0,256,0,2,3832,0,"[1, 1, 1, 0]","[0.40811203481755687, 101.51957453624053, 0.13296836069358287, inf]"
20171017_183132,2,22.0,256,0,0,3836,0,"[1, 1, 1, 1]","[0.26253584297617638, 101.33054864563199, 0.40325293366538772, 0.38710238656895601]"
20171017_183132,3,22.0,256,0,3,3836,0,"[0, 1, 0, 1]","[inf, 0.46612646778225597, inf, 0.19024233699298088]"
20171017_183132,2,19.0,256,0,2,3848,0,"[1, 1, 1, 1]","[0.62926650360613512, 101.31722800223723, 0.26341687049233109, 0.33658447131526281]"
20171017_183132,2,21.0,256,0,3,3848,0,"[1, 1, 0, 1]","[0.40969929427121543, 101.72188413119429, inf, 0.33007861719301945]"
20171017_183132,1,23.0,256,0,1,3852,0,"[1, 1, 1, 1]","[0.98861609710407072, 0.52588710405345362, 0.83577414679836837, 0.61625993896727738]"
20171017_183132,1,20.0,256,0,2,3852,1,"[1, 0, 1, 1]","[0.2801953741797889, inf, 0.18554676229740141, 100.53790185455081]"
20171017_183132,2,21.0,256,0,0,3856,0,"[1, 1, 1, 1]","[0.029825822526282408, 0.33106140958924402, 0.12262507686616675, 100.47140927257352]"
20171017_183132,1,21.0,256,0,1,3872,0,"[0, 1, 1, 1]","[inf, 0.55108213537853157, 0.62832329684964638, 101.41524759752902]"
20171017_183132,0,16.0,256,0,1,3872,0,"[1, 1, 1, 1]","[0.60821074303936684, 0.47039548109535345, 0.84132658380616365, 101.41225180775123]"
20171017_183132,0,17.0,256,0,2,3872,0,"[0, 0, 1, 1]","[inf, inf, 0.84132703645637941, 101.26567358974621]"
20171017_183132,1,25.0,256,0,3,3876,0,"[0, 1, 0, 1]","[inf, 0.83722160312890026, inf, 0.68942508803728697]"
20171017_183132,0,18.0,256,0,0,3896,0,"[1, 1, 1, 1]","[0.32352521189246808, 0.54739254895948519, 0.61626596883822105, 0.76260139376679614]"
20171017_183132,0,14.0,256,0,2,3896,0,"[0, 0, 1, 1]","[inf, inf, -0.102494529021397, 0.11811057318928531]"
20171017_183132,2,16.0,256,0,3,3928,0,"[1, 1, 0, 1]","[0.62920930799061559, 101.38257576556541, inf, 0.33007433411706577]"
20171017_183132,1,22.0,256,0,2,4004,1,"[0, 1, 1, 1]","[inf, 101.51002157302493, -0.10545133778973714, 0.040881765655773172]"
20171017_183132,1,17.0,256,0,0,4004,1,"[1, 1, 1, 1]","[-0.25180209006930743, -0.026408159445249102, 0.40325435474691329, 0.25690592465251516]"
20171017_183132,1,17.0,256,0,0,4012,0,"[1, 1, 1, 1]","[-0.036717964876751497, 0.18961783549787092, 0.25691289132365092, 0.2569059246697718]"
20171017_183132,1,19.0,256,0,3,4016,1,"[0, 1, 1, 1]","[inf, 0.32593994615195054, 0.19467989601076263, 0.19087181194059033]"
20171017_183132,2,22.0,256,0,3,4024,1,"[1, 1, 1, 1]","[0.4096656430978578, 101.68759223134798, 0.19847072042342184, 0.1167669634677424]"
20171017_183132,2,21.0,256,0,0,4056,0,"[1, 1, 1, 1]","[0.46969553488570481, 101.68416769781783, 0.70999538540864837, 0.77165700657218128]"
20171017_183132,2,26.0,256,0,2,4088,0,"[0, 1, 1, 1]","[inf, 1.0971494464035603, 0.41348619074734649, 0.4642283725033709]"
20171017_183132,2,26.0,256,0,0,4092,0,"[1, 1, 0, 1]","[0.035721221261221459, 1.1529183979605433, inf, 0.52708784161218492]"
20171017_183132,2,23.0,256,0,2,4156,1,"[1, 1, 1, 1]","[0.11056729414649102, 1.0076309521704867, -0.098961044238733198, -0.098900583938845599]"
20171017_183132,2,15.0,256,0,0,4284,0,"[1, 1, 1, 1]","[-0.10244536471008114, 0.7950863128781821, 0.5560613305765385, 0.04395927546293299]"
20171017_183132,2,24.0,256,0,0,4288,0,"[1, 1, 1, 1]","[-0.030192158654429369, 1.0146046542067921, 0.33654370130984579, 0.26348324478098983]"
20171017_183132,2,17.0,256,0,2,4292,0,"[0, 1, 1, 1]","[inf, 0.93536968950915855, 0.33653831044750149, 0.48295872740419754]"
20171017_183132,2,20.0,256,0,3,4300,1,"[0, 1, 1, 1]","[inf, 1.0817038093388167, 0.047383140118670841, -0.098890232144306811]"
20171017_183132,2,15.0,256,0,2,4308,1,"[1, 1, 1, 1]","[0.11704421399759268, 100.94335718725232, -0.39163333239680065, -0.098904029548051664]"
20171017_183132,2,15.0,256,0,2,4312,0,"[1, 1, 1, 1]","[0.1901862149995257, 100.91500292605811, -0.17563871292993682, 0.55617244153433165]"
20171017_183132,2,12.0,256,0,2,4320,0,"[1, 1, 1, 1]","[-0.02294226143883682, 100.96606285086837, -0.17560885122438907, 0.40985993175744495]"
20171017_183132,2,14.0,256,0,3,4336,0,"[1, 1, 0, 1]","[0.12340734691043909, 101.6074549836127, inf, 0.037468727427224402]"
20171017_183132,1,16.0,256,0,2,4340,0,"[1, 1, 1, 1]","[0.34299577323702635, 100.45528803783294, 0.11049874933498227, 0.18375431587679458]"
20171017_183132,1,18.0,256,0,2,4340,0,"[1, 1, 1, 1]","[0.54948129602729834, 1.6037330024510095, -0.035775977075437115, -0.035687529164357357]"
20171017_183132,1,18.0,256,0,0,4344,0,"[1, 1, 0, 1]","[0.3364604991183604, 0.5302929441913834, inf, 0.76259597081991504]"
20171017_183132,2,20.0,256,0,2,4348,0,"[0, 1, 1, 1]","[inf, 0.78903662940557839, 0.19024412861853368, 0.26341169381272223]"
20171017_183132,2,17.0,256,0,0,4388,0,"[1, 1, 1, 1]","[0.12351797683477561, 101.11240127155934, 0.33008265788791458, 0.18373848032346762]"
20171017_183132,3,23.0,256,0,3,4392,0,"[0, 1, 1, 1]","[inf, 101.44419867630432, 0.33658559201930505, 0.26341327715246288]"
20171017_183132,2,26.0,256,0,3,4404,0,"[0, 1, 1, 1]","[inf, 101.87441218615956, 0.19024571176092242, 0.11707181374028397]"
20171017_183132,2,24.0,256,0,0,4404,1,"[1, 1, 1, 1]","[0.12055387265195039, 101.08182585983113, 0.40325497266308952, 0.25691011677603526]"
20171017_183132,2,24.0,256,0,2,4408,0,"[1, 1, 1, 1]","[0.77376968904457666, 101.73686928832791, 0.050393838903417532, 0.12376404690630149]"
20171017_183132,3,20.0,256,0,3,4416,0,"[0, 1, 0, 1]","[inf, 0.45726234522870157, inf, 0.26341146790749392]"
20171017_183132,2,22.0,256,0,3,4436,0,"[0, 1, 1, 1]","[inf, 0.6679671093621713, 0.47642547813744784, 0.40325135404287393]"
20171017_183132,1,22.0,256,0,3,4436,1,"[0, 1, 1, 1]","[inf, 101.19171872320396, 0.11405704479086387, 0.11405297393075897]"
20171017_183132,1,22.0,256,0,3,4436,0,"[0, 1, 1, 1]","[inf, 101.1917178716602, 0.62276807234000842, 0.62276196605537493]"
20171017_183132,1,24.0,256,0,2,4440,0,"[0, 1, 1, 1]","[inf, 101.33805678045282, 0.40325836494646317, 0.47642231191148965]"
20171017_183132,1,21.0,256,0,0,4448,0,"[1, 1, 1, 1]","[0.25690875983289674, 0.78906016070703788, 0.76260253065265726, 0.61625790101063305]"
20171017_183132,1,23.0,256,0,1,4452,0,"[0, 1, 0, 1]","[inf, 0.61856516988619104, inf, 0.6894277280901453]"
20171017_183132,0,19.0,256,0,0,4456,0,"[1, 1, 0, 0]","[0.46761050968898243, 0.61672397462006456, inf, inf]"
20171017_183132,0,17.0,256,0,2,4456,1,"[0, 0, 1, 1]","[inf, inf, 0.4780570162548714, 100.23130038134363]"
20171017_183132,1,22.0,256,0,0,4460,0,"[1, 0, 1, 1]","[0.32081132218415331, inf, 0.39586182896045186, 100.68846759114402]"
20171017_183132,0,16.0,256,0,0,4472,1,"[1, 1, 1, 1]","[0.10754756193885107, 0.18347837236418896, 0.38569325845521596, 100.44044587130381]"
20171017_183132,0,16.0,256,0,0,4472,1,"[1, 1, 1, 1]","[0.17980426826594753, 0.2566472948831956, 0.38569329823586429, 100.4404441342155]"
20171017_183132,0,15.0,256,0,1,4476,0,"[1, 1, 1, 1]","[0.18098409660878145, -0.17661851807638207, 0.53204489637946462, 100.44000158438398]"
20171017_183132,1,17.0,256,0,2,4484,2,"[1, 1, 1, 1]","[0.68575774500327924, 0.17769807630179923, -0.46316853588628137, 100.06969981111824]"
20171017_183132,3,17.0,256,0,0,4504,0,"[1, 0, 1, 1]","[-0.2496956478974508, inf, 0.20314010002367988, 100.73240307127192]"
20171017_183132,2,19.0,256,0,0,4560,0,"[1, 1, 1, 1]","[-0.10335155518256656, -0.02835218333847711, 0.12904888852443919, 100.80500406545706]"
20171017_183132,2,16.0,256,0,1,4560,0,"[0, 1, 1, 1]","[inf, 0.11284731019788152, 0.19663539737463176, 0.19705217478735082]"
20171017_183132,1,20.0,256,0,0,4564,0,"[1, 0, 1, 1]","[0.17586635625258462, inf, 0.62914925193653226, 100.38257191080012]"
20171017_183132,0,14.0,256,0,0,4564,1,"[1, 1, 1, 1]","[-0.03879388984193155, 0.10891690213245386, 0.55506698928540499, 100.16239557635282]"
20171017_183132,0,14.0,256,0,0,4564,0,"[1, 1, 1, 1]","[0.32266733271099879, 0.61762591100806685, 0.70140488112698995, 100.23556457639557]"
20171017_183132,0,15.0,256,0,0,4568,0,"[1, 1, 1, 1]","[0.25040471806451658, 0.4721922778542873, 0.62823866338073042, 100.30829413742823]"
20171017_183132,0,16.0,256,0,2,4576,0,"[0, 0, 1, 1]","[inf, inf, 0.77457655848489937, 100.45463387234382]"
20171017_183132,2,22.0,256,0,3,4580,0,"[0, 1, 0, 1]","[inf, 0.55232075529331381, inf, 0.33036873255910915]"
20171017_183132,1,23.0,256,0,0,4664,0,"[1, 1, 1, 0]","[0.40319519829372874, 101.11496864018206, 0.98182140347038938, inf]"
20171017_183132,1,24.0,256,0,0,4664,0,"[1, 1, 1, 0]","[0.54306112683561847, 101.32427241650328, 0.83547995673930919, inf]"
20171017_183132,0,19.0,256,0,0,4668,1,"[1, 1, 0, 0]","[0.32703325307856335, 100.9619049231096, inf, inf]"
20171017_183132,0,19.0,256,0,0,4668,0,"[1, 1, 0, 0]","[0.68934554126938297, 101.17787803726637, inf, inf]"
20171017_183132,0,20.0,256,0,0,4672,0,"[1, 1, 0, 0]","[0.61623186257949869, 101.03154255717418, inf, inf]"
20171017_183132,0,18.0,256,0,0,4680,1,"[1, 1, 1, 1]","[0.25383422620523755, 100.96185778501655, 0.54309433311942901, 0.39674752182284578]"
20171017_183132,0,18.0,256,0,0,4684,0,"[1, 1, 1, 1]","[0.76245924674953325, 101.3241178302675, 0.8354800234544919, 0.83582939855656946]"
20171017_183132,0,21.0,256,0,0,4692,0,"[1, 1, 0, 0]","[0.68940260074292214, 101.17778649980096, inf, inf]"
