id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195137,5,11.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.5955610506086314, -0.3321792596686306, -0.59513201653502212, -0.38099721622423288]"
20171017_195137,5,10.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-0.88474646740212071, -0.62098885185716124, -0.60141473811541957, -0.45704478484905309]"
20171017_195137,5,12.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.66935867334883825, -0.18508789326294639, -0.45485547493981415, -0.45704067150065408]"
20171017_195137,5,8.0,256,0,2,2244,0,"[0, 1, 1, 1]","[inf, -0.48296560265911731, -0.5918311663982353, 99.760090399766469]"
20171017_195137,6,14.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.37646221661808743, -0.40048059999777241, -0.44877923663973052, 99.974716719172378]"
20171017_195137,5,13.0,256,0,1,2272,0,"[0, 1, 0, 1]","[inf, -0.7355901870313577, inf, 99.821837218980249]"
20171017_195137,4,12.0,256,0,2,2272,2,"[1, 1, 1, 1]","[-0.18162727198772144, -0.68043841960484897, -1.1012255924693604, 99.613414754987375]"
20171017_195137,5,12.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.89474041873191457, -0.5245871728360485, -0.36915920414928893, 100.05577582708209]"
20171017_195137,4,10.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.74882668643321582, -0.5241558813224807, -0.51637332881554665, 100.12514499430789]"
20171017_195137,4,12.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.60855763116655148, -0.52980686873119187, -0.44884403114122307, -0.23272109450220191]"
20171017_195137,3,10.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.39512784013190982, -0.53614152037293361, -0.30899608964247438, -0.016128503345875012]"
20171017_195137,2,7.0,256,0,2,2288,1,"[1, 1, 1, 1]","[-0.1818267334229593, -0.54060485150208093, -0.67142524057743969, 100.00320744548944]"
20171017_195137,4,12.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.39142226333928432, -0.38775604083278448, -0.38223549342236351, 100.65834415053658]"
20171017_195137,3,13.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.24920851877814298, -0.53780914232892996, -0.38223852307530426, -0.67684758928426469]"
20171017_195137,4,11.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-0.59112025024591885, 99.825170802876357, 0.052327019207070835, -0.46178882810018296]"
20171017_195137,6,15.0,256,0,3,2352,0,"[1, 1, 1, 1]","[-0.078134587762708319, 100.76478305019889, -0.30251863922994848, -0.44876795003484593]"
20171017_195137,5,12.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.4457150662970869, 100.62526785562723, -0.52849394212780765, -0.23575229757656968]"
20171017_195137,4,15.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.084697694183791472, 100.97947579004311, -0.45528392599069112, -0.30888520983424606]"
20171017_195137,4,16.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.30075210522746254, 100.61707970851323, -0.31544673656840716, -0.24221833422810468]"
20171017_195137,3,12.0,256,0,2,2436,1,"[1, 1, 1, 1]","[0.058597489019611926, 101.30908694512399, -0.60464534284035865, -0.53141819423304604]"
20171017_195137,3,13.0,256,0,2,2436,0,"[1, 1, 1, 1]","[0.058178756733653803, 101.67532081907692, -0.16910861636909358, 0.050441189909496864]"
20171017_195137,3,17.0,256,0,3,2440,0,"[1, 1, 0, 1]","[0.12823668869765936, 101.59828586792355, inf, -0.32191151897958115]"
20171017_195137,2,11.0,256,0,2,2448,0,"[1, 1, 1, 0]","[-0.37472445987160119, 100.98638855989593, -0.40166676314427963, inf]"
20171017_195137,1,12.0,256,0,2,2448,0,"[1, 1, 1, 1]","[0.20100310887152339, 100.89978354953534, -0.25528371704746156, -0.18207307598244471]"
20171017_195137,1,13.0,256,0,2,2448,1,"[1, 1, 1, 1]","[0.19407864409621389, 100.59245760354011, -0.39814002411072869, -0.32493105473772277]"
20171017_195137,1,12.0,256,0,2,2452,0,"[1, 1, 1, 1]","[0.41401877050218339, 100.81196983029606, -0.24878215939402648, 0.11710764725789446]"
20171017_195137,2,14.0,256,0,3,2460,0,"[1, 1, 0, 1]","[0.34089986903861202, 101.73813306855494, inf, 0.11055844936367443]"
20171017_195137,1,19.0,256,0,3,2480,0,"[1, 1, 1, 1]","[0.62706538211633167, 100.9483933625694, -0.035761701511977328, -0.10894371626687072]"
20171017_195137,1,16.0,256,0,0,2480,0,"[1, 1, 1, 1]","[0.048191894411147906, 101.10938024855248, 0.25041402609047148, 0.17723556341257263]"
20171017_195137,3,17.0,256,0,2,2484,1,"[1, 1, 1, 1]","[-0.16564784789095821, 100.74701559896151, -0.96031270349794184, 0.060326715592054159]"
20171017_195137,4,7.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-0.8450830236149266, 100.69619671930995, -0.74802100282575457, -0.38198816717834494]"
20171017_195137,6,11.0,256,0,2,2536,0,"[0, 1, 1, 1]","[inf, 0.052908715653734562, -0.80697295312570239, -0.66271202274336749]"
20171017_195137,6,10.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-0.66449066804034607, 0.13198642447689857, inf, -0.59508105104628017]"
20171017_195137,6,15.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.74164988188611725, -0.16508446920209219, -0.52176475226022445, -0.74315797338063527]"
20171017_195137,5,11.0,256,0,0,2712,0,"[1, 1, 1, 0]","[-0.44916328159911523, 100.32391614985232, -0.30898681048680454, inf]"
20171017_195137,5,12.0,256,0,0,2712,1,"[1, 1, 1, 0]","[-0.81115132635944287, 100.10788826709293, -0.30898679369147808, inf]"
20171017_195137,5,13.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.44954277842817836, 100.61128480995575, -0.22934575971723359, -0.37560450409523505]"
20171017_195137,5,16.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.3821614279940484, 101.26023230981458, -0.52849089598043997, -0.30893896600243587]"
20171017_195137,4,13.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.089490119449190386, 100.60241004996689, -0.53496834581733088, -0.46175488204679738]"
20171017_195137,3,10.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.3821730453904677, 100.60463568951204, -0.67782248984327231, -0.53142929891717383]"
20171017_195137,3,12.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.022811831518056547, 101.5758987040964, -0.31548013983428991, -0.31540142476410238]"
20171017_195137,3,15.0,256,0,2,2732,1,"[1, 1, 1, 1]","[-0.16911880978287974, 0.25489633180492421, -0.45830317286646161, -0.45822558497287169]"
20171017_195137,3,14.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.32195646700454983, -0.45229832623003574, -0.46178786824441376, -0.46171028032174233]"
20171017_195137,3,13.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.23588068087740766, 100.52923910451896, -0.31544603000974025, -0.3153695666070363]"
20171017_195137,3,14.0,256,0,3,2752,0,"[1, 1, 0, 1]","[0.050306052106189991, 101.28545944365521, inf, -0.17553104374174511]"
20171017_195137,2,16.0,256,0,0,2756,0,"[1, 1, 1, 0]","[-0.23620399770247302, 100.67489149668296, 0.33000033317476096, inf]"
20171017_195137,4,17.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.16912948376880932, 101.25064304300929, -0.53504852542706982, -0.46179067867224877]"
20171017_195137,3,11.0,256,0,0,2780,0,"[1, 1, 0, 1]","[-0.38864635993495678, 0.5500599187827534, inf, -0.1755215249191352]"
20171017_195137,3,16.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.46829418150065516, 0.39418556370926439, -0.23582499512921618, -0.4551869582251088]"
20171017_195137,2,14.0,256,0,3,2788,0,"[1, 1, 1, 1]","[-0.32195646450879623, 0.54052806726293301, -0.23583473571886815, -0.60152917114435023]"
20171017_195137,4,12.0,256,0,0,2788,1,"[1, 1, 1, 1]","[-0.81768068036096686, 100.46411520370526, -0.38877749936043782, -0.46178917990442381]"
20171017_195137,4,8.0,256,0,0,2812,2,"[1, 1, 1, 1]","[-1.24823634062291, 100.11130133992246, -0.68136076000374568, -0.31543647641295058]"
20171017_195137,5,10.0,256,0,2,2820,0,"[1, 1, 1, 1]","[-0.59211188353629252, 100.11394750022163, -0.96752624895852524, -0.52839543020839264]"
20171017_195137,4,9.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.59242949232224562, 101.35471824668765, -1.0406498453961386, -0.5283496092267248]"
20171017_195137,4,6.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.73917102174966332, 100.84337171353577, -0.90081188591527828, -0.68119420260183206]"
20171017_195137,3,7.0,256,0,0,2844,0,"[1, 1, 0, 1]","[-0.81847584300229215, 100.31832272620451, inf, -0.39504938168181003]"
20171017_195137,5,10.0,256,0,3,2844,1,"[1, 1, 1, 1]","[-0.81464569812194665, 100.31832625625454, -0.94946667447207111, -1.25182757119889]"
20171017_195137,6,6.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.81387838881752339, 100.82534599751023, -0.65217724221033135, -0.73494752180025169]"
20171017_195137,6,8.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.9545538650916513, 100.60597696007081, -0.95474737504306495, -0.66828680289995757]"
20171017_195137,5,8.0,256,0,0,3000,0,"[1, 1, 0, 1]","[-0.66200136005136179, 101.0629597569462, inf, -0.45525035883983012]"
20171017_195137,6,15.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.66830414009789119, 100.46572326673532, -0.66829249813374769, -0.81461455827480922]"
20171017_195137,5,7.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.88172508616317014, 100.40146343530635, -0.52846286085918548, -0.67476126867925323]"
20171017_195137,6,10.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.66831614104070469, 101.26989058278816, -0.80455705960944601, -0.80832051685518636]"
20171017_195137,6,11.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.87781796982829341, 100.69524834551076, -0.65803774069319632, -0.80812121703488504]"
20171017_195137,6,11.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.44302840576852531, 100.98444255600906, -0.66453886207015966, -0.66828677343367171]"
20171017_195137,5,9.0,256,0,3,3044,1,"[1, 1, 1, 1]","[-0.66904466148731478, 100.90313608282409, -0.80741375548505689, -0.8843146480330536]"
20171017_195137,5,8.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.30319100683906208, 101.11157123848201, -0.73125225340548561, -0.66178344708348558]"
20171017_195137,6,10.0,256,0,3,3048,0,"[0, 1, 0, 1]","[inf, -0.2272794077592083, inf, -0.59504153608471677]"
20171017_195137,5,13.0,256,0,3,3060,0,"[0, 1, 1, 1]","[inf, 100.81532197955642, -0.3821586639881116, -0.4552786232124838]"
20171017_195137,4,11.0,256,0,0,3060,1,"[1, 1, 1, 0]","[-0.74448834757313942, 100.53032183132392, -0.46183920533056044, inf]"
20171017_195137,4,12.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.30933425983832485, 101.25680142681769, -0.31551608644291562, -0.46178917378917372]"
20171017_195137,3,10.0,256,0,3,3064,1,"[1, 1, 1, 1]","[-0.38900220009328623, 100.80732441439778, -0.67788468315483752, -0.75098759475960897]"
20171017_195137,3,10.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.24265443182755075, 101.24635872841969, -0.24230829411662547, -0.60813156368929655]"
20171017_195137,3,10.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.22965334237805546, 100.82827586978011, -0.32198216431445048, -0.46829305352326345]"
20171017_195137,2,16.0,256,0,3,3076,0,"[1, 1, 1, 1]","[-0.31584943667723708, 100.66421026266916, -0.17564033028638604, -0.54146397052848871]"
20171017_195137,2,8.0,256,0,2,3076,0,"[1, 1, 1, 0]","[-0.45567997865464127, 100.60077724924277, -0.47482843391563245, inf]"
20171017_195137,1,13.0,256,0,0,3080,0,"[1, 1, 0, 1]","[-0.60207127244737979, 100.89626865541346, inf, 0.17727134838266978]"
20171017_195137,4,11.0,256,0,2,3080,0,"[0, 1, 1, 1]","[inf, 0.48463257767895118, -0.45490524420590372, -0.31266635192228898]"
20171017_195137,4,14.0,256,0,3,3112,0,"[0, 1, 0, 1]","[inf, 0.33828074254370244, inf, -0.31537733056669193]"
20171017_195137,3,11.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.23953224968797504, 100.59127210336007, -0.38868715924142028, -0.31544789535991424]"
20171017_195137,3,16.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-0.67522161738588271, 100.45723843238041, -0.24877937655095028, -0.24871047880742536]"
20171017_195137,4,13.0,256,0,2,3124,1,"[0, 1, 1, 1]","[inf, 101.13803211641613, -0.8177484923891214, -0.67119505482311492]"
20171017_195137,4,11.0,256,0,3,3136,0,"[1, 1, 1, 1]","[-0.3091561529454796, 100.74974358085268, -0.38221452187838034, -0.52826406421351724]"
20171017_195137,4,13.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-0.59814317684403884, 100.67988663329351, -0.38871434551042272, -0.31543530534060438]"
20171017_195137,4,18.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.67556064521348747, 100.60357782431424, -0.46188915017037213, -0.3154364162165112]"
20171017_195137,4,9.0,256,0,2,3188,0,"[1, 1, 1, 1]","[-0.52847877967631218, 100.74993002714245, -0.7408122112120723, -0.30653698092500548]"
20171017_195137,5,13.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.67928442597595329, 0.1336810028669686, -0.52845824648845552, -0.53326676383049598]"
20171017_195137,5,12.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.59549549159675508, -0.004143564071912742, -0.81994146465083673, 100.41238356735499]"
20171017_195137,6,11.0,256,0,0,3248,0,"[1, 1, 0, 1]","[-0.66183455034954408, 99.886586306644375, inf, -0.45212777086350286]"
20171017_195137,6,13.0,256,0,3,3316,0,"[1, 1, 1, 1]","[-0.58880233077279087, 100.03292763461461, -0.44877994532077836, -0.67160328255982071]"
20171017_195137,5,14.0,256,0,0,3324,0,"[1, 1, 1, 1]","[-0.63691518707104289, 101.42859302434147, -0.51865082404868901, -0.59512303260727861]"
20171017_195137,6,14.0,256,0,2,3324,1,"[0, 1, 1, 1]","[inf, 101.12694219630745, -1.0360574244683938, 99.798886210231515]"
20171017_195137,7,14.0,256,0,0,3456,0,"[1, 1, 1, 1]","[-0.81330071863265707, 100.17625311348212, -0.69547774460166945, 100.37248533790134]"
20171017_195137,6,8.0,256,0,2,3716,1,"[0, 1, 1, 1]","[inf, 100.24267115012873, -0.99323613126669252, 99.748682062121404]"
20171017_195137,7,16.0,512,0,0,3716,0,"[1, 1, 1, 1]","[-0.29641152271102833, 100.62298172187683, -0.14310998852950807, 100.28226622872978]"
20171017_195137,6,18.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.15610082994908214, 100.61461484572979, 0.069904105555419038, -0.37005509435250283]"
20171017_195137,6,17.0,512,0,0,4232,0,"[1, 1, 1, 0]","[-0.5163961202667865, 100.40914103358641, -0.22831571111339144, inf]"
20171017_195137,6,13.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.36910662327444166, 100.48231295985562, 0.0051676230195372153, 0.22175183940350562]"
20171017_195137,6,17.0,512,0,0,4256,1,"[1, 1, 1, 1]","[-0.65836372612704419, 100.26628485484711, -0.07450601069005558, 0.14207448024002112]"
20171017_195137,6,17.0,512,0,2,4260,1,"[1, 1, 1, 1]","[-0.29964863357535199, 100.77122190853324, -0.35717098221996757, -0.21383848978945708]"
20171017_195137,7,20.0,512,0,2,4264,0,"[1, 1, 1, 1]","[0.14944452859616542, 100.12107652986035, 0.076408171032227745, 0.36609412250555029]"
20171017_195137,7,24.0,512,0,1,4300,0,"[1, 1, 1, 1]","[0.28931508483280899, -0.12910782694902889, 0.28942715851939016, 0.140086906784749]"
20171017_195137,6,19.0,512,0,0,4308,0,"[1, 0, 1, 1]","[0.114824650059834, inf, 0.50894356616910852, 100.28576898378327]"
20171017_195137,5,24.0,512,0,3,4308,0,"[1, 1, 1, 1]","[0.27641623204386456, 0.36903607436519881, 0.50255893662102313, -0.6693764422032592]"
20171017_195137,5,10.0,512,0,3,4308,0,"[1, 1, 1, 1]","[-0.37772348483738216, 100.34329713754957, 0.21095839426342744, -0.52201087412132929]"
20171017_195137,5,14.0,512,0,3,4312,1,"[1, 1, 1, 1]","[-0.3805577821372913, 100.55629076439408, -0.078180632822953289, -0.81115017530180633]"
20171017_195137,5,13.0,512,0,3,4320,0,"[1, 1, 1, 1]","[-0.52704778184408163, 100.33677798960711, 0.13784759052405771, -0.66829431400910588]"
20171017_195137,5,12.0,512,0,2,4324,0,"[1, 1, 1, 0]","[-0.30540474562043174, 100.70660045783437, -0.30899178735557031, inf]"
20171017_195137,4,15.0,512,0,3,4332,0,"[1, 1, 0, 1]","[0.20194694517292122, 0.092445380946935996, inf, -0.16905559759182431]"
20171017_195137,3,17.0,512,0,0,4332,2,"[1, 1, 1, 1]","[-0.67660098919974176, 100.26045271503233, -0.46832786608663124, -0.029260836649061317]"
20171017_195137,5,12.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.21788679979543801, 100.77982723334684, -0.009054770915336352, -0.37632209834496411]"
20171017_195137,5,14.0,512,0,0,4412,1,"[1, 1, 1, 1]","[-0.65881063944717899, 100.55635854833281, -0.15491976517824935, -0.37563910926385036]"
20171017_195137,6,14.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.51913642002898686, 100.69920374108277, -0.58769740342049415, -0.077504606513373209]"
20171017_195137,6,16.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.58610563562436846, 100.63349075466519, -0.44878232312188315, -0.23127980012054883]"
20171017_195137,7,11.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.72868744265434071, 100.26763755857957, 0.077521402172513132, -0.80168451278967312]"
20171017_195137,7,14.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.65628029130746734, 100.56685282557928, -0.068761649316863016, -0.65527175766529011]"
20171017_195137,8,15.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.50894399656815958, 100.70579472887167, -0.14192750144963107, -0.43580138611606645]"
20171017_195137,7,12.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.43578687169599706, 100.55945322569275, -0.28828247624122449, -0.6553008810645008]"
20171017_195137,7,14.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-1.0181436159515127, 99.978437946186602, -0.14842876879825706, -0.51544794819136153]"
20171017_195137,7,9.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.6497234050457571, 100.27414610042688, -0.36117999694539615, -0.58213014085968806]"
20171017_195137,8,15.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.79517969577165337, 100.12780808788368, -0.43577224449896512, -0.43774405111766834]"
20171017_195137,8,12.0,512,0,3,4552,0,"[0, 1, 1, 1]","[inf, 100.55990863047285, -0.50146082731613995, -0.50457837762083024]"
20171017_195137,8,20.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.50894941605649813, 100.48542802138898, -0.4326607876810532, -0.43577326152723483]"
20171017_195137,7,16.0,512,0,2,4564,0,"[0, 1, 1, 1]","[inf, 100.98744623512989, -0.44022124568821863, -0.29596388004723295]"
20171017_195137,6,15.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.58862490483331331, 100.33015419321173, -0.30243891118613975, -0.30452809292649896]"
20171017_195137,6,16.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.37583978480586822, 100.68949570722783, -0.22278415138866536, -0.37119225067872164]"
20171017_195137,5,17.0,512,0,2,4568,0,"[0, 1, 1, 1]","[inf, 101.40011297387829, -0.0097704710456764099, -0.0097205599688805489]"
20171017_195137,5,21.0,512,0,3,4568,0,"[0, 1, 0, 1]","[inf, 0.033644176569064599, inf, -0.23572425851925105]"
20171017_195137,4,17.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.22952804085057033, 100.54182534338869, 0.056862467593164601, -0.16260241827646627]"
20171017_195137,5,17.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, 100.82426935606276, -0.16261791947226478, -0.016252921065623704]"
20171017_195137,4,20.0,512,0,0,4584,1,"[1, 1, 1, 1]","[-0.59835147048330728, 100.24376866113715, -0.16910557790977954, -0.022741371921840337]"
20171017_195137,4,11.0,512,0,2,4584,1,"[1, 1, 1, 1]","[-0.39652843122518044, 100.53153354053089, -0.73799538381683372, -0.73796280433647632]"
20171017_195137,5,12.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.38361406854056013, 100.76950856673197, -0.30245350392178583, -0.30240361741077026]"
20171017_195137,6,13.0,512,0,3,4608,0,"[0, 1, 1, 1]","[inf, 100.68913102880998, -0.44228355894394522, -0.66177077743688495]"
20171017_195137,6,15.0,512,0,3,4648,0,"[1, 1, 1, 1]","[-0.51590343189892518, 100.25754262515558, -0.30246366693947435, -0.52195166553118588]"
20171017_195137,5,14.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.30289306503981639, 100.83446693465123, -0.45529447662200484, -0.38210311683998965]"
20171017_195137,4,12.0,512,0,3,4652,0,"[1, 1, 1, 1]","[-0.44890146744785098, 100.61594597632491, -0.30894297792891912, -0.45526459399198738]"
20171017_195137,4,16.0,512,0,3,4652,0,"[1, 1, 1, 1]","[-0.45574640314136028, 100.82727089571981, -0.38863784542631574, -0.46178884089453009]"
20171017_195137,3,13.0,512,0,3,4656,1,"[1, 1, 1, 1]","[-0.38257187365234868, 100.67803196209444, -0.45832403328170646, -0.53146432479029948]"
20171017_195137,3,14.0,512,0,3,4656,0,"[1, 1, 1, 1]","[-0.096389888168843418, 101.30271215664047, -0.16912185887033959, -0.24226215048754518]"
20171017_195137,3,16.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-0.022767349702800699, 100.74241332693126, -0.02279466773238803, -0.095924255142081472]"
20171017_195137,3,18.0,512,0,3,4668,1,"[1, 1, 1, 1]","[0.1170590098071842, 101.29392229137869, -0.38517471035482775, -0.45830463183871561]"
20171017_195137,3,15.0,512,0,3,4672,0,"[1, 1, 1, 1]","[-0.16911193515289469, 100.9619246914958, -0.0959470015347057, -0.2422701786682433]"
20171017_195137,3,13.0,512,0,3,4676,1,"[1, 1, 1, 1]","[-0.095938527375796889, 100.89022344049769, -0.3851518517556638, -0.60463862469091434]"
20171017_195137,3,17.0,512,0,2,4684,1,"[1, 1, 1, 1]","[-0.16273342089525955, 100.89754014493715, -0.4583587101044504, -0.45829783023648618]"
20171017_195137,3,15.0,512,0,3,4688,0,"[1, 1, 1, 1]","[0.20313897646347523, 100.97166201647694, -0.022796338238304736, -0.095879434777294215]"
20171017_195137,3,18.0,512,0,3,4696,0,"[0, 1, 1, 1]","[inf, 101.0743931945659, 0.19021691950561848, 0.043909575006778723]"
20171017_195137,2,16.0,512,0,0,4712,1,"[1, 1, 1, 0]","[-0.24530308027811509, 100.64174972420818, 0.25687544644957105, inf]"
20171017_195137,2,15.0,512,0,0,4712,0,"[1, 1, 1, 1]","[-0.10253892529211694, 101.14756458700995, 0.043861185303750716, 0.0439167105818008]"
20171017_195137,2,16.0,512,0,2,4716,0,"[0, 1, 1, 1]","[inf, 0.35941979666324309, -0.10121134724971026, 0.043802436627454311]"
20171017_195137,2,17.0,512,0,0,4724,0,"[1, 1, 0, 1]","[-0.27776880663977321, 1.2466242128471634, inf, -0.11027005567775316]"
20171017_195137,2,10.0,512,0,2,4740,0,"[0, 1, 1, 1]","[inf, -0.25152254558251141, -0.33400246058685024, 100.10762061922559]"
20171017_195137,5,17.0,512,0,0,4804,0,"[1, 1, 0, 1]","[-0.52205848119094156, -0.36863774697905638, inf, 100.04375924083601]"
20171017_195137,5,14.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.52845822867405579, -0.22953418546767157, -0.082819158549744087, 99.756342268739502]"
20171017_195137,4,13.0,512,0,3,4980,0,"[0, 1, 1, 1]","[inf, -0.23560835614409992, -0.22916403188462953, -0.45056616417893969]"
20171017_195137,5,15.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.2357857865695776, 101.70209122290831, -0.30702297427853975, -0.23576564330057681]"
20171017_195137,4,15.0,512,0,1,4992,0,"[1, 1, 0, 1]","[-0.30329087241904185, -0.33449157803791074, inf, -0.17104631523110458]"
20171017_195137,5,17.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.35839763299684657, -0.23492249929946218, -0.23023861095063836, 100.79675590328564]"
20171017_195137,4,17.0,512,0,0,5012,0,"[1, 1, 0, 1]","[-0.096149562820043943, 0.16039331735769802, inf, -0.024279759040390481]"
20171017_195137,3,17.0,512,0,3,5012,0,"[0, 1, 0, 1]","[inf, -0.099761280706065492, inf, -0.10240312404116569]"
20171017_195137,2,21.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.17646706600289574, 100.81251789026206, -0.035808681729912362, -0.18211392673125304]"
20171017_195137,1,15.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.17646019087098774, 100.73934710908861, 0.11053288777110604, -0.035765599860962394]"
20171017_195137,2,13.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.24879388654233714, 100.66618636125608, -0.24228581243063596, -0.022748085856203581]"
20171017_195137,2,18.0,512,0,2,5048,1,"[0, 1, 1, 1]","[inf, 102.08889728889633, -0.59817123582416976, -0.45177048116567065]"
20171017_195137,4,18.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.23596731660181236, 0.17084841984441446, -0.37563613040468147, -0.30237382710304173]"
20171017_195137,5,14.0,512,0,3,5072,0,"[0, 1, 0, 1]","[inf, 0.02159038363352106, inf, -0.23568416555748883]"
20171017_195137,4,17.0,512,0,3,5096,0,"[0, 1, 1, 1]","[inf, 100.89524927982855, 0.123549805537994, -0.022757475584586739]"
20171017_195137,3,19.0,512,0,2,5096,0,"[0, 1, 1, 0]","[inf, 101.10642278731791, -0.029302580692926572, inf]"
20171017_195137,2,16.0,512,0,3,5096,0,"[1, 1, 0, 1]","[0.33657196761941921, 101.50864050839535, inf, 0.037434137774347342]"
20171017_195137,1,18.0,512,0,0,5096,0,"[1, 1, 1, 1]","[0.11054916587553931, 101.09624820358427, 0.18370407233244546, 0.18373973189670467]"
20171017_195137,1,20.0,512,0,2,5096,0,"[0, 1, 1, 0]","[inf, 101.93359431089921, 0.3235786072664234, inf]"
20171017_195137,0,15.0,512,0,0,5100,0,"[1, 1, 1, 1]","[0.17722237390863094, 101.93359477420584, 0.32357765777075453, 0.25040513257025165]"
20171017_195137,0,15.0,512,0,3,5100,0,"[0, 0, 1, 1]","[inf, inf, 0.11052564044315782, -0.10893095714082535]"
20171017_195137,1,17.0,512,0,0,5104,0,"[1, 1, 1, 0]","[0.19001982164502729, 100.81069008763669, 0.46986130749587396, inf]"
20171017_195137,2,17.0,512,0,2,5116,0,"[0, 1, 1, 0]","[inf, 100.94987999265491, -0.10894119086814846, inf]"
20171017_195137,1,18.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.035778897224376882, 0.36689210450875542, 0.037399006838656157, 0.037396475418991715]"
20171017_195137,1,18.0,512,0,2,5140,0,"[0, 1, 1, 1]","[inf, 0.17968954525505099, -0.3951685712169597, -0.10242742212843559]"
20171017_195137,2,17.0,512,0,0,5144,1,"[1, 1, 1, 1]","[-0.89148444348589539, 100.17148395437903, -0.25528413096512315, -0.10888318241333561]"
20171017_195137,4,9.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.38275971465516068, 100.60702867511375, -0.087919874488612715, -0.090726054154940394]"
