id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192121,6,3.0,256,0,0,2272,2,"[1, 1, 1, 1]","[-1.7496395020418736, 99.251850448019923, -1.1008205881621922, 100.5925243366117]"
20171017_192121,8,3.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-1.3823850840524727, 99.8416512724353, -1.1667365315035774, 99.700677376672942]"
20171017_192121,9,6.0,256,0,2,2376,1,"[0, 1, 1, 1]","[inf, 100.04899370808596, -1.3722846553773811, 99.334384997568364]"
20171017_192121,9,8.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.0155808593908819, 99.975795930546482, -1.009255409658417, 99.512259968701272]"
20171017_192121,8,10.0,256,0,0,2520,0,"[1, 1, 1, 1]","[-1.0887506921721961, 99.829461699458363, -0.79718955848950424, 99.620239059231423]"
20171017_192121,8,7.0,256,0,2,2520,0,"[0, 1, 1, 1]","[inf, -0.85008106929029348, -0.87777893827848075, 99.686446782675745]"
20171017_192121,8,7.0,256,0,1,2524,0,"[1, 1, 1, 1]","[-0.86839546232965337, -1.2003053054103272, -1.0146488291132951, 99.691322409104885]"
20171017_192121,8,9.0,256,0,1,2540,0,"[1, 1, 1, 1]","[-0.83772743532736127, -1.0943070434646542, -0.8682950574578, 99.97600077300828]"
20171017_192121,7,8.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.0602780458972711, -0.95253768554305351, -0.73039435756124316, 101.01535190080912]"
20171017_192121,6,7.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.0341605706151829, -0.56249588322987099, -0.87550177948734587, 99.82956507256057]"
20171017_192121,5,5.0,256,0,0,2544,1,"[1, 1, 1, 1]","[-1.1038469815560117, -0.99802220318327017, -1.0218579204874438, 99.975910430488241]"
20171017_192121,5,7.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.81483977307844702, -0.78136392389280696, -0.73566435554886855, 100.11573323849068]"
20171017_192121,5,9.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.66922882302845565, -0.63482200315603676, -1.1017858596082419, 99.391670566970618]"
20171017_192121,6,4.0,256,0,0,2556,0,"[1, 1, 0, 1]","[-1.0911634534186776, 99.901803068103987, inf, 99.385656325041879]"
20171017_192121,8,8.0,256,0,0,2564,0,"[1, 1, 0, 1]","[-0.875023374377498, 99.895307363777349, inf, 99.756806688266607]"
20171017_192121,7,12.0,256,0,2,2584,0,"[0, 1, 1, 1]","[inf, 100.44473183974577, -0.66178838948400276, 99.538897711712139]"
20171017_192121,6,9.0,256,0,1,2584,0,"[1, 1, 0, 1]","[-0.73518592294787555, -1.1368503769794862, inf, 99.605527767037529]"
20171017_192121,6,6.0,256,0,2,2584,0,"[1, 0, 1, 1]","[-0.84785525176542242, inf, -0.94805759717616078, 100.72230632604172]"
20171017_192121,7,10.0,256,0,0,2588,1,"[1, 1, 0, 1]","[-1.3852592992804824, -1.012758628509757, inf, 99.93297280778738]"
20171017_192121,7,4.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.80250035876426729, -0.86827832181228293, -0.87034507698177188, 99.716799339137211]"
20171017_192121,8,13.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.4358014807653755, -0.71823779414642164, -1.020406145335309, 99.64277034665075]"
20171017_192121,8,9.0,256,0,1,2664,0,"[1, 1, 0, 1]","[-0.65722553095184655, -0.93230515008541204, inf, 99.784154657166496]"
20171017_192121,7,14.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.6047381634487653, -0.80427346518370235, -0.81200182140269672, 99.924564358200769]"
20171017_192121,6,11.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.81655975183832863, -0.81367275463760591, -0.66925595602345356, 100.25522585606798]"
20171017_192121,5,8.0,256,0,2,2672,1,"[1, 1, 1, 1]","[-0.66877316284368382, -0.66493401569553623, -0.95821200907388793, 99.535447556359244]"
20171017_192121,5,7.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-1.0308945840068335, -1.026590291131118, -0.96481665193887112, 100.3652915056276]"
20171017_192121,5,9.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.59943835263078038, -0.59080367474247009, -0.8184780311777361, 100.43804343472102]"
20171017_192121,5,9.0,256,0,1,2680,1,"[1, 1, 0, 1]","[-0.75771601141436962, -1.0880706635413344, inf, 100.65647041410314]"
20171017_192121,5,6.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.72914320565634572, -0.95361984341126771, -1.030661072463491, 100.48350408008326]"
20171017_192121,5,11.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.72489401592277891, -0.80533570441633018, -0.67023038261603529, 100.42842518541143]"
20171017_192121,6,11.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.58140337014402144, -0.87936808565745628, -0.66397904221694237, 101.08197411492144]"
20171017_192121,6,10.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.73184577153673269, -0.73976565916256798, -0.81032806829526716, 101.15514318394642]"
20171017_192121,6,10.0,256,0,0,2752,0,"[1, 1, 0, 1]","[-1.1051246273104058, -0.95058532098154802, inf, 101.29534481981354]"
20171017_192121,6,5.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-1.0281239718778687, -1.0190037458196972, -0.95013510922276734, 100.05688002256463]"
20171017_192121,6,8.0,256,0,2,2824,1,"[0, 1, 1, 1]","[inf, -0.58615529794491583, -1.0210240848717258, 99.537223500001531]"
20171017_192121,7,10.0,256,0,1,2828,0,"[0, 1, 1, 1]","[inf, -0.7950562337475775, -0.73324907547006302, 99.972123426056584]"
20171017_192121,6,13.0,256,0,2,2848,1,"[1, 1, 1, 1]","[-0.6049497877296478, -0.66636110756378897, -1.0260949756196551, 99.709901043820125]"
20171017_192121,6,7.0,256,0,1,2848,0,"[1, 1, 1, 1]","[-0.88323153252891162, -0.95254082519466554, -0.87672746748826125, 99.859322329418347]"
20171017_192121,6,11.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.74629622482254931, -0.81463225631010305, -0.66179098042537932, 100.0725051033824]"
20171017_192121,5,10.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.89312086421474823, -0.88732315222350622, -0.59487778234532906, 100.80585283746014]"
20171017_192121,5,8.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.74820706870913534, -0.59587212117667043, -0.51737044370013863, 100.40856980146556]"
20171017_192121,4,10.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.75495060710580875, -0.74848326483592653, -0.37753164168712938, 100.1903729262438]"
20171017_192121,3,7.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.89756153010578521, -0.81768718675728036, -0.73966109971463656, 99.681152052682549]"
20171017_192121,3,8.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-0.61172700945658476, -0.67460538280585447, -0.52339252514455115, 99.897301924986834]"
20171017_192121,3,7.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.39846921655843337, -0.5397732767115353, -0.81656337464542605, 99.699128767624515]"
20171017_192121,5,9.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.61257636050193465, -0.66031771806898809, -0.67455588069475581, 100.50585232966645]"
20171017_192121,4,15.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.46719041166007624, -0.66611298329787827, -0.68226358639722395, 99.591639939141146]"
20171017_192121,3,11.0,256,0,1,2888,0,"[1, 1, 1, 1]","[-0.46861982740358665, -0.66516702092872393, -0.39512101191722582, 100.31733420512805]"
20171017_192121,4,15.0,256,0,1,2888,1,"[1, 1, 1, 1]","[-0.69441099287844055, -0.81379924862611608, -0.60550333282454272, 100.20396452377318]"
20171017_192121,4,10.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.34181552424911321, -0.45525800994461696, -0.46154593993498738, 100.91579607801356]"
20171017_192121,3,9.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.48276474265303704, -0.31518558078358316, -0.53471673052060398, 100.69583130380259]"
20171017_192121,3,11.0,256,0,1,2908,0,"[1, 1, 0, 1]","[-0.33811611282698628, -0.46129212742940751, inf, 100.91323827881337]"
20171017_192121,3,10.0,256,0,2,2912,0,"[1, 0, 1, 1]","[-0.26837314849445471, inf, -0.45504951294561002, 100.62972795503113]"
20171017_192121,4,14.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.47654855490629844, -0.45431667282476929, -0.24518574509668589, 100.57139260615612]"
20171017_192121,4,15.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-0.31083853748087331, -0.50668637898862978, -1.0390624613194737, 99.599674490483693]"
20171017_192121,4,7.0,256,0,1,2944,1,"[1, 1, 1, 1]","[-0.81965578504607317, -1.0816496921524377, -0.82872045493762325, 100.2826041736578]"
20171017_192121,5,8.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.47792674049688266, -0.66642195194624188, -0.58867681797638538, 100.80891212522711]"
20171017_192121,5,14.0,256,0,1,2976,0,"[1, 1, 1, 1]","[-0.26781092303067111, -0.74796559032994581, -0.37560833908892288, 100.13763588767227]"
20171017_192121,4,12.0,256,0,1,3008,0,"[1, 1, 1, 1]","[-0.26828082263362152, -0.601144465326237, -0.37536520376052818, 100.14658923530311]"
20171017_192121,4,8.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.54063435355345879, -0.38692830201267914, -0.59704960458321776, 100.21096531201289]"
20171017_192121,5,13.0,256,0,0,3012,0,"[1, 0, 0, 1]","[-0.24120458123313782, inf, inf, 100.57908175174673]"
20171017_192121,4,15.0,256,0,0,3032,0,"[1, 1, 0, 1]","[-0.24323085829280933, -0.23687169765335636, inf, 100.24495028234186]"
20171017_192121,3,16.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.096888481234089108, -0.3822629432663105, -0.45926155851469108, 99.9552852728565]"
20171017_192121,3,16.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.31639885430541703, -0.45377381242248871, -0.24705358271464584, 100.16942758270302]"
20171017_192121,3,15.0,256,0,1,3036,0,"[1, 1, 1, 1]","[-0.1105070529243406, -0.32099275350884338, -0.17006603640536677, 100.32318828925976]"
20171017_192121,2,10.0,256,0,1,3040,0,"[1, 1, 1, 1]","[0.034901959767140722, -0.4649346028041994, -0.09977089127538763, 101.22916375641168]"
20171017_192121,2,9.0,256,0,1,3040,1,"[1, 1, 1, 1]","[-0.2581715121646464, -0.68384320562893564, 0.051130049210734052, 101.01034358932793]"
20171017_192121,2,10.0,256,0,1,3048,0,"[1, 1, 1, 1]","[-0.25261255074304012, -0.32194746626739779, 0.050888796021508753, 100.97224408264817]"
20171017_192121,2,18.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.40401944558389213, -0.10846665444012049, -0.46757240325573823, 100.09766939041862]"
20171017_192121,2,16.0,256,0,0,3060,0,"[1, 1, 0, 1]","[-0.69044232477292122, -0.59721596294169998, inf, 101.99780670297639]"
20171017_192121,3,12.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.5414652729211773, -0.52254094236908033, -0.60447895142452812, 99.959168523820594]"
20171017_192121,4,10.0,256,0,1,3112,0,"[1, 1, 1, 1]","[-0.45529891358641295, -0.51041495125394709, -0.45528408959582256, 99.885556559250688]"
20171017_192121,4,15.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.33430751668405123, -0.53447838630891287, -0.67192914258438352, 100.80362655977244]"
20171017_192121,5,7.0,256,0,0,3188,1,"[1, 1, 0, 1]","[-1.3895400459127247, 99.824084357403649, inf, 100.06586603735458]"
20171017_192121,7,6.0,256,0,0,3332,0,"[1, 1, 1, 1]","[-1.8467910271770767, 100.32879693923, -0.95179317069373959, 100.29778731654162]"
20171017_192121,7,8.0,512,0,0,3600,1,"[1, 1, 1, 1]","[-1.0909420837034443, 100.04744410873585, -0.28456370752926097, 100.0255811486187]"
20171017_192121,7,11.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-0.65722385863465937, 100.26348056968862, -0.65023496714672613, 100.3190954180575]"
20171017_192121,7,14.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.44239692217047277, 100.33014914487931, -0.50870079111500344, -0.14620115085557883]"
20171017_192121,7,16.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.64949030611526004, 100.12370115263141, -0.36260079885991359, -0.29278572228464694]"
20171017_192121,8,15.0,512,0,2,4156,0,"[1, 1, 1, 1]","[-0.43588949400597377, 100.40987202615386, -0.6552883314352832, -0.43792426458889688]"
20171017_192121,7,14.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.51568803843065691, 100.54958500566821, -0.51544632790893996, -0.44442454089372119]"
20171017_192121,6,14.0,512,0,3,4164,0,"[0, 1, 1, 1]","[inf, -0.36657288151745693, -0.30231813922277129, -0.5226490244193539]"
20171017_192121,5,14.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.36950858638293893, 100.99234522449801, -0.44796236871434336, -0.44878131359199191]"
20171017_192121,5,11.0,512,0,0,4164,1,"[1, 1, 1, 1]","[-0.72906969209669847, 100.05494681284372, -0.30161937314547815, -0.37561069985259243]"
20171017_192121,7,17.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.29039288419465559, 100.49002254821519, -0.36816919601794917, -0.44227689271531989]"
20171017_192121,6,13.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.3700686199397486, 100.2635241196574, -0.51450983789915805, -0.51544762442219516]"
20171017_192121,6,17.0,512,0,0,4196,1,"[1, 1, 1, 1]","[-0.65325329716465819, 100.49062930509193, -0.22831548251560807, -0.3755984774568627]"
20171017_192121,7,16.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.36356266995023334, 101.07157566312657, -0.72798602481946006, -0.43724207920854019]"
20171017_192121,7,11.0,512,0,2,4216,0,"[1, 1, 1, 1]","[0.0030106589947944684, 100.56663364681846, -0.58212133276244982, -0.43770660096499314]"
20171017_192121,7,17.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.076656339198475254, 100.92212232710889, -0.44227630539600804, -0.37103311195835953]"
20171017_192121,6,16.0,512,0,3,4236,0,"[1, 1, 1, 1]","[0.20929699235922605, -0.13428597645520657, -0.22278676217380522, -0.29785872761151311]"
20171017_192121,6,18.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-0.58519330802617786, 100.41093655556199, -0.36720799113949554, -0.36910639390873168]"
20171017_192121,6,12.0,512,0,3,4244,0,"[1, 1, 1, 1]","[-0.29965656994533696, 100.33331373694735, -0.44034861629360111, -0.51544762301121427]"
20171017_192121,6,15.0,512,0,3,4248,0,"[1, 1, 1, 1]","[-0.37288375802758111, 100.77329043684256, -0.30051086786999182, -0.37560999036723108]"
20171017_192121,5,17.0,512,0,3,4252,0,"[1, 1, 1, 1]","[-0.15987161618504764, 100.61946241948714, -0.3069922238345818, -0.38211007285246645]"
20171017_192121,4,15.0,512,0,3,4252,1,"[1, 1, 1, 1]","[-0.23301975466609337, 100.61568282736506, -0.44985310790716526, -0.52497131539841879]"
20171017_192121,4,12.0,512,0,3,4252,0,"[1, 1, 1, 1]","[-0.23954311728236832, 100.89706104363094, -0.44684028957762234, -0.52194840830974087]"
20171017_192121,5,13.0,512,0,0,4256,1,"[1, 1, 1, 0]","[-0.58885549652763991, 100.48219552899857, -0.2358140560934987, inf]"
20171017_192121,6,16.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.59056716024231404, 100.62600116893144, -0.66641062521039263, -0.59515182515151921]"
20171017_192121,5,12.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.15724394804539255, 100.18665714503032, -0.60162566551506313, -0.38402982470178149]"
20171017_192121,4,12.0,512,0,0,4292,0,"[1, 1, 0, 1]","[-0.090587024481415868, 100.68948010377235, inf, 0.12360634065689391]"
20171017_192121,5,20.0,512,0,2,4292,0,"[1, 1, 1, 1]","[0.056907321148772061, 100.75429991395781, -0.089430546313558845, 0.13010310852375073]"
20171017_192121,4,21.0,512,0,0,4328,1,"[1, 1, 1, 1]","[-0.30547674863283358, 100.39193046113188, 0.05691091710103513, -0.016239166882548561]"
20171017_192121,4,17.0,512,0,3,4328,0,"[1, 1, 1, 1]","[0.13003687421137999, 100.82744113139792, 0.20323347310450157, -0.089400155276484816]"
20171017_192121,4,17.0,512,0,3,4332,0,"[1, 1, 1, 1]","[0.27618612451161018, 101.18229340967068, 0.13003234887175052, -0.016260626601068973]"
20171017_192121,4,19.0,512,0,0,4340,1,"[1, 1, 1, 0]","[-0.2325256012434278, 100.32164161693284, 0.05037657655920369, inf]"
20171017_192121,4,18.0,512,0,0,4344,1,"[1, 1, 1, 1]","[-0.23275934130778686, 100.46072059481294, -0.09596824288519068, 0.050405808241996919]"
20171017_192121,4,18.0,512,0,2,4348,0,"[1, 1, 1, 1]","[0.055946265047720267, 100.59976029956754, -0.45531411139039957, -0.16258829569210242]"
20171017_192121,4,14.0,512,0,0,4356,0,"[1, 1, 0, 1]","[-0.15710622725265766, 100.83398222589467, inf, 0.05043640936261351]"
20171017_192121,5,17.0,512,0,3,4360,0,"[1, 1, 1, 1]","[0.056675273680241833, 100.60793823102698, -0.22927014540281221, -0.7434476776314396]"
20171017_192121,5,10.0,512,0,0,4384,0,"[1, 1, 1, 0]","[-0.60563095304105874, 100.77973895725097, -0.087451602735152512, inf]"
20171017_192121,7,12.0,512,0,0,4388,1,"[1, 1, 1, 0]","[-0.87131333069115702, 100.49063137858725, -0.66128018349826467, inf]"
20171017_192121,7,12.0,512,0,2,4500,0,"[1, 1, 1, 0]","[-0.65574432212986922, 100.85299801379111, -0.66129283033029973, inf]"
20171017_192121,6,15.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.58889069845317754, 100.62322788865471, -0.52195664186795809, -0.44928013529527056]"
20171017_192121,6,16.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.66829968489121916, 100.32360999699598, -0.51510010549461083, -0.88140448725506315]"
20171017_192121,6,10.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.81622370989435489, 101.21523981675408, -0.36865501460748207, -0.80813087176313969]"
20171017_192121,7,12.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.72848366566420297, 101.14217634290323, -0.87435333483944599, -0.72876948015034515]"
20171017_192121,7,11.0,512,0,3,4564,0,"[1, 1, 0, 1]","[-0.65531294330993972, 100.84935603352859, inf, -0.66214745108930562]"
20171017_192121,6,11.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.66201877629481809, 100.69661026766806, -0.58825884796499794, -0.58861833135953623]"
20171017_192121,6,13.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.73501609705593862, 100.55026940860057, -0.5881566739595977, -0.66178750519083684]"
20171017_192121,6,12.0,512,0,3,4576,0,"[1, 1, 1, 1]","[-0.58862100154764374, 100.55026938984635, -0.73446945785256113, -0.73495801443544662]"
20171017_192121,6,12.0,512,0,3,4580,0,"[1, 1, 1, 1]","[-0.66224858034594314, 101.28470687734796, -0.80764141291104874, -0.80813074888058045]"
20171017_192121,6,11.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.73544167559981333, 100.40385304380465, -0.594632838157512, -0.66829301671645303]"
20171017_192121,6,12.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.88132917144498191, 100.33068405208735, -0.51501655106962219, -0.58921652722032614]"
20171017_192121,6,9.0,512,0,3,4596,0,"[0, 1, 1, 1]","[inf, 101.12824716912827, -0.72750514381102394, -0.72919191052122401]"
20171017_192121,7,13.0,512,0,3,4600,1,"[1, 1, 1, 1]","[-0.5154613781098093, 101.13213133995548, -1.0159683896902874, -1.0176432230959243]"
20171017_192121,7,10.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.66183840079712797, 100.62343820680277, -0.65360260163989314, -0.6552774410011073]"
20171017_192121,6,12.0,512,0,3,4628,0,"[0, 1, 1, 1]","[inf, 100.97733811449103, -0.36798485449748208, -0.44227286702219315]"
20171017_192121,6,12.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.51549693468302171, 100.69469613817073, -0.81349553512047035, -0.22926473695353544]"
20171017_192121,5,12.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.66201944743641039, 101.13198046677613, -0.74146308090467616, -0.30357581820895108]"
20171017_192121,5,11.0,512,0,0,4636,1,"[1, 1, 0, 1]","[-0.95122906600051038, 100.76959692555688, inf, -0.60277203956374881]"
20171017_192121,6,7.0,512,0,3,4640,1,"[1, 1, 1, 1]","[-0.88132928407618649, 100.47625241703888, -1.2367141077411763, -1.2395861267313788]"
20171017_192121,7,7.0,512,0,0,4660,0,"[1, 1, 1, 1]","[-1.0189415338705423, 100.63647967333189, -0.79877435796478036, -0.58211027084970612]"
20171017_192121,8,9.0,512,0,2,4696,0,"[0, 1, 1, 1]","[inf, 100.26063382488304, -0.73577851529754768, 99.77035212198119]"
20171017_192121,8,13.0,512,0,1,4768,0,"[0, 1, 0, 1]","[inf, -0.35089633225713013, inf, 99.770771566947388]"
20171017_192121,7,17.0,512,0,0,4896,0,"[1, 0, 1, 1]","[-0.46234047475276008, inf, -0.42926769733674774, 100.7341325918708]"
20171017_192121,6,19.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.22937938553269677, -0.29052156416745445, -0.51544682772786898, -0.44292065237833567]"
20171017_192121,6,15.0,512,0,3,4896,1,"[1, 1, 1, 1]","[-0.72544299902396936, 100.559581938204, -0.80465098863473228, -0.87846104789580359]"
20171017_192121,6,14.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.58911748116950247, 100.98923053226757, -0.51482227977845829, -0.4422731574374914]"
20171017_192121,6,14.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.66832042434159578, 100.46699627447526, -0.36172782584604735, -0.28992947824570658]"
20171017_192121,5,10.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.52196514403432304, 100.61333808960481, -0.58121220833043596, -0.43634326313081717]"
20171017_192121,7,11.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.50916603312367792, 100.62925820771652, -0.36899421921051867, -0.29640523120155871]"
20171017_192121,7,17.0,512,0,3,4940,0,"[0, 1, 1, 1]","[inf, 101.32640694299359, -0.36910547338708344, -0.37058018646560076]"
20171017_192121,6,17.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.15612527301427359, 101.4890654118804, -0.37413743178455061, -0.37561008212154523]"
20171017_192121,5,17.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.37212847826029616, 100.90718408388157, -0.37413718817643871, -0.375776671035709]"
20171017_192121,5,16.0,512,0,3,4944,1,"[1, 1, 1, 1]","[-0.15612830904796093, 101.12320734677051, -0.51682768988204497, -0.51846722490600083]"
20171017_192121,5,16.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, 101.28936519503704, -0.37449854165359842, -0.22926916183775192]"
20171017_192121,5,18.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.66227370989921497, 100.55022357614813, -0.16260336625666549, -0.23689611796543564]"
20171017_192121,6,10.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.95120812714675596, 100.26102774964529, -0.36855430328171668, -0.29639415926331936]"
20171017_192121,6,11.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.51611406401965476, 100.69656687313002, -0.29526641948153187, -0.29638710141610869]"
20171017_192121,6,17.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.30244575855350131, 101.05508881881839, -0.29537873918763891, 0.069466206862308644]"
20171017_192121,5,17.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.3821168623514295, 100.38312773018868, -0.082370395864127977, -0.15655157066317715]"
20171017_192121,4,13.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.23577539892622501, 100.60263954384391, -0.15554460516558766, -0.010208367840475074]"
20171017_192121,4,13.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.38233452450419825, 100.4562972843822, -0.015704059632209777, 0.12958080814053363]"
20171017_192121,4,17.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.24227729148263344, 100.74159429977493, -0.23510442185931957, -0.23623799078908458]"
20171017_192121,3,15.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.16911177207518557, 100.81476419078891, -0.022096401528125198, 0.34258818124505352]"
20171017_192121,3,17.0,512,0,1,5004,0,"[0, 1, 1, 1]","[inf, 0.050725052986834163, 0.3437566013412644, 0.26941756122919602]"
20171017_192121,2,18.0,512,0,0,5012,0,"[1, 0, 1, 1]","[0.17145075237762919, inf, 0.26843659725193048, 100.86586303263957]"
20171017_192121,1,17.0,512,0,2,5012,0,"[1, 1, 1, 1]","[0.18373309890882816, 0.40881272581334782, -0.17471864519778235, 0.40925429746044184]"
20171017_192121,2,17.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.48388882119631704, -0.075920739345946897, -0.3184662462617579, 0.19233450599286384]"
20171017_192121,4,13.0,512,0,3,5048,0,"[0, 1, 1, 1]","[inf, 0.67315739884233805, -0.52125238162629828, -0.74147335572998085]"
20171017_192121,5,11.0,512,0,0,5132,0,"[1, 1, 1, 0]","[-0.3760412259885767, 100.54035397936364, -0.30899237006060343, inf]"
20171017_192121,5,15.0,512,0,2,5144,0,"[0, 1, 1, 0]","[inf, 100.82545763655672, -0.16265162529745414, inf]"
20171017_192121,4,18.0,512,0,3,5152,0,"[1, 1, 1, 1]","[0.050405658454231173, 0.74680063420913834, -0.23577161781411871, -0.38206382439909803]"
20171017_192121,4,15.0,512,0,0,5152,1,"[1, 1, 1, 0]","[-0.52497265529009107, 100.38945234028471, -0.46181081612959995, inf]"
20171017_192121,4,17.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.16346080192618517, 100.849037502013, -0.52849555842362306, -0.089421169384765742]"
20171017_192121,4,11.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.089457848170590992, 101.65259244033099, -0.45528444714411032, -0.08938153174663066]"
20171017_192121,4,13.0,512,0,0,5180,1,"[1, 1, 0, 1]","[-0.37866987851821476, 101.36338031092293, inf, -0.095885491091091568]"
20171017_192121,4,17.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.30897014780701526, 100.91763009412107, -0.24227631706744579, -0.4617469733541798]"
20171017_192121,3,15.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.23662547188623395, 100.97457797687593, -0.31548869503230836, -0.31544789437975163]"
20171017_192121,3,14.0,512,0,3,5188,0,"[1, 1, 0, 1]","[-0.022818132989560036, 101.56617209863968, inf, -0.32191020916955593]"
20171017_192121,2,13.0,512,0,0,5192,0,"[1, 1, 1, 0]","[-0.3162927630465231, 101.20359973267287, -0.18215515025731355, inf]"
20171017_192121,3,16.0,512,0,2,5192,0,"[0, 1, 1, 1]","[inf, 101.48634795252595, -0.31545718745365314, -0.16908942706486074]"
20171017_192121,3,14.0,512,0,0,5228,1,"[1, 1, 0, 1]","[-0.52517362785816957, 100.89968699794514, inf, -0.1756104953612605]"
20171017_192121,4,14.0,512,0,0,5236,0,"[1, 1, 0, 0]","[-0.23579938799241007, 100.9712968332543, inf, inf]"
20171017_192121,4,14.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.38212036735311594, 100.75178476592028, -0.24229152129215281, -0.24227705626889584]"
20171017_192121,4,17.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.24228983185717623, 100.74176728454377, -0.23581121241810576, -0.30893707117657865]"
20171017_192121,4,14.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.089431738980942033, 100.84956604924542, -0.30898764587884564, -0.16260204835225944]"
20171017_192121,4,14.0,512,0,0,5276,0,"[1, 1, 0, 1]","[-0.38219469433221054, 100.52892469207968, inf, -0.31541484742537795]"
