id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173545,5,11.0,256,100,0,2360,0,"[1, 1, 1, 1]","[99.331577216352116, 100.38053834390871, 99.624346763765899, 99.4781551030092]"
20171017_173545,5,12.0,256,100,0,2360,0,"[1, 1, 1, 1]","[99.471535205417467, 100.43627303427769, 99.482571139246886, 99.550935569880238]"
20171017_173545,4,10.0,256,100,0,2368,0,"[1, 1, 1, 1]","[99.325160117679886, 100.28993157863361, 99.622407474155835, 99.544414185967142]"
20171017_173545,4,8.0,256,100,3,2368,0,"[0, 1, 1, 1]","[inf, 100.27789471264843, 99.489003279432183, 99.411126716515298]"
20171017_173545,6,15.0,256,100,3,2372,0,"[1, 1, 1, 1]","[99.551177409619669, 100.5118916322771, 99.629095546246461, 99.404873974337704]"
20171017_173545,5,15.0,256,100,0,2400,1,"[1, 1, 1, 1]","[99.261994422171128, 100.29585919116349, 99.622595193727335, 99.544714768083907]"
20171017_173545,5,13.0,256,100,2,2400,0,"[1, 1, 1, 1]","[99.478773671182623, 99.934849519268766, 99.258406218600697, 99.697593567301055]"
20171017_173545,5,11.0,256,100,0,2408,0,"[1, 1, 0, 1]","[99.556463556814762, 100.76239455122415, inf, 99.837517858678837]"
20171017_173545,6,13.0,256,100,3,2424,0,"[0, 1, 1, 1]","[inf, 100.81908693484331, 99.634996082004747, 99.408440797755091]"
20171017_173545,6,11.0,256,100,0,2460,0,"[1, 1, 1, 1]","[99.26033227260119, 100.1745415159923, 99.564747015739286, 99.265039298315159]"
20171017_173545,6,10.0,256,100,0,2524,0,"[1, 1, 1, 1]","[99.191550047149562, 100.17579229653647, 99.339749901547592, 99.191868664300955]"
20171017_173545,6,11.0,256,100,3,2652,1,"[1, 1, 1, 1]","[99.331687880130062, 101.17566683434025, 98.838505114441872, 98.762511009998576]"
20171017_173545,7,8.0,256,100,0,2656,1,"[1, 1, 1, 1]","[98.909170363504174, 100.63434918622056, 99.347216788389815, 98.97733754359551]"
20171017_173545,7,12.0,256,100,0,2668,1,"[1, 1, 1, 1]","[98.760146496781758, 99.758917166329709, 99.200860847483781, 98.904176877776152]"
20171017_173545,7,6.0,256,100,3,2676,0,"[1, 1, 1, 1]","[99.199717842372223, 100.20099164332427, 99.347995578359715, 99.125158250232445]"
20171017_173545,7,7.0,256,100,3,2692,0,"[1, 1, 1, 1]","[99.412131265185494, 100.68739945323584, 99.201668934315578, 99.125208251957517]"
20171017_173545,7,13.0,256,100,3,2696,0,"[1, 1, 1, 1]","[99.265115036931078, 100.26761334951544, 99.487882679036787, 99.191899917199251]"
20171017_173545,6,10.0,256,100,2,2700,0,"[1, 1, 1, 0]","[99.478163484464559, 100.82660107210823, 99.038964396243301, inf]"
20171017_173545,5,8.0,256,100,2,2700,0,"[1, 1, 1, 1]","[99.192297471173134, 100.19444399736263, 99.105693244055161, 99.471604705698738]"
20171017_173545,4,7.0,256,100,0,2700,0,"[1, 1, 0, 1]","[99.332732627714179, 101.26499068178263, inf, 99.465083455616252]"
20171017_173545,6,13.0,256,100,2,2700,0,"[1, 1, 1, 1]","[99.550585595409743, 101.0390259288033, 99.198982730299917, 99.267925174900085]"
20171017_173545,7,11.0,256,100,3,2744,0,"[1, 1, 0, 1]","[99.05191343543197, 100.24945555599683, inf, 99.041302651671401]"
20171017_173545,6,9.0,256,100,3,2764,0,"[1, 1, 1, 1]","[99.344019735210793, 100.91853842721616, 99.269248670444995, 99.191867751372257]"
20171017_173545,6,10.0,256,100,0,2764,0,"[1, 1, 1, 0]","[99.41062913907551, 100.45599863134677, 99.628630061405133, inf]"
20171017_173545,6,11.0,256,100,3,2768,0,"[0, 1, 1, 1]","[inf, 100.86886321627176, 99.268227834843685, 99.265045600411455]"
20171017_173545,6,12.0,256,100,0,2776,0,"[1, 1, 1, 1]","[99.198211251622283, 100.03866621156607, 99.554401451033826, 99.404877430027184]"
20171017_173545,7,14.0,256,100,2,2780,0,"[1, 1, 1, 1]","[99.338171789913488, 100.17787747833493, 99.268307006934265, 99.41141180797139]"
20171017_173545,6,12.0,256,100,2,2792,0,"[1, 1, 1, 1]","[99.337646586389894, 101.33824558623974, 99.258537516347829, 99.621141737507841]"
20171017_173545,5,13.0,256,100,0,2792,1,"[1, 1, 1, 1]","[99.048408568735866, 100.97587594549177, 99.404878979762159, 99.547968834518045]"
20171017_173545,6,17.0,256,100,3,2792,0,"[1, 1, 1, 1]","[99.19175206570776, 100.22347328005409, 99.33947240912201, 99.038761212461495]"
20171017_173545,6,9.0,256,100,3,2812,0,"[1, 1, 1, 1]","[99.333340049163397, 101.27439138240794, 99.705584253774717, 99.185385568386423]"
20171017_173545,5,12.0,256,100,3,2844,0,"[1, 1, 1, 1]","[99.253567357354555, 100.46056544495873, 99.476866761123475, 99.178782934370105]"
20171017_173545,4,9.0,256,100,3,2844,0,"[1, 1, 1, 1]","[99.32666045723596, 100.60690819112014, 99.4704405068169, 99.318698262991788]"
20171017_173545,3,10.0,256,100,3,2844,1,"[1, 1, 1, 1]","[99.466528812419966, 100.65398658243772, 99.473925533472539, 99.24903248704824]"
20171017_173545,3,14.0,256,100,3,2844,0,"[1, 1, 1, 1]","[99.679557050090153, 100.48345862432896, 99.763053712364822, 99.611401209416769]"
20171017_173545,3,11.0,256,100,3,2848,1,"[1, 1, 1, 1]","[99.820133659780907, 102.01797044134341, 99.473835693177875, 99.322104665929842]"
20171017_173545,3,10.0,256,100,3,2856,0,"[1, 1, 1, 1]","[99.826364388965033, 101.60317267184195, 99.543599671482809, 99.46456771255103]"
20171017_173545,3,11.0,256,100,0,2860,0,"[1, 1, 1, 0]","[99.538961913049874, 100.87349425459004, 99.604748801149412, inf]"
20171017_173545,5,11.0,256,100,2,2868,1,"[1, 1, 1, 1]","[99.478009869224948, 100.72768186685325, 99.261962539029057, 99.262050089370504]"
20171017_173545,5,12.0,256,100,3,2956,0,"[0, 1, 1, 1]","[inf, 100.35693083895116, 99.770683071550323, 99.404960729583948]"
20171017_173545,5,11.0,256,100,3,2960,0,"[1, 1, 1, 1]","[99.550601834953369, 100.81996075845593, 99.617842406458834, 99.54475435595711]"
20171017_173545,4,13.0,256,100,3,2968,0,"[1, 1, 1, 1]","[99.763609941376203, 100.32478338713577, 99.75764119684996, 99.611380289901149]"
20171017_173545,3,10.0,256,100,2,2968,0,"[1, 1, 1, 0]","[99.617227162619841, 100.33781561946192, 99.531709444893139, inf]"
20171017_173545,2,10.0,256,100,3,2968,0,"[1, 1, 1, 1]","[99.976540582119696, 100.9761799939339, 99.604878352755236, 99.604874097108834]"
20171017_173545,2,16.0,256,100,0,2968,1,"[1, 1, 1, 1]","[99.467863524938423, 100.08250469677144, 99.525207203686165, 99.744714839207759]"
20171017_173545,3,13.0,256,100,2,2972,0,"[1, 1, 1, 1]","[99.902791930790229, 100.53755136632759, 99.464953467746071, 99.538207433073453]"
20171017_173545,3,10.0,256,100,0,2980,0,"[1, 1, 0, 1]","[99.397674764180636, 100.86684813985683, inf, 99.6048737963592]"
20171017_173545,4,11.0,256,100,2,2984,0,"[0, 1, 1, 1]","[inf, 100.47688815337158, 99.61975104412042, 99.982185783016178]"
20171017_173545,4,10.0,256,100,0,3008,0,"[1, 1, 0, 0]","[99.476828301729483, 100.60197306384049, inf, inf]"
20171017_173545,5,11.0,256,100,2,3040,1,"[0, 1, 1, 1]","[inf, 100.64936150966579, 99.188840461234633, 99.188927878067233]"
20171017_173545,5,11.0,256,100,2,3052,0,"[0, 1, 1, 1]","[inf, 100.58371217344613, 99.404839197244044, 99.624485248050149]"
20171017_173545,5,14.0,256,100,0,3056,0,"[1, 1, 1, 1]","[99.117266902715471, 100.26019868578231, 99.471548357619497, 99.691191974460395]"
20171017_173545,6,10.0,256,100,2,3064,0,"[1, 1, 1, 1]","[99.331698830836032, 101.33198543353657, 99.046770779786144, 99.187557697911544]"
20171017_173545,6,9.0,256,100,3,3088,0,"[1, 1, 0, 1]","[99.338172867025165, 100.40654619568056, inf, 99.112226965134752]"
20171017_173545,5,9.0,256,100,3,3104,0,"[1, 1, 1, 1]","[99.404240558659765, 100.87574670603598, 99.404846507880123, 99.185364033991206]"
20171017_173545,5,10.0,256,100,0,3104,1,"[1, 1, 1, 1]","[99.115058354634471, 100.38379512929723, 99.258506865340635, 99.185399819401667]"
20171017_173545,5,9.0,256,100,3,3108,0,"[1, 1, 1, 1]","[99.476817098126091, 101.03926317358442, 99.551171020763547, 99.40491684192574]"
20171017_173545,5,13.0,256,100,3,3112,0,"[0, 1, 1, 1]","[inf, 100.93987437165624, 99.544686353424169, 99.471583507087558]"
20171017_173545,4,13.0,256,100,2,3120,0,"[0, 1, 1, 0]","[inf, 100.45648654607507, 99.684487079183853, inf]"
20171017_173545,3,17.0,256,100,2,3120,0,"[0, 1, 1, 1]","[inf, 101.1416026626039, 99.538212291265054, 99.611446663559434]"
20171017_173545,3,10.0,256,100,0,3120,0,"[1, 1, 0, 1]","[99.544619683194455, 100.50288720405948, inf, 99.751283758902474]"
20171017_173545,4,16.0,256,100,0,3124,0,"[1, 1, 1, 1]","[99.611379689655109, 100.54984708340997, 99.757725698381037, 99.684669205497713]"
20171017_173545,3,16.0,256,100,3,3136,0,"[0, 1, 1, 1]","[inf, 101.27994123724667, 99.824391152961397, 99.604876836701891]"
20171017_173545,2,11.0,256,100,0,3136,1,"[1, 1, 1, 1]","[99.681530676893956, 101.137082162306, 99.751222542384284, 99.751218300119447]"
20171017_173545,2,14.0,256,100,3,3136,0,"[1, 1, 1, 1]","[99.749988047048561, 100.31596812469419, 99.604879260852485, 99.531704286893188]"
20171017_173545,2,11.0,256,100,2,3140,0,"[1, 1, 1, 0]","[99.969495399127254, 101.42627739651705, 99.598378528990537, inf]"
20171017_173545,1,13.0,256,100,0,3144,0,"[1, 1, 0, 1]","[99.823121205677666, 101.65375036573685, inf, 100.03089158178358]"
20171017_173545,2,8.0,256,100,2,3144,0,"[0, 1, 1, 1]","[inf, 99.71352603267151, 99.464925347048208, 99.611571865017069]"
20171017_173545,3,12.0,256,100,0,3160,1,"[1, 1, 0, 1]","[99.541308985410652, 100.24846937306965, inf, 99.605072920389148]"
20171017_173545,3,9.0,256,100,2,3180,0,"[1, 1, 1, 1]","[99.892943706664298, 100.61039708119266, 99.402091143260094, 99.689896300179385]"
20171017_173545,4,10.0,256,100,0,3212,0,"[1, 1, 1, 1]","[99.185280236544344, 100.36231844924998, 99.538211989327394, 99.679658096893633]"
20171017_173545,5,12.0,256,100,3,3280,0,"[0, 1, 1, 1]","[inf, 100.76228514100704, 99.551122669979932, 99.400067510404554]"
20171017_173545,5,13.0,256,100,0,3292,0,"[1, 1, 1, 0]","[99.548822016031835, 100.79806694061345, 100.0566516661052, inf]"
20171017_173545,5,12.0,256,100,2,3308,0,"[1, 1, 1, 1]","[99.69104847190313, 101.06508518862697, 99.404813553262017, 99.404876843256773]"
20171017_173545,5,13.0,256,100,2,3340,0,"[1, 1, 1, 1]","[99.770655161867452, 100.96607362196323, 99.544700981872651, 99.764281284363165]"
20171017_173545,4,11.0,256,100,3,3344,0,"[1, 1, 0, 1]","[99.62429501556538, 100.74828916074257, inf, 99.61145082287446]"
20171017_173545,3,14.0,256,100,0,3344,0,"[1, 1, 1, 1]","[99.624294104922242, 100.80111125017699, 99.970661788058749, 99.751219210819002]"
20171017_173545,5,11.0,256,100,0,3344,0,"[1, 1, 1, 1]","[99.477971641570264, 100.65477659816904, 99.544667235331005, 99.764266211735205]"
20171017_173545,5,16.0,256,100,2,3360,0,"[0, 1, 1, 1]","[inf, 101.01743170632058, 99.544571726915407, 99.617884973660622]"
20171017_173545,4,13.0,256,100,0,3368,0,"[1, 1, 0, 1]","[99.544522945790547, 100.50274924605593, inf, 99.684651958124277]"
20171017_173545,4,11.0,256,100,3,3368,1,"[0, 1, 1, 1]","[inf, 100.47665653095217, 99.255512021768155, 99.182389481206201]"
20171017_173545,4,8.0,256,100,0,3384,0,"[1, 1, 1, 1]","[99.252013845457654, 100.19139462299481, 99.471477546165502, 99.47156218548453]"
20171017_173545,4,8.0,256,100,0,3388,0,"[1, 1, 1, 1]","[99.325165903039917, 100.26456535533502, 99.544590749711432, 99.325228552962997]"
20171017_173545,4,11.0,256,100,3,3392,1,"[0, 1, 1, 1]","[inf, 100.47665497495878, 99.328677934871834, 99.182413573202595]"
20171017_173545,4,7.0,256,100,0,3400,0,"[1, 1, 1, 1]","[99.395925932542795, 100.28323369123603, 99.551103856233055, 99.404935876761527]"
20171017_173545,4,12.0,256,100,2,3408,0,"[1, 1, 1, 1]","[99.471526087441802, 100.42967707163145, 99.471487329172632, 99.544771331170509]"
20171017_173545,4,10.0,256,100,2,3424,0,"[0, 1, 1, 1]","[inf, 99.817311785161053, 99.325203552466803, 99.471656176564196]"
20171017_173545,4,15.0,256,100,0,3428,0,"[1, 1, 1, 1]","[99.325110117602293, 100.35650915604754, 99.471546518049024, 99.32531200901235]"
20171017_173545,4,11.0,256,100,2,3432,0,"[0, 1, 1, 1]","[inf, 100.55913356085465, 99.47144858566233, 99.471706033242313]"
20171017_173545,4,11.0,256,100,0,3440,1,"[1, 1, 0, 1]","[99.182000378914069, 100.21335607180558, inf, 99.538387100795717]"
20171017_173545,4,13.0,256,100,0,3456,0,"[1, 1, 1, 1]","[99.315306200747173, 100.11778431433895, 99.318701288876838, 99.318742425768406]"
20171017_173545,4,15.0,256,100,2,3488,1,"[1, 1, 1, 1]","[99.544649224964218, 99.979695792972137, 99.255462824351042, 99.32870653031506]"
20171017_173545,4,14.0,256,100,2,3552,0,"[1, 1, 1, 1]","[99.538204111057937, 100.66995445910116, 99.478016320416941, 99.478129021782991]"
20171017_173545,5,14.0,256,100,2,3556,0,"[0, 1, 1, 1]","[inf, 100.9844939823551, 99.691048601129737, 99.691157143181471]"
20171017_173545,4,12.0,256,100,3,3568,0,"[0, 1, 1, 1]","[inf, 100.59673514632914, 99.617877869560516, 99.471657410345713]"
20171017_173545,4,13.0,256,100,2,3568,0,"[1, 1, 1, 0]","[99.544711292104637, 99.979688087418054, 99.538156847084664, inf]"
20171017_173545,3,14.0,256,100,0,3572,1,"[1, 1, 1, 1]","[99.39525504295446, 100.67406546002292, 99.678049299840168, 99.97078727802041]"
20171017_173545,3,12.0,256,100,2,3572,0,"[1, 1, 1, 1]","[99.97716722478728, 100.72799541293642, 99.465043246905395, 99.68462658609667]"
20171017_173545,3,14.0,256,100,2,3576,0,"[1, 1, 1, 1]","[99.684418346816585, 100.48426337755021, 99.604879606680626, 99.970804928623537]"
20171017_173545,2,10.0,256,100,2,3580,1,"[1, 1, 1, 1]","[99.824257822321982, 100.42547887721902, 99.388850693516346, 99.608432994180887]"
20171017_173545,2,9.0,256,100,2,3580,0,"[1, 1, 1, 1]","[99.757576615475429, 100.48206227496256, 99.678050338386313, 99.970799735552418]"
20171017_173545,2,18.0,256,100,0,3584,1,"[1, 1, 1, 1]","[99.681332651539876, 100.09622262241757, 99.817887217460253, 100.11064180758422]"
20171017_173545,2,17.0,256,100,3,3592,0,"[1, 1, 1, 1]","[100.04376952520032, 100.62936129183728, 99.824304057594645, 99.751283892328658]"
20171017_173545,2,14.0,256,100,2,3600,0,"[1, 1, 1, 0]","[99.904048425361324, 100.31996130309305, 99.671393360548208, inf]"
20171017_173545,1,13.0,256,100,2,3616,1,"[1, 1, 1, 1]","[99.897519443759364, 100.64627840274454, 99.601859342593585, 99.821521831099119]"
20171017_173545,1,13.0,256,100,2,3616,1,"[1, 1, 1, 1]","[100.18370765031459, 101.97998197890509, 99.608359254458904, 99.754851529935493]"
20171017_173545,2,19.0,256,100,2,3620,0,"[1, 1, 1, 1]","[99.891054833993834, 100.25501360493402, 99.824374669587911, 100.11730341101483]"
20171017_173545,2,12.0,256,100,0,3632,0,"[1, 1, 0, 1]","[99.68448120539243, 100.81602898704922, inf, 99.891223811320785]"
20171017_173545,3,15.0,256,100,3,3640,0,"[0, 1, 1, 1]","[inf, 101.63756404927746, 99.98359111705517, 99.398645210194715]"
20171017_173545,4,12.0,256,100,0,3660,0,"[1, 1, 1, 0]","[99.473924049966044, 100.44181771665626, 99.903910830559155, inf]"
20171017_173545,5,10.0,256,100,3,3696,0,"[0, 1, 1, 1]","[inf, 100.12613269761853, 99.417645092748728, 99.333718915062718]"
20171017_173545,6,10.0,256,100,0,3768,0,"[1, 1, 1, 0]","[99.14645465538122, 101.10818149194164, 99.488805365395649, inf]"
20171017_173545,6,8.0,256,100,2,3900,0,"[0, 1, 1, 1]","[inf, 100.34444062747325, 99.221900055187064, 99.633461468629832]"
20171017_173545,7,18.0,512,100,0,4156,0,"[1, 1, 0, 1]","[99.703693879844991, 100.60534474447709, inf, 100.56882841432106]"
20171017_173545,6,17.0,512,100,3,4672,0,"[0, 1, 0, 1]","[inf, 100.62974370747386, inf, 99.842115622552342]"
20171017_173545,5,19.0,512,100,2,4672,0,"[1, 1, 1, 1]","[99.916668269015773, 100.83629249301792, 99.699344604740773, 99.770730441434083]"
20171017_173545,5,19.0,512,100,0,4672,1,"[1, 1, 1, 1]","[99.554652744666967, 100.23068832937003, 99.83739873631059, 99.835611015639955]"
20171017_173545,5,19.0,512,100,3,4676,0,"[1, 1, 1, 1]","[99.990151151537873, 100.00395602211073, 99.917021179503919, 99.915312715150876]"
20171017_173545,5,18.0,512,100,2,4684,0,"[1, 1, 1, 1]","[100.35609611429065, 101.01222585694957, 99.918779173967948, 100.06341391080386]"
20171017_173545,5,17.0,512,100,2,4700,0,"[0, 1, 1, 1]","[inf, 100.47099206840495, 99.770725910721765, 99.915366435703859]"
20171017_173545,5,14.0,512,100,3,4704,0,"[1, 1, 0, 1]","[99.630361223031144, 100.43748950877968, inf, 99.398527897810865]"
20171017_173545,4,12.0,512,100,3,4708,0,"[1, 1, 1, 1]","[99.554417537968618, 100.55297052324691, 99.684398545585665, 99.538210838804162]"
20171017_173545,3,12.0,512,100,0,4708,0,"[1, 1, 1, 0]","[99.474760710336525, 100.52067682487328, 100.04384140798005, inf]"
20171017_173545,5,12.0,512,100,2,4708,0,"[0, 1, 1, 1]","[inf, 100.58670287619059, 99.624352698450778, 99.624398908237438]"
20171017_173545,5,16.0,512,100,3,4752,0,"[1, 1, 1, 1]","[99.837396929984209, 100.81119628047323, 99.764228905776008, 99.617929498847758]"
20171017_173545,4,17.0,512,100,2,4756,0,"[1, 1, 1, 1]","[99.617873543323086, 100.65987131797137, 99.617844301076332, 99.764226559230252]"
20171017_173545,4,17.0,512,100,0,4756,1,"[1, 1, 1, 1]","[99.328636671588129, 100.29741450243291, 99.611382474821156, 99.611423628822678]"
20171017_173545,4,13.0,512,100,0,4760,1,"[1, 1, 1, 1]","[99.335088035937659, 100.30475078896313, 99.544709851941093, 99.764307419189848]"
20171017_173545,5,11.0,512,100,0,4768,0,"[1, 1, 1, 1]","[99.557556821175353, 100.40166406150304, 99.764199308183905, 99.691070626435547]"
20171017_173545,6,16.0,512,100,2,4788,0,"[1, 1, 1, 1]","[99.770708791207895, 100.76009267807954, 99.551184867368647, 99.551224023240238]"
20171017_173545,5,15.0,512,100,3,4800,0,"[0, 1, 1, 1]","[inf, 100.78514982484555, 99.691051136664726, 99.544751714491298]"
20171017_173545,4,14.0,512,100,0,4800,0,"[1, 1, 1, 1]","[99.617884735366687, 100.75284694642518, 99.684539673635612, 99.68456439348931]"
20171017_173545,4,11.0,512,100,2,4800,0,"[0, 1, 1, 1]","[inf, 100.50609204848024, 99.404837631442604, 99.404906918307546]"
20171017_173545,5,13.0,512,100,0,4804,0,"[1, 1, 1, 1]","[99.550896187493393, 100.7651612124282, 99.617883292034108, 99.764273831519532]"
20171017_173545,5,11.0,512,100,3,4816,2,"[0, 1, 1, 1]","[inf, 100.82602260381506, 99.128239145365853, 98.905823757019945]"
20171017_173545,6,10.0,512,100,3,4832,0,"[0, 1, 1, 1]","[inf, 100.5392903830504, 99.641386590542879, 99.123731944689396]"
20171017_173545,7,11.0,512,100,2,4868,0,"[1, 1, 1, 0]","[99.454620396452782, 100.34999018994273, 99.197350196971072, inf]"
20171017_173545,6,11.0,512,100,0,4940,0,"[1, 1, 0, 1]","[99.381815162711504, 100.34657820346119, inf, 99.472523852597547]"
20171017_173545,8,16.0,512,100,3,4940,0,"[0, 1, 0, 1]","[inf, 100.77854992797702, inf, 99.270704219627703]"
20171017_173545,7,15.0,512,100,0,5088,1,"[1, 1, 1, 1]","[99.055188233811549, 100.05160930726132, 99.491896684195339, 99.417903217746968]"
20171017_173545,7,12.0,512,100,3,5088,0,"[1, 1, 1, 1]","[99.490424549947733, 100.68920404624642, 99.41138226590401, 99.411381201323849]"
20171017_173545,6,14.0,512,100,3,5092,0,"[1, 1, 1, 1]","[99.629951700390251, 101.04854758242854, 99.484554062190028, 99.484551933032279]"
20171017_173545,6,12.0,512,100,2,5092,0,"[1, 1, 1, 0]","[99.556789184274876, 100.55257392227985, 99.331692413018772, inf]"
20171017_173545,5,12.0,512,100,0,5096,1,"[1, 1, 1, 1]","[99.341010430963976, 100.62432767363323, 99.471545019606808, 99.471560227589663]"
20171017_173545,6,11.0,512,100,3,5096,0,"[1, 1, 1, 1]","[99.564184481208429, 100.18961289484081, 99.631590205176579, 99.336608343574639]"
20171017_173545,6,15.0,512,100,0,5108,0,"[1, 1, 1, 1]","[99.411303516483187, 100.91482379865614, 99.486848251954072, 99.484551935134576]"
20171017_173545,6,14.0,512,100,0,5116,0,"[1, 1, 1, 1]","[99.331668628380143, 100.32172123438222, 99.778765113634933, 99.630898101952198]"
20171017_173545,5,10.0,512,100,2,5120,0,"[1, 1, 1, 1]","[99.47802936140954, 100.46806312633188, 99.41295020439172, 99.557704158157506]"
20171017_173545,6,11.0,512,100,0,5120,1,"[1, 1, 0, 1]","[98.982054517514939, 100.12350152601832, inf, 99.76914064099266]"
20171017_173545,7,13.0,512,100,0,5132,0,"[1, 1, 1, 1]","[99.344667141219318, 100.76234091574483, 99.491679267224271, 99.634087138843512]"
20171017_173545,7,13.0,512,100,3,5152,0,"[0, 1, 1, 1]","[inf, 101.12169212339263, 99.784507595447678, 99.19760379607645]"
20171017_173545,7,11.0,512,100,0,5160,1,"[1, 1, 1, 0]","[98.982035358664348, 100.19794600391812, 99.851945386722733, inf]"
20171017_173545,7,13.0,512,100,0,5192,1,"[1, 1, 1, 1]","[99.05488098337301, 100.0516081070643, 99.925271237840107, 99.265055212028869]"
20171017_173545,7,12.0,512,100,3,5196,0,"[1, 1, 1, 1]","[99.489805710377979, 100.54290312242108, 99.411382265408264, 99.411381204298337]"
20171017_173545,6,10.0,512,100,2,5204,0,"[1, 1, 1, 0]","[99.489197852176716, 100.48714339862225, 99.185349937062711, inf]"
20171017_173545,5,10.0,512,100,2,5204,0,"[1, 1, 1, 1]","[99.48296439840037, 100.91840367908932, 99.404861071389675, 99.478064696791705]"
20171017_173545,5,13.0,512,100,2,5204,0,"[1, 1, 1, 1]","[99.696314978300322, 100.88424991115401, 99.258537040109402, 99.331739603864762]"
20171017_173545,5,10.0,512,100,3,5208,0,"[1, 1, 0, 1]","[99.7027753877653, 100.60830901268369, inf, 99.617918314077073]"
20171017_173545,4,11.0,512,100,2,5212,0,"[1, 1, 1, 1]","[99.549332605339927, 100.5399571884863, 99.465027917423228, 99.757738129216648]"
20171017_173545,3,12.0,512,100,2,5212,1,"[1, 1, 1, 1]","[99.546590886761877, 100.8606041099211, 99.102672221913522, 99.395381523840342]"
20171017_173545,3,9.0,512,100,0,5212,2,"[1, 1, 1, 1]","[99.044366569475855, 100.09654760594846, 99.53820925998275, 99.830909770183723]"
20171017_173545,5,12.0,512,100,0,5216,0,"[1, 1, 1, 1]","[99.34409679185201, 100.34080678053219, 99.471545774788424, 99.8374564864192]"
20171017_173545,7,14.0,512,100,0,5244,0,"[1, 1, 1, 1]","[99.557714200302726, 100.97542088946813, 99.557723728476631, 99.55772266979065]"
20171017_173545,6,14.0,512,100,3,5272,0,"[0, 1, 1, 1]","[inf, 101.03962563563937, 99.48452622745188, 99.265047909881929]"
20171017_173545,6,12.0,512,100,3,5272,0,"[1, 1, 1, 1]","[99.410767485671158, 100.69884055013843, 99.624375725127237, 99.404892567555692]"
20171017_173545,5,10.0,512,100,3,5276,1,"[1, 1, 1, 1]","[99.331092685948633, 100.52502116298784, 99.335152920709433, 99.188855013831187]"
20171017_173545,5,12.0,512,100,0,5276,0,"[1, 1, 1, 1]","[99.477424769777699, 100.67136190258175, 99.551156748151328, 99.624394176107586]"
20171017_173545,5,16.0,512,100,2,5280,0,"[1, 1, 1, 1]","[99.471525520118362, 100.44404687794453, 99.471525368974042, 99.617894794088102]"
20171017_173545,4,11.0,512,100,3,5288,0,"[1, 1, 1, 1]","[99.617866983910162, 100.93179158169434, 99.617886330003145, 99.471571769749062]"
20171017_173545,4,10.0,512,100,0,5288,1,"[1, 1, 1, 1]","[99.182343690871733, 100.37320956774008, 99.255480264039889, 99.255521677490009]"
20171017_173545,4,11.0,512,100,0,5292,1,"[1, 1, 1, 1]","[99.187617447653395, 100.3821749404888, 99.61783342977273, 99.544719679173085]"
20171017_173545,5,14.0,512,100,2,5300,0,"[1, 1, 1, 1]","[99.548438275819009, 100.52505348820378, 99.325184986205258, 99.471554376711154]"
20171017_173545,4,11.0,512,100,0,5320,0,"[1, 1, 1, 1]","[99.402078906381078, 100.52860084753232, 99.465038235140455, 99.465058915856019]"
20171017_173545,5,11.0,512,100,2,5320,0,"[0, 1, 1, 1]","[inf, 100.66360378022522, 99.404844329603435, 99.551262865422771]"
20171017_173545,5,9.0,512,100,0,5356,0,"[1, 1, 1, 1]","[99.410999174144976, 100.97550143862313, 99.544713038728844, 99.471592883959872]"
20171017_173545,6,10.0,512,100,3,5364,1,"[1, 1, 1, 1]","[99.338192723971318, 100.75599678743291, 99.050842778496317, 98.829205059817852]"
20171017_173545,6,7.0,512,100,3,5384,0,"[1, 1, 1, 1]","[99.191251975481364, 100.61846985957141, 99.414277331229442, 98.971125447325932]"
20171017_173545,6,10.0,512,100,3,5416,0,"[1, 1, 1, 1]","[99.163079526732176, 100.55651533678174, 99.043156379530146, 98.965858466145107]"
20171017_173545,5,7.0,512,100,3,5480,1,"[1, 1, 1, 1]","[99.382491272569752, 101.6552393973986, 98.973465101247044, 98.89618167000431]"
20171017_173545,5,8.0,512,100,3,5480,0,"[1, 1, 1, 1]","[99.52234875142976, 101.41967635227196, 99.919782003711603, 99.404844396815122]"
20171017_173545,5,13.0,512,100,0,5484,0,"[1, 1, 1, 1]","[99.443437761614263, 101.47194835059935, 99.913330674294471, 99.544725061493295]"
20171017_173545,5,13.0,512,100,3,5492,1,"[0, 1, 1, 1]","[inf, 100.94957637242425, 99.262571063158845, 99.26195556658422]"
20171017_173545,5,13.0,512,100,3,5620,0,"[1, 1, 1, 1]","[99.770439597816079, 101.77420316521034, 99.478589879946156, 99.477639943333344]"
20171017_173545,5,14.0,512,100,2,5624,0,"[1, 1, 1, 1]","[99.623189797856625, 102.29820428134832, 99.399360665638469, 99.617895466645521]"
20171017_173545,4,11.0,512,100,0,5632,1,"[1, 1, 0, 1]","[99.33455610383966, 100.45049784337375, inf, 99.464063163119732]"
20171017_173545,5,14.0,512,100,3,5632,0,"[1, 1, 1, 1]","[99.770471635332854, 101.26856293167164, 99.478494618175034, 99.477707436008529]"
20171017_173545,5,14.0,512,100,2,5644,0,"[1, 1, 1, 1]","[99.697229177850573, 100.59457994894483, 99.472331628890885, 99.544714431595082]"
20171017_173545,4,13.0,512,100,0,5660,1,"[1, 1, 1, 1]","[99.334732969788504, 100.3133321003378, 99.61788719521978, 99.617097630254406]"
