id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183055,5,14.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.46989709518264178, -0.38114231331434134, -0.45169881365544662, 100.59040924100505]"
20171017_183055,4,15.0,256,0,2,2288,1,"[0, 1, 1, 1]","[inf, -0.084126230034076155, -0.52592988453283684, 99.74495887748563]"
20171017_183055,4,14.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.24323114505938004, -0.017537591077442016, -0.093264759525554908, 100.13543035962336]"
20171017_183055,3,17.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.31640096257377048, -0.16292838093602457, 0.045618761434260247, 100.31828230077961]"
20171017_183055,3,17.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.17608620481696491, 0.12419374355385804, -0.31468149386018562, 99.814196118847818]"
20171017_183055,4,18.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.17005500758616465, -0.16392067651063169, -0.16910476217576631, 100.32090326335731]"
20171017_183055,3,14.0,256,0,3,2308,0,"[1, 1, 0, 1]","[-0.31592206491567865, -0.23567776475725599, inf, -0.5413131500014321]"
20171017_183055,2,11.0,256,0,0,2308,1,"[1, 1, 1, 0]","[-0.82004364198343382, 100.81740403879482, -0.25543646346364013, inf]"
20171017_183055,4,13.0,256,0,2,2308,1,"[1, 1, 1, 1]","[-0.16443773734716771, 100.81022619366169, -0.66676270113095304, 100.19586850798315]"
20171017_183055,5,14.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.52434324857584491, 100.6885142611918, -0.59618283107259906, 100.4457859391888]"
20171017_183055,6,16.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.53508095764553965, -0.41152705391035294, -0.23020613112102273, 100.5587879492541]"
20171017_183055,5,14.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-0.3089448974050546, -0.11333794609277337, -0.39041932443921035, 100.18188696962265]"
20171017_183055,5,16.0,256,0,1,2396,0,"[0, 1, 0, 1]","[inf, -0.37962763058609172, inf, 100.18284428649341]"
20171017_183055,4,11.0,256,0,2,2428,1,"[1, 1, 1, 1]","[-0.24522468228247329, -0.31499192820623878, -0.8109208737505389, 100.07637497599231]"
20171017_183055,5,14.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-0.53345319762504873, -0.45481672389771954, -0.30243723878357276, 100.51185623775831]"
20171017_183055,4,12.0,256,0,1,2436,0,"[1, 1, 1, 1]","[-0.3154533730096285, -0.52998629585155732, -0.16260073765367655, -0.16787094867976649]"
20171017_183055,3,14.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.46678820534216481, -0.38770627540633418, -0.30985425420989321, 100.18305957761041]"
20171017_183055,3,15.0,256,0,1,2436,0,"[1, 1, 1, 1]","[-0.32240386904297069, -0.3892437201561274, -0.23758828113527652, 99.962452450828238]"
20171017_183055,2,12.0,256,0,0,2440,0,"[1, 0, 1, 1]","[-0.2607397221605805, inf, -0.16910346008630883, 100.43021505783922]"
20171017_183055,1,14.0,256,0,1,2440,0,"[1, 1, 1, 1]","[-0.1089493022510486, -0.17668825405195743, 0.11707050809449848, -0.029140042324025339]"
20171017_183055,1,16.0,256,0,0,2440,0,"[1, 0, 1, 1]","[-0.18998074818908339, inf, 0.40325425941903481, 100.97353648081024]"
20171017_183055,0,9.0,256,0,0,2444,1,"[1, 1, 1, 1]","[-0.33147680812714708, -0.18377256089743865, 0.043449215555865228, 100.16947511788621]"
20171017_183055,0,10.0,256,0,1,2444,0,"[1, 1, 1, 1]","[0.029988754773737636, -0.040917201967793582, -0.029721514538805671, 100.31581483272258]"
20171017_183055,0,10.0,256,0,1,2448,0,"[1, 1, 1, 1]","[0.17496998157137589, -0.18816223618569217, -0.030191606878070321, 100.97972637753405]"
20171017_183055,0,9.0,256,0,2,2456,0,"[0, 0, 1, 1]","[inf, inf, -0.16957314226474485, 100.32245772641616]"
20171017_183055,3,19.0,256,0,1,2460,0,"[1, 1, 0, 1]","[-0.030175192322033917, -0.17560797786297444, inf, 100.3160338750219]"
20171017_183055,2,15.0,256,0,3,2496,1,"[1, 1, 1, 1]","[-0.1765176090253866, -0.028360439755100941, -0.31846601064459823, -0.47011246200930579]"
20171017_183055,2,14.0,256,0,3,2496,1,"[1, 1, 1, 1]","[-0.37826076328213332, 101.02292854058759, -0.53270386426285854, -0.68432431288939788]"
20171017_183055,2,11.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.44492558052556141, 100.52041518190573, -0.4684409017605613, -0.1756137321616551]"
20171017_183055,2,12.0,256,0,0,2508,0,"[1, 1, 0, 1]","[-0.37328385756898896, 101.24946401569524, inf, -0.035621510672106949]"
20171017_183055,3,13.0,256,0,2,2524,0,"[1, 1, 1, 1]","[0.043900768754115527, 100.87626899649815, -0.52850664536379499, 0.057036674511437457]"
20171017_183055,4,15.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-0.67281475710663696, -0.036001428572975391, -0.38861746863308733, -0.022585935596565077]"
20171017_183055,4,14.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.34175614957080458, 0.10775747141498249, -0.81038490534295848, -0.15959551348517176]"
20171017_183055,5,12.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.7415831615745283, 100.17370560001275, -0.82114491051164551, -0.24355590884840272]"
20171017_183055,4,9.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-1.0286178289916497, 100.25381802763552, -0.89082336645567051, -0.31323555574656825]"
20171017_183055,6,7.0,256,0,2,2824,0,"[0, 1, 1, 1]","[inf, -0.25738681870274627, -1.0960490042969204, 99.685656583274167]"
20171017_183055,7,10.0,256,0,0,2840,0,"[1, 1, 0, 1]","[-0.65532478036745723, 100.56321700879717, inf, 100.63896082309712]"
20171017_183055,8,11.0,256,0,3,2856,0,"[1, 1, 0, 1]","[-0.72197755074794501, 100.49009492994558, inf, -0.82325971808566367]"
20171017_183055,7,12.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.29466946460124144, 101.52086953816131, -0.56093803148038401, -0.65528577049808112]"
20171017_183055,7,15.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.15490845692863597, 101.34121327666368, -0.64062517439346178, -0.51543416653084773]"
20171017_183055,6,14.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.58951642657938608, 100.40011573577654, -0.51544425194140919, -0.4638841010345186]"
20171017_183055,6,14.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.44899176783874928, 100.39357456696838, -0.22884345410501528, -0.309562061453733]"
20171017_183055,5,16.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.38212541835686697, 100.3122512297261, -0.30894184687175252, -0.16251381850358171]"
20171017_183055,4,15.0,256,0,1,2900,0,"[0, 1, 0, 1]","[inf, -0.41004428268558241, inf, -0.31538233506813584]"
20171017_183055,3,15.0,256,0,2,2900,0,"[1, 0, 1, 1]","[-0.1576979584416085, inf, -0.15995965888001551, 100.28898629409845]"
20171017_183055,5,17.0,256,0,0,2900,0,"[1, 0, 0, 1]","[-0.17654025341042034, inf, inf, 100.42983562981036]"
20171017_183055,4,15.0,256,0,0,2916,1,"[1, 1, 0, 1]","[-0.45180671715906451, -0.36488250041257642, inf, 100.32377461536251]"
20171017_183055,4,15.0,256,0,1,2916,0,"[1, 1, 0, 1]","[-0.16400604948699238, -0.22016621142545112, inf, 100.83542369664995]"
20171017_183055,4,17.0,256,0,1,2920,0,"[1, 1, 1, 1]","[-0.17986523737534399, -0.30798222401269448, -0.01722008783839879, 100.90711326247553]"
20171017_183055,4,16.0,256,0,1,2928,0,"[1, 1, 1, 1]","[-0.11319665788756694, -0.16814670780480079, -0.090389877561052767, 100.83394162001798]"
20171017_183055,3,14.0,256,0,1,2932,1,"[1, 1, 1, 1]","[-0.40384455597663171, -0.45782645784042719, 0.48967545782655642, 100.93793109993388]"
20171017_183055,3,15.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-0.10335639938933494, -0.1691019276491823, 0.56260538942398819, 100.93786597242197]"
20171017_183055,3,11.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.32285810590830866, -0.16742292053300256, -0.31544152019523697, 100.03134719024041]"
20171017_183055,3,17.0,256,0,2,2944,1,"[1, 1, 1, 1]","[-0.10291441389504175, 0.12609252141489335, -0.39276869392293889, 100.10173752785371]"
20171017_183055,3,16.0,256,0,1,2948,0,"[0, 1, 1, 1]","[inf, -0.32100668939975263, 0.041889097493347682, 100.6100864899956]"
20171017_183055,2,14.0,256,0,1,2956,0,"[1, 1, 1, 1]","[-0.10338355275682432, -0.17466522773098037, -0.031280694274408827, 100.53691485902841]"
20171017_183055,2,15.0,256,0,0,2956,0,"[1, 0, 1, 1]","[0.035511238558183944, inf, 0.03632429519784397, 100.78040329216687]"
20171017_183055,1,19.0,256,0,1,2960,0,"[0, 1, 1, 1]","[inf, 0.10547772107301046, 0.61425490556729789, 100.6022155939568]"
20171017_183055,0,13.0,256,0,1,2960,1,"[1, 1, 1, 1]","[0.032965288764913891, -0.11148987283126799, 0.61425185190425613, 100.45610393524072]"
20171017_183055,0,13.0,256,0,1,2960,0,"[1, 1, 1, 1]","[0.46897876408683303, 0.032305134908750532, 0.46791441260881661, 100.52904213858078]"
20171017_183055,0,11.0,256,0,1,2964,0,"[1, 1, 1, 1]","[0.39439611197560787, 0.031367266530710203, 0.18171680968252701, 100.75583414937405]"
20171017_183055,0,13.0,256,0,2,2972,0,"[0, 0, 1, 1]","[inf, inf, 0.18172084072923256, 100.90194282933936]"
20171017_183055,2,21.0,256,0,2,2976,1,"[1, 1, 1, 1]","[0.19211003263322968, 0.054797253280111979, -0.098952872828075633, 100.54386321995688]"
20171017_183055,2,21.0,256,0,1,3012,0,"[1, 1, 1, 1]","[0.11382679943966356, 0.048289526230107738, 0.33658811236067387, 101.1257465840626]"
20171017_183055,2,23.0,256,0,1,3020,0,"[1, 1, 1, 1]","[0.10431662814912768, -0.035301997967263854, 0.40881813406254652, 101.04832674927891]"
20171017_183055,1,17.0,256,0,1,3052,1,"[1, 1, 1, 1]","[-0.039007713798864918, -0.17815936195869442, 0.55539510776105971, 101.0480953333266]"
20171017_183055,1,18.0,256,0,1,3052,0,"[1, 1, 1, 1]","[0.25066396786343814, 0.11197151631376667, 0.40231495055318733, 101.11899501964174]"
20171017_183055,1,19.0,256,0,1,3056,0,"[1, 1, 1, 1]","[0.32242874906714913, 0.18420997256682614, 0.48222438121386735, 101.26760391430081]"
20171017_183055,1,19.0,256,0,1,3064,0,"[1, 1, 1, 1]","[0.17562859063115899, 0.039041529557654719, 0.54959624675344265, 101.33897658675886]"
20171017_183055,1,19.0,256,0,0,3068,0,"[1, 0, 1, 1]","[0.46711535626013867, inf, 0.62974040570036605, 101.19432899363873]"
20171017_183055,0,17.0,256,0,1,3072,0,"[1, 1, 1, 1]","[0.46991687086714018, 0.25320200511838153, 0.76260436849603763, 0.46991641378717719]"
20171017_183055,0,15.0,256,0,2,3072,0,"[0, 0, 1, 1]","[inf, inf, 0.55563230263129726, 101.04752531336109]"
20171017_183055,2,27.0,256,0,0,3076,0,"[1, 1, 0, 1]","[0.25505214328930315, 0.40419222038412794, inf, 0.69077810208300661]"
20171017_183055,1,23.0,256,0,2,3104,0,"[0, 1, 1, 1]","[inf, 0.76492581792367209, 0.69686974823929881, 0.91029988185962685]"
20171017_183055,1,20.0,256,0,0,3104,0,"[1, 1, 0, 1]","[0.18234182705035629, 0.1846736717615598, inf, 0.46383689730698774]"
20171017_183055,1,20.0,256,0,0,3120,1,"[1, 1, 1, 1]","[-0.032753389198054705, -0.02996127700624196, 0.54772478816736725, 101.33806795235354]"
20171017_183055,1,20.0,256,0,0,3124,0,"[1, 1, 1, 1]","[0.40185480681593244, 0.40604101176577778, 0.62089639589123413, 100.97139225007685]"
20171017_183055,1,21.0,256,0,1,3128,0,"[1, 1, 0, 1]","[0.32961863911479372, 0.18792200770979184, inf, 0.46991277930305797]"
20171017_183055,1,20.0,256,0,1,3136,0,"[1, 1, 1, 1]","[0.68757055923847443, 0.54355725582362135, 0.69593678679072346, 0.68984729608486073]"
20171017_183055,0,17.0,256,0,3,3140,0,"[1, 1, 1, 1]","[0.54076235955651253, 0.54355703706579728, 0.54309125748091647, 0.32357129936588391]"
20171017_183055,0,16.0,256,0,0,3140,0,"[1, 1, 0, 0]","[-0.11312960012629203, 0.18514264726489482, inf, inf]"
20171017_183055,1,18.0,256,0,2,3148,0,"[1, 1, 1, 1]","[0.25040468510809877, 0.84039978418371641, -0.10243902439024377, 100.53202317229142]"
20171017_183055,2,13.0,256,0,0,3168,0,"[1, 1, 0, 1]","[-0.24779329909902437, 0.20687770183789567, inf, 100.67127673082676]"
20171017_183055,3,20.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.39046664729861957, 0.065967211650320379, -0.15889415447521937, 0.25705622268851713]"
20171017_183055,3,16.0,256,0,2,3276,1,"[1, 1, 1, 1]","[-0.17607018983065159, 0.42712618584463002, -0.59814079289142996, 100.3133768573023]"
20171017_183055,4,18.0,256,0,1,3284,0,"[1, 1, 1, 1]","[-0.031671660918236699, -0.39847918941648774, -0.25032618321257916, 100.49616175210556]"
20171017_183055,5,17.0,256,0,2,3428,1,"[1, 1, 1, 1]","[-0.013076517112440733, -0.30195466274209415, -0.43794019554322572, 100.94344356603794]"
20171017_183055,6,14.0,256,0,0,3716,0,"[1, 0, 1, 1]","[-0.39852071349647511, inf, -0.06979610955223059, 101.1654074081607]"
20171017_183055,5,14.0,256,0,2,3752,1,"[0, 1, 1, 1]","[inf, -0.21244728405830549, -0.51482892867663177, 99.957659276410638]"
20171017_183055,6,19.0,256,0,2,3752,0,"[1, 1, 1, 1]","[-0.15610403937835027, 0.162585972509801, -0.43583089471976855, 100.03443127004313]"
20171017_183055,7,17.0,256,0,1,3764,0,"[0, 1, 0, 1]","[inf, 0.023036785882541655, inf, 100.39378640342807]"
20171017_183055,6,22.0,256,0,0,3784,0,"[1, 0, 0, 1]","[-0.25723813074403179, inf, inf, 101.00603157646071]"
20171017_183055,5,16.0,256,0,2,3784,1,"[1, 1, 1, 1]","[-0.083399970859148076, 0.23742332931764798, -0.15355952359982916, 99.824605325561436]"
20171017_183055,5,17.0,256,0,0,3784,0,"[1, 1, 1, 1]","[-0.30385340910750303, 0.31150949483878065, 0.066126080114863317, 100.29152751046242]"
20171017_183055,5,12.0,256,0,2,3788,0,"[1, 1, 1, 1]","[-0.30245331420050292, 0.16654003488782421, -0.38127405249957114, 100.24010956585532]"
20171017_183055,5,18.0,256,0,0,3792,0,"[1, 1, 0, 1]","[-0.083410177796943041, 0.025882037034409056, inf, 100.18102937573823]"
20171017_183055,5,17.0,256,0,3,3800,0,"[1, 1, 0, 1]","[-0.22973699211980081, 0.099968613079583379, inf, -0.3819192925633369]"
20171017_183055,4,15.0,256,0,0,3804,0,"[1, 1, 1, 1]","[-0.30477192190755742, 101.20106152218861, 0.19668525025834982, -0.16909104177893675]"
20171017_183055,5,22.0,256,0,0,3804,0,"[1, 1, 1, 1]","[-0.23580067461332299, 100.8996723554652, 0.064970209132914292, 100.11618653985529]"
20171017_183055,4,14.0,256,0,0,3816,0,"[1, 1, 1, 1]","[-0.38214282228615448, 100.75333097473668, -0.16098799367884498, 100.1828477170849]"
20171017_183055,4,15.0,256,0,2,3816,1,"[0, 1, 1, 1]","[inf, 100.81906085686877, -0.081404475061434334, 99.969796011843428]"
20171017_183055,5,25.0,256,0,0,3820,0,"[1, 1, 1, 1]","[0.05504360659353269, 100.94475696732638, 0.12911797160641925, 100.502698608843]"
20171017_183055,4,24.0,256,0,2,3836,0,"[1, 1, 1, 1]","[0.19581986874452784, 101.01148550073572, -0.31361624484372019, 100.31268420024642]"
20171017_183055,5,15.0,256,0,0,3836,0,"[1, 1, 0, 1]","[-0.37755970179242826, 100.5395765277254, inf, 100.30824412131146]"
20171017_183055,5,16.0,256,0,2,3860,0,"[0, 1, 1, 1]","[inf, 0.18341947183130869, -0.30256116396119725, -0.17517805207547432]"
20171017_183055,5,11.0,256,0,0,3876,0,"[1, 1, 1, 1]","[-0.5159493469897517, 100.91249510181559, -0.22926806818917689, -0.028713472259227824]"
20171017_183055,6,15.0,256,0,2,3908,0,"[1, 1, 1, 1]","[-0.3756160387618056, 100.61232191903126, -0.52195054636959759, -0.17627478595871382]"
20171017_183055,5,13.0,256,0,0,3976,0,"[1, 1, 0, 1]","[-0.52197970281234662, 100.68648388746426, inf, -0.23573086630209672]"
20171017_183055,5,11.0,256,0,0,3976,1,"[1, 1, 1, 1]","[-0.81160554397071605, 100.39728384227658, -0.2293077643368967, -0.4487230744900127]"
20171017_183055,5,11.0,256,0,0,3980,0,"[1, 1, 1, 1]","[-0.59649565149461081, 100.61331142291746, -0.37564920963026627, -0.44872310084821598]"
20171017_183055,5,13.0,256,0,0,3984,0,"[1, 1, 1, 1]","[-0.66874935708534011, 100.54015411824651, -0.51565764126023905, 100.04908633292315]"
20171017_183055,5,12.0,256,0,0,3992,0,"[1, 1, 1, 1]","[-0.52846154976276116, 100.60583683764862, -0.36931538301730871, 99.902520838239425]"
20171017_183055,4,12.0,256,0,2,3996,1,"[0, 1, 1, 1]","[inf, 0.033044110089727852, -0.15631506042741317, 99.896002197287487]"
20171017_183055,5,17.0,256,0,1,3996,0,"[1, 1, 1, 1]","[-0.38302693916205977, -0.47011337401834813, -0.091039786343779849, 100.28831630809401]"
20171017_183055,4,13.0,256,0,1,4020,0,"[1, 1, 1, 1]","[-0.37734370941713635, -0.38765291806892932, -0.23120319565041647, 100.06962626447063]"
20171017_183055,3,16.0,256,0,2,4020,0,"[1, 0, 1, 1]","[0.36426188895090705, inf, 0.12911608884797121, 100.72082423791369]"
20171017_183055,4,18.0,256,0,1,4020,0,"[1, 1, 1, 1]","[0.31686199859306075, -0.23528915241133863, 0.34333103355042827, 100.64529915834299]"
20171017_183055,4,16.0,256,0,0,4056,0,"[1, 0, 1, 1]","[0.017179646491082945, inf, 0.13008318923912776, 101.22978962418701]"
20171017_183055,3,19.0,256,0,1,4060,0,"[0, 1, 1, 1]","[inf, -0.22025490799493896, 0.34355731802750433, 0.41304435240296611]"
20171017_183055,2,19.0,256,0,2,4060,2,"[1, 1, 1, 1]","[-0.055118896802859307, -0.61019126024910197, -0.81512954545719962, 100.49775042824757]"
20171017_183055,4,10.0,256,0,0,4060,0,"[1, 1, 1, 1]","[-0.82374242895722782, -0.6677990751938917, -0.51966757993405155, 100.28537139604528]"
20171017_183055,5,10.0,256,0,0,4132,0,"[1, 1, 1, 1]","[-0.67526915954956102, -0.51894195682707478, -0.58671661554979659, 0.48518999329839207]"
20171017_183055,4,8.0,256,0,0,4144,1,"[1, 1, 1, 1]","[-0.96446754099841481, -0.80767104477470175, -0.44652319342571312, -0.16461040041212749]"
20171017_183055,4,11.0,256,0,0,4144,0,"[1, 1, 1, 1]","[-0.74914923877710571, -0.37167959434730513, -0.59250526528267777, -0.16460260319423237]"
20171017_183055,4,6.0,256,0,0,4148,0,"[1, 1, 1, 1]","[-0.8213683435735708, -0.5900173319249733, -0.51722835907437414, 100.33579009406226]"
20171017_183055,4,11.0,256,0,0,4156,0,"[1, 1, 1, 1]","[-0.6817721026114163, -0.59629959897579665, -0.66345436686787329, 100.48177686875796]"
20171017_183055,3,9.0,256,0,0,4160,0,"[1, 1, 1, 1]","[-0.54146990571702136, -0.38375884699822183, -0.52337462125690559, 99.971427180482252]"
20171017_183055,2,8.0,256,0,0,4160,1,"[1, 1, 1, 1]","[-0.83066851194064528, -0.52660958311584727, -0.5298786757382985, 100.25710164526508]"
20171017_183055,2,8.0,256,0,1,4160,1,"[1, 1, 1, 1]","[-0.6116162495331936, -0.74612835356647456, -0.38353720176456374, 100.47661389324961]"
20171017_183055,2,14.0,256,0,2,4164,0,"[1, 1, 1, 1]","[0.027394577479780358, -0.32054190897333534, -0.37418311028943996, 100.40266732771522]"
20171017_183055,5,14.0,256,0,0,4172,0,"[1, 1, 0, 1]","[0.13459787820507807, 100.82389994293509, inf, 100.17591850429397]"
20171017_183055,5,25.0,256,0,2,4328,0,"[1, 1, 1, 1]","[0.12912418108781942, 100.81743371811136, -0.16259975298352958, 100.18170438988848]"
20171017_183055,4,14.0,256,0,0,4344,0,"[1, 1, 1, 1]","[-0.17006093596016369, -0.092390251546834445, -0.16260537207470405, 100.32804306127683]"
20171017_183055,3,15.0,256,0,2,4344,1,"[1, 1, 1, 1]","[-0.023718557351963598, -0.018266714981034382, -0.45276204693662381, 100.03837438198032]"
20171017_183055,4,15.0,256,0,2,4344,0,"[0, 1, 1, 1]","[inf, -0.016597250478955106, -0.24055353929174861, 100.25251047904857]"
20171017_183055,4,19.0,256,0,0,4352,0,"[1, 1, 0, 1]","[-0.33749449273252896, 0.075649125738919243, inf, 101.27878125263129]"
20171017_183055,4,14.0,256,0,0,4360,0,"[1, 1, 1, 1]","[-0.163063826460496, -0.043014504970065648, 0.055986168217219134, 100.25336254657972]"
20171017_183055,4,19.0,256,0,2,4376,0,"[1, 1, 1, 1]","[-0.018104494326883547, 0.10376733247495329, -0.30893993132862496, 0.036709993518994732]"
20171017_183055,4,17.0,256,0,0,4380,0,"[1, 1, 0, 1]","[-0.16956406683662295, 0.17043217337279681, inf, 0.61543869985778565]"
20171017_183055,3,19.0,256,0,0,4388,1,"[1, 1, 1, 1]","[-0.45876426606885112, -0.19150055147173306, -0.17560840324832516, 0.26354180197450439]"
20171017_183055,3,16.0,256,0,2,4388,0,"[1, 1, 1, 1]","[0.12265411613280719, -0.12478918722830779, -0.32195076877018369, -0.029142084919706823]"
20171017_183055,2,13.0,256,0,0,4392,0,"[1, 1, 0, 1]","[-0.097330001473554972, -0.048207390567706176, inf, -0.035776414388881017]"
20171017_183055,3,17.0,256,0,3,4392,0,"[0, 1, 1, 1]","[inf, 0.051446323864017485, 0.19673356388093577, -0.095737359979390591]"
20171017_183055,3,18.0,256,0,0,4404,0,"[1, 1, 1, 0]","[0.048580938128345297, 100.89308148154866, 0.26320146386988652, inf]"
20171017_183055,3,16.0,256,0,2,4412,0,"[0, 1, 1, 1]","[inf, 100.44237012406604, 0.12999726667087996, 0.20327270402052799]"
20171017_183055,4,21.0,256,0,3,4444,0,"[0, 1, 0, 1]","[inf, 0.42588507846224744, inf, 0.27002384532664581]"
20171017_183055,3,23.0,256,0,2,4464,0,"[0, 1, 1, 1]","[inf, 102.04921371663727, 0.050301349892846847, 0.050428074151644631]"
20171017_183055,3,17.0,256,0,2,4464,1,"[1, 1, 1, 1]","[0.41619680719125385, 100.99655485457772, -0.16562092117026761, -0.16549555833697771]"
20171017_183055,3,18.0,256,0,2,4468,0,"[1, 1, 1, 1]","[0.48936753892703799, 100.99655442944588, 0.26991959784489128, 0.27004496062185201]"
20171017_183055,3,19.0,256,0,1,4472,0,"[1, 1, 1, 1]","[0.48292053866299733, -0.093137915131865645, 0.19674841680862454, 0.19687243159873624]"
20171017_183055,2,21.0,256,0,1,4480,0,"[1, 1, 1, 1]","[0.030328693542177154, -0.181649819550456, -0.030194936478785905, 100.51509378575729]"
20171017_183055,1,16.0,256,0,2,4480,0,"[1, 0, 1, 1]","[0.83055326109698502, inf, -0.1040594149763221, 100.4412680651985]"
20171017_183055,2,18.0,256,0,0,4480,0,"[1, 1, 0, 1]","[0.1079490353480701, 0.19394665954809243, inf, 101.25923964958422]"
20171017_183055,2,24.0,256,0,3,4488,0,"[1, 1, 1, 1]","[0.037396584095178431, 0.19598893976926046, 0.037399268928020812, -0.10885538489137891]"
20171017_183055,1,18.0,256,0,0,4496,0,"[1, 1, 1, 0]","[0.3300510938009984, 101.19218947268513, 0.39665846522186854, inf]"
20171017_183055,1,17.0,256,0,3,4496,0,"[1, 1, 0, 1]","[0.25688215300356143, 101.11902048668171, inf, 0.10406123692020031]"
20171017_183055,0,12.0,256,0,3,4500,0,"[1, 1, 1, 1]","[-0.032320033120723179, 100.9029888453092, 0.32358103948724481, -0.04227664651216223]"
20171017_183055,0,11.0,256,0,0,4500,1,"[1, 1, 0, 0]","[-0.17218517621185447, 100.5849077788491, inf, inf]"
20171017_183055,2,20.0,256,0,2,4504,0,"[1, 1, 1, 1]","[0.042083926079343525, 100.97961639552953, -0.32845327094353127, -0.18211784835683975]"
20171017_183055,1,15.0,256,0,0,4524,0,"[1, 1, 0, 1]","[-0.10431302555500621, 0.89282041011526925, inf, 0.25040359551499991]"
20171017_183055,2,10.0,256,0,2,4524,0,"[0, 1, 1, 1]","[inf, -0.25072890595371911, -0.31550365342564413, -0.31529284309888583]"
20171017_183055,3,15.0,256,0,3,4556,0,"[1, 1, 0, 1]","[0.12352051711209722, 101.06925013791883, inf, -0.32180741314523531]"
20171017_183055,2,11.0,256,0,0,4592,0,"[1, 1, 1, 0]","[-0.39217693407994814, 101.14750151815257, -0.035916854711027124, inf]"
20171017_183055,3,13.0,256,0,3,4592,0,"[1, 1, 1, 1]","[-0.10246728719156817, 101.13571694718171, -0.30903544425411922, -0.38209535017356633]"
20171017_183055,4,15.0,256,0,3,4660,0,"[1, 1, 1, 1]","[-0.16913395437399559, 101.25491532873079, -0.16918847809593185, -0.24227709040163892]"
20171017_183055,3,15.0,256,0,2,4672,0,"[0, 1, 1, 0]","[inf, 100.72564893551633, -0.32199060953214387, inf]"
20171017_183055,2,13.0,256,0,3,4672,0,"[1, 1, 0, 1]","[-0.24233227867822271, 101.24343587488055, inf, -0.25524382921102207]"
20171017_183055,1,14.0,256,0,3,4672,1,"[1, 1, 1, 1]","[-0.17566427901866311, 100.95316397705287, -0.25184095757196245, -0.32497118653788926]"
20171017_183055,1,14.0,256,0,2,4672,1,"[1, 1, 1, 1]","[0.11055664366685036, 101.7105063602676, -0.31850651038878897, -0.31845354678591098]"
20171017_183055,2,16.0,256,0,3,4676,1,"[0, 1, 1, 1]","[inf, 0.42079602490457702, -0.24535669446616537, -0.5379546161572959]"
20171017_183055,2,13.0,256,0,3,4688,0,"[1, 1, 1, 1]","[-0.02279093146880129, 101.58666891644596, 0.40960588853677371, -0.10241054030861729]"
20171017_183055,2,13.0,256,0,3,4696,0,"[1, 1, 1, 1]","[0.11702933071084232, 100.94374873081999, 0.19006520428290918, -0.17560997863573791]"
20171017_183055,2,15.0,256,0,2,4712,0,"[1, 1, 1, 0]","[0.26341285386667734, 100.90817178977963, -0.035844013980058431, inf]"
20171017_183055,1,17.0,256,0,0,4716,0,"[1, 1, 1, 1]","[0.11056109502084421, 0.42077492857342358, 0.11056999576552506, 0.11064075668573736]"
20171017_183055,1,18.0,256,0,0,4716,0,"[1, 1, 1, 1]","[-0.035774137855084431, 0.27444130418874546, 0.39674885754542843, 0.39674574231529069]"
20171017_183055,1,18.0,256,0,3,4720,0,"[0, 1, 1, 1]","[inf, 0.40082445774616415, 0.18373271689135828, 0.11064431604641034]"
20171017_183055,1,20.0,256,0,2,4724,0,"[1, 1, 1, 0]","[0.25037824243354345, 101.39781882658687, 0.17715031986563745, inf]"
20171017_183055,0,13.0,256,0,0,4732,0,"[1, 1, 0, 0]","[0.26335967350327971, 101.501486262892, inf, inf]"
20171017_183055,2,16.0,256,0,3,4732,0,"[0, 1, 1, 1]","[inf, 0.64033286291131153, 0.26335055401770058, -0.10235692172542266]"
20171017_183055,2,12.0,256,0,3,4756,1,"[1, 1, 1, 1]","[-0.17561331639543321, 100.83493400092391, -0.099100676045517755, -0.31846734399193766]"
20171017_183055,2,20.0,256,0,3,4788,0,"[1, 1, 1, 1]","[0.19021208229803244, 101.01686266229052, 0.26326866203102073, 0.11707072302855415]"
