id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190410,5,11.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.17079448427642874, 100.60765586876614, -0.074629194190699133, -0.44878094689722492]"
20171017_190410,5,15.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.17074236721007952, 101.18940340010836, -0.0079662059743454972, -0.38211405068422666]"
20171017_190410,4,14.0,256,0,0,2288,0,"[1, 1, 1, 0]","[-0.10412126892061146, 101.10822639024116, -0.087427818915782107, inf]"
20171017_190410,4,19.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.16916337740020038, 100.87884886956222, -0.38040787531346942, 0.0504062778440868]"
20171017_190410,3,23.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-0.62980336601538767, 100.391536231635, -0.17561705503964764, 0.035558607759508698]"
20171017_190410,4,14.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.36528784376716383, 101.18456514864737, -0.46178795461135214, -0.095879244264159058]"
20171017_190410,3,11.0,256,0,0,2340,1,"[1, 1, 1, 1]","[-0.65452824881961047, 100.53655354354846, -0.31544693337988694, -0.095881234076760635]"
20171017_190410,4,13.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.23582593590921874, 101.19527934734909, -0.45131976710804156, 0.056803412734407921]"
20171017_190410,4,13.0,256,0,0,2408,0,"[1, 1, 0, 1]","[-0.84731287033818814, -0.25159197371288833, inf, 0.046316883313645807]"
20171017_190410,6,11.0,256,0,0,2416,0,"[1, 1, 0, 1]","[-0.81465756984078685, 0.11829463066175039, inf, -0.59692008259096363]"
20171017_190410,5,9.0,256,0,2,2556,0,"[0, 1, 1, 1]","[inf, 0.184192237622402, -0.88783510102825625, -0.52373871985456499]"
20171017_190410,5,10.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.87654641141745793, 100.55703386785211, -0.82113594473400853, -0.23752882111787121]"
20171017_190410,7,11.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.66179389749023876, 100.76926338167004, -1.0973977000217396, 99.400968451079024]"
20171017_190410,7,8.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.73352285816066753, 100.41725353224487, -0.94796616384006027, 99.548863332362529]"
20171017_190410,7,12.0,256,0,0,2608,0,"[1, 1, 0, 1]","[-0.66644456500669491, -0.0055811102856866412, inf, 100.27599128218155]"
20171017_190410,7,14.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.58880743307629502, -0.36931063920631613, -0.51544678281096157, -0.95616520199310029]"
20171017_190410,6,9.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-1.097387867194616, 100.92052081672556, -0.52026079720529939, -0.81463433185751988]"
20171017_190410,6,5.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.65606217166984016, 101.0702622868528, -0.73384931356184513, -0.66181236197241733]"
20171017_190410,6,10.0,256,0,3,2648,0,"[1, 1, 0, 1]","[-0.58864165650992317, 100.39910065230232, inf, -0.81578403610655303]"
20171017_190410,5,10.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.66842308407079798, 100.32443063645191, -0.60047744743590425, -0.82113950982878192]"
20171017_190410,4,7.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.66489294672256827, 100.74718613324144, -0.52730486315211378, -0.67479748993549049]"
20171017_190410,4,11.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.52856212533040892, 100.46313007677672, -0.52730414936958381, -0.5284434133553384]"
20171017_190410,4,10.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.6748204872625414, 100.3167895265656, -0.46181272810772578, -0.38860601653133098]"
20171017_190410,4,10.0,256,0,3,2664,0,"[0, 1, 1, 1]","[inf, 101.11207813337184, -0.38090354547873539, -0.4553676364335526]"
20171017_190410,4,12.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.52846678176847939, 100.89980697010179, -0.38732482029796189, -0.31544752534946841]"
20171017_190410,4,12.0,256,0,2,2676,0,"[0, 1, 1, 0]","[inf, 100.94371326887338, -0.24099486978385198, inf]"
20171017_190410,3,12.0,256,0,3,2680,0,"[1, 1, 0, 1]","[-0.16948580818421233, -0.36582050995218141, inf, -0.3950742509745333]"
20171017_190410,2,12.0,256,0,2,2680,0,"[1, 1, 1, 0]","[0.043142186567119323, 100.71722706165765, -0.54796469554714555, inf]"
20171017_190410,1,10.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-0.96517786759334234, 100.02058389949106, -0.26178787545117388, -0.042277350807983671]"
20171017_190410,4,8.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.52921463990909068, -0.09598988859790214, -0.59476600339627217, -0.52319833461997411]"
20171017_190410,5,15.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.22993815746556467, 0.13514791035700957, -0.74146285826804781, -0.52355559388500839]"
20171017_190410,5,13.0,256,0,0,2724,1,"[1, 1, 1, 1]","[-0.87890511282553219, 100.48099358825998, -0.52845825183155037, -0.67643728218150123]"
20171017_190410,6,14.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.58872422150416093, 100.54832123733991, -0.52195103425901523, -0.22918641077738289]"
20171017_190410,6,11.0,256,0,0,2768,1,"[1, 1, 1, 1]","[-0.95136361748008624, 100.18595144505491, -0.5886504871752668, -0.66177972670534113]"
20171017_190410,6,10.0,256,0,3,2784,0,"[1, 1, 1, 1]","[-0.44341109973680271, 100.69466136820765, -0.80816266993449015, -0.95446265690626253]"
20171017_190410,6,8.0,256,0,2,2788,0,"[1, 1, 1, 0]","[-0.66329954992386331, 100.33134182591309, -0.74149896597620946, inf]"
20171017_190410,5,12.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.30319742577788145, 100.861362321485, -0.74796729451820787, -0.67476230884196675]"
20171017_190410,4,8.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.44956240393451352, 101.00770363715438, -0.60162583110360801, -0.74793433665154185]"
20171017_190410,4,10.0,256,0,0,2792,1,"[1, 1, 1, 1]","[-0.8134397323638568, 100.764118552697, -0.75450487399371813, -0.75447210020341826]"
20171017_190410,5,16.0,256,0,3,2796,0,"[1, 1, 1, 1]","[-0.81615898660640951, 100.38932907487938, -0.73422020664461674, -0.95709743271229042]"
20171017_190410,6,9.0,256,0,2,2812,0,"[1, 1, 1, 0]","[-0.60974880916802665, 100.474707974155, -0.81467412794624028, inf]"
20171017_190410,5,10.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.46991200875077788, 0.43459005641774096, -0.96097432008037553, -0.88776489810139558]"
20171017_190410,5,8.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.46345473661302095, 101.0615417041972, -0.82113710594598421, -0.60158585208078863]"
20171017_190410,4,9.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.25045651641983924, 101.12283413421585, -0.82765111989550744, -0.75443838169265964]"
20171017_190410,3,6.0,256,0,2,2836,1,"[1, 1, 1, 1]","[-0.47015643054688849, 100.53881297575225, -0.89732831909808919, -0.82411668672118021]"
20171017_190410,3,9.0,256,0,2,2836,0,"[1, 1, 1, 1]","[0.035732520581337912, 101.58704487027367, -0.68129933911175589, -0.60808770678005963]"
20171017_190410,3,8.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.549784423174007, 0.42406508594579195, -0.53495898111913087, -0.4617484541803879]"
20171017_190410,4,13.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, 0.43235634417253643, -0.30897483791364144, -0.01621903388533974]"
20171017_190410,4,16.0,256,0,2,2916,0,"[1, 1, 1, 1]","[0.1299896663206308, 100.67743042863373, -0.45529321122276101, -0.23569948304853683]"
20171017_190410,4,16.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.22954391510618166, 100.53907120135652, -0.31544679370921058, -0.24219272590271557]"
20171017_190410,3,15.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.19665489089821175, 101.43824400995196, -0.4617875356003478, -0.38853455016987737]"
20171017_190410,3,12.0,256,0,0,2928,0,"[1, 1, 0, 1]","[-0.44907847727784078, 100.53907048859767, inf, 0.043986857349660569]"
20171017_190410,5,17.0,256,0,2,2932,0,"[0, 1, 1, 1]","[inf, 101.59260326236131, -0.23577217739634082, -0.23560032554021459]"
20171017_190410,4,15.0,256,0,3,2960,0,"[0, 1, 0, 1]","[inf, 0.35505624444695116, inf, -0.6080130495787246]"
20171017_190410,3,7.0,256,0,2,2960,0,"[1, 1, 1, 0]","[-0.4494513644025383, 100.68643416261986, -0.54146215223194649, inf]"
20171017_190410,2,9.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.38932140552492256, 100.73827030248034, -0.4682925025834952, -0.54146575909748873]"
20171017_190410,2,10.0,256,0,2,2960,0,"[1, 1, 1, 0]","[-0.16977512346046852, 100.91995205204486, -0.40162331111844563, inf]"
20171017_190410,1,11.0,256,0,2,2964,0,"[1, 1, 1, 1]","[0.043187739680532244, 101.05587377069683, -0.40162529488812737, -0.18211796902741373]"
20171017_190410,1,13.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.32268827979405978, 100.65418115629801, -0.11544571173059659, -0.18861950926242854]"
20171017_190410,2,13.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, 101.11815271071171, -0.39514519826605587, 0.19027850269434565]"
20171017_190410,2,17.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.39166195836592355, 100.84348924517042, -0.40162529543930625, -0.035712709797712128]"
20171017_190410,1,12.0,256,0,0,3024,2,"[1, 1, 1, 1]","[-0.53452270526694701, 100.70063182241377, -0.40162889953735315, 0.11062803266863819]"
20171017_190410,2,10.0,256,0,3,3024,0,"[1, 1, 0, 1]","[0.049979971236338905, 101.3643939648956, inf, -0.4016287192565422]"
20171017_190410,1,11.0,256,0,3,3032,1,"[1, 1, 1, 1]","[-0.10284771619085542, 101.05810106410092, -0.69082173934463365, -0.69082498293035288]"
20171017_190410,1,11.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.10287564683184436, 100.87364188645138, -0.40162313307441533, -0.32845726674304676]"
20171017_190410,1,13.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-0.10287060219002586, 101.27897757705117, inf, -0.18862022877234708]"
20171017_190410,0,8.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.17257359056314492, 100.9166062308059, -0.18861554359128652, -0.18861806637790623]"
20171017_190410,0,10.0,256,0,0,3044,1,"[1, 1, 0, 0]","[-0.17257359040163056, 101.06294740732619, inf, inf]"
20171017_190410,2,18.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.029988044725105967, 101.13270443258239, -0.18211310066569675, -0.10894453037592355]"
20171017_190410,1,16.0,256,0,3,3068,1,"[1, 1, 1, 1]","[-0.1828285293578602, 0.15835657221612687, -0.47131134670199482, -0.4713145888259751]"
20171017_190410,1,14.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.029995967563553716, 100.98636038805753, -0.32845222255458539, -0.035774158899024133]"
20171017_190410,1,15.0,256,0,0,3072,0,"[1, 1, 0, 1]","[-0.17635238247327933, 101.13270371560566, inf, 0.17723343082415965]"
20171017_190410,2,12.0,256,0,3,3080,1,"[0, 1, 1, 1]","[inf, -0.28133468195110078, -0.17065100437586456, -0.32160492475400937]"
20171017_190410,2,11.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.46829770649093305, 100.79775781880558, -0.026323945879025756, 0.33323249564030788]"
20171017_190410,2,11.0,256,0,2,3132,0,"[0, 1, 1, 1]","[inf, 100.60090125081535, -0.38567929746215268, -0.17238390663977321]"
20171017_190410,3,14.0,256,0,0,3136,0,"[1, 1, 0, 1]","[-0.43061098761552574, 0.021452220045657611, inf, 0.11084056761538785]"
20171017_190410,3,16.0,256,0,2,3208,1,"[1, 1, 1, 1]","[-0.32230350432963473, -0.23922162004103686, -0.98383817565415865, 99.560034840175007]"
20171017_190410,4,10.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-0.6698606028181936, 0.31695328507451703, -0.78529489950708398, 100.43398820615069]"
20171017_190410,5,14.0,512,0,0,3608,0,"[1, 1, 0, 1]","[-0.15763555608574975, 0.071342424495812296, inf, 100.43991762757126]"
20171017_190410,5,20.0,512,0,0,4124,0,"[1, 1, 0, 1]","[-0.16284326581603392, 0.066600230686084005, inf, 100.26348673547824]"
20171017_190410,4,18.0,512,0,2,4156,0,"[1, 1, 1, 1]","[-0.016742381317303323, 0.21318092531288957, -0.52243355618744103, 100.12229015072617]"
20171017_190410,5,13.0,512,0,0,4156,0,"[1, 1, 0, 1]","[-0.29777211878183063, 100.68758389776794, inf, 100.11602826855932]"
20171017_190410,6,18.0,512,0,2,4164,0,"[0, 1, 1, 1]","[inf, 100.75428777260159, -0.44013865679724284, 99.987246765002268]"
20171017_190410,7,15.0,512,0,1,4180,0,"[1, 1, 1, 1]","[-0.29038657676049351, -0.34527660227937995, -0.22276797541659621, 99.763405742418456]"
20171017_190410,7,17.0,512,0,0,4212,0,"[1, 0, 1, 1]","[-0.31417086263094285, inf, 0.29587012397245593, 100.58528415480444]"
20171017_190410,6,18.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.15610083832364541, -0.21148165670160146, -0.5094221674848004, 99.915847024618913]"
20171017_190410,7,16.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.29158541671183447, -0.27104632282327967, -0.29594057495967918, 99.909567452820312]"
20171017_190410,6,18.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.07857820844405794, 0.014603384717940537, -0.44877978585821621, 99.90306667541951]"
20171017_190410,5,13.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.07822653358850562, -0.20492190923358056, -0.59163739667974558, 99.760208479218292]"
20171017_190410,5,16.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.23118461678404734, -0.22687569467190827, -0.15609732704932788, 100.48953873166231]"
20171017_190410,5,18.0,512,0,3,4228,0,"[0, 1, 1, 1]","[inf, -0.23136620442333933, -0.009755864110021828, -0.44979389839491379]"
20171017_190410,5,17.0,512,0,3,4236,0,"[1, 1, 1, 1]","[-0.52244562710928111, 100.54655120838632, -0.3810377849811577, -0.52844782179666305]"
20171017_190410,4,13.0,512,0,2,4244,0,"[1, 1, 1, 0]","[-0.083458554366416915, 100.83780439171485, -0.38754942190822306, inf]"
20171017_190410,3,10.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.22965282974173762, 100.7467372950665, -0.24215691868282474, -0.097004310812380368]"
20171017_190410,3,12.0,512,0,0,4244,0,"[1, 1, 0, 1]","[-0.089699629673921866, 101.03244899960481, inf, 0.19027995942025711]"
20171017_190410,4,14.0,512,0,0,4248,1,"[1, 1, 0, 1]","[-0.30547358442618666, 100.74324203589792, inf, -0.097153217756865473]"
20171017_190410,4,20.0,512,0,3,4256,0,"[1, 1, 1, 1]","[-0.16286946832713256, 100.30458312708922, -0.16910452449632296, -0.53616790636206701]"
20171017_190410,3,14.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.44986629323213412, 100.46840213506032, -0.24757292396239683, -0.39512206773474201]"
20171017_190410,5,11.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.52196611706359641, 100.39524189354056, -0.37406072057678263, 100.27193763360714]"
20171017_190410,5,15.0,512,0,2,4280,1,"[0, 1, 1, 1]","[inf, 100.82681360833692, -0.22778440042286008, 100.12556175836693]"
20171017_190410,5,17.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.30965487255447921, 0.081825533788332128, -0.3035527113693709, 100.15746695818362]"
20171017_190410,4,12.0,512,0,0,4300,0,"[1, 1, 1, 1]","[-0.38212101747541505, 0.0093483515474176437, 0.048352963471005594, 100.03924750764921]"
20171017_190410,4,12.0,512,0,0,4300,1,"[1, 1, 1, 1]","[-0.67154827942306405, -0.27984236174454347, 0.19469264725838342, 100.18555547665386]"
20171017_190410,4,10.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.52893058715211017, -0.28406164818716095, 0.054851760756463808, 99.826122743613155]"
20171017_190410,4,12.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, -0.085539873238464792, -0.31194798113993982, 100.33588679582553]"
20171017_190410,5,17.0,512,0,0,4316,0,"[1, 1, 1, 1]","[-0.15677933481925399, -0.047917616015087039, -0.089432732593657915, 100.04144732160974]"
20171017_190410,5,15.0,512,0,3,4356,0,"[0, 1, 1, 1]","[inf, -0.27378035422847924, -0.15610123502665985, -0.37792762305374283]"
20171017_190410,5,12.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.52286022378598151, 100.7626086270388, -0.22695958676780126, -0.4488391332418965]"
20171017_190410,5,13.0,512,0,3,4376,0,"[0, 1, 1, 1]","[inf, 101.34064314877885, -0.29214160145655255, -0.44444065543205646]"
20171017_190410,6,16.0,512,0,0,4408,0,"[1, 1, 1, 0]","[-0.37249282142306395, 100.8422723214523, -0.15211165392255932, inf]"
20171017_190410,6,17.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.2228222644813308, 100.91547028594054, -0.58293061734471274, -0.076481256257591057]"
20171017_190410,6,16.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.22294997707830422, 100.54896085045237, -0.44878415014742468, -0.16187799644416134]"
20171017_190410,5,15.0,512,0,3,4500,0,"[1, 1, 0, 1]","[-0.15625813114506004, 101.17028112882522, inf, -0.16837677307301324]"
20171017_190410,4,14.0,512,0,0,4500,1,"[1, 1, 1, 0]","[-0.58548198982681654, 100.63299084974564, -0.38286501793760297, inf]"
20171017_190410,6,18.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-0.51242874759626378, 100.33752557046832, -0.44478018204902414, -0.30243174448895926]"
20171017_190410,6,16.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.15611320240263915, 101.21128818151314, -0.66831087407210743, -0.3756061178685054]"
20171017_190410,5,11.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-0.29617966188575362, 100.56029502990307, inf, -0.2357559860502102]"
20171017_190410,7,15.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.43588438391602369, 100.41397949125948, -0.37787693941856781, 100.78439987527574]"
20171017_190410,7,17.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.29594929980441165, 100.76960066579517, -0.23152292320692858, 100.63800104488588]"
20171017_190410,6,18.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.082927732590259207, 100.689666732029, -0.31119669688939589, 100.55833223998326]"
20171017_190410,6,19.0,512,0,0,4580,1,"[1, 1, 1, 1]","[-0.73922988971220904, 100.55359862078802, -0.15610823785293004, 100.85219788714309]"
20171017_190410,6,16.0,512,0,3,4644,1,"[1, 1, 1, 1]","[-0.51548224946309207, 100.91806114184934, -0.58490743468526785, -0.58561805308329851]"
20171017_190410,6,16.0,512,0,3,4648,0,"[1, 1, 1, 1]","[-0.30246715296939863, 100.75151900528907, -0.50800690413172811, -0.65585010274877187]"
20171017_190410,7,15.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.72856949915546909, 100.62989681180139, -0.43427125151766721, -0.50894441237995947]"
20171017_190410,7,15.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.58863199582492143, 100.40029755383044, -0.28787177841936518, -0.43587465265750869]"
20171017_190410,6,14.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.44878732206675254, 100.9043946228845, 0.14405603802941058, -0.22290598346115431]"
20171017_190410,5,12.0,512,0,3,4684,0,"[0, 1, 1, 1]","[inf, 100.82460399671524, -0.22178715877832178, -0.29607252500191905]"
20171017_190410,6,18.0,512,0,2,4684,0,"[0, 1, 1, 0]","[inf, 100.97360230569923, -0.081811577553589032, inf]"
20171017_190410,5,22.0,512,0,2,4696,0,"[1, 1, 1, 1]","[-0.083127641941734942, 0.64958473152835117, -0.22926796167302543, -0.15721449871915716]"
20171017_190410,5,16.0,512,0,3,4696,0,"[1, 1, 1, 1]","[-0.22300365811111666, 100.76809019046776, -0.082926608595049522, -0.30355761705987583]"
20171017_190410,5,19.0,512,0,0,4700,1,"[1, 1, 1, 1]","[-0.66482599625461203, 100.32398232782093, 0.13122706250868255, -0.38210676758410178]"
20171017_190410,5,15.0,512,0,0,4708,0,"[1, 1, 1, 1]","[-0.45057205816655588, 100.47277909933355, -0.081833217512699119, -0.30246767893589077]"
20171017_190410,5,14.0,512,0,3,4724,0,"[1, 1, 1, 1]","[-0.16260250611704907, 100.67862823723743, -0.14755760278447572, -0.58864296905135249]"
20171017_190410,6,14.0,512,0,3,4756,0,"[1, 1, 1, 1]","[-0.36911427182248635, 100.76814434122024, 0.065475448012154658, -0.44878070782450818]"
20171017_190410,5,17.0,512,0,3,4764,0,"[1, 1, 1, 1]","[-0.1561164823932023, 100.83270348999913, 0.058985654571094281, -0.45527399205431396]"
20171017_190410,4,12.0,512,0,3,4764,1,"[1, 1, 1, 1]","[-0.30245068538446029, 101.12737164029141, -0.010711186011561291, -0.52497118401411291]"
20171017_190410,4,14.0,512,0,3,4764,0,"[1, 1, 1, 1]","[-0.01626874332944328, 101.41232192192591, 0.20531679765370392, -0.30894418952420422]"
20171017_190410,4,14.0,512,0,0,4768,0,"[1, 1, 1, 1]","[-0.30895299025761314, 101.25641935394289, 0.35165946844366403, -0.16260184603463146]"
20171017_190410,4,15.0,512,0,3,4776,0,"[0, 1, 1, 1]","[inf, 100.95600091881585, -0.014197841722230375, -0.45527751233044444]"
20171017_190410,4,12.0,512,0,3,4780,0,"[1, 1, 1, 1]","[-0.3024456248731352, 101.12736823152811, -0.014211922752398465, -0.30893956917335219]"
20171017_190410,4,16.0,512,0,3,4788,0,"[1, 1, 1, 1]","[-0.016291735019125841, 100.97130525528242, -0.087386167744229915, -0.45528488287079849]"
20171017_190410,4,14.0,512,0,0,4792,1,"[1, 1, 1, 1]","[-0.59167536353462447, 100.39715856639246, 0.19879192308601512, -0.31544726447991955]"
20171017_190410,5,15.0,512,0,0,4796,0,"[1, 1, 1, 0]","[-0.15653405735295378, 100.89519763996179, -0.089514607449860062, inf]"
20171017_190410,5,18.0,512,0,2,4820,0,"[0, 1, 1, 1]","[inf, 101.25296675736644, -0.23582084803651004, 0.056914087677151226]"
20171017_190410,4,19.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.089462010152789873, 101.12083252854195, -0.16260129616632513, 0.056962135645494016]"
20171017_190410,4,18.0,512,0,0,4836,1,"[1, 1, 0, 1]","[-0.30550076963117556, 100.7584491465006, inf, -0.095899555569481154]"
20171017_190410,4,20.0,512,0,3,4840,0,"[1, 1, 1, 1]","[-0.16263065147334488, 101.04411474032774, 0.13239003404530947, -0.38212613496848991]"
20171017_190410,4,16.0,512,0,3,4844,0,"[1, 1, 1, 1]","[-0.15697095241923209, 101.21777143177734, -0.013939034686500484, -0.23577301738478829]"
20171017_190410,4,17.0,512,0,0,4852,0,"[1, 1, 1, 0]","[-0.090303381072122768, 100.96028065166072, -0.022806664624457129, inf]"
20171017_190410,4,18.0,512,0,3,4856,0,"[0, 1, 1, 1]","[inf, 100.97096662756542, 0.57088747879382595, -0.23781832149817705]"
20171017_190410,4,15.0,512,0,2,4888,0,"[1, 1, 1, 0]","[0.19584387486547028, 101.03736857178818, -0.38864254934577036, inf]"
20171017_190410,3,14.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.16012501075092767, 100.7650475927213, -0.24878004935977538, -0.32192546086241314]"
20171017_190410,2,10.0,512,0,0,4952,1,"[1, 1, 1, 0]","[-0.45298817308144657, 100.91492007771657, -0.25529935064510667, inf]"
20171017_190410,5,16.0,512,0,3,4952,1,"[1, 1, 1, 1]","[-0.010187722437187907, 101.40963849803542, -0.29847608753856547, -0.2990103973651671]"
20171017_190410,5,19.0,512,0,3,5096,0,"[1, 1, 1, 1]","[0.20929676032706479, 101.19011358440437, 0.064171675857925825, -0.0099796206525423203]"
20171017_190410,5,19.0,512,0,0,5104,1,"[1, 1, 1, 1]","[-0.29255568745703797, 100.76606939277565, 0.21073655176704387, 0.13658471337747891]"
20171017_190410,6,18.0,512,0,2,5120,0,"[1, 1, 1, 0]","[-0.15003539030480739, 100.99466875878376, -0.22856891655426936, inf]"
20171017_190410,5,19.0,512,0,0,5128,0,"[1, 1, 0, 1]","[0.062977654148187012, 100.90795741542658, inf, 0.49521072158372759]"
20171017_190410,5,21.0,512,0,3,5128,0,"[0, 1, 0, 1]","[inf, 100.97450718441883, inf, 0.13010566338374663]"
20171017_190410,4,18.0,512,0,0,5136,0,"[1, 1, 1, 1]","[0.062976314812760892, 100.89740448794113, 0.19672371308478942, 0.26991804660237628]"
20171017_190410,5,26.0,512,0,2,5136,0,"[1, 1, 1, 1]","[0.13007825675372908, 100.96394714653259, -0.36858700509902553, 0.58162285786304713]"
20171017_190410,6,15.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.29682254248573126, 0.083900799832515194, -0.1561010416937908, 0.28191143851144873]"
20171017_190410,6,15.0,512,0,2,5196,0,"[0, 1, 1, 1]","[inf, 0.078349648456963128, -0.44216516331926237, 0.2884218450263325]"
20171017_190410,6,16.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.15137297427701479, 0.30427088380650757, -0.51544639382496471, 0.21513973018925836]"
20171017_190410,6,12.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.29750623836854151, -0.20953417279730768, -0.66178840055851373, 0.068796201796553769]"
20171017_190410,6,12.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.2911516891518614, 101.06897670803819, -0.44878396503618478, 0.42814036577780601]"
20171017_190410,5,15.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.0050866987140903985, 101.06076297162514, -0.5284546325748094, 0.1289585946347338]"
20171017_190410,4,13.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.0050934354202795129, 100.91442129287432, -0.3821131691603169, 0.27529940631546701]"
20171017_190410,4,15.0,512,0,2,5216,0,"[1, 1, 1, 1]","[0.28109216387196878, 101.51047761324664, -0.24227598811239237, 0.41513789156317338]"
20171017_190410,3,15.0,512,0,3,5220,0,"[1, 1, 0, 1]","[0.12835785442431491, 101.35763394578535, inf, -0.029222664374602636]"
20171017_190410,2,19.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-0.31420607962376979, 100.51795247651721, 0.037384033203340827, 0.18374679050402221]"
20171017_190410,3,14.0,512,0,0,5220,1,"[1, 1, 1, 0]","[-0.45512417971191277, 100.52493809769071, -0.17560899730444957, inf]"
20171017_190410,4,18.0,512,0,2,5232,0,"[1, 1, 1, 1]","[0.12964222676658421, 101.13844420628475, -0.38189590471310386, -0.16374317532101257]"
20171017_190410,4,15.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.45203440552198226, 100.53819634534634, -0.23577160128027408, -0.31030285029971472]"
20171017_190410,4,18.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.30268707949131979, 100.47161447317087, -0.16910493479135835, -0.095903844424022777]"
20171017_190410,5,19.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.089444611722659717, 100.82737137660139, -0.30897765299301483, -0.45526802714238956]"
20171017_190410,4,14.0,512,0,0,5276,1,"[1, 1, 1, 0]","[-0.44616458509376222, 100.68142877393446, -0.16912912969778904, inf]"
20171017_190410,5,14.0,512,0,2,5276,0,"[1, 1, 1, 0]","[-0.23567083436074487, 100.75110730410198, -0.30895862958059772, inf]"
20171017_190410,4,13.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.45508958194163907, 100.32253078643284, inf, -0.31543236997713398]"
