id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185742,6,13.0,256,0,3,2256,0,"[0, 1, 1, 1]","[inf, 100.93132605674886, -0.514586544688447, -0.51546185856840021]"
20171017_185742,6,14.0,256,0,2,2260,0,"[0, 1, 1, 1]","[inf, 101.27317492661172, -0.74054779528981296, -0.30243230270659649]"
20171017_185742,5,8.0,256,0,0,2264,1,"[1, 1, 0, 1]","[-1.018474466480626, 100.12129335126752, inf, -0.60254919015345232]"
20171017_185742,7,13.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.65576519118702381, 100.34080731966095, -0.73496943291534544, -0.59040599525351556]"
20171017_185742,6,14.0,256,0,2,2292,1,"[1, 1, 1, 1]","[-0.44275705464390158, 100.84488806023678, -0.9509973073442427, -0.87959449429922298]"
20171017_185742,6,10.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.58867166226866796, 100.54552732811804, -0.51548076452767366, -0.51721840442953215]"
20171017_185742,6,14.0,256,0,3,2296,0,"[0, 1, 1, 1]","[inf, 100.39267258239781, -0.3756433498948023, -0.59510515432089151]"
20171017_185742,5,10.0,256,0,3,2304,0,"[1, 1, 1, 1]","[-0.59554858814477007, 100.31949945418823, -0.44885775275984618, -0.74144997725067363]"
20171017_185742,5,11.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.58987762395184717, 100.62343645137072, -0.089461128015494662, -0.52844184734993371]"
20171017_185742,6,10.0,256,0,3,2312,0,"[0, 1, 1, 1]","[inf, 100.61533439105402, -0.72718037346111897, -0.8026660753086764]"
20171017_185742,7,11.0,256,0,0,2332,0,"[1, 1, 1, 0]","[-0.65613751920781971, 100.48713896291677, -0.58630385882025904, inf]"
20171017_185742,7,12.0,256,0,2,2368,0,"[0, 1, 1, 0]","[inf, 100.54867379590394, -0.58585230314188586, inf]"
20171017_185742,6,14.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.64234342822565915, 0.1159787447824423, -0.44877922857313535, -0.59789352028522524]"
20171017_185742,6,14.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.73536565853567859, 0.014544163128020537, -0.63993277863710107, 99.594515972489972]"
20171017_185742,6,11.0,256,0,2,2440,0,"[1, 1, 1, 1]","[-0.52204041076651497, -0.21151735873618871, -0.99896629045483532, 99.308148488327205]"
20171017_185742,8,9.0,256,0,0,2444,0,"[1, 1, 0, 1]","[-0.9415112239690131, 100.41720830303167, inf, 99.624062039444738]"
20171017_185742,8,10.0,256,0,1,2592,0,"[0, 1, 0, 1]","[inf, -0.37285454026889142, inf, 99.770421626646154]"
20171017_185742,7,15.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.098970131101298153, -0.36534242228620861, -0.43577140931914904, 100.74919535112967]"
20171017_185742,7,13.0,256,0,0,2600,1,"[1, 1, 0, 1]","[-0.81780901799637229, 100.41863964025913, inf, 100.8173491883293]"
20171017_185742,8,13.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-0.64252731718203482, 100.20640211375645, -0.43577212669740972, 99.889795476140264]"
20171017_185742,9,16.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.42950388004842244, 100.34618810516574, -0.64880935880555157, 100.04093729655804]"
20171017_185742,8,15.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.43671652592594146, -0.40556636599705886, -0.79512033449313824, 99.894610259575444]"
20171017_185742,8,17.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.50344275642747827, 100.63579782199547, -0.5816412594802215, 99.758331679206194]"
20171017_185742,7,14.0,256,0,0,2668,0,"[1, 1, 0, 1]","[-0.28948952987321352, 100.62811687202684, inf, 100.11743513845626]"
20171017_185742,7,19.0,256,0,1,2668,0,"[0, 1, 0, 1]","[inf, -0.26643469654384366, inf, 100.04428170370431]"
20171017_185742,6,15.0,256,0,2,2676,1,"[1, 0, 1, 1]","[-0.17408381316123267, inf, -0.58513237665205697, 100.57937085981811]"
20171017_185742,6,13.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.39407546599776933, -0.0089822167053522639, -0.94423930108356169, 100.29276557177572]"
20171017_185742,7,12.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.82138549010087647, 100.33635906791014, -0.43844761510784813, 100.38096127340793]"
20171017_185742,7,12.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, -0.34724821045714804, -0.36737147942478365, 99.899848423888329]"
20171017_185742,7,18.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.44322215248162833, -0.049940477768428693, -0.14960462216692882, 100.26162578480289]"
20171017_185742,6,16.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.22927477684663045, -0.20214781483711408, -0.583061666925346, 99.755505326005263]"
20171017_185742,7,15.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.36911216907445199, -0.19495687462965128, -0.5154466917560061, 99.822661132363109]"
20171017_185742,6,14.0,256,0,3,2724,0,"[1, 1, 0, 1]","[-0.22928262329097893, -0.055021899446667133, inf, -0.38581962091832211]"
20171017_185742,5,20.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.30617297663226262, 100.7685306888999, -0.22557811899224223, -0.38209917818824268]"
20171017_185742,4,14.0,256,0,0,2724,0,"[1, 1, 1, 0]","[0.059666443377113465, 101.20755367512508, 0.060585557851646987, inf]"
20171017_185742,5,18.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.082940961849225503, 100.98804924938705, -0.15051120302811261, -0.016261530270748503]"
20171017_185742,4,18.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.37658230035409301, 100.68751250529613, -0.016258547462884354, 0.11784154869527286]"
20171017_185742,5,15.0,256,0,2,2764,1,"[0, 1, 1, 1]","[inf, -0.059275592893082263, -0.52035523582367438, 99.742663724192369]"
20171017_185742,5,14.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-0.44878692991048041, -0.4172647868980367, -0.37664410498750367, 99.991681863086868]"
20171017_185742,5,17.0,256,0,1,2780,0,"[1, 1, 1, 1]","[-0.23624332678150783, -0.27696686600942821, -0.090462334195185456, 100.58244654212614]"
20171017_185742,4,16.0,256,0,2,2784,0,"[1, 0, 1, 1]","[0.62425079869723987, inf, -0.1621169860046362, 100.65312847350087]"
20171017_185742,4,18.0,256,0,1,2784,0,"[1, 1, 1, 1]","[0.3172632299496454, -0.30797617113998377, -0.16550805751300834, 100.57911363688831]"
20171017_185742,4,18.0,256,0,2,2800,1,"[1, 1, 1, 1]","[0.090748616508663726, -0.16862483820569207, -0.37838528791218773, 100.14780471712797]"
20171017_185742,4,17.0,256,0,0,2804,0,"[1, 0, 1, 1]","[-0.17555333202272161, inf, 0.13008414118347766, 100.72962656673782]"
20171017_185742,3,15.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.096416378520654433, -0.089052169638329626, 0.26703018416062552, 100.83947138247078]"
20171017_185742,3,20.0,256,0,2,2812,1,"[1, 1, 1, 1]","[0.04342313204589221, 0.051259331235534389, -0.16946992359147783, 100.32378841229698]"
20171017_185742,3,21.0,256,0,1,2816,0,"[1, 1, 1, 1]","[0.11611823548357281, -0.10243715196818859, 0.33925471052532963, 100.78858713240776]"
20171017_185742,2,16.0,256,0,2,2820,0,"[1, 1, 1, 1]","[0.042946545960016458, 0.044858332088764108, -0.027552110809135222, 100.46621599486475]"
20171017_185742,3,15.0,256,0,2,2820,0,"[0, 1, 1, 1]","[inf, 0.11802360294819769, -0.096887251511712735, 100.39501233653358]"
20171017_185742,3,20.0,256,0,0,2832,0,"[1, 1, 0, 1]","[0.04295477273392545, 0.043904297193587238, inf, 100.68115339032062]"
20171017_185742,2,16.0,256,0,2,2836,1,"[1, 1, 1, 1]","[0.18279307184421101, 0.038345139537902972, -0.31846504255165631, -0.17731245770482573]"
20171017_185742,2,13.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-0.16960668271887847, -0.01431045722773594, 0.11707502625638133, -0.0287587192193417]"
20171017_185742,3,16.0,256,0,2,2844,1,"[0, 1, 1, 1]","[inf, 0.053317459726916039, -0.094348843399187254, 100.7693620359499]"
20171017_185742,3,20.0,256,0,1,2864,0,"[1, 1, 1, 1]","[0.11659951910664068, -0.17513795467415449, -0.030342653643345319, 101.1594757622069]"
20171017_185742,2,20.0,256,0,2,2872,0,"[1, 1, 1, 1]","[0.042483336976475217, -0.028796492132446394, -0.1766831779372704, 100.93996219198874]"
20171017_185742,3,15.0,256,0,1,2872,0,"[1, 1, 1, 1]","[-0.30012501867115882, -0.64427335516156514, 0.18930460822598039, 100.90622789660522]"
20171017_185742,4,11.0,256,0,2,2892,1,"[1, 0, 1, 1]","[0.16591479849597279, inf, -0.73508182802982791, 100.28680898541397]"
20171017_185742,5,15.0,256,0,1,2928,0,"[1, 1, 1, 1]","[-0.10678553560027582, -0.38211193065441051, -0.082924938784491808, 101.090744528486]"
20171017_185742,4,15.0,256,0,0,3000,0,"[1, 0, 1, 1]","[-0.17535828774340256, inf, 0.056913403465023271, 100.79901174108966]"
20171017_185742,3,18.0,256,0,1,3000,0,"[1, 1, 0, 1]","[-0.030222223952460325, -0.096223448598596995, inf, 0.62349329981276491]"
20171017_185742,2,13.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.39933198499563116, -0.39115791392153554, 0.19024767973619372, 100.93578958377255]"
20171017_185742,2,19.0,256,0,1,3000,0,"[1, 1, 1, 1]","[0.042464909139301232, -0.021160399224132709, 0.40783782919410672, 101.27128744390478]"
20171017_185742,2,22.0,256,0,1,3004,0,"[1, 1, 1, 1]","[0.17653819300717366, 0.037881629806583383, 0.34019272753433616, 100.64489409338641]"
20171017_185742,1,16.0,256,0,0,3012,0,"[1, 0, 1, 1]","[0.028494722697355757, inf, 0.40782870012479133, 101.22799152549703]"
20171017_185742,0,11.0,256,0,0,3012,0,"[1, 1, 1, 1]","[0.030892428473714872, 0.033288146456902146, 0.69304937909433373, 101.19177500850508]"
20171017_185742,0,13.0,256,0,2,3012,0,"[0, 0, 1, 1]","[inf, inf, 0.61987865823946642, 101.33811460710265]"
20171017_185742,1,21.0,256,0,2,3016,1,"[0, 1, 1, 1]","[inf, 0.47230522393910779, 0.3326065156616429, 100.975759818974]"
20171017_185742,1,18.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.11702871036442741, 0.040752021180335607, 0.4059242936351779, 100.78744901918617]"
20171017_185742,1,17.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 0.69793244988754921, 0.040098598565701637, 101.05086020267692]"
20171017_185742,2,19.0,256,0,1,3048,0,"[1, 1, 0, 1]","[0.1811446148024316, -0.0048842686896169996, inf, 101.70429501227095]"
20171017_185742,3,18.0,256,0,2,3068,0,"[1, 0, 1, 1]","[0.23029807047683049, inf, 0.19048481861689881, 100.4932413400478]"
20171017_185742,2,25.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.042172714322934013, 0.11105059005468765, -0.036735326450838546, 100.1643439616232]"
20171017_185742,1,19.0,256,0,2,3108,2,"[0, 1, 1, 1]","[inf, 0.17866543138171032, -0.38671804457456638, 99.883190400328189]"
20171017_185742,2,18.0,256,0,0,3108,1,"[1, 1, 1, 1]","[-0.53671307719697348, -0.45399643976564197, 0.34045685127244796, 101.11968344926485]"
20171017_185742,3,10.0,256,0,1,3176,0,"[1, 1, 1, 1]","[-0.16973560006806854, -0.44486584455424827, -0.23989564143550512, -0.17907637536181875]"
20171017_185742,4,13.0,256,0,0,3188,0,"[1, 0, 1, 1]","[-0.33318081268700017, inf, -0.15417101093100549, 101.44177210674488]"
20171017_185742,3,14.0,256,0,2,3208,0,"[0, 1, 1, 1]","[inf, 0.059488479550034778, -0.013423482911195217, 0.41333009768550277]"
20171017_185742,4,18.0,256,0,2,3208,0,"[1, 1, 1, 1]","[-0.016963608212437586, -0.072900848041196342, -0.095698009249109317, 0.63200267599800664]"
20171017_185742,3,14.0,256,0,1,3344,0,"[1, 1, 1, 1]","[-0.090134173277732543, -0.36535172213735334, 0.050643398033475062, 0.85127887016638737]"
20171017_185742,4,14.0,256,0,2,3344,0,"[1, 1, 1, 1]","[-0.026561007846792384, -0.16742240799741193, -0.38211194247408242, 100.17589667813138]"
20171017_185742,4,12.0,256,0,2,3352,1,"[1, 1, 1, 1]","[-0.24416454628429229, -0.093294214028787015, -0.67227338093113453, 99.886231196492943]"
20171017_185742,4,17.0,256,0,2,3360,0,"[1, 1, 1, 1]","[-0.24464161378690319, -0.16526928374833894, -0.45888294172313326, 101.09043406177223]"
20171017_185742,4,14.0,256,0,0,3364,0,"[1, 1, 0, 1]","[-0.70093153727966739, -0.074610909458530661, inf, 101.59706064941074]"
20171017_185742,4,8.0,256,0,2,3372,0,"[0, 1, 1, 1]","[inf, -0.53056799190553749, -1.2434271406434929, 100.3229158178426]"
20171017_185742,6,4.0,256,0,0,3388,0,"[1, 1, 0, 1]","[-1.7762541473211888, 100.26937797516742, inf, 100.46077996982899]"
20171017_185742,8,15.0,512,0,0,3652,0,"[1, 1, 1, 1]","[-0.87481138534601954, 100.11657814791408, -0.87480412428422416, 99.623610947282756]"
20171017_185742,7,11.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.73542958203584641, 100.32958549812294, -0.72846819289440023, 99.769956067411528]"
20171017_185742,6,12.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.6682959084939647, 100.24967284207676, -0.58862491330726396, -0.51649085583748022]"
20171017_185742,5,10.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.59512517677475685, 100.39601387737264, -0.44879120125622685, -0.37665345361604918]"
20171017_185742,5,13.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.7419343437468735, 100.24967152913545, -0.73799303302544172, -0.66585159476778644]"
20171017_185742,5,12.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-0.60185998782616923, 100.53585181665268, -1.025117791974639, 99.473770382512882]"
20171017_185742,6,7.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.80515568948815941, 99.897061049580671, -0.73497740977785242, 99.617115642419577]"
20171017_185742,7,12.0,512,0,3,4224,0,"[0, 1, 1, 1]","[inf, 100.03693192112115, -0.72846995010493021, -0.87558135500401146]"
20171017_185742,7,11.0,512,0,0,4244,0,"[1, 1, 1, 0]","[-0.80830457709075143, 100.4174378580271, -0.36831803851792166, inf]"
20171017_185742,7,12.0,512,0,2,4252,0,"[0, 1, 1, 1]","[inf, 100.4804100831319, -0.4511948196405039, 100.12928684316429]"
20171017_185742,7,19.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.51021153685169918, 100.40866524031821, -0.22276411564797827, 100.35001150017547]"
20171017_185742,7,15.0,512,0,2,4348,0,"[0, 1, 1, 1]","[inf, 100.69485520883792, -0.21706173712300714, 99.69743106013992]"
20171017_185742,7,18.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-0.003480818026763477, 100.25583002296226, -0.43565796497035802, 99.770888744502912]"
20171017_185742,7,17.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.22322006259784588, 100.4753407339043, -0.58211918390239459, 99.624489110602127]"
20171017_185742,7,14.0,512,100,3,4364,0,"[0, 1, 0, 1]","[inf, 100.54806219701562, inf, 100.05699424782557]"
20171017_185742,6,14.0,512,0,2,4368,0,"[1, 1, 1, 1]","[99.763478009966164, 100.73229438468817, -1.5124771366585774, 99.484495729801282]"
20171017_185742,6,14.0,512,0,3,4368,0,"[0, 1, 0, 1]","[inf, 100.61472190088365, inf, -0.66876951462131407]"
20171017_185742,5,14.0,512,0,0,4372,0,"[1, 1, 1, 0]","[-0.73907736730436369, 100.91804091617705, -0.3815997383030445, inf]"
20171017_185742,6,12.0,512,0,3,4372,0,"[0, 1, 1, 1]","[inf, 100.70865981091188, -0.22256501538066731, -0.29605650882767509]"
20171017_185742,6,14.0,512,0,2,4396,0,"[0, 1, 1, 1]","[inf, 100.61843643466429, -0.44195570912917681, -0.36913412981360361]"
20171017_185742,6,12.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.22927518240240963, -0.30978537615842383, -0.51544704334703695, -0.51579708554656889]"
20171017_185742,6,14.0,512,0,2,4408,0,"[0, 1, 1, 1]","[inf, 101.20580658695637, -0.52157997395781075, -0.30243546967518087]"
20171017_185742,5,10.0,512,0,3,4412,0,"[1, 1, 0, 1]","[-0.44258579672867493, -0.082117078476577565, inf, -0.60200273240221591]"
20171017_185742,4,11.0,512,0,0,4412,3,"[1, 1, 1, 1]","[-1.4568888725363851, 99.980000264253079, -0.60775361818786622, -0.46178884005384657]"
20171017_185742,6,7.0,512,0,0,4412,1,"[1, 1, 1, 1]","[-1.0912437360301683, 100.4991517070399, -0.36840578019702475, -0.58860789538149638]"
20171017_185742,8,9.0,512,0,3,4436,0,"[1, 1, 1, 1]","[-0.72296371161863748, 100.7151463047652, -0.86090312827392446, -1.00880037224236]"
20171017_185742,9,11.0,512,0,3,4484,0,"[0, 1, 1, 1]","[inf, 101.15491813277686, -0.79376471645315039, -0.79517835578123097]"
20171017_185742,8,11.0,512,0,2,4504,0,"[0, 1, 1, 0]","[inf, 100.34100926283668, -0.65387022338244283, inf]"
20171017_185742,7,14.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.4425005821857021, -0.0021086209043882365, -0.51545244957598901, -0.80954994149461168]"
20171017_185742,6,11.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.73496023083477724, 101.13674526475565, -0.66037609826754484, -0.95455614387844412]"
20171017_185742,6,8.0,512,0,0,4504,0,"[1, 1, 1, 0]","[-0.65550395098971992, 100.63616811430974, -0.44776290775759742, inf]"
20171017_185742,7,10.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.72850461593641469, 100.48982670919135, -0.73382120410115115, -0.58861436250860699]"
20171017_185742,6,12.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.58863508363698946, 100.47726707624867, -0.66829235220648076, -0.4499168429226873]"
20171017_185742,5,14.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.37586187488199785, 100.61524848512754, -0.52845704839217689, -0.67594048753395675]"
20171017_185742,4,9.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.66834289350293841, 100.47147769156136, -0.45414391390273423, -0.52848347294645048]"
20171017_185742,5,11.0,512,0,3,4520,0,"[0, 1, 1, 1]","[inf, 100.60862092905933, -0.37565478915997652, -0.44877696443569159]"
20171017_185742,5,12.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.5951360445472903, 100.39737004861489, -0.60164638552296701, -0.23576178772774337]"
20171017_185742,4,11.0,512,0,3,4536,0,"[1, 1, 0, 1]","[-0.3821418971053927, 101.50393707725769, inf, -0.38858782837870309]"
20171017_185742,3,11.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.52847246071286369, 100.31593363080208, -0.24230648104425967, -0.24226585281960089]"
20171017_185742,4,12.0,512,0,3,4536,1,"[0, 1, 1, 1]","[inf, 100.81798914040178, -0.59697045033788743, -0.67136175227588613]"
20171017_185742,4,13.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-0.31547522862120903, 100.45416560558419, -0.88904064793915505, -0.67153823164905257]"
20171017_185742,4,10.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.52264065022286477, 100.39560630312009, -0.3087172129158644, -0.23871040678797084]"
20171017_185742,5,14.0,512,0,3,4568,0,"[0, 1, 1, 1]","[inf, 100.16783434775478, -0.66772838267677381, -0.7416591562833843]"
20171017_185742,5,9.0,512,0,2,4580,0,"[1, 1, 1, 0]","[-0.51610919537350719, 100.62798124081986, -0.52769462071358997, inf]"
20171017_185742,4,13.0,512,0,3,4612,0,"[1, 1, 1, 1]","[-0.44931158142876615, -0.08194030543278874, -0.38211558556885539, -0.45604579439156234]"
20171017_185742,4,14.0,512,0,3,4612,1,"[1, 1, 1, 1]","[-0.016725604837864338, 100.46391979313105, -0.52421208599322977, -0.67129832309979931]"
20171017_185742,4,10.0,512,0,3,4616,0,"[1, 1, 1, 1]","[-0.23621268267369344, 100.83158158883191, -0.30172917120489617, -0.59510828748232136]"
20171017_185742,5,13.0,512,0,0,4624,0,"[1, 1, 1, 0]","[-0.30244078742746339, 100.91050222082488, 0.20315837116804047, inf]"
20171017_185742,5,18.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.23580034588392418, 101.19305618812304, 0.056804787082332275, -0.16260316867076718]"
20171017_185742,4,21.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.095941790912560165, 100.89218032481809, -0.24231157225755706, 0.12359067852529271]"
20171017_185742,3,18.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.38277579777532811, -0.23526623561809945, -0.38861711490115547, 0.050455094560541536]"
20171017_185742,3,12.0,512,0,2,4652,0,"[1, 1, 1, 1]","[0.12961611001977524, 101.35673401954928, -0.24227620239909575, -0.095888462306783162]"
20171017_185742,3,18.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.02320451707859128, 0.049139136098500291, -0.029268072317843341, 0.26346223300432148]"
20171017_185742,2,14.0,512,0,1,4664,0,"[1, 1, 1, 1]","[0.18980361309973404, -0.59953737854560951, -0.10243880402520911, 0.1902908401914114]"
20171017_185742,2,10.0,512,0,2,4664,0,"[1, 0, 1, 1]","[0.022541226780589341, inf, -0.38111816992617209, 100.58414774390049]"
20171017_185742,4,12.0,512,0,2,4680,1,"[1, 1, 1, 1]","[-0.58784273558838196, 0.1869447896578208, -0.74448271128866961, 100.29469651625216]"
20171017_185742,4,14.0,512,0,0,4780,0,"[1, 1, 1, 1]","[-0.73418635835709001, 0.11377487721137869, -0.59814124787463729, 100.44095591988611]"
20171017_185742,4,12.0,512,0,2,4784,0,"[1, 1, 1, 1]","[-0.53539052601609272, 0.23331290348920686, -0.66874457272659005, 99.975851682981485]"
20171017_185742,5,13.0,512,0,2,4912,1,"[1, 1, 1, 1]","[-0.58954660627749711, 100.40086450658946, -0.73798923478746803, 99.686874848255556]"
20171017_185742,5,13.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.0098097580968202758, 101.16410465690389, -0.30246944611135274, 100.04924252284694]"
20171017_185742,5,14.0,512,0,2,4932,0,"[0, 1, 1, 1]","[inf, -0.16066526441562445, -0.44878386788185931, 99.902916336602487]"
20171017_185742,5,17.0,512,0,0,4948,0,"[1, 1, 0, 1]","[-0.30266839672109758, 0.027486590069104366, inf, 100.26348461109784]"
20171017_185742,5,17.0,512,0,3,4952,0,"[0, 1, 0, 1]","[inf, 0.020967812382820639, inf, -0.017518249473390091]"
20171017_185742,4,16.0,512,0,2,4960,0,"[0, 1, 1, 1]","[inf, 101.77362251142098, -0.16134515385603887, -0.01628715629691091]"
20171017_185742,4,18.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.30937468692864223, 0.020964735322970163, 0.05040713752516468, -0.31673054468255879]"
20171017_185742,3,17.0,512,0,0,4964,0,"[1, 1, 1, 0]","[-0.52848143365841938, 101.26899968688281, 0.11842469990609583, inf]"
20171017_185742,4,13.0,512,0,3,4964,0,"[0, 1, 1, 1]","[inf, 100.93573254311643, -0.089575764939680669, -0.67477102130525246]"
20171017_185742,4,10.0,512,0,0,4984,1,"[1, 1, 1, 0]","[-0.59331581065283501, 100.11124158641212, -0.16927618722712579, inf]"
20171017_185742,5,11.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.52280679269570218, 101.42202381517203, -0.30247607677220667, -0.52194785111383502]"
20171017_185742,5,16.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.45528539422454872, 101.04945100788485, -0.37562584747132266, -0.37560302506539922]"
20171017_185742,4,12.0,512,0,0,5104,1,"[1, 1, 1, 1]","[-0.67131894809053683, 100.90659366252856, -0.23579412838282843, -0.23576794048836669]"
20171017_185742,4,15.0,512,0,2,5104,1,"[1, 1, 1, 1]","[-0.52207227198933814, 100.32727601814013, -0.59816357138924436, -0.52496328647073964]"
20171017_185742,4,13.0,512,0,3,5108,0,"[1, 1, 1, 1]","[-0.089525125657209603, 0.61289667565581296, -0.089447721335419228, -0.30891521966829305]"
20171017_185742,4,14.0,512,0,2,5112,0,"[1, 1, 1, 0]","[-0.016261003975690747, 100.90127728603454, -0.24232059490263014, inf]"
20171017_185742,3,16.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-0.31196935426406558, 0.68009090119842552, -0.24228147077714035, -0.0958907892366061]"
20171017_185742,3,13.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.016355232811607001, 0.83248615492186628, -0.10244007605185868, -0.24874746563017225]"
20171017_185742,2,14.0,512,0,2,5124,0,"[1, 1, 1, 0]","[-0.16911242191209719, 101.00916247837236, -0.18214821160143102, inf]"
20171017_185742,1,15.0,512,0,2,5124,1,"[1, 1, 1, 1]","[0.043792225246469085, 0.96249081886372023, -0.25180191494113502, -0.17859511135802886]"
20171017_185742,1,17.0,512,0,2,5124,1,"[1, 1, 1, 1]","[0.47631549545363505, 1.024308133614604, -0.2518086455252142, -0.25176752582851125]"
20171017_185742,1,16.0,512,0,1,5128,0,"[1, 1, 1, 1]","[0.037395429380456369, -0.2485098620052113, -0.10247435962964691, 0.1171277510568568]"
20171017_185742,1,15.0,512,0,0,5136,0,"[1, 0, 1, 1]","[0.028957083223392521, inf, 0.19681651937277023, 100.69625207704931]"
20171017_185742,0,11.0,512,0,1,5140,0,"[1, 1, 1, 1]","[0.10406419596779459, -0.040342944265148395, 0.050811107036232928, 100.54894441125617]"
20171017_185742,0,10.0,512,0,1,5140,0,"[1, 1, 1, 1]","[0.24846927309772693, -0.11523059066035157, 0.19638378497686748, 100.54969299609823]"
20171017_185742,0,10.0,512,0,2,5144,0,"[0, 0, 1, 1]","[inf, inf, -0.023020072832677485, 100.40302691178795]"
20171017_185742,3,21.0,512,0,1,5148,0,"[1, 1, 0, 1]","[0.26712753380462995, -0.094418885574805267, inf, 100.68937451699323]"
20171017_185742,3,18.0,512,0,0,5184,0,"[1, 0, 1, 1]","[-0.10287138231999804, inf, 0.34330603290999817, 100.4757317738401]"
20171017_185742,2,21.0,512,0,1,5192,0,"[1, 1, 1, 1]","[0.043471114412764855, -0.028835276602235949, 0.63555584968323187, 100.84119144402793]"
20171017_185742,2,17.0,512,0,0,5192,0,"[1, 0, 1, 1]","[0.03653535251809048, inf, 0.20044973560253088, 100.77171996924281]"
20171017_185742,1,19.0,512,0,2,5196,0,"[0, 1, 1, 1]","[inf, 0.54373613777726748, 0.48292682926829289, 100.54270862023188]"
20171017_185742,2,26.0,512,0,1,5196,0,"[1, 1, 0, 1]","[0.120787881750541, -0.020817341345315987, inf, 0.4757449664103901]"
20171017_185742,3,21.0,512,0,2,5216,1,"[1, 1, 1, 1]","[0.25888687894985041, 0.1172881735023017, -0.092449792324501234, 100.36394106012621]"
20171017_185742,3,22.0,512,0,1,5228,0,"[1, 1, 1, 1]","[0.045871977127743602, -0.022548378404081304, 0.41626143230302737, 100.94582343969486]"
20171017_185742,3,19.0,512,0,0,5236,0,"[1, 0, 1, 1]","[0.11620864359347527, inf, 0.41626185443555619, 100.76857564739562]"
20171017_185742,2,20.0,512,0,0,5240,0,"[1, 1, 1, 1]","[0.2566950467868232, 0.33094339008848017, 0.48292809704663919, 0.40903842936878432]"
20171017_185742,1,23.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-0.032503512863015116, 0.041960073025877342, 0.6227654951463758, 0.40342684246072613]"
20171017_185742,1,20.0,512,0,3,5240,0,"[1, 1, 1, 1]","[0.47577563266890133, 0.40454376118000579, 0.40325287733959259, 0.40324749161676365]"
