id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181624,7,7.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-1.2604097112537713, 100.13102234215143, -0.7312296100270953, -1.0276435032435196]"
20171017_181624,8,7.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-1.167530480343598, 99.828613876744086, -1.3552701225244552, 99.09945726849331]"
20171017_181624,9,11.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-1.015043596565588, 100.71007674885604, -0.86140307579008357, 99.63739069326229]"
20171017_181624,8,10.0,256,0,0,2528,0,"[1, 1, 1, 1]","[-1.0885741400841185, 100.71007811749305, -0.9413657514745718, -0.94269483605274984]"
20171017_181624,8,11.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-1.0943206010070186, 99.893286468504627, -1.0145376864749727, -1.1622072123399434]"
20171017_181624,8,6.0,256,0,3,2532,0,"[1, 1, 1, 1]","[-0.9416512131398711, 99.911313971362347, -0.94015502244476123, -1.0146311415653717]"
20171017_181624,8,11.0,256,0,3,2540,0,"[1, 1, 1, 1]","[-0.72850335880352557, 100.99706059484484, -1.0133288177614714, -1.0877628130794355]"
20171017_181624,8,5.0,256,0,3,2544,0,"[1, 1, 1, 1]","[-0.72367069617230906, 99.691791262873139, -1.0865409988523447, -1.1609763609472989]"
20171017_181624,8,8.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.72348057012408573, 101.15219437427766, -0.65421227976179885, -0.94811170134350153]"
20171017_181624,7,10.0,256,0,3,2556,0,"[1, 1, 1, 1]","[-0.80323924412784786, 100.41624779124849, -0.95321919021388046, -1.0276362681253055]"
20171017_181624,6,8.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.51068246019324326, 100.92613523482507, -0.95322522097619056, -0.88128278844064456]"
20171017_181624,6,9.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.58288044290041874, 100.55725623437311, -0.74146642246842664, -0.52320511042782136]"
20171017_181624,5,10.0,256,0,3,2560,0,"[1, 1, 0, 1]","[-0.2233469935621254, 100.03303508189703, inf, -0.52970578742343744]"
20171017_181624,4,9.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.38211532302758822, 101.18375825935368, -0.67349986649058158, -0.60172213718028011]"
20171017_181624,4,11.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.74209403260217344, 99.953337132061534, -0.75427912731399904, -0.90124519565286509]"
20171017_181624,3,6.0,256,0,0,2564,2,"[1, 1, 1, 0]","[-1.1748263729465864, 99.963126293846003, -0.32200005203916571, inf]"
20171017_181624,5,6.0,256,0,0,2564,0,"[1, 1, 1, 0]","[-0.96062783492103365, 100.04807681581252, -0.8211819156426976, inf]"
20171017_181624,7,6.0,256,0,2,2592,1,"[1, 1, 1, 1]","[-1.0211619198626374, 99.974955446006632, -1.236786750258198, -1.0916099659492799]"
20171017_181624,7,8.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.87482565362164788, 100.33785257780136, -0.87441671273222843, -0.94998716961347951]"
20171017_181624,7,6.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.94796895888815091, 100.41546803483079, -0.87235475162113663, -0.94806214932947441]"
20171017_181624,7,10.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.65530969649712623, 100.99856181709839, -0.87226038211255852, -0.80160530972355271]"
20171017_181624,7,10.0,256,0,3,2664,0,"[1, 1, 0, 1]","[-0.94803846784683266, 100.0396774274799, inf, -1.0301613371176512]"
20171017_181624,6,7.0,256,0,0,2668,0,"[1, 1, 1, 0]","[-0.72882353459610372, 100.63497849794646, -0.59341398829297431, inf]"
20171017_181624,7,9.0,256,0,2,2668,0,"[0, 1, 1, 1]","[inf, 100.04010549105354, -1.0192400722680304, -0.80167332190786567]"
20171017_181624,7,9.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.94802005914199639, 100.04515127512492, -0.88130025759122299, -0.73690923321514001]"
20171017_181624,7,10.0,256,0,3,2684,1,"[1, 1, 1, 1]","[-1.0276537544310855, 100.54548839062373, -1.2362358118850583, -1.3859701375336018]"
20171017_181624,7,6.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.94799259479808973, 101.07173343830279, -0.79135929947615324, -0.86978481672247787]"
20171017_181624,7,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-1.0277250055380946, 100.11327692133686, -0.87180077214801821, -0.87644542105156198]"
20171017_181624,6,6.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.88132444738433013, 100.25961877679133, -0.72540054142897181, -0.73018650260950879]"
20171017_181624,6,7.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-1.0277249938070043, 100.11327713630975, -0.87981780847639901, -0.73665505597041536]"
20171017_181624,6,4.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-1.100815962069307, 100.04010391513904, -0.87171615859752538, -0.80361106341980226]"
20171017_181624,6,7.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.96098705623255831, 100.97950267662478, -0.79858919220690616, -0.51092923771741205]"
20171017_181624,5,6.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.81468140643740139, 100.97950293797861, -0.5123398031636216, -0.44423180923366223]"
20171017_181624,5,7.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, 100.60417372648858, -0.87985354951756678, -0.73684374573018852]"
20171017_181624,6,12.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.46347849727245249, 101.30867621482537, -0.74146322976672774, -0.5252888158882022]"
20171017_181624,5,13.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-0.54352888477997408, 0.20849925059239827, -0.52845824242334127, -0.45864598779724219]"
20171017_181624,5,13.0,256,0,3,2772,0,"[0, 1, 1, 1]","[inf, -0.1118642147758756, -0.38192851601541145, -0.60192985151522227]"
20171017_181624,4,14.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.38250095329934219, 100.75122054437107, -0.60759478968175396, -0.46177704010192067]"
20171017_181624,3,12.0,256,0,0,2836,0,"[1, 1, 0, 1]","[-0.82208139570342564, 100.30726953702116, inf, -0.17616849914110144]"
20171017_181624,4,10.0,256,0,3,2836,1,"[0, 1, 1, 1]","[inf, 101.65331186295161, -0.73737711733621158, -0.73810748202670451]"
20171017_181624,5,15.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.3821250310370583, 101.33390361525528, -0.73427518415419268, -0.51543666779197828]"
20171017_181624,6,11.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.36933691647564026, 100.61790660514175, -0.7414692043159925, -0.37630415606398093]"
20171017_181624,5,8.0,256,0,0,2892,0,"[1, 1, 0, 1]","[-0.6621121143693306, 100.32577847868585, inf, -0.45597279704122728]"
20171017_181624,6,13.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.5954909212721663, 100.68511366236287, -0.51526067990081614, -1.1039181443379085]"
20171017_181624,6,7.0,256,0,0,2928,0,"[1, 1, 1, 0]","[-0.58432491178427404, 100.41109677478894, -0.37339019176751564, inf]"
20171017_181624,7,11.0,256,0,2,2936,0,"[0, 1, 1, 0]","[inf, 100.76753271072499, -0.51360217319479473, inf]"
20171017_181624,6,14.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.66179979185587567, 100.03331098099819, -0.37560957587224331, -0.67014215513698649]"
20171017_181624,5,12.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-1.1038800643615032, 99.883538248667051, -0.52010498197447852, -0.52195247876024797]"
20171017_181624,5,9.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.81536519466908242, 100.05836683196392, -0.44046265300847409, -0.51548816800961006]"
20171017_181624,5,9.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.52845672257102616, 100.48799731381712, -0.80590798370683314, -0.8081710648189675]"
20171017_181624,6,6.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-1.1641592778221086, 100.12476922378939, -0.586377956694761, -0.80811282618682856]"
20171017_181624,7,11.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-1.0922903469369338, 100.26825248673251, -0.65947627410012422, -0.80813080014554317]"
20171017_181624,7,12.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.73141826452976189, 100.48138469740681, -0.87169021275912362, -0.94794451083776632]"
20171017_181624,7,8.0,256,0,0,3008,0,"[1, 1, 1, 0]","[-0.6589538877713953, 100.33793449898454, -0.65869925608630975, inf]"
20171017_181624,7,16.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.8813022433347738, 100.47197955916705, -0.65979063035576646, -0.88129795235484265]"
20171017_181624,6,8.0,256,0,3,3044,0,"[0, 1, 1, 1]","[inf, 100.60664619756045, -0.58664120020303412, -0.88129223115874145]"
20171017_181624,6,10.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.80886776883811295, 100.47262290403212, -0.51997147784944109, -0.7414644873741425]"
20171017_181624,6,9.0,256,0,3,3048,0,"[1, 1, 1, 1]","[-0.66179362031235545, 100.54580172370824, -0.65943837087352053, -0.7349486301088316]"
20171017_181624,6,12.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, 101.19045925237451, -0.59277099125461485, -0.59511623416511006]"
20171017_181624,5,9.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.74146841708177247, 100.75084912190921, -0.44643469718589668, -0.74146412926952143]"
20171017_181624,5,10.0,256,0,3,3060,0,"[0, 1, 1, 1]","[inf, 101.0318612243441, -0.51961172040618941, -0.59511051724144537]"
20171017_181624,5,7.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.73641791205548646, 100.5451417787518, -0.37328113004053198, -0.66829339755811878]"
20171017_181624,6,12.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.59513301186790157, 100.82617935555824, -0.66522977531071659, -0.74146448501947426]"
20171017_181624,5,11.0,256,0,0,3092,0,"[1, 1, 1, 0]","[-0.66829411004056316, 100.24307220255687, -0.45532611753302632, inf]"
20171017_181624,5,12.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.81467963551869615, 100.16990131728869, -0.37568396589257602, -0.44877602808161998]"
20171017_181624,5,9.0,256,0,2,3096,0,"[0, 1, 1, 1]","[inf, 100.4473316948078, -0.59519490886911275, -0.59511624304154831]"
20171017_181624,5,13.0,256,0,3,3100,0,"[0, 1, 1, 1]","[inf, 0.37497781849979461, -0.38212238275608601, -0.6015587718864388]"
20171017_181624,4,12.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.52847936571814547, 100.74579449132374, -0.45536036392147317, -0.45528580149854414]"
20171017_181624,4,17.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.53497040882136915, 100.4414489984825, -0.68132917457638564, -0.31543680874224389]"
20171017_181624,3,9.0,256,0,0,3112,1,"[1, 1, 0, 1]","[-0.81799618107998096, 100.6761103545835, inf, -0.54146466321767295]"
20171017_181624,4,8.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.67484239378446853, 100.5240564356717, -0.52849237177914876, -0.38207958677546972]"
20171017_181624,4,10.0,256,0,2,3132,0,"[0, 1, 1, 1]","[inf, 100.44137117053351, -0.38212808447942748, -0.30892026808494832]"
20171017_181624,4,17.0,256,0,2,3140,0,"[0, 1, 1, 1]","[inf, 100.85075562989546, -0.4617884395970201, -0.38858187176881887]"
20171017_181624,3,11.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.5284829193576519, 100.30734261025252, -0.31544661960435494, -0.24224129981876386]"
20171017_181624,4,15.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.38861931244991887, 100.58771278906065, -0.3886166381916869, -0.38856654042080585]"
20171017_181624,3,13.0,256,0,3,3156,0,"[0, 1, 0, 1]","[inf, 0.27816280545779659, inf, -0.39512319920468464]"
20171017_181624,2,12.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.39512337748624637, 0.13182100792539475, -0.39512070323611959, -0.24878173578827067]"
20171017_181624,2,12.0,256,0,2,3156,1,"[0, 1, 1, 1]","[inf, 0.40925763760215139, -0.82416241293610371, -0.67776639497449964]"
20171017_181624,3,12.0,256,0,0,3160,1,"[1, 1, 1, 1]","[-0.75103250776347208, 100.26057783647306, -0.68132327652897673, -0.68122272553090113]"
20171017_181624,3,13.0,256,0,3,3172,0,"[1, 1, 1, 1]","[-0.38870916212387097, 100.98600633320788, -0.24234719727627563, -0.53489160572805949]"
20171017_181624,3,14.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-0.24227784904698169, 101.0674682027871, -0.60822278967983201, -0.38861895589092743]"
20171017_181624,3,7.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.74874294681798625, 100.81883886035673, -0.60813293359375353, -0.53486771968278335]"
20171017_181624,4,11.0,256,0,3,3200,1,"[0, 1, 1, 1]","[inf, 101.35402263703999, -0.8814152584824041, -1.1056211770184647]"
20171017_181624,5,8.0,256,0,0,3248,0,"[1, 1, 1, 1]","[-0.77614609457088812, 100.25517546915663, -0.59045972356731014, -0.74145825808945087]"
20171017_181624,6,14.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-0.6682974647101475, 100.67723344394582, -0.24691412028790871, 99.789379236053975]"
20171017_181624,5,9.0,256,0,2,3452,1,"[0, 1, 1, 1]","[inf, 100.37306525616604, -0.53957958123553029, 99.496695423432882]"
20171017_181624,6,18.0,256,0,2,3452,0,"[1, 1, 1, 1]","[-0.81749118281770239, 100.16991247597619, -0.86113367476990776, 100.29180056786356]"
20171017_181624,6,17.0,512,0,0,3712,0,"[1, 1, 1, 1]","[-0.30420529416859365, 100.68897322629469, -0.22974028126670276, 100.78137811672778]"
20171017_181624,5,14.0,512,0,0,4224,1,"[1, 1, 0, 1]","[-0.66492247013860484, 100.32661860129653, inf, -0.016228874987472053]"
20171017_181624,5,13.0,512,0,3,4224,0,"[1, 1, 0, 1]","[-0.084689770693735622, 100.83532351151109, inf, -0.23574107379431553]"
20171017_181624,4,13.0,512,0,0,4228,1,"[1, 1, 0, 0]","[-0.44741614862393908, 100.33015323137083, inf, inf]"
20171017_181624,5,12.0,512,0,2,4228,1,"[1, 1, 1, 1]","[0.13318075107645533, 100.18032481097231, -0.88434443019468933, -0.73796991226765496]"
20171017_181624,5,10.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.29926959761622884, 100.32961867750585, -0.4487951783468892, -0.37557383313154968]"
20171017_181624,5,15.0,512,0,3,4244,0,"[1, 1, 0, 1]","[-0.013046706460195012, -0.41264828915318763, inf, -0.52840650843739589]"
20171017_181624,4,11.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.23301534420970549, 100.76279125890123, -0.31546287813177409, -0.31543980911202152]"
20171017_181624,3,13.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.016194937585423341, 100.94904817903304, -0.16910557628749878, -0.16908331102164642]"
20171017_181624,3,16.0,512,0,3,4252,0,"[1, 1, 0, 1]","[0.19334344804439541, -0.089388971940255413, inf, -0.17558726129546698]"
20171017_181624,2,11.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.31920060217118085, 100.38256767158865, -0.24880298278252999, -0.24877314250605298]"
20171017_181624,3,14.0,512,0,2,4256,0,"[0, 1, 1, 1]","[inf, 100.73940271120063, -0.30896790143139552, -0.01624186803904426]"
20171017_181624,4,13.0,512,0,2,4276,0,"[1, 1, 1, 1]","[0.13003750930039781, 100.945676780593, -0.38211370680005829, -0.08938847485416912]"
20171017_181624,4,19.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.16266634135907854, 100.68157645586035, -0.3089424034025251, -0.23573096734530785]"
20171017_181624,4,15.0,512,0,0,4292,1,"[1, 1, 0, 1]","[-0.52505831769505784, 100.46551937381649, inf, -0.095905231650741274]"
20171017_181624,4,15.0,512,0,0,4300,0,"[1, 1, 1, 1]","[-0.23584541287038085, 100.75466061920963, -0.016296747338679474, -0.16254023225439207]"
20171017_181624,4,19.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, 101.01137036350855, -0.6002211509838733, -0.38232302477199842]"
20171017_181624,4,12.0,512,0,3,4324,0,"[1, 1, 1, 1]","[-0.5164226173213996, 99.970944147109307, -0.45528375148798306, -0.53007162272206632]"
20171017_181624,4,13.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-0.9805483420397697, 99.971577130050761, -0.46017431676004261, -0.38861822906355292]"
20171017_181624,6,11.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.59498382273441786, 100.69791102814766, -0.58031551955019089, -0.21731167890767755]"
20171017_181624,6,12.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.44229054235895993, 100.84429139583393, -0.73359603653648897, -0.44240702901550166]"
20171017_181624,6,12.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-0.9449487472910344, 100.19271466068051, -0.58861711296006802, -0.51694311191800069]"
20171017_181624,7,14.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.58214208568821657, 100.86808764752939, -0.6617885074777804, -0.66327316921184132]"
20171017_181624,6,13.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.44250925635788196, 101.42937726116378, -0.44726982552559602, -0.52194416394875121]"
20171017_181624,5,16.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.52221932524815873, 100.54460561267656, -0.60063043118553838, -0.52848350620926254]"
20171017_181624,4,12.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.52230334831342906, 100.76141612939712, -0.52845451209856509, -0.60265084238898026]"
20171017_181624,4,12.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.44907669630303049, 100.54460470351196, -0.53393502158276585, -0.46178894859905339]"
20171017_181624,3,14.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-0.44982164260721713, 100.24762581271865, inf, 0.042855546007984469]"
20171017_181624,5,15.0,512,0,2,4496,0,"[0, 1, 1, 1]","[inf, 100.59342879081582, -0.45528422213917941, -0.3101076167214436]"
20171017_181624,4,12.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.52498496389900828, 100.9200964939368, -0.30894297919543234, -0.38327934067628955]"
20171017_181624,4,12.0,512,0,3,4516,1,"[1, 1, 1, 1]","[-0.60165423613087587, 100.76038171698458, -0.81117760471920553, -0.88547161956155629]"
20171017_181624,5,11.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.66875766528491642, 100.47053804366749, -0.37451617220447053, -0.66828596639264903]"
20171017_181624,5,9.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.81464823330380354, 100.32420006668974, -0.74058143872637372, -0.37664162608898544]"
20171017_181624,5,9.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, 101.12098263605273, -0.44044361562651468, -0.37028544922409445]"
20171017_181624,6,16.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.22949232870509662, 0.063304342550733805, -0.22927005674609335, -0.45180916375419222]"
20171017_181624,5,11.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.5956214253646902, 100.46875541769019, -0.51893348993875321, -0.52194418466508008]"
20171017_181624,5,10.0,512,0,2,4592,0,"[0, 1, 1, 1]","[inf, 100.38731647904643, -0.95221471379736899, -0.66181498530027383]"
20171017_181624,6,11.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.81453450899791047, 100.77624557811549, -0.8146394317432496, -0.37790163844715996]"
20171017_181624,5,10.0,512,0,0,4616,0,"[1, 1, 0, 1]","[-0.67447043503718118, 100.98762240496197, inf, -0.5284304048615649]"
20171017_181624,6,13.0,512,0,0,4616,0,"[1, 1, 1, 1]","[-0.74157429726423008, 100.46891205176891, -0.54561386107045273, 99.6757925895878]"
20171017_181624,5,11.0,512,0,2,4688,0,"[1, 1, 1, 1]","[-0.59523282150779655, 100.68842482906967, -0.69195196677758453, 99.675627421465506]"
20171017_181624,6,9.0,512,0,0,4688,0,"[1, 1, 1, 1]","[-0.80813662314970625, -0.33105085274497248, -0.8081299757871212, 99.837083810046124]"
20171017_181624,6,10.0,512,0,2,4820,0,"[0, 1, 1, 1]","[inf, 0.027882550848081444, -0.66180549990943016, 99.690741408201148]"
20171017_181624,6,14.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.95539993167396864, 99.88863646863804, -0.74146679097039736, 99.684228925181259]"
20171017_181624,6,8.0,512,0,3,4832,0,"[0, 1, 1, 1]","[inf, 100.17482486204926, -0.50851815738629669, -0.72865426066896666]"
20171017_181624,7,15.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.51546064151218463, 100.48021581365521, -0.66115135521594703, -0.58860777089838201]"
20171017_181624,6,12.0,512,0,3,4884,0,"[1, 1, 0, 1]","[-0.44237089223066273, 0.038233224577726044, inf, -0.59575097447481606]"
20171017_181624,5,10.0,512,0,0,4884,1,"[1, 1, 1, 0]","[-0.87782112865798523, 100.26718721440787, -0.60099728332298619, inf]"
20171017_181624,6,14.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-0.73169756295556876, 100.26418545416605, -0.52131733501404298, -0.59511520776740412]"
20171017_181624,6,12.0,512,0,2,4896,0,"[1, 1, 1, 0]","[-0.44529681207757787, 100.55274623436934, -0.52199693829574689, inf]"
20171017_181624,5,14.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.45190522380239717, 0.10606011858008091, -0.30894646023563799, -0.60158535592794027]"
20171017_181624,4,12.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.8083267234673458, 100.11784320974564, -0.16914993466347217, -0.46178893391193987]"
20171017_181624,6,13.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.36996863567752858, 100.33118985509859, -0.74148681972419705, -0.52195184924555982]"
20171017_181624,5,10.0,512,0,0,4928,0,"[1, 1, 0, 1]","[-0.66225869968293039, 100.10818851905276, inf, -0.45526009893647668]"
20171017_181624,6,17.0,512,0,3,4928,1,"[1, 1, 1, 1]","[-0.52237754422392257, 100.39436731932884, -0.87783327688810842, -1.0255409935127662]"
20171017_181624,6,11.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.66307252955942497, 100.91451652359527, -0.66043734694352196, -0.73495641637492126]"
20171017_181624,6,14.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.59034176257935445, 100.47978421538585, -0.44740534648807795, -0.52194116286814762]"
20171017_181624,6,14.0,512,0,2,4956,0,"[0, 1, 1, 1]","[inf, 100.83526751625148, -0.5123882323482728, 100.13428034395629]"
20171017_181624,7,16.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.59502330799361258, 100.70318746210761, -0.36910902597989048, 100.34901250625941]"
20171017_181624,7,17.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.73516841788968812, 100.62360264056161, -0.44228136138539742, -0.73528200617659556]"
20171017_181624,6,8.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.88150980836580006, 100.0383441370126, -0.66147101076782988, -0.80815641142461403]"
20171017_181624,6,8.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.73500541737895164, 100.11151621150651, -0.58818353277313629, -0.88132055634475381]"
20171017_181624,6,9.0,512,0,0,5076,1,"[1, 1, 1, 1]","[-1.2375868573278679, 100.34435853219885, -0.59466755514572456, -0.74146382594536941]"
20171017_181624,7,7.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.80246802700484465, 101.04859611812336, -0.80075080611722227, -0.80214939500917637]"
20171017_181624,7,12.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-0.66181480588416808, 100.59975205522451, -1.0208947143498301, -1.0216618686438661]"
20171017_181624,7,9.0,512,0,0,5108,1,"[1, 1, 1, 1]","[-1.0908524391292103, 101.07473288976, -0.80736353388968107, -0.88130112094094104]"
20171017_181624,7,6.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-1.3111710432363708, 99.685753673652428, -1.0903188322181525, -1.3103630924753862]"
20171017_181624,7,7.0,512,0,3,5120,1,"[1, 1, 1, 1]","[-1.1627080970618899, 99.98146596258762, -0.94351169870249707, -1.2371929541645279]"
20171017_181624,7,4.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-1.2362440536691135, 100.13112689807217, -0.94650812582266031, -1.1675846834640649]"
20171017_181624,8,7.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-1.0943097617516551, 100.48714820778032, -0.94093875448130204, -0.94177778092818509]"
20171017_181624,7,10.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-1.1008158734443469, 100.62373102327903, -1.0206254224612197, -1.0214529866207229]"
20171017_181624,6,6.0,512,0,3,5176,0,"[0, 1, 1, 1]","[inf, 100.17487573133774, -0.87450367576857035, -0.87513566386230757]"
20171017_181624,7,11.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-1.0211903818260231, 100.34080409599112, -0.7344322235200379, -0.7349599633634244]"
20171017_181624,7,8.0,512,0,3,5188,1,"[0, 1, 1, 1]","[inf, 100.91641289202788, -1.1631770397053358, -1.1641000984995986]"
20171017_181624,7,9.0,512,0,3,5192,0,"[0, 1, 1, 1]","[inf, 100.62372474971623, -0.94712311173983266, -1.0216094865086052]"
20171017_181624,7,9.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.65538595746303685, 101.14276084871835, -0.80031102734924819, -0.87487525476813133]"
20171017_181624,7,8.0,512,0,3,5216,1,"[1, 1, 1, 1]","[-0.73500514133266626, 100.84324111902193, -1.1626085187101003, -1.2371628151080616]"
20171017_181624,7,8.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.72868414176015583, 101.21593132212575, -0.72708479887369515, -0.72845272920216086]"
20171017_181624,7,13.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.65531061145614677, 101.06959132062048, -0.73393580824466342, -0.66181549402183604]"
20171017_181624,6,12.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.5219540837803579, 0.64045992352289238, -0.88130050612225541, -0.8091819837835299]"
20171017_181624,6,10.0,512,0,3,5232,0,"[1, 1, 0, 1]","[-0.51547313204124279, 100.76996491651136, inf, -0.66827120540857499]"
20171017_181624,5,12.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.30244066079702192, 101.19956261291456, -0.52847021676469463, -0.52845201173928946]"
20171017_181624,4,15.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-0.74452509139769529, 100.02249283773286, -0.38861768163115262, -0.24225780892268867]"
20171017_181624,4,11.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.52849445379269921, 100.23849520149956, -0.2357887208524978, -0.67476964653520466]"
20171017_181624,4,10.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.45549318566240693, 100.89668714850251, -0.46180262901162594, -0.46178207254290415]"
20171017_181624,3,7.0,512,0,0,5248,1,"[1, 1, 1, 1]","[-0.8847246238448957, 100.76366121337435, -0.53496098590371055, -0.24225586661715726]"
20171017_181624,5,7.0,512,0,3,5248,1,"[1, 1, 1, 1]","[-0.81466031655910143, 100.39472134642419, -0.87719167850452973, -0.95143211785780302]"
20171017_181624,6,10.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.51586323904216436, 100.62369212208759, -0.44121955569302973, -0.51544388465173641]"
20171017_181624,6,10.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, 100.32118771632734, -0.58733508277134383, -0.58867017880184347]"
20171017_181624,6,15.0,512,0,3,5316,0,"[0, 1, 1, 1]","[inf, 101.10433354765736, -0.44744515574583799, -0.5951223597341001]"
20171017_181624,5,12.0,512,0,0,5324,0,"[1, 1, 1, 0]","[-0.66829349995033105, 100.76057835200581, -0.38076828555888043, inf]"
20171017_181624,5,11.0,512,0,3,5324,0,"[0, 1, 1, 1]","[inf, 101.11574889371046, -0.44744312464587821, -0.52194468333486221]"
