id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175040,6,10.0,256,100,0,2352,0,"[1, 1, 1, 1]","[99.337908532078671, 100.39181043029942, 99.491507580264269, 99.557756025453827]"
20171017_175040,6,13.0,256,100,2,2372,0,"[0, 1, 1, 1]","[inf, 100.60413928705259, 99.630753754726996, 99.630905120805863]"
20171017_175040,6,17.0,256,100,0,2380,0,"[1, 1, 1, 1]","[99.843899736445863, 100.68738171357586, 99.843904803780603, 99.844053783422083]"
20171017_175040,5,21.0,256,100,3,2388,0,"[1, 1, 1, 1]","[100.05688962419285, 101.24678706382639, 100.05689469151046, 99.691184606973266]"
20171017_175040,4,14.0,256,100,3,2388,0,"[1, 1, 1, 1]","[100.05690786619479, 101.10278044214107, 99.910426527141084, 99.837397022528293]"
20171017_175040,4,14.0,256,100,2,2388,0,"[1, 1, 1, 1]","[99.764184397630657, 100.58110863472523, 99.684508925185099, 100.05042812638793]"
20171017_175040,3,17.0,256,100,0,2392,1,"[1, 1, 1, 1]","[99.181608957472804, 100.52717371470325, 99.824392270900702, 100.04397068129933]"
20171017_175040,4,11.0,256,100,2,2392,2,"[1, 1, 1, 1]","[99.404782174998999, 100.60415547466793, 98.979710020650757, 99.1176770442856]"
20171017_175040,5,8.0,256,100,2,2412,0,"[1, 1, 1, 1]","[99.624260052698133, 99.906729076199511, 99.493798404205535, 99.623057285945592]"
20171017_175040,7,16.0,256,100,2,2448,0,"[1, 1, 1, 1]","[99.703369689617432, 100.37576180109109, 99.630896354093181, 99.833279735436278]"
20171017_175040,6,17.0,256,100,3,2524,0,"[1, 1, 0, 1]","[99.917052044844596, 100.20248114651702, inf, 99.764774207150111]"
20171017_175040,5,20.0,256,100,0,2524,0,"[1, 1, 1, 1]","[99.545964556326226, 100.60840697605255, 100.06291924001749, 99.910601621610311]"
20171017_175040,5,14.0,256,100,0,2524,0,"[1, 1, 1, 1]","[99.84326172584781, 100.82907903716406, 99.844408728063925, 99.916671154620914]"
20171017_175040,5,19.0,256,100,2,2652,0,"[1, 1, 1, 1]","[99.983720377223619, 101.46308273175595, 99.697422871143772, 99.697559092367044]"
20171017_175040,5,18.0,256,100,2,2660,0,"[1, 1, 1, 1]","[99.837380799522947, 100.86890714710711, 99.551221395173059, 99.551353203629006]"
20171017_175040,5,14.0,256,100,3,2664,0,"[1, 1, 0, 1]","[99.843743016460451, 101.18713001879117, inf, 99.544842232028159]"
20171017_175040,4,14.0,256,100,0,2672,0,"[1, 1, 1, 1]","[99.33623812141272, 100.25600953804552, 100.19661991111479, 99.757722635644853]"
20171017_175040,6,13.0,256,100,3,2672,0,"[0, 1, 1, 1]","[inf, 100.74175991917919, 99.55971830473996, 99.484392465427618]"
20171017_175040,6,13.0,256,100,2,2696,0,"[0, 1, 1, 0]","[inf, 100.50485139337728, 99.553394231335659, inf]"
20171017_175040,5,14.0,256,100,3,2704,0,"[0, 1, 0, 1]","[inf, 100.26524349512006, inf, 99.762045987074615]"
20171017_175040,4,18.0,256,100,0,2704,0,"[1, 1, 1, 0]","[99.977195687076289, 100.55796315248088, 99.979482740281995, inf]"
20171017_175040,3,15.0,256,100,2,2704,0,"[1, 1, 1, 0]","[99.904024958582369, 100.41162565820999, 99.751221704183223, inf]"
20171017_175040,2,16.0,256,100,0,2704,0,"[1, 1, 1, 1]","[99.684464226497909, 100.56370006512451, 99.824391183326796, 99.824386799346485]"
20171017_175040,3,16.0,256,100,2,2704,1,"[0, 1, 1, 1]","[inf, 101.06955209339465, 99.395315100092844, 99.688075992136476]"
20171017_175040,3,15.0,256,100,0,2712,1,"[1, 1, 1, 1]","[99.401257464123006, 100.59697253491267, 99.764188504693422, 99.983846604724818]"
20171017_175040,4,13.0,256,100,3,2720,0,"[1, 1, 1, 1]","[99.690976806533982, 100.57621533629403, 99.766151077838359, 99.689683877342205]"
20171017_175040,4,16.0,256,100,3,2740,0,"[1, 1, 1, 1]","[100.05655090779354, 100.94835585129486, 99.694348858374155, 99.617883991521055]"
20171017_175040,4,16.0,256,100,0,2772,0,"[1, 1, 1, 0]","[99.983419874194141, 101.09469630758723, 100.34645341903567, inf]"
20171017_175040,4,16.0,256,100,2,2776,0,"[1, 1, 1, 1]","[99.837358392974721, 100.94836726437056, 99.544629862807042, 99.910599091447821]"
20171017_175040,4,16.0,256,100,2,2784,0,"[1, 1, 1, 1]","[99.843254677985129, 100.81934373794456, 99.684553470177477, 99.904181850018148]"
20171017_175040,3,15.0,256,100,0,2788,0,"[1, 1, 0, 1]","[99.763569268372521, 100.57526240269394, inf, 99.97081291092951]"
20171017_175040,4,14.0,256,100,3,2788,0,"[0, 1, 1, 1]","[inf, 100.71004683301487, 99.83738339248589, 99.617981061681519]"
20171017_175040,4,15.0,256,100,3,2812,0,"[1, 1, 1, 1]","[99.83612982092707, 99.94060651348012, 100.12347766184887, 99.757721704372003]"
20171017_175040,3,12.0,256,100,3,2816,0,"[1, 1, 1, 1]","[99.689777124324621, 100.49770140696295, 99.977139008031926, 99.68455159695651]"
20171017_175040,3,17.0,256,100,3,2816,0,"[1, 1, 1, 1]","[99.902791499650817, 100.22170458235045, 100.19014807472165, 99.678048156202991]"
20171017_175040,2,12.0,256,100,3,2820,1,"[1, 1, 1, 1]","[99.756441297849932, 100.29487491746319, 99.827779673288248, 99.608361745053955]"
20171017_175040,2,11.0,256,100,3,2820,0,"[1, 1, 1, 1]","[100.04909306377539, 101.00158409957282, 99.751225754782055, 99.678046283453028]"
20171017_175040,2,13.0,256,100,2,2824,0,"[1, 1, 1, 0]","[99.759889470018393, 100.71237647986889, 99.671554079280781, inf]"
20171017_175040,1,13.0,256,100,0,2832,2,"[1, 1, 1, 1]","[99.177856236388408, 100.27793766250986, 100.0308968059763, 100.03089118765158]"
20171017_175040,3,11.0,256,100,0,2832,0,"[1, 1, 1, 0]","[99.470347901963052, 100.80083073532168, 99.604880230471736, inf]"
20171017_175040,4,13.0,256,100,3,2860,0,"[1, 1, 1, 1]","[99.684513310743924, 101.08625733305905, 99.847670072861305, 99.475177683497151]"
20171017_175040,5,16.0,256,100,0,2900,1,"[1, 1, 1, 1]","[99.115655230831607, 100.142644982115, 99.697676321008558, 99.471544094634922]"
20171017_175040,5,11.0,256,100,0,2968,1,"[1, 1, 1, 1]","[99.119651899699022, 100.15420474775102, 99.777298181578232, 99.551228203345161]"
20171017_175040,6,11.0,256,100,3,2976,1,"[1, 1, 1, 1]","[99.552611426962329, 100.29655782193709, 99.276411156269532, 99.049062312181903]"
20171017_175040,6,9.0,256,100,3,2996,0,"[1, 1, 1, 1]","[99.624563376542383, 100.29714143967676, 99.785092469374561, 99.41140192894602]"
20171017_175040,6,12.0,256,100,3,3000,0,"[1, 1, 1, 1]","[99.629800370890052, 100.17513041046153, 99.705398931938888, 99.624389005434125]"
20171017_175040,5,10.0,256,100,3,3008,0,"[1, 1, 1, 1]","[99.623293847738623, 100.45123069966449, 99.851742543253621, 99.551218273729873]"
20171017_175040,5,14.0,256,100,2,3008,0,"[1, 1, 1, 0]","[99.689967318022795, 100.73678160601877, 99.178776960577324, inf]"
20171017_175040,4,9.0,256,100,0,3012,1,"[1, 1, 1, 1]","[99.262151056526136, 100.41022236131418, 99.391864965681648, 99.90412014297047]"
20171017_175040,6,14.0,256,100,0,3012,0,"[1, 1, 1, 1]","[99.484465486395052, 100.16815745082828, 99.551220435002861, 99.697628648177883]"
20171017_175040,6,9.0,256,100,3,3064,0,"[1, 1, 1, 1]","[99.557098586462999, 100.31449864165232, 99.411318138387699, 99.33821630330101]"
20171017_175040,6,13.0,256,100,3,3072,0,"[0, 1, 1, 1]","[inf, 100.8292030516911, 99.551189986089113, 99.478078306593815]"
20171017_175040,5,13.0,256,100,2,3076,0,"[0, 1, 1, 0]","[inf, 100.64662876060196, 99.544658546347648, inf]"
20171017_175040,4,12.0,256,100,3,3076,0,"[1, 1, 1, 1]","[99.691017851180689, 100.77430825756853, 99.691057218123348, 99.471599767656016]"
20171017_175040,4,15.0,256,100,3,3076,0,"[1, 1, 1, 1]","[99.617862188325134, 100.56637357552563, 99.538156326907895, 99.465040035264536]"
20171017_175040,3,10.0,256,100,3,3080,1,"[1, 1, 1, 1]","[99.691043377720575, 100.63954412264238, 99.468450847861831, 99.395364081328339]"
20171017_175040,3,13.0,256,100,2,3080,0,"[1, 1, 1, 1]","[100.05040158317451, 101.52356176347233, 99.684508249958, 99.684592212652731]"
20171017_175040,3,15.0,256,100,2,3084,0,"[1, 1, 1, 1]","[99.983073395646826, 100.40843967926295, 99.824391474067184, 100.04398947318022]"
20171017_175040,2,16.0,256,100,3,3092,0,"[1, 1, 1, 1]","[100.19607537738659, 100.30896538683474, 99.81788125822095, 99.67160099527662]"
20171017_175040,1,13.0,256,100,3,3092,1,"[1, 1, 1, 1]","[100.0432168938776, 100.91388454001665, 99.674967832108635, 99.528687265032744]"
20171017_175040,1,14.0,256,100,3,3092,0,"[1, 1, 1, 1]","[100.03673189779742, 100.79361587471807, 99.671483204031716, 99.525201714247146]"
20171017_175040,1,11.0,256,100,3,3096,0,"[1, 1, 1, 1]","[99.830213405426562, 100.7785954445819, 99.81782620768486, 99.671564398294962]"
20171017_175040,1,14.0,256,100,2,3104,0,"[1, 1, 1, 0]","[100.11641134800057, 100.73151727181656, 100.10406903865018, inf]"
20171017_175040,0,14.0,256,100,0,3108,1,"[1, 1, 0, 0]","[100.040213799043, 100.65078482022174, inf, inf]"
20171017_175040,1,14.0,256,100,3,3108,1,"[1, 1, 1, 1]","[100.47517130901142, 100.64784938629431, 99.6082775457526, 99.315715093001117]"
20171017_175040,2,11.0,256,100,3,3116,0,"[1, 1, 1, 1]","[99.829605928767663, 100.44650702212623, 100.11685219140297, 99.751258852047812]"
20171017_175040,2,19.0,256,100,3,3128,0,"[1, 1, 1, 1]","[99.969458694271609, 100.6944631466164, 99.744632157310122, 99.6715643853735]"
20171017_175040,1,13.0,256,100,3,3144,0,"[1, 1, 1, 1]","[100.11580018272583, 100.8408079901987, 99.89095395282358, 99.817905848401224]"
20171017_175040,1,16.0,256,100,2,3144,0,"[1, 1, 1, 0]","[100.40199812404458, 100.647814535023, 100.17724099697637, inf]"
20171017_175040,0,15.0,256,100,0,3148,0,"[1, 1, 0, 0]","[100.47513227985191, 100.94049301861712, inf, inf]"
20171017_175040,1,18.0,256,100,2,3148,0,"[1, 1, 1, 1]","[100.40324957704425, 100.79521906529848, 99.598254893149957, 99.817925466479068]"
20171017_175040,1,12.0,256,100,0,3160,0,"[1, 1, 1, 1]","[99.609922514284179, 100.63219999317143, 99.744710536811212, 99.891215269139551]"
20171017_175040,3,15.0,256,100,3,3168,1,"[0, 1, 1, 1]","[inf, 100.65933129575163, 99.614842224909722, 99.322279732527036]"
20171017_175040,3,10.0,256,100,2,3220,0,"[1, 1, 1, 1]","[99.757721125411052, 100.62902945106923, 99.617678386717685, 99.691094913852098]"
20171017_175040,4,17.0,256,100,0,3228,1,"[1, 1, 1, 1]","[99.108775200728445, 99.993241501977181, 99.465041263234596, 99.684799815246777]"
20171017_175040,4,12.0,256,100,3,3248,2,"[1, 1, 1, 1]","[99.45847533519013, 100.34628495850393, 98.980342043151467, 98.971646143281575]"
20171017_175040,5,13.0,256,100,2,3280,0,"[1, 1, 1, 1]","[99.471505557825495, 101.01082663719102, 99.13055629838307, 99.260067632455176]"
20171017_175040,6,10.0,256,100,0,3348,0,"[1, 1, 0, 1]","[99.636804459517947, 100.63037972246978, inf, 99.91113866844843]"
20171017_175040,7,18.0,256,100,3,3484,0,"[1, 1, 1, 1]","[99.557092590595374, 100.33115484818531, 99.630896474093319, 99.551141520516268]"
20171017_175040,6,16.0,256,100,3,3504,0,"[1, 1, 1, 1]","[99.770712655682843, 100.87425185723831, 99.491094316326908, 99.411380270114591]"
20171017_175040,6,13.0,256,100,0,3504,0,"[1, 1, 1, 0]","[99.777222251884652, 100.7443724188625, 99.777275308999009, inf]"
20171017_175040,6,19.0,256,100,2,3508,0,"[1, 1, 1, 1]","[99.697541924303366, 100.71902830542976, 99.484568321904433, 99.99024205876421]"
20171017_175040,5,12.0,256,100,2,3516,0,"[1, 1, 1, 1]","[99.843863158507375, 100.70163589736839, 99.624390553197856, 99.837336406774156]"
20171017_175040,5,16.0,256,100,0,3516,0,"[1, 1, 1, 1]","[99.54408448588498, 100.35630113324135, 99.76422949804487, 99.977175984427191]"
20171017_175040,4,12.0,256,100,0,3520,0,"[1, 1, 1, 1]","[99.690750286689649, 100.50276202988968, 99.691373425541428, 99.757640792608058]"
20171017_175040,4,18.0,256,100,0,3520,0,"[1, 1, 1, 1]","[99.830885656900435, 100.4766794867128, 99.830894926946129, 99.977321674781223]"
20171017_175040,3,13.0,256,100,0,3524,0,"[1, 1, 1, 1]","[99.683924962969684, 100.62302130437054, 99.684547901571307, 99.830954254423602]"
20171017_175040,3,14.0,256,100,0,3524,1,"[1, 1, 1, 1]","[99.468516324478642, 100.26078142571971, 99.904698086899842, 99.750828005162674]"
20171017_175040,3,16.0,256,100,0,3528,0,"[1, 1, 1, 1]","[99.830279180108803, 100.6327283316201, 99.831528583353546, 99.897175721226233]"
20171017_175040,3,14.0,256,100,3,3532,0,"[0, 1, 1, 1]","[inf, 100.43721110377825, 100.05040218353344, 99.830945538103464]"
20171017_175040,3,13.0,256,100,0,3540,0,"[1, 1, 1, 1]","[99.610157537361644, 101.15042546193699, 99.90400949030699, 99.757743328468976]"
20171017_175040,3,16.0,256,100,3,3548,0,"[1, 1, 1, 1]","[99.60486941819542, 100.68531420697448, 99.98560743435992, 99.465276444806804]"
20171017_175040,4,11.0,256,100,0,3564,1,"[1, 1, 1, 1]","[99.333928418861021, 100.35672784266519, 99.629455528377747, 99.401868106188857]"
20171017_175040,5,15.0,256,100,0,3600,0,"[1, 1, 1, 1]","[99.47556224412773, 100.36438971144842, 99.480258299987554, 99.691055686879949]"
20171017_175040,5,10.0,256,100,0,3612,0,"[1, 1, 1, 1]","[99.331688396948437, 100.43802335338832, 99.561181263026839, 99.331723795891477]"
20171017_175040,5,9.0,256,100,3,3628,0,"[0, 1, 1, 1]","[inf, 99.656431004666743, 99.421285079889472, 99.338247390680209]"
20171017_175040,6,13.0,256,100,3,3632,0,"[1, 1, 1, 1]","[99.5511416942945, 100.74189910704871, 99.63425694336452, 99.478047864983097]"
20171017_175040,5,16.0,256,100,3,3644,0,"[1, 1, 1, 1]","[99.764180037934423, 100.93539671262495, 99.55466078760486, 99.471574010426849]"
20171017_175040,4,12.0,256,100,0,3644,0,"[1, 1, 1, 0]","[99.471536171161503, 100.40511045334996, 99.840829787380358, inf]"
20171017_175040,4,13.0,256,100,3,3644,1,"[1, 1, 1, 1]","[99.684475032187095, 100.47115733723901, 99.411704896057728, 99.328706186761863]"
20171017_175040,4,13.0,256,100,3,3648,0,"[0, 1, 1, 1]","[inf, 100.71086356918087, 99.91031981268236, 99.54473497561537]"
20171017_175040,4,10.0,256,100,0,3656,1,"[1, 1, 1, 1]","[99.257008292004471, 100.30179190882686, 99.611269522237492, 99.538240674233137]"
20171017_175040,5,12.0,256,100,2,3672,0,"[1, 1, 1, 1]","[99.839215659790824, 100.38801856986352, 99.409794915927009, 99.462969375891731]"
20171017_175040,5,11.0,256,100,3,3708,0,"[1, 1, 1, 1]","[99.335152889423526, 99.829614958005834, 99.551219817299113, 99.311610422147012]"
20171017_175040,5,7.0,256,100,3,3772,1,"[1, 1, 1, 1]","[99.200702947848455, 100.74640165342143, 99.135361189562104, 99.115689013306294]"
20171017_175040,5,13.0,256,100,0,3776,0,"[1, 1, 1, 1]","[99.054030464218982, 100.03127405882564, 99.644100137430371, 99.551257794286272]"
20171017_175040,6,12.0,256,100,2,3780,0,"[1, 1, 1, 1]","[99.411114009132035, 100.25251201314585, 99.353321479456127, 99.981578557157079]"
20171017_175040,7,20.0,512,100,0,4044,0,"[1, 1, 0, 1]","[99.849987458612929, 100.66631599623604, inf, 100.63932804781516]"
20171017_175040,6,21.0,512,100,2,4564,0,"[0, 1, 1, 1]","[inf, 100.65642875460907, 99.917060081217841, 99.983153067348482]"
20171017_175040,5,19.0,512,100,1,4564,0,"[0, 1, 0, 1]","[inf, 100.0911244603284, inf, 100.26934552323087]"
20171017_175040,4,21.0,512,100,0,4564,0,"[1, 1, 0, 1]","[99.972826824239391, 100.27143401085328, inf, 101.20722356584082]"
20171017_175040,3,17.0,512,100,0,4564,0,"[1, 1, 1, 1]","[100.12314637576063, 100.34941432122277, 100.48856917428547, 100.62096220161914]"
20171017_175040,3,25.0,512,100,0,4564,0,"[1, 1, 0, 1]","[100.26820274221713, 100.34984559088542, inf, 100.62533589129367]"
20171017_175040,3,20.0,512,100,3,4568,1,"[0, 1, 1, 1]","[inf, 100.26684738399058, 99.907549781064773, 99.903797520135484]"
20171017_175040,3,16.0,512,100,0,4576,1,"[1, 1, 1, 1]","[99.834366918076753, 101.23491405274225, 99.841136827774648, 100.2031968215223]"
20171017_175040,3,21.0,512,100,3,4580,0,"[1, 1, 1, 1]","[100.20236887621212, 101.09182346308832, 100.20670769788543, 100.05688317306583]"
20171017_175040,4,21.0,512,100,3,4588,1,"[1, 1, 1, 1]","[100.19669464078255, 101.17987895562338, 99.917536391505678, 99.767711335461001]"
20171017_175040,4,18.0,512,100,2,4608,0,"[0, 1, 1, 1]","[inf, 100.9603668376796, 100.20277441848265, 100.20325035961652]"
20171017_175040,4,23.0,512,100,2,4612,0,"[0, 1, 1, 1]","[inf, 101.71622020961699, 100.41625681840243, 100.56291681679028]"
20171017_175040,3,21.0,512,100,2,4620,0,"[0, 1, 1, 1]","[inf, 101.63631475873528, 100.34308608671748, 100.41657869544437]"
20171017_175040,3,25.0,512,100,2,4620,0,"[0, 1, 1, 1]","[inf, 101.63570168713424, 100.55609797899596, 100.62959267647912]"
20171017_175040,2,25.0,512,100,3,4624,0,"[0, 1, 0, 1]","[inf, 100.56044192846771, inf, 100.54958973376276]"
20171017_175040,1,27.0,512,100,3,4624,0,"[1, 1, 1, 1]","[100.98861621410897, 101.99332144427069, 101.12845779265768, 100.90894288042216]"
20171017_175040,0,23.0,512,100,1,4624,0,"[1, 1, 1, 1]","[100.76259995394707, 100.62476932271917, 100.98211653825065, 100.90894288042225]"
20171017_175040,0,19.0,512,100,2,4624,0,"[0, 0, 1, 1]","[inf, inf, 100.70244260493944, 100.97957322370792]"
20171017_175040,2,28.0,512,100,1,4628,0,"[1, 1, 0, 1]","[100.32973176415634, 100.19582813157929, inf, 100.62076715443828]"
20171017_175040,2,25.0,512,100,0,4652,0,"[1, 1, 1, 1]","[100.17774705815438, 100.19110657035796, 100.70830877478461, 101.13337063103454]"
20171017_175040,2,21.0,512,100,2,4660,0,"[0, 1, 1, 1]","[inf, 100.7776258874725, 100.70072830260014, 101.12399809177752]"
20171017_175040,2,30.0,512,100,1,4664,0,"[1, 1, 0, 1]","[100.68868016816459, 100.41003150980012, inf, 101.04485098890427]"
20171017_175040,1,25.0,512,100,1,4672,0,"[1, 1, 1, 1]","[100.97529393205997, 100.76303111964579, 100.9886187250336, 100.76711634702873]"
20171017_175040,0,23.0,512,100,3,4672,0,"[0, 0, 1, 1]","[inf, inf, 100.90894392720618, 100.76259869380276]"
20171017_175040,0,23.0,512,100,1,4672,1,"[1, 1, 0, 0]","[100.69289175723208, 100.62743523613871, inf, inf]"
20171017_175040,0,23.0,512,100,0,4676,0,"[1, 1, 0, 0]","[100.7625544287441, 100.98450739708379, inf, inf]"
20171017_175040,0,21.0,512,100,2,4692,1,"[0, 0, 1, 1]","[inf, inf, 100.40017835088868, 100.40060984807647]"
20171017_175040,0,19.0,512,100,0,4724,1,"[1, 1, 1, 1]","[100.18028862045433, 100.25518187112654, 100.76238251890723, 100.68975449865459]"
20171017_175040,0,16.0,512,100,3,4788,1,"[1, 1, 1, 1]","[100.61454007414595, 100.47163710293312, 100.11383188694207, 100.04120426347754]"
20171017_175040,1,19.0,512,100,0,4792,1,"[1, 1, 1, 1]","[99.758575746193131, 100.0933654379251, 100.26287219394064, 100.19024116390594]"
20171017_175040,3,20.0,512,100,2,4924,0,"[1, 1, 1, 1]","[100.34094134129477, 100.53122959896763, 100.131369860429, 100.27502221989367]"
20171017_175040,4,16.0,512,100,1,4944,0,"[1, 1, 0, 1]","[99.908852825702695, 99.76960363694586, inf, 100.19599436071518]"
20171017_175040,4,14.0,512,100,2,4968,1,"[1, 0, 1, 1]","[99.899319776134689, inf, 99.554704678610804, 100.44670207862838]"
20171017_175040,5,17.0,512,100,1,4972,0,"[1, 1, 1, 1]","[100.0521656637808, 99.911000306994637, 100.06363277127639, 100.59139687409679]"
20171017_175040,4,21.0,512,100,1,4984,0,"[1, 1, 1, 1]","[99.904960116258209, 99.837829574558171, 100.20347101477283, 100.80441092685422]"
20171017_175040,4,17.0,512,100,2,4984,0,"[1, 0, 1, 1]","[100.19306083348428, inf, 99.983743220090119, 100.58484280322956]"
20171017_175040,4,17.0,512,100,2,4988,0,"[1, 1, 1, 1]","[100.05411259370717, 100.20390461167672, 99.910785504996795, 100.51134772466031]"
20171017_175040,4,21.0,512,100,2,5004,0,"[1, 1, 1, 1]","[100.26951768478312, 100.131375475233, 100.04954146842138, 100.47452461633347]"
20171017_175040,3,17.0,512,100,2,5008,0,"[1, 1, 1, 1]","[100.19631788325697, 100.27272183635624, 99.976372230702708, 100.40135856701848]"
20171017_175040,3,20.0,512,100,1,5008,1,"[1, 1, 0, 1]","[99.982497329264021, 99.844751784978484, inf, 100.98010642495592]"
20171017_175040,4,20.0,512,100,0,5012,0,"[1, 1, 0, 1]","[99.906487943329338, 100.05714397167756, inf, 100.87102021968893]"
20171017_175040,4,18.0,512,100,1,5028,0,"[0, 1, 1, 1]","[inf, 99.90921501146093, 99.917504017962912, 100.41399086691919]"
20171017_175040,3,16.0,512,100,1,5044,1,"[1, 1, 1, 1]","[99.90194208172133, 99.761637405932476, 99.910787241714502, 100.51172039908245]"
20171017_175040,3,18.0,512,100,1,5044,0,"[1, 1, 1, 1]","[100.04523775160759, 99.904930443285537, 100.48857056239238, 101.20416615562257]"
20171017_175040,3,16.0,512,100,1,5048,0,"[1, 1, 1, 1]","[100.19027831164094, 100.05083601075167, 100.05713039536263, 100.65805933451962]"
20171017_175040,3,19.0,512,100,0,5056,0,"[1, 0, 1, 1]","[100.18549567134745, inf, 100.34331263833879, 101.16320337258256]"
20171017_175040,2,25.0,512,100,2,5060,0,"[1, 1, 1, 1]","[100.40324614211511, 100.62723420372092, 100.27033607647144, 100.6933955906065]"
20171017_175040,3,22.0,512,100,1,5060,1,"[1, 1, 0, 1]","[100.19637746830341, 99.911423526534918, inf, 100.62744707330074]"
20171017_175040,3,22.0,512,100,2,5096,0,"[1, 1, 1, 1]","[100.40875534353785, 100.35129261623524, 100.19588490885644, 100.61892627359487]"
20171017_175040,3,24.0,512,100,0,5104,0,"[1, 1, 0, 1]","[100.19546895617732, 100.41903556657394, inf, 100.90813047672337]"
20171017_175040,3,20.0,512,100,1,5108,0,"[0, 1, 1, 1]","[inf, 100.33744536501639, 100.34222774875867, 100.76398800779857]"
20171017_175040,2,19.0,512,100,2,5124,0,"[1, 1, 1, 1]","[100.40889609984561, 100.48378682698366, 100.12271639657195, 100.54447498117275]"
20171017_175040,3,20.0,512,100,0,5124,0,"[1, 1, 0, 1]","[100.26904767196129, 100.34778255249067, inf, 100.61158122216352]"
20171017_175040,3,25.0,512,100,0,5132,0,"[1, 1, 0, 1]","[100.12272040990479, 100.2754796670726, inf, 101.21096764564982]"
20171017_175040,3,19.0,512,100,2,5140,0,"[0, 1, 1, 1]","[inf, 100.26513017318251, 100.19502907122425, 100.61723093734788]"
20171017_175040,3,25.0,512,100,1,5144,0,"[1, 1, 0, 1]","[100.33572812798042, 100.19109779172683, inf, 100.98066873160387]"
20171017_175040,2,20.0,512,100,2,5152,0,"[1, 1, 1, 1]","[100.18853424658464, 100.33829502170805, 100.1170748435848, 100.1871472422693]"
20171017_175040,2,19.0,512,100,0,5152,1,"[1, 1, 0, 1]","[99.832645556602159, 99.843766665317133, inf, 100.32698987348068]"
20171017_175040,3,19.0,512,100,0,5160,0,"[1, 1, 1, 1]","[100.04875061548864, 100.13596802297252, 100.26650009051315, 100.9125086443734]"
20171017_175040,3,20.0,512,100,0,5184,0,"[1, 1, 1, 1]","[100.26340880146068, 100.56920110593614, 100.27492959669813, 100.84334762698666]"
20171017_175040,2,26.0,512,100,2,5216,0,"[1, 1, 1, 1]","[100.18981895281325, 100.64237757202044, 100.0489141809675, 100.47072373180588]"
20171017_175040,3,20.0,512,100,1,5216,0,"[1, 1, 0, 1]","[100.26970672157931, 100.13655608435572, inf, 100.1869443255006]"
20171017_175040,3,17.0,512,100,2,5296,0,"[1, 1, 1, 1]","[100.25590427671237, 99.977237456783513, 99.977232403506179, 100.57118259420396]"
20171017_175040,3,21.0,512,100,1,5300,0,"[1, 1, 1, 1]","[100.04314051942656, 99.839939656679363, 100.18938222247866, 100.60856061000021]"
20171017_175040,4,18.0,512,100,1,5304,0,"[1, 1, 0, 1]","[100.12016138139926, 100.05191567838372, inf, 101.19610994941139]"
20171017_175040,3,19.0,512,100,0,5316,0,"[1, 0, 0, 1]","[100.11214408849284, inf, inf, 101.15209410110975]"
20171017_175040,2,24.0,512,100,1,5316,0,"[1, 1, 1, 1]","[100.25690889049606, 100.1150442789498, 100.70158041556735, 101.34522907440508]"
20171017_175040,1,19.0,512,100,1,5316,1,"[1, 1, 1, 1]","[100.10956032857401, 99.968143246300244, 100.25626364390619, 101.04255049794207]"
20171017_175040,1,18.0,512,100,1,5316,0,"[1, 1, 0, 1]","[100.33037853442723, 100.26577689799095, inf, 101.04014743233749]"
20171017_175040,2,26.0,512,100,2,5320,0,"[1, 1, 1, 1]","[100.46999428683104, 100.33051267439454, 100.32921855364995, 101.26195000795219]"
20171017_175040,1,23.0,512,100,0,5332,0,"[1, 0, 0, 1]","[100.46777639904577, inf, inf, 101.11342188838174]"
20171017_175040,0,17.0,512,100,2,5332,0,"[1, 1, 1, 1]","[100.46991701991212, 100.54522714780677, 100.32271744703773, 101.0391875307738]"
20171017_175040,0,17.0,512,100,1,5332,0,"[1, 1, 0, 0]","[100.47173054249879, 100.33521944286336, inf, inf]"
20171017_175040,1,20.0,512,100,1,5336,0,"[1, 1, 1, 1]","[100.39337941562655, 100.25734157011605, 100.6885688922882, 101.03960259483948]"
20171017_175040,1,22.0,512,100,0,5348,0,"[1, 0, 1, 1]","[100.60853577839092, inf, 100.61539853194456, 101.18573015277227]"
20171017_175040,0,21.0,512,100,2,5352,0,"[0, 0, 1, 1]","[inf, inf, 100.61624680282985, 100.68997864495131]"
20171017_175040,0,18.0,512,100,0,5352,0,"[1, 1, 0, 0]","[100.54707940426746, 100.6316850364684, inf, inf]"
20171017_175040,1,26.0,512,100,1,5368,0,"[0, 1, 1, 1]","[inf, 100.55237014243497, 100.68943172718264, 100.76259808630307]"
20171017_175040,0,18.0,512,100,2,5408,0,"[0, 0, 1, 1]","[inf, inf, 100.70243986362109, 100.9742685894585]"
20171017_175040,2,28.0,512,100,1,5408,0,"[1, 1, 0, 1]","[100.40240010538106, 100.25776920433266, inf, 101.12958763873137]"
20171017_175040,1,21.0,512,100,0,5432,1,"[1, 1, 1, 1]","[100.03917213217498, 100.04173797572435, 100.62276590466421, 101.34909983385332]"
20171017_175040,1,20.0,512,100,0,5432,0,"[1, 1, 1, 1]","[100.4751386870566, 100.47898087363745, 100.76739135595504, 101.3383085698957]"
20171017_175040,1,22.0,512,100,1,5436,0,"[1, 1, 0, 1]","[100.40282734381067, 100.26074948752051, inf, 100.32357201076363]"
