id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195537,1,29.0,128,0,2,1896,0,"[0, 1, 1, 0]","[inf, 101.57396519782557, 0.61627121317073053, inf]"
20171017_195537,0,21.0,128,0,0,1900,0,"[1, 1, 0, 0]","[1.0616568600927057, 101.72939984245596, inf, inf]"
20171017_195537,1,26.0,128,0,3,1900,0,"[0, 1, 1, 1]","[inf, 101.42762041024255, 0.70241862590585136, 0.41010117192195072]"
20171017_195537,2,28.0,128,0,3,1916,0,"[1, 1, 1, 1]","[0.84825867822467793, 101.03463893908039, 0.98824718595078775, 0.62276380252733587]"
20171017_195537,1,24.0,128,0,3,1936,0,"[1, 1, 1, 1]","[1.0612668142795822, 101.23252241828773, 0.84190614796591268, 0.54959307082038045]"
20171017_195537,1,26.0,128,0,2,1936,0,"[1, 1, 1, 0]","[1.2743841042597182, 101.36883376771149, 0.68944194608054188, inf]"
20171017_195537,0,21.0,128,0,0,1940,0,"[1, 1, 0, 0]","[1.274279483775886, 101.5151820592171, inf, inf]"
20171017_195537,1,28.0,128,0,3,1940,0,"[1, 1, 1, 1]","[1.4276388995730949, 101.36958768281178, 0.54926931836669657, 0.40336009170974629]"
20171017_195537,1,21.0,128,0,2,1980,0,"[1, 1, 1, 0]","[1.1461877837427701, 100.96209289259934, 0.83577911178783537, inf]"
20171017_195537,0,21.0,128,0,3,1996,1,"[1, 1, 1, 1]","[1.3589240558095155, 101.39084160619768, 0.54657543997356683, 0.32705480224278216]"
20171017_195537,0,19.0,128,0,2,1996,0,"[1, 1, 1, 1]","[0.62093430530949889, 101.44317264250309, 0.61626353962092539, 0.83576180453826709]"
20171017_195537,0,19.0,128,0,0,2000,0,"[1, 1, 0, 0]","[1.0664593835747527, 101.24475661281382, inf, inf]"
20171017_195537,2,27.0,128,0,2,2008,0,"[0, 1, 1, 0]","[inf, 101.51626923163671, 1.0617962022495813, inf]"
20171017_195537,1,31.0,128,0,3,2048,0,"[0, 1, 1, 1]","[inf, 0.83786579472017952, 0.91544968260333126, 0.62275664324691693]"
20171017_195537,1,28.0,128,0,2,2048,0,"[1, 1, 1, 0]","[1.4276355347948129, 101.14837583665982, 1.1284624475325438, inf]"
20171017_195537,0,26.0,128,0,0,2052,1,"[1, 1, 0, 0]","[0.83920316640627801, 101.49664441806003, inf, inf]"
20171017_195537,0,26.0,128,0,0,2052,0,"[1, 1, 0, 0]","[1.1282939149249689, 101.85891295555659, inf, inf]"
