id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190836,7,11.0,256,0,2,2304,0,"[0, 1, 1, 1]","[inf, 0.15300194294582725, -0.78261398025336193, 99.377010704322913]"
20171017_190836,7,8.0,256,0,2,2368,0,"[0, 1, 1, 1]","[inf, -0.24451589498486337, -0.65683898815686448, 99.257055985484982]"
20171017_190836,7,11.0,256,0,2,2496,1,"[1, 1, 1, 1]","[-0.58880582529946979, -0.31645713779005324, -1.0176599533769002, 99.114978422934811]"
20171017_190836,7,11.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-0.80890304968697424, 0.12259461865675381, -0.36263496975056497, 99.404172496101921]"
20171017_190836,6,11.0,256,0,0,2508,0,"[1, 1, 1, 1]","[-0.95524542936460832, 0.050042240649699199, -0.65530745892247289, -0.87604598103984155]"
20171017_190836,6,9.0,256,0,0,2508,0,"[1, 1, 1, 1]","[-0.81501851836515737, 0.19049643031876451, -0.44230971482927195, -0.80939045078598704]"
20171017_190836,5,7.0,256,0,0,2512,1,"[1, 1, 1, 1]","[-1.1042169757894238, -0.098393987589320719, -0.22910794757790542, -1.0345349136223991]"
20171017_190836,5,8.0,256,0,3,2512,0,"[1, 1, 1, 1]","[-0.88896466365477511, 0.33744979927778773, -0.73459512096527702, -1.0280186019021542]"
20171017_190836,6,8.0,256,0,0,2516,1,"[1, 1, 1, 1]","[-1.2384883815820793, 100.42550674175718, -0.52121113321099055, -0.88780525593302928]"
20171017_190836,8,6.0,256,0,0,2528,0,"[1, 1, 1, 1]","[-1.1632731915962027, 100.12783408450149, -0.94724161178275301, -1.0945488994173793]"
20171017_190836,8,8.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-1.0943104393763949, 100.19146469164816, -0.94051225755239598, 99.560754536398406]"
20171017_190836,7,7.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.95465708291087881, 100.18491803443911, -1.0868938918349302, 99.414412356911939]"
20171017_190836,9,12.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.86867345398822871, 100.71018024771885, -0.86810229739612954, 99.63089222901985]"
20171017_190836,8,11.0,256,0,3,2616,0,"[0, 1, 0, 1]","[inf, 100.40562079639655, inf, -0.7296952783677445]"
20171017_190836,7,12.0,256,0,2,2616,0,"[1, 1, 1, 0]","[-0.73504250646596592, 101.35837510372576, -0.80687381854885509, inf]"
20171017_190836,6,11.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.6562524660039436, 100.48177438549034, -0.74146211367560011, -0.59637979228252169]"
20171017_190836,5,8.0,256,0,2,2616,1,"[1, 1, 1, 1]","[-0.51643718226926538, 100.10634790721322, -1.0306649945204838, -0.81240896569941368]"
20171017_190836,5,7.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.37602587489306527, 101.37411459052819, -0.95448325328361017, -0.95571692749734727]"
20171017_190836,6,7.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.58380947628174817, 100.48976920748396, -0.80685054468089812, -0.80822510925982027]"
20171017_190836,6,11.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.44381153587860689, 101.64876013652997, -1.0262678751020324, -0.95445372908936155]"
20171017_190836,6,10.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.72907262746583423, 100.41088690027215, -0.88780450637935671, -0.88916258645404744]"
20171017_190836,5,9.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.51738296772189052, 101.57558854746402, -0.6734412518520041, -0.74796766525750691]"
20171017_190836,4,10.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.59710499348024715, 100.54395782150591, -0.24139587480173574, -0.60817758820879986]"
20171017_190836,3,9.0,256,0,3,2640,1,"[1, 1, 1, 1]","[-0.45717281787955844, 101.29775731324564, -0.53057079205577384, -0.6046338848626045]"
20171017_190836,3,19.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.16422971570333056, 100.58895298026863, -0.38767803271806722, -0.24224673341502179]"
20171017_190836,3,20.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.090241244955078237, 101.51122579037448, -0.39512492293859025, -0.39606268604020323]"
20171017_190836,2,11.0,256,0,3,2664,1,"[1, 1, 1, 1]","[-0.022860342059253469, 101.38198312671088, -0.61021298854204775, -0.61119732634525792]"
20171017_190836,2,11.0,256,0,3,2664,1,"[1, 1, 1, 1]","[-0.2388050894076641, 101.09277590247437, -0.75660203699792505, -0.75772876944414602]"
20171017_190836,2,8.0,256,0,2,2668,1,"[1, 1, 1, 1]","[-0.096078341077196594, 101.3084439167113, -0.96899307644696242, -0.3128177451462959]"
20171017_190836,3,8.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.73336650491104904, 99.524304784907201, -0.45528678204514561, -0.091796446635874496]"
20171017_190836,6,16.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.44270065314208928, 100.10929046920594, -0.2959675924555828, -0.88324693278349564]"
20171017_190836,6,10.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.82472941361394769, 101.14327608265089, -0.081016874891793433, -0.8878059883797812]"
20171017_190836,5,6.0,256,0,0,2748,0,"[1, 1, 1, 0]","[-0.97143661213260823, 100.92376248894062, -0.30699059765834036, inf]"
20171017_190836,7,10.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.95447660737306761, 100.32627689001049, -0.8073079418650968, -0.95446358911061502]"
20171017_190836,6,11.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.88780632451297115, 100.53781115076421, -0.80732458155466746, -0.95445997300192231]"
20171017_190836,6,9.0,256,0,0,2824,1,"[1, 1, 1, 1]","[-1.0981110528035343, 99.970455892559826, -0.88050687593184718, -1.0276435420933483]"
20171017_190836,6,10.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.87682818574990984, 100.12128906672868, -0.73423920453828728, -0.80910352373871186]"
20171017_190836,7,11.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-0.66179979662666655, 100.91445628504572, -0.5083890205676892, -0.58253031937251143]"
20171017_190836,6,7.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.73498242749294562, 101.06079788061389, -0.65474222220846312, -0.72884183936862612]"
20171017_190836,6,8.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.80814125939636128, 100.76811480697413, -0.73441685137568102, -0.80858405621356066]"
20171017_190836,6,9.0,256,0,2,2864,0,"[1, 1, 1, 0]","[-0.66215622943465957, 100.40454219639678, -0.66831160410947177, inf]"
20171017_190836,5,10.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.74152053748413316, 100.68548985423776, -0.59512177102124719, -0.66827484329859999]"
20171017_190836,5,11.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.6748017932270618, 99.86832458906639, -0.6607847914171614, -0.73502349646532694]"
20171017_190836,6,12.0,256,0,2,2884,0,"[0, 1, 1, 0]","[inf, 100.54105785828195, -0.52199031596259793, inf]"
20171017_190836,5,13.0,256,0,3,2896,0,"[0, 1, 0, 1]","[inf, 0.58769539990776853, inf, -0.60158403924735127]"
20171017_190836,4,11.0,256,0,2,2896,0,"[1, 1, 1, 0]","[-0.38248135638916581, 100.52690458079462, -0.46181330040058111, inf]"
20171017_190836,3,15.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.38252728749421072, 100.16100832938179, -0.38861662506143613, -0.38859320430924449]"
20171017_190836,3,9.0,256,0,0,2896,1,"[1, 1, 1, 1]","[-0.74491806376437131, 99.944957423369999, -0.67781937500008071, -0.60462234002910509]"
20171017_190836,4,13.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.52850138527788726, 100.63925277564856, -0.2358009905957712, -0.60157811472554878]"
20171017_190836,4,11.0,256,0,0,2908,1,"[1, 1, 1, 1]","[-0.74448459980076565, 100.67894565258413, -0.46181328959043522, -0.38860636071117993]"
20171017_190836,4,14.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.45601641846174701, 101.22100033153804, -0.53498762294530344, -0.38860708107626019]"
20171017_190836,3,13.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-0.81799946400338963, 100.93181611778797, -0.38861734593939534, -0.46175026088405402]"
20171017_190836,4,12.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.52851253013314459, 100.99926570988482, -0.5143749699549981, -0.58940312272372031]"
20171017_190836,6,14.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.59513310354626536, 101.12380372013718, -0.37375397295059742, -0.44878084755735392]"
20171017_190836,5,12.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.45530757621712858, 101.04120521214271, -0.59323151656703554, -0.44875746443327802]"
20171017_190836,5,10.0,256,0,0,2984,0,"[1, 1, 0, 1]","[-0.52204309309558561, 100.24628749482426, inf, -0.38204716775418301]"
20171017_190836,5,13.0,256,0,2,2988,0,"[0, 1, 1, 1]","[inf, 100.45631860601083, -0.52846104860705068, -0.30889697699725294]"
20171017_190836,4,12.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.1629640385743234, 100.38034017634013, -0.38861734580228424, -0.16905453540756155]"
20171017_190836,3,11.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.24263379187193768, -0.11544700773511418, -0.53495916946793765, -0.31539761994300619]"
20171017_190836,3,13.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.5253791282899487, 100.01797048460682, -0.39512159096859012, -0.029218217804772517]"
20171017_190836,4,15.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.089545947497185807, 100.45342626900009, -0.089482749267024264, -0.52836147749326101]"
20171017_190836,4,13.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-0.23613968966921184, 101.11446014969552, -0.16915340819690705, -0.31543563033207378]"
20171017_190836,3,13.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.23615085790490431, 100.74630596480395, -0.022823289516431977, -0.24227750316436447]"
20171017_190836,3,12.0,256,0,0,3032,1,"[1, 1, 1, 1]","[-0.60501452842544379, 100.37438868014149, -0.24233440283924867, -0.24226489877416124]"
20171017_190836,3,12.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.46252156041282899, 100.51724926185076, -0.3155092529911161, -0.24226490303885784]"
20171017_190836,3,15.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, 100.98094455088382, -0.38143699384841989, -0.82352176579197711]"
20171017_190836,4,10.0,256,0,3,3048,0,"[1, 1, 1, 1]","[-0.52562176211586176, 100.72248094081249, -0.52540200175347174, -0.67479782458341742]"
20171017_190836,4,11.0,256,0,2,3068,0,"[1, 1, 1, 0]","[-0.45859176152695125, 100.74349927406237, -0.60819934033678469, inf]"
20171017_190836,3,7.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-0.3122927602589034, 100.23418291928948, -0.60813295193462391, -0.60806082726012667]"
20171017_190836,3,10.0,256,0,3,3072,0,"[1, 1, 0, 1]","[-0.16558671671005398, 101.66130168819853, inf, -0.32187873624255381]"
20171017_190836,2,18.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.17282180379951151, 100.98563084254906, -0.25535775906439673, -0.18211400056521843]"
20171017_190836,1,15.0,256,0,3,3076,0,"[1, 1, 0, 1]","[-0.039076434120655534, -0.10016905858148506, inf, -0.261790232606399]"
20171017_190836,0,8.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.25246060799725911, -0.48867866416807609, -0.3314734143186816, -0.40464594015635758]"
20171017_190836,2,15.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.23470807519021619, -0.32806767144145343, -0.60895054167087381, 100.10100996170343]"
20171017_190836,3,10.0,256,0,0,3120,0,"[1, 1, 0, 1]","[-0.023094931837864818, 101.5098609569913, inf, 100.38760988292036]"
20171017_190836,4,18.0,256,0,2,3188,0,"[1, 1, 1, 1]","[0.12969678305985366, 101.36499210210938, 0.056142284610618542, 99.891423374744818]"
20171017_190836,4,20.0,256,0,0,3324,0,"[1, 1, 0, 1]","[-0.016739690008230612, 101.58447053693732, inf, 99.885308873134321]"
20171017_190836,4,20.0,256,0,0,3328,0,"[1, 1, 1, 1]","[-0.16336669965459771, 101.51139676462152, 0.056799933457010177, -0.10205835970248711]"
20171017_190836,4,12.0,256,0,0,3344,0,"[1, 1, 1, 1]","[-0.23578285069066585, 101.73106376061202, -0.15123489578670857, 100.33061489439142]"
20171017_190836,4,19.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-0.096315699018844514, 101.87089941277043, -0.011413589251032419, 100.2508331879297]"
20171017_190836,3,13.0,256,0,1,3356,0,"[0, 1, 1, 1]","[inf, -0.15910183600071903, 0.12842706247344982, 100.33013083221151]"
20171017_190836,2,15.0,256,0,2,3356,0,"[1, 0, 1, 1]","[-0.037711864507002035, inf, -0.10293188729050229, 100.32289977096893]"
20171017_190836,2,20.0,256,0,0,3356,1,"[1, 1, 0, 1]","[-0.53303894527833484, -0.30983657655446128, inf, 100.75629987805115]"
20171017_190836,3,13.0,256,0,3,3388,0,"[1, 1, 1, 1]","[-0.096692933873227416, 0.1272403999366275, 0.12396570719988609, -0.39011278037825114]"
20171017_190836,3,16.0,256,0,0,3400,0,"[1, 1, 1, 1]","[-0.2570379359376973, 100.96228695148714, -0.020883764422197637, -0.24242187505076407]"
20171017_190836,3,12.0,256,0,2,3416,0,"[0, 1, 1, 1]","[inf, 100.35609855606323, 0.12851841237718808, 100.10866898178854]"
20171017_190836,4,16.0,256,0,0,3420,1,"[1, 1, 0, 1]","[-0.45187136163209418, 100.53459544274992, inf, -0.022731083602375413]"
20171017_190836,4,18.0,256,0,2,3432,1,"[1, 1, 1, 1]","[0.056861415222758005, 101.19235476562517, -0.30550512992207857, -0.30539918840924107]"
20171017_190836,4,19.0,256,0,3,3436,0,"[1, 1, 1, 1]","[-0.0227672065185065, 0.84791451788918781, 0.056865141243181982, -0.23565376121366566]"
20171017_190836,4,16.0,256,0,0,3444,0,"[1, 1, 1, 0]","[-0.019318339463456846, 100.89964837548243, 0.1965833651692841, inf]"
20171017_190836,4,19.0,256,0,0,3460,0,"[1, 1, 1, 1]","[-0.23577755547191259, 100.75333947331693, -0.16914077585817444, 0.12357649323688147]"
20171017_190836,4,16.0,256,0,2,3492,0,"[0, 1, 1, 1]","[inf, 100.95992775733485, -0.089506818054029269, 0.056928389838034277]"
20171017_190836,4,15.0,256,0,1,3496,0,"[0, 1, 1, 1]","[inf, -0.21728475239292566, -0.16260144039779312, -0.1625149421922597]"
20171017_190836,3,16.0,256,0,0,3504,0,"[1, 1, 1, 1]","[-0.34105944593653015, -0.31467102442715122, 0.12283477607547844, 100.76362243931582]"
20171017_190836,3,15.0,256,0,2,3504,0,"[1, 1, 1, 1]","[-0.1024405082076385, 0.36153723916384561, -0.16910439271668998, -0.16901833130779431]"
20171017_190836,3,17.0,256,0,2,3508,1,"[1, 1, 1, 1]","[0.043900955207270664, 0.5078786979504778, -0.53147391617316497, -0.38504676231987722]"
20171017_190836,3,14.0,256,0,2,3512,0,"[1, 1, 1, 1]","[-0.24230090573761798, 1.069998003754014, -0.31544567065497564, -0.16901851683347513]"
20171017_190836,3,15.0,256,0,2,3516,0,"[1, 1, 1, 1]","[0.19665374526734469, 101.8717601218646, -0.17561272372629566, -0.029212278690557203]"
20171017_190836,2,13.0,256,0,2,3524,1,"[1, 1, 1, 1]","[0.11697894907860706, 101.27882232632646, -0.46481132998045926, -0.17206645426903422]"
20171017_190836,2,18.0,256,0,2,3524,1,"[1, 1, 1, 1]","[0.11697746569906942, 101.49833468809908, -0.53148578657843304, -0.38504194103586031]"
20171017_190836,3,14.0,256,0,2,3528,0,"[1, 1, 1, 1]","[0.19665374781877665, 101.94462216239195, -0.095988375220338762, -0.02267074986847184]"
20171017_190836,3,17.0,256,0,0,3540,0,"[1, 1, 0, 1]","[-0.10244421731866216, 0.50758582078675707, inf, 0.044051550254691429]"
20171017_190836,2,21.0,256,0,2,3556,0,"[1, 1, 1, 1]","[-0.035773841407505058, 0.061284943380088386, -0.10244421728399122, 0.19039672188359269]"
20171017_190836,2,21.0,256,0,2,3556,0,"[1, 1, 1, 1]","[-0.10246721415483706, 0.3306989159986089, -0.10894605677453573, -0.10883849056753525]"
20171017_190836,1,16.0,256,0,2,3560,1,"[1, 1, 1, 1]","[0.043874249427093615, 0.47704430443932788, -0.17863246790675125, -0.17852193501208746]"
20171017_190836,1,17.0,256,0,3,3560,0,"[1, 1, 1, 1]","[0.33005830424098104, 1.2583210315544513, 0.18372203360067574, 0.037508905894450995]"
20171017_190836,1,20.0,256,0,0,3564,0,"[1, 1, 1, 0]","[0.25687662687092327, 102.14349087936233, 0.61614145751828509, inf]"
20171017_190836,1,15.0,256,0,2,3572,1,"[0, 1, 1, 1]","[inf, 101.46134309268793, -0.39164727511553266, -0.17205644060340752]"
20171017_190836,2,14.0,256,0,2,3580,0,"[0, 1, 1, 1]","[inf, 0.26447767711280434, -0.2488279676982561, -0.10232848526347316]"
20171017_190836,2,12.0,256,0,2,3600,1,"[1, 1, 1, 1]","[-0.25013953320901239, 0.25750402062089772, -0.53797835223964396, -0.39147961937867992]"
20171017_190836,2,12.0,256,0,2,3632,1,"[1, 1, 1, 1]","[-0.25014472505604757, 0.25750386216345644, -0.46480687869641668, -0.24513741424480351]"
20171017_190836,2,18.0,256,0,0,3636,0,"[1, 1, 1, 1]","[-0.17699031170257218, 0.1111635655053651, 0.04390058443599032, 0.044004812304074048]"
20171017_190836,2,16.0,256,0,3,3644,0,"[0, 1, 1, 1]","[inf, -0.011917459157456456, -0.029271255932337148, -0.10240383580349521]"
20171017_190836,2,11.0,256,0,2,3708,0,"[1, 1, 1, 1]","[-0.24880123078893401, 101.0226003204249, -0.24881864007912391, -0.17559790296381461]"
20171017_190836,2,14.0,256,0,3,3712,0,"[1, 1, 0, 1]","[-0.31860838992132035, 100.98834149151563, inf, -0.32845861810965049]"
20171017_190836,1,14.0,256,0,2,3716,0,"[1, 1, 1, 1]","[0.0438300270174794, 101.30494317080313, -0.042274200400844175, 0.030894123746140867]"
20171017_190836,0,13.0,256,0,0,3716,0,"[1, 1, 0, 0]","[0.183622978210362, 100.99897429513878, inf, inf]"
20171017_190836,1,18.0,256,0,3,3716,1,"[1, 1, 1, 1]","[0.03737485674124974, 100.85263714334536, -0.17862672295365412, -0.17863005610613314]"
20171017_190836,1,15.0,256,0,0,3740,0,"[1, 1, 1, 1]","[-0.17564364312266334, 101.02255805740982, -0.10894012663088526, 0.25690853218068499]"
20171017_190836,2,15.0,256,0,3,3744,0,"[0, 1, 1, 1]","[inf, 0.68435090988726055, 0.037400596008037468, -0.035772913229651593]"
20171017_190836,1,18.0,256,0,3,3756,1,"[0, 1, 1, 1]","[inf, 0.88027301311864237, -0.32496818646703962, -0.32497151950101721]"
20171017_190836,1,16.0,256,0,2,3756,0,"[0, 1, 1, 1]","[inf, 101.38698689295387, 0.037401521846248786, 0.18373798571454536]"
20171017_190836,1,20.0,256,0,3,3760,0,"[0, 1, 0, 1]","[inf, 0.54986957272252168, inf, 0.030891901748317574]"
20171017_190836,0,11.0,256,0,0,3768,0,"[1, 1, 1, 1]","[-0.25530677304735838, 0.13443508380304714, 0.25040891125357223, 0.030894123774740878]"
20171017_190836,1,14.0,256,0,2,3768,0,"[0, 1, 1, 1]","[inf, 0.25718795395546989, -0.17566252786522063, 0.043971134904396525]"
20171017_190836,2,11.0,256,0,0,3788,1,"[1, 1, 1, 1]","[-0.39168465958221454, 100.91507628915595, -0.24878641270820956, 0.26353683527755367]"
20171017_190836,2,16.0,256,0,2,3824,0,"[1, 1, 1, 1]","[-0.02936308653776698, 101.42014231053898, -0.38862232964080756, -0.022617223109574924]"
20171017_190836,3,14.0,256,0,3,3832,0,"[1, 1, 0, 1]","[-0.022906047085759162, 100.96257949195959, inf, -0.24878307980515069]"
20171017_190836,2,22.0,256,0,2,3844,0,"[1, 1, 1, 1]","[0.33649057301673868, 101.34697345419444, -0.24877752552872434, -0.10244124609735916]"
20171017_190836,2,11.0,256,0,3,3844,0,"[1, 1, 1, 1]","[-0.31563748099632316, 100.66998879324717, -0.035771246868374185, -0.47479896967788549]"
20171017_190836,1,13.0,256,0,3,3852,0,"[1, 1, 1, 1]","[-0.096075482194553308, 100.96257529610193, 0.46992092089205062, -0.11544733961363307]"
20171017_190836,0,9.0,256,0,3,3852,0,"[1, 1, 1, 1]","[0.26327411135341494, 101.35053011827382, 0.32357964261861349, -0.11544733961356446]"
20171017_190836,0,11.0,256,0,0,3852,0,"[1, 1, 0, 0]","[0.33644484311276535, 101.49687128752288, inf, inf]"
20171017_190836,2,15.0,256,0,3,3856,0,"[1, 1, 0, 1]","[0.40973258784118749, 101.35055855992397, inf, -0.035775134462134872]"
20171017_190836,1,15.0,256,0,3,3892,1,"[1, 1, 1, 1]","[0.19021743094317967, 101.45116288540785, -0.17862672385038647, -0.25180078763410374]"
20171017_190836,1,14.0,256,0,2,3892,0,"[1, 1, 1, 1]","[0.26338816267009757, 101.30482070505231, 0.037401335827235815, 0.18373780113097071]"
20171017_190836,1,18.0,256,0,2,3896,0,"[1, 1, 1, 1]","[0.5495699862673955, 101.9226389139353, 0.3967487079416453, 0.46991703314755817]"
20171017_190836,0,15.0,256,0,3,3904,0,"[1, 1, 1, 1]","[0.39672445782951882, 101.38683744668909, 0.32357797623378015, 0.32357482927273562]"
20171017_190836,0,13.0,256,0,3,3904,0,"[1, 1, 1, 1]","[0.62273775621503491, 101.76597282044364, 0.46992184613988075, 0.25040631895016485]"
20171017_190836,0,14.0,256,0,3,3908,1,"[1, 1, 1, 1]","[0.3235742739359897, 0.40352761092640821, 0.25389415668844617, -0.038792472436282255]"
20171017_190836,0,12.0,256,0,3,3912,0,"[1, 1, 1, 1]","[0.47639629282980267, 101.69280122533752, 0.39675092931439815, 0.1772341063256917]"
20171017_190836,0,11.0,256,0,0,3920,0,"[1, 1, 1, 1]","[0.11700523377350236, 101.49689325829738, 0.54309405875249739, 0.17723558724339594]"
20171017_190836,2,18.0,256,0,2,3936,0,"[0, 1, 1, 1]","[inf, 101.61960214126391, -0.38872376430277544, -0.095818345331996069]"
20171017_190836,3,13.0,256,0,0,3980,1,"[1, 1, 0, 1]","[-0.67402424814997541, 100.68029325240657, inf, 0.11729600940021301]"
20171017_190836,4,13.0,256,0,0,4048,0,"[1, 1, 1, 1]","[-0.35018354553324738, 0.27956848538512158, -0.22669981447847054, -0.095793598536686897]"
20171017_190836,4,16.0,256,0,2,4184,0,"[1, 1, 1, 1]","[-0.16268089336216995, 0.47552248809485786, -0.48197158003699159, 100.61546075198675]"
20171017_190836,6,20.0,512,0,2,4440,0,"[1, 1, 1, 1]","[0.28545933425318282, 100.98834056936128, -0.22927202557142412, 101.06975483714207]"
20171017_190836,5,16.0,512,0,2,4972,0,"[1, 1, 1, 1]","[0.21223637214762392, 100.91516966711747, -0.08293056212892147, 100.85024455216163]"
20171017_190836,5,16.0,512,0,0,4972,0,"[1, 1, 0, 1]","[-0.30258803375777943, 100.76255064997551, inf, 0.057009675492549872]"
20171017_190836,5,17.0,512,0,2,4976,0,"[0, 1, 1, 1]","[inf, 101.48750239468602, -0.30245954214649673, 0.13661520986275366]"
20171017_190836,5,18.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.0098148516935826491, 101.05500999536768, -0.23577165826961743, 0.20330146060013765]"
20171017_190836,4,15.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.016312388338982187, 0.15111428393080539, -0.089434624718754074, -0.016209568918561956]"
20171017_190836,4,21.0,512,0,0,5016,0,"[1, 1, 1, 1]","[0.05040323997015439, 0.36391015957551454, 0.050406737214675479, 0.26997348935115495]"
20171017_190836,3,19.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.095938223432303182, 0.21757188257435534, 0.19024413558778952, 0.11711117398040227]"
20171017_190836,3,20.0,512,0,2,5020,1,"[1, 1, 1, 1]","[0.043901506433243975, -0.0086930005196066418, -0.16562813178522928, -0.01922092069478698]"
20171017_190836,3,16.0,512,0,2,5024,1,"[1, 1, 1, 1]","[0.19024063839360394, 0.34993810937709302, -0.37865911013560671, -0.23221529558242693]"
20171017_190836,4,17.0,512,0,2,5032,0,"[1, 1, 1, 1]","[0.12356184859961794, 0.51042459326170597, -0.016259230045702289, 0.20335531308886734]"
20171017_190836,4,22.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.089490344582752401, 0.37061814355220424, -0.24228015297748628, 0.12366652775223619]"
20171017_190836,3,14.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.16916514088719858, 0.437075762983131, -0.022767957827706242, 0.2700135857788637]"
20171017_190836,3,17.0,512,0,2,5060,0,"[1, 1, 1, 1]","[-0.022767491358978376, 0.36395600362810077, -0.16910918789623386, 0.12367234980195707]"
20171017_190836,3,17.0,512,0,0,5064,1,"[1, 1, 1, 1]","[-0.16573303563642106, 0.36761901639540462, -0.02927015765389962, 0.19030894330170423]"
20171017_190836,3,15.0,512,0,2,5068,0,"[1, 1, 1, 1]","[0.04939953961937027, 0.37095691223545302, -0.16911128534383812, -0.095841954329419998]"
20171017_190836,3,16.0,512,0,0,5076,0,"[1, 1, 0, 1]","[-0.10344591880514376, 0.36384171095289009, inf, -0.10237212666614159]"
20171017_190836,3,16.0,512,0,2,5080,0,"[0, 1, 1, 1]","[inf, -0.074635476237636444, -0.095940511869257339, 0.34315097132058525]"
20171017_190836,3,17.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.016367047962218217, -0.060942475407169239, 0.043902670377984676, 0.33665199568883308]"
20171017_190836,4,16.0,512,0,2,5100,0,"[1, 0, 1, 1]","[0.24977760207055177, inf, -0.23041880467979781, 100.66430216401469]"
20171017_190836,5,15.0,512,0,2,5112,0,"[1, 1, 1, 1]","[0.13981994108380724, 100.91274271820252, -0.37658215155674013, 100.51801049565915]"
20171017_190836,5,16.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.52588755137825538, 100.98775266070383, -0.23625784732134614, 100.77404249027687]"
20171017_190836,6,17.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.36958428657613041, 101.06101541489562, -0.51592950368111146, 99.974221751271415]"
20171017_190836,6,12.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.66179190078019057, 100.32902443771432, -0.30243867265159974, 99.96796302660637]"
20171017_190836,6,11.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.51545372023185509, 100.47536500193988, -0.51545395472329469, 99.901329465803101]"
20171017_190836,6,14.0,512,0,3,5244,0,"[0, 1, 0, 1]","[inf, 0.22488937034684287, inf, -0.23587749785094603]"
20171017_190836,5,18.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.016289849495700448, 101.85315485415497, -0.30237751265354273, -0.089431243566520324]"
20171017_190836,4,16.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.45576361940636612, 0.13438539979697217, -0.16910522230293701, 0.04379836211321253]"
20171017_190836,4,14.0,512,0,2,5252,1,"[0, 1, 1, 1]","[inf, 0.20124723956323298, -0.52593050884874648, 99.891301261101063]"
20171017_190836,4,17.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.16934528988797704, -0.017311014403177394, -0.020093743898690786, 100.50801740553335]"
20171017_190836,3,13.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.2422796977432824, -0.017072781899263756, -0.10024670320225293, 100.46501758576744]"
20171017_190836,3,15.0,512,0,1,5264,0,"[0, 1, 1, 1]","[inf, -0.32147307435981853, 0.046094776350458888, 100.61135909491253]"
20171017_190836,2,12.0,512,0,2,5268,1,"[1, 1, 1, 1]","[-0.17656556592463857, -0.17560881994689781, -0.24262610724767342, 100.20570137439719]"
