id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173328,6,11.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-0.88226029147243878, -0.57546495732860248, -0.51380854651629548, 100.34444579848864]"
20171017_173328,6,10.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-0.74169601814270769, -0.2883468158574467, -0.58794391553021585, 100.4921808558467]"
20171017_173328,5,11.0,256,0,1,2400,0,"[0, 1, 1, 1]","[inf, -0.44930297206347825, -0.44809765704780935, 100.56430961926176]"
20171017_173328,4,14.0,256,0,2,2400,1,"[1, 1, 1, 1]","[-0.32049387313841926, -0.31448587472547329, -0.66584645025198286, 100.26361626941966]"
20171017_173328,5,16.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.5961128244583126, -0.51121158392394306, -0.44853865074659538, 99.753994847771295]"
20171017_173328,5,13.0,256,0,2,2420,1,"[1, 1, 1, 1]","[-0.44974123624859719, -0.65657380807418475, -0.73894031255385928, 99.610192271602656]"
20171017_173328,5,14.0,256,0,2,2428,0,"[1, 1, 1, 1]","[-0.30628399220882063, -0.15129698347946674, -0.37945472391613777, 100.73636901314846]"
20171017_173328,5,12.0,256,0,1,2432,0,"[1, 1, 1, 1]","[-0.23984104950965413, -0.52751455737822051, -0.44878002024664021, 100.66416904962665]"
20171017_173328,4,15.0,256,0,1,2440,0,"[1, 1, 1, 1]","[-0.3876045561660415, -0.45480742303394328, -0.30870218565347618, 100.50874333914557]"
20171017_173328,4,14.0,256,0,2,2440,1,"[1, 1, 1, 1]","[-0.10094241442626917, -0.31449335350455887, -0.59909689931813803, 100.25716474758208]"
20171017_173328,4,10.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-0.45622346652426882, -0.15973075277987303, -0.59607673123278382, 100.40652812480801]"
20171017_173328,5,12.0,256,0,0,2448,1,"[1, 1, 0, 1]","[-0.81120762224720144, -0.79187563749801015, inf, 100.25954146774976]"
20171017_173328,5,12.0,256,0,2,2460,0,"[1, 1, 1, 1]","[-0.45056834269593826, -0.50208720088420145, -0.59525478194004189, 99.973428135704197]"
20171017_173328,5,10.0,256,0,1,2476,1,"[1, 1, 1, 1]","[-0.88455822277934193, -0.95345097930171097, -0.7414629486237776, 99.827152298724016]"
20171017_173328,5,11.0,256,0,0,2508,0,"[1, 1, 1, 1]","[-0.67689641124029165, -0.44876551503426521, -0.59514066718277825, 100.29028061653989]"
20171017_173328,5,8.0,256,0,2,2512,0,"[1, 1, 1, 1]","[-0.74193823060817987, -0.58610786671246995, -0.89611415759436686, 99.67668029172728]"
20171017_173328,5,7.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-0.61965308660448126, -0.70273651326166908, -0.74240433468672395, 99.826747501434696]"
20171017_173328,5,8.0,256,0,1,2536,1,"[1, 1, 1, 1]","[-0.98058225188852022, -1.064208070748264, -0.88780441904746643, 99.68087934531367]"
20171017_173328,6,9.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.58364765216354197, -0.58763521244314143, -0.5915469368505849, 100.5119167092935]"
20171017_173328,6,10.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.59560335465210745, -0.44685487407449709, -0.51738031962831943, 100.4390656660029]"
20171017_173328,5,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.52241917560546003, -0.22684926158790475, -0.52388342531664345, 100.14661723213106]"
20171017_173328,5,10.0,256,0,1,2584,0,"[1, 1, 1, 1]","[-0.38306659958059142, -0.74099636142445025, -0.59512148039974433, 100.07394291057679]"
20171017_173328,5,10.0,256,0,0,2588,0,"[1, 0, 1, 1]","[-0.38642929011236227, inf, -0.36913535225540184, 99.861066725022951]"
20171017_173328,4,17.0,256,0,1,2596,0,"[1, 1, 1, 1]","[-0.24323462696579368, -0.53066243192639506, -0.37944866715755332, 100.2916905605052]"
20171017_173328,3,14.0,256,0,1,2596,0,"[1, 1, 1, 1]","[-0.32071987054119355, -0.46082720560728829, -0.45627653841117422, 100.18419414840905]"
20171017_173328,3,12.0,256,0,2,2596,1,"[1, 0, 1, 1]","[-0.10867536209786466, inf, -0.59817323991423788, 99.924574345199531]"
20171017_173328,4,13.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.39271935180814688, -0.31496717570354671, -0.30894214829605504, 100.43725543166981]"
20171017_173328,3,12.0,256,0,1,2620,0,"[0, 1, 1, 1]","[inf, -0.46733477285790093, -0.39341680942045953, 100.10284996572187]"
20171017_173328,2,10.0,256,0,2,2620,1,"[1, 1, 1, 1]","[-0.39703772473417787, -0.32194934314244528, -0.46214616439164335, 100.57579048515521]"
20171017_173328,3,19.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.23933722704749383, -0.30774235031340946, -0.38957306200871167, 100.2508099903031]"
20171017_173328,3,13.0,256,0,0,2632,1,"[1, 1, 1, 1]","[-0.82121552290989275, -0.74185948563878434, -0.3883792008872835, 100.47057029911753]"
20171017_173328,4,11.0,256,0,2,2640,1,"[1, 1, 1, 1]","[-0.53202192517501468, -0.37596347966419186, -0.67321513123760024, 99.894618646300913]"
20171017_173328,4,13.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.38862437105289316, -0.38057108391656724, -0.39065162100573469, 100.18051760065234]"
20171017_173328,4,11.0,256,0,0,2656,1,"[1, 1, 0, 1]","[-0.74448958904623619, -0.74237506098924144, inf, 100.03184713031412]"
20171017_173328,4,14.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.52984964904229481, -0.45292938120458748, -0.46178769933249664, 100.03184764220413]"
20171017_173328,4,15.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.38304943786557089, -0.52470914855820228, -0.38305677603598154, 100.25667941673775]"
20171017_173328,4,9.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.60797380824846847, -0.6013977313974741, -0.74796379766088239, 100.21436340755899]"
20171017_173328,4,9.0,256,0,0,2688,2,"[1, 1, 0, 1]","[-1.2517416278611193, -1.2154774060561928, inf, 100.50055284193623]"
20171017_173328,5,7.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.74011021197827931, -0.99051924921038459, -0.88804666817495093, -0.086725865038577266]"
20171017_173328,6,9.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.93113718926676536, -0.88586823844127283, -0.5879370306247077, 100.66333767487306]"
20171017_173328,5,10.0,256,0,2,2812,0,"[0, 1, 1, 1]","[inf, -0.48630607905863593, -0.95214225609475001, -0.45150622892374026]"
20171017_173328,6,8.0,256,0,0,2812,0,"[1, 1, 0, 1]","[-0.73517777413693619, -0.69647285383909452, inf, -0.60668021197646482]"
20171017_173328,6,12.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.59558514550945729, -0.48325671620600918, -0.80814102289821332, -0.23505893592105365]"
20171017_173328,6,12.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.9563352362836105, -0.91576164964383544, -0.81463141098201886, -0.53420562982340625]"
20171017_173328,6,8.0,256,0,2,2956,1,"[1, 1, 1, 1]","[-0.74168911539861671, -0.70098471059337464, -1.1010563905212614, 100.19095307434951]"
20171017_173328,6,6.0,256,0,2,2964,1,"[1, 1, 1, 1]","[-0.6694423791821561, -0.770612022848853, -1.1788543623088914, 99.932292613844893]"
20171017_173328,7,9.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.73906008186711636, -0.82370927880559386, -0.94775315568837049, 100.74564888910186]"
20171017_173328,7,10.0,256,0,1,3016,0,"[1, 1, 1, 1]","[-1.0972225825305695, -1.1816032076888141, -0.73495800978382042, 100.73911685817086]"
20171017_173328,7,7.0,256,0,0,3024,0,"[1, 0, 1, 1]","[-0.96673392026244243, inf, -0.94170541647336026, 101.08820874219897]"
20171017_173328,6,7.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.95615119618776656, -0.79578014391282104, -1.0982884884139155, 99.32011627796291]"
20171017_173328,6,9.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.81558927764392541, -0.80134752080162686, -0.88514006628273212, 100.36923702503685]"
20171017_173328,6,8.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-0.81265611626284717, -0.86446157493421349, -0.73496308086716622, 100.44340572459286]"
20171017_173328,6,10.0,256,0,0,3052,0,"[1, 0, 1, 1]","[-0.74629866089524199, inf, -0.73520130093103309, 100.36461174002476]"
20171017_173328,5,11.0,256,0,1,3056,0,"[1, 1, 1, 1]","[-0.60185927698169062, -0.66999138899051602, -0.59537026101984847, -0.16864849270170146]"
20171017_173328,4,10.0,256,0,0,3056,0,"[1, 0, 1, 1]","[-0.75760571300809554, inf, -0.52220728210107314, 100.58577245182752]"
20171017_173328,3,8.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.68226157619319183, -0.38549163812864595, -0.7446169785004082, 99.531387264847339]"
20171017_173328,5,11.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.66672008509818148, 100.31734388437434, -0.60162977210049418, 100.11063365118125]"
20171017_173328,5,10.0,256,0,2,3128,1,"[1, 1, 1, 1]","[-0.8862696331739518, 100.46181484662426, -0.95845094949385645, 99.754817010677201]"
20171017_173328,5,10.0,256,0,0,3256,1,"[1, 1, 1, 1]","[-0.81018730217427282, 100.39514744143879, -0.67212764025754546, 100.80405832368238]"
20171017_173328,6,11.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-1.0451784645533753, 100.68827420770485, -0.80788996962096193, 99.459613191236613]"
20171017_173328,6,21.0,512,0,3,3524,0,"[1, 1, 1, 1]","[-0.149714038860295, 100.84238531781865, 0.063400688984390996, -0.37599407530657258]"
20171017_173328,5,15.0,512,0,0,4036,1,"[1, 1, 1, 0]","[-0.58938731635970465, 100.63286911975456, 0.057284579737705399, inf]"
20171017_173328,6,14.0,512,0,0,4036,1,"[1, 1, 1, 1]","[-0.79891524520325208, 100.56668668037541, -0.4383498050470368, -0.43885232990507828]"
20171017_173328,7,13.0,512,0,3,4056,1,"[1, 1, 1, 1]","[-0.51267420816472098, 100.99842064279143, -0.72494087432814591, -0.72522672616662465]"
20171017_173328,7,12.0,512,0,3,4068,0,"[0, 1, 1, 1]","[inf, 100.62602364343705, -0.57520366167308701, -0.72234227340242929]"
20171017_173328,8,14.0,512,0,0,4072,1,"[1, 1, 1, 1]","[-0.79450916339899746, 99.911776539967917, -0.50844696073811824, -0.65531462125115125]"
20171017_173328,8,15.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.5045968117727625, 100.27414862429886, -0.72470876965990472, 99.775005110356631]"
20171017_173328,8,9.0,512,0,0,4100,0,"[1, 1, 0, 1]","[-0.79235519251756659, 100.27681894912118, inf, 99.696719298044869]"
20171017_173328,9,14.0,512,0,2,4132,0,"[0, 1, 1, 1]","[inf, 100.48796774398986, -0.93449391292080963, 99.709749361973365]"
20171017_173328,9,12.0,512,0,2,4144,0,"[1, 1, 1, 1]","[-0.71595285359825922, 100.20752697287264, -0.79512113632681258, 99.776181977726296]"
20171017_173328,8,13.0,512,0,2,4148,0,"[1, 1, 1, 1]","[-0.50260235222692995, 100.34343879756889, -0.86829233368697889, 99.629839407733499]"
20171017_173328,8,12.0,512,0,0,4148,0,"[1, 1, 0, 1]","[-0.57566909859663407, 100.41669433627753, inf, -0.29101498996067388]"
20171017_173328,8,16.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.36272030391652688, 100.19059639264059, -0.43577200867092925, -0.29119244667172695]"
20171017_173328,7,14.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.29594217310515469, -0.41875399479095898, -0.58211370478731528, -0.43753495744938464]"
20171017_173328,7,14.0,512,0,0,4160,1,"[1, 1, 0, 1]","[-0.65183699916694315, 100.48654955440334, inf, -0.15135597910480414]"
20171017_173328,7,14.0,512,0,0,4164,0,"[1, 1, 0, 1]","[-0.50923348839439331, 100.48688405430914, inf, -0.078172604135905766]"
20171017_173328,7,16.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.66179187461959155, 100.47852812133888, -0.58176360598444476, -0.80305013925674806]"
20171017_173328,7,12.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.73184037222030096, 100.50072728941223, -0.43400798934678209, -0.80162044126957044]"
20171017_173328,7,12.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-0.15037848852557556, 100.93251746317949, -0.0020879329199494645, -0.58864761874373228]"
20171017_173328,6,14.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.30325322082431494, 100.85281375300831, -0.14839969940299691, -0.66178943086173325]"
20171017_173328,6,12.0,512,0,0,4224,0,"[1, 1, 1, 0]","[-0.4496811450668593, 100.63697400266651, -0.0085577770214966264, inf]"
20171017_173328,7,19.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.28954773081618213, 100.7101482651738, -0.65448880459475434, -0.21631926812881741]"
20171017_173328,7,14.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.36353322158446877, 100.7093809538667, -0.51545082283624388, -0.36996305666894902]"
20171017_173328,6,14.0,512,0,3,4304,0,"[1, 1, 0, 1]","[-0.2968024350204338, 100.33696753026025, inf, -0.30294043906728751]"
20171017_173328,5,15.0,512,0,2,4304,0,"[1, 1, 1, 1]","[-0.37212635195269905, 100.67024008562832, -0.44827898099341212, -0.15609801918192445]"
20171017_173328,5,11.0,512,0,3,4304,0,"[1, 1, 0, 1]","[-0.37022065224663747, 100.4833388853514, inf, -0.52842938898440228]"
20171017_173328,4,11.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.52352116254555281, 100.19118088091665, -0.23581292026413969, -0.38210648779754464]"
20171017_173328,6,15.0,512,0,3,4308,1,"[1, 1, 1, 1]","[-0.37561680336998238, 100.98545130252973, -0.51158080354940239, -0.73153390786042871]"
20171017_173328,6,16.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.37562430423689952, 100.61932010368565, -0.22213422501451874, -0.29615681847450459]"
20171017_173328,5,16.0,512,0,2,4344,0,"[0, 1, 1, 1]","[inf, 100.90506332338647, -0.44844872927326251, -0.083185053106535345]"
20171017_173328,5,17.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.81630906480698451, 100.26384295640777, -0.37560941501998546, -0.22985892535113217]"
20171017_173328,7,13.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.80254211357802319, 100.33710912787573, -0.58194014808993788, -0.72918852095794329]"
20171017_173328,7,11.0,512,0,3,4400,0,"[0, 1, 1, 1]","[inf, 101.058759096347, -0.72179001990050717, -1.0153649179144493]"
20171017_173328,8,11.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.79654998666736565, 100.64010157826556, -0.80079197017687931, -1.021139777455768]"
20171017_173328,7,9.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.79694928025865208, 100.85961221029548, -0.58806865836408617, -0.88132944891863574]"
20171017_173328,6,10.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-1.0165184691027087, 100.20460109382638, -0.30186128919721089, -0.74146363834574092]"
20171017_173328,8,10.0,512,0,3,4420,1,"[1, 1, 1, 1]","[-0.87482521754672948, 100.12129689082323, -1.0102352265948973, -1.0844356639077852]"
20171017_173328,8,13.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-1.0211391044393974, 100.26600284847518, -0.79398877315907179, -1.161431068970618]"
20171017_173328,8,8.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.79090026367178135, 101.23558468863172, -0.87340886697244513, -0.94802460605709882]"
20171017_173328,7,6.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-1.1568644593318624, 99.991692302134965, -0.65385034371675121, -0.80162423116906489]"
20171017_173328,9,10.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-1.0879184058931539, 100.13141926799352, -0.64170633490258022, -0.78884716790377285]"
20171017_173328,8,9.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.94796836998739431, 100.48714799310909, -0.79455137213348925, -0.79546383125701203]"
20171017_173328,7,9.0,512,0,3,4512,0,"[0, 1, 1, 1]","[inf, 101.21153954045617, -0.86774247415019801, -0.86862921839214746]"
20171017_173328,8,12.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.72850512453091587, 100.48714513979027, -0.72761868492094928, -0.72845172455441187]"
20171017_173328,7,13.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.7349877169140312, 100.18434145431792, -0.58804475505965537, -0.58861866488962178]"
20171017_173328,6,9.0,512,0,3,4524,1,"[1, 1, 1, 1]","[-1.0241597357219232, 100.04148275855964, -1.0235832846492925, -1.0241864335716784]"
20171017_173328,6,9.0,512,0,3,4524,1,"[1, 1, 1, 1]","[-1.0241628503295004, 100.48058601172656, -0.87692848090682241, -1.024271863396385]"
20171017_173328,6,7.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-1.0908295164212958, 100.04816977826181, -0.73384009485276314, -0.88175638961729652]"
20171017_173328,7,11.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.72935931456023517, 100.60771086494678, -0.65418799380974413, -0.65574057191913815]"
20171017_173328,7,12.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.51549693753739045, 100.82063556395184, -0.73326639198599897, -0.58861121880397183]"
20171017_173328,6,10.0,512,0,3,4564,0,"[1, 1, 1, 1]","[-0.58863202271846637, 100.88654662593429, -0.58861777486752642, -0.73664916697723204]"
20171017_173328,6,14.0,512,0,3,4564,0,"[1, 1, 1, 1]","[-0.44233487374219249, 100.62343680869361, -0.73977644829101952, -0.74146363688121086]"
20171017_173328,5,11.0,512,0,3,4568,1,"[1, 1, 1, 1]","[-0.51548038039661181, 101.0589582554842, -0.80946263775623972, -0.81115015915445776]"
20171017_173328,5,9.0,512,0,3,4568,1,"[1, 1, 1, 1]","[-0.15614912189350083, 101.68855996904436, -0.87613587322179454, -0.87781382550660991]"
20171017_173328,6,14.0,512,0,3,4572,0,"[1, 1, 1, 1]","[-0.52200789221135591, 100.97733475055374, -0.58695448689702723, -0.66178528419799287]"
20171017_173328,6,13.0,512,0,0,4584,1,"[1, 1, 1, 0]","[-0.73148169605528268, 100.33423508586536, -0.15497805732186098, inf]"
20171017_173328,6,14.0,512,0,0,4592,1,"[1, 1, 1, 0]","[-0.87962368548783421, 100.33422714187434, -0.66717896577165159, inf]"
20171017_173328,6,14.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.66566262653570607, 100.55026848414776, -0.51339036288895101, -0.58860546379656842]"
20171017_173328,6,14.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.59513565149029135, 100.90884759444749, -0.52306740568794485, 99.763892230328523]"
20171017_173328,5,8.0,512,0,2,4704,1,"[1, 1, 1, 1]","[-0.74168791882459661, 101.055188301219, -0.88544912041023049, 99.621035868744627]"
20171017_173328,7,9.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-0.86842864485748861, 100.41967515387124, -0.43578978874032825, 99.624624542276379]"
20171017_173328,8,12.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.65572898257247447, 100.5595123300166, -0.6485765729889853, 99.703817517451682]"
20171017_173328,7,14.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.51545020312323497, 100.54609122895084, -0.36239224897339117, -0.65605499067981865]"
20171017_173328,7,14.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.36309338320831774, 101.22216780885314, -0.58763186949045054, -0.51544367300469829]"
20171017_173328,6,14.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.50299475655021231, 100.56334089431131, -0.4487822302533514, -0.37660022915162983]"
20171017_173328,8,17.0,512,0,3,4868,0,"[0, 1, 0, 1]","[inf, 100.41030483465819, inf, -0.65581738654569299]"
20171017_173328,7,15.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.44228991054277744, 100.77558721774723, -0.3685729238041926, -0.66178992315507068]"
20171017_173328,6,13.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.36911417529178803, 100.77558569744629, -0.082392866332216541, -0.52195143705667923]"
20171017_173328,5,18.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.15613019173249099, 101.05214375318117, -0.082392663778146025, -0.37558539179908956]"
20171017_173328,5,18.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.089447862479700158, 100.89862645027675, -0.23523470600528873, -0.38210337918697612]"
20171017_173328,4,15.0,512,0,3,4892,1,"[1, 1, 1, 1]","[-0.16263240833641812, 100.75228442836944, -0.37810228536585655, -0.52497129030970213]"
20171017_173328,4,14.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.38862463000505221, 101.21034395616483, -0.30841565695998019, -0.52845637226674702]"
20171017_173328,4,11.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.30245229448252309, 100.98167164036906, -0.16207299775004969, -0.38211403868070781]"
20171017_173328,4,17.0,512,0,3,4904,0,"[1, 1, 1, 1]","[0.20323462936669978, 101.14164388975877, -0.30841425110010035, -0.52844484266067027]"
20171017_173328,4,13.0,512,0,0,4908,1,"[1, 1, 1, 0]","[-0.59164720222993938, 100.61659914868407, -0.38865638998617058, inf]"
20171017_173328,5,17.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.22970292453147823, 101.12529744596515, -0.23585556427116017, -0.23577279279049246]"
20171017_173328,4,17.0,512,0,3,4936,0,"[1, 1, 0, 1]","[-0.15950709162560139, 0.067557085805728057, inf, -0.24221976021039948]"
20171017_173328,3,18.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-0.23901397962468329, 100.79075070204722, -0.095991516338481686, -0.1691063436375515]"
20171017_173328,3,16.0,512,0,3,4936,0,"[1, 1, 1, 1]","[0.056230305429574967, 100.79770516246285, -0.32195111077439531, -0.39512260364631135]"
20171017_173328,2,17.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.090332982312107735, 100.72453359538306, -0.24877961790323566, -0.24878114023110975]"
20171017_173328,2,19.0,512,0,2,4940,0,"[1, 1, 1, 1]","[0.12289523347799425, 101.00982693259996, -0.18211240754927216, -0.10894330690611564]"
20171017_173328,1,16.0,512,0,3,4944,0,"[1, 1, 0, 1]","[0.33589129300525999, 101.16980429075372, inf, 0.030893330303635391]"
20171017_173328,0,12.0,512,0,3,4944,1,"[1, 1, 1, 1]","[0.18932800564361951, 101.31614476858201, -0.11196185527566327, -0.25830440606628646]"
20171017_173328,0,11.0,512,0,0,4944,1,"[1, 1, 1, 1]","[-0.17305514170725078, 100.95376132525688, 0.17723685973335768, 0.030893656517709145]"
20171017_173328,2,13.0,512,0,2,4948,0,"[1, 1, 1, 1]","[0.1170177660964471, 101.24304669787234, -0.10243837257100541, -0.029229400801704664]"
20171017_173328,2,16.0,512,0,0,4964,1,"[1, 1, 0, 1]","[-0.099037702058937027, 101.14956969030086, inf, 0.037395766709618972]"
20171017_173328,2,13.0,512,0,2,4972,1,"[1, 1, 1, 1]","[0.11698996215692259, 101.29237510756165, -0.38519070362442109, -0.38510858132345849]"
20171017_173328,3,12.0,512,0,0,4980,1,"[1, 1, 1, 1]","[-0.53186432665359873, -0.15833566812946487, -0.016324466225960732, -0.30883316499199764]"
20171017_173328,3,14.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.4096906318612672, 0.28417397835433544, -0.24228489190052338, -0.3153637660526325]"
20171017_173328,4,15.0,512,0,2,5036,0,"[0, 1, 1, 1]","[inf, 0.3753442494910576, -0.2422848754887732, 0.050457643048541501]"
20171017_173328,3,13.0,512,0,2,5104,1,"[0, 1, 1, 1]","[inf, 0.074645067769289586, -0.53147671956376619, -0.3850739745177727]"
20171017_173328,3,16.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.24878133306661554, 0.074646917421670289, -0.095941087497189548, -0.022670826220292595]"
20171017_173328,2,12.0,512,0,0,5108,1,"[1, 1, 1, 1]","[-0.53797993933696331, -0.21455101926060338, 0.11706535207385405, -0.32189162866044752]"
20171017_173328,2,11.0,512,0,0,5108,1,"[1, 1, 1, 1]","[-0.53191752224645983, -0.35352723022609245, -0.029278435793768098, 0.11713487465599248]"
20171017_173328,3,13.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-0.023629389906669518, 0.028698564043717067, 0.12400981690455448, -0.46231498125601966]"
20171017_173328,3,13.0,512,0,0,5128,0,"[1, 1, 1, 0]","[-0.38212733182178438, 100.89754639000988, -0.17567815393314934, inf]"
20171017_173328,4,11.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.45529806316403421, 100.82437590463527, -0.23580613351984137, -0.016226386805361481]"
20171017_173328,4,14.0,512,0,2,5168,0,"[0, 1, 1, 1]","[inf, 101.3493879589617, -0.3090983504139464, -0.16257523903749516]"
20171017_173328,4,12.0,512,0,3,5172,0,"[1, 1, 0, 1]","[-0.083220628056013823, 0.32377788742666946, inf, -0.16898316936418623]"
20171017_173328,3,15.0,512,0,2,5204,0,"[1, 1, 1, 1]","[0.12357639141987287, 101.86689966642139, -0.31556937449375955, -0.022764649818519]"
20171017_173328,3,17.0,512,0,2,5204,0,"[1, 1, 1, 1]","[0.2029573897630601, 0.31640920353617374, -0.32195058632575402, -0.10231639728281461]"
20171017_173328,2,18.0,512,0,2,5208,1,"[1, 1, 1, 1]","[0.41595897698137163, 0.52785207318221161, -0.61114919259766465, -0.24517417335214686]"
20171017_173328,2,10.0,512,0,3,5208,0,"[1, 1, 1, 1]","[0.19643812824782292, 0.082989305379768452, -0.17560933397326683, -0.24865870494603703]"
20171017_173328,2,19.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.095961028696800899, 100.88755786667214, -0.2554065616122172, -0.035772463267492949]"
20171017_173328,1,14.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.029591217120402247, 0.66101338903248774, -0.035774046217367905, 0.11069099383657466]"
20171017_173328,1,16.0,512,0,2,5220,1,"[1, 1, 1, 1]","[0.40303675065251454, 2.0694043812641638, -0.10546214584387825, -0.032164461152749402]"
20171017_173328,1,19.0,512,0,2,5224,0,"[1, 1, 1, 1]","[0.54937821552113997, 1.9962332686624691, 0.11055222095271811, 0.18386003562942332]"
20171017_173328,1,18.0,512,0,2,5232,0,"[0, 1, 1, 1]","[inf, 0.54567105507825187, 0.25690719222644476, 0.25704764929760349]"
20171017_173328,1,19.0,512,0,2,5248,0,"[1, 1, 1, 1]","[0.61625931838537817, 0.47249862404119314, 0.18374025950649808, 0.18388029387665217]"
20171017_173328,1,21.0,512,0,3,5256,0,"[1, 1, 0, 1]","[0.5430885866784172, 0.61884008636682064, inf, 0.47006052745680627]"
20171017_173328,0,17.0,512,0,0,5260,1,"[1, 1, 0, 0]","[0.18070668926796651, 101.64454779467496, inf, inf]"
20171017_173328,0,17.0,512,0,0,5260,0,"[1, 1, 0, 0]","[0.32353681429561454, 102.08006259374946, inf, inf]"
20171017_173328,0,15.0,512,0,3,5264,0,"[1, 1, 1, 1]","[0.32356383284935974, 101.9337259512031, 0.69045753710363178, 0.32346916810975901]"
20171017_173328,0,17.0,512,0,0,5272,0,"[1, 1, 0, 0]","[0.46989179144099058, 101.8603960517376, inf, inf]"
20171017_173328,0,18.0,512,0,0,5288,1,"[1, 1, 0, 0]","[0.25387742387181556, 101.57118722710311, inf, inf]"
20171017_173328,0,18.0,512,0,0,5292,0,"[1, 1, 0, 0]","[0.54304901815254092, 102.00670203420245, inf, inf]"
20171017_173328,0,18.0,512,0,0,5296,0,"[1, 1, 0, 0]","[0.5430760308675302, 101.86036539830553, inf, inf]"
