id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193305,4,13.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.39775987858600792, -0.38765557118863592, -0.51894711300374785, 100.26323697174614]"
20171017_193305,5,18.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.53380392197991688, -0.22659706820217262, 0.13658725183300535, 100.70221642362795]"
20171017_193305,4,14.0,256,0,2,2244,1,"[0, 1, 1, 1]","[inf, -0.010942029598885794, -0.59910170995984435, 99.673216828506042]"
20171017_193305,4,10.0,256,0,2,2244,0,"[0, 0, 1, 1]","[inf, inf, -0.37944753216466276, 99.704778059829934]"
20171017_193305,5,15.0,256,0,1,2248,0,"[1, 1, 0, 1]","[-0.4633909403129266, -0.52751433124018576, inf, 100.13822653038143]"
20171017_193305,4,13.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.53750249020594865, -0.60067200840033275, -0.59262150960943838, 100.1106940217396]"
20171017_193305,4,11.0,256,0,2,2260,1,"[1, 0, 1, 1]","[-0.54496633860169208, inf, -0.6648391962290271, 100.42955680462947]"
20171017_193305,5,14.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.60448556853757829, -0.38163754038658426, -0.22902735065563307, 99.999753641446517]"
20171017_193305,4,14.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.45623439467823901, -0.52512711326842654, -0.44973684815997006, 100.11603117016584]"
20171017_193305,4,10.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-0.89678980848862511, -0.74425150141024954, -0.44877581728659066, 99.999688989048096]"
20171017_193305,4,12.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.67859642018539446, -0.4491133354554353, -0.59354210957671871, 99.97272244859181]"
20171017_193305,4,11.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-0.96446712696690773, -0.73455003058883861, -0.16533089329139405, 100.40503325320869]"
20171017_193305,4,11.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.67597284110074152, -0.22538815805402967, -0.384603355081239, 100.18523927345535]"
20171017_193305,4,11.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.75494253668918976, -0.52342004623680083, -0.16744338821760085, 100.48094273447127]"
20171017_193305,3,9.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.60836546620590215, -0.37661325601931706, -0.24037338327380742, 100.40753962053657]"
20171017_193305,3,8.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.75494035628734091, -0.5227204144233073, -0.027603003212151478, 100.62534104364956]"
20171017_193305,3,9.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.61464060331037751, -0.090665202787070687, -0.38647083902349022, 100.26061455945248]"
20171017_193305,2,14.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.62114005621505952, -0.39172387542377063, -0.17346169635974018, 99.888213105082798]"
20171017_193305,1,9.0,256,0,0,2324,1,"[1, 1, 1, 1]","[-0.69083107942938182, -0.46140846914737332, -0.24663701008421879, 100.03455229058025]"
20171017_193305,1,12.0,256,0,0,2324,1,"[1, 1, 1, 1]","[-0.54494067177961392, -0.24379007107939188, -0.1067935058429339, 100.3938055959195]"
20171017_193305,1,11.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.11578046301646783, -0.10049871177848468, 0.11224799539755614, 100.17935059627595]"
20171017_193305,1,14.0,256,0,3,2336,0,"[1, 1, 1, 1]","[-0.25551164846652052, -0.24010028031613206, 0.19024390243902456, -0.3950349589453418]"
20171017_193305,2,17.0,256,0,3,2352,0,"[1, 1, 1, 1]","[-0.31297729763455484, 100.81819668483956, -0.25537430003091255, -0.32845551349974689]"
20171017_193305,1,12.0,256,0,3,2372,0,"[1, 1, 1, 1]","[-0.026798435381420571, 101.37921207647223, -0.40171553445765529, -0.47479697691427625]"
20171017_193305,1,12.0,256,0,0,2372,1,"[1, 1, 1, 0]","[-0.23980584868220434, 100.96453761331034, 0.46992465162790475, inf]"
20171017_193305,3,20.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.098738004276072822, 101.17247267443615, -0.17560906997363956, 0.043901524192495156]"
20171017_193305,2,20.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-0.24510851295565383, 101.02613098786554, -0.029267606559162274, -0.10244154017737972]"
20171017_193305,3,15.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-0.38867581390786232, 100.87985763566215, 0.042933827023989179, 100.83643070686429]"
20171017_193305,3,15.0,256,0,2,2444,0,"[0, 1, 1, 1]","[inf, 101.30866683185492, -0.097081672727586055, 100.47699372493064]"
20171017_193305,4,15.0,256,0,1,2452,0,"[1, 1, 1, 1]","[-0.090582391560897646, -0.6440883440517553, -0.089430667992659196, 100.6271811707943]"
20171017_193305,4,13.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.4209934887231126, -0.53448513224465555, -0.58849443097338139, 100.29896333354594]"
20171017_193305,6,10.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-0.59417023526578039, -0.56974829779456282, -0.51520826348562021, 100.15223578516033]"
20171017_193305,6,14.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.4432229948046239, -0.41798756981001806, -0.44323041889905845, 100.10047988207157]"
20171017_193305,6,15.0,256,0,1,2708,0,"[1, 1, 0, 1]","[-0.37583946559377923, -0.4226501063620709, inf, -0.25472853372043558]"
20171017_193305,5,18.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.55598280994033877, -0.45431917485396134, -0.59463451134778578, 100.49533269891758]"
20171017_193305,5,14.0,256,0,1,2712,0,"[1, 1, 1, 1]","[-0.25167115423766362, -0.44659637009782216, -0.38405694584023164, 100.43685578103299]"
20171017_193305,5,12.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.47992856659789562, -0.2352876509355436, -0.51520194986112788, 100.5749676644823]"
20171017_193305,6,16.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.46472482630416823, -0.29350225830663446, -0.30438214909226413, 100.51652203865874]"
20171017_193305,6,12.0,256,0,2,2744,0,"[0, 1, 1, 1]","[inf, -0.057667629513783236, -0.72952327978580433, 100.04962823087901]"
20171017_193305,7,12.0,256,0,0,2752,0,"[1, 1, 0, 1]","[-0.72898774448535131, 100.70193270735921, inf, -0.085485685633132857]"
20171017_193305,7,12.0,256,0,3,2788,0,"[0, 1, 0, 1]","[inf, 100.7686065928804, inf, -0.8812490776566253]"
20171017_193305,6,10.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.80906872920437611, 100.69543220534246, -0.59514412400463568, -0.74144124184902283]"
20171017_193305,6,11.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.59512841221127444, 101.0543053280107, -0.80718423825676289, -0.52581889224757916]"
20171017_193305,6,11.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.80259954527860289, 100.70193968903934, -0.66178700111200817, -0.38043396573483179]"
20171017_193305,7,12.0,256,0,2,2876,1,"[0, 1, 1, 1]","[inf, 100.84127514390909, -1.1658929715112658, 99.318062194511782]"
20171017_193305,7,11.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.80860152228966053, 100.54778372279318, -0.51648614525245395, 100.08399016465819]"
20171017_193305,6,13.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.88223956582899021, 100.5477866025232, -0.80663464769374771, 99.680670100922981]"
20171017_193305,6,9.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, 100.61446174599787, -0.30534603206483479, 99.900813038017887]"
20171017_193305,6,14.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.73635420211424585, 100.62061227923236, -0.58514449135913094, 99.762714299431735]"
20171017_193305,6,12.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.5955856474421154, 100.46777563613645, -0.73681981703565669, 99.601026905661016]"
20171017_193305,6,12.0,256,0,2,2916,1,"[1, 1, 1, 1]","[-0.52287688641776564, -0.33102392057087349, -1.024168846064162, 99.459129332345881]"
20171017_193305,6,10.0,256,0,2,2924,0,"[0, 1, 1, 1]","[inf, -0.18378548609501444, -0.51547616772402793, -0.45334656524876393]"
20171017_193305,6,15.0,256,0,1,2928,0,"[0, 1, 1, 1]","[inf, -0.54890098296905887, -0.30244627744032149, -0.31349063278809719]"
20171017_193305,5,11.0,256,0,1,2936,0,"[1, 1, 1, 1]","[-0.42504002380721795, -0.44877858667729553, -0.29551195846247968, 100.64265827776346]"
20171017_193305,5,15.0,256,0,0,2936,0,"[1, 0, 1, 1]","[-0.13007779711010614, inf, -0.084444779144164595, 100.95024240600885]"
20171017_193305,4,15.0,256,0,3,2940,0,"[1, 1, 1, 1]","[0.26990456842594335, 0.014573801358147787, -0.23583002034527545, -0.24592758869200604]"
20171017_193305,4,17.0,256,0,3,2940,1,"[1, 1, 1, 1]","[-0.022821761809110663, 101.39203963210954, -0.51497513578651022, -0.52497164086790504]"
20171017_193305,4,17.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.16913457009884825, 101.24569798208428, -0.15248944898773287, -0.16258899143541217]"
20171017_193305,3,17.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, 100.79891394083725, -0.16917337337955107, 0.050404699203103753]"
20171017_193305,3,19.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.16924916774059584, 101.1712037035692, 0.043902890208930123, 0.1171417507817708]"
20171017_193305,3,15.0,256,0,2,2956,1,"[1, 1, 1, 1]","[0.19024209796302194, 101.16377765290706, -0.37874273144989079, -0.30531531303118609]"
20171017_193305,4,17.0,256,0,3,2960,0,"[0, 1, 1, 1]","[inf, 0.76024737018538391, 0.27629646566415333, -0.016032374121047188]"
20171017_193305,4,20.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.022792876871713608, 101.1847574754145, 0.1963933486712075, 0.12357655901890663]"
20171017_193305,3,27.0,256,0,2,3012,0,"[1, 1, 1, 1]","[0.11704519908232758, 101.17699684510166, 0.050291008222439926, 0.34310116094082321]"
20171017_193305,3,20.0,256,0,1,3012,0,"[0, 1, 0, 1]","[inf, 0.13669706784045088, inf, 0.26354410080236212]"
20171017_193305,2,16.0,256,0,0,3020,0,"[1, 0, 1, 1]","[0.23924334701352312, inf, 0.48967051066521983, 100.79227575999876]"
20171017_193305,1,23.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 0.41272011406621711, 0.40883189859743441, 100.53351683790866]"
20171017_193305,2,22.0,256,0,0,3020,0,"[1, 1, 0, 1]","[0.041136468320381647, 0.13557347821229004, inf, 100.74699849681298]"
20171017_193305,2,16.0,256,0,1,3028,0,"[0, 1, 1, 1]","[inf, 0.11424328852307741, 0.48108253357221975, 100.67911644161454]"
20171017_193305,1,19.0,256,0,3,3032,0,"[1, 1, 1, 1]","[0.46899400655247581, 0.39721031379693283, 0.33007407665180089, 0.018926193777038636]"
20171017_193305,1,19.0,256,0,0,3032,0,"[1, 1, 1, 0]","[0.62264453777202888, 102.01349863149537, 0.689289039647909, inf]"
20171017_193305,1,21.0,256,0,2,3040,1,"[0, 1, 1, 1]","[inf, 101.46551410635253, -0.10545655266351173, -0.032289810133998786]"
20171017_193305,1,21.0,256,0,2,3056,0,"[0, 1, 1, 1]","[inf, 0.55340099856375025, 0.03740147667346172, 0.25690657993319177]"
20171017_193305,1,20.0,256,0,2,3060,0,"[1, 1, 1, 1]","[0.76899310759444606, 101.9945248747254, 0.32357812225631433, 0.68942912134102996]"
20171017_193305,0,16.0,256,0,2,3068,1,"[1, 1, 1, 1]","[0.54297684753164788, 101.5386840203459, 0.10755024769106847, 0.40022962858765454]"
20171017_193305,0,16.0,256,0,2,3068,1,"[1, 1, 1, 1]","[0.54297684763145115, 101.53868320263339, 0.18072186587998451, 0.47340124677971396]"
20171017_193305,0,15.0,256,0,2,3072,0,"[1, 1, 1, 1]","[0.68931831104608499, 101.46551247092609, 0.18374249684552824, 0.3300759819186998]"
20171017_193305,1,22.0,256,0,2,3080,0,"[0, 1, 1, 1]","[inf, 0.77291319825621685, 0.46991958567016245, 0.7625989665667483]"
20171017_193305,0,18.0,256,0,2,3100,1,"[0, 0, 1, 1]","[inf, inf, 0.25389171110491671, 0.47339947381494452]"
20171017_193305,0,18.0,256,0,2,3100,0,"[0, 0, 1, 1]","[inf, inf, 0.54309120385750675, 0.76259896657146342]"
20171017_193305,0,18.0,256,0,2,3104,0,"[0, 0, 1, 1]","[inf, inf, 0.54309031737590796, 0.68942646190094869]"
