id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185328,5,10.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-1.0254031037527733, 100.04205477770792, -0.16269015434676359, -0.74796871208775029]"
20171017_185328,6,13.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.80902246917073861, 100.32787773572673, -0.58737059462733376, -0.95535736789299619]"
20171017_185328,6,5.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.96632125272370017, 101.00759743371897, -0.58649980488914022, -1.1008031699355869]"
20171017_185328,6,5.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-1.4765962403937229, 99.915001839085022, -0.36703680752435441, -0.95446498594062634]"
20171017_185328,8,6.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-1.0898480579971817, 100.27738063348748, -1.2155186499247916, 99.310141110293102]"
20171017_185328,8,10.0,256,0,0,2392,0,"[1, 1, 0, 1]","[-1.1603346096399711, 99.768472484815618, inf, 99.917182137861417]"
20171017_185328,9,9.0,256,0,0,2520,0,"[1, 1, 1, 1]","[-1.0146458135256262, 100.7809620928964, -0.71535061793161758, -0.86304227564250391]"
20171017_185328,8,12.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-1.0211621100082815, 99.9664489927289, -0.9413791108190035, -0.94270821315461428]"
20171017_185328,7,9.0,256,0,0,2540,1,"[1, 1, 1, 1]","[-1.0908362892945747, 99.823591774837666, -0.86820819298451957, -0.86951618761479799]"
20171017_185328,7,7.0,256,0,0,2540,1,"[1, 1, 1, 1]","[-1.15768378850002, 100.27453877158923, -0.8015296725237756, -0.7296729414242521]"
20171017_185328,8,10.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.94170347489755035, 99.761947975881199, -0.87479618356247169, -0.80302950338006396]"
20171017_185328,8,13.0,256,0,3,2556,0,"[1, 1, 1, 1]","[-1.0154015506190652, 99.908288883706788, -0.57534191695753523, -1.4548141571445778]"
20171017_185328,8,6.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-1.3125444893958578, 99.991718869584176, -0.65386217367918442, -1.3869926214068335]"
20171017_185328,7,4.0,256,0,0,2580,1,"[1, 1, 1, 1]","[-1.3824219476434414, 100.43125540950116, -0.58767575395046279, -1.1740318327288182]"
20171017_185328,9,8.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.2284858574837751, 99.768537289014162, -1.0140757194419208, -1.1611092757692858]"
20171017_185328,9,6.0,256,0,3,2620,0,"[0, 1, 1, 1]","[inf, 99.835124074821124, -1.0811583831548326, -1.1550887407464017]"
20171017_185328,9,6.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-1.3009968654567958, 99.69902834078961, -1.0871109649124711, -1.0146311809007098]"
20171017_185328,9,7.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-1.0878521310642175, 100.93341422525296, -0.78766911975125842, -1.2280230801354057]"
20171017_185328,9,8.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-1.0832433763359353, 101.01316432385865, -0.71411809069000542, -1.154472841363039]"
20171017_185328,9,9.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.0835739107335502, 100.86682152944557, -0.64763986396254269, -0.9416056684683316]"
20171017_185328,9,10.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-1.0148226485912932, 101.07975315364443, -1.0140658675000647, -1.0147768166717266]"
20171017_185328,8,5.0,256,0,3,2664,1,"[0, 1, 1, 1]","[inf, 99.828614075203248, -1.0872846112938261, -1.3771453752537268]"
20171017_185328,8,7.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-1.0943141154586344, 100.85306417369284, -0.86748819478818018, -0.94193705587122922]"
20171017_185328,7,5.0,256,0,2,2668,0,"[0, 1, 1, 1]","[inf, 100.18502076810543, -1.0870187191737561, -1.015245931631426]"
20171017_185328,8,9.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.87498530820286202, 100.84993957114879, -1.0943083885005034, -1.0957087255426807]"
20171017_185328,7,6.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.94796895650262958, 100.04590885371613, -1.0929282936691598, -0.94796452601913084]"
20171017_185328,7,7.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-1.2407212065501314, 99.747068650779468, inf, -1.1021896346132545]"
20171017_185328,7,6.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 100.03316717250692, -0.86802064488881492, -1.0889107718120128]"
20171017_185328,8,10.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.87496214950925832, 100.70665780226783, -1.0132813980176307, -0.94144569304038428]"
20171017_185328,8,10.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.80200310968320976, 100.99621036739407, -0.80162472231214232, -0.72979211770749075]"
20171017_185328,7,14.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-1.0278255771364546, 100.25791816118281, -0.94768957214113736, -0.94931267039623279]"
20171017_185328,6,6.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.95455430953330545, 100.33108991292008, -0.8078463162110131, -0.58920019579022187]"
20171017_185328,6,7.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.95465479341940596, 100.33108980546562, -1.0971454388686313, -1.0248407050687323]"
20171017_185328,6,8.0,256,0,3,2724,0,"[0, 1, 1, 1]","[inf, 100.3192684126867, -0.66141037176615658, -1.1013005910191724]"
20171017_185328,6,7.0,256,0,0,2728,0,"[1, 1, 1, 0]","[-0.94907503021601969, 100.12129267566321, -0.3756894997365291, inf]"
20171017_185328,7,6.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-0.94799108072268312, 100.0481261781336, -0.87366389766892638, -1.0219199960933549]"
20171017_185328,7,9.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-1.0423152082439691, 100.26472141973728, -0.80621694230658536, -1.0276435660965855]"
20171017_185328,7,6.0,256,0,3,2788,1,"[1, 1, 1, 1]","[-1.3103382609989873, 99.902492148416414, -1.3097553299980997, -1.310567752869346]"
20171017_185328,7,7.0,256,0,0,2852,1,"[1, 1, 1, 1]","[-1.1640427932454114, 101.07377843416873, -0.94055882674112179, -1.0881755516520037]"
20171017_185328,7,8.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-0.87552975885297979, 101.43334664030108, -1.0204340591928931, -1.0948168561439506]"
20171017_185328,7,8.0,256,0,3,2860,1,"[1, 1, 1, 1]","[-0.87499865163058899, 101.14346265515043, -1.1627839322606008, -1.2371487799183072]"
20171017_185328,7,5.0,256,0,3,2868,0,"[0, 1, 1, 1]","[inf, 100.91393381416567, -1.0134170469603958, -1.2342328651160972]"
20171017_185328,8,7.0,256,0,0,2872,1,"[1, 1, 1, 0]","[-1.2321284678218427, 99.692957502219755, -0.80032124619817391, inf]"
20171017_185328,8,11.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-1.0911243866952689, 100.12570398100657, -0.94549908555819562, -1.1674803947075367]"
20171017_185328,7,4.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-1.2378279413827851, 100.27204404350552, -0.94551565939216153, -1.0211353317576168]"
20171017_185328,8,7.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-1.094400394400215, 100.99655743793832, -1.16007454537043, -1.1613410563666431]"
20171017_185328,8,8.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-1.0146812892905364, 100.78137296172926, -1.0133680982452589, -1.0146354010967618]"
20171017_185328,8,10.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-1.0944003566331899, 100.18879187268924, -0.87373545464866254, -0.87493548146330213]"
20171017_185328,7,6.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.94799042005847467, 100.33513425253399, -0.94683766577865924, -0.94817967822381732]"
20171017_185328,7,9.0,256,0,2,2948,0,"[0, 1, 1, 0]","[inf, 100.09955164159037, -0.95312856462201367, inf]"
20171017_185328,6,9.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-1.0973514661051682, 100.47611950958442, -0.74127975150532655, -0.66871865942189468]"
20171017_185328,6,9.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-1.1010418642298139, 100.54862887887744, -0.66162737836136731, -0.58902035725080515]"
20171017_185328,6,7.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.95465444412292488, 100.54863024904753, -0.80109758042306789, -1.0222234145331477]"
20171017_185328,7,6.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-1.0950433294970492, 99.893847016223418, -0.94635505371348483, -1.094309659563975]"
20171017_185328,7,6.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.88138099835082218, 100.54517779283698, -0.94580533918434873, -0.94795888838807962]"
20171017_185328,7,7.0,256,0,3,2992,1,"[1, 1, 1, 1]","[-0.73503953470655692, 100.6183471285953, -1.235012542910078, -1.237160358438498]"
20171017_185328,7,8.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.88134645434135084, 101.12834226866657, -0.87267183068120946, -1.0211337367416018]"
20171017_185328,7,9.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.94951499572002873, 100.85007579606577, -0.94584684931348406, -1.0943100170075746]"
20171017_185328,7,8.0,256,0,0,3008,0,"[1, 1, 1, 0]","[-0.94942487588900237, 100.63056307120897, -0.80665013696246801, inf]"
20171017_185328,7,8.0,256,0,3,3012,0,"[0, 1, 1, 1]","[inf, 101.13111821299434, -0.87180617712869024, -1.0959500402801243]"
20171017_185328,7,8.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-1.1740959249722471, 101.65289065606657, -0.87667673436739502, -0.954472793502117]"
20171017_185328,7,7.0,256,0,2,3060,1,"[1, 1, 1, 1]","[-1.2472448565315921, 100.40183905423616, -1.5458651647300503, 99.110314438667899]"
20171017_185328,8,7.0,256,0,2,3124,1,"[1, 1, 1, 1]","[-1.1613746291697868, 100.8569579005508, -1.5408353078579564, 99.276152870044058]"
20171017_185328,8,4.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-1.3085061281460568, 99.677004240143262, -1.0485971652342001, 100.11691531587158]"
20171017_185328,8,2.0,256,0,2,3516,0,"[0, 1, 1, 1]","[inf, 99.597336828616903, -1.4105927272244236, 99.736078554840702]"
20171017_185328,10,12.0,512,0,2,3520,0,"[1, 1, 1, 1]","[-1.0016563754088921, 99.994469512596211, -1.2972234213674598, 99.600169227571939]"
20171017_185328,10,8.0,512,0,2,4040,0,"[1, 1, 1, 1]","[-0.6370460368344868, 99.927830266714551, -1.0811797586244483, 99.960674702266502]"
20171017_185328,9,12.0,512,0,2,4048,0,"[1, 1, 1, 1]","[-0.86366452561818019, 99.848156404760246, -1.1614596515046984, 99.484499872717677]"
20171017_185328,8,7.0,512,0,0,4048,0,"[1, 1, 0, 1]","[-0.79050473949486755, 100.28325256156955, inf, 99.624578708038229]"
20171017_185328,10,17.0,512,0,2,4048,0,"[1, 1, 1, 1]","[-0.56916542948692361, 99.984072179435643, -0.86178850075200231, 99.490975130724919]"
20171017_185328,9,13.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.86228140050087376, 100.20364166676997, -0.78863100518357909, 99.637315600072967]"
20171017_185328,9,10.0,512,0,3,4076,0,"[1, 1, 1, 1]","[-0.86346662106239902, 100.20364639744862, -0.72183136214246524, -0.86886575097585095]"
20171017_185328,8,12.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-0.79564976632700291, 100.42428519559425, -0.72775527444574772, -0.72845154118328881]"
20171017_185328,8,9.0,512,0,2,4080,0,"[1, 1, 1, 1]","[-0.86834506206197493, 100.27794355454667, -1.0868246399481976, -0.5029721691586907]"
20171017_185328,8,6.0,512,0,0,4088,0,"[1, 1, 1, 1]","[-1.0167373669962605, 100.21404539281696, -0.94784766718134894, -0.65578065145121067]"
20171017_185328,10,12.0,512,0,0,4104,0,"[1, 1, 1, 1]","[-1.0081817185711193, 100.06114249754543, -1.0025776173843797, 99.424290378861031]"
20171017_185328,9,10.0,512,0,2,4144,1,"[0, 1, 1, 1]","[inf, 100.34731971499747, -1.291591584183857, 99.135001695908244]"
20171017_185328,10,9.0,512,0,2,4144,0,"[0, 1, 1, 1]","[inf, 100.42616115614842, -0.85523297036883272, 99.351179567228414]"
20171017_185328,10,14.0,512,0,2,4156,0,"[0, 1, 1, 1]","[inf, 100.64278328077931, -0.64221747527170658, 99.564456701808709]"
20171017_185328,9,16.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-0.42973805734004455, 100.41666457264559, -0.78863078167925338, 99.710767735338209]"
20171017_185328,9,16.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.86184733769757538, 100.05731565623819, -0.64878037266799293, 99.850610783483631]"
20171017_185328,9,13.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.72206542817510655, 100.27031091331617, -0.72195490366261172, 99.704060167388022]"
20171017_185328,8,14.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.50941368546702048, 100.26380681809971, -0.58211301532308102, 99.91736631298626]"
20171017_185328,7,14.0,512,0,2,4172,1,"[1, 1, 1, 1]","[-0.36934139416168887, -0.40799819389352054, -0.94436530756491621, 99.481708111049727]"
20171017_185328,7,9.0,512,0,2,4172,1,"[1, 1, 1, 1]","[-0.66179575426878101, -0.62846309236929465, -1.1573733086797797, 99.194997974117967]"
20171017_185328,8,10.0,512,0,0,4176,1,"[1, 1, 1, 1]","[-1.0112964841714618, 100.12745396873466, -0.79500384171749905, 99.703178354046358]"
20171017_185328,8,12.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.57566865931956712, 100.1278017573453, -0.57543304643154225, -0.86894798127164863]"
20171017_185328,8,12.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.72312111996028905, 100.64010566599978, -0.36206450191116024, -0.65531398430334231]"
20171017_185328,8,16.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.80167746074788571, 100.19446753278481, -1.0202048613905654, -0.50896697437162286]"
20171017_185328,7,10.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.65232519478955997, 100.05461832787209, -0.88130012337642094, -0.44323547059432433]"
20171017_185328,6,10.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.87476586281157453, 100.19414479668232, -0.8813118470825011, -0.58957578176019776]"
20171017_185328,6,10.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.43921103043590815, 100.62969946185851, -0.74146709260482591, -0.30338771095243311]"
20171017_185328,5,13.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.37266387818596913, 100.76867925065058, -0.95749680612418908, -0.6657533657473057]"
20171017_185328,5,12.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.51900531542712447, 100.54916688859888, -0.44880071638321584, -0.30338218185524435]"
20171017_185328,6,16.0,512,0,3,4224,0,"[0, 1, 1, 1]","[inf, 101.24489107788382, -0.15598017021601485, -0.52239535742996035]"
20171017_185328,5,17.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.52899911608687733, 100.47294281019778, -0.23517446330099445, -0.45526990025389713]"
20171017_185328,5,13.0,512,0,2,4248,0,"[0, 1, 1, 1]","[inf, 100.61099857663673, -0.31829044442394527, 100.40874648341011]"
20171017_185328,5,16.0,512,0,0,4280,1,"[1, 1, 0, 1]","[-0.73822247149729525, 100.10623147509062, inf, 100.11748429839916]"
20171017_185328,5,14.0,512,0,2,4344,0,"[1, 1, 1, 1]","[-0.30246766321594454, 100.78126731354942, -0.44879827520052828, -0.37615277508174627]"
20171017_185328,5,17.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.37566300544310305, -0.16827720825664871, -0.52195088390707634, -0.22979396216759496]"
20171017_185328,5,12.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.4488306046733882, -0.31461573723258718, -0.37561333587388324, -0.52247543300737032]"
20171017_185328,5,16.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-0.73799519439955585, 100.25765358152867, -0.23521622573670775, -0.38210666543914429]"
20171017_185328,5,15.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.0838355880120768, 100.91120995502271, -0.083019516399025606, -0.30243231603337539]"
20171017_185328,5,16.0,512,0,2,4372,0,"[0, 1, 1, 1]","[inf, 100.75732083293947, -0.30899239583182658, -0.30893951164216438]"
20171017_185328,4,18.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-0.73812163950420573, 100.32598890482798, -0.23577202232257111, -0.30889065507362257]"
20171017_185328,5,10.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-0.58675030323199928, 100.03980330721249, -0.44815091812894214, -0.51858572575966122]"
20171017_185328,6,15.0,512,0,3,4396,1,"[1, 1, 1, 1]","[-0.14963624024463706, 100.475329784181, -0.65756146149261718, -0.73169723248396379]"
20171017_185328,6,15.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.22621326375986139, 100.99166880656661, -0.43469330660125682, -0.58254941369136393]"
20171017_185328,7,17.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.28838065287773718, 101.44826191509542, -0.44096237067053212, -0.36916278981545847]"
20171017_185328,6,12.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.58274259010971308, -0.15310460647545465, -0.22915397105174462, -0.3760106633022241]"
20171017_185328,7,14.0,512,0,2,4440,0,"[0, 1, 1, 1]","[inf, 0.060703420238862993, -0.36899146736252131, -0.22365738108072752]"
20171017_185328,6,13.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.15610447765186131, -0.09396929746184679, -0.51544704291225041, -0.37011385240020933]"
20171017_185328,6,11.0,512,0,2,4476,0,"[0, 1, 1, 1]","[inf, -0.16521887873740648, -0.58850367554277339, -0.51645519717561539]"
20171017_185328,6,13.0,512,0,3,4480,0,"[1, 1, 0, 1]","[-0.37561667198299287, -0.16703335514675777, inf, -0.37673191428215447]"
20171017_185328,5,16.0,512,0,0,4484,1,"[1, 1, 1, 1]","[-0.81254738558639505, 99.964023285239676, -0.23465190317736284, -0.23577246914507133]"
20171017_185328,5,10.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.22391603680156258, 100.40697915863844, -0.66222477436844318, 99.835857027224861]"
20171017_185328,6,10.0,512,0,0,4492,1,"[1, 1, 0, 1]","[-1.0241720802831551, 99.965662453829594, inf, 99.829571137888351]"
20171017_185328,6,11.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.58864635703793666, 100.42074853819888, -0.51546483754417316, 99.909253138605237]"
20171017_185328,6,16.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.37606438678019438, 100.48741618845337, -0.8081469853770753, 99.909160228691889]"
20171017_185328,6,11.0,512,0,2,4524,1,"[1, 1, 1, 1]","[-0.80512774033381029, 100.18604137934281, -1.0241632938948861, 99.546798494433133]"
20171017_185328,6,10.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-0.87784472651234424, 100.11287471517355, -0.73497357778207195, -0.59006360352744791]"
20171017_185328,6,12.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.58867790962802269, 100.33170661869737, -0.52195088604858886, -0.30386580400770324]"
20171017_185328,6,16.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.44879460358203771, 100.32144781462652, -0.44879827146114237, -0.45036578961297569]"
20171017_185328,5,17.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.52195898754540682, 100.84079589157113, -0.59355680349926343, -0.30243969022166206]"
20171017_185328,5,10.0,512,0,2,4556,1,"[1, 1, 1, 1]","[-0.59515018216823423, 100.24827719185112, -0.81115338243892932, -0.73954557829433198]"
20171017_185328,5,11.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.44880871855278615, 100.32144777424679, -0.37562753924584957, -0.23083298744296654]"
20171017_185328,5,12.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.59512506318122604, 100.32144762386814, -0.23577202429910771, -0.31049951485384319]"
20171017_185328,5,12.0,512,0,3,4572,1,"[0, 1, 1, 1]","[inf, -0.39075023969208822, -0.73798620710828466, -0.73951706488432867]"
20171017_185328,5,15.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.23018622720596482, 100.6924847044835, -0.44722359450722049, -0.22925053766313874]"
20171017_185328,5,15.0,512,0,1,4584,0,"[0, 1, 0, 1]","[inf, -0.24437031407834775, inf, -0.090988431493003841]"
20171017_185328,4,18.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.3050290859880489, -0.16235930515255237, -0.089430419169994613, 101.07520921299829]"
20171017_185328,4,15.0,512,0,3,4600,0,"[0, 1, 0, 1]","[inf, -0.10389814596591318, inf, -0.31541139132486762]"
20171017_185328,3,13.0,512,0,0,4604,1,"[1, 1, 1, 1]","[-0.67154678430911097, 100.46806674791715, -0.17564563158496216, -0.17560997823680169]"
20171017_185328,4,15.0,512,0,2,4604,0,"[1, 1, 1, 1]","[-0.2366784730693956, 100.75088642633182, -0.38866374716388918, -0.38861833035305104]"
20171017_185328,3,16.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.1697870224112441, -0.10368633305181663, -0.53495857232500166, -0.46174320319844697]"
20171017_185328,3,14.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.3096526244489457, 100.46128610492325, -0.39512128498944821, -0.24873496208384505]"
20171017_185328,2,12.0,512,0,3,4616,0,"[1, 1, 0, 1]","[0.049697858140609785, 100.98289992949199, inf, -0.32845661701149376]"
20171017_185328,1,12.0,512,0,0,4616,1,"[1, 1, 1, 1]","[-0.67225380798157208, 100.24525648108832, -0.035771025267000267, -0.18211448736649993]"
20171017_185328,4,13.0,512,0,0,4616,1,"[1, 1, 1, 1]","[-0.59858498624079237, 100.31842399886955, -0.31544682167084037, -0.16904223705595822]"
20171017_185328,4,12.0,512,0,3,4644,0,"[1, 1, 1, 1]","[-0.38858857810196823, 100.46040172879141, -0.31544648916565032, -0.46173095804200226]"
20171017_185328,3,15.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-0.10317390327106502, 101.05855692614338, -0.17566686480037275, -0.32195144129356534]"
20171017_185328,2,11.0,512,0,3,4660,1,"[1, 1, 1, 1]","[0.036660393376038325, 101.34380566611877, -0.46486513837491095, -0.61115004756524383]"
20171017_185328,2,16.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-0.036527523964898556, 100.66549585379103, -0.10249580037692896, -0.17561097589414976]"
20171017_185328,2,14.0,512,0,0,4664,0,"[1, 1, 1, 0]","[-0.036510323875956763, 101.41697453343751, 0.037342041653151803, inf]"
20171017_185328,2,20.0,512,0,2,4672,0,"[0, 1, 1, 1]","[inf, 101.77220611388692, -0.24877938688922452, -0.17558729741822809]"
20171017_185328,2,14.0,512,0,0,4704,0,"[1, 1, 0, 1]","[-0.10246632708041736, 0.18866170509907876, inf, -0.035775660468356119]"
20171017_185328,2,14.0,512,0,0,4708,1,"[1, 1, 1, 1]","[-0.46480924307645766, -0.17368234851232422, 0.037399034514079776, -0.18211448166855115]"
20171017_185328,2,17.0,512,0,0,4724,1,"[1, 1, 1, 1]","[-0.24574356587317703, 0.32590449236270957, -0.10244232703757983, -0.17557210591792993]"
20171017_185328,2,16.0,512,0,3,4728,1,"[1, 1, 1, 1]","[0.11594725253947957, 0.54234960472706162, -0.46480748205800704, -0.68428292418189307]"
20171017_185328,2,7.0,512,0,0,4736,1,"[1, 1, 1, 1]","[-0.89350171233021147, 100.09805733374196, -0.31548368825208661, -0.46178245556175002]"
20171017_185328,4,10.0,512,0,2,4740,1,"[1, 1, 1, 1]","[-0.68110396850016774, 100.32236065598168, -0.80981518425830379, -0.73908600916816802]"
20171017_185328,5,9.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.50470153356806169, -0.30140383325502562, -0.73497330617270984, -0.73740131137862386]"
20171017_185328,6,12.0,512,0,0,4864,1,"[1, 1, 1, 1]","[-0.732395782920651, 100.3359950094036, -0.59270008018491216, -0.59512228009933754]"
20171017_185328,6,14.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.44451598985135343, 100.40584244912533, -0.74148093863326303, -0.52194771471237189]"
20171017_185328,5,11.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.51747814681896187, 100.47901383522979, -0.60162776862629497, -0.38209980220915241]"
20171017_185328,4,9.0,512,0,2,4892,1,"[1, 1, 1, 1]","[-0.45081147303423574, 100.39750214653414, -0.89082637489193039, -0.67129665617007084]"
20171017_185328,4,9.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.59715292933086028, 100.47067246600338, -0.60163477802940912, -0.1625876071854655]"
20171017_185328,4,14.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.45058890073634472, 100.78049496061485, -0.53495924007236395, -0.24225429949556498]"
20171017_185328,3,10.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.23759467963922409, 101.35575394941372, -0.4617885083650588, -0.095913602731193648]"
20171017_185328,3,15.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.67337208001364268, 100.17135304470452, -0.32195056238597897, -0.17558763284828205]"
20171017_185328,4,9.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.5951529912484711, 100.47068704742244, -0.60530418238496875, 99.896121800917257]"
20171017_185328,4,8.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.39481142706956385, 100.62166796392503, -0.5504004098290961, 100.43722353756699]"
20171017_185328,5,17.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-0.69339197120825335, 100.46745482980553, -0.38211255494157803, 100.43792014582179]"
20171017_185328,5,13.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.4492004531206838, 100.68722478513985, -0.52173897233543265, -0.5958301280265571]"
20171017_185328,5,14.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.59601210002680116, 100.47063320524946, -0.3746899836646076, -0.668294122964188]"
20171017_185328,5,8.0,512,0,0,5156,0,"[1, 1, 1, 0]","[-0.7358015641693626, 100.84633655458556, -0.67387564006238865, inf]"
20171017_185328,6,14.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.52196437429132658, 100.54380833573033, -0.51367125928882484, -0.44332222770516261]"
20171017_185328,5,11.0,512,0,2,5184,1,"[0, 1, 1, 1]","[inf, 100.60750270658477, -0.95019795817531971, -0.73254711532908556]"
20171017_185328,6,13.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.5827177564266276, 100.77644941693106, -0.29596622575417075, -0.29780436122327381]"
20171017_185328,7,15.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.58882757339953595, 100.76994729125795, -0.36910497154193755, -0.37119105102408423]"
20171017_185328,6,14.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-0.87802613553944597, 100.48074939682817, -0.37560903673402091, -0.37556371683099943]"
20171017_185328,6,12.0,512,0,3,5244,0,"[1, 1, 0, 1]","[-0.36952653050008732, 100.6937834481019, inf, -0.59507756580948956]"
20171017_185328,5,15.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.22989793563180927, 100.44562001090138, -0.30898716854725694, -0.60162642725425441]"
20171017_185328,4,12.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.58948333654338769, 100.40416321180156, -0.45532822094536507, -0.45528527208481995]"
20171017_185328,6,12.0,512,0,2,5248,0,"[0, 1, 1, 1]","[inf, 100.83329978978389, -0.59513509147863808, -0.44876406248097078]"
20171017_185328,5,10.0,512,0,0,5264,1,"[1, 1, 0, 1]","[-0.88433359491948715, 100.17855881849287, inf, -0.23574351113047776]"
20171017_185328,5,13.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.52197749933440407, 100.87867065882938, -0.60162591360460715, -0.3089042856309141]"
20171017_185328,4,12.0,512,0,3,5268,0,"[1, 1, 0, 1]","[-0.30898240638353269, 100.60426372734202, inf, -0.38859068254322426]"
