id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174402,4,11.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.30977941727798264, 100.89950768406516, -0.6081615052105882, -0.38860474153686442]"
20171017_174402,3,12.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.89121874369821785, 100.65871214621679, -0.46178800175095269, -0.46174487228512751]"
20171017_174402,4,9.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.52853391347790168, 101.02104325613527, -0.51422460813026361, -0.73585506238728426]"
20171017_174402,6,7.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.89850399108158219, 100.78156897065972, -0.59297938943267392, -0.59510882428534051]"
20171017_174402,7,10.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.80833444670615773, 100.40908119978684, -1.0737476771068297, 99.524326582107662]"
20171017_174402,7,8.0,256,0,0,2392,0,"[1, 1, 0, 1]","[-1.0100044004634661, 100.35050858100745, inf, 99.690539508037318]"
20171017_174402,9,15.0,256,0,0,2520,0,"[1, 1, 1, 1]","[-1.1617531958373069, 100.34402057621232, -1.1605868167154929, 99.264307598711056]"
20171017_174402,8,8.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.0213263855464079, 100.70336442531398, -0.93653151438550275, 99.122528967988828]"
20171017_174402,7,9.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.0280291740951575, 100.55051571153024, -0.94951981175741362, 99.403466015982872]"
20171017_174402,6,4.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-1.0276663533795429, 100.33100611581985, -1.0956678692799087, 99.403272081083642]"
20171017_174402,7,8.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.87482609332925598, 100.48309352600759, -0.94796691170005265, 99.550294233621017]"
20171017_174402,7,10.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.80813538239742044, -0.018828011951257717, -0.80812970265105533, 99.543790263571907]"
20171017_174402,6,11.0,256,0,2,2564,1,"[1, 1, 1, 1]","[-0.66906755263105089, 0.12162742201574739, -1.456309007225107, 99.041197070091613]"
20171017_174402,7,7.0,256,0,2,2564,1,"[1, 1, 1, 1]","[-0.9477078905365055, 100.19770206393575, -1.3827329938135104, 99.04140064720076]"
20171017_174402,7,6.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-1.0211862429028939, 100.41069052756761, -0.65470363618475547, -1.0234221669253483]"
20171017_174402,7,9.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.65613883830969544, 101.00202003515261, -0.65891823381996117, -0.88129477565502634]"
20171017_174402,6,10.0,256,0,2,2624,0,"[1, 1, 1, 0]","[-0.51621684728865069, 100.70199932095744, -0.66634619016043262, inf]"
20171017_174402,5,14.0,256,0,0,2624,1,"[1, 1, 1, 1]","[-1.0981720838853113, 99.743670587549701, -0.52845830883366207, -0.53041766476769792]"
20171017_174402,6,8.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.66183696531077196, 100.47428581665901, -0.66181883502654959, -0.66376784058046001]"
20171017_174402,6,13.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.73612606558014371, 101.20915016899123, -0.44683514439644645, -0.66829381383085507]"
20171017_174402,6,14.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.80851414000305599, 100.98964476412888, -0.5899058006798642, 100.34703205887925]"
20171017_174402,6,11.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 100.68205586545366, -0.6628840814887843, 100.12732807714968]"
20171017_174402,6,11.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-0.65832817150613276, 100.57575633184874, -0.51544696648589561, 100.05470706551628]"
20171017_174402,6,14.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.29675242393958945, 100.35604461917254, -0.88091593595277573, 99.834819993517229]"
20171017_174402,6,10.0,256,0,3,2672,0,"[1, 1, 0, 1]","[-0.44234828124017878, 100.1792301441134, inf, -0.59745275499690409]"
20171017_174402,5,15.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.59666880069293937, 100.25227936960506, -0.67242350202440315, -0.60161403678698977]"
20171017_174402,4,13.0,256,0,0,2680,2,"[1, 1, 1, 1]","[-1.2474634708992411, 99.666013131241243, -0.52845472167962537, -0.67716438035573012]"
20171017_174402,5,8.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.59998511873243221, 100.10918649765674, -0.5951506355212125, -0.52506787200544236]"
20171017_174402,6,10.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.44246031062822178, 100.10929272956191, -0.36894553065923819, -1.0295256440620593]"
20171017_174402,6,8.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.82439393923462612, 100.19437879654072, -0.22722860650300325, -1.0341476366197335]"
20171017_174402,5,7.0,256,0,0,2744,0,"[1, 1, 1, 0]","[-1.0442352752945983, 99.97486531571198, -0.74801058778030449, inf]"
20171017_174402,7,5.0,256,0,2,2744,1,"[1, 1, 1, 1]","[-1.0943320896301802, 99.90178471649439, -1.236795741294582, -1.1647620834015835]"
20171017_174402,7,10.0,256,0,3,2820,0,"[1, 1, 1, 1]","[-0.87483111883053932, 100.62826585476952, -0.87442608534427368, -1.023110375324618]"
20171017_174402,7,10.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.6553322140523391, 101.07175088275096, -0.51309749308275499, -0.95443688201958488]"
20171017_174402,6,7.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.80813152562882862, 100.72815967288108, -0.65947299899523493, -0.80813080346482069]"
20171017_174402,6,11.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.59516798910020252, 102.0357938080147, -0.57983124495951077, -0.87479295661259926]"
20171017_174402,7,12.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.58870996225608885, 101.28033341679627, -0.72617649191214328, -1.0211407389607046]"
20171017_174402,7,9.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-1.3836054024782629, 100.05305462536535, -0.2204834556353451, -0.80813044238242582]"
20171017_174402,7,4.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.94457705979413209, 100.49657713017133, -0.94565102010308177, -1.0944013704040132]"
20171017_174402,7,8.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.731435608924628, 101.50650473731314, -0.95206288089029623, -0.88130207654580806]"
20171017_174402,6,11.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-0.94533919135811051, 100.34128528535091, -0.80812953847757851, -0.88371728110704184]"
20171017_174402,7,7.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.87484301213588123, 100.12129682131311, -0.72827022787923923, -0.94968503692670503]"
20171017_174402,7,9.0,256,0,0,2924,1,"[1, 1, 1, 0]","[-1.0183885174279199, 100.34574980963907, -0.58671727437489896, inf]"
20171017_174402,7,13.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.80349219912300829, 100.26763117567035, -0.79933871639890042, -0.94794728913377668]"
20171017_174402,7,12.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.80385850678505755, 100.19445901307373, -0.51315697685298334, -0.80811277517271307]"
20171017_174402,6,10.0,256,0,0,2940,0,"[1, 1, 1, 0]","[-0.73717024253176267, 100.54800026334811, -0.51967705003924736, inf]"
20171017_174402,6,16.0,256,0,3,2940,1,"[1, 1, 1, 1]","[-0.88785092452694447, 100.09956939348154, -0.87589692989218126, -0.95094981139444767]"
20171017_174402,6,13.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.66254263981612971, 100.03582743793054, -0.44037122231526804, -0.51542413090116457]"
20171017_174402,6,15.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.66829412081371065, 100.17274318393396, -0.66832593406096252, -0.66828693137930351]"
20171017_174402,5,12.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 0.22306246092915816, -0.5284610358760542, -0.67476062246857471]"
20171017_174402,4,11.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.96102288014288983, 100.02640014147009, -0.67483862629494196, -0.52845654270002229]"
20171017_174402,5,8.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.82114935444065318, 100.67325749209297, -0.6595627020795346, -0.80821742850162281]"
20171017_174402,4,8.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 100.95502685773549, -0.44651901455291443, -0.59520246779082908]"
20171017_174402,5,13.0,256,0,0,2976,1,"[1, 1, 1, 0]","[-0.95895334265772125, 100.02987693550622, -0.89435943928191008, inf]"
20171017_174402,5,8.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.44594702991451862, 100.1821721301072, -0.74149948190229309, -0.66828981190050918]"
20171017_174402,5,11.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.52525564213808795, 0.30975058461732397, -0.6016346290037573, -0.6747635530182079]"
20171017_174402,4,7.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.51914062379192061, 99.889488584526049, -0.75448464339696608, -0.53494786581791764]"
20171017_174402,3,6.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-0.45863471143573098, 100.01467159318022, -1.0436730218852717, -0.67779191038610787]"
20171017_174402,3,8.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.67778229179167093, 100.48287473082492, -0.9674906200562754, -0.45524633415242477]"
20171017_174402,4,7.0,256,0,0,3016,1,"[1, 1, 0, 1]","[-1.0274877712236201, 100.76806148349979, inf, -0.24224161383117881]"
20171017_174402,6,6.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.80167680451534273, 100.26190281556582, -0.81463933246611198, -0.89152243526246522]"
20171017_174402,5,13.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.88790988840746088, 100.1090702758146, -0.51825276695087563, -0.88777067105943741]"
20171017_174402,6,9.0,256,0,2,3080,1,"[0, 1, 1, 1]","[inf, 100.83139206754856, -1.1860267759172696, 99.103585095881925]"
20171017_174402,7,6.0,256,0,2,3148,1,"[1, 1, 1, 1]","[-1.1675016676887147, 99.966978353716073, -1.4011290172080411, 99.341620784358582]"
20171017_174402,7,9.0,256,0,0,3284,0,"[1, 1, 1, 1]","[-1.2429450364860561, 99.670416468874919, -0.91678742061350704, 99.862714183616816]"
20171017_174402,7,5.0,256,0,2,3540,0,"[0, 1, 1, 1]","[inf, 99.737112274297303, -1.349804212990573, 99.535864820248989]"
20171017_174402,8,10.0,512,0,0,3544,0,"[1, 1, 1, 1]","[-1.2290362623691098, 99.987965809759658, -0.80163170599871914, 99.697295778283376]"
20171017_174402,9,9.0,512,0,0,4064,0,"[1, 1, 1, 1]","[-1.0882878316795499, 99.981464345896242, -0.63795251457934066, 100.00584089494903]"
20171017_174402,8,11.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.94808484656748926, 100.04812581186077, -0.71727580638027122, 99.781524022491226]"
20171017_174402,7,10.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.73497437363018026, 100.62299131074869, -0.50431667407726477, 99.995440161297509]"
20171017_174402,6,13.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.5951285758857946, 100.61624841074371, -0.43764926763852585, 100.06211200778009]"
20171017_174402,5,15.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.45528549921926098, 101.04852557953947, -0.44416077116225339, 99.909265548968506]"
20171017_174402,4,10.0,512,0,2,4084,1,"[0, 1, 1, 1]","[inf, 100.45649082803935, -0.66019892140385161, 99.839567326275187]"
20171017_174402,6,16.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.5221929725237201, 100.46969106724465, -0.3691245780109359, 100.49624179711179]"
20171017_174402,5,13.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.37609125611172278, 100.61603362233313, -0.80213395156921952, 99.770131371287931]"
20171017_174402,7,13.0,512,0,0,4128,0,"[1, 1, 0, 1]","[-0.73038738918838708, 100.48283414494244, inf, 100.71576581551714]"
20171017_174402,7,13.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.73507940241673808, 100.47633228730636, -0.36694012319031077, 99.69432443723349]"
20171017_174402,6,8.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.80837104152731554, 100.62267577684267, -0.87895331187464976, 99.987792652500701]"
20171017_174402,7,9.0,512,0,0,4152,0,"[1, 1, 0, 1]","[-0.72301230106549863, 99.977381027499689, inf, 99.690790090121965]"
20171017_174402,8,15.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.7294103657722032, 100.11722176937192, -0.65529578909516817, 99.697128632738128]"
20171017_174402,7,10.0,512,0,2,4184,0,"[0, 1, 1, 1]","[inf, 99.964382960005082, -0.72278919161969502, 99.703044984795326]"
20171017_174402,8,13.0,512,0,2,4184,0,"[0, 1, 1, 1]","[inf, 100.11676142903234, -0.50894682723164697, 99.69695361945378]"
20171017_174402,7,17.0,512,0,0,4196,0,"[1, 1, 0, 1]","[-0.29617412049188674, 100.40296406201286, inf, 100.34982541722712]"
20171017_174402,6,20.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.36958203008327362, 100.25662369311077, -0.44228202675277306, -0.88220679115631062]"
20171017_174402,6,12.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.80592218703201757, 100.63348840600906, -0.52101434821442316, -0.66828521781688688]"
20171017_174402,7,12.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.72848490110903474, 100.26763834975748, -0.80273352230348627, 99.771343185664833]"
20171017_174402,8,15.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.7448000017340376, 100.28053193596884, -1.0211455883518368, 99.695497945301682]"
20171017_174402,7,8.0,512,0,0,4272,0,"[1, 1, 0, 1]","[-0.82452578653645714, 100.63608970939967, inf, 99.981682403343086]"
20171017_174402,8,9.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 100.92248010372828, -0.78856058369336657, 99.70941055017957]"
20171017_174402,9,10.0,512,0,0,4340,0,"[1, 1, 0, 1]","[-0.86180283240157174, 100.35009900071921, inf, 99.629706148348987]"
20171017_174402,9,10.0,512,0,3,4352,0,"[0, 1, 0, 1]","[inf, 100.41676837454081, inf, -0.72364452076946251]"
20171017_174402,8,16.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.65528767997728321, 100.34419142921902, -0.72676451142312715, -0.6552849995786364]"
20171017_174402,7,13.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.58872886322999352, -0.38110972057819226, -0.58862146608373711, -0.66348448594878462]"
20171017_174402,6,13.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.5886472587068371, 101.06576310073289, -0.73326992666315627, -0.51544793624985596]"
20171017_174402,6,9.0,512,0,2,4356,1,"[1, 1, 1, 1]","[-0.80478515227578951, 99.893383093025591, -0.95099080403679948, -0.87950776146175313]"
20171017_174402,6,8.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-1.1642528218628707, 99.753553447703737, -0.73485913630472177, -0.66232704062296344]"
20171017_174402,7,8.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.94813565093754815, 100.55866367815773, -0.72937128121804518, 99.84225370611675]"
20171017_174402,7,12.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.88131501125070055, 100.25570055453595, -0.42991224447195553, 99.629592170220292]"
20171017_174402,6,7.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-1.0276564744621606, 100.10935911298097, -0.43640199046278039, 99.769433176320433]"
20171017_174402,6,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-1.0343735064621178, 99.956511050789729, -0.64942978618699831, 99.556425024098388]"
20171017_174402,5,8.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.89431073138077211, 100.38857660609025, -0.42973883684209879, 99.556318209957013]"
20171017_174402,4,7.0,512,0,2,4396,0,"[0, 1, 1, 1]","[inf, 100.23504350773948, -0.50942514442249387, 99.769321428200939]"
20171017_174402,7,18.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.21658897355576634, -0.37343051562498586, -0.44216205373670059, 100.2031099364132]"
20171017_174402,6,17.0,512,0,2,4448,1,"[1, 1, 1, 1]","[-0.15060505909828803, -0.014198672380923871, -0.58514428890578729, 99.987022977951952]"
20171017_174402,6,13.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.66189942357421894, -0.45482393279393096, -0.36913786045021257, 100.05670761641363]"
20171017_174402,6,15.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.52195434674418728, -0.4616733761183891, -0.50235291382360614, 99.483048407222157]"
20171017_174402,5,15.0,512,0,1,4460,0,"[1, 1, 1, 1]","[-0.30917177109117211, -0.46796049917583166, -0.14939697263315788, 99.910309331081322]"
20171017_174402,4,11.0,512,0,2,4460,1,"[1, 1, 1, 1]","[-0.44723206262479454, -0.38211287033344421, -0.66481739501462556, 100.35101589296465]"
20171017_174402,5,14.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.22041803625642442, -0.0075380190570095706, -0.084420753607724719, 100.44207496731121]"
20171017_174402,5,19.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.30289529674555238, -0.09358021219032886, -0.2292746546017751, -0.81561711860985919]"
20171017_174402,5,12.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.5897685807880807, 100.40700222671408, -0.16159030817656861, -0.60161888016956278]"
20171017_174402,4,13.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-0.30360396624127051, 100.39878886382947, 0.051435640099207647, inf]"
20171017_174402,5,17.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, 100.53454342622597, -0.4553056016319379, -0.23576211175347306]"
20171017_174402,4,14.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.59815673022025306, 100.24576801421543, -0.30894230986331594, -0.30891179536096458]"
20171017_174402,4,10.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.38214233050799384, 100.39183553796376, -0.52845706638845691, -0.23574206651818308]"
20171017_174402,4,12.0,512,0,0,4508,0,"[1, 1, 0, 1]","[-0.23581501033277519, 100.75443992642833, inf, -0.095903665920912595]"
20171017_174402,4,16.0,512,0,2,4512,0,"[0, 1, 1, 1]","[inf, 100.81702367686088, -0.31544682039239824, -0.095910460212185633]"
20171017_174402,3,13.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.022778370327718456, 101.12957444329953, -0.16910557969718254, -0.24225292586164271]"
20171017_174402,3,15.0,512,0,0,4520,1,"[1, 1, 1, 0]","[-0.23879388400345536, 100.60423512152853, -0.17563303081720627, inf]"
20171017_174402,3,12.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.38302587650565156, 100.75405226705863, -0.30898540701815036, -0.16259204887809142]"
20171017_174402,4,17.0,512,0,3,4532,1,"[0, 1, 1, 1]","[inf, 100.96660951428078, -0.5972601795705812, -0.67324969345718655]"
20171017_174402,4,14.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.30895819137344827, 100.83091286696268, -0.52470211869709393, -0.45733131023637474]"
20171017_174402,4,14.0,512,0,0,4584,0,"[1, 1, 0, 1]","[-0.72523221286276562, 100.61610315025459, inf, -0.098103849752038785]"
20171017_174402,5,12.0,512,0,3,4648,1,"[0, 1, 1, 1]","[inf, 100.75314260363093, -0.81094707768799079, -0.81133918386009396]"
20171017_174402,5,14.0,512,0,3,4780,0,"[1, 1, 1, 1]","[-0.23250637671709995, 101.05879142008388, -0.66123456587486251, -0.66200513668968786]"
20171017_174402,6,13.0,512,0,3,4788,0,"[1, 1, 1, 1]","[-0.44880736236045993, 101.35108340124653, -0.37483956295171084, -0.52195153568343733]"
20171017_174402,5,14.0,512,0,2,4808,0,"[0, 1, 1, 0]","[inf, 101.12421116257779, -0.30841542826713531, inf]"
20171017_174402,4,16.0,512,0,1,4808,0,"[1, 1, 1, 1]","[-0.38883298427255508, -0.53054983867278649, -0.16910526929594238, -0.315974039360851]"
20171017_174402,3,13.0,512,0,2,4808,1,"[1, 1, 1, 1]","[-0.53960041463856223, -0.60726662733894021, -0.74536650638124091, 100.04614424995016]"
20171017_174402,4,9.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.59551984592942586, 0.099630697429906379, -0.52845486171043321, 100.04385987838862]"
20171017_174402,5,14.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-0.60248996093050833, 0.23982213960226406, -0.66483414545392272, 99.833695848885412]"
20171017_174402,5,14.0,512,0,1,4868,0,"[1, 1, 1, 1]","[-0.3825449362819866, -0.52662219986798897, -0.15612968328044008, 99.903387584402907]"
20171017_174402,4,11.0,512,0,2,4876,1,"[1, 1, 1, 1]","[-0.53115554476570526, -0.3821129742634386, -0.59167277596508938, 100.00862475283084]"
20171017_174402,5,15.0,512,0,0,4876,1,"[1, 1, 1, 1]","[-0.65939620394634602, -0.18338054788484759, -0.082926406212648462, 100.5602842867891]"
20171017_174402,6,11.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.37062026838830675, -0.51350153113623542, -0.5154470488230144, 99.76340959557038]"
20171017_174402,6,15.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.22470984789430692, -0.039545089968024305, -0.37561144647136813, 99.976383022749232]"
20171017_174402,5,13.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.011806514057108752, 0.10028306192884606, -0.4487821781729705, 99.830041564966066]"
20171017_174402,5,16.0,512,0,0,4912,0,"[1, 1, 0, 1]","[-0.15803768048815481, 0.10048257474155808, inf, 100.19039284636095]"
20171017_174402,5,15.0,512,0,3,4916,0,"[0, 1, 1, 1]","[inf, 0.16924700348312871, -0.3022232165047839, -0.44978681852076818]"
20171017_174402,5,11.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.44963777550827333, 100.54661948575226, -0.37438887903665985, -0.3756367042375498]"
20171017_174402,5,13.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.30248614292364573, 100.69296470992181, -0.37389666084744566, -0.30246594926647352]"
20171017_174402,5,12.0,512,0,3,4948,0,"[1, 1, 0, 1]","[-0.44899620990088784, 100.32075510204542, inf, -0.45524747561027679]"
20171017_174402,4,16.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-1.105325903868146, 100.17833470258827, -0.4618256964922971, -0.31544789183018906]"
20171017_174402,5,7.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.8884494193894602, 100.39437574828959, -0.88023555277666732, -0.5895182246051377]"
20171017_174402,5,9.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.74146993157514474, 100.54072376849338, -0.80238608078208296, 99.914690039749914]"
20171017_174402,7,12.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.43624195593929305, 100.556825299747, -0.87479601274325458, 99.768730329629832]"
20171017_174402,7,11.0,512,0,2,5080,0,"[1, 1, 1, 1]","[-0.58259675837128577, 100.48368114191851, -0.73495871940136925, 100.05490924423007]"
20171017_174402,6,13.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.51636597362718073, 100.18127324921906, -0.59512111096422582, 100.04840486704963]"
20171017_174402,5,11.0,512,0,0,5084,1,"[1, 1, 1, 1]","[-0.95115737542453249, 100.03757714028505, -0.60162937727283561, 100.18823849137939]"
20171017_174402,6,10.0,512,0,0,5084,0,"[1, 1, 0, 1]","[-0.73516769690678696, -0.47335666600920379, inf, 99.828641807700222]"
20171017_174402,6,12.0,512,0,1,5096,0,"[0, 1, 0, 1]","[inf, -0.25978484465426077, inf, -0.23150061521454479]"
20171017_174402,5,16.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.65288527248094652, -0.4482955002920016, -0.23072456022709498, 101.16379172779443]"
20171017_174402,5,11.0,512,0,2,5104,1,"[0, 1, 1, 1]","[inf, -0.26675153762961068, -0.81115318262603975, -0.52069657639679845]"
20171017_174402,5,14.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.60183917465814707, -0.046392954434711697, -0.52196968205060335, -0.30466869060538249]"
20171017_174402,4,12.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-0.89103857435103861, -0.33540331097081122, -0.74147610491361249, -0.4487476608836144]"
20171017_174402,4,12.0,512,0,2,5112,0,"[1, 1, 1, 1]","[-0.60205844184579038, 0.02631278385233804, -0.88781798503185605, -0.59508955075734948]"
20171017_174402,5,8.0,512,0,0,5116,0,"[1, 1, 0, 1]","[-0.66230492128803531, 100.18120789694565, inf, -0.4552388362973544]"
20171017_174402,6,10.0,512,0,3,5128,1,"[0, 1, 1, 1]","[inf, 100.39337771509726, -0.95099057775821338, -0.9533213299372153]"
20171017_174402,6,13.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.37040049477871839, 100.47971730149342, -0.51310847798176773, -0.6617752349019741]"
20171017_174402,6,11.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.65699383301984426, 100.56279313505893, -0.59279631389890397, -0.44878090602855669]"
20171017_174402,7,16.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.66178945290555535, 100.40824578104254, -0.65637268747069244, 99.767482763689557]"
20171017_174402,6,12.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, 100.98406292670951, -0.51653100147710418, 99.980483826685543]"
20171017_174402,6,14.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.29594788803454997, 100.69177225931909, -0.37560954757038423, 100.12086550903432]"
20171017_174402,5,15.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.59512487059937758, -0.2558159227036505, -0.23577214919644385, 99.968020085577606]"
20171017_174402,5,15.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.38232730671344561, -0.11578887783781688, -0.082933500692518813, 100.78165102362605]"
20171017_174402,4,11.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.30915648389284955, -0.18858486181360801, -0.30894975800783042, -0.30892120816282265]"
20171017_174402,4,17.0,512,0,3,5220,0,"[0, 1, 1, 1]","[inf, 0.52443927812481739, -0.016266621404567916, -0.45760909685924944]"
20171017_174402,4,14.0,512,0,2,5224,0,"[1, 1, 1, 0]","[-0.090276467810648242, 101.18194713467923, -0.38864657082567478, inf]"
20171017_174402,3,14.0,512,0,0,5232,1,"[1, 1, 1, 1]","[-0.23883180221600631, 101.30297948102447, -0.17561141892517429, -0.029249585872275774]"
20171017_174402,3,14.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.31547375856870041, 100.8621645305346, -0.38861944501267964, -0.095907316029892442]"
20171017_174402,3,13.0,512,0,3,5236,0,"[1, 1, 0, 1]","[-0.16914549315216343, 100.81832796648857, inf, -0.39512267867295026]"
20171017_174402,2,17.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.31547458983269072, 100.93533449351656, -0.32195038813761501, -0.24878111133581315]"
20171017_174402,2,16.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.31550597422309257, 100.59884124396639, -0.24877986427394294, -0.17561204237765637]"
20171017_174402,3,14.0,512,0,2,5244,0,"[0, 1, 1, 1]","[inf, 0.23952909358884877, -0.31546211833226234, -0.24225054775507004]"
20171017_174402,3,17.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.38899114547550706, 0.029566205163298664, -0.46178789048777213, -0.095894121124765475]"
20171017_174402,3,14.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-0.67171124952347938, 100.67021245871935, -0.31544653098726094, 0.050445783574915581]"
20171017_174402,4,14.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.38216783485603378, 100.81610949033927, -0.53496142704418137, -0.31540560545783514]"
20171017_174402,3,12.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.45537055898229495, 100.38745016564904, -0.38862287204186274, -0.16906206475565211]"
