id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191659,4,7.0,1024,0,0,13460,0,"[1, 1, 1, 1]","[-0.66585736638411486, 100.54805971395322, -0.093756428387815394, 100.91784261136766]"
20171017_191659,6,13.0,1024,0,3,13480,0,"[0, 1, 1, 1]","[inf, 100.61383309756594, -0.58862348514715868, -0.88129334771706769]"
20171017_191659,6,10.0,1024,0,0,13524,1,"[1, 1, 1, 1]","[-1.0243985966252451, 99.971610009518841, -0.59513495725186172, -0.74146376457223639]"
20171017_191659,6,10.0,1024,0,0,13528,0,"[1, 1, 1, 1]","[-0.80860938103340807, 100.33304998871603, -0.80789480460725815, -0.44728936152464882]"
20171017_191659,6,11.0,1024,0,3,13536,0,"[0, 1, 1, 1]","[inf, 100.18020335288932, -0.44228574661706743, -0.6617848883450429]"
20171017_191659,6,13.0,1024,0,3,13552,0,"[1, 1, 1, 1]","[-0.44878788864024022, 100.83333375475597, -0.4487935412467764, -0.52195162743225454]"
20171017_191659,5,14.0,1024,0,2,13556,0,"[0, 1, 1, 1]","[inf, 100.83114428605892, -0.45529346877565002, -0.3821119563685127]"
20171017_191659,4,10.0,1024,0,0,13556,0,"[1, 1, 1, 1]","[-0.74158922707570896, 100.24859151686101, -0.3154480868472116, -0.53495229850251436]"
20171017_191659,5,11.0,1024,0,0,13556,0,"[1, 1, 1, 1]","[-0.60162764771194244, 100.38749860964211, -0.44878777107175305, -0.52193280741353532]"
20171017_191659,4,9.0,1024,0,3,13564,0,"[0, 1, 1, 1]","[inf, 100.38004600223677, -0.59513407054452172, -0.88778902970069107]"
20171017_191659,5,8.0,1024,0,0,13564,0,"[1, 1, 1, 0]","[-0.66225708361662872, 100.33335378870386, -0.38214138137334852, inf]"
20171017_191659,6,15.0,1024,0,2,13576,0,"[1, 1, 1, 1]","[-0.74146504534252844, 100.10640214690315, -0.74146976274891929, -0.74146364759248673]"
20171017_191659,5,9.0,1024,0,0,13600,0,"[1, 1, 1, 1]","[-0.59513295842993397, 100.39493708178948, -0.5951218929803036, -0.59511618553786272]"
20171017_191659,5,12.0,1024,0,0,13600,0,"[1, 1, 1, 1]","[-0.74146702542491294, 100.24859561247672, -0.45528449460696774, -0.60161238843694642]"
20171017_191659,5,11.0,1024,0,3,13604,0,"[1, 1, 1, 1]","[-0.60162764693359572, 100.24115394842241, -0.44878776759699057, -0.66827427961236907]"
20171017_191659,5,12.0,1024,0,0,13608,1,"[1, 1, 1, 1]","[-0.81162727240086274, 100.40317894608883, -0.59514757655635442, -0.74146376407055792]"
20171017_191659,5,8.0,1024,0,2,13616,0,"[1, 1, 1, 1]","[-0.73615012571221772, 100.3339762566865, -0.95400451319410839, -0.30117772725908509]"
20171017_191659,6,9.0,1024,0,3,13632,0,"[1, 1, 0, 1]","[-0.44895491554030642, -0.56946613418964787, inf, -0.81462151003311023]"
20171017_191659,5,11.0,1024,0,2,13668,0,"[1, 1, 1, 1]","[-0.23594677029190503, 100.61277872576466, -0.59513458749916792, -0.59510890731793209]"
20171017_191659,5,13.0,1024,0,3,13668,0,"[1, 1, 0, 1]","[-0.089605197598404129, 0.0090746790444943271, inf, -0.82111346331308921]"
20171017_191659,4,10.0,1024,0,3,13676,0,"[1, 1, 1, 1]","[-0.23629658052827918, 100.90648240696501, -0.3886258638702087, -0.75446409110601342]"
20171017_191659,3,10.0,1024,0,3,13676,0,"[1, 1, 1, 1]","[-0.24280069713688746, 100.89712723769102, -0.5349747227757482, -0.68130116239863558]"
20171017_191659,3,14.0,1024,0,0,13676,1,"[1, 1, 1, 1]","[-0.67835602026076303, 100.02508841034852, -0.38863290996360944, -0.60813089654494656]"
20171017_191659,4,14.0,1024,0,0,13680,0,"[1, 1, 1, 1]","[-0.45551955131029009, 100.89249157123203, -0.16261452086312067, -0.16258531952830158]"
20171017_191659,4,14.0,1024,0,3,13748,0,"[1, 1, 1, 1]","[-0.2422768852507331, 101.3972447986843, -0.44204656697098865, -0.52040165678345696]"
20171017_191659,6,17.0,1024,0,3,13756,0,"[1, 1, 1, 1]","[0.061809477430038839, 101.43654315597625, -0.22409480534725368, -0.3024335019539659]"
20171017_191659,5,13.0,1024,0,2,13784,0,"[1, 1, 1, 0]","[-0.011469710001623667, 100.26944847958265, -0.3037750396550718, inf]"
20171017_191659,4,15.0,1024,0,3,13784,0,"[1, 1, 0, 1]","[0.13007233801411688, 100.74429842525787, inf, -0.10112950846443014]"
20171017_191659,3,15.0,1024,0,3,13784,1,"[1, 1, 1, 1]","[0.554421627012184, 100.68044716073624, -0.30679512899504913, -0.3851336231470559]"
20171017_191659,3,13.0,1024,0,3,13784,0,"[1, 1, 1, 1]","[0.48126918578503219, 101.25564801579227, -0.084266602715554195, -0.16260001530308443]"
20171017_191659,4,18.0,1024,0,2,13788,0,"[1, 1, 1, 0]","[0.41454242556686172, 101.78562939514788, -0.022785281688357806, inf]"
20171017_191659,3,19.0,1024,0,3,13800,0,"[1, 1, 0, 1]","[0.55491167728695934, 0.73511532499160814, inf, -0.17559514515419439]"
20171017_191659,2,13.0,1024,0,2,13800,0,"[1, 1, 1, 0]","[0.56727234064870324, 100.77215195380755, -0.25529939409592117, inf]"
20171017_191659,1,14.0,1024,0,2,13800,0,"[1, 1, 1, 1]","[0.3416986621105107, 101.27406708349618, -0.10894285933750969, -0.035757516700273606]"
20171017_191659,1,17.0,1024,0,0,13800,0,"[1, 1, 0, 1]","[0.33525005287586884, 101.70293352863207, inf, 0.39676361382622405]"
20171017_191659,4,23.0,1024,0,3,13804,0,"[1, 1, 1, 1]","[0.49581972490193382, 101.48359784142664, 0.49599303025235097, 0.41525856346086276]"
20171017_191659,4,27.0,1024,0,3,13988,0,"[1, 1, 1, 1]","[0.70891427029282528, 101.58573152685882, 0.71645064376003542, 0.4162599374521101]"
20171017_191659,3,24.0,1024,0,0,13992,1,"[1, 1, 1, 1]","[0.12701798991318469, 101.11342234097114, 0.78311747675329979, 0.40975575983681556]"
20171017_191659,3,24.0,1024,0,3,13992,0,"[1, 1, 1, 1]","[0.56237288420205389, 101.43750526421643, 0.56259999375429848, 0.48945408368577681]"
20171017_191659,3,28.0,1024,0,2,13996,0,"[1, 1, 1, 1]","[0.62926114433586933, 101.75989391809037, 0.41623534038861609, 0.41625976859824521]"
20171017_191659,3,27.0,1024,0,0,14004,1,"[1, 1, 1, 1]","[0.34655945511577091, 101.14830394307447, 0.55609767354518458, 0.55612221371254178]"
20171017_191659,3,24.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[0.63574354032759595, 101.36084982595929, 0.41626038773753238, 0.48946275103965664]"
20171017_191659,3,29.0,1024,0,2,14016,0,"[1, 1, 1, 1]","[0.56883293909088439, 101.33775664596239, 0.34309021886944824, 0.34312106246775254]"
20171017_191659,3,26.0,1024,0,0,14020,0,"[1, 1, 1, 1]","[0.48937303440061375, 101.25627997060107, 0.55609789867935466, 0.70247076854228441]"
20171017_191659,3,28.0,1024,0,3,14028,0,"[0, 1, 1, 1]","[inf, 101.86816669215403, 0.70243919323230919, 0.48292660414553912]"
20171017_191659,2,29.0,1024,0,0,14044,1,"[1, 1, 1, 1]","[0.5595814312877454, 101.61188610479746, 0.62926874292828228, 0.62926795499890997]"
20171017_191659,2,22.0,1024,0,1,14044,0,"[1, 1, 1, 1]","[0.55586883645083063, 0.38060763295156252, 0.48292688554893382, 0.40975536591264361]"
20171017_191659,2,27.0,1024,0,1,14048,0,"[1, 1, 1, 1]","[0.6520644550300827, 0.54971403740867208, 0.56236248538750333, 101.12935832118691]"
20171017_191659,1,27.0,1024,0,2,14056,0,"[1, 0, 1, 1]","[1.053249268024798, inf, 0.92195316112872749, 101.34643557398411]"
20171017_191659,2,33.0,1024,0,1,14056,0,"[1, 1, 1, 1]","[0.62720523382750071, 0.49503217894747265, 1.2813010483559353, 102.14481046624751]"
20171017_191659,2,27.0,1024,0,2,14076,0,"[1, 1, 1, 1]","[0.68810399468235794, 0.62969499567014531, 0.56235779573784939, 101.38439227001373]"
20171017_191659,3,24.0,1024,0,2,14108,0,"[1, 1, 1, 1]","[0.54789000845211544, 0.70286541547629078, 0.41577285850328694, 101.2379909023704]"
20171017_191659,3,24.0,1024,0,0,14144,0,"[1, 1, 0, 1]","[0.69834099576590813, 0.78400108988625627, inf, 101.81747749626355]"
20171017_191659,3,31.0,1024,0,2,14148,0,"[0, 1, 1, 1]","[inf, 0.85656051141415068, 0.84878060546296918, 1.3612611659429539]"
20171017_191659,2,34.0,1024,0,1,14156,0,"[1, 1, 1, 1]","[0.84866047659441923, 0.49146550923439791, 0.55958223450724942, 1.0720624419123341]"
20171017_191659,2,23.0,1024,0,2,14156,0,"[1, 1, 1, 1]","[0.69371000566944496, 0.62969340415014252, 0.62929865778772787, 101.27441733266566]"
20171017_191659,2,23.0,1024,0,1,14160,0,"[1, 1, 0, 1]","[0.62053953901164793, 0.41018119612002923, inf, 100.75621919089677]"
20171017_191659,2,31.0,1024,0,2,14164,0,"[1, 1, 1, 1]","[0.5426243903264425, 0.47666566293911694, 0.40933102481589545, 101.2008064556581]"
20171017_191659,2,23.0,1024,0,0,14168,0,"[1, 1, 0, 1]","[0.40145330347202357, 0.63303139460556546, inf, 100.75612852577832]"
20171017_191659,2,25.0,1024,0,1,14176,0,"[0, 1, 1, 1]","[inf, 0.92550201100734264, 0.99554331863908729, 1.7265279388573116]"
20171017_191659,1,26.0,1024,0,2,14192,0,"[1, 0, 1, 1]","[0.68146346645249833, inf, 0.61504432335077319, 101.62646304170225]"
20171017_191659,0,21.0,1024,0,0,14192,0,"[1, 1, 1, 1]","[0.53847597280917392, 0.98253874490921067, 0.54633093786837184, 101.3377529650591]"
20171017_191659,0,18.0,1024,0,2,14192,1,"[0, 0, 1, 1]","[inf, inf, 0.62504040994824828, 101.70409484997367]"
20171017_191659,1,21.0,1024,0,2,14196,0,"[1, 0, 1, 1]","[0.68725964855728217, inf, 0.48292741864010391, 101.34535323178683]"
20171017_191659,2,26.0,1024,0,0,14208,0,"[1, 1, 0, 1]","[0.77340904097712748, 101.53924246421606, inf, 101.92421531387876]"
20171017_191659,2,28.0,1024,0,3,14220,0,"[0, 1, 1, 1]","[inf, 101.60403279030145, 0.54959373116586929, 0.40325156205850576]"
20171017_191659,1,24.0,1024,0,0,14236,1,"[1, 1, 1, 0]","[0.62624807773822488, 101.38800433867559, 0.83577288699281282, inf]"
20171017_191659,1,23.0,1024,0,3,14236,1,"[1, 1, 1, 1]","[0.40301303818309142, 0.3341611411525589, 0.11405372028685701, 0.11405266174894613]"
20171017_191659,1,23.0,1024,0,3,14240,0,"[1, 1, 1, 1]","[1.061548682823898, 0.77527531538387939, 0.54959443685677245, 0.47642211734389606]"
20171017_191659,1,26.0,1024,0,3,14244,0,"[1, 1, 1, 1]","[0.6260076723856578, 0.55924649554442307, 0.40325362032476397, 0.40325185609760994]"
20171017_191659,1,24.0,1024,0,0,14252,1,"[1, 1, 1, 0]","[0.55283694074916712, 101.46117229168364, 0.76260286097490482, inf]"
20171017_191659,1,22.0,1024,0,3,14256,1,"[1, 1, 1, 1]","[0.25643269643864963, 0.2612302369935946, 0.040882988508177065, 0.040881930227172347]"
20171017_191659,1,22.0,1024,0,3,14264,0,"[1, 1, 1, 1]","[1.0613098049190255, 0.55599961834422362, 0.47642370492109454, 0.33008065408625975]"
20171017_191659,1,24.0,1024,0,3,14268,0,"[1, 1, 1, 1]","[0.84179666944209752, 0.92185515374674099, 0.33008288823208876, 0.25691039272579341]"
20171017_191659,1,22.0,1024,0,2,14276,0,"[1, 1, 1, 0]","[0.76862593787581179, 101.75037356347971, 0.76260286067518201, inf]"
20171017_191659,0,22.0,1024,0,1,14280,0,"[1, 1, 0, 0]","[0.83529354509423559, 0.69183530507632418, inf, inf]"
20171017_191659,0,20.0,1024,0,2,14280,0,"[0, 0, 1, 1]","[inf, inf, 0.6891895547945055, 101.47854920233593]"
