id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191210,7,11.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.73537853066163505, 100.62696017133005, -0.66051340332300656, -0.66189382411504505]"
20171017_191210,6,9.0,256,0,3,2248,1,"[0, 1, 1, 1]","[inf, 100.25126537494747, -0.94992333494045256, -1.0242105341740917]"
20171017_191210,6,10.0,256,0,3,2248,1,"[1, 1, 1, 1]","[-0.74146916507960059, 100.83669795236254, -0.80300380319310993, -0.95119752616313613]"
20171017_191210,6,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.66829843186101801, 101.4922935927808, -0.44063489673428557, -0.44327509476043014]"
20171017_191210,5,14.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.74807219175967998, 100.46099158515123, -0.59347427576620126, -0.66929175940730412]"
20171017_191210,4,7.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.89431469138157227, 100.5341626092637, -0.5202507515190965, -0.59622562331065054]"
20171017_191210,4,7.0,256,0,3,2260,0,"[0, 1, 1, 1]","[inf, 100.28377464104237, -0.36745122026994981, -0.66288571329324142]"
20171017_191210,6,13.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-0.87785504456448404, 101.13894761016569, -0.73866243951174337, -0.81461446015567007]"
20171017_191210,6,12.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.51878218840424373, 101.50130249060119, -0.59332914491887356, -0.59517444560507349]"
20171017_191210,5,10.0,256,0,3,2308,1,"[1, 1, 1, 1]","[-0.59845663504785385, 100.61634324831643, -0.80930471881328547, -0.88437304636610825]"
20171017_191210,5,8.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.67162714797727274, 100.68988211100086, -0.73213026183949514, -0.73516273063936655]"
20171017_191210,6,13.0,256,0,3,2312,0,"[1, 1, 1, 1]","[-0.37249177515313769, 101.28177941008907, -0.80509838820957236, -0.88126145900410602]"
20171017_191210,6,9.0,256,0,0,2324,0,"[1, 1, 1, 0]","[-0.586260042240493, 100.63594662278324, -0.37356226227426637, inf]"
20171017_191210,7,17.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.66179433233516305, 100.62616274518412, -0.87703885450319319, -0.66178943423603365]"
20171017_191210,6,10.0,256,0,0,2380,1,"[1, 1, 1, 1]","[-1.0413955286789203, 100.04811078621677, -0.73495873471100304, -0.51972899119113858]"
20171017_191210,7,13.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-0.72851895053627069, 100.41101305555679, -1.075261304555879, 99.669638802598101]"
20171017_191210,7,9.0,256,0,2,2448,0,"[1, 1, 1, 1]","[-0.87564591478308129, 100.63028197241502, -1.0943076135954231, 99.550444059877364]"
20171017_191210,7,5.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.3772887543945871, 100.12812408104293, -0.95447762237348244, 99.690274723391738]"
20171017_191210,8,8.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.0913018910168701, 100.34411886075503, -1.087416321052326, 99.409784854332585]"
20171017_191210,8,8.0,256,0,3,2592,0,"[0, 1, 0, 1]","[inf, -0.3029602379048556, inf, -1.0971719377444056]"
20171017_191210,7,8.0,256,0,3,2600,0,"[1, 1, 1, 1]","[-0.66068965662683909, 101.28817549099223, -0.80624059486107824, -0.88134907286332032]"
20171017_191210,6,11.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.59411886508995393, 100.47604519765595, -0.81269668279379004, -0.74146454566949238]"
20171017_191210,5,10.0,256,0,3,2600,1,"[1, 1, 1, 1]","[-0.44922546914814754, 100.39238872946596, -1.0306608876766961, -1.1057751075089042]"
20171017_191210,5,7.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.95385600893742029, 100.34306640259369, -0.59318241995684695, -0.66829456798005371]"
20171017_191210,7,12.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.80815406815601643, 99.967671853933794, -0.7258047370528754, -0.80179992096038688]"
20171017_191210,6,9.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.5887857861105027, 100.18718352429025, -1.0259752699586169, -0.66201648207911978]"
20171017_191210,6,8.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.73993807688203395, 100.63043204152484, -0.8878035641422436, -0.45067851964796624]"
20171017_191210,5,11.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.6000991575051714, -0.010925311560782136, -0.67479975117734803, -0.74989084789479232]"
20171017_191210,4,7.0,256,0,0,2640,1,"[1, 1, 1, 1]","[-1.0314068501871556, 100.91048862080707, -0.81922162476835947, -0.89435689990431899]"
20171017_191210,5,11.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.52622921767387687, 101.13306980008529, -0.65223557203961902, -0.51069951053243223]"
20171017_191210,7,14.0,256,0,3,2660,0,"[0, 1, 0, 1]","[inf, -0.09001290577318577, inf, -0.66661166245207204]"
20171017_191210,6,13.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.44232556715661897, 101.50349553630778, -0.51064726090746071, -0.51544846249719767]"
20171017_191210,6,14.0,256,0,2,2704,0,"[0, 1, 1, 0]","[inf, 100.60402918471776, -0.44397910922341777, inf]"
20171017_191210,5,11.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.59589043310568501, -0.5805328029117014, -0.23538811678049065, -0.45683934029443307]"
20171017_191210,5,12.0,256,0,3,2708,0,"[1, 1, 0, 1]","[-0.38248576425416103, -0.51314112666186795, inf, -0.67963482054475488]"
20171017_191210,4,13.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-0.81153994085392511, 100.18190366326453, -0.73966838168532223, -0.74448371882328801]"
20171017_191210,5,8.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.80852395125211629, 100.04007507218039, -0.60164988716630208, -0.52844334909977575]"
20171017_191210,6,11.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, 100.75988901839584, -0.80474178761687876, -0.73543060875024036]"
20171017_191210,6,13.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.5955020348379082, 100.24605948016649, -0.59512494400390892, -0.74535403435001135]"
20171017_191210,5,11.0,256,0,3,2756,0,"[1, 1, 1, 1]","[-0.3870811703513154, 100.90621662592162, -0.59775345670959124, -0.82113951565063048]"
20171017_191210,4,8.0,256,0,2,2756,0,"[1, 1, 1, 0]","[-0.31386385674405737, 100.75987420396713, -0.68133826231183381, inf]"
20171017_191210,3,8.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.24668832373281901, 101.58675998656565, -0.6081298949929157, -0.53492301955352728]"
20171017_191210,3,10.0,256,0,3,2756,0,"[1, 1, 0, 1]","[-0.46273985736209444, 101.29753757049518, inf, -0.54142689829308366]"
20171017_191210,2,8.0,256,0,0,2760,1,"[1, 1, 1, 0]","[-0.75592995530739548, 100.68070383234665, -0.62117528798685062, inf]"
20171017_191210,4,14.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.7416754357331008, 100.39650146541484, -0.38219045083166492, -0.23575596339012184]"
20171017_191210,5,12.0,256,0,2,2800,0,"[0, 1, 1, 1]","[inf, 100.73398929358972, -0.80481157953465332, -0.51591346483682121]"
20171017_191210,6,11.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-0.46365693162950372, 0.14740921913477856, -0.88130025866852868, -0.66558676805492911]"
20171017_191210,6,10.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.61018685058105337, 0.22073939370176143, -0.74146230595596785, -0.45257771056604101]"
20171017_191210,5,8.0,256,0,2,2840,1,"[1, 1, 1, 1]","[-0.3238309777488747, 0.062344642131351047, -1.030661651346394, -0.81494889774608181]"
20171017_191210,5,9.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.47037234893047397, 0.28201624461107322, -0.81463266810498469, -0.30623698346304951]"
20171017_191210,5,12.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.39077845359224483, 100.98445755800508, -0.89431781249519182, -0.6786080055346535]"
20171017_191210,4,6.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.3174152338979902, 100.54527407204891, -0.74797339252456485, -0.53225466008199929]"
20171017_191210,4,12.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.17775835487951575, 101.52127937791603, -0.60813303769947602, -0.46561161090723013]"
20171017_191210,3,10.0,256,0,2,2856,1,"[1, 1, 1, 1]","[-0.25761631918567018, 101.22192727612952, -0.89733164395377252, -0.6084657747787412]"
20171017_191210,3,11.0,256,0,2,2856,1,"[1, 1, 1, 1]","[-0.11145953190736702, 101.44143962278137, -0.96400607107351866, -0.7482706361638789]"
20171017_191210,4,11.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.25092856629105065, 101.52126017792405, -0.5285114547781915, -0.53224381843605562]"
20171017_191210,4,12.0,256,0,0,2872,1,"[1, 1, 1, 0]","[-0.81281899952456327, 100.24907542171202, -0.23855925309974846, inf]"
20171017_191210,5,11.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.83644424245113502, 101.04755267924254, -0.66215948925573387, -0.52533839631356238]"
20171017_191210,5,8.0,256,0,3,2928,0,"[0, 1, 1, 1]","[inf, 100.67033232147125, -0.80300855152479489, -0.88166049625667398]"
20171017_191210,6,10.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.51549587401935548, 101.64485371563696, -0.80914375892397872, -0.88780541737956808]"
20171017_191210,5,7.0,256,0,3,3012,1,"[1, 1, 1, 1]","[-0.66188821421542487, 100.91535460597623, -0.87882945590195471, -0.95749164875214143]"
20171017_191210,5,10.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.22927116884543552, 101.52472289138794, -0.59142536335490459, -0.52195265759344978]"
20171017_191210,5,12.0,256,0,0,3016,0,"[1, 1, 0, 1]","[-0.52206592877471569, 100.53905023018132, inf, -0.38208424202020297]"
20171017_191210,5,15.0,256,0,3,3024,0,"[0, 1, 1, 1]","[inf, 101.29990748278925, -0.30894290909117028, -0.38202834010904863]"
20171017_191210,4,15.0,256,0,2,3028,0,"[0, 1, 1, 0]","[inf, 100.95894147944993, -0.38865702279269709, inf]"
20171017_191210,3,15.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.53149793296161119, 100.11362596489363, -0.24227588172661485, -0.31540874080103909]"
20171017_191210,3,13.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.38866405364774836, 100.51462552366347, -0.46178789651947738, -0.38856775119311782]"
20171017_191210,3,12.0,256,0,3,3032,0,"[1, 1, 0, 1]","[-0.022856201929872366, 101.43391260156004, inf, -0.10238925006989774]"
20171017_191210,2,16.0,256,0,2,3036,0,"[0, 1, 1, 0]","[inf, 101.08366387634295, -0.10899340726284867, inf]"
20171017_191210,1,14.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-0.029703816336549949, 101.16361057206606, inf, -0.26179024095569536]"
20171017_191210,0,8.0,256,0,3,3036,1,"[1, 1, 1, 1]","[-0.10288608906529961, 101.27955099503461, -0.3314734059694151, -0.40464594108405372]"
20171017_191210,0,8.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.17607972379133963, 101.57227929739395, -0.042274619357881571, -0.042277504808035271]"
20171017_191210,2,17.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 101.22891245720156, -0.46831791873745399, -0.32190651607623144]"
20171017_191210,2,10.0,256,0,0,3060,1,"[1, 1, 0, 1]","[-0.97120239810762687, 100.18669532502352, inf, -0.25521461546471946]"
20171017_191210,3,9.0,256,0,3,3076,0,"[1, 1, 1, 1]","[-0.6082237458319284, 101.282390131505, -0.38027295285359797, -0.6763760760613633]"
20171017_191210,4,10.0,256,0,0,3116,1,"[1, 1, 1, 0]","[-1.2197084997573184, 100.24504028891327, -0.46187277916508496, inf]"
20171017_191210,5,8.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-0.7432705190829898, 101.19202481216436, -1.4822412032450667, 99.426846541027388]"
20171017_191210,6,5.0,256,0,2,3320,0,"[1, 1, 1, 1]","[-0.51415609899571046, 100.47542609283053, -1.0712791549559451, 99.782282429188868]"
20171017_191210,6,14.0,512,0,0,3592,0,"[1, 1, 1, 1]","[-0.58553746102439563, 100.55616623879666, -0.52243497930844918, 100.04948879538499]"
20171017_191210,7,15.0,512,0,2,4104,0,"[0, 1, 1, 1]","[inf, -0.13734820547418836, -0.58645280367834995, 100.27979545226941]"
20171017_191210,7,14.0,512,0,1,4116,0,"[1, 1, 0, 1]","[-0.4452103578455554, -0.48574082681443809, inf, 100.2754498021298]"
20171017_191210,8,17.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.4692028377698948, -0.36235855071331846, -0.56889168946667368, 100.52492578988597]"
20171017_191210,9,16.0,512,0,0,4168,0,"[1, 0, 0, 1]","[-0.5783850521019237, inf, inf, 100.51840252405418]"
20171017_191210,8,16.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.65613631558920271, -0.21337167923482458, -0.13661578595164692, 100.2455447231971]"
20171017_191210,7,15.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.51641596621325803, -0.14585454748274884, -0.064429037028841285, 100.53611413461785]"
20171017_191210,6,13.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.51629726215224625, -0.36428208899364412, -0.43426150142485731, 100.21138076976997]"
20171017_191210,6,17.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.37573062285440362, -0.0040938454933541202, -0.13758607150222424, 100.06666519268184]"
20171017_191210,5,18.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.38235457712147736, -0.15682016491416861, 0.28842426889859429, 100.20186417314689]"
20171017_191210,4,17.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.45192105506270352, -0.29943800417658561, -0.070797744099541648, 100.50094579819545]"
20171017_191210,4,12.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.23747030442325823, -0.15921236522119309, 0.21525970530724781, 100.64187489445236]"
20171017_191210,4,16.0,512,0,3,4188,0,"[0, 1, 1, 1]","[inf, -0.091335968181155636, 0.3561771352520483, -0.30340916842914323]"
20171017_191210,5,16.0,512,0,0,4196,0,"[1, 1, 1, 0]","[-0.15609945089534494, 100.83898616719345, 0.05681016711976361, inf]"
20171017_191210,5,18.0,512,0,2,4216,0,"[0, 1, 1, 0]","[inf, 100.75924361667204, -0.089476251953974018, inf]"
20171017_191210,4,21.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.089446012834641042, 100.83086008407327, -0.022764109528794374, 0.19679261437587692]"
20171017_191210,4,17.0,512,0,3,4224,0,"[1, 1, 1, 1]","[0.1967329672960112, 101.11313864339432, -0.0086825804797230344, -0.0097803104558656928]"
20171017_191210,5,21.0,512,0,2,4228,0,"[1, 1, 1, 1]","[0.20322191477411056, 101.19760631335637, 0.058008036155991038, 0.13008094648658219]"
20171017_191210,4,17.0,512,0,1,4240,0,"[0, 1, 1, 1]","[inf, -0.16392100279131627, -0.016139115616127242, -0.017358924056908531]"
20171017_191210,3,13.0,512,0,2,4240,2,"[1, 1, 1, 1]","[0.18855868864681513, 0.044753355653198157, -0.80865650020657132, 100.01110465913978]"
20171017_191210,5,11.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.3760865109231929, -0.22829487875464816, -0.14966126525907997, 100.34661171810887]"
20171017_191210,5,16.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.38259792728677389, -0.014810686266399475, -0.0098162555657380635, 100.48793853638053]"
20171017_191210,4,15.0,512,0,2,4272,1,"[0, 1, 1, 1]","[inf, -0.094129678939903982, -0.37267464227367542, 99.832613976070078]"
20171017_191210,5,15.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 0.20542067332600167, -0.22470620928454033, 99.792284869200628]"
20171017_191210,6,18.0,512,0,1,4308,0,"[1, 1, 0, 1]","[-0.15311383404610235, -0.4334510191845482, inf, 100.07895492768618]"
20171017_191210,6,15.0,512,0,0,4320,0,"[1, 0, 1, 1]","[-0.37960374683828968, inf, -0.36261681409750823, 100.6781914822738]"
20171017_191210,5,12.0,512,0,1,4328,0,"[1, 1, 1, 1]","[-0.44889772673817874, -0.5179698231563169, -0.36904896254079733, 100.27632439329105]"
20171017_191210,5,14.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.23988537753047146, -0.38162898766155096, -0.44277738573032688, 100.34846035070514]"
20171017_191210,6,15.0,512,0,0,4332,1,"[1, 1, 0, 1]","[-1.0193172350307806, -0.64693442891187036, inf, 100.4884201152181]"
20171017_191210,7,11.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.5842941614601761, -0.20973523620172119, -0.86336316347800135, 100.25145798723052]"
20171017_191210,9,13.0,512,0,1,4432,0,"[1, 1, 1, 1]","[-0.64926256481951683, -0.93362871789721691, -0.72195689100648497, 99.879435470063612]"
20171017_191210,8,13.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.73780946412575055, -1.0211348768983837, -0.57560880338792375, 100.07583829196915]"
20171017_191210,7,9.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.59232375200589116, -0.94784602360224313, -0.79505979428826412, 100.37037408162496]"
20171017_191210,7,10.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.74357632442000365, -0.80715926180304554, -0.65625798974880467, 100.89557048418162]"
20171017_191210,6,11.0,512,0,1,4480,1,"[1, 1, 1, 1]","[-0.81423351856570558, -1.0231871400635324, -0.6627620510834632, 100.74259457715533]"
20171017_191210,6,10.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.59747083598430695, -0.58764041163710068, -0.51642058396286539, 100.81576437289847]"
20171017_191210,6,13.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, -0.29291357511720584, -0.44275945245475146, 100.27548490765675]"
20171017_191210,6,18.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.44878378816992204, -0.58536819381284477, -0.59512171547915194, 100.2692233226218]"
20171017_191210,5,13.0,512,0,1,4496,1,"[1, 1, 1, 1]","[-0.5921267915636611, -0.80114901955251017, -0.73797838685607431, 100.12636559148095]"
20171017_191210,5,12.0,512,0,2,4496,1,"[1, 1, 1, 1]","[-0.66773298176598617, -0.66269463208217827, -0.87782243390073755, 99.869440874769239]"
20171017_191210,6,12.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.58418070667581079, -0.57986443754440642, -0.44227570988119558, 100.5989118259745]"
20171017_191210,7,12.0,512,0,1,4516,0,"[1, 1, 0, 1]","[-0.43747174695815494, -0.87027800371370545, inf, 99.690174559824115]"
20171017_191210,7,13.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.2294964125253921, -0.66178766526344168, -0.58211429744957999, 100.36371411356396]"
20171017_191210,6,13.0,512,0,1,4544,0,"[1, 1, 1, 1]","[-0.37608100554845014, -0.73471648979074577, -0.58192905720984456, 100.65632701335315]"
20171017_191210,6,12.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.16307191643345009, -0.59488004403853556, -0.65509931289789103, 100.58315545060212]"
20171017_191210,7,13.0,512,0,0,4548,0,"[1, 0, 0, 1]","[-0.52089772167536197, inf, inf, 100.57649014297952]"
20171017_191210,6,15.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.5224353401652938, -0.37018874166110205, -0.30243831384134012, 100.26903775873049]"
20171017_191210,5,13.0,512,0,2,4568,1,"[0, 1, 1, 1]","[inf, -0.44950303193290897, -0.73846392557403628, 99.833124001742902]"
20171017_191210,5,12.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.5173812806057202, -0.50906931793856647, -0.30437717305246925, 100.22531003043397]"
20171017_191210,6,12.0,512,0,1,4572,1,"[1, 1, 0, 1]","[-0.80488003220159532, -0.86951402532657596, inf, 99.976227981149819]"
20171017_191210,6,12.0,512,0,2,4584,1,"[1, 1, 1, 1]","[-0.30844385379079375, -0.44226308705586814, -0.8046443319174259, 100.28728657015519]"
20171017_191210,6,9.0,512,0,1,4592,0,"[1, 1, 1, 1]","[-0.52463403308082024, -0.73479360571065977, -0.5821119160361099, 100.43664485963666]"
20171017_191210,6,12.0,512,0,1,4608,0,"[1, 1, 1, 1]","[-0.23397929734068346, -0.59323545747826889, -0.51544667904469466, 100.81600653049414]"
20171017_191210,5,10.0,512,0,2,4640,0,"[1, 0, 1, 1]","[-0.38604445565492629, inf, -0.73489791110413982, 100.72284686467563]"
20171017_191210,6,11.0,512,0,0,4640,0,"[1, 1, 0, 1]","[-0.74821371937269465, -0.73485265925173437, inf, 100.64316911485608]"
20171017_191210,6,9.0,512,0,0,4648,1,"[1, 1, 1, 1]","[-0.95122037501314016, -0.86462372651999553, -0.87853468264575496, 99.692831480244934]"
20171017_191210,6,7.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.73206365258383232, -0.56844148914580028, -1.0246263004787344, 99.841160170996858]"
20171017_191210,7,7.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.79655865617647181, 100.04984709427764, -0.87527596160784671, 99.989013232866483]"
20171017_191210,7,10.0,512,0,2,4744,0,"[1, 1, 1, 1]","[-0.65612163903734755, 100.04334225624555, -1.0210184940273062, 99.842792954788791]"
20171017_191210,7,8.0,512,0,2,4748,0,"[1, 1, 1, 1]","[-0.72434116732621134, 100.12300949721069, -0.80813382290208735, 100.12885186234743]"
20171017_191210,6,7.0,512,0,0,4752,0,"[1, 1, 0, 1]","[-0.87057388138501512, 100.12257457236932, inf, 99.976011135919336]"
20171017_191210,8,12.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-0.65576145216004422, 100.33560256387348, -0.65528373623711333, 99.910393446676693]"
20171017_191210,7,15.0,512,0,2,4892,0,"[0, 1, 1, 1]","[inf, 100.97261004046598, -0.44227630616151759, -0.22911184597362177]"
20171017_191210,6,15.0,512,0,1,4892,0,"[1, 1, 0, 1]","[-0.22938396215321777, -0.79531921043949039, inf, -0.089306257079874052]"
20171017_191210,5,10.0,512,0,2,4892,2,"[1, 0, 1, 1]","[-0.093910360475433441, inf, -1.2402005452173943, 99.573864847953089]"
20171017_191210,6,9.0,512,0,1,4892,0,"[1, 1, 1, 1]","[-0.37148781907150219, -0.73216683704741226, -0.57712746721460506, 100.01858660009107]"
20171017_191210,6,12.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-0.52087855262848903, -0.80788750199789316, -0.43558875848646528, 100.79704962197755]"
20171017_191210,6,7.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.59428220221056438, -0.73307520121443692, -0.73495792508615287, 99.934344394792092]"
20171017_191210,6,11.0,512,0,0,4948,0,"[1, 1, 0, 1]","[-0.51942247019207366, -0.44039227885846333, inf, 100.07412067607132]"
20171017_191210,6,15.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.52243457856437636, -0.29660277125529744, -0.51544632680193492, 99.833525885332932]"
20171017_191210,5,16.0,512,0,2,4960,1,"[1, 1, 1, 1]","[-0.38211713021561344, -0.37592111914296766, -0.87830020865801528, 99.470916541512452]"
20171017_191210,6,10.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.59031131426982875, -0.3669303163552331, -0.37104103744658701, 100.22856359577285]"
20171017_191210,6,14.0,512,0,1,4968,0,"[0, 1, 0, 1]","[inf, -0.15175532078513587, inf, -0.018334497155511165]"
20171017_191210,5,19.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.45338299489776668, -0.30219758449954515, 0.057031762462591007, 100.58212397754797]"
20171017_191210,5,14.0,512,0,1,4976,0,"[0, 1, 0, 1]","[inf, -0.4502368769483458, inf, -0.16562580294215268]"
20171017_191210,4,11.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.17054852525633857, -0.24142869853951443, -0.7379932858884527, 100.04456591199495]"
20171017_191210,5,10.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.81596421221567195, -0.52086900375110379, -0.44884103134396025, 100.04673574283005]"
20171017_191210,5,12.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.67503854196560487, -0.3062937450373745, -0.29792975983412584, 100.8898990015919]"
20171017_191210,4,11.0,512,0,1,5008,0,"[0, 1, 1, 1]","[inf, -0.45914228462760065, -0.30492058150123158, 99.898621512620622]"
20171017_191210,3,11.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-0.53809555709729251, -0.38861693939923803, -0.52504788983978679, 100.58179343861092]"
20171017_191210,3,7.0,512,0,2,5008,1,"[1, 1, 1, 1]","[-0.6081333846678878, -0.38549054137812566, -0.66777171859028617, 99.39063788281301]"
20171017_191210,5,14.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.38259374581826755, -0.23337179329451219, -0.29594037026510389, 99.686868703595763]"
20171017_191210,4,15.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.52893591914099392, -0.30606398478446983, -0.30894214885440074, -0.23895832545098683]"
20171017_191210,4,12.0,512,0,2,5056,1,"[0, 1, 1, 1]","[inf, -0.31185204297726832, -0.37308765655765519, 100.4183302844723]"
20171017_191210,5,14.0,512,0,1,5060,0,"[1, 1, 1, 1]","[-0.086648991108152384, -0.72862341172327305, -0.22661409231014351, 100.66990683583245]"
20171017_191210,5,10.0,512,0,2,5076,0,"[1, 0, 1, 1]","[-0.25327660067559199, inf, -0.73511463319533366, 100.64351257334431]"
20171017_191210,6,9.0,512,0,1,5092,0,"[1, 1, 0, 1]","[-0.60036909598107668, -0.73472354572336496, inf, 100.49461539381142]"
20171017_191210,6,12.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.38784008718554508, -0.74122095685389011, -0.52182951521465482, 100.78753891311129]"
20171017_191210,5,11.0,512,0,2,5168,1,"[1, 0, 1, 1]","[-0.16708041028522436, inf, -0.81114935118566023, 99.930505430748283]"
20171017_191210,5,12.0,512,0,2,5168,1,"[1, 1, 1, 1]","[-0.31305585998668284, -0.52797048045734196, -1.0256147399917812, 99.717135019503644]"
20171017_191210,6,10.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.67264103829640864, -0.74144920432248107, -0.58861741250180644, 100.37227989959231]"
20171017_191210,5,11.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.89612482652809078, -0.52833782521722017, -0.44877859329946479, 101.02889070389182]"
20171017_191210,4,8.0,512,0,2,5184,1,"[1, 1, 1, 1]","[-0.68130412238159943, -0.53315999596141128, -1.024399303744721, 99.906405784720249]"
20171017_191210,6,12.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.66246127745262873, -0.50909811763640445, -0.66360316845531686, 100.96135644600986]"
20171017_191210,6,13.0,512,0,1,5220,0,"[1, 1, 1, 1]","[-0.59037419569781424, -0.80009968797191189, -0.74146530136385658, 100.00395731547837]"
20171017_191210,6,13.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.52530348626868351, -0.58764548281530582, -0.51641932031595983, 100.2992680739529]"
20171017_191210,6,14.0,512,0,1,5260,0,"[1, 1, 1, 1]","[-0.67286865202832413, -0.73471690328168671, -0.3754880575567312, 101.22669849743637]"
20171017_191210,6,12.0,512,0,1,5264,0,"[1, 1, 1, 1]","[-0.38644279535832793, -0.59463717704942065, -0.37056476625512735, 100.44548222090441]"
20171017_191210,5,13.0,512,0,0,5268,0,"[1, 0, 1, 1]","[-0.23868340077535999, inf, -0.15609851012561038, 100.65871406599847]"
20171017_191210,4,17.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.095935905743701699, -0.093274645511111087, -0.45504156615821778, 0.34786372410348121]"
20171017_191210,4,12.0,512,0,1,5268,0,"[1, 1, 0, 1]","[0.055093524957056106, -0.30629348975804738, inf, 0.41428929210542509]"
