id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183241,5,12.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-1.0254286352368149, 100.26167251077499, -0.59401200806093457, -0.74146464790432254]"
20171017_183241,6,9.0,256,0,0,2252,0,"[1, 1, 1, 0]","[-0.58987586349585575, 100.62404564065824, -0.37427294991475024, inf]"
20171017_183241,6,13.0,256,0,2,2260,0,"[0, 1, 1, 1]","[inf, 100.54104688151047, -0.74148965653196042, -0.52193809856328821]"
20171017_183241,5,11.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.87542489588237293, 100.12129454832973, -0.67479531290370542, -0.38207445938897522]"
20171017_183241,7,11.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, 100.33100660466167, -0.734979017984425, -0.73495607152834108]"
20171017_183241,6,14.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.74147611688158355, 100.32140395052687, -0.74146320975918767, -0.74144169788852765]"
20171017_183241,5,9.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, 100.31160166059449, -0.74148308225141446, -0.74143063527203268]"
20171017_183241,5,8.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.88785732365285541, 100.54102662709688, -0.9574978448991156, -0.95743884359453113]"
20171017_183241,5,11.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.74151585987291768, 100.73256324575507, -0.52197723726736689, -0.52188689214901485]"
20171017_183241,5,10.0,256,0,3,2292,1,"[0, 1, 1, 1]","[inf, 100.72276763018615, -0.73654328551506509, -1.0308566304270406]"
20171017_183241,5,11.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-1.0306898746443047, 100.32631592101131, -0.66600068891046771, -0.8886306594690262]"
20171017_183241,5,10.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-0.95832360057481192, 100.37602899750205, -0.29476124466036258, -0.73584490923688006]"
20171017_183241,5,9.0,256,0,3,2320,0,"[1, 1, 1, 1]","[-0.66996899575888935, 100.58905528009295, -0.66664194859867631, -0.81551240985161988]"
20171017_183241,5,8.0,256,0,0,2328,0,"[1, 1, 1, 0]","[-0.98062676210319621, 99.96502124479268, -0.89434676209787778, inf]"
20171017_183241,6,6.0,256,0,2,2360,1,"[1, 1, 1, 1]","[-0.95466916624471898, 100.18471968490016, -1.5084566299429802, 99.019632720487806]"
20171017_183241,8,5.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-1.1610237999144624, 99.979954249468406, -0.94118029745375242, 99.264275430850134]"
20171017_183241,8,8.0,256,0,2,2576,1,"[0, 1, 1, 1]","[inf, 100.70197813677748, -1.3703247425823808, 98.981240685299866]"
20171017_183241,9,8.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.0148209012046201, 100.56364443556465, -1.0079433264376561, 99.123233010266517]"
20171017_183241,8,9.0,256,0,2,2596,0,"[0, 1, 1, 1]","[inf, -0.0067987687409103437, -0.79483283644715896, 99.703352761307983]"
20171017_183241,8,10.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.79521797408425077, -0.22018434139852672, -0.94146322635401936, 99.556864940258833]"
20171017_183241,8,7.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-1.0082622523821569, 100.20424110987069, inf, 99.623528520168477]"
20171017_183241,9,13.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.9414750863164989, 100.04597521961335, -0.795121762966571, 99.629718048243816]"
20171017_183241,8,11.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.72922334527482258, 100.25898202813822, -1.0878139140572745, 99.337025926365357]"
20171017_183241,8,8.0,256,0,0,2628,0,"[1, 1, 0, 1]","[-0.86864809390842612, 100.34403599362639, inf, 99.696349948319224]"
20171017_183241,8,14.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.65529622002969135, 99.893067540007266, -0.65528436466513884, 99.916475766840833]"
20171017_183241,7,12.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.44266166323855505, 99.959737712140409, -0.8014333960229989, 99.47725160382285]"
20171017_183241,7,12.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.88130608097849394, 100.10457312446107, -0.58861732175346582, 99.470649772328542]"
20171017_183241,6,11.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.66867784689233301, 100.17124380181788, -0.5886239043658229, 100.20332179456072]"
20171017_183241,5,12.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.52196287525567564, 100.24441960005247, -0.44878631567661842, -0.9620475621645691]"
20171017_183241,5,10.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.95250873507726619, 100.70082293833603, -0.52088604919198689, -1.034147468230326]"
20171017_183241,5,5.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-1.245192033494289, 100.33891484924528, -0.66722526187917919, -0.96097711210802961]"
20171017_183241,6,6.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.59974238121889123, 100.70086089806605, -0.43316092901499959, -0.94872951358530566]"
20171017_183241,7,11.0,256,0,2,2676,0,"[1, 1, 1, 0]","[-0.58363793495669347, 100.78247873437158, -0.58630267935946412, inf]"
20171017_183241,6,10.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.37562139748208201, -0.096569776290371223, -0.66178843012191235, -0.73728105474839489]"
20171017_183241,6,11.0,256,0,2,2716,0,"[1, 1, 1, 0]","[-0.51697800871518818, 100.70123112447348, -0.5196345192636469, inf]"
20171017_183241,5,10.0,256,0,3,2720,0,"[1, 1, 0, 1]","[-0.44918815487376873, -0.023095364891988601, inf, -0.45520328220057926]"
20171017_183241,4,11.0,256,0,0,2720,0,"[1, 1, 1, 0]","[-0.74338177146954076, 100.25233890376204, -0.60818132507929268, inf]"
20171017_183241,5,8.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 100.68175405607259, -0.80739270217403769, -0.51782115556262609]"
20171017_183241,6,13.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.59974969507530995, 100.39883426894053, -0.59512495089854645, -0.45191215271673257]"
20171017_183241,6,14.0,256,0,0,2752,1,"[1, 1, 1, 1]","[-0.87819474037657919, 100.10977234018726, -0.37541859256244103, -0.45034094591503282]"
20171017_183241,6,9.0,256,0,0,2784,1,"[1, 1, 1, 1]","[-1.018436604909343, 99.9699424170187, -0.30205943678770841, -0.66985384814956184]"
20171017_183241,7,11.0,256,0,3,2788,0,"[1, 1, 0, 1]","[-0.50917421834749221, 100.11580697261545, inf, -0.52023270832161905]"
20171017_183241,6,17.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.52211636010286766, 100.61602170760837, -0.66513436913021762, -0.37565693912346731]"
20171017_183241,5,10.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.76322743315293873, 100.39250839770885, -0.74146637290769779, -0.4519961311554187]"
20171017_183241,5,13.0,256,0,3,2800,1,"[0, 1, 1, 1]","[inf, 101.51931934756223, -0.81096434819093199, -0.95783980611977237]"
20171017_183241,5,12.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.74184544695929056, 100.32409651684569, -0.74069808377823476, -0.81508563908936116]"
20171017_183241,5,9.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.81125547342126669, 100.84220447420547, -0.66707622809711675, -0.88780596287770119]"
20171017_183241,5,8.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.9575983787516883, 100.76903230792541, -0.74675012258181583, -0.74796784128391369]"
20171017_183241,6,8.0,256,0,3,2880,0,"[0, 1, 1, 1]","[inf, 100.97617863799705, -0.58776877217012091, -0.88129504530524749]"
20171017_183241,6,7.0,256,0,0,2900,1,"[1, 1, 1, 0]","[-1.3119820549011392, 99.978420466400948, -0.59424976639924099, inf]"
20171017_183241,7,7.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-1.0976686892955234, 99.901771682901952, -1.0185786789502431, -1.2408359294186644]"
20171017_183241,7,6.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-1.0184061643225073, 100.42339389573975, -0.87205202287357497, -1.094310022556563]"
20171017_183241,7,7.0,256,0,2,2936,0,"[1, 1, 1, 0]","[-0.87811790253466082, 100.11333705102315, -0.87855483347622931, inf]"
20171017_183241,6,12.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.80835432498351856, 100.25283479434498, -0.73497666849417154, -1.1035636464488345]"
20171017_183241,6,8.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.87926047791289741, 101.4333349305126, -0.87857511687710377, -0.95443124665371193]"
20171017_183241,6,6.0,256,0,0,2944,0,"[1, 1, 1, 0]","[-1.2450682341188339, 99.747474208042462, -0.73874913848070045, inf]"
20171017_183241,7,7.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 100.7967767729624, -1.012873965161198, -1.015362793643928]"
20171017_183241,8,10.0,256,0,2,2988,0,"[0, 1, 1, 0]","[inf, 100.03712997846795, -0.57985632119189745, inf]"
20171017_183241,7,15.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.36928361369177243, 0.60923898686398947, -0.36911143049674477, -0.81040128525772626]"
20171017_183241,6,7.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.95447297619277471, 101.13057223527291, -0.5863119551388507, -0.95456315926441004]"
20171017_183241,6,9.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.73500640509125093, 101.20154002204346, -0.65939129235606642, -0.80813133372850987]"
20171017_183241,6,11.0,256,0,3,3016,0,"[0, 1, 1, 1]","[inf, 101.40577510700028, -0.59354790259039081, -0.66833848384170269]"
20171017_183241,5,12.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.67484236787493379, 100.37417163887659, -0.38049440387438604, -0.5284558212576389]"
20171017_183241,4,15.0,256,0,2,3020,1,"[1, 1, 1, 1]","[-0.53498153236378032, 101.02106424467117, -1.0290419631019174, -0.81119776919071607]"
20171017_183241,5,9.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.59557851036900777, 100.46599870089457, -1.0333195895341476, -1.0359976637289514]"
20171017_183241,5,7.0,256,0,0,3032,0,"[1, 1, 1, 0]","[-0.88211207742166586, 101.05738738252057, -0.23305920050282303, inf]"
20171017_183241,6,12.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, 101.30112680784809, -0.58572947606072356, -0.88285697679633446]"
20171017_183241,6,10.0,256,0,0,3060,0,"[1, 1, 1, 0]","[-1.0342954017929968, 100.97843831238306, -0.81015085195244185, inf]"
20171017_183241,6,8.0,256,0,2,3092,2,"[1, 1, 1, 1]","[-0.96102080751223296, 100.09112499151759, -1.4757765319372251, 98.815073877699916]"
20171017_183241,7,7.0,256,0,2,3156,1,"[1, 1, 1, 1]","[-0.95517873659688435, 0.410159404931007, -1.6808067320739075, 99.209083437027601]"
20171017_183241,9,6.0,256,0,2,3288,0,"[1, 1, 1, 1]","[-1.0090242858359275, 100.49739463370715, -1.4138413622698116, 99.750857424511722]"
20171017_183241,9,10.0,512,0,2,3556,0,"[1, 1, 1, 1]","[-0.57034670715778601, 100.28312672790821, -0.94292707452475533, 99.734084228128921]"
20171017_183241,8,9.0,512,0,2,4068,1,"[1, 1, 1, 1]","[-0.86367583684412608, 100.34979930286261, -0.9378573303432457, 99.737509851596826]"
20171017_183241,8,13.0,512,0,2,4068,0,"[1, 1, 1, 1]","[-0.64909995979507917, 100.34321297580057, -0.8679883106548103, 99.807470360974293]"
20171017_183241,8,12.0,512,0,1,4076,1,"[1, 1, 1, 1]","[-0.93997236843991094, -1.0086558553557095, -0.72341193965626072, 99.953370759860675]"
20171017_183241,8,13.0,512,0,2,4092,0,"[1, 1, 1, 1]","[-0.80437577608493005, -0.79510383730899414, -0.9479670029929409, 100.07142002012425]"
20171017_183241,7,9.0,512,0,0,4096,0,"[1, 1, 0, 1]","[-0.72601897621277456, -0.648708989854903, inf, 100.28516797436271]"
20171017_183241,8,14.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.5822315517338178, -0.50482394274509956, -0.50894688719204295, 99.916199082811545]"
20171017_183241,7,12.0,512,0,0,4108,1,"[1, 1, 1, 1]","[-0.87143014369972749, -0.86707274232954301, -0.36910948835657942, 99.617802134277881]"
20171017_183241,7,11.0,512,0,1,4108,0,"[1, 1, 1, 1]","[-0.51087946961256525, -0.72409178470228608, -0.58862547982663316, 99.617619999127754]"
20171017_183241,7,14.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-0.73957390284199975, -0.58764449641209804, -0.29235582579008967, 100.38475086930103]"
20171017_183241,6,8.0,512,0,2,4120,1,"[1, 1, 1, 1]","[-0.52195856698546439, -0.58964215825234767, -0.9387070864684649, 99.705470960845133]"
20171017_183241,8,13.0,512,0,2,4120,0,"[0, 1, 1, 1]","[inf, -0.50275324853834458, -0.57536723086037056, 100.2135718310403]"
20171017_183241,8,16.0,512,0,1,4148,0,"[1, 1, 1, 1]","[-0.79705457420337311, -1.0085800153716775, -0.58199255851961618, 100.2816936491301]"
20171017_183241,8,12.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.59063530487049831, -0.87479579483468706, -1.0081808356220192, 100.228853351746]"
20171017_183241,9,11.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.79718675411776185, -0.79463516262389244, -0.79658517486505376, 100.60926526149395]"
20171017_183241,8,8.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, -0.8712808397172993, -1.0160929348536936, 99.922061738215675]"
20171017_183241,8,7.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-0.94522463585566174, -1.1555181422200909, -1.2311473397732156, 99.632867652214884]"
20171017_183241,8,9.0,512,0,1,4212,0,"[1, 1, 1, 1]","[-0.79894174560386733, -0.86238167724344328, -0.79706228454850303, 100.2448145583694]"
20171017_183241,8,12.0,512,0,1,4216,0,"[1, 1, 1, 1]","[-0.66335744812640185, -0.72748410918071038, -0.65625953674853477, 100.67605657630666]"
20171017_183241,7,13.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.6710831956640414, -0.58837491559188071, -0.51526421191193539, 100.50372874425919]"
20171017_183241,6,13.0,512,0,1,4224,0,"[1, 1, 1, 1]","[-0.51592956421678815, -0.72550964128146278, -0.66227126364401767, 100.20268837918074]"
20171017_183241,6,14.0,512,0,1,4224,0,"[1, 1, 1, 1]","[-0.67807318324042753, -0.74122139733419712, -0.29575106431459253, 100.65006854435862]"
20171017_183241,5,11.0,512,0,1,4228,1,"[1, 1, 1, 1]","[-0.74799914847429794, -0.81066400496469249, -0.44374055335095874, 100.8888989286437]"
20171017_183241,5,9.0,512,0,0,4228,1,"[1, 1, 1, 1]","[-0.88966792677508166, -0.87769642243838641, -0.0096941566816389768, 100.93615042699317]"
20171017_183241,6,12.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.66371642994192614, -0.28410085854866141, -0.52195051318144692, -0.010435587740859176]"
20171017_183241,6,13.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.73501927217352259, -0.42854099246958011, -0.58770847519810732, 100.28080468843436]"
20171017_183241,6,8.0,512,0,2,4252,1,"[0, 1, 1, 1]","[inf, -0.80073461299550552, -1.0233076834283605, 99.626563876141162]"
20171017_183241,7,12.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.73591254534579409, -0.93504831225109508, -0.72834688189866259, 99.695946371714811]"
20171017_183241,6,11.0,512,0,2,4276,1,"[1, 1, 1, 1]","[-0.68882374558570592, -0.81439213924512932, -1.1638872132729814, 100.21756263205933]"
20171017_183241,7,11.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.79801352367803402, 100.05023598748863, -1.0221120644274038, 99.726556741288917]"
20171017_183241,7,8.0,512,0,0,4316,0,"[1, 1, 0, 1]","[-0.79857419517808526, 100.19644620444531, inf, 100.01298309398656]"
20171017_183241,8,12.0,512,0,0,4332,0,"[1, 1, 0, 1]","[-0.94243012565578921, 100.05013330764685, inf, 100.27949389095038]"
20171017_183241,8,13.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.80186834870999213, 100.18997990952553, -0.87011017630055132, 100.24477415243672]"
20171017_183241,8,14.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.8035689947542749, 100.12342366112019, -0.94845103136193865, 99.549830093500162]"
20171017_183241,7,10.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.65746300951118231, 100.12342919325286, -0.80150521595816182, 99.549952490125122]"
20171017_183241,7,9.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.8823893154024598, 100.26326581689774, -0.94845050583368218, 99.476480620600256]"
20171017_183241,7,11.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.80440793407895173, 100.34251108913374, -0.73495923172414945, 99.616559740482757]"
20171017_183241,8,15.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.58235293938965926, 100.55560047059699, -0.65516499371980463, 99.76984286601693]"
20171017_183241,7,14.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.80174512254266872, 100.40924490129511, -0.44227607245163203, 99.836448842674471]"
20171017_183241,7,13.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.58885694726644033, 100.54908446049178, -0.50870402834331574, 99.696553010611808]"
20171017_183241,6,10.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-0.66202756472797353, 100.40274619227037, -0.29569601250779853, -0.80911013670661203]"
20171017_183241,6,9.0,512,0,0,4448,2,"[1, 1, 1, 0]","[-1.3784994932797943, 99.480003232004194, -0.081708205763860176, inf]"
20171017_183241,8,9.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.72258023439354047, 100.7959943212026, -0.94835165810016764, 99.552597532594149]"
20171017_183241,8,10.0,512,0,0,4480,0,"[1, 1, 0, 1]","[-0.65044566368454693, 100.2699091871002, inf, -0.58376518099730645]"
20171017_183241,8,15.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.79559091414937189, 100.19675108212466, -0.57562262958975319, -0.43349263719229036]"
20171017_183241,8,13.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.58222778963143773, 100.40974972456867, -0.72196224872121706, -0.57983026674993854]"
20171017_183241,8,16.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.72846240750347502, 100.26254084630632, -0.728455169666545, -0.51315321279810144]"
20171017_183241,7,13.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.58885133304947901, 100.47554629982525, -1.0176594053176293, -0.80234925386678635]"
20171017_183241,7,11.0,512,0,3,4528,0,"[0, 1, 1, 1]","[inf, 100.25602441590033, -0.50895779293473919, -0.65677695848579265]"
20171017_183241,7,14.0,512,0,2,4532,0,"[0, 1, 1, 0]","[inf, 100.26368535710066, -0.36762938942018963, inf]"
20171017_183241,6,17.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.44901482120962177, -0.34034257868362539, -0.51544635038633246, -0.59009636914575248]"
20171017_183241,6,14.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.37563900452649024, 100.69247553406687, -0.30096215077889898, -0.44878083190404194]"
20171017_183241,5,15.0,512,0,3,4544,1,"[1, 1, 1, 1]","[-0.16263408602249263, 100.97817311837896, -0.66333114533657489, -0.73797943817566092]"
20171017_183241,5,12.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.30895662398403489, 100.83451046738226, -0.15462011539082188, -0.52195236650822407]"
20171017_183241,5,14.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-0.15613369130493371, 101.13172337052124, -0.37413116538227564, -0.59512229531788663]"
20171017_183241,5,13.0,512,0,2,4556,0,"[1, 1, 1, 0]","[-0.22927838593540384, 100.98538159275418, -0.23582030067284387, inf]"
20171017_183241,4,14.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-0.6715739213893186, -0.19566786978700101, -0.022769732778683327, -0.24223582238322627]"
20171017_183241,4,13.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.45575419995205046, 0.23964830735652787, -0.089463916371120389, -0.52839634934465396]"
20171017_183241,4,15.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.45040210384812129, 100.54532254937119, -0.022856304978065012, -0.38861811551220127]"
20171017_183241,5,12.0,512,0,2,4580,0,"[0, 1, 1, 1]","[inf, 100.90091589060857, -0.23114755812092735, 100.04827239904722]"
20171017_183241,5,20.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.37631087285681109, 100.39520729942653, -0.089430094469093779, 100.18905274043266]"
20171017_183241,5,16.0,512,0,0,4636,0,"[1, 1, 1, 1]","[-0.30917602208960582, 100.68139020523257, -0.23577155844484621, -0.23952120333672444]"
20171017_183241,4,15.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.5284623622285094, 100.46188003517202, -0.16910557690085137, -0.095913726322601534]"
20171017_183241,4,10.0,512,0,0,4640,1,"[1, 1, 1, 1]","[-0.81788585387126522, 100.17268060171513, -0.23579610197244594, -0.38209190337002463]"
20171017_183241,4,10.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.52892275495817964, 100.45352039876882, -0.3089646597205935, -0.30890702481954513]"
20171017_183241,4,12.0,512,0,3,4648,0,"[0, 1, 1, 1]","[inf, 100.92860051058375, -0.37563120222841662, -0.37934161101676722]"
20171017_183241,5,12.0,512,0,2,4656,0,"[1, 1, 1, 0]","[-0.3024899396835613, 100.61760078045872, -0.45155159810376899, inf]"
20171017_183241,4,16.0,512,0,0,4668,1,"[1, 1, 0, 1]","[-0.59841707478239403, 100.46535198242847, inf, -0.026533065271059364]"
20171017_183241,4,10.0,512,0,3,4668,1,"[1, 1, 1, 1]","[-0.30269995758222323, 100.47213946480791, -0.45183125231785271, -0.5981270980415816]"
20171017_183241,4,16.0,512,0,3,4672,0,"[1, 1, 1, 1]","[-0.23600409887054075, 100.31093041515138, 0.056832447705263078, -0.38209967945404621]"
20171017_183241,4,17.0,512,0,3,4680,0,"[1, 1, 1, 1]","[-0.089670622000182831, 100.61104652657872, 0.056818418784795988, -0.30894377371545523]"
20171017_183241,4,18.0,512,0,0,4696,1,"[1, 1, 1, 1]","[-0.37887014043181977, 100.32184610179011, 0.050314924064835509, -0.16910591915155604]"
20171017_183241,4,11.0,512,0,0,4700,1,"[1, 1, 1, 1]","[-0.74494652916754633, 100.24584045651906, -0.30898322384469457, -0.23576506055743152]"
20171017_183241,4,10.0,512,0,0,4704,1,"[1, 1, 1, 1]","[-0.88526863565286329, 100.10601107384477, -0.52849175348080601, -0.16257324863169065]"
20171017_183241,5,11.0,512,0,2,4712,1,"[1, 1, 1, 1]","[-0.30270044086676873, 100.76482410483406, -0.96122136985515327, 99.608129789318198]"
20171017_183241,5,10.0,512,0,2,4732,0,"[1, 1, 1, 1]","[-0.52986406504994654, 100.32943668509355, -1.0425095204918327, 100.00469934299423]"
20171017_183241,6,8.0,512,0,0,4764,0,"[1, 1, 0, 1]","[-0.72607995093345135, 100.70269699051853, inf, 100.81043596728121]"
20171017_183241,7,14.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, 100.69500634971703, -0.80164605299417502, -0.43676083660151999]"
20171017_183241,7,15.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.58259135213598412, 100.48714879521364, -0.73496936772631638, -0.22373932590346246]"
20171017_183241,6,14.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.50942228451672367, 100.85000523434535, -0.59512362088880078, -0.3034207899319431]"
20171017_183241,5,12.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.36958488454255056, 100.62230889813067, -0.88432222715500231, -0.66578845496888761]"
20171017_183241,5,11.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.44884716988112217, 100.46593820929165, -0.66481504101234223, -0.37308789060923775]"
20171017_183241,5,10.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.14987383280242905, 100.69363602925884, -0.52197792819774513, -0.30237298299198989]"
20171017_183241,5,14.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.15631414584740677, -0.25315563249791628, -0.52195090652827647, -0.37551742584152026]"
20171017_183241,5,14.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.15631414582481107, -0.17998491356598822, -0.4552843441896044, -0.23567992314920694]"
20171017_183241,4,12.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.44925935245122972, -0.25147656370414329, -0.60813508903567692, -0.53488047776939096]"
20171017_183241,3,11.0,512,0,2,5008,1,"[1, 1, 1, 1]","[-0.30942278589716499, 0.031709468758059689, -0.82415732990207202, -0.75090334508903855]"
20171017_183241,3,9.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.4520764907716659, -0.33234472857847397, -0.60812966399192536, -0.53487567916152079]"
20171017_183241,3,9.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-0.38238068939230252, 0.0300336498752799, -0.38862122464021098, -0.38853296406829496]"
20171017_183241,3,13.0,512,0,0,5020,1,"[1, 1, 1, 1]","[-0.53211267089619119, -0.51636358463739418, -0.24228643808140338, -0.31535889448893384]"
20171017_183241,3,11.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.1695356580462053, -0.30138460657724653, -0.53495914107410258, -0.53487156292885341]"
20171017_183241,3,11.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.16325345668875069, 0.25178680346495397, -0.39512361937222473, -0.029210741414338215]"
20171017_183241,2,11.0,512,0,2,5032,1,"[1, 1, 1, 1]","[0.12313726159529725, 0.37716355169763893, -0.53797867703952029, -0.31840851375585211]"
20171017_183241,2,10.0,512,0,2,5032,1,"[1, 1, 1, 1]","[-0.10307792448119946, -0.38105905959606778, -0.82415920697511147, -0.38507726567862943]"
20171017_183241,3,9.0,512,0,2,5040,0,"[1, 1, 1, 1]","[-0.16313459802959929, 101.74377139054587, -0.38862455875492863, -0.3885275978839573]"
20171017_183241,3,10.0,512,0,2,5060,0,"[1, 1, 1, 1]","[0.27588687676150814, 101.5974178357972, -0.46178840936965493, -0.46169207473566509]"
20171017_183241,3,13.0,512,0,2,5068,0,"[1, 1, 1, 1]","[0.20250637789770454, 101.8186042828745, -0.32195080247940844, -0.17551091932711282]"
20171017_183241,2,11.0,512,0,2,5072,1,"[1, 1, 1, 1]","[0.41551158906167829, 101.66408024667662, -0.61114940875135937, -0.46470994267272081]"
20171017_183241,2,15.0,512,0,2,5072,0,"[1, 1, 1, 1]","[0.34233877313044347, 101.66407997731589, -0.39512320231578513, -0.10237688660867938]"
20171017_183241,2,9.0,512,0,3,5076,0,"[1, 1, 0, 1]","[-0.22983003397249624, 100.61233887063891, inf, -0.40155970826829801]"
20171017_183241,1,14.0,512,0,0,5084,1,"[1, 1, 1, 0]","[-0.45272850137117127, 100.53613998522283, 0.54302103321728601, inf]"
20171017_183241,4,18.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.013602519560943716, 101.30991170877874, -0.38861778201082797, -0.24220371347658487]"
20171017_183241,3,13.0,512,0,0,5144,1,"[1, 1, 0, 1]","[-0.45264013783277823, 100.31746640117855, inf, -0.17561048527265877]"
20171017_183241,4,20.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.46732748892891607, 100.89931031141681, -0.095936312394923728, -0.5348931544527189]"
20171017_183241,3,11.0,512,0,0,5180,1,"[1, 1, 1, 0]","[-0.68490271694369165, 100.39064148584565, -0.39512122261811866, inf]"
20171017_183241,4,11.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-0.67173140323590452, 100.6799428579556, -0.23578077831615674, -0.2357526412141222]"
20171017_183241,4,12.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.23703040089572647, 0.11905790080843071, -0.3821236752622752, -0.4552662816571601]"
