id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195116,3,10.0,256,100,2,2284,0,"[1, 1, 1, 1]","[99.822485355448379, 99.759011412139387, 99.758377635119885, 100.7965762726477]"
20171017_195116,3,20.0,256,100,0,2284,1,"[1, 1, 1, 1]","[99.388890073384886, 99.397288548738587, 99.896263835524948, 100.61306077696356]"
20171017_195116,3,13.0,256,100,0,2300,0,"[1, 1, 1, 1]","[99.82606253984099, 99.839221212923164, 99.831538712636828, 100.04857775686385]"
20171017_195116,3,16.0,256,100,1,2304,0,"[0, 1, 1, 1]","[inf, 99.763676048964768, 99.824385233731789, 100.19040923807036]"
20171017_195116,2,12.0,256,100,0,2312,0,"[1, 0, 1, 1]","[99.739236721119937, inf, 99.977561630397744, 100.43061687346349]"
20171017_195116,1,14.0,256,100,0,2312,1,"[1, 1, 1, 1]","[99.601855782261026, 99.607307163706409, 100.11577810509571, 100.61439855124394]"
20171017_195116,1,15.0,256,100,0,2312,0,"[1, 1, 1, 1]","[99.597090273742282, 99.60382029364105, 100.10927909063457, 100.68087607963369]"
20171017_195116,1,12.0,256,100,2,2316,1,"[1, 1, 1, 1]","[99.744706631399964, 99.751436830270791, 99.54169066509732, 100.03563864962692]"
20171017_195116,3,13.0,256,100,2,2324,0,"[0, 1, 1, 1]","[inf, 99.679334216448055, 99.612670065311647, 99.897327192862633]"
20171017_195116,3,13.0,256,100,3,2348,0,"[1, 1, 1, 1]","[99.835468723797263, 100.41928579271647, 99.751541707553741, 99.602324398848268]"
20171017_195116,2,12.0,256,100,0,2380,1,"[1, 1, 1, 0]","[99.754271281345737, 100.46503990796081, 99.964043117734661, inf]"
20171017_195116,3,20.0,256,100,0,2380,0,"[1, 1, 1, 1]","[99.908579809804564, 100.62022813174251, 100.26730079452672, 100.76264731316542]"
20171017_195116,4,21.0,256,100,2,2448,0,"[1, 1, 1, 1]","[100.05036700243257, 101.1990395780286, 99.623400233511532, 99.837253119949366]"
20171017_195116,4,15.0,256,100,0,2460,1,"[1, 1, 0, 1]","[99.481174364560857, 99.671320217293768, inf, 100.55692032850988]"
20171017_195116,5,12.0,256,100,0,2468,0,"[1, 1, 0, 1]","[99.400395921170542, 99.41574820870953, inf, 99.904590330141033]"
20171017_195116,5,12.0,256,100,0,2476,0,"[1, 1, 1, 1]","[99.544097932842547, 99.559981496535073, 99.765632234289583, 100.10285832286334]"
20171017_195116,4,18.0,256,100,1,2484,0,"[1, 1, 1, 1]","[99.536947266964873, 99.480909276990815, 99.612779949953065, 100.25257827994848]"
20171017_195116,3,12.0,256,100,2,2484,0,"[1, 0, 1, 1]","[100.03392046484191, inf, 99.471486577841119, 100.28444033621118]"
20171017_195116,4,13.0,256,100,0,2484,0,"[1, 1, 0, 1]","[99.398622316333743, 100.34447701009465, inf, 100.49745193311237]"
20171017_195116,5,13.0,256,100,2,2508,0,"[1, 1, 1, 1]","[99.549935957426612, 100.34667044669288, 99.336927513364202, 100.41097419109755]"
20171017_195116,6,14.0,256,100,0,2556,1,"[1, 1, 1, 1]","[98.973198590523722, 100.17138567220923, 99.484557235605621, 100.3384582818895]"
20171017_195116,6,10.0,256,100,2,2564,0,"[1, 1, 1, 1]","[99.337413245599961, 99.949884801421817, 99.262480796422949, 100.19089328617622]"
20171017_195116,6,14.0,256,100,2,2572,0,"[1, 1, 1, 1]","[99.557515506265801, 100.60556736144403, 99.191870854550629, 100.26537245158872]"
20171017_195116,6,11.0,256,100,2,2580,0,"[1, 1, 1, 1]","[99.556211871341503, 100.53370286380792, 99.404873057593051, 99.819721292397986]"
20171017_195116,5,13.0,256,100,3,2584,0,"[1, 1, 0, 1]","[99.770493060339504, 100.45275157776686, inf, 99.683321134520909]"
20171017_195116,4,16.0,256,100,0,2584,0,"[1, 1, 1, 0]","[99.983185870102233, 100.82565099048999, 100.34285139807174, inf]"
20171017_195116,4,20.0,256,100,2,2584,0,"[0, 1, 1, 0]","[inf, 100.87445374471478, 99.977057195632767, inf]"
20171017_195116,3,15.0,256,100,0,2600,1,"[1, 1, 1, 1]","[99.614748434738189, 100.58958671036187, 100.05040156167172, 100.05058504802361]"
20171017_195116,3,18.0,256,100,0,2600,0,"[1, 1, 1, 1]","[99.977156703443612, 100.17805625999326, 100.05040187112085, 100.19694872839443]"
20171017_195116,3,19.0,256,100,3,2604,0,"[1, 1, 1, 1]","[100.12357476507026, 100.25127774895375, 100.20291354633186, 99.691218123881498]"
20171017_195116,4,15.0,256,100,2,2612,0,"[1, 1, 1, 0]","[99.983734895203526, 101.03202414692117, 99.976736301790353, inf]"
20171017_195116,3,18.0,256,100,3,2620,0,"[1, 1, 0, 1]","[100.26988041667626, 101.28909674612188, inf, 100.19058010932758]"
20171017_195116,2,27.0,256,100,0,2620,0,"[1, 1, 1, 1]","[100.33000285708711, 101.28038936229559, 100.40291416859857, 100.33008068314588]"
20171017_195116,1,23.0,256,100,3,2620,1,"[0, 1, 1, 1]","[inf, 101.4645672759586, 99.967716594972629, 99.967711036406172]"
20171017_195116,1,20.0,256,100,3,2620,0,"[1, 1, 1, 1]","[100.76908839776578, 101.25563768948274, 100.40325728226942, 100.40324894443263]"
20171017_195116,1,24.0,256,100,3,2624,0,"[0, 1, 1, 1]","[inf, 101.53773490083832, 100.18374817520684, 100.18373891097521]"
20171017_195116,1,21.0,256,100,2,2632,0,"[1, 1, 1, 0]","[100.91542986126586, 101.1824652769226, 100.61626664755376, inf]"
20171017_195116,0,20.0,256,100,0,2636,0,"[1, 1, 0, 0]","[100.54308696042644, 100.69508579526943, inf, inf]"
20171017_195116,0,20.0,256,100,3,2636,0,"[0, 0, 1, 1]","[inf, inf, 100.54307954907165, 100.39695548575564]"
20171017_195116,0,17.0,256,100,0,2640,0,"[1, 1, 0, 0]","[100.33000377724322, 101.0607260831984, inf, inf]"
20171017_195116,1,24.0,256,100,2,2648,0,"[0, 1, 1, 0]","[inf, 101.30365708054269, 100.39675198233091, inf]"
20171017_195116,0,16.0,256,100,0,2660,1,"[1, 1, 1, 1]","[100.03430203837397, 100.88250879024486, 100.39674920282042, 100.54308541603687]"
20171017_195116,0,16.0,256,100,3,2660,1,"[1, 1, 1, 1]","[100.17609070059773, 101.02524042862737, 100.10755059645251, 100.03437585020019]"
20171017_195116,0,14.0,256,100,3,2676,0,"[1, 1, 1, 1]","[100.3224513137809, 100.87889702436391, 99.891062160342514, 99.891052896036499]"
20171017_195116,1,17.0,256,100,0,2680,1,"[1, 1, 1, 1]","[100.11944083843144, 100.99223448287987, 100.4699248753643, 100.17723546354885]"
20171017_195116,2,21.0,256,100,2,2692,0,"[1, 1, 1, 1]","[100.18522970284019, 100.97180327039571, 99.824154586391771, 100.04393852793636]"
20171017_195116,2,15.0,256,100,0,2740,0,"[1, 1, 0, 1]","[100.04796074873494, 101.37226031185716, inf, 100.18401336973702]"
20171017_195116,3,18.0,256,100,2,2748,0,"[1, 1, 1, 1]","[100.40975363655258, 101.14570426482251, 99.552278741214209, 99.978147195813492]"
20171017_195116,4,16.0,256,100,0,2828,0,"[1, 1, 0, 1]","[99.547494925771133, 100.27703970316168, inf, 100.47609541185783]"
20171017_195116,5,17.0,256,100,0,2960,0,"[1, 1, 1, 1]","[99.691048263656512, 100.2704600250394, 99.691057528205718, 99.894813813317327]"
20171017_195116,4,15.0,256,100,2,2996,1,"[1, 1, 1, 1]","[99.83026679867038, 100.26395326922443, 99.40185336327157, 99.532428631084571]"
20171017_195116,4,14.0,256,100,0,2996,0,"[1, 1, 1, 1]","[99.683922869411958, 100.33712534064769, 99.764209731190761, 99.967995993098825]"
20171017_195116,3,17.0,256,100,0,3000,1,"[1, 1, 1, 1]","[99.394724661314612, 100.0481438559116, 99.904047140885396, 99.904132319077547]"
20171017_195116,3,12.0,256,100,0,3000,0,"[1, 1, 1, 1]","[99.536948084487562, 99.921600697349277, 99.757703838210361, 99.684618231050123]"
20171017_195116,3,15.0,256,100,2,3004,1,"[1, 1, 1, 1]","[99.750591126149232, 100.1358385030432, 99.183785505899124, 99.662684056052342]"
20171017_195116,5,12.0,256,100,1,3012,0,"[0, 1, 1, 1]","[inf, 99.493992327775629, 99.770732320271364, 100.2471853744081]"
20171017_195116,4,13.0,256,100,2,3040,0,"[0, 0, 1, 1]","[inf, inf, 99.98374108824504, 100.24404804571201]"
20171017_195116,4,22.0,256,100,2,3040,0,"[1, 1, 1, 1]","[99.902786676955941, 100.1284405215298, 99.764229518544084, 100.17087546297857]"
20171017_195116,4,13.0,256,100,2,3048,0,"[0, 1, 1, 1]","[inf, 99.983369576740586, 99.762948413012055, 100.09708995858452]"
20171017_195116,4,15.0,256,100,3,3052,0,"[0, 1, 0, 1]","[inf, 99.985586862036627, inf, 99.963970224652343]"
20171017_195116,3,21.0,256,100,2,3056,0,"[1, 1, 1, 1]","[100.34297660172597, 101.16753320622712, 99.617967462053443, 99.897560668173327]"
20171017_195116,2,10.0,256,100,3,3056,0,"[1, 1, 0, 1]","[99.690302593481348, 100.65868696333393, inf, 99.671678892362067]"
20171017_195116,1,13.0,256,100,0,3056,1,"[1, 1, 1, 1]","[99.38449504019772, 100.36871546602828, 99.744581252275495, 99.817885867504756]"
20171017_195116,3,15.0,256,100,0,3056,0,"[1, 1, 1, 1]","[99.462587643779329, 100.4386178511206, 99.828371999642485, 100.61056003762093]"
20171017_195116,3,11.0,256,100,2,3080,0,"[0, 1, 1, 1]","[inf, 101.22580110252956, 99.620405382450556, 100.23428725021596]"
20171017_195116,4,16.0,256,100,0,3112,0,"[1, 1, 1, 1]","[99.255975290641388, 100.30583315781084, 99.764228566375536, 100.08660557770452]"
20171017_195116,5,10.0,256,100,2,3184,0,"[0, 1, 1, 1]","[inf, 100.6466678932515, 99.477990711047823, 99.676893170904975]"
20171017_195116,5,16.0,256,100,2,3192,0,"[1, 1, 1, 1]","[99.617877576491907, 100.34514547872614, 99.404878970462974, 99.457429207085482]"
20171017_195116,5,12.0,256,100,3,3200,0,"[0, 1, 0, 1]","[inf, 100.19880678999088, inf, 99.597221627130367]"
20171017_195116,4,15.0,256,100,2,3204,0,"[0, 1, 1, 0]","[inf, 101.37109338276595, 99.903968124626644, inf]"
20171017_195116,3,15.0,256,100,3,3204,1,"[0, 1, 1, 1]","[inf, 100.70498305712924, 99.614861619165438, 99.468621877129337]"
20171017_195116,3,10.0,256,100,2,3204,1,"[1, 1, 1, 1]","[99.691013571120095, 100.73986545450104, 99.322178090118229, 99.761275314713956]"
20171017_195116,3,14.0,256,100,0,3208,1,"[1, 1, 1, 1]","[99.395239270090684, 100.85541295119535, 99.465002728639718, 100.05050943457491]"
20171017_195116,3,15.0,256,100,2,3216,0,"[1, 1, 1, 1]","[99.903988002479196, 101.07145369062016, 99.538168950933581, 99.904140875100197]"
20171017_195116,3,9.0,256,100,2,3220,0,"[1, 1, 1, 1]","[99.689863176244955, 100.75589437163396, 99.538206567455589, 100.05052476410773]"
20171017_195116,3,15.0,256,100,2,3236,0,"[1, 1, 1, 1]","[99.836202240968944, 100.90223469157506, 99.465042756804266, 99.904188114462499]"
20171017_195116,3,10.0,256,100,3,3240,0,"[1, 1, 0, 1]","[99.689824972128704, 100.75596938175906, inf, 99.604873835996372]"
20171017_195116,2,12.0,256,100,3,3244,0,"[1, 1, 1, 1]","[99.976042055275599, 101.31394883196549, 99.744719058095995, 99.744714544419097]"
20171017_195116,1,13.0,256,100,3,3244,1,"[1, 1, 1, 1]","[100.04272828297539, 100.6049893125833, 99.455521655464139, 99.382345507352696]"
20171017_195116,1,12.0,256,100,2,3244,0,"[1, 1, 1, 1]","[100.04921549841453, 101.37094838572833, 99.744720562641106, 99.817883169752008]"
20171017_195116,1,15.0,256,100,3,3248,0,"[1, 1, 0, 1]","[100.26214628941295, 101.72196885443235, inf, 99.957719665377752]"
20171017_195116,0,11.0,256,100,0,3256,0,"[1, 1, 0, 0]","[100.04264944646651, 101.79521174593698, inf, inf]"
20171017_195116,2,15.0,256,100,2,3256,0,"[0, 1, 1, 1]","[inf, 100.81669891024693, 99.897556768140646, 100.26347233657971]"
20171017_195116,2,21.0,256,100,0,3300,0,"[1, 1, 1, 1]","[99.897539938403341, 100.85148477304277, 100.04390424221351, 100.04396434851752]"
20171017_195116,2,16.0,256,100,3,3308,1,"[0, 1, 1, 1]","[inf, 100.15907384346795, 99.681451358240608, 99.535224695382553]"
20171017_195116,2,13.0,256,100,3,3312,0,"[1, 1, 1, 1]","[99.977199708206825, 100.48629243356619, 100.11687061041742, 99.897599444037382]"
20171017_195116,2,16.0,256,100,2,3320,0,"[1, 1, 1, 0]","[100.33650752442357, 101.50245940581149, 100.18349459181167, inf]"
20171017_195116,1,19.0,256,100,2,3336,0,"[1, 1, 1, 1]","[100.17723336860185, 101.07605300354976, 100.03738875896026, 100.18398982800871]"
20171017_195116,1,16.0,256,100,0,3336,0,"[1, 1, 1, 1]","[99.897487662113122, 100.63181392870401, 100.32357242832995, 100.25057957199149]"
20171017_195116,2,14.0,256,100,3,3340,1,"[1, 1, 1, 1]","[99.82438543683557, 100.55866486443671, 99.681488635676757, 99.535383018980383]"
20171017_195116,2,11.0,256,100,2,3352,1,"[1, 1, 1, 1]","[99.824385435918302, 100.89104457398543, 99.61445775572686, 99.614942761126827]"
20171017_195116,3,15.0,256,100,3,3368,0,"[1, 1, 1, 1]","[100.26988145288983, 101.22478552059722, 100.05040710481177, 99.758047379722257]"
20171017_195116,3,15.0,256,100,0,3404,0,"[1, 1, 1, 0]","[99.975082001275226, 100.99496853255202, 100.18992029593011, inf]"
20171017_195116,3,19.0,256,100,2,3412,0,"[1, 1, 1, 1]","[100.11703509302622, 101.20671513170502, 99.611318251212694, 99.757722677762402]"
20171017_195116,3,14.0,256,100,0,3476,1,"[1, 1, 0, 1]","[99.687952621090915, 100.9278755662472, inf, 99.897628731527746]"
20171017_195116,3,15.0,256,100,2,3480,0,"[1, 1, 1, 1]","[99.76406576148544, 100.85915828169502, 99.538203587853502, 99.757854280985526]"
20171017_195116,3,13.0,256,100,2,3488,0,"[1, 1, 1, 1]","[99.976927602437399, 101.21754728748785, 99.39187171735631, 99.611520610419575]"
20171017_195116,3,11.0,256,100,2,3492,0,"[1, 1, 1, 1]","[99.544370105193991, 101.61790343426124, 99.531708516177204, 100.04404393329987]"
20171017_195116,2,16.0,256,100,0,3496,0,"[1, 1, 1, 1]","[99.464689314189741, 100.58528131030441, 99.525198455633657, 99.744807777832605]"
20171017_195116,3,14.0,256,100,2,3496,0,"[0, 1, 1, 1]","[inf, 100.33130359652327, 99.617785789591167, 99.764384069736934]"
20171017_195116,4,10.0,256,100,2,3520,0,"[1, 1, 1, 1]","[99.690712025844803, 100.12762048095937, 99.617886478501006, 99.618141171824774]"
20171017_195116,4,13.0,256,100,0,3540,0,"[1, 1, 0, 1]","[99.397991048393578, 100.95849067473236, inf, 99.904238230501846]"
20171017_195116,4,14.0,256,100,0,3544,0,"[1, 1, 1, 1]","[99.391867522531143, 100.36533415469299, 99.764181815562509, 99.471626185160787]"
20171017_195116,3,11.0,256,100,0,3576,0,"[1, 1, 1, 1]","[99.465032263848485, 100.43850378369648, 99.617824777276255, 99.544795718495564]"
20171017_195116,3,11.0,256,100,3,3576,0,"[0, 1, 1, 1]","[inf, 100.33920932027793, 99.757661277631584, 99.538266792819456]"
20171017_195116,3,15.0,256,100,2,3580,0,"[1, 1, 1, 1]","[99.684512408460662, 100.65801025376402, 99.611302737354734, 99.684550748791608]"
20171017_195116,3,16.0,256,100,0,3588,0,"[1, 1, 1, 1]","[99.391791447251109, 100.36533339083913, 99.751221309251179, 99.678128449973244]"
20171017_195116,3,11.0,256,100,3,3592,0,"[0, 1, 1, 1]","[inf, 100.5586805671591, 99.690956283356087, 99.618042210939109]"
20171017_195116,4,17.0,256,100,3,3600,0,"[1, 1, 1, 1]","[99.830875737939849, 101.22449702059593, 99.690800510911529, 99.471542918253292]"
20171017_195116,4,15.0,256,100,2,3620,0,"[1, 1, 1, 1]","[99.617862815397586, 100.51999989733129, 99.537956480728596, 99.611381514757952]"
20171017_195116,3,13.0,256,100,2,3624,0,"[1, 1, 1, 1]","[99.830854780943341, 101.51801219444636, 99.678049978305978, 99.897818207062656]"
20171017_195116,2,18.0,256,100,2,3624,0,"[1, 1, 1, 1]","[99.751173995268061, 100.48539304768526, 99.671539924191677, 99.744885237270537]"
20171017_195116,1,13.0,256,100,2,3624,1,"[1, 1, 1, 1]","[99.897513063399288, 100.55856501790305, 99.601859502102585, 99.675203616121493]"
20171017_195116,1,15.0,256,100,2,3624,0,"[1, 1, 1, 1]","[100.18370030987209, 101.76835681534006, 99.891059306176757, 99.964403419987988]"
20171017_195116,1,17.0,256,100,0,3628,0,"[1, 1, 0, 1]","[99.817877794295256, 99.939365189520046, inf, 100.32357334293791]"
20171017_195116,1,16.0,256,100,2,3636,0,"[0, 1, 1, 1]","[inf, 100.8564748518986, 99.89102816375933, 100.18391800772982]"
20171017_195116,1,15.0,256,100,2,3640,0,"[1, 1, 1, 1]","[100.18366318162622, 101.76836359949731, 99.744716644900919, 99.744912775880479]"
20171017_195116,1,15.0,256,100,0,3648,0,"[1, 1, 0, 1]","[99.824299215500091, 100.70491955565782, inf, 100.32357214536829]"
20171017_195116,2,12.0,256,100,3,3652,0,"[0, 1, 1, 1]","[inf, 99.866210646222257, 99.830698196637499, 99.757872981877725]"
20171017_195116,3,15.0,256,100,2,3676,0,"[0, 1, 1, 0]","[inf, 100.45866367007734, 99.750874243484432, inf]"
20171017_195116,2,11.0,256,100,0,3712,1,"[1, 1, 0, 1]","[99.541036237338147, 100.78137575432869, inf, 99.818233124082454]"
20171017_195116,3,12.0,256,100,2,3712,2,"[1, 1, 1, 1]","[99.226943650079178, 100.11970986426289, 98.915194158122844, 99.037101760306541]"
20171017_195116,4,8.0,256,100,3,3780,0,"[0, 1, 1, 1]","[inf, 100.26291168886615, 99.781022826396793, 99.546314233655636]"
20171017_195116,5,15.0,256,100,0,3916,0,"[1, 1, 1, 0]","[99.445427317448278, 101.64266119614247, 99.471402965190421, inf]"
20171017_195116,5,18.0,512,100,2,4188,0,"[0, 1, 1, 1]","[inf, 100.75746190801068, 99.847135388870242, 100.13653724193458]"
20171017_195116,5,15.0,512,100,3,4700,0,"[1, 1, 0, 1]","[99.770544623423149, 100.47454905316056, inf, 99.760908789085605]"
20171017_195116,4,16.0,512,100,0,4704,2,"[1, 1, 1, 1]","[99.118767149059593, 100.38543106924342, 99.761031262863341, 99.904064664712962]"
20171017_195116,5,12.0,512,100,3,4704,0,"[1, 1, 1, 1]","[99.629181090252729, 101.19059795791954, 99.621367669223019, 99.544714319789691]"
20171017_195116,4,11.0,512,100,3,4712,0,"[1, 1, 1, 1]","[99.988540833231724, 101.12035359812644, 99.548198622018191, 99.471543963872037]"
20171017_195116,4,14.0,512,100,0,4712,1,"[1, 1, 1, 0]","[99.412374273112647, 100.48320146384661, 100.41982216450758, inf]"
20171017_195116,6,12.0,512,100,0,4716,0,"[1, 1, 1, 1]","[99.489497596667221, 100.41306842367408, 99.920458607968584, 100.4911644242387]"
20171017_195116,7,15.0,512,100,3,4740,0,"[0, 1, 1, 1]","[inf, 100.6252700050342, 99.630846405898851, 99.551154872294575]"
20171017_195116,6,16.0,512,100,0,4760,0,"[1, 1, 1, 1]","[99.479026779921341, 101.0423210895645, 99.630868675589923, 99.770730591916617]"
20171017_195116,6,15.0,512,100,2,4760,0,"[1, 1, 1, 1]","[99.624343099913048, 101.03521716701725, 99.484659335480956, 99.975263168638563]"
20171017_195116,6,17.0,512,100,0,4776,1,"[1, 1, 1, 1]","[99.341667043490176, 100.31266413707942, 99.630894863636911, 99.975207826152072]"
20171017_195116,6,14.0,512,100,3,4808,0,"[1, 1, 0, 1]","[99.923506421902829, 100.8944993599296, inf, 99.895504825482917]"
20171017_195116,5,14.0,512,100,2,4812,0,"[1, 1, 1, 0]","[99.838278270571138, 100.74240766259153, 99.666904184427167, inf]"
20171017_195116,4,26.0,512,100,0,4812,0,"[1, 1, 1, 1]","[99.532491866307467, 99.87357376458327, 100.49593514308548, 100.33116338865047]"
20171017_195116,4,13.0,512,100,2,4812,0,"[0, 1, 1, 1]","[inf, 100.2416760916657, 99.551405566136239, 99.916074650995014]"
20171017_195116,5,17.0,512,100,2,4816,0,"[1, 1, 1, 1]","[99.550993385198851, 100.5256842209577, 99.471730553363827, 99.617538095732726]"
20171017_195116,4,13.0,512,100,3,4828,0,"[1, 1, 1, 1]","[99.6969659676503, 100.67202028617741, 99.617883274613064, 99.617352160125762]"
20171017_195116,4,14.0,512,100,2,4828,0,"[1, 1, 1, 0]","[100.05690766640916, 101.80152428382644, 99.904596052697329, inf]"
20171017_195116,3,22.0,512,100,2,4832,0,"[1, 1, 1, 1]","[100.04316186030205, 100.16177943960354, 99.904067218823116, 99.976704479730216]"
20171017_195116,3,20.0,512,100,0,4832,0,"[1, 1, 1, 1]","[99.897190685979723, 100.45446239889215, 100.0439031650825, 100.04337223509827]"
20171017_195116,2,23.0,512,100,3,4840,0,"[1, 1, 1, 1]","[99.891054007420152, 99.924316836571464, 99.82457749701004, 99.823860237771356]"
20171017_195116,2,13.0,512,100,3,4840,0,"[1, 1, 1, 1]","[99.969945552206767, 100.75813960567528, 99.678765659646061, 99.678048599137142]"
20171017_195116,2,11.0,512,100,3,4844,0,"[1, 1, 1, 1]","[99.830131946300739, 101.79430261380408, 99.605595075870838, 99.604831625175251]"
20171017_195116,2,12.0,512,100,2,4848,0,"[1, 1, 1, 0]","[99.976311012958362, 101.64795520704288, 99.890984743070874, inf]"
20171017_195116,1,17.0,512,100,0,4852,1,"[1, 1, 0, 1]","[100.04732910235806, 100.85559923378372, inf, 100.17731119815994]"
20171017_195116,2,20.0,512,100,3,4852,0,"[1, 1, 1, 1]","[99.906828507206214, 100.93821643328197, 99.964229455289512, 99.817884728451318]"
20171017_195116,1,17.0,512,100,0,4868,1,"[1, 1, 1, 1]","[99.827133405921074, 100.74528923377866, 100.46992087479914, 100.1772355910567]"
20171017_195116,2,14.0,512,100,1,4868,0,"[1, 1, 1, 1]","[99.896824714248567, 99.724679632918665, 99.897561156776419, 99.824387888735686]"
20171017_195116,2,14.0,512,100,2,4888,0,"[1, 0, 1, 1]","[100.14767898756359, inf, 99.837258757861605, 100.58442079899231]"
20171017_195116,4,14.0,512,100,1,4896,0,"[1, 1, 0, 1]","[99.881593871007979, 99.767801305201147, inf, 100.577706672267]"
20171017_195116,4,12.0,512,100,1,4948,0,"[1, 1, 1, 1]","[99.803177588005084, 99.764230691985546, 100.27631907411774, 100.22045568338289]"
20171017_195116,4,17.0,512,100,1,4952,0,"[1, 1, 1, 1]","[100.0177695004528, 99.904842112164985, 100.20237439880974, 100.84840636682948]"
20171017_195116,3,18.0,512,100,0,4960,0,"[1, 1, 1, 1]","[99.965211204686426, 100.04526657867058, 100.41615967910091, 100.4031452740614]"
20171017_195116,2,18.0,512,100,1,4960,0,"[0, 1, 1, 1]","[inf, 100.04385607020629, 100.5553223346061, 100.97983671185254]"
20171017_195116,1,18.0,512,100,1,4960,0,"[1, 1, 1, 1]","[100.32359175882783, 100.0387617103539, 100.04747196810501, 100.25378232539862]"
20171017_195116,1,19.0,512,100,0,4960,0,"[1, 0, 1, 1]","[100.10212844550567, inf, 100.41003601390554, 100.61624920502452]"
20171017_195116,0,12.0,512,100,0,4964,0,"[1, 1, 1, 1]","[100.10406352230865, 100.17916862141595, 100.19382236018552, 100.10657281378319]"
20171017_195116,0,14.0,512,100,2,4964,1,"[0, 0, 1, 1]","[inf, inf, 100.12064859151806, 100.25291276429496]"
20171017_195116,2,26.0,512,100,0,4968,0,"[1, 1, 1, 1]","[100.04273822089667, 100.33697242663928, 100.48350969727487, 100.61581996657043]"
20171017_195116,2,18.0,512,100,1,5044,0,"[0, 1, 1, 1]","[inf, 100.18567214085186, 100.34211949033727, 100.84103531654665]"
20171017_195116,1,21.0,512,100,3,5048,0,"[1, 1, 1, 1]","[100.61548786370373, 100.47030712456589, 100.62965064891527, 100.04206348762119]"
20171017_195116,2,17.0,512,100,2,5048,0,"[1, 1, 1, 0]","[100.26273956144257, 101.30581257609205, 100.03986998060755, inf]"
20171017_195116,1,19.0,512,100,0,5072,1,"[1, 1, 0, 1]","[100.33828347134661, 100.83364659357801, inf, 100.46889865540253]"
20171017_195116,2,27.0,512,100,3,5072,0,"[1, 1, 1, 1]","[100.62921980581415, 100.53648536168683, 100.54959538995327, 100.25690678106906]"
20171017_195116,1,23.0,512,100,0,5204,0,"[1, 1, 1, 0]","[100.62921829080786, 100.75599672386089, 100.76260560343815, inf]"
20171017_195116,2,23.0,512,100,2,5204,0,"[0, 1, 1, 0]","[inf, 100.9671142795729, 100.47598432340276, inf]"
20171017_195116,1,23.0,512,100,2,5216,0,"[1, 1, 1, 1]","[100.69581247707498, 101.40710641723315, 100.25691132633767, 100.33051954882806]"
20171017_195116,1,22.0,512,100,0,5216,0,"[1, 1, 0, 1]","[100.55596599221599, 101.41652385234492, inf, 100.68942616161975]"
20171017_195116,2,28.0,512,100,3,5220,0,"[0, 1, 1, 1]","[inf, 101.26086064139962, 100.63053004996671, 100.33619392960061]"
20171017_195116,2,25.0,512,100,1,5244,0,"[1, 1, 1, 0]","[100.5560718286351, 99.950794815051523, 100.55124433910429, inf]"
20171017_195116,2,17.0,512,0,2,5276,0,"[1, 0, 1, 1]","[100.97752571886528, inf, -0.27960324330486874, 100.4801256113812]"
20171017_195116,4,32.0,512,0,0,5280,0,"[1, 1, 0, 1]","[0.33996065513800855, 0.78211476896485688, inf, 100.65113133946555]"
20171017_195116,3,21.0,512,0,0,5304,0,"[1, 1, 1, 1]","[0.26967687087045467, 0.63913244882483833, 0.77969553797283941, 100.54808658173349]"
20171017_195116,3,21.0,512,0,2,5304,0,"[0, 1, 1, 1]","[inf, 0.41072128767722116, 0.3401881940673952, 100.76648469535975]"
20171017_195116,3,21.0,512,0,2,5308,0,"[1, 0, 1, 1]","[0.48244563073552471, inf, 0.19674843831972644, 100.54746410687237]"
20171017_195116,3,21.0,512,0,0,5316,0,"[1, 1, 0, 1]","[0.34260164083048905, 0.56522985394699665, inf, 100.83364532424555]"
20171017_195116,3,26.0,512,0,0,5320,0,"[1, 1, 1, 1]","[0.19626700423547883, 0.49254539015051679, 0.55609803158543758, 0.4082856771534511]"
20171017_195116,3,24.0,512,0,2,5328,1,"[1, 1, 1, 1]","[0.34212985198011503, 0.34668502953161295, 0.052927482653772451, 100.33046328882067]"
20171017_195116,3,24.0,512,0,1,5332,0,"[1, 1, 1, 1]","[0.40879744261026296, 0.33658724556924824, 0.48558123678137521, 100.79528257559103]"
20171017_195116,2,27.0,512,0,1,5340,0,"[1, 1, 1, 1]","[0.54887373668785022, 0.4766614311320363, 0.62541955394120397, 101.37641221798769]"
20171017_195116,1,23.0,512,0,1,5340,1,"[1, 1, 1, 1]","[0.25919591959350652, 0.18746282441174134, 0.39940330101139643, 101.1499059452525]"
20171017_195116,1,24.0,512,0,2,5340,0,"[1, 1, 1, 1]","[0.62180791438956406, 0.6964159341878926, 0.47209399068294933, 100.89766410536453]"
20171017_195116,1,25.0,512,0,0,5344,0,"[1, 1, 0, 1]","[0.47523140717704604, 0.84251581633169448, inf, 100.67565317982357]"
20171017_195116,1,26.0,512,0,1,5360,0,"[0, 1, 1, 1]","[inf, 0.69061989747736074, 1.1344811330795685, 100.82790212326601]"
20171017_195116,0,18.0,512,0,1,5368,0,"[1, 1, 1, 1]","[0.98092397224107652, 0.61649944093443576, 0.62878272590990125, 100.83524631850389]"
