id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183046,3,15.0,128,0,1,1964,0,"[0, 1, 0, 1]","[inf, -0.29581251043705026, inf, -0.029132008946764598]"
20171017_183046,2,14.0,128,0,0,1980,0,"[1, 0, 1, 1]","[0.033583277497331698, inf, 0.11707466684797663, 100.3000785415428]"
20171017_183046,1,17.0,128,0,0,1980,1,"[1, 1, 0, 1]","[-0.25255736628249648, -0.24799667726075303, inf, 0.030889465074030564]"
20171017_183046,1,17.0,128,0,3,1980,0,"[1, 1, 0, 1]","[0.1075250075963361, 0.1151263171244451, inf, 0.10423184054600776]"
20171017_183046,0,12.0,128,0,0,1984,1,"[1, 1, 0, 0]","[-0.2528667314519597, 100.82977111307893, inf, inf]"
20171017_183046,2,16.0,128,0,2,1984,0,"[1, 1, 1, 1]","[0.0458667408541229, 100.7642579035186, -0.54153215412919931, 0.043945308817003981]"
20171017_183046,2,9.0,128,0,0,2028,1,"[1, 1, 1, 1]","[-0.60137961595419576, 100.37872206701047, -0.39512121213705342, -0.17549963281121594]"
20171017_183046,4,14.0,128,0,0,2036,0,"[1, 1, 1, 1]","[-0.16297853059903677, 100.37869249755795, -0.16262407834003856, 0.057238888332094562]"
20171017_183046,4,17.0,128,0,2,2072,0,"[0, 1, 1, 1]","[inf, 100.66111777146719, -0.089453337116575105, 0.20333297379375226]"
20171017_183046,4,17.0,128,0,2,2104,0,"[1, 1, 1, 1]","[0.20320530841366624, 101.35719899063605, 0.056910937012042861, 0.057011743352393784]"
20171017_183046,4,21.0,128,0,1,2112,0,"[0, 1, 0, 1]","[inf, -0.16987356566839029, inf, 0.050477877083243805]"
20171017_183046,3,10.0,128,0,0,2116,0,"[1, 0, 1, 1]","[-0.66714242553487857, inf, -0.088947263881626326, 100.98325147944576]"
20171017_183046,2,12.0,128,0,1,2116,0,"[0, 1, 1, 1]","[inf, -0.31315087549239862, 0.048885679269087268, 100.60993493435613]"
20171017_183046,1,13.0,128,0,2,2116,1,"[1, 1, 1, 1]","[-0.12443768841359781, -0.17942978813898425, -0.31808121898969199, 100.52204075059988]"
20171017_183046,2,17.0,128,0,0,2116,0,"[1, 1, 1, 1]","[-0.1889650795104536, 0.11135364664102521, 0.2634161313618949, 100.75555013514835]"
20171017_183046,1,14.0,128,0,1,2124,0,"[1, 1, 1, 1]","[0.17723279831148164, -0.035471804962627695, -0.024283221760356355, 100.46618756232463]"
20171017_183046,0,13.0,128,0,2,2124,0,"[0, 0, 1, 1]","[inf, inf, 0.037402105569298238, 0.11056388147127549]"
20171017_183046,1,19.0,128,0,3,2124,0,"[0, 1, 0, 1]","[inf, 0.39905857043061921, inf, 0.17723129444502805]"
20171017_183046,0,13.0,128,0,0,2136,0,"[1, 1, 0, 0]","[0.037258439890831996, 101.08815502242543, inf, inf]"
20171017_183046,1,19.0,128,0,2,2136,0,"[0, 1, 1, 0]","[inf, 101.17395199253741, 0.25040986201087334, inf]"
20171017_183046,0,15.0,128,0,3,2156,1,"[0, 0, 1, 1]","[inf, inf, 0.034380121921507634, 0.03437527155349529]"
20171017_183046,0,13.0,128,0,2,2156,0,"[0, 0, 1, 1]","[inf, inf, -0.18210747837293739, 0.037393523633824532]"
20171017_183046,1,17.0,128,0,2,2160,0,"[1, 1, 1, 1]","[0.4763279955341444, 101.18403786646617, 0.17723726477809365, 0.46991496813606681]"
20171017_183046,0,13.0,128,0,2,2172,0,"[1, 1, 1, 1]","[0.25031173551297736, 100.88126790579476, 0.17723726477586632, 0.39674274401617526]"
20171017_183046,0,15.0,128,0,0,2172,0,"[1, 1, 0, 0]","[0.39665319906904539, 101.02760820929946, inf, inf]"
