id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175316,6,11.0,256,0,2,2264,0,"[0, 1, 1, 1]","[inf, -0.34953739914871385, -0.67127149545796938, 99.754313608184546]"
20171017_175316,6,15.0,256,0,1,2268,1,"[1, 1, 1, 1]","[-0.95122115151387965, -0.98938809451539278, -0.59512149253842217, 99.898950971734905]"
20171017_175316,6,9.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.55000032445052682, -0.58836893992464789, -0.95098627398141311, 100.28373827076582]"
20171017_175316,6,10.0,256,0,2,2288,0,"[1, 0, 1, 1]","[-0.62922663787029187, inf, -0.73495792432868179, 100.57293877739069]"
20171017_175316,6,11.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-0.84339437465382128, 100.25505194322788, inf, 100.56618037712349]"
20171017_175316,6,7.0,256,0,2,2312,0,"[0, 1, 1, 1]","[inf, 100.17547608164048, -0.87574391930269746, 99.252656983635077]"
20171017_175316,7,10.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.73174157159406394, 100.52381612285005, -0.66178838865298673, 99.392972250800284]"
20171017_175316,7,12.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.51567380728923695, 100.44424748569197, -0.66178838940551588, 99.898278519317643]"
20171017_175316,6,12.0,256,0,1,2360,0,"[1, 1, 1, 1]","[-0.5159068572503932, -0.98950065460872505, -0.58861720073734269, 100.04461850659075]"
20171017_175316,6,8.0,256,0,2,2360,0,"[1, 0, 1, 1]","[-0.62966621791853983, inf, -1.0214108417833958, 100.57946998007944]"
20171017_175316,7,9.0,256,0,0,2364,1,"[1, 1, 1, 1]","[-1.4849053463619095, 99.613143441653776, -0.80812913162981459, 101.08519939196735]"
20171017_175316,8,6.0,256,0,2,2436,0,"[1, 1, 1, 1]","[-1.0382024951888604, 100.20197175009967, -1.3082552873286106, 99.834312842591515]"
20171017_175316,8,4.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.74468565509722773, 99.835901717177634, -1.160990280468519, 99.98114272918626]"
20171017_175316,8,6.0,256,0,0,2584,0,"[1, 1, 0, 1]","[-0.97054237848536862, -0.90582922569095881, inf, -0.44979312860833798]"
20171017_175316,8,10.0,256,0,1,2588,0,"[0, 1, 1, 1]","[inf, -0.81171205932047641, -0.72834136990028409, -0.52005844514830846]"
20171017_175316,7,13.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-1.0157531795666341, -0.72797108063748717, -0.5752898017456477, 100.8692377477754]"
20171017_175316,7,12.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.95492323025606385, -0.81736685868127368, -0.94968530736076417, 99.684386069440066]"
20171017_175316,6,7.0,256,0,1,2624,0,"[0, 1, 1, 1]","[inf, -0.89673344052706805, -0.80310471694968244, 99.471772311897098]"
20171017_175316,5,7.0,256,0,2,2624,1,"[1, 0, 1, 1]","[-0.59610630693541711, inf, -1.0904655920613344, 100.42708971770462]"
20171017_175316,7,7.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.88469599967497126, 100.18827020792105, -0.87479627343357869, 100.65017942377564]"
20171017_175316,7,10.0,256,0,3,2640,0,"[0, 1, 0, 1]","[inf, 100.40138511817744, inf, -0.2293813224297182]"
20171017_175316,6,16.0,256,0,2,2648,0,"[1, 1, 1, 0]","[-0.58513729636606426, 99.974666859556123, -0.58854511466716797, inf]"
20171017_175316,5,13.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.74242292868065274, -0.65710805392875626, -0.45528314455681052, 0.050292081560831425]"
20171017_175316,5,10.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, -0.5217545074540455, -0.67021362238628368, 99.820696150674607]"
20171017_175316,5,11.0,256,0,1,2652,0,"[1, 1, 0, 1]","[-0.2362108063109799, -0.58654772221205009, inf, 99.668792990704375]"
20171017_175316,5,11.0,256,0,2,2660,1,"[1, 0, 1, 1]","[-0.032876091684836739, inf, -0.81114840941222555, 100.27940644304974]"
20171017_175316,5,9.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.31908421729762393, -0.7359952780261001, -0.88129845238966686, 100.13956728451038]"
20171017_175316,6,10.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.52497813814006811, 100.26150464198227, -0.66805107183386003, 100.29064949877437]"
20171017_175316,5,6.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.95167409372902589, 100.26150840306646, -0.59705157643127149, 100.43646610174206]"
20171017_175316,7,10.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.73496592062968269, 100.25452229891052, -0.73495864555390455, 99.753579355217724]"
20171017_175316,6,14.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 100.68157704261884, -0.52195098483398372, 99.673829307455321]"
20171017_175316,5,10.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.38307130487096175, -0.51775493448458954, -0.59512570605767989, 99.820168816722671]"
20171017_175316,5,13.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.45624390859402419, -0.44457956952278299, -0.5951203084870661, 99.673828356999735]"
20171017_175316,5,12.0,256,0,1,2724,0,"[0, 1, 0, 1]","[inf, -0.51680212773929823, inf, -0.17012985041033279]"
20171017_175316,4,14.0,256,0,1,2728,0,"[1, 1, 0, 1]","[-0.6138964262016795, -0.67431306354406217, inf, 101.50620705250212]"
20171017_175316,4,8.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.68750761312011544, -0.81738771220560724, -0.96399346386668783, 100.509731873183]"
20171017_175316,4,11.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.75874920173809213, -0.74325555174557567, -0.59802087281123739, 100.36568745937966]"
20171017_175316,4,10.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.82209296386813691, -0.80580985640102898, -0.8159614233174971, 99.601880606615438]"
20171017_175316,4,7.0,256,0,2,2744,1,"[0, 1, 1, 1]","[inf, -0.088804481878262176, -0.96325540292412204, 99.456985173521858]"
20171017_175316,5,7.0,256,0,2,2748,1,"[1, 1, 1, 1]","[-0.60163251197206469, -0.74280060483602961, -1.024276270617777, 99.391382693100255]"
20171017_175316,6,9.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.44881574603663144, -0.93941984027998393, -0.58861695833065786, 99.826983722958857]"
20171017_175316,5,7.0,256,0,1,2808,0,"[1, 1, 1, 1]","[-0.33148436146495919, -0.96699628194764475, -0.66209097537414741, 101.01323873767579]"
20171017_175316,4,7.0,256,0,2,2808,0,"[1, 0, 1, 1]","[-0.61436172913572396, inf, -0.73525926594753332, 100.59186065913454]"
20171017_175316,6,8.0,256,0,2,2808,0,"[0, 1, 1, 1]","[inf, -0.73906000801733229, -0.81006034669345417, 100.44513049436645]"
20171017_175316,6,10.0,256,0,1,2884,0,"[0, 1, 0, 1]","[inf, -0.8122399824679879, inf, 99.971101949703552]"
20171017_175316,5,10.0,256,0,2,2888,1,"[1, 1, 1, 1]","[-0.67719434698361791, -0.67383582789120777, -0.8852824178024693, 100.25856111665153]"
20171017_175316,5,15.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.96337163115880287, -0.81222685838043818, -0.81439285421744489, 99.751793080771449]"
20171017_175316,5,8.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.82137049528549477, -0.81635297564673381, -0.73975395161530255, 100.69874286541217]"
20171017_175316,4,11.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.89526407886385395, -0.66977853952127009, -0.9657728260035191, 99.602950437703186]"
20171017_175316,5,8.0,256,0,1,2900,2,"[1, 1, 1, 1]","[-1.4709594574426341, -1.5816543669237992, -0.74796701370677132, 99.379371534907392]"
20171017_175316,7,5.0,256,0,1,2924,0,"[1, 1, 1, 1]","[-0.86487259395152127, -0.94036375514939363, -0.65819391056855092, 100.79530808870302]"
20171017_175316,8,11.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.86743636344337871, -0.72821998329132709, -0.72833383874044888, 101.44808990050947]"
20171017_175316,7,12.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.65619434621026851, -0.81282931536518577, -0.50939754100887835, 100.26948937538002]"
20171017_175316,7,9.0,256,0,2,2988,0,"[1, 0, 1, 1]","[-0.72954587101973367, inf, -0.8078948394095441, 100.41661828182698]"
20171017_175316,6,11.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.6117132631502048, -0.66732586744640732, -0.67120450366786499, 100.06549751811392]"
20171017_175316,5,12.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.46397867789061364, -0.52749220814689557, -0.81753470586997146, 99.919218744681729]"
20171017_175316,5,11.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.89871064888885466, -0.79875237393414467, -0.6740658927525619, 100.06491624074164]"
20171017_175316,6,12.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.96121112009777232, -0.27613575172006455, -0.59996625215269728, 100.3351486664194]"
20171017_175316,5,8.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.89477985199902754, -0.64827164944594884, -0.59984444691872441, 100.26162745038161]"
20171017_175316,4,6.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.67502562949360256, -0.50146572265792799, -0.75244972788804798, 99.969706602606252]"
20171017_175316,5,11.0,256,0,0,3012,0,"[1, 1, 0, 1]","[-0.66851907711105485, -0.44109221433896117, inf, 99.745714707621659]"
20171017_175316,5,8.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.52846167325907301, -0.52146056390587026, -0.6615545174365508, 99.897062056979905]"
20171017_175316,6,13.0,256,0,1,3036,0,"[0, 1, 0, 1]","[inf, -0.51355139133929928, inf, -0.16783816771498994]"
20171017_175316,5,14.0,256,0,0,3048,0,"[1, 1, 0, 1]","[-0.67667136526371596, -0.30707030819469339, inf, 100.6155649511574]"
20171017_175316,4,11.0,256,0,2,3048,0,"[0, 1, 1, 1]","[inf, -0.31195328134871114, -0.52242036796194358, 100.32723804784987]"
20171017_175316,5,9.0,256,0,1,3048,2,"[1, 1, 0, 1]","[-1.1979781820100424, -1.3534847439843258, inf, 99.671468282303934]"
20171017_175316,6,8.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.63982730145238997, -0.94625539899488853, -0.95447059776816845, 100.33591621287297]"
20171017_175316,6,11.0,256,0,1,3104,0,"[1, 1, 1, 1]","[-0.93174548743574515, -0.95083474117088684, -0.74339901069944236, 100.35119522503794]"
20171017_175316,6,11.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.78992874015374148, -1.1003294748098951, -1.1009419503487976, 100.12425470965924]"
20171017_175316,6,5.0,256,0,0,3176,1,"[1, 1, 1, 1]","[-1.177676531245172, 99.751139692909788, -0.95447912851644812, 100.34378233134674]"
20171017_175316,7,13.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-1.7748405942181598, 100.2635704366345, -1.3112939742581777, 99.17634294776559]"
20171017_175316,7,12.0,512,0,2,3564,1,"[1, 1, 1, 1]","[-0.65576891624888767, 100.19433177682473, -1.0181535386895848, 99.40784408901402]"
20171017_175316,7,11.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.58393235500153595, -0.6490099241522238, -1.0897447975079575, 99.80678025421885]"
20171017_175316,8,9.0,512,0,2,4080,0,"[1, 1, 1, 1]","[-0.87149932031942134, 100.05716930568968, -0.94797315305677776, 100.16661209092295]"
20171017_175316,7,7.0,512,0,0,4092,0,"[1, 1, 0, 1]","[-0.72478879547812902, 99.764428273556362, inf, 100.01376804743168]"
20171017_175316,9,17.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.64878774805559092, 100.26975827677865, -0.50243890728942586, 99.484128449315264]"
20171017_175316,8,13.0,512,100,3,4120,0,"[0, 1, 0, 1]","[inf, 100.11690677734931, inf, 99.844012931586732]"
20171017_175316,7,16.0,512,0,2,4120,0,"[1, 1, 1, 0]","[99.193780904928104, 100.12290707844322, -1.4403683756691357, inf]"
20171017_175316,6,14.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.59249875317073386, 100.70926517807159, -0.2292681756566578, 100.27025342095612]"
20171017_175316,8,16.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.72242075581287513, 100.63622321885974, -0.43577788168005582, -0.50934081429735267]"
20171017_175316,8,14.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.58222792890747821, 100.77605090622008, -0.58211750203399426, -0.72885098084949618]"
20171017_175316,7,14.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.72921853817956495, 101.07216634320416, -0.51505529421847751, -0.58861949593342267]"
20171017_175316,7,13.0,512,0,2,4168,1,"[1, 1, 1, 1]","[-0.73497394122821513, 101.06187135519195, -1.08601180838158, 99.414237340908869]"
20171017_175316,8,7.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.80163312770650574, -0.32585701216263485, -1.1544127032319949, 99.344697276318001]"
20171017_175316,9,9.0,512,0,0,4196,0,"[1, 1, 0, 1]","[-0.78870574696150186, 100.20362604838758, inf, 99.777452451233316]"
20171017_175316,9,10.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, 100.05075596563184, -0.78855917144439924, 99.344335812240786]"
20171017_175316,9,16.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.57584457367365649, 100.19712379454643, -0.72183381072414743, 99.704243307520102]"
20171017_175316,8,14.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.50941094414274157, 100.04425122497311, -0.65529005701860921, 99.55133440770615]"
20171017_175316,7,14.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.80174297924069127, 100.55561045202077, -0.51544681046277852, 99.618003142588137]"
20171017_175316,7,12.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.58908660020551895, 100.69544794882373, -0.72833707414152371, 99.623626960340133]"
20171017_175316,7,15.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.51556411743866126, -0.69814055424096211, -0.8747964039587528, 99.769908437938057]"
20171017_175316,7,11.0,512,0,0,4240,0,"[1, 1, 0, 1]","[-0.58214294380080245, 100.18974335655922, inf, 99.764167543809535]"
20171017_175316,7,15.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.65540149866109265, 100.33608461666032, -0.36910534709862941, 99.544663744165945]"
20171017_175316,7,14.0,512,0,1,4252,0,"[0, 1, 0, 1]","[inf, -0.7710871297229801, inf, 99.617658319098695]"
20171017_175316,6,14.0,512,0,2,4256,2,"[1, 1, 1, 1]","[-0.26870750129396626, -0.81463224156028402, -1.2337459327050611, 99.416999964070357]"
20171017_175316,7,10.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.51103389835462554, 100.26053274159189, -0.50250722102180545, 100.16980722828541]"
20171017_175316,7,16.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.36922330369116307, 100.47355677559257, -0.65479868936249674, 100.42303805872591]"
20171017_175316,7,13.0,512,0,0,4308,0,"[1, 1, 0, 1]","[-0.50952337224640931, 100.33632554454994, inf, 100.41628764048522]"
20171017_175316,7,14.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.6552919029397638, 100.40950090683836, -0.29593484079968635, 99.689518955493043]"
20171017_175316,7,14.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.51593083361966252, 100.4029959709442, -0.66179051466715177, 99.835843251069022]"
20171017_175316,6,13.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-0.80500606096822491, 100.18696967375978, -0.66166725359989564, 99.835723414245024]"
20171017_175316,6,12.0,512,0,0,4384,0,"[1, 1, 0, 1]","[-0.22458023810613625, 100.32982275966582, inf, -0.011414771001348467]"
20171017_175316,6,13.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.36934783280063377, 100.47618051097938, -0.36898462018504885, -0.29745212871260918]"
20171017_175316,6,17.0,512,0,1,4396,0,"[0, 1, 0, 1]","[inf, -0.29517936840119907, inf, -0.011273726896056657]"
20171017_175316,5,17.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.023081872825324812, -0.16211606115735044, -0.38357622824269177, 100.29042881988441]"
20171017_175316,4,13.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.23954200689522653, -0.23303701138587218, -0.23674492531031666, 100.43690227683423]"
20171017_175316,4,13.0,512,0,2,4400,0,"[0, 1, 1, 1]","[inf, -0.16681823818535868, -0.30894297115515112, -0.018159789311553043]"
20171017_175316,4,15.0,512,0,1,4404,0,"[0, 1, 0, 1]","[inf, -0.3818995581362985, inf, -0.31540907890075998]"
20171017_175316,3,13.0,512,0,2,4408,0,"[1, 0, 1, 1]","[-0.17814812329678098, inf, -0.38211263298655473, 100.29247750410163]"
20171017_175316,4,16.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.31153848852637789, 100.97332544802292, -0.095934484088817662, 101.0176816467163]"
20171017_175316,4,14.0,512,0,2,4420,1,"[1, 1, 1, 1]","[-0.095938277561361529, 100.89354630934497, -0.66681019212611303, 100.93093091497964]"
20171017_175316,5,8.0,512,0,1,4436,0,"[1, 1, 1, 1]","[-0.59267284696270284, -0.65468823993385483, -0.23168930594317561, 100.85406830738062]"
20171017_175316,6,10.0,512,0,1,4472,1,"[1, 1, 1, 1]","[-0.8175845465338204, -1.0239218005874642, -0.52182933291719724, 100.49504523675351]"
20171017_175316,6,10.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.23338076335317781, -0.36897426705403058, -0.58857217348220803, 100.72135527584582]"
20171017_175316,6,14.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.089877353646187541, -0.44853863935911142, -0.58843507160568398, 100.57479561814927]"
20171017_175316,6,14.0,512,0,0,4508,0,"[1, 0, 0, 1]","[-0.30908223835063542, inf, inf, 100.71453178135026]"
20171017_175316,5,13.0,512,0,1,4512,0,"[0, 1, 1, 1]","[inf, -0.52198317917329962, -0.30244280855564021, -0.30418896437574572]"
20171017_175316,4,13.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.39464168729563376, -0.38813249872070277, -0.74594384225732435, 100.14927837478321]"
20171017_175316,4,9.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.60970253121816431, -0.46154633708320314, -0.8110274977314893, 100.08279679878183]"
20171017_175316,5,16.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.53160056316656634, -0.38186485950775972, -0.87769343698825908, 99.79439724576757]"
20171017_175316,6,12.0,512,0,2,4528,0,"[1, 0, 1, 1]","[-0.45277909268854566, inf, -0.51544644170775089, 100.01039485599799]"
20171017_175316,6,18.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.38045844483944646, -0.37559645118921392, -0.4487795374542819, 100.22340376375807]"
20171017_175316,5,17.0,512,0,1,4560,0,"[1, 1, 0, 1]","[-0.16720607027908208, -0.30894213908120116, inf, 100.87527496663726]"
20171017_175316,4,18.0,512,0,1,4560,0,"[1, 1, 1, 1]","[-0.2406198671161015, -0.45504227238784645, -0.095813344061031369, 100.72484295592579]"
20171017_175316,4,16.0,512,0,1,4560,0,"[1, 1, 1, 1]","[-0.24712297743250433, -0.31520582436259703, -0.30882052413934202, 100.3654905143477]"
20171017_175316,3,15.0,512,0,1,4564,1,"[1, 1, 1, 1]","[-0.46339093521540087, -0.53099058733250826, -0.23723043226253226, 100.94808186406047]"
20171017_175316,3,14.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.39188762929592658, -0.095933058888612699, 0.050407454295531062, 100.79781766048367]"
20171017_175316,3,16.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.17585127493851682, -0.099181835001823981, -0.52461763487298307, 100.04478954662102]"
20171017_175316,5,16.0,512,0,1,4576,0,"[1, 1, 1, 1]","[-0.30359381388557949, -0.66026063787256362, -0.52845481224630331, 100.47865899977216]"
20171017_175316,5,12.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.38486646401037816, -0.74097704604194548, -0.8828988812396471, 100.01052520344471]"
20171017_175316,6,7.0,512,0,0,4632,0,"[1, 1, 1, 1]","[-1.089412611116674, 99.976536850097034, -1.0286144161697517, 99.864350784068435]"
20171017_175316,8,9.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-0.9484508727529869, 100.04321675754041, -0.86835903099638478, 99.917200956651314]"
20171017_175316,7,7.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-1.0945514114170058, 99.896880742914092, -0.72839466747095183, -0.21816960068127689]"
20171017_175316,7,10.0,512,0,2,4852,0,"[0, 1, 1, 1]","[inf, 100.54687172802301, -0.7229813414957772, 100.50211936996604]"
20171017_175316,8,13.0,512,0,1,4856,0,"[0, 1, 0, 1]","[inf, -0.79576337553674337, inf, 100.13025571193906]"
20171017_175316,7,12.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.37524499584217941, -0.58837531051041436, -1.0144504309455067, 100.21818435667855]"
20171017_175316,8,11.0,512,0,1,4896,1,"[1, 1, 1, 1]","[-0.87368063471051649, -1.0110432633708664, -0.87479579651736261, 100.28482730717221]"
20171017_175316,8,12.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.59212496835910555, -0.72094878519861672, -0.80259850587874093, 100.9574290383716]"
20171017_175316,7,11.0,512,0,1,4912,0,"[1, 1, 0, 1]","[-0.43865659893522435, -0.50697625915452893, inf, 101.17069639234683]"
20171017_175316,7,16.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-0.58697208569249681, -0.65479853616830852, -0.29739586270812557, 101.31664956226727]"
20171017_175316,7,11.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.3698896561713293, -0.58210716018885966, -0.65528360128133545, 100.2774348281759]"
20171017_175316,7,14.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.44737176420371394, -0.44203383275917363, -0.66160596188237353, 101.15656339720753]"
20171017_175316,6,13.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.59560024786757559, -0.58832203951875428, -0.5152645095881343, 100.86364503305656]"
20171017_175316,6,11.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.37561707736072913, -0.36854639032867009, -0.51786553301485905, 99.979079610885748]"
20171017_175316,6,12.0,512,0,1,4944,0,"[1, 1, 0, 1]","[-0.29594226289482839, -0.72560916250493879, inf, 99.900596050888623]"
20171017_175316,6,8.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.37940260172213869, -0.80801213599366895, -1.0973274986078003, 100.21223741167503]"
20171017_175316,6,9.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.52526893913478656, -0.80751972550236162, -0.73641916474695723, 100.30322802632074]"
20171017_175316,6,10.0,512,0,0,4964,0,"[1, 0, 1, 1]","[-0.81705810276331337, inf, -0.66178719648874618, 100.15319190336429]"
20171017_175316,5,7.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.88804681806750241, -0.8119756413701158, -0.95676950235420699, 99.39465888595312]"
20171017_175316,6,7.0,512,0,1,4968,1,"[1, 1, 0, 1]","[-1.0996917281536507, -1.1549462673983846, inf, 99.755089785642326]"
20171017_175316,7,9.0,512,0,1,4992,0,"[1, 1, 1, 1]","[-0.87691735575475405, -0.94597127834526196, -0.72845386005142099, 101.03077636485767]"
20171017_175316,7,8.0,512,0,1,5012,0,"[1, 1, 1, 1]","[-0.734467871116394, -0.80157273174559407, -0.65528835888228343, 100.21188476440857]"
20171017_175316,7,11.0,512,0,0,5044,0,"[1, 0, 0, 1]","[-1.1041385074307273, inf, inf, 100.71751022729215]"
20171017_175316,6,9.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.96097892897327453, -0.8114439044606242, -0.86926355395105903, 100.2391807820425]"
20171017_175316,5,9.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.89455166038540845, -0.81770366683258677, -0.65613785583919981, 100.60265472042475]"
20171017_175316,4,7.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.8216216314940965, -0.6711194375274061, -0.8030914427172714, 100.12962526294783]"
20171017_175316,4,9.0,512,0,2,5048,1,"[1, 1, 1, 1]","[-0.68154240604418703, -0.75031472335975957, -1.0992720903773432, 99.760032265178836]"
20171017_175316,6,8.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.80356232537745764, -0.79571260244388431, -0.95640809022745799, 100.37211112237541]"
20171017_175316,6,11.0,512,0,1,5128,0,"[1, 1, 1, 1]","[-0.6652946769274658, -0.86687042467022357, -0.80812937348804648, 100.15309840406117]"
20171017_175316,7,11.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.8985261125449554, -0.73484140392174546, -0.72839345819265366, 100.72406093984983]"
20171017_175316,6,8.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.73519866970003089, -0.7908462149349168, -0.80186533636669755, 99.841357954331741]"
20171017_175316,7,13.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.80908526165886552, -0.71744225775318493, -0.58861648425074342, 100.20083079248109]"
20171017_175316,6,8.0,512,0,1,5168,1,"[1, 1, 1, 1]","[-1.0242737375644815, -1.0788708437826442, -0.51640702210691825, 99.980781069932064]"
20171017_175316,6,9.0,512,0,2,5168,1,"[1, 1, 1, 1]","[-0.59582055493314845, -0.80812342273223403, -0.95098627293387317, 100.50137847825594]"
20171017_175316,6,11.0,512,0,2,5172,1,"[1, 1, 1, 1]","[-0.52696200377743863, -0.59487944790054514, -1.0906410808042508, 100.06864314774479]"
20171017_175316,7,12.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.73337183901171554, -0.87365550677979065, -0.72942738258365802, 100.08656498006279]"
20171017_175316,7,11.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.74102111398055881, -0.73447345757752902, -0.66324914652908518, 101.24334937883236]"
20171017_175316,6,14.0,512,0,2,5232,1,"[1, 1, 1, 1]","[-0.58909990453147432, -0.87479167497981192, -0.87830607187544907, 99.617336387703531]"
20171017_175316,6,12.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.44445105252453654, -0.28915719007384333, -0.36454197767902052, 100.01555054972751]"
20171017_175316,6,16.0,512,0,1,5236,0,"[0, 1, 0, 1]","[inf, -0.51291234961480592, inf, -0.23192333259335085]"
20171017_175316,5,16.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.31180154345819011, -0.44853801555784734, -0.44865806309191647, 100.78774275308753]"
20171017_175316,5,15.0,512,0,1,5244,0,"[1, 1, 1, 1]","[-0.38807836654955108, -0.4547988344861349, -0.31040309608457028, 100.65621237359657]"
20171017_175316,4,13.0,512,0,1,5248,0,"[1, 1, 1, 1]","[-0.4617316728753984, -0.67394549250818647, -0.67228481576108923, 100.29396605438554]"
20171017_175316,4,9.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.53624480768227101, -0.52845433368332273, -0.51834471222104517, 100.93287294461891]"
20171017_175316,4,12.0,512,0,1,5252,0,"[0, 1, 1, 1]","[inf, -0.52699230444659229, -0.092328687665714115, 100.84729233483669]"
20171017_175316,3,11.0,512,0,2,5256,1,"[1, 0, 1, 1]","[-0.10582370284816278, inf, -0.30533681985283845, 100.43589827223528]"
20171017_175316,4,17.0,512,0,1,5256,0,"[1, 1, 1, 1]","[-0.24711488832823525, -0.31520423484330662, -0.23565042345705911, 100.36340129894808]"
20171017_175316,3,11.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.39656608080430344, -0.10158942484462785, -0.2367419063121845, 100.79800174507568]"
20171017_175316,2,17.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.25528549969104164, -0.10689506258593029, -0.38958698256158053, 100.03420930284106]"
20171017_175316,3,11.0,512,0,2,5268,1,"[1, 1, 1, 1]","[-0.24299769280489292, -0.16802354951393172, -0.67781601948667758, 99.818184597258323]"
