id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184432,1,10.0,128,0,2,1968,1,"[1, 1, 1, 1]","[0.039681119728969483, 101.0335553320908, -0.68432483353408236, -0.39159451389718924]"
20171017_184432,2,15.0,128,0,2,1972,0,"[1, 1, 1, 1]","[0.33207192881955239, 101.3650063840777, -0.46831406298842526, 0.26349124603372698]"
20171017_184432,2,8.0,128,0,3,1984,0,"[1, 1, 0, 1]","[-0.16721019635595746, 100.75835091952325, inf, -0.40155653333781782]"
20171017_184432,1,12.0,128,0,2,1992,0,"[1, 1, 1, 1]","[-0.31215558999724757, 100.32413418054645, -0.47486623569327457, -0.25528490919284019]"
20171017_184432,1,11.0,128,0,2,1992,0,"[1, 1, 1, 1]","[-0.24344585793828943, 100.46096934091524, -0.32846098568116999, -0.10887396324995902]"
20171017_184432,1,15.0,128,0,0,1996,1,"[1, 1, 0, 1]","[-0.24995549681937379, 100.74429640608868, inf, 0.1773155872441976]"
20171017_184432,3,17.0,128,0,3,2000,0,"[1, 1, 0, 1]","[0.19661300496436818, 101.1799333295087, inf, 0.043899972346564731]"
20171017_184432,2,15.0,128,0,0,2036,1,"[1, 1, 1, 1]","[-0.23889217846202349, 100.62700897418198, -0.029264768871120728, -0.10244043391496604]"
20171017_184432,3,20.0,128,0,3,2036,0,"[1, 1, 1, 1]","[0.049707450254105279, 100.9568830145284, 0.056676611580257275, -0.016160801122450552]"
20171017_184432,4,20.0,128,0,2,2048,0,"[0, 1, 1, 1]","[inf, 101.28438228550014, 0.12346941214643969, 0.19677051882627206]"
20171017_184432,3,23.0,128,0,2,2060,0,"[0, 1, 1, 1]","[inf, 1.079303361180918, 0.26341533879895129, 0.33671713589168872]"
20171017_184432,2,22.0,128,0,3,2060,0,"[0, 1, 0, 1]","[inf, 0.47145925010047562, inf, 0.33007707291820387]"
20171017_184432,1,20.0,128,0,0,2060,0,"[1, 1, 1, 1]","[0.40970853396227858, 100.93297043782701, 0.61626298118525269, 0.61625981027867294]"
20171017_184432,2,20.0,128,0,2,2060,0,"[0, 1, 1, 0]","[inf, 101.24505384919156, 0.18374406506081498, inf]"
20171017_184432,1,21.0,128,0,3,2068,1,"[1, 1, 1, 1]","[0.4066468674300463, 101.38052589170205, -0.032285923331886512, -0.032292264834484552]"
20171017_184432,1,20.0,128,0,2,2068,0,"[1, 1, 1, 1]","[0.47641712736226105, 1.0711782521736568, 0.33008693767838959, 0.40324815717537543]"
20171017_184432,1,24.0,128,0,1,2072,0,"[0, 1, 0, 1]","[inf, 0.44401328352419911, inf, 0.54308485092182401]"
20171017_184432,0,18.0,128,0,2,2080,0,"[0, 0, 1, 1]","[inf, inf, 0.3243334070791275, 0.61210122041439341]"
20171017_184432,0,15.0,128,0,0,2080,1,"[1, 1, 0, 0]","[-0.22888387764214513, -0.22840618248485201, inf, inf]"
20171017_184432,1,16.0,128,0,1,2088,0,"[1, 1, 0, 1]","[0.46205984172429115, -0.10269553201615167, inf, 0.39674339724519014]"
20171017_184432,2,13.0,128,0,2,2108,1,"[1, 0, 1, 1]","[0.13353509975220379, inf, -0.17289781611924138, 100.17429941616521]"
20171017_184432,2,17.0,128,0,2,2144,0,"[1, 1, 1, 1]","[-0.15806746837851726, 0.0391329577384113, -0.60967428391167888, 100.17694081056935]"
20171017_184432,3,15.0,128,0,0,2152,1,"[1, 1, 1, 1]","[-0.56340210675176872, -0.030766213995526592, -0.17560673885211742, 100.39074143517395]"
20171017_184432,4,18.0,128,0,2,2172,0,"[1, 1, 1, 1]","[-0.30790029821535359, -0.16641137395407879, -0.73798806929651395, 0.57280484738856896]"
20171017_184432,5,13.0,128,0,0,2212,1,"[1, 1, 1, 1]","[-1.1264511350848787, 100.62562712205819, -0.60162533531498341, 0.27012197848500019]"
20171017_184432,6,10.0,128,0,0,2280,0,"[1, 1, 1, 1]","[-0.7351075622415929, 100.18679710923581, -0.46534201612430082, 100.15406179849872]"
20171017_184432,6,8.0,128,0,0,2416,0,"[1, 1, 1, 1]","[-0.88188894206309454, 100.33313703241322, -0.60517091980620685, 100.08723758444731]"
20171017_184432,6,7.0,128,0,2,2432,0,"[0, 1, 1, 1]","[inf, 100.83025003471097, -0.8173369741287545, 99.724163465543569]"
20171017_184432,8,18.0,256,0,2,2436,0,"[1, 1, 1, 1]","[-0.21711205501978348, 100.77620575753387, -0.36260016729636591, 100.05976562650891]"
20171017_184432,7,18.0,256,0,3,2704,0,"[0, 1, 0, 1]","[inf, 0.049305115889380802, inf, -0.3720454241343939]"
20171017_184432,6,14.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.22927410550185334, 100.60803546265127, -0.29300322260385847, -0.51544798487424848]"
20171017_184432,6,15.0,256,0,0,2704,1,"[1, 1, 1, 1]","[-0.58513688718529566, 100.70610738726889, -0.0068102855548505259, -0.37560311296971061]"
20171017_184432,6,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.36430184519714059, 100.6363844703843, -0.080003656339601825, -0.22926289516171761]"
20171017_184432,7,18.0,256,0,3,2716,0,"[0, 1, 1, 1]","[inf, 101.14164121037351, -0.29215151432560282, -0.29592169573864158]"
20171017_184432,6,15.0,256,0,0,2736,0,"[1, 1, 1, 0]","[-0.44227808073483843, 100.39715506800975, -0.15232588508233669, inf]"
20171017_184432,6,16.0,256,0,3,2736,0,"[0, 1, 1, 1]","[inf, 100.75313642066963, -0.14967970568992472, -0.22275759612266377]"
20171017_184432,6,19.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.22281707290368324, 100.69971763714534, 0.063321792275320865, -0.0097575482152102433]"
20171017_184432,6,19.0,256,0,2,2748,0,"[0, 1, 1, 0]","[inf, 100.90892466830552, -0.083018215504240822, inf]"
20171017_184432,5,20.0,256,0,3,2752,0,"[0, 1, 1, 1]","[inf, 0.39337159191516535, 0.13007467026212338, -0.016178731148571712]"
20171017_184432,4,20.0,256,0,2,2752,0,"[1, 1, 1, 0]","[0.13007964306227748, 100.81932806214425, 0.050364853077933036, inf]"
20171017_184432,3,16.0,256,0,0,2752,1,"[1, 1, 1, 1]","[-0.31198914952358181, 100.59335186951759, -0.022767542994657886, 0.26996034830128524]"
20171017_184432,3,16.0,256,0,2,2752,0,"[1, 1, 1, 1]","[0.050327144922235556, 100.95566894108127, -0.022767542906727778, 0.19680287654715101]"
20171017_184432,3,21.0,256,0,2,2756,0,"[1, 1, 1, 1]","[0.19666695110752985, 101.102009682933, -0.095933508928608635, 0.050464728107426193]"
20171017_184432,3,17.0,256,0,3,2760,0,"[1, 1, 0, 1]","[0.12347156244053581, 100.88254995029142, inf, 0.11707026989514757]"
20171017_184432,2,19.0,256,0,2,2764,0,"[1, 1, 1, 0]","[0.26336159047565322, 100.92368227463874, 0.25691367713327062, inf]"
20171017_184432,1,20.0,256,0,3,2764,0,"[1, 1, 1, 1]","[0.33650434981724908, 101.00838364112832, 0.54309025970286573, 0.25040546805434505]"
20171017_184432,0,15.0,256,0,3,2764,1,"[1, 1, 1, 1]","[0.40966347831991889, 101.08155317378173, 0.25389268943946597, 0.10754915400601628]"
20171017_184432,0,16.0,256,0,0,2764,0,"[1, 1, 1, 1]","[0.3364927466509835, 101.22789423751237, 0.39674962509404033, 0.46991766317801353]"
20171017_184432,2,24.0,256,0,2,2768,0,"[0, 1, 1, 1]","[inf, 101.65662067462979, 0.19021241073501671, 0.33662431611914201]"
20171017_184432,2,25.0,256,0,2,2788,1,"[1, 1, 1, 1]","[0.11631615183648258, 0.013590798922291869, -0.098953460780379365, -0.02571353249095909]"
20171017_184432,2,23.0,256,0,1,2804,0,"[1, 1, 1, 1]","[0.11630330728095406, -0.20592144427668868, 0.40975775496345312, 0.33665621980956761]"
20171017_184432,2,18.0,256,0,2,2808,0,"[1, 0, 1, 1]","[1.1141189499271598, inf, 0.13616181700892649, 100.35458677484314]"
20171017_184432,4,18.0,256,0,0,2840,0,"[1, 1, 1, 1]","[0.046365121055786496, 0.12405712059999929, 0.13032218417747132, 100.49896424666784]"
20171017_184432,3,22.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.12261945677002251, 0.27442175995628904, 0.047528481250782351, 100.46163765717684]"
20171017_184432,3,22.0,256,0,0,2928,0,"[1, 1, 0, 1]","[0.049921745020174768, 0.20075773738258296, inf, 100.68497926976775]"
20171017_184432,3,22.0,256,0,2,2932,1,"[1, 1, 1, 1]","[0.19579385808757888, 0.12806957862437951, -0.16657641346234886, 100.31884027654358]"
20171017_184432,3,16.0,256,0,2,2936,1,"[1, 0, 1, 1]","[0.11611997346370884, inf, -0.16293662327917402, 100.06004636368965]"
20171017_184432,4,21.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-0.032410175051871271, 0.13194140465177195, -0.29896120769232859, 99.921221927396417]"
20171017_184432,5,19.0,256,0,0,2952,0,"[1, 0, 1, 1]","[-0.17684961819682066, inf, 0.2829282229421286, 100.42993657628318]"
20171017_184432,4,16.0,256,0,2,2968,0,"[0, 0, 1, 1]","[inf, inf, 0.20325386464460926, 100.47036395603209]"
20171017_184432,4,19.0,256,0,2,2968,0,"[1, 1, 1, 1]","[0.41532578092869832, 0.28396831851806625, 0.13007763657115357, 100.32401976894229]"
20171017_184432,4,22.0,256,0,3,2984,0,"[0, 1, 0, 1]","[inf, 0.28489500927092481, inf, -0.031419260914322011]"
20171017_184432,3,21.0,256,0,3,2988,0,"[1, 1, 1, 1]","[0.20017081539305992, 100.72645226289541, -0.020690250212361483, -0.10243925122656883]"
20171017_184432,2,16.0,256,0,0,2988,1,"[1, 1, 1, 0]","[0.20009890836876454, 100.7264516060384, 0.48499535679267858, inf]"
20171017_184432,3,20.0,256,0,2,2988,0,"[1, 1, 1, 0]","[0.63392706811108801, 101.3083287651385, 0.55582856964320881, inf]"
20171017_184432,2,22.0,256,0,3,3000,0,"[1, 1, 0, 1]","[0.55580914404444726, 101.23680545133219, inf, 0.33007449852689574]"
20171017_184432,1,23.0,256,0,0,3000,0,"[1, 1, 1, 1]","[0.54950665402600651, 101.65524283613749, 0.76260616084179278, 0.68943066756766624]"
20171017_184432,1,23.0,256,0,0,3000,0,"[1, 1, 1, 1]","[0.47639397059253219, 101.58207542040842, 0.76260616044698604, 0.90894286270935809]"
20171017_184432,1,25.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, 0.924599117498206, 0.90894762373003335, 0.83577213100862013]"
20171017_184432,0,22.0,256,0,2,3012,0,"[0, 0, 1, 1]","[inf, inf, 0.76260638702819727, 0.90894286271604008]"
20171017_184432,0,21.0,256,0,0,3012,1,"[1, 1, 1, 1]","[0.54651616570912309, 101.34389076014685, 0.76260253287834945, 0.76259663827476842]"
20171017_184432,0,22.0,256,0,0,3016,0,"[1, 1, 1, 1]","[0.54294456805040436, 101.92566015877202, 0.83577326453324163, 0.54308467014357031]"
20171017_184432,0,18.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.61623137557147523, 101.8524973900432, 0.33890237219373609, 0.62229524838729811]"
20171017_184432,1,16.0,256,0,0,3040,2,"[1, 1, 0, 1]","[-0.23765369547788473, 100.58550613269728, inf, 0.1040593261570113]"
20171017_184432,3,18.0,256,0,2,3076,0,"[1, 1, 1, 1]","[0.33512361286708536, 101.24183524665682, -0.029266012237382344, -0.029002848821566785]"
20171017_184432,2,16.0,256,0,3,3100,0,"[1, 1, 0, 1]","[0.25499183525597435, 0.28941739408979261, inf, -0.1089499307581665]"
20171017_184432,1,18.0,256,0,2,3100,0,"[1, 1, 1, 0]","[0.25447565578547238, 101.23531734269852, 0.1772405612518676, inf]"
20171017_184432,0,13.0,256,0,0,3100,0,"[1, 1, 1, 1]","[0.028504046318855503, 0.35245170331708331, 0.030895221116106875, 0.39674317857133379]"
20171017_184432,2,16.0,256,0,0,3100,1,"[1, 1, 1, 1]","[-0.1721317239145943, 0.0050066045656713687, 0.19070385211855323, 0.035420993884057284]"
20171017_184432,2,16.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-0.31332110450859529, -0.27758565196171436, -0.02231147077742901, 0.11509276077381214]"
20171017_184432,3,18.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.025516546940022256, 0.086086179133473051, 0.12449766588953104, 0.553799003777242]"
20171017_184432,3,19.0,256,0,0,3164,0,"[1, 1, 0, 1]","[0.19023763994338871, 0.37133684877907613, inf, 0.62965008125615352]"
20171017_184432,2,17.0,256,0,2,3180,0,"[0, 1, 1, 1]","[inf, 0.28803039295236899, 0.11706959219798918, 0.41000592394617585]"
20171017_184432,2,24.0,256,0,0,3180,0,"[1, 1, 1, 1]","[0.25690877984843641, 0.43437616246602806, 0.25691146373431861, 0.2571715770077222]"
20171017_184432,1,22.0,256,0,1,3184,0,"[0, 1, 0, 1]","[inf, 0.54766454941550979, inf, 0.61625546581393831]"
20171017_184432,0,20.0,256,0,2,3184,0,"[0, 0, 1, 1]","[inf, inf, 0.33007501543107809, 0.62302529547030194]"
20171017_184432,1,23.0,256,0,0,3184,0,"[1, 1, 0, 1]","[0.25600548142195478, 0.36082554911770837, inf, 1.1287282475050835]"
20171017_184432,1,23.0,256,0,2,3196,0,"[0, 1, 1, 1]","[inf, 0.64377389087104009, 0.33192033384047137, 1.3443629184170507]"
20171017_184432,1,17.0,256,0,1,3212,0,"[1, 1, 0, 1]","[0.24187080620541357, -0.062102772621878133, inf, 0.82380832441895113]"
20171017_184432,3,16.0,256,0,2,3244,0,"[1, 1, 1, 1]","[0.10778502873380513, 0.11873694026991621, -0.096176354483485271, 100.88618592663464]"
20171017_184432,3,14.0,256,0,2,3320,0,"[1, 1, 1, 1]","[-0.026805842658657042, 0.0079433415742899971, -0.24322601618476924, 100.73952602978854]"
20171017_184432,3,12.0,256,0,2,3448,0,"[1, 1, 1, 1]","[0.041505132750793816, -0.071269044500455903, -0.31545086028807856, 100.59368600380377]"
20171017_184432,3,14.0,256,0,0,3452,1,"[1, 1, 0, 1]","[-0.39199998753761611, -0.28033351899320391, inf, 100.8061829565349]"
20171017_184432,4,19.0,256,0,0,3456,0,"[1, 1, 1, 1]","[-0.023046438562982496, 0.31438495242909414, 0.05498984234344606, 100.40400766963819]"
20171017_184432,4,17.0,256,0,2,3720,0,"[0, 1, 1, 1]","[inf, -0.079031421434113236, -0.16260139900124626, 0.057038378558369462]"
20171017_184432,4,15.0,256,0,0,3736,0,"[1, 1, 0, 1]","[-0.44906334652126245, 100.83360238631188, inf, 0.19683559465826583]"
20171017_184432,5,17.0,256,0,2,3740,0,"[0, 1, 1, 1]","[inf, 100.58005330691601, -0.15563254223188205, -0.025850875144030838]"
20171017_184432,5,21.0,256,0,0,3752,0,"[1, 1, 1, 1]","[-0.15702394079905713, 0.034470365069021347, 0.056906936243638517, -0.032885728732089614]"
20171017_184432,5,21.0,256,0,2,3760,0,"[1, 1, 1, 1]","[0.056904217486879016, 0.24653740735090157, -0.22926761215233971, -0.099479828423300609]"
20171017_184432,5,17.0,256,0,1,3764,0,"[0, 1, 0, 1]","[inf, -0.07184235045418097, inf, -0.032813392355155901]"
20171017_184432,4,17.0,256,0,0,3768,0,"[1, 1, 1, 1]","[0.046667376435966634, 0.12522923693392118, 0.056851569064206853, 100.50079738121362]"
20171017_184432,3,19.0,256,0,3,3768,0,"[0, 1, 0, 1]","[inf, 0.26924766836148439, inf, 0.11720261011230781]"
20171017_184432,2,24.0,256,0,3,3768,0,"[1, 1, 1, 1]","[0.55423398980952454, 101.32352016886577, 0.32995092657697711, 0.25691033957358544]"
20171017_184432,1,20.0,256,0,3,3768,1,"[1, 1, 1, 1]","[1.0599250475755924, 101.36239464786762, 0.040752549897050683, -0.032288266698086154]"
20171017_184432,1,21.0,256,0,3,3768,0,"[1, 1, 1, 1]","[0.98678352074719378, 101.28922466684602, 0.47642597758050065, 0.40325111441950856]"
20171017_184432,1,21.0,256,0,0,3772,0,"[1, 1, 1, 1]","[0.18836753604836165, 101.1771770475619, 0.32357999007164695, 0.76260139649131919]"
20171017_184432,2,25.0,256,0,2,3780,0,"[0, 1, 1, 1]","[inf, 101.65515330564131, 0.050364350590655249, 0.26999063500741083]"
20171017_184432,3,19.0,256,0,3,3816,0,"[1, 1, 0, 1]","[0.34303124325153167, 101.23143284244955, inf, 0.33668524700425284]"
20171017_184432,2,27.0,256,0,0,3836,0,"[1, 1, 1, 1]","[0.40322293579938817, 101.23853312598348, 0.47632195669053767, 0.40325180341228628]"
20171017_184432,1,22.0,256,0,0,3836,0,"[1, 1, 1, 1]","[0.25688147323801469, 101.1653627040928, 0.3967498002902371, 0.68943066520762253]"
20171017_184432,1,22.0,256,0,2,3836,0,"[0, 1, 1, 1]","[inf, 0.5707997975854201, 0.40315123089540306, 0.40328112753479139]"
20171017_184432,1,22.0,256,0,0,3840,1,"[1, 1, 0, 1]","[0.11358795464357629, 0.18956251137296987, inf, 0.46991663755094626]"
20171017_184432,1,20.0,256,0,2,3848,1,"[1, 1, 1, 1]","[0.62135930652598681, 0.18653868937450235, -0.032287121311381672, -0.032158214761761172]"
20171017_184432,1,20.0,256,0,3,3852,0,"[1, 1, 1, 1]","[0.32821296919422016, 0.33288746163652105, 0.25691148495452398, 0.25690530297490288]"
20171017_184432,1,19.0,256,0,3,3856,0,"[1, 1, 1, 1]","[0.47454711655450321, 100.92299452576725, 0.18374624830350683, 0.18373937947657892]"
20171017_184432,1,22.0,256,0,2,3864,0,"[1, 1, 1, 1]","[0.76723004467212053, 0.72906694825104157, 0.39675254669448135, 0.46991847022625155]"
20171017_184432,0,18.0,256,0,0,3868,0,"[1, 1, 0, 0]","[0.25501476896698638, 0.55676273433388768, inf, inf]"
20171017_184432,1,22.0,256,0,3,3868,0,"[0, 1, 1, 1]","[inf, 0.39955063385199752, 0.54953133634157458, 0.25702551864786982]"
20171017_184432,1,23.0,256,0,0,3892,1,"[1, 1, 1, 0]","[0.19002793236714188, 101.08023049438931, 0.90876390302858234, inf]"
20171017_184432,2,17.0,256,0,2,3924,1,"[1, 1, 1, 1]","[-0.099880123100737572, 0.20725063879622818, -0.23879916126119172, -0.092388018147737894]"
20171017_184432,3,20.0,256,0,0,3992,0,"[1, 1, 1, 1]","[-0.022822065885560461, 101.03076882650277, 0.12354854436033502, 0.12367697258557997]"
20171017_184432,3,17.0,256,0,2,4004,0,"[1, 1, 1, 1]","[0.26341281257806237, 101.31509268172726, -0.016345320918679018, 0.13022611549120533]"
20171017_184432,4,19.0,256,0,2,4012,0,"[0, 1, 1, 1]","[inf, 0.23639634494796524, 0.19674432466660341, 0.19689049254109037]"
20171017_184432,3,20.0,256,0,1,4032,0,"[1, 1, 1, 1]","[0.12357086087851132, -0.054857875499248476, 0.26341508949590198, 0.19039098034705759]"
20171017_184432,3,18.0,256,0,2,4032,1,"[1, 0, 1, 1]","[0.32254438287132614, inf, 0.2734049118052545, 100.87225678625543]"
20171017_184432,3,19.0,256,0,1,4036,0,"[1, 1, 1, 1]","[0.3300254408537604, -0.2405768577112507, 0.12814946186945786, 101.09430938294976]"
20171017_184432,3,12.0,256,0,0,4044,0,"[1, 0, 1, 1]","[-0.17946875354173031, inf, -0.16452923677482012, 100.50974054296718]"
20171017_184432,2,16.0,256,0,0,4048,0,"[1, 1, 1, 1]","[-0.036251936822391473, 0.041235006774255623, 0.11780253921192751, 100.6909641024953]"
20171017_184432,1,19.0,256,0,0,4048,0,"[1, 1, 1, 1]","[-0.2557639011574, -0.10462895462405053, 0.40398417994685198, 101.34468370456101]"
20171017_184432,1,15.0,256,0,2,4048,1,"[0, 1, 1, 1]","[inf, 0.18011611010691719, -0.24408117641676874, 100.54641965500906]"
20171017_184432,3,20.0,256,0,0,4052,0,"[1, 1, 1, 1]","[0.1881985250689604, 0.28613229520594774, 0.19722597515860674, 0.63050166953722897]"
20171017_184432,4,23.0,256,0,1,4080,0,"[1, 1, 0, 1]","[0.4162537242659361, 0.072771442728396307, inf, 0.40889700597761358]"
20171017_184432,3,19.0,256,0,0,4100,0,"[1, 0, 0, 1]","[0.26149533035407324, inf, inf, 100.46567921520345]"
20171017_184432,2,21.0,256,0,1,4100,0,"[0, 1, 0, 1]","[inf, 0.18612853912025329, inf, 0.55078737842301251]"
20171017_184432,1,19.0,256,0,2,4100,1,"[1, 1, 1, 1]","[0.54213445858897491, 0.47039899959989084, 0.33911002367209631, 100.76016231927389]"
20171017_184432,2,18.0,256,0,2,4100,0,"[1, 0, 1, 1]","[0.18135001410940554, inf, 0.040063726792384458, 101.22427812907443]"
20171017_184432,2,18.0,256,0,0,4108,0,"[1, 1, 0, 1]","[-0.22613827217000182, 0.058713486654991209, inf, 101.22175290305788]"
20171017_184432,2,19.0,256,0,2,4116,0,"[0, 1, 1, 1]","[inf, 0.81150645887908557, 0.25432464296915569, 100.38444022890852]"
20171017_184432,3,28.0,256,0,0,4132,0,"[1, 1, 1, 1]","[0.053723855780445362, 101.12305723499273, 0.40975784682038308, 100.82493923403473]"
20171017_184432,4,20.0,256,0,3,4196,0,"[1, 1, 1, 1]","[0.26947580023900763, 101.11679947627859, -0.0098012157116805776, -0.25242240451578291]"
20171017_184432,5,18.0,256,0,3,4268,0,"[1, 1, 1, 1]","[-0.016314485130456857, 101.47365867496796, -0.060340799957560365, -0.37561124730423467]"
20171017_184432,5,17.0,256,0,0,4280,0,"[1, 1, 1, 1]","[-0.22938034599814972, 100.83722482834192, -0.20668081547171646, -0.22927127509055623]"
20171017_184432,5,15.0,256,0,2,4284,0,"[0, 1, 1, 1]","[inf, 100.97351905921769, -0.1561657207967585, 0.063448714056915878]"
20171017_184432,5,19.0,256,0,2,4292,0,"[1, 1, 1, 1]","[0.056908865229201799, 101.55791612116644, -0.16260013512433169, 0.27652499681700649]"
20171017_184432,4,18.0,256,0,0,4308,1,"[1, 1, 0, 1]","[-0.23231508606133011, 100.97684632748599, inf, 0.26998877073451466]"
20171017_184432,4,21.0,256,0,2,4308,0,"[1, 1, 1, 1]","[0.27636824196829113, 101.21234334914926, 0.050406717042616345, 0.19683188064445767]"
20171017_184432,3,22.0,256,0,2,4312,0,"[1, 1, 1, 1]","[0.12349396166445037, 101.1113580915448, -0.022762736801469896, 0.34317313095673274]"
20171017_184432,3,17.0,256,0,3,4312,0,"[1, 1, 0, 1]","[0.12346861794906761, 101.03823960404753, inf, -0.029271274348664056]"
20171017_184432,2,15.0,256,0,0,4316,0,"[1, 1, 1, 0]","[0.13001740822071528, 100.82877117022176, 0.25691376373530583, inf]"
20171017_184432,4,22.0,256,0,2,4316,0,"[0, 1, 1, 1]","[inf, 101.2040509509025, 0.12344115330340033, 0.34308815312464747]"
20171017_184432,3,21.0,256,0,3,4336,0,"[0, 1, 0, 1]","[inf, 0.51108868932344931, inf, 0.043900948501031323]"
20171017_184432,2,19.0,256,0,3,4336,0,"[1, 1, 1, 1]","[0.26341293069397587, 0.43791778500088907, 0.33658685637447849, 0.19024241191820468]"
20171017_184432,2,20.0,256,0,2,4336,0,"[0, 1, 1, 0]","[inf, 101.34685085680026, 0.25691376307139568, inf]"
20171017_184432,1,22.0,256,0,3,4340,0,"[1, 1, 0, 1]","[0.69590855583792632, 1.1345336994336379, inf, 0.46991678280308058]"
20171017_184432,0,18.0,256,0,3,4340,1,"[1, 1, 1, 1]","[0.54308772744557055, 0.48551036548990134, 0.32706347270967984, 0.18071987998412276]"
20171017_184432,0,17.0,256,0,3,4340,0,"[1, 1, 1, 1]","[0.62273612075006168, 0.98819205014280653, 0.83577406117159014, 0.32357617111734971]"
20171017_184432,0,16.0,256,0,3,4344,0,"[1, 1, 1, 1]","[0.33005574912545765, 0.37426016858792244, 0.76260439411574465, 0.25040629113431123]"
20171017_184432,0,16.0,256,0,0,4352,0,"[1, 1, 0, 0]","[0.33653341077776489, 0.58425881687998826, inf, inf]"
20171017_184432,2,27.0,256,0,3,4356,0,"[0, 1, 1, 1]","[inf, 1.2077283854923451, 0.33658600461184451, 0.043900096911041686]"
20171017_184432,2,18.0,256,0,2,4384,0,"[1, 1, 1, 0]","[0.40975269086153099, 101.66160206647065, 0.40325522630105481, inf]"
20171017_184432,1,24.0,256,0,3,4388,0,"[0, 1, 0, 1]","[inf, 0.70502339418704663, inf, 0.6162582463287003]"
20171017_184432,0,20.0,256,0,3,4388,1,"[0, 0, 1, 1]","[inf, inf, 0.40023420430601198, 0.40023207511840564]"
20171017_184432,0,19.0,256,0,3,4388,0,"[0, 0, 1, 1]","[inf, inf, 0.6894330234951892, 0.68942961679719517]"
