id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195500,4,17.0,256,100,3,2228,1,"[0, 1, 1, 1]","[inf, 100.76682092190447, 99.77115189833512, 99.285226137491918]"
20171017_195500,4,9.0,256,100,3,2260,0,"[1, 1, 1, 1]","[99.502861688143142, 100.48990088585232, 99.546146961057673, 99.457382800398548]"
20171017_195500,4,14.0,256,100,2,2264,0,"[1, 1, 1, 0]","[99.897128626179111, 100.52091944741375, 99.693008412300259, inf]"
20171017_195500,3,13.0,256,100,3,2272,0,"[1, 1, 0, 1]","[100.01319556038487, 100.92205891155078, inf, 99.735120666511364]"
20171017_195500,2,12.0,256,100,0,2272,0,"[1, 1, 1, 1]","[99.713197971716568, 100.53785798130721, 99.760002296492345, 99.751218328733756]"
20171017_195500,4,11.0,256,100,2,2272,0,"[0, 1, 1, 1]","[inf, 100.49038483724655, 99.771226428796211, 99.917066416667453]"
20171017_195500,5,19.0,256,100,0,2308,0,"[1, 1, 1, 1]","[99.474824572840433, 100.52341027467914, 99.770735352885211, 99.691196347128866]"
20171017_195500,6,13.0,256,100,3,2344,0,"[0, 1, 0, 1]","[inf, 100.44635430320206, inf, 99.551434473502084]"
20171017_195500,5,12.0,256,100,3,2356,1,"[0, 1, 1, 1]","[inf, 100.47979902533994, 99.261734249767414, 99.188886006235521]"
20171017_195500,5,12.0,256,100,0,2356,0,"[1, 1, 1, 1]","[99.695197100018376, 100.81890761805073, 99.69709514318626, 99.697588970346757]"
20171017_195500,5,19.0,256,100,0,2360,0,"[1, 1, 1, 1]","[99.617816915798443, 100.78757923995079, 99.690950781681707, 99.764328185432902]"
20171017_195500,4,13.0,256,100,3,2368,1,"[1, 1, 1, 1]","[99.764085774695843, 100.93392309233218, 99.548021036901787, 99.401993469472529]"
20171017_195500,4,14.0,256,100,2,2368,0,"[0, 1, 1, 1]","[inf, 101.13335152776958, 99.76405673227562, 100.05705355263578]"
20171017_195500,4,13.0,256,100,3,2372,0,"[1, 1, 1, 1]","[99.548808237391327, 100.44640847701787, 99.977217902789945, 99.538417998991392]"
20171017_195500,3,9.0,256,100,3,2380,0,"[1, 1, 1, 1]","[99.538004997259463, 100.71440076473543, 100.05018200332788, 99.465112133228288]"
20171017_195500,3,13.0,256,100,3,2380,0,"[1, 1, 1, 1]","[99.684345995950082, 100.15888782171837, 99.903770153589917, 99.538204680135166]"
20171017_195500,3,12.0,256,100,0,2384,1,"[1, 1, 1, 0]","[99.395107253215428, 100.33686770930231, 100.18995683756013, inf]"
20171017_195500,4,13.0,256,100,3,2388,0,"[1, 1, 1, 1]","[99.686547938113335, 99.724595478135797, 99.903853127820923, 99.684546188580939]"
20171017_195500,3,17.0,256,100,3,2408,0,"[1, 1, 1, 1]","[99.679894127935057, 100.6171484468736, 99.757518322947888, 99.611374347442677]"
20171017_195500,3,15.0,256,100,3,2408,0,"[1, 1, 1, 1]","[99.826367664983607, 99.992715227785794, 100.04370384361539, 99.604875829837368]"
20171017_195500,2,17.0,256,100,3,2412,1,"[1, 1, 1, 1]","[99.606683517408939, 100.61715378214123, 99.681336725233024, 99.535188309227067]"
20171017_195500,2,13.0,256,100,3,2412,0,"[1, 1, 1, 1]","[100.18571793135199, 100.91362078660988, 99.897583161742531, 99.824381369449327]"
20171017_195500,2,13.0,256,100,0,2416,1,"[1, 1, 1, 0]","[99.390779519574735, 100.32793036995788, 99.817916129742343, inf]"
20171017_195500,3,13.0,256,100,0,2424,1,"[1, 1, 1, 1]","[99.313199487973549, 100.25502310260593, 99.395220627362789, 99.615007775886212]"
20171017_195500,3,13.0,256,100,2,2436,0,"[1, 1, 1, 1]","[99.591227760542111, 100.72102879871062, 99.553596451545175, 99.679193256428249]"
20171017_195500,4,12.0,256,100,0,2452,0,"[1, 1, 1, 1]","[99.355553036554213, 100.59914428106215, 99.691060223154608, 99.815808180508]"
20171017_195500,6,17.0,256,100,2,2492,0,"[1, 1, 1, 1]","[99.476061455552355, 100.74253946883807, 99.122938330079648, 99.662004130877705]"
20171017_195500,6,11.0,256,100,0,2564,0,"[1, 1, 0, 1]","[99.264847847862114, 100.22533850756562, inf, 99.969593442862106]"
20171017_195500,6,13.0,256,100,0,2692,0,"[1, 1, 1, 1]","[99.476496926750031, 100.21889763383705, 99.557505347803897, 100.68842378618011]"
20171017_195500,5,13.0,256,100,0,2700,0,"[1, 1, 1, 1]","[99.4749620244868, 100.36529494241451, 99.557469373800402, 99.72340516868509]"
20171017_195500,5,11.0,256,100,0,2700,1,"[1, 1, 1, 1]","[99.188829055847577, 100.00304451397821, 99.770516752495297, 99.717063899252864]"
20171017_195500,5,14.0,256,100,0,2704,0,"[1, 1, 1, 1]","[99.62289389050963, 100.0740665864751, 99.770491114206024, 99.717075672502716]"
20171017_195500,5,18.0,256,100,2,2708,0,"[1, 1, 1, 1]","[99.689526663334775, 100.21515560446254, 99.62416206235126, 99.861931555085832]"
20171017_195500,5,14.0,256,100,3,2716,0,"[0, 1, 0, 1]","[inf, 100.26496432338506, inf, 99.398982144216021]"
20171017_195500,4,12.0,256,100,0,2732,1,"[1, 1, 1, 0]","[99.400323888247939, 100.72363331179329, 99.830646846746887, inf]"
20171017_195500,4,16.0,256,100,3,2732,0,"[1, 1, 1, 1]","[99.832796197863388, 100.5341803456336, 99.830646476351745, 99.684546837465632]"
20171017_195500,3,13.0,256,100,2,2736,0,"[1, 1, 1, 0]","[99.75311029964621, 100.71221251257779, 99.604888560806245, inf]"
20171017_195500,2,17.0,256,100,2,2736,0,"[1, 1, 1, 1]","[100.04561448605629, 100.52578204534228, 99.598375485469077, 99.74470793850827]"
20171017_195500,1,13.0,256,100,0,2736,0,"[1, 1, 1, 1]","[99.752873042775946, 100.71220964584005, 99.884558852382284, 100.25040350063813]"
20171017_195500,3,15.0,256,100,2,2736,0,"[0, 1, 1, 0]","[inf, 100.91778015756664, 99.970736937911568, inf]"
20171017_195500,2,14.0,256,100,3,2756,0,"[0, 1, 1, 1]","[inf, 99.944690132440542, 99.897561722840322, 99.751209798197621]"
20171017_195500,2,14.0,256,100,2,2756,0,"[1, 1, 1, 0]","[100.19023194690166, 101.09895440806858, 99.891068118885372, inf]"
20171017_195500,1,17.0,256,100,0,2760,0,"[1, 1, 1, 1]","[99.964134986377275, 101.10487045806805, 100.1772387612577, 100.3235734996474]"
20171017_195500,1,17.0,256,100,2,2760,1,"[0, 1, 1, 1]","[inf, 100.36955407550718, 99.74779630480478, 99.74838730324845]"
20171017_195500,1,14.0,256,100,2,2768,0,"[1, 1, 1, 1]","[99.816368593316483, 99.831604196231865, 99.597931852517974, 99.818261841031713]"
20171017_195500,1,10.0,256,100,2,2784,1,"[1, 1, 1, 1]","[99.760973630002397, 100.43086247023093, 99.5286756285211, 99.82218792163539]"
20171017_195500,1,12.0,256,100,2,2816,1,"[1, 1, 1, 1]","[99.900826016493212, 100.89074061447117, 99.461976116467369, 99.755939275246305]"
20171017_195500,2,12.0,256,100,2,2820,0,"[1, 1, 1, 1]","[100.11544966445079, 100.37572096104363, 99.751222497953805, 99.825244917323886]"
20171017_195500,2,9.0,256,100,2,2832,0,"[1, 1, 1, 1]","[99.980414478457419, 100.79671702995651, 99.678036837560072, 99.898412655643781]"
20171017_195500,2,10.0,256,100,3,2840,0,"[1, 1, 0, 1]","[99.834073094469929, 100.57720282085944, inf, 99.744695293945298]"
20171017_195500,1,13.0,256,100,3,2844,0,"[1, 1, 1, 1]","[99.967662514637155, 99.714521075995691, 99.525224151204469, 99.525201759234534]"
20171017_195500,1,12.0,256,100,0,2844,1,"[1, 1, 1, 0]","[99.465413989228324, 99.477631084372248, 99.957739251567929, inf]"
20171017_195500,3,16.0,256,100,2,2848,0,"[1, 1, 1, 1]","[99.90459712523139, 99.921937356019285, 99.538069275997003, 99.831080311713791]"
20171017_195500,3,17.0,256,100,0,2924,2,"[1, 1, 1, 1]","[99.113082409055522, 99.938244501838184, 99.678057707245983, 100.04418586359664]"
20171017_195500,5,14.0,256,100,2,2940,0,"[1, 1, 1, 1]","[99.654099644363953, 100.81589003920406, 99.325207688406053, 99.54513542384872]"
20171017_195500,4,10.0,256,100,3,2968,0,"[1, 1, 0, 1]","[99.582249329306094, 100.09554193396497, inf, 99.392286939044453]"
20171017_195500,3,11.0,256,100,0,2968,1,"[1, 1, 1, 1]","[99.344883830622464, 100.60825867234031, 99.604744914261374, 99.531754653791083]"
20171017_195500,5,17.0,256,100,2,2968,0,"[1, 1, 1, 1]","[99.68473343659997, 100.82564385186194, 99.404802240834698, 99.404953161240527]"
20171017_195500,5,13.0,256,100,3,3024,0,"[1, 1, 1, 1]","[99.538412560167643, 100.52378654521353, 99.544682066740847, 99.398502637417337]"
20171017_195500,4,11.0,256,100,0,3028,0,"[1, 1, 1, 0]","[99.390651232037683, 100.58384492895955, 99.53811610083234, inf]"
20171017_195500,5,15.0,256,100,0,3028,0,"[1, 1, 1, 1]","[99.544709961359942, 100.55559909626218, 99.579367642428949, 100.29334261369209]"
20171017_195500,4,11.0,256,100,0,3064,1,"[1, 1, 1, 1]","[99.182340623441036, 100.19322495592951, 99.719194563298302, 100.43313119517248]"
20171017_195500,4,10.0,256,100,0,3064,0,"[1, 1, 1, 1]","[99.39558177559141, 100.40923705689745, 99.652473533963615, 100.58601567859195]"
20171017_195500,4,14.0,256,100,0,3068,0,"[1, 1, 1, 1]","[99.391783076163847, 100.32660604389467, 99.435937672643746, 99.872962816634825]"
20171017_195500,3,12.0,256,100,2,3076,1,"[0, 1, 1, 1]","[inf, 101.11698593573782, 99.293086352881033, 99.583774648489694]"
20171017_195500,5,14.0,256,100,3,3076,0,"[0, 1, 1, 1]","[inf, 100.40499714651158, 99.91696847410654, 99.790471170722924]"
20171017_195500,5,20.0,256,100,0,3160,0,"[1, 1, 1, 1]","[99.624068481189397, 100.5240460920314, 99.741678011991439, 99.910565378709819]"
20171017_195500,5,16.0,256,100,2,3168,0,"[0, 1, 1, 0]","[inf, 100.64485656085623, 99.837259283634623, inf]"
20171017_195500,4,15.0,256,100,0,3172,0,"[1, 1, 1, 1]","[99.691022142990363, 100.42618233794079, 99.977239497455457, 99.831028412461066]"
20171017_195500,4,13.0,256,100,0,3172,1,"[1, 1, 1, 1]","[99.401779459185761, 100.13698471608781, 99.764148176337201, 99.691271096108409]"
20171017_195500,4,16.0,256,100,0,3180,1,"[1, 1, 1, 1]","[99.474865151240465, 100.35567011492601, 99.76415252842618, 99.69133501804771]"
20171017_195500,4,17.0,256,100,3,3184,0,"[1, 1, 1, 1]","[100.04936410148531, 100.35077113848085, 99.836973213415803, 99.691133873941979]"
20171017_195500,4,16.0,256,100,2,3192,0,"[1, 1, 1, 0]","[99.909518731499489, 100.94436581696181, 99.830690100131193, inf]"
20171017_195500,3,15.0,256,100,0,3208,0,"[1, 1, 1, 1]","[99.909285324679772, 100.79871894040298, 99.977237634059364, 100.05060818840856]"
20171017_195500,5,19.0,256,100,3,3208,0,"[0, 1, 1, 1]","[inf, 100.66415773231084, 100.20292307986425, 99.983902878505404]"
20171017_195500,4,18.0,256,100,2,3232,0,"[0, 1, 1, 1]","[inf, 100.94055914627891, 100.05024517077457, 100.1967847124284]"
20171017_195500,3,20.0,256,100,0,3232,1,"[1, 1, 1, 1]","[99.834305725672209, 100.44090926119847, 100.19674968961736, 100.05060225371444]"
20171017_195500,3,19.0,256,100,0,3232,0,"[1, 1, 1, 1]","[100.05011376233786, 100.65695428669696, 100.11707431873849, 100.33681841122863]"
20171017_195500,3,19.0,256,100,3,3236,0,"[1, 1, 1, 1]","[100.33658077519154, 100.79551203993518, 99.977241510685403, 99.904301459750315]"
20171017_195500,3,17.0,256,100,0,3244,0,"[1, 1, 1, 0]","[100.12356805229803, 100.51003838673607, 100.26318447332075, inf]"
20171017_195500,3,19.0,256,100,2,3248,0,"[0, 1, 1, 1]","[inf, 100.64901643599666, 99.824391965661576, 100.04390014334555]"
20171017_195500,2,20.0,256,100,3,3256,0,"[1, 1, 1, 1]","[100.04382955126293, 100.50267454130719, 99.97073342907521, 99.970725394203868]"
20171017_195500,2,21.0,256,100,2,3256,0,"[0, 1, 1, 1]","[inf, 100.68436540485693, 99.817893639758083, 100.11056795786085]"
20171017_195500,1,17.0,256,100,0,3260,0,"[1, 1, 1, 1]","[100.04375838592102, 100.91630488658055, 100.1040673363174, 100.39674509789593]"
20171017_195500,2,15.0,256,100,2,3260,0,"[0, 1, 1, 1]","[inf, 100.70519149769811, 99.824395982230115, 99.970729411985999]"
20171017_195500,2,15.0,256,100,0,3272,1,"[1, 1, 0, 1]","[99.82772881026807, 100.19270419272937, inf, 100.11056221966625]"
20171017_195500,2,20.0,256,100,3,3276,1,"[1, 1, 1, 1]","[99.973922268314467, 100.2563245341366, 99.760882008281285, 99.541839139956522]"
20171017_195500,3,15.0,256,100,3,3284,0,"[0, 1, 1, 1]","[inf, 100.76996690215353, 100.05023092453784, 99.977419384935189]"
20171017_195500,3,22.0,256,100,3,3304,0,"[1, 1, 1, 1]","[100.04375666994328, 100.98945826112184, 100.19638870982307, 99.830886274426803]"
20171017_195500,3,18.0,256,100,0,3336,1,"[1, 1, 1, 1]","[99.541677338252384, 99.687908615153376, 100.18989153515065, 99.970729411764708]"
20171017_195500,3,16.0,256,100,3,3344,0,"[1, 1, 1, 1]","[100.18741903539448, 100.28575695544529, 100.11667145736682, 99.897556384599866]"
20171017_195500,2,15.0,256,100,2,3360,0,"[1, 1, 1, 0]","[100.69310691514076, 100.64886462490972, 99.671551600918804, inf]"
20171017_195500,1,13.0,256,100,2,3360,1,"[1, 1, 1, 1]","[99.971211212911186, 100.4405836547088, 99.601859451881197, 99.67501985533363]"
20171017_195500,1,16.0,256,100,2,3360,0,"[1, 1, 1, 1]","[100.33059182380173, 100.70498059404359, 99.817890769181489, 100.11056336779143]"
20171017_195500,1,17.0,256,100,2,3364,0,"[1, 1, 1, 1]","[100.32721312361902, 101.14293443740839, 100.17724036265635, 100.39674452475569]"
20171017_195500,0,15.0,256,100,1,3372,0,"[1, 1, 0, 0]","[100.90607950253553, 100.85853232161284, inf, inf]"
20171017_195500,1,17.0,256,100,2,3372,2,"[1, 0, 1, 1]","[100.64079015586125, inf, 99.684668460044847, 101.01859748988502]"
20171017_195500,2,16.0,256,100,1,3408,0,"[1, 1, 1, 1]","[99.888930100256701, 99.68091823709149, 99.909145630160197, 101.7573543948612]"
20171017_195500,2,18.0,256,100,1,3480,0,"[1, 1, 1, 1]","[99.882437384980591, 99.820744350532124, 99.975815126005841, 101.82404487920515]"
20171017_195500,1,14.0,256,100,1,3484,1,"[1, 1, 1, 1]","[99.587500253211473, 99.531545679937821, 100.11563005156889, 101.23063600710273]"
20171017_195500,1,14.0,256,100,2,3484,0,"[1, 1, 1, 1]","[100.02306315029124, 100.04027892128772, 99.969266116354788, 101.2306274137208]"
20171017_195500,2,16.0,256,100,0,3488,0,"[1, 1, 0, 1]","[99.788358580940155, 100.18387038748105, inf, 101.22191840615267]"
20171017_195500,4,15.0,256,100,3,3632,0,"[0, 1, 1, 1]","[inf, 100.4182668056053, 100.65797084459496, 99.895098982925745]"
20171017_195500,4,17.0,512,100,0,3900,0,"[1, 1, 1, 0]","[99.837364034840562, 100.70031268561733, 100.94515975219502, inf]"
20171017_195500,4,19.0,512,100,3,4412,1,"[1, 1, 1, 1]","[100.05024955515191, 100.76574456987065, 100.51621640238274, 99.841039643454366]"
20171017_195500,4,20.0,512,100,2,4416,0,"[0, 1, 1, 1]","[inf, 100.765747437621, 99.983337718920538, 100.05702826231872]"
20171017_195500,4,20.0,512,100,0,4424,0,"[1, 1, 0, 1]","[99.835996481919636, 100.56384471030633, inf, 100.48977401474421]"
20171017_195500,4,18.0,512,100,3,4440,0,"[0, 1, 1, 1]","[inf, 100.60342935153503, 100.20258633258702, 99.911833201336464]"
20171017_195500,4,17.0,512,100,3,4444,0,"[1, 1, 1, 1]","[100.05789536751301, 100.7001710815926, 100.27449421135294, 99.983734936374546]"
20171017_195500,4,19.0,512,100,0,4476,1,"[1, 1, 1, 1]","[99.692032312705649, 100.56312512523762, 100.19611828775879, 100.19682637118034]"
20171017_195500,4,17.0,512,100,2,4480,0,"[1, 1, 1, 1]","[100.12010016818418, 100.9987822025508, 99.976579569098462, 100.05048471078494]"
20171017_195500,3,17.0,512,100,3,4484,0,"[1, 1, 1, 1]","[100.20157932820369, 100.69106609278899, 100.12357845694804, 99.977962371884161]"
20171017_195500,3,18.0,512,100,1,4484,1,"[1, 1, 1, 0]","[99.972266172297935, 99.831376159036523, 100.1163484905442, inf]"
20171017_195500,4,17.0,512,100,2,4488,1,"[1, 1, 1, 1]","[99.858060916364039, 99.918285876102061, 99.342281340797967, 100.0878118117849]"
20171017_195500,4,29.0,512,100,0,4504,0,"[1, 1, 1, 1]","[97.138614484839337, 100.34311627603643, 100.27304311750936, 100.09946979460744]"
20171017_195500,3,26.0,512,100,3,4508,0,"[0, 1, 1, 1]","[inf, 101.5496555501, 100.40975761399399, 100.04405597786726]"
20171017_195500,2,15.0,512,100,2,4508,0,"[1, 1, 1, 0]","[100.1231662292918, 101.020971387732, 100.11057479305011, inf]"
20171017_195500,1,21.0,512,100,0,4508,1,"[1, 1, 1, 1]","[100.33962114149013, 101.05146880227004, 100.39674872579737, 100.46991680339274]"
20171017_195500,2,21.0,512,100,2,4508,0,"[1, 1, 1, 1]","[100.55602498462311, 101.41414900279662, 99.751753886383256, 100.04348839377579]"
20171017_195500,2,19.0,512,100,0,4520,0,"[1, 1, 0, 1]","[99.978181856078422, 100.88337263185717, inf, 100.76803542653188]"
20171017_195500,4,22.0,512,100,2,4536,0,"[1, 1, 1, 1]","[99.910184470001383, 100.95669221799162, 99.765966610396916, 99.908870675155498]"
20171017_195500,4,18.0,512,100,0,4580,1,"[1, 1, 0, 1]","[99.407383434290125, 100.38154487527949, inf, 100.12009458415217]"
20171017_195500,5,15.0,512,100,0,4644,0,"[1, 1, 1, 1]","[99.621492730148873, 100.59758767561388, 99.771118709186609, 99.767132269158495]"
20171017_195500,5,18.0,512,100,1,4652,0,"[0, 1, 1, 1]","[inf, 99.750772785208468, 100.13350300049055, 100.41343540388218]"
20171017_195500,4,14.0,512,0,2,4660,2,"[1, 0, 1, 1]","[100.23243785418873, inf, -2.3713139046870602, 99.940871930060609]"
20171017_195500,7,9.0,512,0,1,4660,0,"[1, 1, 1, 1]","[-0.51971987567304023, -1.0266707064888609, -0.87127322562278853, 99.873458895101905]"
20171017_195500,6,4.0,512,0,2,4824,1,"[1, 1, 1, 1]","[-0.59385706716091502, -1.0257580137438205, -1.3038913983896643, 99.438655780000573]"
20171017_195500,8,8.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.72456281909794795, -0.93947290091351432, -1.0146329592507426, 100.1668950718004]"
20171017_195500,8,8.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.94340621964990867, -0.93849643283190354, -0.86926420402859483, 100.31300063128393]"
20171017_195500,8,8.0,512,0,2,4888,1,"[0, 1, 1, 1]","[inf, -1.015764017168157, -1.2311466046134998, 99.847549124671716]"
20171017_195500,8,9.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.94844993577365655, -0.79576866812267966, -1.0165772146298133, 99.946892690850092]"
20171017_195500,8,10.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.86882707522553748, -0.86051991861743693, -0.86829834786285798, 100.02056233148687]"
20171017_195500,8,11.0,512,0,2,4904,0,"[0, 1, 1, 1]","[inf, -0.72037131716897751, -0.72893843058845287, 100.27636667031005]"
20171017_195500,7,15.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.80837147937283449, -0.87249897725122916, -0.80800938226480223, 99.908238752598152]"
20171017_195500,6,10.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.67090771383553738, -0.8076441859351946, -0.73641917515135458, 100.22596855540043]"
20171017_195500,6,11.0,512,0,2,4908,1,"[1, 0, 1, 1]","[-0.67023485223642398, inf, -0.95098603730308573, 99.937146841115521]"
20171017_195500,6,9.0,512,0,1,4912,1,"[1, 1, 1, 1]","[-0.94643767133975876, -1.0867777161338852, -0.66178814406503395, 100.26965202802404]"
20171017_195500,7,10.0,512,0,2,4916,1,"[1, 1, 1, 1]","[-0.44200825870998506, -0.80105730056855484, -1.2386259163589783, 99.504926103057244]"
20171017_195500,7,8.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.80475033073903368, -0.87290933914475743, -0.94796653003513742, 100.08711049535343]"
20171017_195500,7,10.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-1.164767520915408, 99.830251144252102, -0.73495863736375155, 100.00744234608308]"
20171017_195500,8,8.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-1.0151166321081333, 99.976624819852361, -1.2311520750767764, 99.627440645696694]"
20171017_195500,8,7.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-1.1609829380546532, 99.830153366643714, -1.0165705901356592, 99.434028028937277]"
20171017_195500,8,6.0,512,0,2,5052,0,"[0, 1, 1, 1]","[inf, 99.896826790197551, -1.1638776215152911, 99.696901295103842]"
20171017_195500,8,9.0,512,0,2,5056,0,"[1, 1, 1, 1]","[-0.87588064814977395, 100.04935345903375, -0.94796736193335074, 99.910413953480173]"
20171017_195500,7,9.0,512,0,1,5064,0,"[1, 1, 0, 1]","[-0.7361527212249569, -0.79178946080655765, inf, 100.34280991257326]"
20171017_195500,7,12.0,512,0,1,5064,0,"[1, 1, 0, 1]","[-0.51794512000868742, -0.58673420559137002, inf, 101.2437331579054]"
20171017_195500,6,12.0,512,0,0,5080,0,"[1, 0, 0, 1]","[-0.81668793013014496, inf, inf, 100.36674555489375]"
20171017_195500,5,9.0,512,0,2,5080,0,"[0, 1, 1, 1]","[inf, -0.52592373738505827, -0.59097694599995465, 100.19582138596959]"
20171017_195500,6,10.0,512,0,1,5080,0,"[0, 1, 1, 1]","[inf, -0.66684648301266358, -0.66227115575261919, 99.977267477982679]"
20171017_195500,5,12.0,512,0,2,5092,1,"[1, 1, 1, 1]","[-0.52364072409599671, -0.52171060310958739, -0.81102857398893247, 100.66678055095086]"
20171017_195500,5,16.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.67636424426608621, -0.52833732125523802, -0.66829409848640065, 100.58995624232035]"
20171017_195500,4,10.0,512,0,2,5096,0,"[0, 1, 1, 1]","[inf, -0.38705520454273845, -0.66865449766802409, 100.4824628243842]"
20171017_195500,5,11.0,512,0,1,5096,1,"[1, 1, 0, 1]","[-0.74600338205760408, -1.0207859379512512, inf, 0.19701611059273572]"
20171017_195500,5,8.0,512,0,2,5108,1,"[1, 1, 1, 1]","[-0.70059576412863078, -0.74103749844195121, -1.1038322772603475, 100.20518903863872]"
20171017_195500,5,5.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.69408052774076212, -0.58782519010331336, -0.95434940868941842, 100.28116657581373]"
20171017_195500,6,11.0,512,0,1,5128,0,"[1, 1, 1, 1]","[-0.54391529952319073, -0.87412182899043345, -0.81463367104640916, 100.42098938027104]"
20171017_195500,7,11.0,512,0,1,5140,0,"[1, 1, 1, 1]","[-0.69093839256797052, -0.94748163668551222, -0.58357277625965376, 101.03047524646522]"
20171017_195500,7,10.0,512,0,2,5180,0,"[1, 0, 1, 1]","[-0.44991149085931881, inf, -0.5821119187916074, 100.87038620086491]"
20171017_195500,7,13.0,512,0,0,5184,0,"[1, 0, 0, 1]","[-0.81214117148483012, inf, inf, 100.57104537196959]"
20171017_195500,6,10.0,512,0,1,5200,0,"[0, 1, 1, 1]","[inf, -0.59124769015167933, -0.51641725921135662, 99.862800903989637]"
20171017_195500,5,11.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.60575780908909405, -0.60138355689498546, -0.44859793016521532, 100.56811881399419]"
20171017_195500,4,8.0,512,0,1,5200,0,"[0, 1, 1, 1]","[inf, -0.53338890203606382, -0.4502348207215322, 99.753565493887052]"
20171017_195500,3,9.0,512,0,2,5200,1,"[1, 0, 1, 1]","[-0.47059016786840391, inf, -0.73798182070997054, 99.860224723648898]"
20171017_195500,5,9.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.74953004967577552, -0.38174119370472548, -0.51532555277092251, 100.00940495677547]"
20171017_195500,4,13.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.6817817257198695, -0.53302623196087406, -0.45023813612751751, 99.899541030027493]"
20171017_195500,3,9.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.46829599470756667, -0.17332746605795435, -0.16405455153691317, 101.0670596019506]"
20171017_195500,2,8.0,512,0,1,5216,0,"[0, 1, 1, 1]","[inf, -0.39958171196113879, -0.16405667296642146, 100.62789683795147]"
20171017_195500,1,12.0,512,0,0,5216,1,"[1, 1, 1, 1]","[-0.76604285230891767, -0.54424054883920625, -0.31027626133994102, 100.21526486449136]"
20171017_195500,1,9.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.32267898145506901, -0.39235607753278789, -0.2407304363222913, 100.55098225946975]"
20171017_195500,2,9.0,512,0,2,5220,1,"[1, 0, 1, 1]","[-0.55050094293661633, inf, -0.59802673222194702, 100.21938865504649]"
20171017_195500,4,16.0,512,0,1,5232,0,"[1, 1, 1, 1]","[-0.24491841879578358, -0.4613042914387796, -0.45026664019141804, 100.22215475983427]"
20171017_195500,3,15.0,512,0,2,5260,1,"[1, 1, 1, 1]","[-0.3917442056946876, -0.31496282848319035, -0.73946477115443476, 99.932955448298571]"
20171017_195500,5,15.0,512,0,2,5260,1,"[1, 1, 1, 1]","[-0.37359935990742799, -0.65646299834541177, -1.0311458671572737, 99.684032522293975]"
20171017_195500,5,9.0,512,0,1,5300,0,"[1, 1, 1, 1]","[-0.37648952343431941, -0.88212444585184879, -0.59512124211096562, 100.19298864370158]"
20171017_195500,5,10.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.24236361700225761, -0.74699662617867912, -0.95763988045216542, 100.96163340922311]"
20171017_195500,6,8.0,512,0,0,5372,0,"[1, 1, 0, 1]","[-0.80791713408770971, 100.04218541954687, inf, 100.88458193102211]"
20171017_195500,7,12.0,512,0,2,5516,0,"[1, 1, 1, 1]","[-0.66202752425933553, 100.10880550032793, -1.0211438548397473, -0.44759540146601717]"
20171017_195500,7,10.0,512,0,0,5780,1,"[1, 1, 1, 1]","[-1.0177665241711003, 99.752928058130522, -0.8081299637294701, -0.30775299559307612]"
20171017_195500,7,9.0,512,0,0,5784,0,"[1, 1, 0, 1]","[-0.58986319291244127, 100.18867574841474, inf, 0.057707795896142056]"
20171017_195500,7,11.0,512,0,0,5792,0,"[1, 1, 0, 1]","[-0.80167827651623791, 99.969237969139741, inf, -0.29996086550510503]"
20171017_195500,7,11.0,512,0,2,5808,0,"[0, 1, 1, 1]","[inf, 100.32846539006441, -0.72833957189350729, -0.081891226762065172]"
20171017_195500,7,10.0,512,0,0,5812,0,"[1, 1, 0, 1]","[-0.87563286212692359, 100.04196532324862, inf, -0.30002034750812656]"
20171017_195500,7,12.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-0.73036387189052931, 100.26148500566057, -0.72940934512601829, 100.04957851186312]"
20171017_195500,7,11.0,512,0,0,5824,0,"[1, 1, 0, 1]","[-0.58884867488063819, 100.03547402451372, inf, -0.088505669485157701]"
20171017_195500,6,13.0,512,0,3,5832,0,"[0, 1, 0, 1]","[inf, 100.32165480935281, inf, -0.74136853797380475]"
20171017_195500,5,13.0,512,0,0,5832,1,"[1, 1, 1, 1]","[-0.88455684128673251, 99.888197320546354, -0.23586689449803355, -0.67479721309306129]"
