id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193112,7,10.0,256,0,1,2276,0,"[1, 1, 0, 1]","[-0.73040644799646526, -0.93876658050029615, inf, 100.29311528907786]"
20171017_193112,7,12.0,256,0,1,2312,0,"[1, 1, 1, 1]","[-0.88603049571351744, -1.0191955332004681, -1.0168193034070416, 100.312098320205]"
20171017_193112,7,9.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.74814858047818322, -0.88032995490065735, -1.0177937100062913, 100.16550361486048]"
20171017_193112,8,10.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.86420811400598885, 99.908981429973679, -0.94796653270958342, 100.23298995065888]"
20171017_193112,7,9.0,256,0,0,2404,0,"[1, 1, 0, 1]","[-0.7316038991624173, 100.25770785629675, inf, 99.787340163396138]"
20171017_193112,7,15.0,256,0,2,2404,0,"[1, 1, 1, 1]","[-0.66227170192487461, 100.25125199778638, -0.94965780204847527, 100.37936356362725]"
20171017_193112,7,10.0,256,0,1,2532,0,"[1, 1, 1, 1]","[-0.81185725526019137, -1.1593277453246666, -1.0276408635284078, 100.44646614157769]"
20171017_193112,7,5.0,256,0,2,2536,1,"[1, 1, 1, 1]","[-0.74892671676013045, -0.94796083202673453, -1.3835061248651945, 99.896278126229831]"
20171017_193112,7,6.0,256,0,1,2544,0,"[1, 1, 1, 1]","[-0.82172445818953321, -1.1669889364158335, -0.72808984107769636, 100.2041022899554]"
20171017_193112,7,7.0,256,0,1,2548,0,"[1, 1, 1, 1]","[-0.97163383771608081, -1.0257087105244214, -0.87673552691113654, 100.86901507538343]"
20171017_193112,6,8.0,256,0,2,2552,0,"[1, 0, 1, 1]","[-0.74907783388868521, inf, -0.88129843914004968, 100.34388786810632]"
20171017_193112,6,10.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.81622566496735161, -0.88032467572281614, -0.96388979220554771, 99.77318682366213]"
20171017_193112,5,8.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.96253579412319634, -0.94974960256750685, -0.81753704933895632, 99.846418855262129]"
20171017_193112,6,11.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.8148731820993379, -0.8019633763838524, -0.88609980737063576, 100.25978053766211]"
20171017_193112,6,9.0,256,0,1,2568,0,"[1, 1, 0, 1]","[-0.81855975205134357, -0.858073383628846, inf, 100.47519301447092]"
20171017_193112,7,15.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.98206450509859355, -0.79775675641441324, -0.66565976794191639, 100.06909178994553]"
20171017_193112,7,12.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.80836313636944079, -0.84461200458670793, -0.95447108774472433, 99.897518536032834]"
20171017_193112,6,11.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.0246398347085992, -0.91382408830055184, -0.81440028665636088, 99.606055163324285]"
20171017_193112,6,8.0,256,0,1,2604,0,"[1, 1, 1, 1]","[-0.73516378268865867, -1.0619177864798863, -0.73472571177045287, -0.30812702059190766]"
20171017_193112,6,7.0,256,0,0,2608,0,"[1, 0, 1, 1]","[-0.99607312236110779, inf, -0.87482427915129213, 100.71629267440582]"
20171017_193112,5,7.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, -0.56858347987003732, -0.88177039259682599, 100.4069002817664]"
20171017_193112,6,8.0,256,0,1,2616,0,"[1, 1, 0, 1]","[-0.68819680546098849, -0.69302854536248171, inf, -0.023698195222516705]"
20171017_193112,7,13.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.72751709510027818, -0.51521173694955147, -0.51532564865374175, 101.07567081192208]"
20171017_193112,6,9.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.80822984036485912, -0.59988010229214472, -0.80904216417209263, 100.1966512498505]"
20171017_193112,6,9.0,256,0,1,2676,0,"[1, 1, 0, 1]","[-0.6619020793553313, -0.6738098469774304, inf, 99.897928645031627]"
20171017_193112,6,13.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-0.58806478345138868, -0.52194932380994186, inf, 100.76925389181893]"
20171017_193112,5,14.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.66920131232783631, -0.53310666099599113, -0.38211248753341531, -0.24024882448881191]"
20171017_193112,5,14.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.52846150238665879, -0.39288326095731452, -0.74328213102453389, 99.82386485211066]"
20171017_193112,5,10.0,256,0,0,2688,0,"[1, 1, 0, 1]","[-0.82120949172220781, -0.58700118687994385, inf, 99.818218942512502]"
20171017_193112,5,10.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.60252624462043891, -0.51385520131255191, -1.0275282063908113, 99.678567106806838]"
20171017_193112,6,7.0,256,0,0,2712,0,"[1, 1, 0, 1]","[-0.7351839412330502, -0.66421914839461693, inf, 99.679335347948623]"
20171017_193112,6,12.0,256,0,1,2720,0,"[0, 1, 0, 1]","[inf, -0.66970662970127648, inf, -0.59921723631909674]"
20171017_193112,5,11.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.59918012912869234, -0.59415427006571808, -0.8140576034975745, 99.98938100166886]"
20171017_193112,5,8.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.67667942993180108, -0.45359598123388489, -0.95291607800228306, 99.703548564358002]"
20171017_193112,6,11.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.95808019683028844, -0.7254685381168916, -0.66178767764331414, 100.07757606001013]"
20171017_193112,6,8.0,256,0,2,2744,0,"[0, 1, 1, 1]","[inf, -0.5070125739955188, -0.66190830658335809, -0.30330235970174002]"
20171017_193112,6,13.0,256,0,0,2760,0,"[1, 1, 0, 1]","[-0.44879497961677062, -0.28761810812440047, inf, -0.090171332781154523]"
20171017_193112,5,11.0,256,0,1,2792,0,"[1, 1, 0, 1]","[-0.37562424769266956, -0.43394530165098955, inf, -0.31623610153698567]"
20171017_193112,5,15.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-0.39620162649724699, -0.60065895512104039, -0.52511407829661827, 100.13860440081729]"
20171017_193112,4,8.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.39887982574172298, -0.45504925381651651, -0.74172527968256285, 100.93004752401691]"
20171017_193112,5,9.0,256,0,1,2796,0,"[1, 1, 1, 1]","[-0.46529442018801792, -0.95399063958939689, -0.5219739842518899, 101.07641732598427]"
20171017_193112,6,6.0,256,0,1,2864,0,"[1, 1, 1, 1]","[-0.82580541865497725, -1.1005777164680399, -1.0971987079044461, 100.42029855244488]"
20171017_193112,6,6.0,256,0,2,2880,1,"[1, 0, 1, 1]","[-0.46250296954160419, inf, -1.1640019962923722, 99.98800888760266]"
20171017_193112,7,9.0,256,0,0,2884,0,"[1, 0, 1, 1]","[-1.0348535457390029, inf, -0.94796368426989341, 100.78913893972958]"
20171017_193112,6,8.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, -0.29955632890039052, -0.87624374805650396, 99.929915900817122]"
20171017_193112,7,9.0,256,0,1,2908,0,"[1, 1, 0, 1]","[-0.72931108037489067, -0.86458259245675073, inf, 100.11433163187479]"
20171017_193112,7,13.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.88595925112129748, -0.72651731381743434, -0.80356446036409734, 99.932427973313423]"
20171017_193112,7,11.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.73591435748635525, -0.5756602080090315, -0.72579746698657377, 99.932330031545405]"
20171017_193112,6,11.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, -0.65417122369534786, -0.6665766627366928, 99.680727427606627]"
20171017_193112,6,14.0,256,0,1,2964,0,"[1, 1, 0, 1]","[-0.7375777299541556, -0.78860241257056007, inf, 101.21872752465764]"
20171017_193112,6,13.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.39476082794141065, -0.66636181646470194, -0.44421296824536116, 100.36404383136124]"
20171017_193112,5,12.0,256,0,0,2976,0,"[1, 0, 1, 1]","[-0.5327950748278043, inf, -0.22926640335324666, 100.50409344357325]"
20171017_193112,4,13.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-0.38909758255927041, -0.16478842363323265, -0.88817176696106015, 99.60682128449578]"
20171017_193112,5,11.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.4530961757898192, -0.51763740546906278, -0.7453003104870195, 100.65771212867016]"
20171017_193112,5,10.0,256,0,1,2984,0,"[1, 1, 0, 1]","[-0.46934816540937707, -0.72571719025744608, inf, 100.87613401586586]"
20171017_193112,5,13.0,256,0,2,2992,1,"[1, 1, 1, 1]","[-0.63482419306609161, -0.59993072579976636, -0.88625708627054756, 99.993058155011852]"
20171017_193112,5,10.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.67093392769130256, -0.44853316610069938, -0.595121007243542, 100.14567735099345]"
20171017_193112,5,10.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, -0.23193290010104972, -0.52484068884497426, 99.969189904540286]"
20171017_193112,5,12.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.3089496545323156, -0.23316132310110793, inf, 100.03636651388966]"
20171017_193112,4,11.0,256,0,1,3024,0,"[1, 1, 0, 1]","[-0.38212038619037547, -0.45266697276127077, inf, 100.02956239482]"
20171017_193112,4,9.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.53108125955634145, -0.52677345924681807, -0.60162507774157659, 99.671280904739845]"
20171017_193112,4,14.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.6783687463532293, -0.52628167754774924, -0.38861694766115673, 100.10380733742298]"
20171017_193112,4,11.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.74892322904028008, -0.595900871822306, -0.38690098454516786, 100.107166262055]"
20171017_193112,4,10.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, -0.30925571019360898, -0.46102474201764831, 99.888793921928155]"
20171017_193112,4,12.0,256,100,3,3044,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.1028126280646]"
20171017_193112,3,16.0,256,0,2,3052,0,"[1, 1, 1, 0]","[99.809486243201079, 99.824448234346349, -0.84799375115379472, inf]"
20171017_193112,2,21.0,256,0,0,3052,0,"[1, 1, 0, 1]","[-0.24972764568123873, -0.24782961558390426, inf, 0.543882691092197]"
20171017_193112,2,14.0,256,0,2,3052,1,"[1, 1, 1, 1]","[-0.10941621936165036, 0.039290893706764196, -0.46670830373833483, 99.952517488255367]"
20171017_193112,2,18.0,256,0,1,3056,0,"[1, 1, 1, 1]","[0.03866736397278614, -0.52785330121535567, -0.036850052036107694, 101.29942094818584]"
20171017_193112,3,14.0,256,0,2,3064,1,"[1, 1, 1, 1]","[0.098579186633738658, -0.39464865429650109, -0.52377654144555086, 100.3610646452581]"
20171017_193112,4,15.0,256,0,2,3084,1,"[1, 0, 1, 1]","[-0.39497024923926438, inf, -0.4517974338902131, 100.50709717348798]"
20171017_193112,4,12.0,256,0,0,3124,0,"[1, 0, 1, 1]","[-0.54129212977634333, inf, -0.0097523663603964472, 100.65645254148339]"
20171017_193112,3,10.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.38909224926303709, -0.23551396934353241, -0.52076345882095931, 99.82053291637348]"
20171017_193112,5,12.0,256,0,0,3140,1,"[1, 1, 1, 1]","[-0.95548788460112066, -0.85440415329452191, -0.37561346645241922, 99.893093961750409]"
20171017_193112,6,7.0,256,0,0,3240,0,"[1, 1, 1, 1]","[-0.95778107846271843, 0.31591593676774898, -0.79762207141413355, -0.30880422522907469]"
20171017_193112,6,7.0,256,0,0,3372,0,"[1, 1, 1, 1]","[-0.80814434707588401, 0.099614980835728839, -0.65350752140261903, 100.45085248219941]"
20171017_193112,6,9.0,256,0,2,3380,0,"[0, 1, 1, 1]","[inf, 0.16720355930760489, -0.87879838098683671, 100.10819711905985]"
20171017_193112,7,11.0,256,0,0,3384,0,"[1, 1, 1, 1]","[-1.6032272828704053, 100.48240130127762, -0.73495797585390199, 100.32332826501603]"
20171017_193112,8,15.0,512,0,0,3656,0,"[1, 1, 1, 1]","[-0.50339821947234242, 100.63614547009959, -0.35657704137021529, 99.996465656359931]"
20171017_193112,8,17.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.64925892310610045, 100.48981051098448, -0.28943007507041363, -0.3632008404835444]"
20171017_193112,8,14.0,512,0,2,4180,0,"[0, 1, 1, 1]","[inf, 100.77599212774896, -0.43010659093746983, 100.0698185610041]"
20171017_193112,8,18.0,512,100,3,4184,0,"[0, 1, 0, 1]","[inf, 100.33651646161037, inf, 99.844193823127611]"
20171017_193112,7,14.0,512,0,2,4192,0,"[1, 1, 1, 1]","[99.556133394906965, 100.19257246835629, -1.7325986830787286, 99.26505559133382]"
20171017_193112,6,12.0,512,0,3,4192,0,"[1, 1, 0, 1]","[-0.50907391441323291, 100.48670020504119, inf, -0.8149537330840334]"
20171017_193112,5,9.0,512,0,0,4192,0,"[1, 1, 1, 0]","[-0.73418731404253046, 100.12831530828889, -0.38179270230883078, inf]"
20171017_193112,7,15.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.6618034791010089, 100.33383045852648, -0.88223850129360537, 99.766137090900884]"
20171017_193112,7,10.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.83122516677781599, 100.55640189215843, -1.0210202277228506, 99.550240643500132]"
20171017_193112,7,6.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-1.0458811503312271, 100.56290463057496, -0.94797485446922425, 99.696522910338516]"
20171017_193112,8,9.0,512,0,2,4252,0,"[0, 1, 1, 1]","[inf, 100.70252287514708, -0.78845698168104483, 99.417760577421276]"
20171017_193112,9,13.0,512,100,3,4324,0,"[0, 1, 0, 1]","[inf, 100.26881993553062, inf, 99.704085919293249]"
20171017_193112,8,14.0,512,0,2,4336,0,"[0, 1, 1, 1]","[inf, 100.50284728723923, -1.5057780240051111, 99.198373091103463]"
20171017_193112,7,14.0,512,0,1,4336,0,"[0, 1, 0, 1]","[inf, -0.60116524717795783, inf, 99.691363105523223]"
20171017_193112,6,11.0,512,0,2,4336,2,"[1, 0, 1, 1]","[-0.29429026425911442, inf, -1.2272070822239542, 99.420268020524333]"
20171017_193112,8,11.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.92925639753281886, 100.12181130052487, -0.64218485244262069, 100.59447497455623]"
20171017_193112,8,11.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.94888212366307478, 100.0427047208869, -0.64925753741445058, 99.776219492511245]"
20171017_193112,7,8.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.80242864199291686, 100.11588459707559, -0.79559492709774238, 99.776973835310017]"
20171017_193112,7,13.0,512,0,3,4368,0,"[0, 1, 1, 1]","[inf, 101.14990824696368, -0.58212803035925742, -0.7297949791418622]"
20171017_193112,7,13.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.65619359418679812, 101.36518248940794, -0.36823966605246361, -0.51547575754226316]"
20171017_193112,7,10.0,512,0,2,4380,0,"[0, 1, 1, 1]","[inf, 100.77309467477431, -0.93961851151388465, -0.72300851152303236]"
20171017_193112,8,11.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-1.088262035424536, 100.19728518812938, -0.94796669687107105, -0.8045335729552815]"
20171017_193112,8,10.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.94328761860161103, 100.34362928116505, -0.7960447838148178, 99.847360068899249]"
20171017_193112,8,13.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.94797439724083998, 100.04274568791216, -0.94796736810115079, -0.65818613707972606]"
20171017_193112,7,8.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-0.73507002948938538, 100.18257024127753, -0.94797819063246347, -0.51183861832013233]"
20171017_193112,7,10.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-0.65554072027727595, 100.48545179757427, -0.80812930030254548, -0.66467518748294274]"
20171017_193112,6,13.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.66194515230562068, 100.25571251554814, -0.88130047829447478, -0.51833495231788562]"
20171017_193112,6,10.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.66207312433443388, 100.47526320792272, -0.88780420862184339, -0.59800918959909743]"
20171017_193112,5,7.0,512,0,2,4452,1,"[1, 1, 1, 1]","[-0.73513697091376684, 100.40208198645148, -0.95749106605624412, -0.66769671710499912]"
20171017_193112,5,10.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.22932518749780095, 101.06981851968943, -0.59512172810259112, -0.23032965987648402]"
20171017_193112,5,13.0,512,0,0,4456,1,"[1, 1, 1, 1]","[-0.88463336720525809, 99.960007905050546, -0.60162534690984737, -0.23683216238930571]"
20171017_193112,5,11.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.58878874010500037, 100.5521070332226, -0.52183668492855018, -0.44987475590100778]"
20171017_193112,6,14.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.66829580504862329, 100.32564259548838, -0.66829948469216627, -0.74145850844275585]"
20171017_193112,5,9.0,512,0,0,4492,1,"[1, 1, 1, 1]","[-1.0308894900838499, 100.47323758436566, -0.52197363191649104, -0.52194943544021155]"
20171017_193112,5,9.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.59581925316820084, 100.68943671116298, -0.80792495970439615, -0.58998673839755844]"
20171017_193112,6,13.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.59204143747777416, -0.37811828644993084, -0.66829803501327889, -0.59669981320592791]"
20171017_193112,5,8.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.66499249277516548, -0.23347846571603192, -0.81463403484028396, -0.4503536579450852]"
20171017_193112,5,7.0,512,0,0,4508,0,"[1, 1, 0, 1]","[-0.65851674867369014, 100.33534667310089, inf, -0.60319907472379253]"
20171017_193112,7,10.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.80208104647701284, 100.18903786571637, -0.44204890765580251, -0.80921433298940171]"
20171017_193112,6,11.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.44318882646080537, 100.70118667442786, -0.2279578359506369, -0.66829334875292756]"
20171017_193112,5,12.0,512,0,2,4540,0,"[1, 1, 1, 0]","[-0.30334542861101588, 101.13325160047653, -0.52711576381962577, inf]"
20171017_193112,4,12.0,512,0,3,4540,0,"[1, 1, 0, 1]","[-0.2295028647888474, 100.85044735879943, inf, -0.38996009199004966]"
20171017_193112,3,14.0,512,0,2,4540,0,"[1, 1, 1, 0]","[-0.30681696458585406, 100.24089004954017, -0.32197441092591261, inf]"
20171017_193112,2,13.0,512,0,0,4540,1,"[1, 1, 0, 1]","[-0.16631543112691882, 100.91378601780066, inf, -0.035774022137551986]"
20171017_193112,3,23.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.30919767880351778, 100.48148857564537, -0.17560886902657613, 0.043933930044348979]"
20171017_193112,4,15.0,512,0,2,4552,0,"[0, 1, 1, 1]","[inf, 100.97907269833904, -0.31548218484154522, -0.31543030442015207]"
20171017_193112,3,16.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.74502034559040453, 101.14072515884777, -0.1756088692853891, -0.24872772248065289]"
20171017_193112,4,12.0,512,0,3,4564,1,"[1, 1, 1, 1]","[-0.52958802000925997, 101.42995489168239, -0.59006870785311172, -1.0308612245787161]"
20171017_193112,5,11.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.73632469714788884, 100.62795558830233, -0.29348650548440591, -0.58952597633389303]"
20171017_193112,6,12.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 100.25200551124459, -0.87730993334144869, 99.694027234952188]"
20171017_193112,7,9.0,512,0,0,4648,0,"[1, 1, 0, 1]","[-0.92455977914762311, 100.5629760323731, inf, 99.908298877190077]"
20171017_193112,8,13.0,512,0,0,4744,0,"[1, 1, 0, 1]","[-0.65549844229142129, 100.63004331332603, inf, 99.84437288983878]"
20171017_193112,7,14.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.58254067286863165, 100.48370259356111, -0.66178788697568147, -0.73542880296432978]"
20171017_193112,6,11.0,512,0,0,4876,1,"[1, 1, 1, 0]","[-0.87781732736265161, 100.11806186003419, -0.66830364114699725, inf]"
20171017_193112,6,12.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.94841822737432924, 100.048124509592, -0.44880386531927841, -0.59512268176683725]"
20171017_193112,7,10.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.73496018412786335, 100.4804304543872, -0.72104251590291757, -0.64947482039853577]"
20171017_193112,6,12.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.5951284188541125, 101.42214179388684, -0.80072962296789252, -0.72915024232232095]"
20171017_193112,7,8.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.72217826332142032, 100.56339928835267, -0.58851099290959907, -0.9549950503261434]"
20171017_193112,6,9.0,512,0,0,4916,1,"[1, 1, 1, 0]","[-1.0182923938063899, 99.978437365023112, -0.88781583275680098, inf]"
20171017_193112,7,11.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-0.5825438056112261, 100.48547368104789, -0.66178830509437014, -0.66178903494192365]"
20171017_193112,6,14.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.442929114460613, 100.91665276075126, -0.59512111710871807, -0.59512236827490927]"
20171017_193112,5,12.0,512,0,2,4924,0,"[1, 1, 1, 0]","[-0.30309109009561241, 100.61578691776261, -0.45528361447147214, inf]"
20171017_193112,4,9.0,512,0,3,4924,0,"[1, 1, 0, 1]","[-0.44924998179920228, 100.39284928526169, inf, -0.46177787884966637]"
20171017_193112,3,12.0,512,0,2,4924,0,"[1, 1, 1, 0]","[-0.38300423218281154, 100.45951061207856, -0.39513362874140845, inf]"
20171017_193112,2,16.0,512,0,0,4924,1,"[1, 1, 1, 1]","[-0.53216107314718131, 100.51686090584673, -0.39513196037371778, -0.24876714226593721]"
20171017_193112,3,12.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.67503513553398431, 100.962361848906, -0.53147940503154367, -0.31542965048938876]"
20171017_193112,4,9.0,512,0,3,4936,1,"[0, 1, 1, 1]","[inf, 100.2938603080981, -0.73724182022743967, -1.0307528520441709]"
20171017_193112,5,9.0,512,0,0,4948,1,"[1, 1, 1, 1]","[-0.88474549729148422, 100.8374678297607, -0.30181765408437056, -0.81508741546167129]"
20171017_193112,5,10.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.74274019006408976, 100.61710802239648, -0.44794689836688417, -0.74191649084672906]"
20171017_193112,5,9.0,512,0,0,4976,1,"[1, 1, 1, 1]","[-0.88432138928926218, 100.47425933969646, -0.44165850084510339, -0.88175164750944635]"
20171017_193112,5,8.0,512,0,3,4992,1,"[1, 1, 1, 1]","[-0.74188596484109604, 100.24992182222688, -0.7308628303109751, -1.0977778551154107]"
20171017_193112,6,10.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-1.1005646440878656, 100.35064230052035, -0.36805748130687621, -0.73495685534067012]"
20171017_193112,8,5.0,512,0,3,5032,0,"[0, 1, 1, 1]","[inf, 99.828614075203248, -0.93409245700936794, -1.2281939353399367]"
20171017_193112,9,8.0,512,0,0,5112,0,"[1, 1, 1, 0]","[-1.1563610818649948, 99.918526888771552, -0.72053273338999635, inf]"
20171017_193112,9,9.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.94147651718783409, 101.07942670725076, -1.0143196850529583, -1.1609641450216208]"
20171017_193112,8,6.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-1.1611836144992607, 100.42096185076365, -1.160682437716521, -1.0146325085088401]"
20171017_193112,8,8.0,512,0,3,5164,0,"[1, 1, 1, 1]","[-1.0211904064294792, 101.07258878214057, -1.0872906033173853, -1.088013453551782]"
20171017_193112,8,9.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.94151641736143343, 101.37179008078941, -0.94074061296318923, -0.94146402856535039]"
20171017_193112,8,7.0,512,0,2,5176,0,"[0, 1, 1, 1]","[inf, 100.48714576268249, -1.1602651987980903, -1.0146865268729295]"
20171017_193112,8,10.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-1.0878374343912167, 100.71031066556415, -1.0211381090036786, -0.87556069585194196]"
20171017_193112,8,5.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.8748983037363387, 100.99639763237094, -1.0080416295021293, -1.08265707392128]"
20171017_193112,9,10.0,512,0,2,5192,0,"[0, 1, 1, 0]","[inf, 100.12819853223066, -0.86698092651443404, inf]"
20171017_193112,8,13.0,512,0,3,5212,0,"[0, 1, 1, 1]","[inf, 101.14241310899746, -0.72824573978884521, -0.8752191116324175]"
20171017_193112,7,11.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.94193121390550849, 100.42380728460057, -0.58798614238804325, -0.73495996323486634]"
20171017_193112,8,9.0,512,0,2,5212,0,"[0, 1, 1, 1]","[inf, 100.85338400857864, -0.87391352334710271, -0.72845037774939891]"
20171017_193112,7,13.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.88130715656406966, 100.47429644104368, -0.88130071069271165, -0.80900978926805323]"
20171017_193112,6,10.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.66850140488544352, 100.54094926636976, -0.88130664494520883, -0.66266279455990384]"
20171017_193112,6,10.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.58865993725219246, 101.4983854052316, -0.954471237773306, -0.80899882987417149]"
20171017_193112,6,11.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.66204869984780668, 100.69677906242403, -0.81463905740918874, -0.52282354791693109]"
20171017_193112,5,7.0,512,0,2,5232,1,"[1, 1, 1, 1]","[-0.74151559430163294, 100.4645326095996, -1.0306652949242756, -0.88518633071927277]"
20171017_193112,5,9.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.6683448514922613, 100.61412183356455, -0.52196431279920563, -0.44874918666561892]"
20171017_193112,5,13.0,512,0,2,5236,0,"[0, 1, 1, 1]","[inf, 101.60087093640445, -0.59513494153487401, -0.37557763830997326]"
20171017_193112,5,13.0,512,0,3,5244,0,"[1, 1, 0, 1]","[-0.81469950578516148, 100.32136160243823, inf, -0.82109474070359778]"
20171017_193112,4,11.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.66891357336350044, 101.34587792942243, -0.4553279231165579, -0.747968093405047]"
20171017_193112,4,10.0,512,0,0,5252,1,"[1, 1, 1, 0]","[-0.95810665165691389, 100.98350702801498, -0.16912553485958859, inf]"
20171017_193112,5,6.0,512,0,3,5256,1,"[1, 1, 1, 1]","[-0.88822031802261103, 100.46789074156075, -0.80404386345840173, -1.0246780736277852]"
20171017_193112,6,10.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.58903944471940706, 100.6240633441094, -0.58750943038478187, -0.58861522972659475]"
20171017_193112,6,16.0,512,0,3,5312,0,"[1, 1, 1, 1]","[-0.44878130482971479, 100.9800913475615, -0.52060404768451884, -0.5219446833135013]"
20171017_193112,5,14.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.30896913226512668, 100.67635802854201, -0.37426911184277867, -0.66829339782816122]"
20171017_193112,5,12.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.66483603924114487, 100.3978409707756, -0.52711413075001778, -0.67479705435351445]"
20171017_193112,4,9.0,512,0,0,5324,1,"[1, 1, 1, 1]","[-0.81116065141833904, 100.61771950665207, -0.59680013407019028, -0.74448336337455756]"
20171017_193112,5,11.0,512,0,3,5324,1,"[1, 1, 1, 1]","[-0.44962364159220736, 100.46789713127247, -0.95615139364509871, -1.0306554848300526]"
