id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184510,7,13.0,256,100,0,2312,0,"[1, 1, 0, 1]","[99.612806031025755, 100.70534640115575, inf, 99.626452254191861]"
20171017_184510,7,16.0,256,100,3,2320,0,"[0, 1, 1, 1]","[inf, 101.05429831019548, 99.564194852882693, 99.267741145775148]"
20171017_184510,7,13.0,256,100,3,2352,0,"[1, 1, 1, 1]","[99.416482258910406, 100.68775183373278, 99.707821870554241, 99.41138007225068]"
20171017_184510,6,14.0,256,100,3,2356,0,"[1, 1, 1, 1]","[99.629508796126416, 100.89521573397445, 99.774512265496355, 99.551230400311553]"
20171017_184510,5,17.0,256,100,0,2356,0,"[1, 1, 1, 1]","[99.403471425879957, 100.43873207120961, 99.920843219531392, 99.478046738945139]"
20171017_184510,5,13.0,256,100,2,2356,0,"[0, 1, 1, 1]","[inf, 100.35842520439226, 99.624319575981872, 99.697577283591428]"
20171017_184510,5,13.0,256,100,2,2364,1,"[0, 1, 1, 1]","[inf, 100.58273719041777, 99.262010034821998, 99.408449338148785]"
20171017_184510,5,12.0,256,100,2,2368,0,"[0, 1, 1, 1]","[inf, 100.50956654348121, 99.843848084699417, 99.843994841376841]"
20171017_184510,5,19.0,256,100,3,2372,0,"[0, 1, 0, 1]","[inf, 100.56309400894627, inf, 99.764372013055919]"
20171017_184510,4,17.0,256,100,2,2380,0,"[1, 1, 1, 0]","[99.910566387790141, 100.50476128455334, 99.538143094853439, inf]"
20171017_184510,3,9.0,256,100,2,2380,0,"[1, 1, 1, 1]","[99.544020055525337, 100.74310635299928, 99.4650352150054, 100.05047478629145]"
20171017_184510,3,10.0,256,100,2,2380,0,"[1, 1, 1, 1]","[99.543998997727002, 100.65582077950472, 99.538211721824311, 99.904136719564207]"
20171017_184510,3,15.0,256,100,0,2384,1,"[1, 1, 1, 1]","[99.401117057766626, 100.52703381613418, 99.678050818745902, 100.19031795915015]"
20171017_184510,4,15.0,256,100,3,2388,0,"[1, 1, 1, 1]","[99.764140741130547, 100.80692862659417, 99.837317922532293, 99.691120728598108]"
20171017_184510,4,16.0,256,100,0,2408,0,"[1, 1, 1, 1]","[99.691011080883754, 100.74307096212452, 99.764083363637369, 99.837395997629685]"
20171017_184510,4,15.0,256,100,2,2416,0,"[0, 1, 1, 1]","[inf, 100.87458033140697, 99.684500907739746, 99.977257497968694]"
20171017_184510,3,16.0,256,100,0,2420,1,"[1, 1, 1, 1]","[99.541652593209605, 100.49634392801489, 99.830895327276835, 99.830966610638711]"
20171017_184510,3,16.0,256,100,3,2420,0,"[1, 1, 1, 1]","[99.903978147055682, 100.70762759855808, 99.824391262186751, 99.678047422775379]"
20171017_184510,2,12.0,256,100,2,2424,0,"[1, 1, 1, 1]","[99.75763396845953, 100.85396668127584, 99.75122290646695, 99.824388886193717]"
20171017_184510,2,18.0,256,100,3,2424,0,"[1, 1, 1, 1]","[100.04372933080867, 100.99302450220543, 99.891057589424847, 99.671541321168419]"
20171017_184510,1,14.0,256,100,0,2428,0,"[1, 1, 1, 1]","[99.684401121835293, 100.64367739642464, 100.25040921947789, 99.957723237809162]"
20171017_184510,3,11.0,256,100,2,2428,0,"[1, 1, 1, 1]","[99.611339013196115, 100.5705125400456, 99.538157082113784, 99.830957093318119]"
20171017_184510,3,13.0,256,100,0,2448,0,"[1, 1, 1, 1]","[99.470285364913664, 100.73844552514008, 99.68455386359679, 99.684668565962824]"
20171017_184510,4,12.0,256,100,3,2464,0,"[0, 1, 1, 1]","[inf, 100.63912530411078, 99.841564063425508, 99.541655659970331]"
20171017_184510,4,10.0,256,100,3,2500,0,"[1, 1, 1, 1]","[99.3998656427013, 100.80711729094176, 99.698261350141962, 99.398372632189393]"
20171017_184510,4,13.0,256,100,0,2564,1,"[1, 1, 1, 1]","[99.184177165109645, 99.912271284253677, 99.984441210985636, 99.391869242925338]"
20171017_184510,5,9.0,256,100,0,2568,1,"[1, 1, 1, 1]","[99.046153829125657, 99.902398109913321, 99.400069602466687, 99.398372102853827]"
20171017_184510,6,13.0,256,100,3,2704,0,"[1, 1, 1, 1]","[99.406181076864385, 100.41242386115366, 99.414543056534086, 99.265138794974078]"
20171017_184510,6,12.0,256,100,3,2724,0,"[1, 1, 1, 1]","[99.549979088170431, 100.54361157082387, 99.341274479928202, 99.191867730548893]"
20171017_184510,6,11.0,256,100,2,2732,0,"[1, 1, 1, 0]","[99.476886197199065, 100.32409803524425, 99.404742394614843, inf]"
20171017_184510,5,13.0,256,100,2,2736,0,"[1, 1, 1, 1]","[99.619261093187546, 101.24206929276104, 99.5447160722033, 99.544852332848663]"
20171017_184510,4,11.0,256,100,2,2736,1,"[1, 1, 1, 1]","[99.612737654851188, 100.48585850769288, 99.255517465931135, 99.255651851346002]"
20171017_184510,4,11.0,256,100,2,2736,0,"[1, 1, 1, 1]","[99.612765881244499, 100.30924921494801, 99.471545340483488, 99.691183792944145]"
20171017_184510,4,13.0,256,100,2,2740,0,"[1, 1, 1, 1]","[99.83798837114324, 101.04080529389431, 99.39835898293353, 99.544841703940776]"
20171017_184510,4,12.0,256,100,2,2748,0,"[1, 1, 1, 1]","[99.691644511137923, 100.74812213772017, 99.538213257181781, 99.538357637415572]"
20171017_184510,3,10.0,256,100,2,2752,0,"[1, 1, 1, 1]","[99.978452142414625, 100.89117631741125, 99.391870543722234, 99.39201304897712]"
20171017_184510,3,10.0,256,100,0,2752,1,"[1, 1, 0, 1]","[99.329865194547097, 100.43910531303798, inf, 99.8245364992042]"
20171017_184510,5,13.0,256,100,3,2756,0,"[1, 1, 1, 1]","[99.915884464928936, 101.03907227692781, 99.331702343408722, 99.330558400585971]"
20171017_184510,5,12.0,256,100,3,2812,0,"[1, 1, 1, 1]","[99.701571127946039, 100.71038321738841, 99.545858386978267, 99.471542852464552]"
20171017_184510,4,13.0,256,100,3,2816,0,"[1, 1, 1, 1]","[99.621814676058818, 101.47058674865328, 99.545860247472675, 99.398371810264862]"
20171017_184510,4,14.0,256,100,0,2816,0,"[1, 1, 1, 0]","[99.694982823831637, 101.2510793276911, 99.905420557348791, inf]"
20171017_184510,5,16.0,256,100,3,2820,0,"[0, 1, 1, 1]","[inf, 101.30515123983875, 99.837212261159124, 99.544794723166291]"
20171017_184510,4,11.0,256,100,3,2844,0,"[1, 1, 1, 1]","[99.761761222623363, 100.71775340837164, 99.837133893523713, 99.398372744955481]"
20171017_184510,4,11.0,256,100,0,2844,1,"[1, 1, 1, 0]","[99.405891000670479, 100.37455602801657, 99.757460645907599, inf]"
20171017_184510,5,15.0,256,100,0,2848,0,"[1, 1, 1, 1]","[99.548669280666218, 100.30732673293885, 99.764138669934781, 99.764225479754231]"
20171017_184510,5,11.0,256,100,2,2888,0,"[1, 1, 1, 1]","[99.624381615827915, 100.38055828001289, 99.331678659539932, 99.47808699053212]"
20171017_184510,5,12.0,256,100,2,2904,0,"[1, 1, 1, 1]","[99.697442960421853, 100.30731083534319, 99.325193391755732, 99.471606650310775]"
20171017_184510,4,9.0,256,100,2,2908,1,"[1, 1, 1, 1]","[99.550963458181585, 100.52682289531262, 99.255506980800348, 99.3287642963558]"
20171017_184510,4,12.0,256,100,2,2908,0,"[1, 1, 1, 1]","[99.69093643417277, 101.02448701230354, 99.478011497510934, 99.478145223229632]"
20171017_184510,5,11.0,256,100,0,2912,0,"[1, 1, 0, 1]","[99.33156928548982, 100.16658025715205, inf, 99.691185698966066]"
20171017_184510,5,12.0,256,100,2,2924,0,"[1, 1, 1, 1]","[99.54470682138178, 100.35991381220087, 99.336912970897501, 99.55119671551013]"
20171017_184510,5,12.0,256,100,0,2928,0,"[1, 1, 0, 1]","[99.477792531795359, 100.89416305212694, inf, 99.837533306870114]"
20171017_184510,5,14.0,256,100,3,2936,0,"[1, 1, 1, 1]","[99.47153605226309, 100.20941460510807, 99.617887107060085, 99.325276270298232]"
20171017_184510,4,13.0,256,100,3,2952,0,"[1, 1, 1, 1]","[99.544065042461654, 100.2002916202666, 99.471472929581907, 99.39837212720883]"
20171017_184510,4,9.0,256,100,0,2952,1,"[1, 1, 1, 1]","[99.108541707827769, 99.911089589852196, 99.690947379781676, 99.398393785916085]"
20171017_184510,4,12.0,256,100,0,2956,0,"[1, 1, 1, 1]","[99.397078072184641, 100.2826020535849, 99.690928277973782, 99.617913698816082]"
20171017_184510,4,11.0,256,100,2,2960,0,"[0, 1, 1, 1]","[inf, 100.93689365853899, 99.471525877891125, 99.544783385881146]"
20171017_184510,4,13.0,256,100,3,2968,0,"[1, 1, 1, 1]","[99.617846960620312, 100.87764739919729, 99.684547904647644, 99.61143924275558]"
20171017_184510,3,12.0,256,100,0,2976,0,"[1, 1, 1, 1]","[99.544693829579259, 100.34671539072281, 99.830832544442487, 99.757721724300751]"
20171017_184510,4,13.0,256,100,2,2976,0,"[0, 1, 1, 1]","[inf, 100.29593103864636, 99.684464215440798, 99.684550992634641]"
20171017_184510,3,12.0,256,100,2,2984,1,"[0, 1, 1, 1]","[inf, 100.46442838806502, 99.395344358129719, 99.395441007902747]"
20171017_184510,3,15.0,256,100,2,2984,0,"[1, 1, 1, 1]","[99.751217041943889, 100.53760175825252, 99.398336621190012, 99.691193083168031]"
20171017_184510,4,14.0,256,100,2,2992,0,"[1, 1, 1, 1]","[99.617799105866837, 100.57534268404819, 99.538211999652788, 99.538386145642704]"
20171017_184510,3,10.0,256,100,2,3012,1,"[1, 1, 1, 1]","[99.977148699416546, 100.15868317496933, 99.322184125087944, 99.322356418354545]"
20171017_184510,3,11.0,256,100,2,3012,0,"[1, 1, 1, 1]","[100.05031943117763, 100.30502443596181, 99.757724812312176, 99.757897105472395]"
20171017_184510,3,16.0,256,100,2,3016,0,"[1, 1, 1, 1]","[99.970729237167291, 100.65932516562242, 99.684554698140801, 99.684725138475869]"
20171017_184510,3,15.0,256,100,3,3024,0,"[1, 1, 1, 1]","[99.89755850546149, 100.51298359327528, 99.824391478976565, 99.678224161014143]"
20171017_184510,2,14.0,256,100,0,3028,0,"[1, 1, 1, 0]","[99.824257141362537, 100.61277572726685, 99.964049760459744, inf]"
20171017_184510,2,20.0,256,100,2,3028,1,"[0, 1, 1, 1]","[inf, 101.00105504748814, 99.322106929784937, 99.468582404287304]"
20171017_184510,3,11.0,256,100,2,3036,0,"[1, 1, 1, 1]","[99.608931814511635, 100.23691577852203, 99.538132340200605, 99.757907596689961]"
20171017_184510,3,13.0,256,100,2,3056,1,"[1, 1, 1, 1]","[99.68231824108247, 100.85622252677786, 99.249014628235898, 99.468788010890492]"
20171017_184510,3,10.0,256,100,0,3088,0,"[1, 1, 1, 1]","[99.755463655345082, 100.40757605957684, 99.757724812165762, 99.977498194981649]"
20171017_184510,3,13.0,256,100,3,3092,1,"[0, 1, 1, 1]","[inf, 100.39150539377273, 99.468520042406524, 99.395394283786189]"
20171017_184510,3,15.0,256,100,0,3156,1,"[1, 1, 1, 1]","[99.322139456816458, 100.26939317086314, 99.611316807839515, 99.465059441278584]"
20171017_184510,3,13.0,256,100,0,3160,0,"[1, 1, 1, 1]","[99.389366225381906, 100.57118641180595, 99.468466752701573, 99.39537272124474]"
20171017_184510,3,10.0,256,100,3,3168,1,"[1, 1, 1, 1]","[99.391850868352805, 100.79116397221675, 99.04498771393979, 99.034374212897859]"
20171017_184510,5,10.0,256,100,2,3184,0,"[1, 1, 1, 1]","[99.764767406508469, 100.46097382232276, 99.477926266724822, 99.478058532827148]"
20171017_184510,5,14.0,256,100,0,3224,0,"[1, 1, 0, 1]","[99.687575998174083, 100.51669905217304, inf, 99.691184282412607]"
20171017_184510,5,17.0,256,100,3,3232,0,"[1, 1, 1, 1]","[99.909953629357631, 101.0972696717306, 99.617887989086299, 99.387303254044369]"
20171017_184510,4,14.0,256,100,0,3296,0,"[1, 1, 1, 1]","[99.237728117797189, 100.53526740124163, 99.695589664365642, 99.318718283899116]"
20171017_184510,5,9.0,256,100,2,3296,1,"[1, 1, 1, 1]","[99.404840634920063, 100.6849227617657, 99.047394954319969, 99.728236089194127]"
20171017_184510,6,12.0,256,100,2,3428,0,"[1, 1, 1, 1]","[99.476939202600605, 100.75523307722258, 99.272553357653578, 100.08688932417371]"
20171017_184510,6,18.0,512,100,0,3688,0,"[1, 1, 1, 1]","[99.694320220578106, 100.48556761392655, 99.696694970089823, 100.195013912988]"
20171017_184510,5,19.0,512,100,0,4200,1,"[1, 1, 1, 1]","[99.408147410477312, 100.34315818160219, 99.837398795471714, 99.982611514123846]"
20171017_184510,5,17.0,512,100,0,4200,0,"[1, 1, 1, 1]","[99.553843363250905, 100.34621824449562, 99.691053539401437, 99.909204204181819]"
20171017_184510,6,16.0,512,100,0,4204,0,"[1, 1, 0, 1]","[99.770523504198138, 100.63290837857735, inf, 99.914212476668141]"
20171017_184510,5,14.0,512,100,2,4216,0,"[0, 1, 1, 1]","[inf, 100.62648716055159, 99.697775757918237, 99.769607875667802]"
20171017_184510,5,19.0,512,100,3,4216,0,"[1, 1, 1, 1]","[99.836972075209559, 100.77279865667172, 99.83739501730048, 99.762868605141023]"
20171017_184510,4,17.0,512,100,0,4220,0,"[1, 1, 1, 1]","[99.762887001027124, 100.66050164541481, 99.832247730176178, 99.904064412126615]"
20171017_184510,4,19.0,512,100,2,4220,0,"[0, 1, 1, 1]","[inf, 101.08537924318235, 99.760753423677457, 100.62713747331]"
20171017_184510,4,18.0,512,100,0,4228,0,"[1, 1, 1, 1]","[99.684704907732964, 100.59271993504113, 99.837398999491839, 100.48253604706952]"
20171017_184510,5,14.0,512,100,3,4244,1,"[0, 1, 1, 1]","[inf, 100.7329546058064, 99.562155683988493, 99.560302893613795]"
20171017_184510,6,14.0,512,100,2,4280,0,"[1, 1, 1, 1]","[99.709556828906713, 100.70665069446008, 99.70612678912326, 100.14224648339749]"
20171017_184510,6,18.0,512,100,3,4296,0,"[1, 1, 0, 1]","[99.557493175630754, 100.52955857674264, inf, 99.54967958940334]"
20171017_184510,5,17.0,512,100,0,4312,1,"[1, 1, 1, 1]","[99.194004041331794, 100.18813063924418, 99.838409583422305, 99.471492088975054]"
20171017_184510,6,12.0,512,100,3,4312,0,"[1, 1, 1, 1]","[99.629636265512659, 100.55050481399429, 100.07114389553045, 99.557671021896653]"
20171017_184510,6,18.0,512,100,3,4320,0,"[1, 1, 1, 1]","[99.922319259488333, 100.37938418964623, 100.28420512860259, 99.551218691061777]"
20171017_184510,5,15.0,512,100,0,4324,0,"[1, 1, 1, 1]","[99.62916520917733, 100.62367388557128, 100.21103521671571, 99.697559538627885]"
20171017_184510,6,19.0,512,100,0,4324,0,"[1, 1, 1, 1]","[99.770730067889488, 100.76185318234285, 99.916995912707122, 99.843915554445005]"
20171017_184510,5,17.0,512,100,2,4336,0,"[0, 1, 1, 0]","[inf, 100.65865020901593, 99.837355749495643, inf]"
20171017_184510,4,14.0,512,100,0,4336,0,"[1, 1, 1, 1]","[99.551187545217829, 100.52048490286028, 99.904065655399975, 99.90410684362071]"
20171017_184510,5,14.0,512,100,3,4336,0,"[0, 1, 1, 1]","[inf, 100.70835488634613, 99.77203063055704, 99.624317296012649]"
20171017_184510,5,18.0,512,100,2,4344,0,"[1, 1, 1, 1]","[99.627014028632956, 100.47264888818971, 99.619323478582331, 99.837411486910639]"
20171017_184510,4,16.0,512,100,0,4352,0,"[1, 1, 0, 1]","[99.843052362870452, 100.59632070057368, inf, 99.975763579163299]"
20171017_184510,5,15.0,512,100,3,4352,0,"[1, 1, 1, 1]","[99.697144397780235, 100.45000153006549, 100.05690728896531, 99.617938661108042]"
20171017_184510,4,17.0,512,100,0,4364,0,"[1, 1, 1, 1]","[99.476812923748781, 100.37405051681182, 100.19669281727019, 99.684552025450998]"
20171017_184510,5,16.0,512,100,0,4364,0,"[1, 1, 1, 1]","[99.471543077319396, 100.36591530141703, 99.991470655358569, 99.550187491711966]"
20171017_184510,4,13.0,512,100,3,4384,1,"[1, 1, 1, 1]","[99.47153898201411, 100.36591456211218, 99.70226139826822, 99.334158800621509]"
20171017_184510,5,14.0,512,100,0,4384,1,"[1, 1, 1, 1]","[99.536457049865163, 100.48236344755124, 99.706285475978461, 99.557728691089594]"
20171017_184510,6,14.0,512,100,0,4420,0,"[1, 1, 1, 1]","[99.488990563914697, 100.48714258890249, 99.557701221089587, 99.630916665089273]"
20171017_184510,7,16.0,512,100,0,4492,0,"[1, 1, 1, 1]","[99.704052690451348, 100.82360497853658, 99.704065239847168, 99.704063845469847]"
20171017_184510,6,14.0,512,100,2,4512,0,"[0, 1, 1, 1]","[inf, 100.51808335340162, 99.484520974643786, 99.630907057296952]"
20171017_184510,6,12.0,512,100,0,4512,0,"[1, 1, 1, 1]","[99.124747514358944, 100.12129522180723, 99.62438068297223, 99.478087024208676]"
20171017_184510,7,12.0,512,100,0,4516,0,"[1, 1, 1, 1]","[99.265015962607606, 100.53093333353534, 99.352239277565459, 99.496131472415868]"
20171017_184510,6,12.0,512,100,2,4528,0,"[1, 1, 1, 1]","[99.404872474258283, 100.7376102854635, 99.345709902097596, 99.489648149172183]"
20171017_184510,7,11.0,512,100,2,4528,0,"[1, 1, 1, 1]","[99.484540489661143, 100.35339830332231, 99.198374183028022, 99.342308643774786]"
20171017_184510,7,12.0,512,100,2,4552,0,"[1, 1, 1, 1]","[99.417835580304768, 100.63305964732233, 99.411586101704572, 99.55694945915468]"
20171017_184510,6,10.0,512,100,0,4556,0,"[1, 1, 1, 1]","[99.344467186275722, 100.26703935831212, 99.551213136313805, 99.696579488379655]"
20171017_184510,7,14.0,512,100,3,4556,0,"[0, 1, 0, 1]","[inf, 100.60349513312941, inf, 99.556585779400464]"
20171017_184510,6,18.0,512,100,0,4568,0,"[1, 1, 1, 1]","[99.410587038671011, 100.54461796913063, 99.771868808038519, 99.551218716324101]"
20171017_184510,6,13.0,512,100,2,4568,0,"[0, 1, 1, 1]","[inf, 100.82673726528118, 99.200574799970298, 99.27073357450584]"
20171017_184510,7,7.0,512,100,0,4584,0,"[1, 1, 1, 1]","[98.961065165201248, 100.06091951894831, 99.344689944117022, 99.488057514273819]"
20171017_184510,9,12.0,512,100,3,4620,0,"[1, 1, 1, 1]","[99.277869748071396, 100.42049484503553, 99.284720327466388, 99.062641038502576]"
20171017_184510,9,13.0,512,100,3,4700,0,"[1, 1, 1, 1]","[99.28105350917086, 101.30591618868775, 99.353780818998118, 99.131705156544442]"
20171017_184510,8,13.0,512,100,3,4716,0,"[1, 1, 1, 1]","[99.347739708308566, 101.22038370233766, 99.347267327343204, 99.271556237976569]"
20171017_184510,7,13.0,512,100,3,4716,0,"[1, 1, 1, 1]","[99.414164539684165, 101.36218471327999, 99.633434335333575, 99.411381573696445]"
20171017_184510,6,11.0,512,100,3,4716,1,"[1, 1, 1, 1]","[99.480780257984222, 100.76246265513169, 99.271065715233547, 99.049012415759236]"
20171017_184510,6,13.0,512,100,3,4716,0,"[1, 1, 1, 1]","[99.48701427494926, 100.92103361729939, 99.779454397285534, 99.484459232662303]"
20171017_184510,6,14.0,512,100,0,4720,0,"[1, 1, 1, 0]","[99.481232062336289, 101.45555350727211, 99.992555742125546, inf]"
20171017_184510,6,16.0,512,100,2,4728,1,"[0, 1, 1, 1]","[inf, 102.18020893326906, 99.122482559838843, 99.194894269208547]"
20171017_184510,6,12.0,512,100,2,4760,0,"[1, 1, 1, 1]","[99.630825605164532, 101.11792106627564, 99.558090954098603, 99.630502715343695]"
20171017_184510,6,12.0,512,100,2,4764,0,"[0, 1, 1, 1]","[inf, 101.29034091889962, 99.484644706617985, 99.556780745154796]"
20171017_184510,6,15.0,512,100,3,4772,0,"[0, 1, 1, 1]","[inf, 101.07101271509525, 99.62457391546468, 99.550919790339151]"
20171017_184510,5,17.0,512,100,2,4776,0,"[1, 1, 1, 1]","[99.770353006919294, 101.12059370156582, 99.472073856012415, 99.691068386338728]"
20171017_184510,4,11.0,512,100,3,4776,0,"[1, 1, 1, 1]","[99.624195590816399, 100.81286917559274, 99.617886358265565, 99.617367163766943]"
20171017_184510,4,15.0,512,100,2,4776,0,"[1, 1, 1, 1]","[99.836996897396247, 101.31299062979735, 99.538729948568047, 99.757723039303755]"
20171017_184510,3,15.0,512,100,0,4780,0,"[1, 1, 0, 1]","[99.324632929302339, 101.02587489424383, inf, 100.04334862138737]"
20171017_184510,4,13.0,512,100,2,4780,1,"[1, 1, 1, 1]","[99.471178942080329, 100.80635676618746, 99.195860405048109, 99.267480723861851]"
20171017_184510,6,13.0,512,100,2,4792,0,"[0, 1, 1, 1]","[inf, 101.14400255212679, 99.338349104165971, 99.776798397246793]"
20171017_184510,6,15.0,512,100,0,4820,0,"[1, 1, 1, 1]","[99.264469780074066, 100.18686229364351, 99.478040171698638, 99.550621380696938]"
20171017_184510,6,14.0,512,100,2,4836,1,"[1, 1, 1, 1]","[99.185354740320776, 100.15978097840934, 98.902855040995249, 99.194271943556572]"
20171017_184510,6,8.0,512,100,0,4868,0,"[1, 1, 1, 1]","[99.338188621869705, 100.11369444228744, 99.338578413452169, 99.410483352999933]"
20171017_184510,6,15.0,512,100,0,4872,0,"[1, 1, 1, 1]","[99.331696206029761, 100.4524682911933, 99.484920047592098, 99.630015819672224]"
20171017_184510,5,9.0,512,100,2,4876,1,"[1, 1, 1, 1]","[99.258172434968884, 100.30612575168523, 99.12254192329442, 99.267650436546049]"
20171017_184510,6,14.0,512,100,0,4876,0,"[1, 1, 1, 1]","[99.185001573742412, 100.15975403550019, 99.630862757139326, 99.263801525022501]"
20171017_184510,5,10.0,512,100,0,4888,0,"[1, 1, 1, 1]","[99.331524526746577, 100.23293339520872, 99.484713951904538, 99.629666388043262]"
20171017_184510,5,9.0,512,100,0,4888,0,"[1, 1, 1, 1]","[99.185001774249088, 100.15976598266306, 99.624358709465398, 99.331753185345221]"
20171017_184510,5,8.0,512,100,2,4892,1,"[1, 1, 1, 1]","[99.185010507998911, 100.30611562356454, 99.049345195975235, 99.193944319381387]"
20171017_184510,6,11.0,512,100,0,4896,0,"[1, 1, 1, 1]","[99.40451255222834, 100.52562042034656, 99.411750297847931, 99.480602616125623]"
20171017_184510,5,13.0,512,100,3,4912,0,"[0, 1, 1, 1]","[inf, 100.40550624939475, 99.624940437517935, 99.623374570727478]"
20171017_184510,5,18.0,512,100,2,4912,0,"[1, 1, 1, 1]","[99.837375473034641, 101.32791327476903, 99.473166209991717, 99.837409824458291]"
20171017_184510,4,14.0,512,100,0,4928,0,"[1, 1, 0, 1]","[99.471157814594662, 100.95239602984597, inf, 99.902412244651089]"
20171017_184510,4,15.0,512,100,2,4928,0,"[0, 1, 1, 1]","[inf, 100.94906015731672, 99.471728328164403, 99.616285792504812]"
20171017_184510,4,10.0,512,100,2,4932,0,"[1, 1, 1, 1]","[99.471189247739261, 99.823106281408442, 99.325203431199711, 99.542930046091399]"
20171017_184510,4,9.0,512,100,2,4936,0,"[1, 1, 1, 1]","[99.550818536236122, 100.60179119025955, 99.471545073781343, 99.616098449586147]"
20171017_184510,4,13.0,512,100,3,4940,0,"[1, 1, 0, 1]","[99.690701443052276, 100.04261844488305, inf, 99.609595817882251]"
20171017_184510,3,13.0,512,100,0,4948,1,"[1, 1, 1, 0]","[99.547451469535886, 100.00429151047122, 99.606660264680258, inf]"
20171017_184510,4,14.0,512,100,2,4948,0,"[1, 1, 1, 1]","[99.47662907989023, 100.30627779709774, 99.400499960364812, 99.691055838287681]"
20171017_184510,4,10.0,512,100,0,4972,0,"[1, 1, 1, 1]","[99.264348272261302, 100.83971601357261, 99.538211740302202, 99.682421982835322]"
20171017_184510,6,11.0,512,100,2,4976,0,"[0, 1, 1, 1]","[inf, 100.66617460182101, 99.339310962898651, 99.407041060514373]"
20171017_184510,6,12.0,512,100,0,5020,0,"[1, 1, 1, 1]","[98.865173640487342, 100.75853344808178, 99.551219691360288, 99.545771816062114]"
20171017_184510,7,9.0,512,100,3,5084,0,"[0, 1, 1, 1]","[inf, 100.89753841212359, 99.271829721702801, 99.270474734334854]"
20171017_184510,7,13.0,512,100,3,5216,0,"[1, 1, 1, 1]","[99.484475939920586, 100.91116828975014, 99.412735803314888, 99.265039745634652]"
20171017_184510,6,12.0,512,100,0,5232,1,"[1, 1, 1, 1]","[99.122143848424813, 101.06216078889913, 99.266395243242258, 99.411381058255074]"
20171017_184510,6,13.0,512,100,0,5232,0,"[1, 1, 1, 1]","[99.410615502142221, 100.25630981192874, 99.558587598659884, 99.484517259305747]"
20171017_184510,6,12.0,512,100,2,5236,0,"[0, 1, 1, 1]","[inf, 100.67153764071747, 99.185346567627406, 99.47805842350337]"
20171017_184510,5,11.0,512,100,2,5244,0,"[1, 1, 1, 1]","[99.411218487105799, 100.82918203985213, 99.252032670994367, 99.617914203326848]"
20171017_184510,4,10.0,512,100,2,5244,0,"[1, 1, 1, 1]","[99.551044886814779, 101.12652037477703, 99.325204306715577, 99.47157258921365]"
20171017_184510,4,13.0,512,100,0,5244,1,"[1, 1, 1, 1]","[99.261824132109879, 100.83738986637823, 99.465040951744655, 99.757750999007627]"
20171017_184510,5,9.0,512,100,2,5248,1,"[1, 1, 1, 1]","[99.185327290335152, 100.74469513723545, 99.11567462209328, 99.188888737539415]"
20171017_184510,5,10.0,512,100,0,5260,0,"[1, 1, 1, 1]","[99.331649623012865, 100.30917605419839, 99.551200230629277, 99.404925198234466]"
20171017_184510,5,9.0,512,100,2,5264,1,"[1, 1, 1, 1]","[99.185346723836489, 100.16283574339394, 99.043896903242583, 99.188723796887672]"
20171017_184510,5,10.0,512,100,0,5272,0,"[1, 1, 1, 1]","[99.258517434866917, 100.23587234684172, 99.478820832098862, 99.624109319654124]"
20171017_184510,5,12.0,512,100,0,5288,0,"[1, 1, 1, 1]","[99.32520083942326, 100.5903163881074, 99.55847842235832, 99.557463015435587]"
20171017_184510,4,10.0,512,100,3,5292,0,"[0, 1, 1, 1]","[inf, 100.72490286120005, 99.698300286884688, 99.697295589551459]"
20171017_184510,5,19.0,512,100,2,5292,0,"[1, 1, 1, 1]","[99.837389027639901, 101.31451124057173, 99.332731193966751, 99.624389339417547]"
20171017_184510,5,14.0,512,100,0,5332,0,"[1, 1, 1, 1]","[99.344252781943297, 100.70513724106574, 99.471545017250946, 99.616860951384737]"
20171017_184510,7,16.0,512,100,3,5336,0,"[1, 1, 1, 1]","[99.41107562371208, 100.4791029928609, 99.557716337311945, 99.336724784419502]"
20171017_184510,6,13.0,512,100,2,5364,0,"[0, 1, 1, 0]","[inf, 100.75710869797493, 99.770666647232872, inf]"
20171017_184510,5,18.0,512,100,3,5364,0,"[0, 1, 0, 1]","[inf, 100.86722851965244, inf, 99.544779448850747]"
20171017_184510,4,16.0,512,100,0,5364,1,"[1, 1, 1, 1]","[99.475018493877243, 100.22447072750904, 99.837334518812099, 99.691056006958178]"
20171017_184510,4,12.0,512,100,0,5364,0,"[1, 1, 0, 0]","[99.617274163113237, 100.5173162972299, inf, inf]"
20171017_184510,4,15.0,512,100,2,5368,0,"[0, 1, 1, 1]","[inf, 100.84094922316747, 99.757724028742444, 99.757756687725475]"
20171017_184510,3,18.0,512,100,2,5376,0,"[0, 1, 1, 1]","[inf, 101.54561760067618, 99.611382565327744, 99.684584902497761]"
20171017_184510,3,16.0,512,100,2,5376,0,"[1, 1, 1, 1]","[100.05036827651116, 100.98729040457587, 99.604878349784855, 99.824422451369102]"
20171017_184510,2,11.0,512,100,2,5380,1,"[1, 1, 1, 1]","[99.904017481975643, 101.06046085427714, 99.535191938634938, 99.53522294207481]"
20171017_184510,2,14.0,512,100,2,5380,0,"[1, 1, 1, 1]","[100.33654713839184, 100.91120329000793, 99.970732008320709, 100.04389852597711]"
