id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173404,7,9.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.72892519556344781, 100.11556089836574, -0.72916015106874899, 99.472642810086953]"
20171017_173404,7,13.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.58955337419177523, 100.10905082042731, -0.88130448158857277, 99.612710229419008]"
20171017_173404,6,8.0,256,0,0,2344,1,"[1, 1, 1, 1]","[-1.0243918267960335, 100.10858954279669, -0.66829199507115056, 99.679377382119711]"
20171017_173404,6,7.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.73220275956891456, 99.96920197719281, -0.66829199523261296, 99.605855956665295]"
20171017_173404,7,13.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.51638075211105916, 100.10907363089837, -0.51544555584544971, 99.466166929836533]"
20171017_173404,6,15.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.58955061132429221, 100.03591006946489, -0.30243742725814549, -0.74529653167016119]"
20171017_173404,5,11.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.44686746247482334, 100.55332846188928, -0.22544822216379301, -0.81463573737458261]"
20171017_173404,5,12.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.5931668678515617, 101.21429592258886, -0.52463385810820173, -0.67479720254744091]"
20171017_173404,4,11.0,256,0,3,2364,1,"[1, 1, 1, 1]","[-0.45337969742723827, 101.20425636564931, -0.74066128069872428, -0.89082530440141661]"
20171017_173404,4,12.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.59969852288186043, 101.13108488855924, -0.52438509954443591, -0.52844255670157958]"
20171017_173404,5,14.0,256,0,3,2368,0,"[0, 1, 1, 1]","[inf, 101.62311485043519, -0.29139485247031449, -0.29969338140962132]"
20171017_173404,6,19.0,256,0,2,2440,0,"[1, 1, 1, 1]","[-0.15154230575447236, 100.84601841366874, -0.29417179716839548, -0.2292696450839119]"
20171017_173404,5,19.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.1628536113293898, 0.10804556733858095, -0.30895036231023632, -0.02460851897635008]"
20171017_173404,4,16.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-0.44973605637807934, 0.041437131987982601, -0.45179886863555752, -0.16745831312522297]"
20171017_173404,4,17.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.38955752855541848, -0.0069618920272249696, -0.30893990758234025, 0.19490968016150734]"
20171017_173404,4,15.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.24227822752600137, 0.13973346317053659, -0.61036677392197147, 99.885415272217671]"
20171017_173404,5,11.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.2960678394388675, 100.69377949955957, -0.44878004338986377, 100.03955561793745]"
20171017_173404,5,12.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.0098688763777391442, 100.47841678987433, -0.59603128593105603, 99.892769866366521]"
20171017_173404,5,14.0,256,0,0,2640,0,"[1, 1, 0, 1]","[0.13934442143201875, 100.63136680700367, inf, 100.04062635441693]"
20171017_173404,6,21.0,256,0,3,2644,0,"[1, 1, 1, 1]","[0.35587845357322512, 100.62510887222287, -0.0032586587522521748, -0.1712948472445236]"
20171017_173404,6,20.0,256,0,0,2668,0,"[1, 1, 1, 0]","[-0.36920599855126379, 101.43395255494886, -0.20792398202024009, inf]"
20171017_173404,6,17.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.30249414473524971, 100.91173946675909, -0.20150117627940967, -0.22287641375622946]"
20171017_173404,5,19.0,256,0,3,2680,0,"[0, 1, 1, 1]","[inf, 100.67926246552425, 0.0043684026011340249, -0.083093694068897883]"
20171017_173404,5,16.0,256,0,3,2680,0,"[0, 1, 1, 1]","[inf, 100.94668347853843, 0.0044781949255759956, -0.1560984254150769]"
20171017_173404,5,16.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 101.01985171303276, -0.068690412602634532, -0.30244075326469477]"
20171017_173404,5,19.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.52198579598498018, 100.54587334119371, -0.0018841296295014631, -0.30892925884178024]"
20171017_173404,5,14.0,256,0,3,2696,1,"[1, 1, 1, 1]","[-0.37566486043384006, 100.6922147745135, -0.27837158892051683, -0.58516273850528278]"
20171017_173404,6,16.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.30245242191066535, 101.10546465462684, -0.19496069819991813, -0.50916566114112227]"
20171017_173404,7,16.0,256,0,3,2748,0,"[1, 1, 1, 1]","[-0.29562487798751957, 100.97043960272975, 0.23047616741302412, -0.29599026277529494]"
20171017_173404,6,14.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.3752989897142226, 100.6710415306537, 0.084188429094195993, -0.36916098836635081]"
20171017_173404,6,16.0,256,0,3,2760,1,"[0, 1, 1, 1]","[inf, 100.29885171306994, -0.42483616860674989, -0.51201776670721422]"
20171017_173404,6,16.0,256,0,3,2776,0,"[0, 1, 1, 1]","[inf, 100.37202562496562, 0.010647441212668918, -0.14986812972796104]"
20171017_173404,6,16.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.22286032175960047, 100.67470742982472, -0.28806308704360828, 0.063421498011864696]"
20171017_173404,5,16.0,256,0,0,2788,1,"[1, 1, 0, 1]","[-0.29903783629889669, 101.07505139291611, inf, -0.030838376324315186]"
20171017_173404,5,19.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-0.44322170230715108, 100.86218324439042, -0.44877874695857434, -0.097537317083891684]"
20171017_173404,5,19.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.22939145755891543, 100.6862968296015, -0.3756084504628332, -0.17071153048381638]"
20171017_173404,5,16.0,256,0,0,2796,1,"[1, 1, 0, 1]","[-0.51863314883610923, 100.17753125558882, inf, 0.042229224866597859]"
20171017_173404,5,18.0,256,0,3,2804,0,"[1, 1, 1, 1]","[-0.083038224233501379, 100.56089032723109, -0.14874527570354712, -0.46398372487294515]"
20171017_173404,5,15.0,256,0,0,2812,1,"[1, 1, 1, 0]","[-0.4548957774381418, 100.41034868741875, 0.0061249832023835271, inf]"
20171017_173404,6,14.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.094133637131151748, 100.99890027815212, -0.47080388728205469, 100.39353465041604]"
20171017_173404,6,12.0,256,0,0,2864,0,"[1, 1, 0, 1]","[-0.51547335717566389, 100.62400176950801, inf, -0.22922898862674812]"
20171017_173404,6,15.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.37561548778420806, 101.20256815309938, -0.52197680739901242, -0.37559092341286349]"
20171017_173404,5,14.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.37568979282848425, 101.78681921504821, -0.59512051833686141, -0.52190680015002044]"
20171017_173404,5,13.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.44888488334853938, 101.4941880918924, -0.45529437830846131, -0.23573592163186785]"
20171017_173404,4,16.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.52856541044434313, 101.04631678585555, -0.46178820849624758, -0.38857080633677177]"
20171017_173404,4,11.0,256,0,2,2936,1,"[1, 1, 1, 1]","[-0.3821195519614442, 101.04626515560633, -0.79585610062606749, -0.73813710106007246]"
20171017_173404,5,14.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.52887763653375308, 0.18095650986043343, -0.37564633776519873, -0.53764953548759664]"
20171017_173404,5,16.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.37563758612485076, 100.61924639540256, -0.36663561941635114, -0.30892999294746371]"
20171017_173404,5,16.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.16261431287631534, 100.68287777374213, -0.16269964224152611, -0.23577358548422755]"
20171017_173404,4,17.0,256,0,2,2976,0,"[0, 1, 1, 0]","[inf, 101.30745643931007, -0.38866228955302717, inf]"
20171017_173404,3,16.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.16915950465030605, 100.81933891398712, -0.31544572217057976, -0.16906128972699852]"
20171017_173404,3,14.0,256,0,0,2976,1,"[1, 1, 0, 1]","[-0.45838245989454762, 100.53011413839693, inf, -0.17561262069421546]"
20171017_173404,3,17.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.095987336430201298, 101.08387085761426, -0.17560955149958979, -0.32195244710002191]"
20171017_173404,2,18.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.2423304365401957, 100.93752794217365, -0.24877885102378816, -0.17561098368337835]"
20171017_173404,2,14.0,256,0,3,2984,0,"[1, 1, 0, 1]","[0.1901395575164484, 101.58615745186725, inf, -0.32845773972749437]"
20171017_173404,1,14.0,256,0,0,2988,0,"[1, 1, 1, 0]","[-0.24234189390066319, 101.15703868527437, 0.25040834544075297, inf]"
20171017_173404,3,14.0,256,0,3,2988,0,"[0, 1, 1, 1]","[inf, 101.36531695654803, -0.16275138131364897, -0.45526041196425537]"
20171017_173404,4,14.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.23577563105671406, 100.82879257658342, -0.2423324785941976, -0.24226332943167983]"
20171017_173404,3,15.0,256,0,0,3028,0,"[1, 1, 0, 1]","[-0.46253448655928531, 0.48082842186451114, inf, 0.043971993426161093]"
20171017_173404,3,11.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.46180129187759489, 0.26195882430591166, -0.94895009991313273, -0.59999536915687357]"
20171017_173404,4,11.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.77089255263964784, 100.39455881440892, -0.89434547031341993, -0.39927746559217492]"
20171017_173404,4,7.0,256,0,3,3128,0,"[1, 1, 0, 1]","[-0.40165488994669551, 100.76930679830747, inf, -0.5348722225697633]"
20171017_173404,3,11.0,256,0,2,3136,0,"[1, 1, 1, 0]","[-0.41135923213891634, 100.81696780468374, -0.46838043989603961, inf]"
20171017_173404,2,13.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.48466988709940684, 100.6800713625281, -0.61464410367222655, -0.17552200712020993]"
20171017_173404,2,11.0,256,0,0,3136,1,"[1, 1, 1, 1]","[-0.69795541092033975, 100.47302363766156, -0.62114153044830278, -0.40156150191111339]"
20171017_173404,5,17.0,256,0,3,3140,0,"[1, 1, 1, 1]","[-0.084077366660757824, 100.68986478798367, -0.59513863926187349, -0.66826868214680391]"
20171017_173404,5,12.0,256,0,2,3296,0,"[1, 1, 1, 1]","[-0.30397059254502679, 101.56550793156637, -0.60165470503681306, -0.52844928428583349]"
20171017_173404,4,12.0,256,0,3,3300,0,"[1, 1, 1, 1]","[-0.37678408540514929, 100.68496417031798, -0.45528324032674305, -0.60159132826369066]"
20171017_173404,4,12.0,256,0,2,3300,1,"[1, 1, 1, 1]","[-0.5207619563311382, 100.54700320273686, -0.81768726665901825, -0.81763589037461126]"
20171017_173404,4,10.0,256,0,2,3304,0,"[1, 1, 1, 1]","[-0.30325463766580307, 100.68444891409564, -0.38214382070696762, -0.382065446833592]"
20171017_173404,4,17.0,256,0,2,3308,0,"[1, 1, 1, 1]","[-0.30971630453956234, 0.11691741922340881, -0.46178824290309983, -0.46170949645653325]"
20171017_173404,3,11.0,256,0,2,3316,1,"[1, 1, 1, 1]","[-0.16338646530607215, 0.11691734184631186, -0.60464538576038329, -0.60456776429216008]"
20171017_173404,3,10.0,256,0,2,3316,0,"[1, 1, 1, 1]","[-0.31621511520955203, -0.0072137726592873541, -0.60163164097259902, -0.52837616359790429]"
20171017_173404,4,11.0,256,0,3,3320,0,"[1, 1, 0, 1]","[-0.44615936793704714, 101.30252108930159, inf, -0.53487272954166643]"
20171017_173404,3,11.0,256,0,0,3332,0,"[1, 1, 1, 0]","[-0.23734815302769197, 101.26579270861355, -0.1025264019023473, inf]"
20171017_173404,4,16.0,256,100,1,3332,0,"[0, 1, 0, 0]","[inf, 100.8894335891607, inf, inf]"
20171017_173404,3,19.0,256,0,0,3356,0,"[1, 0, 1, 1]","[-54.734867953792666, inf, 99.67034248400681, 100.13055267542977]"
20171017_173404,2,20.0,256,0,0,3356,0,"[1, 1, 1, 1]","[0.043878418826240662, 101.02602119828848, 0.11057213185775294, 0.40324541278067771]"
20171017_173404,2,20.0,256,0,2,3356,0,"[0, 1, 1, 1]","[inf, 1.1834203815711617, -0.029679841390264583, 0.043920028192488858]"
20171017_173404,2,15.0,256,0,1,3360,2,"[1, 1, 0, 1]","[-0.60211728654940799, -0.66718903522356521, inf, -0.1821234627846795]"
20171017_173404,3,14.0,256,0,1,3368,0,"[1, 1, 0, 1]","[-0.096407371891191307, -0.23420428526068238, inf, 100.3212091366661]"
20171017_173404,4,20.0,256,0,0,3380,0,"[1, 1, 1, 1]","[-0.17531900664733624, -0.16833245139009601, -0.16871602697284649, 100.65188217023027]"
20171017_173404,3,17.0,256,0,2,3404,1,"[0, 1, 1, 1]","[inf, 0.26957897509793038, -0.31002957557389843, -0.23914059546973543]"
20171017_173404,3,13.0,256,0,1,3404,0,"[1, 1, 1, 1]","[-0.16911099583437417, -0.23786057443842479, -0.094770939609000737, -0.10054348477112884]"
20171017_173404,3,14.0,256,0,0,3420,0,"[1, 1, 1, 1]","[-0.17965921319296574, -0.10205249222104695, -0.15531688773624763, 100.44386157551453]"
20171017_173404,2,14.0,256,0,2,3424,0,"[0, 1, 1, 1]","[inf, -0.031740760458924933, -0.16832968436536833, 100.4734823894062]"
20171017_173404,3,18.0,256,0,1,3424,0,"[1, 1, 0, 1]","[0.11970405128018813, -0.092839142021017396, inf, 100.5405397572366]"
20171017_173404,3,20.0,256,0,0,3460,0,"[1, 1, 1, 1]","[-0.027024980389198205, 0.05118339778624581, -0.023541881533462927, 100.47392076608918]"
20171017_173404,3,21.0,256,0,2,3468,0,"[1, 1, 1, 1]","[0.11668712945443316, 0.048915677023190107, -0.24382588647909142, 100.25345488796512]"
20171017_173404,3,16.0,256,0,2,3472,0,"[1, 1, 1, 1]","[0.12351290066737119, -0.082507282096978884, -0.095937982431008928, 100.40057498762745]"
20171017_173404,3,19.0,256,0,1,3480,0,"[1, 1, 0, 1]","[0.19017960704741466, -0.2368575820900467, inf, 100.53997103988465]"
20171017_173404,3,16.0,256,0,2,3484,1,"[1, 0, 1, 1]","[-0.10321441859796554, inf, -0.59736402538670763, 100.04042391809291]"
20171017_173404,4,10.0,256,0,0,3500,0,"[1, 1, 1, 1]","[-0.38287707668106075, -0.30660931800961722, -0.2292682926829267, 100.47858310655543]"
20171017_173404,4,15.0,256,0,1,3536,0,"[1, 1, 1, 1]","[-0.23654715997179232, -0.37901916088653331, 0.21014501493214455, 100.26434574852298]"
20171017_173404,4,11.0,256,0,0,3544,0,"[1, 1, 1, 1]","[-0.46052778111851156, -0.45509599127190614, -0.015384263678992927, 100.14216119352466]"
20171017_173404,4,14.0,256,0,1,3548,0,"[0, 1, 1, 1]","[inf, -0.16409330284906987, 0.28253957368319949, 100.19057912424444]"
20171017_173404,3,16.0,256,0,0,3552,0,"[1, 0, 1, 1]","[0.038867856199022333, inf, 0.34406244403283714, 100.93974080005965]"
20171017_173404,2,15.0,256,0,2,3552,0,"[0, 1, 1, 1]","[inf, -0.031148751806375108, -0.094388967120775824, -0.023109693371489826]"
20171017_173404,3,15.0,256,0,3,3552,0,"[1, 1, 0, 1]","[-0.019737379805597088, -0.011613776546841925, inf, -0.24834791804708867]"
20171017_173404,2,15.0,256,0,2,3620,0,"[1, 1, 1, 0]","[-0.32171185491438425, 100.61165179030294, -0.40161635758633263, inf]"
20171017_173404,1,13.0,256,0,0,3620,2,"[1, 1, 1, 1]","[-0.83052486842429807, 100.17168660712059, -0.042275665215012914, 0.25040328448087834]"
20171017_173404,4,10.0,256,0,2,3620,0,"[1, 1, 1, 1]","[-0.45059020782002379, 100.61559245551744, -0.45528753426235746, -0.30886855401017155]"
20171017_173404,4,16.0,256,0,2,3652,0,"[1, 1, 1, 1]","[-0.37742095872119596, 100.76193321292584, -0.3886165818148325, -0.16902817456602237]"
20171017_173404,3,14.0,256,0,0,3656,0,"[1, 1, 1, 1]","[-0.60305709073808589, 0.47418533145599961, -0.53495879058002793, -0.24220095594605584]"
20171017_173404,4,9.0,256,0,2,3656,0,"[1, 1, 1, 1]","[-0.38899747155626563, 0.39565070523920931, -0.59170052880015944, 99.887008732059655]"
20171017_173404,6,11.0,256,0,2,3696,1,"[1, 1, 1, 1]","[-0.59513864615627166, -0.23660490752597618, -0.87781612145204413, 99.599421259772754]"
20171017_173404,6,12.0,256,0,2,3724,0,"[1, 1, 1, 1]","[-0.37638959311830156, -0.3079701737811722, -0.66179715083169588, 100.1081170948756]"
20171017_173404,6,13.0,256,0,2,3728,0,"[1, 1, 1, 1]","[-0.36995823507348347, 100.617689522528, -0.74146230165240146, 99.735766091847495]"
20171017_173404,5,11.0,256,0,3,3736,0,"[1, 1, 0, 1]","[-0.36921134416550305, 100.54452843075423, inf, -0.616733669363565]"
20171017_173404,4,12.0,256,0,2,3736,0,"[1, 1, 1, 0]","[-0.30246093509099181, 100.83799221008678, -0.38869347809644261, inf]"
20171017_173404,3,12.0,256,0,2,3736,0,"[1, 1, 1, 1]","[-0.089540074301472039, 101.11603031047014, -0.24227605761375093, -0.24220156691650696]"
20171017_173404,3,16.0,256,0,2,3736,0,"[1, 1, 1, 1]","[0.41616741461761686, 101.43469691928853, -0.38862664976790207, -0.38854339567201968]"
20171017_173404,3,13.0,256,0,0,3740,0,"[1, 1, 0, 1]","[-0.08955139251425015, 101.1160297494899, inf, 0.043987883206335288]"
20171017_173404,4,19.0,256,0,3,3744,0,"[0, 1, 0, 1]","[inf, 1.1545038164685124, inf, -0.24215794716007044]"
20171017_173404,3,18.0,256,0,0,3768,0,"[1, 1, 1, 1]","[-0.16264964261137949, 100.75272082127262, 0.12345874615170183, -0.095936237357828302]"
20171017_173404,4,17.0,256,0,2,3768,0,"[0, 1, 1, 0]","[inf, 100.94160922148018, -0.022885632417847246, inf]"
20171017_173404,3,15.0,256,0,3,3776,0,"[0, 1, 1, 1]","[inf, 0.081854974989142293, -0.022764045100932107, -0.16898539631105269]"
20171017_173404,3,19.0,256,0,0,3776,0,"[1, 1, 1, 1]","[-0.31547326101948681, 100.59683528971921, 0.04378194726465745, -0.029268840372743687]"
20171017_173404,3,15.0,256,0,2,3780,1,"[0, 1, 1, 1]","[inf, 101.0784042320669, -0.60465616656298615, -0.16555126813536303]"
20171017_173404,3,15.0,256,0,0,3788,1,"[1, 1, 1, 1]","[-0.53149821367426497, 100.95323333508607, -0.30898927615120808, 0.13019028686845235]"
20171017_173404,3,12.0,256,0,2,3804,0,"[1, 1, 1, 1]","[0.12352904212150628, 100.87915038357379, -0.52850019227295708, 0.20337981871576516]"
20171017_173404,4,14.0,256,0,2,3808,0,"[1, 1, 1, 1]","[-0.16269764362216499, 100.67804451699622, -0.45528199724385043, 0.13025398646925568]"
20171017_173404,4,14.0,256,0,0,3844,1,"[1, 1, 1, 1]","[-0.52511188732795011, 100.46197135747194, -0.24227532750516589, 0.12375028670409483]"
20171017_173404,4,11.0,256,0,3,3852,0,"[1, 1, 1, 1]","[-0.22936320162145052, 100.61441604453235, -0.16910733371161557, -0.2421362495627154]"
20171017_173404,3,18.0,256,0,2,3860,0,"[1, 1, 1, 1]","[-0.092352856008189654, 101.26335690225807, -0.24241825847612319, -0.095936237148799508]"
20171017_173404,3,15.0,256,0,3,3860,0,"[1, 1, 0, 1]","[0.26977889132606681, 101.21384612253408, inf, -0.1022981214285803]"
20171017_173404,2,16.0,256,0,0,3864,0,"[1, 1, 1, 0]","[-0.31835608395044912, 100.59670293573974, 0.18374202785731908, inf]"
20171017_173404,3,16.0,256,0,2,3864,2,"[0, 1, 1, 1]","[inf, 101.52523526217709, -1.018776894036445, -0.5977857400303217]"
20171017_173404,4,12.0,256,0,0,3932,0,"[1, 1, 1, 1]","[-0.77740896823553618, 100.47499067413918, -0.29641134963266536, -0.33324383463137852]"
20171017_173404,6,12.0,256,0,2,4068,0,"[0, 1, 1, 1]","[inf, 100.61634546485186, -0.69450306387796268, 100.03628555061279]"
20171017_173404,7,18.0,512,0,0,4332,1,"[1, 1, 1, 1]","[-0.65191921852529566, 100.41264087581241, -0.22276387768275507, 100.41732019283698]"
20171017_173404,7,17.0,512,0,0,4860,0,"[1, 1, 0, 1]","[-0.36451218784084649, 100.62867747087013, inf, 100.27498190645528]"
20171017_173404,7,20.0,512,0,3,4864,0,"[0, 1, 1, 1]","[inf, 100.9698988772812, -0.22276411125323259, -0.23487683543889915]"
20171017_173404,6,15.0,512,0,2,4872,0,"[0, 1, 1, 1]","[inf, 100.82360102967833, -0.35713758821176933, -0.29593541933394463]"
20171017_173404,6,17.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.65578898202234537, 100.40918076014717, -0.15609942319684389, -0.16822597509636783]"
20171017_173404,7,14.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.44239182184029058, 100.69535054913224, -0.58214732409577807, -0.59420280499350853]"
20171017_173404,7,15.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-0.36352849018100641, 101.36472595903835, 0.081892533664499667, -0.36909833499211087]"
20171017_173404,6,13.0,512,0,0,4904,0,"[1, 1, 1, 0]","[-0.29039546451429821, 101.29523405978902, 0.0022112624499115441, inf]"
20171017_173404,7,21.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.29593817454589721, 100.62968654341725, -0.43380633258715762, -0.29593541866335105]"
20171017_173404,6,16.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.3026752752557732, -0.054576725404768767, -0.58861707551412723, -0.45081932354731824]"
20171017_173404,6,13.0,512,0,0,4940,0,"[1, 1, 0, 1]","[-0.22280082338577445, 101.13484496576889, inf, -0.16464104575201211]"
20171017_173404,6,17.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.36911287097001499, 100.98850357435488, -0.0097559817559254025, -0.23778668055619245]"
20171017_173404,6,19.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.22950360641913436, 100.90882607278006, -0.22927014554699132, -0.16462814712915652]"
20171017_173404,5,15.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.51870215689558552, 100.61962849576831, -0.089432746733674406, -0.23573530922895003]"
20171017_173404,5,15.0,512,0,0,4956,0,"[1, 1, 0, 1]","[-0.37608386353475109, 100.83499301576867, inf, -0.23573346609787005]"
20171017_173404,5,16.0,512,0,2,4960,1,"[0, 1, 1, 1]","[inf, 0.30451419813818481, -0.44719169809147064, 99.821403744801728]"
20171017_173404,5,14.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.089902031987497466, -0.059969084809999074, -0.81221537277876454, 100.14800204385352]"
20171017_173404,6,9.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.74380691770201623, 0.17947680973570412, -1.0176611110883962, 100.01018701021867]"
20171017_173404,7,10.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.66400681808463557, 0.039838097194152988, -0.58214316040418879, 100.44573638764186]"
20171017_173404,7,16.0,512,0,3,5032,0,"[0, 1, 0, 1]","[inf, 0.32654144408229691, inf, -0.51613447693881864]"
20171017_173404,6,15.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.30246599495203419, 101.34395202951646, -0.15541092220249741, -0.375610073398288]"
20171017_173404,5,13.0,512,0,3,5096,1,"[1, 1, 1, 1]","[-0.45533849394058357, 101.36520950228601, -0.51777983747729739, -0.73797930561036107]"
20171017_173404,5,13.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.38214079167718107, 101.6546632806116, 0.064101695405742953, -0.15609872441062411]"
20171017_173404,4,17.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.60817746323729582, 100.91624390343647, -0.37489860399731434, -0.30252109667308014]"
20171017_173404,3,9.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.53497288646497254, 101.0625889764702, 0.057411856377563297, -0.38218911998580052]"
20171017_173404,3,11.0,512,0,3,5100,1,"[0, 1, 1, 1]","[inf, 101.34527717686035, -0.37815529989018892, -0.52507333381436272]"
20171017_173404,4,14.0,512,0,3,5104,1,"[0, 1, 1, 1]","[inf, 100.5974951400058, -0.59761933882845497, -0.74461850664746665]"
20171017_173404,4,12.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.52242106542726352, 101.20081845258433, -0.52758124850877053, 0.20276484755708624]"
20171017_173404,4,9.0,512,0,0,5124,1,"[1, 1, 0, 1]","[-0.73174116218067098, 100.11322598440981, inf, -0.46314954765697514]"
20171017_173404,6,14.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.66238358143090903, 100.62349228115838, -0.59512121068878443, -0.30309238407236572]"
20171017_173404,6,12.0,512,0,2,5164,0,"[0, 1, 1, 1]","[inf, 100.61656043113199, -0.52196136928906933, -0.3755996063206869]"
20171017_173404,5,15.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.38211551274765942, 100.46209401063807, -0.3821123409799444, -0.38209352182483558]"
20171017_173404,4,14.0,512,100,1,5196,0,"[0, 1, 0, 0]","[inf, 100.74155430465797, inf, inf]"
20171017_173404,3,18.0,512,0,0,5196,0,"[1, 0, 1, 1]","[-54.9950716355279, inf, 99.818207953058064, 99.922981601319592]"
20171017_173404,2,18.0,512,0,2,5196,0,"[0, 1, 1, 1]","[inf, 0.6074820462073024, -0.02927873025480987, -0.02925163698311295]"
20171017_173404,2,15.0,512,0,0,5196,1,"[1, 1, 0, 1]","[-0.31869252541233717, -0.089969618718724553, inf, -0.25528588528523888]"
20171017_173404,2,13.0,512,0,2,5204,1,"[1, 1, 1, 1]","[0.042996587623983951, 0.27262501147341378, -0.46481191472777095, -0.24527263287276813]"
20171017_173404,2,11.0,512,0,2,5208,1,"[1, 1, 1, 1]","[-0.1760644561598157, -0.17424920825503276, -0.60465974809875234, -0.38509626600688851]"
20171017_173404,3,11.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.096395869158024894, -0.23307243576117365, -0.31544648841690826, -0.16905529292275145]"
20171017_173404,3,15.0,512,0,3,5236,0,"[1, 1, 0, 1]","[0.049951812078898206, 0.059613572749284693, inf, 0.04393707376552225]"
20171017_173404,2,15.0,512,0,2,5244,0,"[1, 1, 1, 0]","[0.41557121836925281, 100.96253703725756, -0.18214923415950168, inf]"
20171017_173404,1,16.0,512,0,0,5244,1,"[1, 1, 0, 1]","[0.11986224457652339, 101.33857227548177, inf, 0.46995599806859156]"
20171017_173404,2,23.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.023018926028802067, 100.68676966521942, 0.03739970515997626, 0.25695494164689781]"
20171017_173404,3,20.0,512,0,2,5256,0,"[1, 1, 1, 1]","[0.1170722835076452, 101.11840403928446, 0.043843438624252329, 0.043932604642505924]"
20171017_173404,2,22.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.03577546281908317, 0.26610608765442278, -0.10244434741111141, 0.043991599623922073]"
20171017_173404,2,15.0,512,0,2,5268,0,"[1, 1, 1, 1]","[0.19023015147257549, 0.24963876232776594, 0.04389534175138432, 0.11717120181510166]"
20171017_173404,2,16.0,512,0,1,5272,0,"[1, 1, 0, 1]","[0.043899334000506052, -0.019167649987340107, inf, 0.11064052124039558]"
20171017_173404,2,14.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.03946577773903126, 0.044704699680309989, 0.0473881026521763, 100.24930698009574]"
20171017_173404,2,25.0,512,0,3,5284,1,"[1, 1, 1, 1]","[-0.31891893244063518, -0.16123674657012965, -0.39163630115176806, -0.46473656881569003]"
20171017_173404,2,12.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.67828272762817154, 100.31155915128186, -0.10243459249692122, -0.1024407971475727]"
