id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194636,7,15.0,256,0,0,2324,0,"[1, 1, 0, 1]","[-0.73542308042018967, -0.64458757000410105, inf, 99.834008821496909]"
20171017_194636,6,11.0,256,0,1,2328,0,"[0, 1, 1, 1]","[inf, -0.6508745218375751, -0.58837865396474909, 100.27231749445586]"
20171017_194636,5,9.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.61983102917411492, -0.67431194004172568, -0.73473120468725872, 100.57529435194748]"
20171017_194636,6,10.0,256,0,0,2328,0,"[1, 1, 0, 1]","[-0.91944284035933432, -0.66089104655825814, inf, 100.78828024252886]"
20171017_194636,6,10.0,256,0,2,2340,0,"[0, 1, 1, 1]","[inf, -0.55855080368933885, -1.0951295626205422, 99.618042064405557]"
20171017_194636,7,8.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.7973292143230778, 100.12221114409402, -1.0276409037467049, 99.611960262657448]"
20171017_194636,6,10.0,256,0,2,2428,0,"[1, 1, 1, 1]","[-0.73020920274205181, 100.3343895110721, -0.95412030373257606, 99.684899294427794]"
20171017_194636,6,9.0,256,0,0,2428,1,"[1, 1, 1, 1]","[-1.0929433276650071, 99.972001923673616, -0.80812870878615106, 99.831061724487611]"
20171017_194636,7,11.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.65550323426504942, 100.40753510615866, -0.7349591213247908, -0.52717240477959348]"
20171017_194636,6,12.0,256,0,1,2564,0,"[1, 1, 1, 1]","[-0.72959297396135436, -1.1290064156338855, -0.73495775171511324, -0.60034334601972683]"
20171017_194636,7,7.0,256,0,1,2564,0,"[1, 1, 1, 1]","[-0.76928169904522592, -0.95253810480597767, -0.65083903264966614, 100.80237664240464]"
20171017_194636,6,9.0,256,0,1,2576,0,"[1, 1, 1, 1]","[-0.77678270294526919, -1.0331786897288633, -0.43881192258387369, 101.01504985210271]"
20171017_194636,5,5.0,256,0,1,2576,1,"[1, 1, 1, 1]","[-0.92111095110018992, -1.1765213234425502, -0.58188602859742056, 100.35047426945222]"
20171017_194636,5,8.0,256,0,1,2576,0,"[1, 1, 1, 1]","[-0.55916937338466732, -0.95903840816416153, -0.52140281729137194, 101.08088806506015]"
20171017_194636,5,8.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.7556274645071186, -0.74421410602517279, -0.51557769014786736, 101.30190811393872]"
20171017_194636,4,10.0,256,0,2,2588,2,"[1, 1, 1, 1]","[-0.53496122703020332, -0.37825255811674496, -1.3162386621626536, 99.028839401970458]"
20171017_194636,6,10.0,256,0,1,2588,0,"[1, 1, 1, 1]","[-0.81464069847987075, -0.94743889180646768, -0.80450100099134014, 99.926085831924922]"
20171017_194636,5,4.0,256,0,2,2612,0,"[1, 0, 1, 1]","[-0.68949557664419125, inf, -0.94790580361360077, 100.4222389119161]"
20171017_194636,7,12.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.60944092968909713, -0.80812818346600523, -0.80813387697042849, 100.56188210360871]"
20171017_194636,6,8.0,256,0,1,2656,1,"[1, 1, 0, 1]","[-0.89790201625428978, -1.0970934141027568, inf, 100.56367044892448]"
20171017_194636,6,9.0,256,0,1,2656,0,"[1, 1, 1, 1]","[-0.68598916106109165, -0.8808038274060116, -0.81439134421523751, 100.56370017994909]"
20171017_194636,6,14.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.46661912245740889, -0.73760682130104305, -0.81199896279894834, 100.14407198842041]"
20171017_194636,6,7.0,256,0,0,2668,0,"[1, 1, 0, 1]","[-1.0982739930244847, -0.50092542137176788, inf, 99.845762786502902]"
20171017_194636,7,10.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.9547107025422622, -0.50352490233635772, -1.2382274994374758, 99.645084903487572]"
20171017_194636,8,4.0,256,0,1,2720,0,"[1, 1, 0, 1]","[-0.95000826100746683, -1.2851364165826535, inf, 99.493205744527742]"
20171017_194636,9,7.0,256,0,2,2792,0,"[1, 0, 1, 1]","[-0.72659563693668316, inf, -0.93495887518926457, 100.217049439335]"
20171017_194636,9,14.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.94802062680849164, -0.94123949594319778, -0.79512147681550582, 100.57640099718334]"
20171017_194636,8,11.0,256,0,1,2820,0,"[1, 1, 1, 1]","[-0.7970448958132571, -0.9347199118774544, -0.72388924602432259, 99.936287934789462]"
20171017_194636,8,11.0,256,0,0,2820,0,"[1, 1, 0, 1]","[-1.0233256472182708, -0.93760640750151913, inf, 101.0159143508311]"
20171017_194636,8,12.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.87527636382515372, -0.8618845897991626, -0.87188980185938425, 100.60381505718252]"
20171017_194636,7,10.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.66180313053957407, -0.57555837072358829, -0.73324914167436839, 100.41126049603488]"
20171017_194636,7,9.0,256,0,1,2828,0,"[1, 1, 0, 1]","[-0.65529899604392361, -0.93042085726333235, inf, 100.18760422062151]"
20171017_194636,7,10.0,256,0,1,2836,0,"[1, 1, 1, 1]","[-0.75281671241557702, -0.95350315753492254, -0.7378701963827049, 99.997934450928227]"
20171017_194636,6,10.0,256,0,2,2840,1,"[1, 1, 1, 1]","[-0.46809134234335537, -0.81367144623297005, -1.096842599820959, 100.5001994592609]"
20171017_194636,6,10.0,256,0,2,2840,1,"[1, 1, 1, 1]","[-0.53182429516602869, -0.73254663315863933, -1.0260947521563129, 100.2290646994382]"
20171017_194636,6,9.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.81850027046707841, -0.74050065911458396, -0.66178767400821847, 100.30372224259234]"
20171017_194636,5,10.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.96193465387118671, -0.88299273316542193, -0.52195404023018088, 0.34362904724012333]"
20171017_194636,5,8.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.8213711655699818, -0.59586697543024458, -0.51736996585285977, 100.55379366666264]"
20171017_194636,4,6.0,256,0,1,2856,0,"[0, 1, 1, 1]","[inf, -0.74800886166476044, -0.66346976027452731, 99.684076683255711]"
20171017_194636,3,9.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.40017440118109726, -0.61415089314132665, -0.66469285635653141, 99.70503186934225]"
20171017_194636,6,14.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.52961599096392742, -0.59317570042931744, -0.81390120333505833, 99.631224327572824]"
20171017_194636,6,11.0,256,0,1,2888,1,"[1, 1, 1, 1]","[-0.90159301128301206, -0.93566891415680775, -0.59488298184959787, 100.36621744477766]"
20171017_194636,6,11.0,256,0,1,2896,0,"[1, 1, 0, 1]","[-0.30550762215899085, -0.58402467004934533, inf, 100.20991128996651]"
20171017_194636,6,14.0,256,0,0,2912,0,"[1, 0, 0, 1]","[-0.5313175302027674, inf, inf, 100.55656730994143]"
20171017_194636,5,12.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.44926147292252228, -0.43902644781171707, -0.085812739974157171, 100.99858456748068]"
20171017_194636,5,15.0,256,0,2,2944,1,"[1, 1, 1, 1]","[-0.30942196446892245, -0.37188749164964985, -0.81499444116280928, 99.603900994514532]"
20171017_194636,5,9.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, -0.2314790529873324, -0.37295189346986002, 100.0755079002811]"
20171017_194636,6,17.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.45641172481535264, -0.15514715050544081, -0.51544575680908866, 100.00334233212057]"
20171017_194636,6,17.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.60179455695210715, -0.37370888264527879, -0.30339225378061452, 99.894635952718431]"
20171017_194636,5,12.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.45574320608795715, -0.59312243719287472, -0.53047329266183929, 100.46608831912179]"
20171017_194636,4,12.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.31733493222760245, -0.38694979064688173, -0.44880841351132872, 100.32413243514272]"
20171017_194636,5,17.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.67114753062950061, -0.5932146858322368, -0.52845900786253264, 100.46371448165941]"
20171017_194636,5,11.0,256,0,1,2996,0,"[0, 1, 0, 1]","[inf, -0.59665494996319413, inf, -0.31409139553796561]"
20171017_194636,4,14.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.68026752466116935, -0.45480915735842986, -0.60138645422058556, 100.28405330513426]"
20171017_194636,4,11.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.68177362098690364, -0.60221998156614176, -0.67321014884636021, 99.892269573072909]"
20171017_194636,3,10.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-0.75145980781916344, -0.67143661302433677, -0.7461427617393106, 99.81886617214856]"
20171017_194636,3,10.0,256,0,2,3004,1,"[1, 1, 1, 1]","[-0.53637827802467242, -0.45494126939291035, -0.60654630979082413, 100.47631882143679]"
20171017_194636,3,11.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.536141702855506, -0.38081287555247345, -0.61570305856616581, 100.57357763147593]"
20171017_194636,3,11.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.68645800128082501, -0.38745176159345074, -0.53495843210759086, 100.721851735695]"
20171017_194636,3,8.0,256,0,0,3032,1,"[1, 1, 1, 1]","[-0.75145091396043129, -0.74470094134368736, -0.53009462881514047, 99.815257653434543]"
20171017_194636,3,11.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.53635889524295255, -0.52821616713252184, -0.097802540799683202, 101.20487856800433]"
20171017_194636,3,10.0,256,0,0,3040,1,"[1, 1, 1, 1]","[-0.67804243750225979, -0.66967882631725106, -0.5347261159918224, -0.24758977575235086]"
20171017_194636,3,12.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.67852581409783119, -0.66642228924680258, -0.32195030865090302, -0.1748264153862511]"
20171017_194636,4,10.0,256,0,2,3052,1,"[0, 1, 1, 1]","[inf, -0.52269764313412148, -0.60185785919934887, 100.62858835746844]"
20171017_194636,4,10.0,256,0,2,3064,0,"[0, 1, 1, 1]","[inf, -0.51814867312067658, -0.69051741710735826, 101.05814059657756]"
20171017_194636,4,7.0,256,0,1,3080,0,"[1, 1, 1, 1]","[-0.58078948401523489, -0.75438173109279671, -0.45619415734522817, 100.91925549934753]"
20171017_194636,5,10.0,256,0,2,3112,1,"[1, 0, 1, 1]","[-0.53423101593519817, inf, -0.81115170896994615, 100.20232064941965]"
20171017_194636,5,10.0,256,0,2,3180,1,"[1, 1, 1, 1]","[-0.67863842565072208, -0.4552826696701936, -1.0241598390406079, 99.989302797704326]"
20171017_194636,6,8.0,256,0,1,3188,0,"[1, 1, 1, 1]","[-0.73239850369790604, -0.93691446007313306, -0.66178674194938292, 100.46982733648957]"
20171017_194636,7,10.0,256,0,2,3208,0,"[1, 1, 1, 1]","[-0.53108901094186989, -0.73447587402986769, -1.0147554892280208, 101.01507058303916]"
20171017_194636,8,8.0,256,0,0,3248,1,"[1, 1, 0, 1]","[-1.0324864400206408, 99.757643125853207, inf, 101.15493510532198]"
20171017_194636,8,12.0,256,0,0,3380,0,"[1, 1, 1, 1]","[-1.6879745790325686, 100.19720198231212, -0.72845458850039091, -0.39090497495663612]"
20171017_194636,8,14.0,512,0,0,3636,0,"[1, 1, 1, 1]","[-0.50895040627206767, 100.56010023577326, -0.50894297141732692, -0.43710237062718049]"
20171017_194636,7,12.0,512,0,3,4148,0,"[0, 1, 1, 1]","[inf, 100.55359436661607, -0.58200055631750958, -0.65660786350072786]"
20171017_194636,7,14.0,512,0,2,4148,0,"[1, 1, 1, 0]","[-0.50966511925845548, 100.5603185718474, -0.66180181425378437, inf]"
20171017_194636,6,13.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.50968113298394713, 100.48714777758647, -0.59512112645819815, -0.44876729162385287]"
20171017_194636,5,12.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.44302848646212578, 100.62310927733178, -0.37562295226459297, -0.37559738469096859]"
20171017_194636,6,16.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.51568733237272901, 100.33041631414348, -0.22469236170487161, 100.20174944312075]"
20171017_194636,6,12.0,512,0,2,4164,0,"[0, 1, 1, 1]","[inf, 100.61643302547189, -0.21819617622151932, 100.13496517398676]"
20171017_194636,7,20.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.36311617796838547, 100.48616514269547, -0.076422411794798251, 100.27577270614499]"
20171017_194636,7,14.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.28943418198892601, 100.33982572768281, -0.44228734255845648, -0.59114141539999643]"
20171017_194636,6,18.0,512,0,3,4196,0,"[1, 1, 1, 1]","[0.069675826396725427, 100.99887907798743, -0.15358385581894796, -0.44875800113525699]"
20171017_194636,5,17.0,512,0,3,4196,0,"[1, 1, 1, 1]","[0.28246653313659142, 100.55329730080319, -0.16009164982419988, -0.30893559381817004]"
20171017_194636,4,16.0,512,0,2,4196,0,"[1, 1, 1, 0]","[0.49548981070918452, 100.40031765658138, -0.24229246769941537, inf]"
20171017_194636,3,15.0,512,0,3,4196,0,"[1, 1, 0, 1]","[0.56224386484447919, 100.75581487539851, inf, -0.029269112480907244]"
20171017_194636,2,16.0,512,0,3,4196,0,"[1, 1, 1, 1]","[0.55573980623274988, 101.11087436084894, -0.029267472885713963, -0.17561057589477347]"
20171017_194636,2,19.0,512,0,3,4196,0,"[1, 1, 1, 1]","[0.41591541471910043, 100.82889404089158, -0.10894156695196122, -0.18211405536573966]"
20171017_194636,1,15.0,512,0,3,4200,1,"[1, 1, 1, 1]","[0.34262523023674518, 100.90206430812796, -0.25179835846868959, -0.2518004665154554]"
20171017_194636,1,17.0,512,0,3,4200,0,"[1, 1, 1, 1]","[0.26306333431588835, 101.33272206175653, 0.03740036491586396, -0.03577352886012064]"
20171017_194636,1,17.0,512,0,3,4204,0,"[1, 1, 1, 1]","[0.48246451548381142, 101.4766350744173, 0.1105723848687703, 0.11056887146407735]"
20171017_194636,1,20.0,512,0,2,4212,0,"[1, 1, 1, 0]","[0.54924408276514969, 101.39509771159491, 0.25040896344717367, inf]"
20171017_194636,0,16.0,512,0,0,4216,1,"[1, 1, 0, 0]","[0.33318024388717382, 100.81330727056789, inf, inf]"
20171017_194636,2,22.0,512,0,2,4216,0,"[1, 1, 1, 1]","[0.702230592870001, 101.45510901423545, 0.4894134474741012, 0.56262349271592837]"
20171017_194636,3,27.0,512,0,1,4260,0,"[0, 1, 1, 1]","[inf, 0.49163055033236325, 0.62926852530322452, 0.84882026587580917]"
20171017_194636,2,21.0,512,0,2,4280,1,"[1, 0, 1, 1]","[0.61798629270791317, inf, 0.12717772572825325, 100.99233495340565]"
20171017_194636,3,23.0,512,0,0,4280,0,"[1, 1, 1, 1]","[0.19033334519388445, 0.28568015521587764, 0.34307444674122167, 0.19624974438951637]"
20171017_194636,3,18.0,512,0,2,4296,0,"[0, 1, 1, 1]","[inf, 0.065686816906879497, -0.23351114851170851, -0.089750767011239185]"
20171017_194636,4,16.0,512,0,1,4300,0,"[1, 1, 0, 1]","[0.0433088384850564, -0.14504733544154857, inf, 0.56025368602466319]"
20171017_194636,4,18.0,512,0,0,4320,0,"[1, 0, 0, 1]","[-0.027872803871070717, inf, inf, 100.65295080246375]"
20171017_194636,3,17.0,512,0,1,4384,0,"[1, 1, 1, 1]","[0.12333553491587779, -0.090612819787175725, 0.053407422909571567, 100.77086350849949]"
20171017_194636,3,17.0,512,0,0,4384,0,"[1, 0, 1, 1]","[0.11148146934431802, inf, 0.3430903800882299, 100.7991899934063]"
20171017_194636,2,18.0,512,0,1,4388,0,"[0, 1, 1, 1]","[inf, 0.11588900523972445, 0.120074207298972, 100.54468456965411]"
20171017_194636,1,19.0,512,0,1,4388,1,"[1, 1, 1, 1]","[0.035536939631194198, -0.032045220761371618, 0.25654634449861979, 100.46285112935712]"
20171017_194636,1,18.0,512,0,0,4388,0,"[1, 1, 0, 1]","[0.18393337581145519, 0.19157462929169922, inf, 101.18878330234165]"
20171017_194636,2,17.0,512,0,2,4392,2,"[0, 1, 1, 1]","[inf, -0.033610772900445673, -0.31233616522555607, 100.40681176282435]"
20171017_194636,3,13.0,512,0,1,4404,1,"[1, 1, 1, 1]","[-0.67942953013276486, -0.80240437232481643, 0.41844309309535532, 100.77197795768933]"
20171017_194636,4,13.0,512,0,2,4416,1,"[1, 1, 1, 1]","[0.17153120510445041, -0.23534613422786421, -0.58561853755650362, 100.16195035925959]"
20171017_194636,6,18.0,512,0,1,4436,0,"[1, 1, 1, 1]","[-0.041280366474372054, -0.15599105685451842, -0.0032508438582594668, 100.45127275459174]"
20171017_194636,5,15.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.041875204449517311, -0.0829258782391602, -0.156090903771683, 100.51795862524563]"
20171017_194636,5,17.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.085356247049690803, -0.0097527689400184192, -0.0097556220436959551, 100.6642976952501]"
20171017_194636,5,17.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.22951110851186296, -0.15342943235530637, 0.057031977020159386, 0.20255488551146539]"
20171017_194636,5,18.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.089551798558940687, 0.13298489935020896, 0.13561433877916684, 100.70672709049779]"
20171017_194636,4,19.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.096176738388203953, -0.019741989659642689, 0.34862306124469278, 101.0673516078356]"
20171017_194636,3,16.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-0.16573891261788831, -0.089184105403031011, 0.12923196421503724, 100.33548784059846]"
20171017_194636,3,18.0,512,0,0,4508,0,"[1, 1, 1, 1]","[0.12176124079951722, 0.12695758340838925, 0.41528960996478448, 100.91513843501794]"
20171017_194636,3,19.0,512,0,3,4512,0,"[1, 1, 1, 1]","[0.26980138481569771, 0.27510891403312565, 0.27003979789284416, -0.02359772732864962]"
20171017_194636,3,17.0,512,0,3,4520,0,"[1, 1, 1, 1]","[0.35003830695390969, 100.61929860359336, 0.19770175645126531, -0.022756665390767261]"
20171017_194636,3,21.0,512,0,3,4524,0,"[1, 1, 1, 1]","[0.42319398710070288, 100.76563979278296, 0.044840165192043147, 0.043902320863330901]"
20171017_194636,2,19.0,512,0,2,4528,0,"[1, 1, 1, 0]","[0.41672023667045233, 101.12225230492228, 0.18370970724319324, inf]"
20171017_194636,1,18.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-0.17001479723166746, 0.061504648273190354, 0.11056721523205004, 0.18376996658879796]"
20171017_194636,3,17.0,512,0,1,4528,0,"[1, 1, 1, 1]","[0.71436489740561204, -0.15047658250540863, 0.41638062251853003, 0.1224621580845342]"
20171017_194636,4,15.0,512,0,2,4584,1,"[1, 1, 1, 1]","[0.48067643885595857, -0.16254828120744214, -0.36510602154280436, 100.28775123233457]"
20171017_194636,6,21.0,512,0,2,4652,1,"[1, 1, 1, 1]","[-0.019467942505225433, 100.98823088648392, -0.1471146434432048, 100.52838355199435]"
20171017_194636,6,24.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.085359021043332484, -0.0097551463713880793, 0.58207767593388926, 100.96416805082876]"
20171017_194636,5,20.0,512,0,1,4796,0,"[1, 1, 1, 1]","[0.056792908218364468, -0.01383625343488204, 0.57557559648511125, 0.42764535526226921]"
20171017_194636,4,20.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.0919773997032729, 0.13056711909058982, 0.58061596067572618, 100.74429145374158]"
20171017_194636,4,20.0,512,0,0,4796,0,"[1, 1, 1, 1]","[0.055941402381632477, 0.20627664824085912, 0.7941214904622893, 101.1473000073988]"
20171017_194636,4,21.0,512,0,0,4800,0,"[1, 1, 1, 1]","[0.050164920899503196, 0.12756335800372898, 0.71541731184521362, 0.86118217308680745]"
20171017_194636,3,19.0,512,0,3,4808,0,"[0, 1, 1, 1]","[inf, 0.48619213771029912, 0.49601452016442404, 0.056258572963917119]"
20171017_194636,4,25.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.30046864138129059, 100.62264866405989, -0.31464794783350358, 0.050421648173059941]"
20171017_194636,3,16.0,512,0,0,4828,0,"[1, 1, 0, 1]","[-0.086039413845469759, 101.12854962376328, inf, 1.0674587371293986]"
20171017_194636,5,20.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.22950909475212466, 100.76271335253347, 0.1346522210069645, 101.0739812730845]"
20171017_194636,5,17.0,512,0,2,4876,0,"[0, 1, 1, 1]","[inf, 101.19476028859555, 0.068226888231760485, 100.56671634273602]"
20171017_194636,6,19.0,512,0,2,4880,0,"[1, 1, 1, 1]","[0.28244615700572151, 100.90811417019071, -0.0032539175095901429, 100.49439455838234]"
20171017_194636,6,24.0,512,0,2,4904,0,"[0, 1, 1, 1]","[inf, 100.75859110626595, -0.082926711456713376, 100.63423207955857]"
20171017_194636,5,19.0,512,0,0,4908,0,"[1, 1, 0, 1]","[0.062919001708394262, 100.90811361596444, inf, 100.77381589311506]"
20171017_194636,5,21.0,512,0,1,4908,0,"[0, 1, 0, 1]","[inf, 0.067798482031590557, inf, 0.20194367899333465]"
20171017_194636,4,23.0,512,0,1,4912,0,"[1, 1, 0, 1]","[0.25867260581581153, 0.19723154759077688, inf, 101.50925511620066]"
20171017_194636,3,18.0,512,0,1,4912,0,"[1, 1, 0, 1]","[0.18503546418992944, 0.12546309898667818, inf, 101.52344577202142]"
20171017_194636,3,20.0,512,0,0,4912,0,"[1, 0, 0, 1]","[0.25491165730842291, inf, inf, 101.30382725499177]"
20171017_194636,2,26.0,512,0,1,4916,1,"[1, 1, 1, 1]","[-0.026024300300627079, -0.090523425968968452, 0.40325250375204136, 0.25697453881114662]"
20171017_194636,2,23.0,512,0,2,4916,0,"[1, 1, 1, 1]","[0.18198922340807289, 0.33707177345681749, 0.048948231270414144, 101.6026335660948]"
20171017_194636,3,16.0,512,0,1,4920,1,"[1, 1, 0, 1]","[-0.39267777093664247, -0.52025247545795406, inf, 101.08431876129067]"
20171017_194636,4,14.0,512,0,2,4932,0,"[1, 1, 1, 1]","[0.10488579347660698, -0.089404213237674224, -0.16229669948747327, 100.71107386426331]"
20171017_194636,4,17.0,512,0,2,4956,0,"[1, 1, 1, 1]","[0.25689769958463615, 0.13010798351152952, -0.16241865894068486, 100.4913100086319]"
20171017_194636,4,18.0,512,0,2,4972,0,"[1, 1, 1, 1]","[0.10891598674918956, 0.13035185710747299, -0.097398249730924036, 100.35948932127648]"
20171017_194636,3,18.0,512,0,2,4976,0,"[1, 1, 1, 1]","[0.32706166159787009, 0.19701799693213895, -0.24373686374656911, 100.28632227531824]"
20171017_194636,3,15.0,512,0,0,4976,0,"[1, 1, 0, 1]","[-0.24397403047308774, -0.011502490517487307, inf, 100.39618322121248]"
20171017_194636,4,14.0,512,0,2,4980,0,"[0, 1, 1, 1]","[inf, 0.12765553008573627, -0.52086731989609347, 0.35527566942554611]"
20171017_194636,5,12.0,512,0,0,5020,0,"[1, 1, 0, 1]","[-0.66277915632516848, 100.47621273319523, inf, -0.23780641086701215]"
20171017_194636,6,13.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.668532604119774, 100.46971081338242, -0.65926692231116391, 100.35011183061681]"
20171017_194636,5,10.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.7382180166300033, 100.40002547725008, -0.80549045543980535, 99.691319834408986]"
20171017_194636,6,13.0,512,0,1,5100,0,"[0, 1, 1, 1]","[inf, -0.43556672324358003, -0.37295530019258927, 100.00973054998748]"
20171017_194636,5,15.0,512,0,2,5112,1,"[1, 1, 1, 1]","[-0.24915653719886, -0.45479809772892621, -0.51968541666360968, 100.37472251260819]"
20171017_194636,5,16.0,512,0,1,5112,0,"[1, 1, 1, 1]","[-0.3110029638260734, -0.38162819446419216, -0.22398067019167878, 100.81573803917425]"
20171017_194636,4,14.0,512,0,2,5128,0,"[1, 0, 1, 1]","[-0.39019460849070664, inf, -0.52164652279772661, 100.1527942809513]"
20171017_194636,5,14.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.37705107710236885, -0.074044566370752962, -0.37706975286342093, 100.29869496415786]"
20171017_194636,5,15.0,512,0,0,5164,0,"[1, 1, 0, 1]","[-0.16046167035216874, -0.082920185343621888, inf, 100.87794044438976]"
20171017_194636,5,16.0,512,0,2,5168,0,"[0, 1, 1, 1]","[inf, -0.15814314517616446, -0.30237855119457446, -0.011328754983511158]"
20171017_194636,5,16.0,512,0,0,5176,0,"[1, 1, 0, 1]","[-0.30834992181607201, -0.22106097003435621, inf, -0.016804742765278657]"
20171017_194636,5,19.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.37608879030823539, -0.068890657254152221, -0.45311058135626758, 99.898924933314575]"
20171017_194636,5,15.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.2307001332492099, -0.28437875451728933, -0.59512113289129831, 99.974276579681757]"
20171017_194636,5,12.0,512,0,0,5204,0,"[1, 1, 0, 1]","[-0.37656369354451569, -0.37453330315496791, inf, 100.04094295188324]"
20171017_194636,5,13.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-0.66492749085337899, -0.66278317814064125, -0.66480812878407525, 100.05106877889251]"
20171017_194636,5,14.0,512,0,2,5212,1,"[1, 1, 1, 1]","[-0.37776128522004437, -0.22711769778932833, -0.81114912511230819, 99.904548613471604]"
20171017_194636,5,11.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.5237444722760537, -0.4466429716164394, -0.59512148410496046, 100.12057637036669]"
20171017_194636,5,9.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.29778753566151372, 100.67845805448518, -0.66829244936955345, 100.04740470443028]"
20171017_194636,5,12.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.15180434755892869, 100.82481191436882, -0.52845481743862099, 100.33358485345595]"
20171017_194636,4,14.0,512,0,0,5232,0,"[1, 1, 0, 1]","[0.061323395818491555, 100.81830041410045, inf, 100.98812865713225]"
20171017_194636,5,24.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.010231445415408991, 100.96469442129052, -0.30894472052647326, -0.4574930562594115]"
20171017_194636,4,14.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.16310743009187134, 100.54292468806614, -0.24007464634683395, -0.31544750322176918]"
20171017_194636,3,15.0,512,0,0,5256,0,"[1, 1, 1, 0]","[0.19627182150931577, 100.96821324017964, 0.33628765837560937, inf]"
20171017_194636,3,26.0,512,0,3,5256,0,"[1, 1, 1, 1]","[0.26988907042148091, 101.25718158337186, 0.41595934348826069, -0.1691069691605207]"
20171017_194636,3,19.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.016291650383030598, 100.83188789604687, 0.5557977880013516, -0.029268641256152472]"
20171017_194636,2,15.0,512,0,3,5264,1,"[1, 1, 1, 1]","[0.19024204338289996, 101.0886901475393, 0.19342891496044357, -0.2452963996294022]"
20171017_194636,2,21.0,512,0,3,5264,0,"[1, 1, 1, 1]","[0.48939940655680703, 101.25717928915127, 0.70213971645850237, 0.19024262433838435]"
20171017_194636,2,25.0,512,0,3,5268,0,"[1, 1, 1, 1]","[0.2633850054909932, 101.10361850786109, 0.48262879985273144, 0.1170728221592916]"
20171017_194636,2,24.0,512,0,0,5276,0,"[1, 1, 1, 1]","[0.1902142737974466, 101.03044731764398, 0.54929465332265215, 0.25691045291493997]"
20171017_194636,2,25.0,512,0,0,5280,0,"[1, 1, 1, 1]","[0.18372508161186918, 101.16644826317322, 0.40295319879677693, 0.33008118462571279]"
20171017_194636,1,21.0,512,0,2,5284,0,"[0, 1, 1, 0]","[inf, 101.43698392877778, 0.39675040737630685, inf]"
