id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172254,6,10.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.58783600278543491, -0.74098114561537387, -0.95074229225472107, 100.13577567680457]"
20171017_172254,6,11.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.73249183628197756, -0.66805718727495267, -0.87781364371291448, 100.20891603734103]"
20171017_172254,6,8.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-0.50750972985749632, -0.88105867007162941, -0.87479294964690713, 100.2851006899657]"
20171017_172254,6,7.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.65507774830494692, -1.0276403768097153, -0.95447154471544715, 99.978553334701985]"
20171017_172254,6,8.0,256,0,1,2292,0,"[1, 1, 1, 1]","[-0.36786467542054357, -0.88683701490083411, -0.73136456730931976, 100.15256262790474]"
20171017_172254,5,6.0,256,0,1,2296,1,"[1, 1, 1, 1]","[-0.73171995954409319, -1.1033504863415005, -0.8078851507927246, 100.49809640509255]"
20171017_172254,5,10.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-0.51546120811086771, -0.74122412293756823, -1.0908417147959808, 100.14223353924648]"
20171017_172254,7,10.0,256,0,1,2300,0,"[1, 1, 1, 1]","[-0.86549289663937568, -0.87279414239626707, -0.65534437463357331, 100.87048374604423]"
20171017_172254,7,11.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.88602541648737165, -0.65802789038254172, -0.58211287337422357, 100.59185131016235]"
20171017_172254,6,12.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.6637195659750873, -0.50700173276172655, -0.5915152516185701, 100.33644604180719]"
20171017_172254,6,13.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.80909039583206654, -0.6514304017363246, -0.44878425374421627, 0.12511054869001348]"
20171017_172254,6,12.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.6637111594032935, -0.50413952525493344, -0.44419990485938399, 100.40917510479875]"
20171017_172254,6,13.0,256,0,0,2372,0,"[1, 1, 0, 1]","[-0.52218403352008835, -0.28924091093472071, inf, 0.12514743894974711]"
20171017_172254,5,11.0,256,0,2,2380,0,"[0, 1, 1, 1]","[inf, -0.36822154467731305, -0.66805253012961208, -0.23319704234990224]"
20171017_172254,5,11.0,256,0,3,2380,0,"[1, 1, 0, 1]","[-0.52531255143997158, -0.21512706422114869, inf, -0.60147220531257473]"
20171017_172254,4,12.0,256,0,0,2384,1,"[1, 1, 1, 0]","[-0.60243399208123383, 100.68591489728799, -0.16915446715212146, inf]"
20171017_172254,4,16.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.38883833463895812, 100.60454806348615, -0.23968018292405269, 100.84501985073214]"
20171017_172254,4,13.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-0.23580181390449284, 100.7509783912636, -0.23561649509699956, 0.12631021384050278]"
20171017_172254,4,16.0,256,0,0,2408,0,"[1, 1, 1, 1]","[-0.38212820089077759, 100.60463686039249, 0.27014900715954426, 0.11981391536688601]"
20171017_172254,4,15.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-0.4620251843878056, 100.59808011859143, -0.16245991804322668, 0.19951149865930962]"
20171017_172254,3,12.0,256,0,2,2416,0,"[0, 1, 1, 1]","[inf, -0.0085240034259521646, -0.16246064721061471, 0.12610351888727944]"
20171017_172254,4,16.0,256,0,1,2416,0,"[0, 1, 0, 1]","[inf, -0.078377970678799813, inf, 0.4852559264450409]"
20171017_172254,3,14.0,256,0,0,2428,0,"[1, 0, 1, 1]","[-0.1794621685554223, inf, -0.024694203355021038, 100.78971536449589]"
20171017_172254,2,15.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-0.10990061540906693, -0.10511298551820369, -0.10820671028229545, 100.31284865289324]"
20171017_172254,1,17.0,256,0,1,2428,0,"[0, 1, 1, 1]","[inf, -0.11257170814314321, 0.39748988567045607, 101.26272092942189]"
20171017_172254,0,11.0,256,0,2,2428,0,"[0, 0, 1, 1]","[inf, inf, 0.041009259959486677, 100.68589626428185]"
20171017_172254,2,14.0,256,0,2,2428,1,"[0, 1, 1, 1]","[inf, 0.11343338852869067, -0.17308394064651944, 100.39671763157104]"
20171017_172254,2,19.0,256,0,1,2444,0,"[1, 1, 1, 1]","[-0.038164451097511209, -0.25338434419195777, 0.1132428288788403, 100.64078195552173]"
20171017_172254,1,16.0,256,0,2,2448,1,"[1, 0, 1, 1]","[0.24802224336963907, inf, -0.17597621322250911, 100.79166566938665]"
20171017_172254,2,19.0,256,0,1,2448,1,"[1, 1, 1, 1]","[-0.48779788261820789, -0.52725341280596671, -0.031234779996080597, 101.19844075623986]"
20171017_172254,3,14.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-0.1051504700693553, -0.095931220047211552, 0.34309130054549997, 100.57348026557231]"
20171017_172254,3,20.0,256,0,2,2508,1,"[1, 1, 1, 1]","[0.11660076403029418, 0.12620080923313148, -0.31006487051955167, -0.10750860239964966]"
20171017_172254,3,14.0,256,0,2,2516,0,"[1, 1, 1, 1]","[-0.10337913633595308, -0.24333099388068791, -0.38021225215819332, 0.10549059868719968]"
20171017_172254,4,13.0,256,0,1,2580,0,"[1, 1, 1, 1]","[-0.52561567970964573, -0.72076878933844823, -0.16898670300382224, 0.18520403474324931]"
20171017_172254,5,11.0,256,0,1,2712,0,"[1, 1, 1, 1]","[-0.55136281824001143, -0.60065873341693909, -0.45168992286665255, 100.21084305910462]"
20171017_172254,4,14.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.40813418050826522, -0.46009088975810641, -0.23770882886965961, 100.57032025456819]"
20171017_172254,3,15.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.26350589173596783, -0.60716303689427598, -0.098843677231216232, 100.791386029981]"
20171017_172254,3,13.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.56076251393524612, -0.61414872981355195, -0.31185938091498655, 100.65167476034327]"
20171017_172254,2,8.0,256,0,1,2728,1,"[1, 1, 1, 1]","[-0.63092474254155095, -0.68383537647826076, -0.38478610718653283, 100.79765665336562]"
20171017_172254,2,10.0,256,0,1,2728,1,"[1, 1, 1, 1]","[-0.63043020705360631, -0.68287329758855786, -0.24518988576213463, 100.94174181449398]"
20171017_172254,2,11.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.32847076338033987, -0.10195147589227815, -0.095689295377750172, 101.01128319719983]"
20171017_172254,2,14.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, 0.11535668164982182, 0.11418936027183957, 101.34396111201559]"
20171017_172254,2,18.0,256,0,1,2756,0,"[1, 1, 1, 1]","[0.17942844053527574, -0.17830975755774414, 0.043903375063657157, 101.1249411001572]"
20171017_172254,1,16.0,256,0,0,2760,0,"[1, 0, 1, 1]","[0.3192777530391997, inf, 0.3300822399748109, 101.55897970232927]"
20171017_172254,0,13.0,256,0,2,2760,1,"[1, 1, 1, 1]","[0.25040463378617983, 0.25468757237767747, 0.11309677861118983, 101.48716385229653]"
20171017_172254,1,15.0,256,0,1,2760,1,"[1, 1, 1, 1]","[-0.54704499727917311, -0.67717359134338495, -0.25911121602746534, 101.07245395810874]"
20171017_172254,2,15.0,256,0,1,2768,0,"[1, 1, 1, 1]","[0.17153100409017519, -0.46687882785214474, -0.31592658671096574, 100.75266536648662]"
20171017_172254,2,15.0,256,0,1,2780,0,"[1, 1, 1, 1]","[-0.48097732308136287, -0.54628374744553565, -0.53480713719330608, 100.1046158263309]"
20171017_172254,1,10.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.48265916413869425, -0.3999426889269706, -0.38846571038199962, 100.25059820387081]"
20171017_172254,1,12.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.32846833293133981, -0.24581329411272645, -0.31831779774029401, 100.17093464900543]"
20171017_172254,1,14.0,256,0,2,2800,0,"[0, 1, 1, 1]","[inf, 0.25562204957815471, 0.041040226681507308, 100.45698136800604]"
20171017_172254,2,20.0,256,0,0,2808,1,"[1, 1, 0, 1]","[-0.2625218952060091, -0.23007688732535936, inf, 101.77687002304121]"
20171017_172254,2,18.0,256,0,0,2848,1,"[1, 1, 1, 1]","[-0.3490912224898699, -0.21304821396372553, -0.17004010002212278, 101.05726376058257]"
20171017_172254,2,12.0,256,0,2,2864,0,"[1, 1, 1, 1]","[0.20704858331628562, 0.031516010184196808, -0.88653894450863002, 99.747657642060418]"
20171017_172254,5,10.0,256,0,1,2896,0,"[1, 1, 0, 1]","[-0.44592234893056493, -0.74410446094357163, inf, 100.62605229302102]"
20171017_172254,6,11.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.58914222042481523, -0.59488704745664756, -0.95098390898388319, 100.64425616177233]"
20171017_172254,6,7.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.87580754707628494, -0.95374729121725543, -0.87455296329325172, 100.57368424779621]"
20171017_172254,6,11.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.87956389387891576, -0.81270514676414118, -0.88323454052559269, 100.28544717807281]"
20171017_172254,6,12.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.66492284313514249, 100.32225807178305, -0.88780865308671963, 100.05977245912784]"
20171017_172254,5,7.0,256,0,0,3024,0,"[1, 1, 0, 1]","[-0.44637227765717491, 100.32225538070986, inf, 99.99127535800443]"
20171017_172254,6,16.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.30339749354586065, 100.46214946861228, -0.66829597179157896, 99.676339799271986]"
20171017_172254,5,12.0,256,0,0,3060,1,"[1, 1, 1, 1]","[-0.81138944205964914, -0.65880669742502351, -0.674796278131645, 99.743008618366787]"
20171017_172254,5,12.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.23382835773008448, -0.65811004076651958, -0.67479533880028342, 99.669479788286253]"
20171017_172254,4,8.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.24033053317575437, -0.59731867197981781, -0.74797123744516103, 99.742647958561079]"
20171017_172254,4,11.0,256,0,0,3064,0,"[1, 1, 0, 1]","[-0.386425651346751, -0.37731183949917124, inf, 100.76655008183657]"
20171017_172254,4,15.0,256,0,2,3068,1,"[1, 1, 1, 1]","[-0.45624007613477247, -0.59256443923535551, -0.67131102497854611, -0.31096658462382987]"
20171017_172254,4,9.0,256,0,1,3076,0,"[0, 1, 1, 1]","[inf, -0.59812628434146276, -0.59464324478238173, 0.13107954128065313]"
20171017_172254,3,10.0,256,0,2,3080,1,"[1, 0, 1, 1]","[-0.40137433535354505, inf, -0.67130818371034984, 100.06694372324324]"
20171017_172254,4,17.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.82641041876565358, -0.67333831747610717, -0.45167379532361485, 100.36192928376903]"
20171017_172254,4,11.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.68177690753351161, -0.67460737383436009, -0.67021486771336003, 99.966996920860723]"
20171017_172254,3,10.0,256,0,1,3100,0,"[0, 1, 1, 1]","[inf, -0.46161090975115571, -0.31086059814961065, 100.84502360522453]"
20171017_172254,2,11.0,256,0,0,3100,0,"[1, 0, 1, 1]","[-0.40738805073999584, inf, -0.24227359500315448, 100.50189414778369]"
20171017_172254,1,12.0,256,0,0,3100,1,"[1, 1, 1, 1]","[-0.54448503348763411, -0.46558341450026264, -0.17561116187530734, -0.4678137813078419]"
20171017_172254,1,13.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.54892153059562454, -0.46906963089755926, -0.18211147818408358, -0.1089477753391499]"
20171017_172254,1,10.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.40163257027271637, -0.32178049091061212, -0.24132000507513496, 0.19051416525355758]"
20171017_172254,1,13.0,256,0,1,3112,0,"[0, 1, 1, 1]","[inf, -0.039892652624834213, -0.028308137035657155, 0.54938068470694956]"
20171017_172254,0,10.0,256,0,2,3116,0,"[0, 0, 1, 1]","[inf, inf, -0.031183879470717102, 101.34372127790715]"
20171017_172254,2,18.0,256,0,1,3116,0,"[1, 1, 0, 1]","[0.10752290726971592, -0.095255057239784335, inf, 101.70404071738669]"
20171017_172254,2,14.0,256,0,1,3144,0,"[1, 1, 0, 1]","[0.026573329961410153, -0.32147307126364844, inf, 100.78050852126846]"
20171017_172254,2,13.0,256,0,0,3160,0,"[1, 0, 1, 1]","[0.021985680889756054, inf, 0.11706564086637905, 100.78749922979578]"
20171017_172254,1,16.0,256,0,1,3164,1,"[1, 1, 1, 1]","[-0.17863598919968227, -0.4561336937659427, 0.33055589694282494, 1.275127355538247]"
20171017_172254,1,12.0,256,0,1,3164,1,"[1, 1, 1, 1]","[-0.33433772073378165, -0.60878960759073331, -0.53436653140421564, 100.13823150508965]"
20171017_172254,2,10.0,256,0,0,3168,1,"[1, 1, 1, 1]","[-0.47488878910112242, -0.46385119287779664, -0.09544883783617264, 101.1537715030817]"
20171017_172254,2,18.0,256,0,3,3180,0,"[1, 1, 1, 1]","[-0.031654119491300259, -0.16468979508409753, -0.25528362015326567, -0.47430708452948267]"
20171017_172254,1,14.0,256,0,2,3188,0,"[1, 1, 1, 0]","[0.33092908466607751, 101.09899947904127, 0.17674306981428667, inf]"
20171017_172254,0,14.0,256,0,1,3188,0,"[1, 1, 0, 0]","[0.18088022292402406, -0.10324064882548789, inf, inf]"
20171017_172254,1,18.0,256,0,0,3188,0,"[1, 0, 1, 1]","[0.24611236692173888, inf, 0.33008317598206638, 101.48401645570614]"
20171017_172254,0,16.0,256,0,2,3208,1,"[0, 0, 1, 1]","[inf, inf, 0.036290588815430902, 0.75843810931435107]"
20171017_172254,0,14.0,256,0,0,3208,1,"[1, 1, 1, 1]","[-0.1865639848417171, -0.0383134259709077, 0.1793898154189516, 0.903198974600953]"
20171017_172254,0,11.0,256,0,1,3240,0,"[1, 1, 1, 1]","[-0.1108494544213694, -0.39877113666130215, -0.18163582952453694, 100.4517790882244]"
20171017_172254,1,14.0,256,0,2,3244,0,"[1, 0, 1, 1]","[0.24802208141957616, inf, -0.4596456320705925, 100.02741246483635]"
20171017_172254,3,10.0,256,0,0,3256,0,"[1, 1, 1, 1]","[-0.46525935646178129, -0.16012370417139754, -0.24419337869810942, 100.24489200025403]"
20171017_172254,3,17.0,256,0,2,3344,1,"[1, 1, 1, 1]","[-0.46876653147718383, -0.016860549736437469, -1.1018646021383425, 100.10168813583687]"
20171017_172254,5,14.0,256,0,0,3472,0,"[1, 1, 1, 1]","[-1.6403756495621149, 100.46826179050582, -0.96074404754686349, 99.746517059442795]"
20171017_172254,6,9.0,512,0,0,3768,0,"[1, 1, 1, 1]","[-0.73507638328032143, 100.25680652829129, -0.44173278241252256, -0.37161058948299608]"
20171017_172254,6,11.0,512,0,2,4284,0,"[0, 1, 1, 1]","[inf, -0.21959338291040198, -0.6611846438075194, -0.29854797298560587]"
20171017_172254,6,13.0,512,0,1,4288,1,"[1, 1, 0, 1]","[-0.80872125704606701, -0.8690078114357731, inf, -0.37884189567292237]"
20171017_172254,6,12.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.53550865491818767, -0.29541981723023825, -0.44375424267039987, 101.03150216317373]"
20171017_172254,6,12.0,512,0,3,4360,1,"[0, 1, 1, 1]","[inf, -0.57494956005784081, -0.73117633436671281, -0.80563600357858733]"
20171017_172254,6,11.0,512,0,0,4376,1,"[1, 1, 1, 1]","[-0.79884759100077452, 100.05515596706451, -0.43438772591278318, -0.51108781754930555]"
20171017_172254,7,14.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.43911202125993054, 101.22176787294465, -0.7932340722226785, -0.50481890739020086]"
20171017_172254,8,11.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.51724985779822841, 100.41625860926121, -0.65504566843572232, -0.72986246302936009]"
20171017_172254,7,12.0,512,0,2,4416,0,"[1, 1, 1, 0]","[-0.43624572609362444, 100.34410556605566, -0.66014114686601411, inf]"
20171017_172254,6,9.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.60352966932362107, 100.11043946877083, -0.80789125394313921, -0.37075509249584526]"
20171017_172254,6,11.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.52732178356427839, 100.04375916856854, -0.81463379641329192, -0.23115743823764923]"
20171017_172254,5,6.0,512,0,3,4424,0,"[1, 1, 0, 1]","[-0.44777729412930134, 100.05029074528198, inf, -0.74794590591697574]"
20171017_172254,4,7.0,512,0,2,4424,1,"[1, 1, 1, 1]","[-0.97001997848233079, 99.971384726259458, -1.0371951234681829, -1.0371623542168891]"
20171017_172254,4,8.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.38783747974145577, -0.2752687932639124, -0.88781898822876226, -0.88776837816172027]"
20171017_172254,5,8.0,512,0,3,4428,0,"[1, 1, 0, 1]","[-0.52739171022139819, -0.41512001497752826, inf, -0.67474590540357782]"
20171017_172254,4,10.0,512,0,2,4440,0,"[1, 1, 1, 0]","[-0.53490817924470158, 100.40610729914867, -0.60816226755942626, inf]"
20171017_172254,3,8.0,512,0,2,4440,1,"[1, 1, 1, 1]","[-0.32116358524873989, -0.64850204537051681, -0.89732845434644737, -0.89729696881719667]"
20171017_172254,3,8.0,512,0,1,4440,0,"[1, 1, 1, 1]","[-0.24800007918310107, -0.64850204998620986, -0.3886174197266854, -0.3154152024974608]"
20171017_172254,5,14.0,512,0,1,4444,0,"[1, 1, 1, 1]","[-0.19493022707285124, -0.45443262418029196, -0.30341123093065037, 100.58633521355685]"
20171017_172254,4,13.0,512,0,0,4496,0,"[1, 0, 1, 1]","[-0.20231254587672187, inf, 0.056911996538911769, 100.78161526436119]"
20171017_172254,3,19.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.17561067713410461, -0.50955962979565128, 0.34261855096132376, 100.54887263283101]"
20171017_172254,2,13.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.062192348510301532, -0.39427033591866545, -0.09028132153040791, 100.29060712805631]"
20171017_172254,2,14.0,512,0,0,4496,0,"[1, 0, 1, 1]","[-0.40499229936954695, inf, -0.022763043165460961, 100.72535346102653]"
20171017_172254,1,12.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.2552878582521112, -0.032417370042119198, 0.34067034547670039, 100.62067284583827]"
20171017_172254,1,13.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-0.61765483522248976, -0.32161268517935526, 0.4073393834186414, 100.90682551292912]"
20171017_172254,1,12.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.25576525045202758, -0.032415029646752358, 0.05147033746053431, 100.62415647592751]"
20171017_172254,1,13.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.40162696020160427, -0.10510691141203388, 0.4073405514117967, 100.97975601197311]"
20171017_172254,1,13.0,512,0,2,4516,1,"[0, 1, 1, 1]","[inf, 0.10526762034431991, -0.021699697544240726, 100.62391599392207]"
20171017_172254,3,19.0,512,0,1,4520,0,"[1, 1, 1, 1]","[0.11610891028251169, 0.044862932831206237, 0.19673290091015616, 100.841169738064]"
20171017_172254,2,18.0,512,0,2,4544,0,"[1, 0, 1, 1]","[0.10864627845637709, inf, 0.043883587776991417, 100.46637624442587]"
20171017_172254,2,18.0,512,0,0,4544,0,"[1, 1, 0, 1]","[0.042453750702331039, 0.045688557677807662, inf, 100.75252220753023]"
20171017_172254,2,15.0,512,0,2,4560,0,"[0, 1, 1, 1]","[inf, 0.33152130454007656, 0.049924855759598152, 100.62140558309278]"
20171017_172254,3,24.0,512,0,0,4568,0,"[1, 1, 1, 1]","[0.042699251848352437, 0.047490363879283515, 0.19024437280148587, 100.76148614805496]"
20171017_172254,2,23.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.029507889033545398, -0.024482942825275078, 0.18374030719514001, 0.037442534879736367]"
20171017_172254,2,22.0,512,0,3,4576,0,"[1, 1, 1, 1]","[0.11056816632347677, 0.041465835605877577, 0.11056957537484702, -0.03572820744730909]"
20171017_172254,1,18.0,512,0,2,4580,0,"[1, 1, 1, 0]","[0.40231359108461318, 101.82271921869972, 0.1772371814289484, inf]"
20171017_172254,0,14.0,512,0,3,4580,1,"[1, 1, 1, 1]","[0.10312988660831968, 0.25302174148660828, -0.038791632516107288, -0.03879351127862285]"
20171017_172254,0,14.0,512,0,3,4580,1,"[1, 1, 1, 1]","[0.3226387953283929, 0.25302173749446866, 0.03437956888040461, -0.33147702521813027]"
20171017_172254,0,10.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.39607800301445772, -0.090077046882471867, -0.18210994620462839, -0.035774823590402738]"
20171017_172254,2,17.0,512,0,2,4592,2,"[0, 1, 1, 1]","[inf, 1.0715370805676914, -1.1056959376069044, -0.66973638895165677]"
20171017_172254,4,8.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.8969246965208455, -0.59752950585751607, -0.81012757731652263, -0.45027352134326282]"
20171017_172254,4,7.0,512,0,2,4720,0,"[0, 1, 1, 1]","[inf, -0.38240766935542481, -0.73931502905559576, 100.12227127247786]"
20171017_172254,6,11.0,512,0,1,4728,0,"[1, 1, 0, 1]","[-0.38414234323189855, -0.64316932232264779, inf, 100.04285783386]"
20171017_172254,6,13.0,512,0,2,4888,1,"[1, 0, 1, 1]","[-0.33405617446672176, inf, -0.80464552308650372, 100.50361509518245]"
20171017_172254,6,12.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.47400740291537258, -0.44140992621227071, -0.515446679158022, 100.9391551959457]"
20171017_172254,6,15.0,512,0,0,4924,0,"[1, 1, 0, 1]","[-0.52327192173298165, -0.30230809270456238, inf, 100.4422071860981]"
20171017_172254,5,14.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.45576779168277048, -0.087980230270084947, -0.23024045552020189, 100.36816658959823]"
20171017_172254,4,13.0,512,0,1,4932,0,"[0, 1, 1, 1]","[inf, -0.24047084165762367, -0.23722705092040042, 100.11254981775883]"
20171017_172254,3,10.0,512,0,1,4932,0,"[1, 1, 1, 1]","[-0.17091278250460018, -0.31459787362332547, -0.23674225351368916, 100.58180701835474]"
20171017_172254,3,13.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.31858959725240488, -0.24227547410225603, -0.022763516145797635, 101.08744637444774]"
20171017_172254,3,14.0,512,0,2,4936,1,"[1, 1, 1, 1]","[-0.17584996095258343, -0.17247716325401063, -0.6722827037141339, 99.896286662844687]"
20171017_172254,4,10.0,512,0,1,4940,0,"[1, 1, 1, 1]","[-0.093054564513856741, -0.59823995602957702, -0.52195854148953547, 99.826659049889969]"
20171017_172254,4,14.0,512,0,1,4952,0,"[1, 1, 1, 1]","[0.11654710151569669, -0.53447516621117175, -0.51690989047245062, 100.30056250738001]"
20171017_172254,3,14.0,512,0,1,4968,0,"[1, 1, 1, 1]","[0.11581847802657252, -0.46154694156233156, -0.2357792289131766, 100.3647880423995]"
20171017_172254,3,9.0,512,0,2,4968,1,"[1, 0, 1, 1]","[-0.54243131000863398, inf, -0.66578454451929214, 100.15132648262815]"
20171017_172254,5,13.0,512,0,2,4972,1,"[1, 1, 1, 1]","[-0.023766802107894502, -0.30800452295872149, -0.66480741623378137, 100.22474812643485]"
20171017_172254,5,10.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.59566704913511093, -0.43670322708691944, -0.37560904649790761, 100.29439458272932]"
20171017_172254,6,16.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.52195450779604002, -0.36401432775161469, -0.14965338967641573, 100.4189449833449]"
20171017_172254,5,14.0,512,0,1,5016,0,"[1, 1, 1, 1]","[-0.30942317684250442, -0.37051515354519204, -0.22933147444110824, 99.900215986631252]"
20171017_172254,4,17.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.32140388958294208, -0.23553003139078221, -0.30894261428122205, 101.07527807072236]"
20171017_172254,4,16.0,512,0,1,5016,0,"[0, 1, 1, 1]","[inf, -0.38069466581191957, -0.016323987630939563, -0.31194685487297291]"
20171017_172254,3,16.0,512,0,2,5020,1,"[1, 1, 1, 1]","[-0.18335217855214681, -0.24854023671411207, -0.45186715262139021, 100.22192167427139]"
20171017_172254,4,16.0,512,0,1,5020,0,"[1, 1, 1, 1]","[0.055654774125533768, -0.80883872403937318, -0.37863091928874981, 100.00235879680817]"
20171017_172254,5,10.0,512,0,2,5056,0,"[1, 1, 1, 1]","[-0.102571717436031, -0.67431181165815879, -0.87640702177107754, 99.867034571216166]"
20171017_172254,7,10.0,512,0,0,5068,0,"[1, 1, 0, 1]","[-0.88215130650318374, -0.66166759342120185, inf, 100.59657216425111]"
20171017_172254,6,10.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.73592671889905759, -0.73398534147897465, -0.80910124421149443, 99.860572810624518]"
20171017_172254,6,7.0,512,0,1,5156,0,"[1, 1, 0, 1]","[-0.80777563956553411, -0.87103382847633359, inf, 100.00066361315216]"
20171017_172254,7,10.0,512,0,0,5160,0,"[1, 0, 0, 1]","[-0.67100434872977488, inf, inf, 100.71670327342353]"
20171017_172254,6,13.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.66877329132051344, -0.58598944937011221, -0.52195310425099406, 100.04723093371224]"
20171017_172254,5,12.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.52243253849575499, -0.73185493136351321, -0.59560350568202669, 100.04712406221367]"
20171017_172254,5,8.0,512,0,2,5172,1,"[1, 1, 1, 1]","[-0.89535904861855997, -0.9573733728564473, -1.0306610699676801, 100.27881224871146]"
20171017_172254,5,9.0,512,0,2,5176,1,"[1, 1, 1, 1]","[-0.53274530924644636, -0.66817381575946244, -1.0973296385099289, 100.21213999961482]"
20171017_172254,6,8.0,512,0,1,5184,0,"[1, 1, 1, 1]","[-0.52499597813996102, -0.73468738190249694, -0.66178742921620071, 100.57451237520063]"
20171017_172254,6,9.0,512,0,1,5204,0,"[1, 1, 1, 1]","[-0.53201573760450616, -0.74122091904067167, -0.73471590303690959, 100.64404102604854]"
20171017_172254,5,13.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.60353087581177767, -0.74608398037232737, -0.88774364533456207, 100.00089210820067]"
20171017_172254,5,7.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.81081902334676115, -0.58576201157556385, -0.7424346586041819, 100.14698242336198]"
20171017_172254,6,13.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.59512526199699145, -0.66289327782624552, -0.58837548997055344, 100.34219932317787]"
20171017_172254,5,8.0,512,0,0,5252,0,"[1, 0, 1, 1]","[-0.60754405393492772, inf, -0.58863262777531966, 101.01389978596229]"
20171017_172254,4,10.0,512,0,2,5252,1,"[1, 1, 1, 1]","[-0.45576674437767783, -0.59574186135755114, -0.80488969293017376, 100.12577812896686]"
20171017_172254,6,8.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.66371644714098765, -0.65532282976784417, -0.81006547067034673, 100.15608081962399]"
20171017_172254,6,11.0,512,0,0,5276,0,"[1, 1, 0, 1]","[-0.7385736486168476, -0.51520003903727596, inf, 100.22324352890756]"
20171017_172254,6,12.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, -0.59116825202061196, -0.66563754288170951, 100.96087327680809]"
20171017_172254,6,13.0,512,0,1,5292,1,"[1, 1, 1, 1]","[-1.0411774250409307, -1.1555217622037119, -0.74146528678277623, 100.29666065476742]"
20171017_172254,6,10.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.64475630288452701, -0.94614513739771378, -0.73593080660575183, 100.22336928192603]"
20171017_172254,7,10.0,512,0,1,5340,0,"[1, 1, 1, 1]","[-0.79326550562185483, -1.094066467268668, -0.80168687293674623, 101.67533772261727]"
