id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183112,4,11.0,128,0,2,2004,0,"[1, 1, 1, 1]","[-0.35132123724306408, -0.12496208593781089, -0.45714796848275197, 100.54334666841629]"
20171017_183112,4,12.0,128,0,0,2012,0,"[1, 1, 0, 1]","[-0.27992404787708547, -0.12363014897439406, inf, 100.17087986192006]"
20171017_183112,4,16.0,128,0,1,2016,0,"[0, 1, 0, 1]","[inf, -0.15761777650305864, inf, 0.029373739850834024]"
20171017_183112,3,15.0,128,0,0,2032,0,"[1, 0, 0, 1]","[-0.25057249880242494, inf, inf, 100.44244791730148]"
20171017_183112,2,19.0,128,0,1,2032,0,"[1, 1, 1, 1]","[-0.10422431673186461, -0.2469881943168194, -0.10423131787830253, 100.44120349707265]"
20171017_183112,2,18.0,128,0,0,2032,0,"[1, 1, 1, 1]","[-0.25796839704942354, -0.1080531463136758, 0.043905942737450188, 100.53402459598023]"
20171017_183112,1,15.0,128,0,2,2036,0,"[0, 1, 1, 1]","[inf, 0.3262503832200262, 0.043007895564778353, 100.58670324556238]"
20171017_183112,2,20.0,128,0,0,2036,0,"[1, 1, 0, 1]","[-0.32372854811760199, -0.32016692099068866, inf, 0.74947317988326367]"
20171017_183112,2,13.0,128,0,2,2048,0,"[0, 1, 1, 1]","[inf, -0.031340865979185617, -0.1791688522122723, 100.67822413277233]"
20171017_183112,2,10.0,128,0,1,2052,1,"[1, 1, 0, 1]","[-0.54820453072917963, -0.66277757276365579, inf, -0.40124399312788406]"
20171017_183112,3,14.0,128,0,1,2060,0,"[1, 1, 1, 1]","[-0.51912224813353491, -0.53058980385441679, -0.31544364761300614, 100.78336273321018]"
20171017_183112,3,12.0,128,0,2,2080,0,"[1, 0, 1, 1]","[0.030147213041905596, inf, -0.45551339586801665, 100.11568243772918]"
20171017_183112,4,12.0,128,0,0,2112,0,"[1, 1, 0, 1]","[-0.38574028167414887, -0.37853646161533294, inf, 100.08376016356397]"
20171017_183112,4,14.0,128,0,2,2184,0,"[1, 1, 1, 1]","[-0.2431702260192774, -0.08830620891098373, -0.60117911463263773, 100.01677798545097]"
20171017_183112,4,9.0,128,0,2,2188,1,"[1, 1, 1, 1]","[-0.75248730877027836, -0.81139448162622507, -0.89082374928846875, 99.727340767055196]"
20171017_183112,4,11.0,128,0,0,2192,1,"[1, 1, 1, 1]","[-0.8997028169500888, -0.7355595965673023, -0.60162514379608845, 100.54707048304584]"
20171017_183112,4,10.0,128,0,0,2196,0,"[1, 1, 1, 1]","[-0.90197002918264124, -0.50425775234499204, -0.67479328883411371, -0.18125759704255895]"
20171017_183112,5,9.0,128,0,2,2204,0,"[1, 1, 1, 1]","[-0.67521968370427032, -0.42395490598834173, -0.6932214405985101, 99.98087333997394]"
20171017_183112,6,11.0,128,0,0,2224,1,"[1, 1, 1, 1]","[-1.0918662719755665, 99.895571105051928, -0.44877966109897049, 99.918782233969068]"
20171017_183112,7,10.0,128,0,2,2264,0,"[1, 1, 1, 1]","[-0.66288888949763847, 100.33114524082656, -0.80813668802249161, 99.665228313530079]"
20171017_183112,6,11.0,128,0,2,2284,0,"[1, 1, 1, 1]","[-0.45029360007036356, 100.25142268030163, -0.59511906080742194, 99.658726164171384]"
20171017_183112,5,14.0,128,0,1,2284,0,"[1, 1, 0, 1]","[-0.23643707974445427, -0.39612613445092271, inf, 100.32810094069501]"
20171017_183112,5,12.0,128,0,0,2284,0,"[1, 1, 1, 1]","[-0.5296706100310361, -0.37560598051266392, -0.22926640489047811, 100.97938416918203]"
20171017_183112,5,12.0,128,0,3,2292,0,"[1, 1, 0, 1]","[-0.44918615653464833, -0.46161440933891862, inf, -0.61816315110207642]"
20171017_183112,4,14.0,128,0,0,2296,1,"[1, 1, 1, 0]","[-0.5990138102425262, 100.67945191409297, -0.0058726401685443852, inf]"
20171017_183112,4,14.0,128,0,3,2296,0,"[1, 1, 1, 1]","[-0.31140603076482121, 100.71940427250317, -0.24289979450197574, -0.46179102938226291]"
20171017_183112,3,11.0,128,0,0,2300,0,"[1, 1, 1, 1]","[-0.38539665794649647, 100.71685760933552, -0.2428961747669669, -0.3154487621291393]"
20171017_183112,4,11.0,128,0,0,2300,0,"[1, 1, 1, 1]","[-0.30899436351168608, 100.6438438972074, -0.24233423832867529, 100.5363472592356]"
20171017_183112,4,13.0,128,0,2,2312,0,"[0, 1, 1, 1]","[inf, 100.78030279489462, -0.16916283378156405, 100.68263956234036]"
20171017_183112,4,20.0,128,0,0,2316,1,"[1, 1, 1, 1]","[-0.52665140620274609, 100.26541174091437, -0.016258968823121944, 100.75920151449276]"
20171017_183112,4,13.0,128,0,2,2332,0,"[1, 1, 1, 1]","[-0.3090447875511475, 100.45129432917162, -0.52845369551971655, -0.3413379133143799]"
20171017_183112,4,17.0,128,0,0,2336,0,"[1, 1, 0, 1]","[-0.52539541050867478, 100.53640194308684, inf, -0.12868695137909181]"
20171017_183112,5,13.0,128,0,3,2340,0,"[0, 1, 0, 1]","[inf, 0.071642569844982296, inf, -0.34142785854575908]"
20171017_183112,4,17.0,128,0,2,2356,0,"[0, 1, 1, 1]","[inf, 101.47411270151061, -0.49699221500940044, -0.23577465832825273]"
20171017_183112,4,15.0,128,0,0,2356,1,"[1, 1, 1, 1]","[-0.67141298331788524, 100.3387978733638, -0.38861709440005954, -0.27476231524541683]"
20171017_183112,4,15.0,128,0,2,2360,0,"[1, 1, 1, 1]","[-0.16285457380807311, 100.92048428452139, -0.6016248287118442, -0.4877168932697129]"
20171017_183112,4,11.0,128,0,3,2368,0,"[1, 1, 0, 1]","[-0.016563383392280029, 100.86227259711926, inf, -0.494221366998288]"
20171017_183112,3,15.0,128,0,3,2372,0,"[1, 1, 1, 1]","[-0.16989054005878734, 100.73282575830652, -0.29053885555236936, -0.32195160292646086]"
20171017_183112,2,11.0,128,0,3,2372,1,"[1, 1, 1, 1]","[0.043093818958113372, 100.50387032183872, -0.5797371024980531, -0.61115020919794372]"
20171017_183112,2,11.0,128,0,3,2372,0,"[1, 1, 1, 1]","[0.043070047930169775, 100.50386963246686, -0.14419744031345505, -0.17561167316594917]"
20171017_183112,2,20.0,128,0,0,2376,0,"[1, 1, 1, 0]","[0.043142551864949752, 100.57704321437187, 0.36188652739510319, inf]"
20171017_183112,2,16.0,128,0,2,2384,0,"[0, 1, 1, 0]","[inf, 100.78695044902122, -0.108936194252922, inf]"
20171017_183112,1,16.0,128,0,3,2400,0,"[1, 1, 1, 1]","[0.25688681892086107, 1.1403486234382285, 0.037399140118734575, -0.035780785208516797]"
20171017_183112,1,18.0,128,0,3,2400,0,"[0, 1, 1, 1]","[inf, 0.56859525095102137, 0.39675409650563087, 0.10406465758628447]"
20171017_183112,0,14.0,128,0,0,2404,0,"[1, 1, 1, 1]","[0.10404129069302259, 0.71493663876682012, 0.2504130161501299, 0.32357685270852898]"
20171017_183112,0,13.0,128,0,2,2404,0,"[0, 0, 1, 1]","[inf, inf, -0.25562125769633837, 0.037447021897338284]"
20171017_183112,1,15.0,128,0,0,2408,1,"[1, 1, 0, 1]","[-0.69796798067858279, -0.059629944007096203, inf, 0.17762788687354258]"
20171017_183112,2,14.0,128,0,0,2420,0,"[1, 1, 1, 1]","[-0.19905097259369153, 1.3683042020924931, 99.928696282230902, 99.65669697467078]"
20171017_183112,2,18.0,128,0,1,2580,0,"[0, 1, 1, 1]","[inf, 1.4313545845103248, 100.13964963991772, 99.80101733911026]"
20171017_183112,1,28.0,128,0,2,2644,1,"[1, 0, 1, 1]","[0.53694753823321739, inf, 0.089141269062254613, 101.02037948095521]"
20171017_183112,2,22.0,128,0,2,2644,0,"[1, 1, 1, 1]","[100.45772974281174, 100.51077821188039, 0.33658708258448811, 100.67015343072431]"
20171017_183112,2,21.0,128,0,2,2664,0,"[1, 1, 1, 1]","[100.16423657484427, 100.45204020512499, 0.190246477530848, 100.74332162182968]"
20171017_183112,2,22.0,128,100,1,2672,0,"[1, 1, 0, 1]","[100.38455903831557, 100.29126593562748, inf, 100.9563327389402]"
20171017_183112,3,20.0,256,100,0,2676,0,"[1, 1, 1, 1]","[100.13106349025166, 100.20013233066416, 100.49207278149677, 100.72575013402118]"
20171017_183112,3,25.0,256,100,3,2940,0,"[1, 1, 1, 1]","[100.19590222298407, 100.39481526131853, 100.48292931675211, 99.824657233831445]"
20171017_183112,2,12.0,256,100,0,2944,0,"[1, 1, 1, 0]","[99.836452927882462, 100.53279204487545, 100.11057656973922, inf]"
20171017_183112,4,20.0,256,100,0,2944,0,"[1, 1, 1, 1]","[99.830841695701366, 100.81547945767493, 100.27587260371583, 99.983842992494345]"
20171017_183112,3,19.0,256,100,2,2968,0,"[0, 1, 1, 1]","[inf, 101.55522062353018, 99.830782874344834, 100.19687887206349]"
20171017_183112,3,13.0,256,100,0,2968,1,"[1, 1, 1, 1]","[99.468472366788049, 100.45311733209208, 99.904058413352658, 100.1969902780539]"
20171017_183112,3,13.0,256,100,0,3000,0,"[1, 1, 1, 1]","[99.903906408120804, 100.88855260166491, 99.904058413704007, 100.2701875047006]"
20171017_183112,3,20.0,256,100,2,3004,0,"[0, 1, 1, 1]","[inf, 101.04263171253901, 99.977229560586011, 100.19699064069493]"
20171017_183112,3,16.0,256,100,0,3012,0,"[1, 1, 0, 1]","[99.904012448324991, 100.88855320344312, inf, 100.0438995402348]"
20171017_183112,3,15.0,256,100,0,3016,1,"[1, 1, 1, 0]","[99.541692389954136, 100.52618141989116, 100.04390533765194, inf]"
20171017_183112,3,17.0,256,100,2,3020,0,"[1, 1, 1, 1]","[99.979037239551218, 100.98282174067614, 99.977222935631772, 100.41653594516572]"
20171017_183112,3,16.0,256,100,2,3024,0,"[0, 1, 1, 1]","[inf, 100.18408162090871, 99.830894723025366, 100.3433755617468]"
20171017_183112,3,19.0,256,100,0,3032,1,"[1, 1, 1, 1]","[99.761102721025907, 100.69050592154666, 99.970732535480593, 100.48321420201061]"
20171017_183112,3,19.0,256,100,3,3036,0,"[1, 1, 1, 1]","[100.26970671302571, 101.05311005470803, 100.0439036811308, 99.824388587760552]"
20171017_183112,2,14.0,256,100,0,3044,1,"[1, 1, 1, 1]","[99.907334063475972, 100.91024983298462, 99.970735847658077, 99.970730051180666]"
20171017_183112,3,20.0,256,100,2,3044,0,"[1, 1, 1, 1]","[99.90586717794595, 101.05616937003799, 99.824391485671583, 100.04390078333221]"
20171017_183112,2,20.0,256,100,0,3064,1,"[1, 1, 1, 1]","[99.905814610437076, 100.98299825375169, 99.970732949085701, 99.970727154165445]"
20171017_183112,3,18.0,256,100,2,3064,0,"[1, 1, 1, 1]","[100.41203225211169, 101.1259618703303, 99.757727709282761, 100.05069574735501]"
20171017_183112,3,14.0,256,100,3,3076,0,"[1, 1, 0, 1]","[100.05174142529937, 100.89821770308045, inf, 99.897555190796538]"
20171017_183112,2,21.0,256,100,3,3080,0,"[1, 1, 1, 1]","[100.40951015661025, 101.12559027699324, 100.11057447726782, 100.0373975475873]"
20171017_183112,1,17.0,256,100,2,3080,1,"[1, 1, 1, 1]","[100.32983537101863, 101.06064862941875, 99.748206378872425, 99.821369673024222]"
20171017_183112,1,17.0,256,100,3,3080,0,"[1, 1, 1, 1]","[100.55092843425639, 101.20699440864378, 100.1837414901967, 100.03739258918965]"
20171017_183112,1,20.0,256,100,2,3084,0,"[1, 1, 1, 0]","[100.55098383680765, 101.5513839927582, 100.54309480245331, inf]"
20171017_183112,0,18.0,256,100,1,3092,0,"[1, 1, 0, 0]","[100.54284352062344, 100.48653119934156, inf, inf]"
20171017_183112,1,24.0,256,100,3,3092,0,"[1, 1, 0, 1]","[100.53630216751408, 100.83662576608572, inf, 100.48079062045723]"
20171017_183112,0,20.0,256,100,0,3116,1,"[1, 1, 0, 0]","[99.908495829894193, 100.59637706960729, inf, inf]"
20171017_183112,0,11.0,256,100,2,3116,1,"[1, 1, 1, 1]","[100.37460892546974, 100.2718547713454, 99.455428537964195, 99.675123300301607]"
20171017_183112,1,14.0,256,100,2,3148,0,"[1, 1, 1, 1]","[100.31368980116146, 101.30419493716536, 99.817790805512374, 100.18400211410925]"
20171017_183112,1,17.0,256,100,0,3168,0,"[1, 1, 0, 1]","[99.873340633602865, 102.03846861297798, inf, 100.17748014034611]"
20171017_183112,2,14.0,256,100,2,3200,0,"[1, 1, 1, 1]","[100.11707045511884, 101.59965521320508, 99.751209328646851, 100.04400563231357]"
20171017_183112,2,19.0,256,100,2,3272,0,"[1, 1, 1, 1]","[100.04372728425342, 101.22091820873266, 99.604880085463876, 99.897668919829059]"
20171017_183112,2,17.0,256,100,2,3276,0,"[1, 1, 1, 1]","[99.684335599448389, 100.67059614267221, 99.598375341527827, 99.59848532235587]"
20171017_183112,1,13.0,256,100,0,3280,0,"[1, 1, 0, 1]","[99.68432338029109, 100.67059212617531, inf, 100.32369128949982]"
20171017_183112,3,15.0,256,100,3,3280,1,"[0, 1, 1, 1]","[inf, 100.54292324339404, 99.614855574614495, 99.541921382144707]"
20171017_183112,3,17.0,256,100,3,3308,1,"[0, 1, 1, 1]","[inf, 101.42729012727776, 99.474749334145102, 99.401964889714691]"
20171017_183112,4,14.0,256,100,0,3316,0,"[1, 1, 1, 1]","[99.61779961144326, 100.96193694500994, 99.983179016318289, 99.764270077285516]"
20171017_183112,4,13.0,256,100,2,3336,0,"[0, 1, 1, 1]","[inf, 100.64703904190918, 99.836838620560385, 99.837441823612721]"
20171017_183112,4,22.0,256,100,3,3340,0,"[1, 1, 1, 1]","[99.904022973283588, 100.62345078957527, 99.830872596753764, 99.685079705372544]"
20171017_183112,3,15.0,256,100,2,3372,0,"[1, 1, 1, 0]","[100.196742536689, 100.80394401018171, 99.677847501808131, inf]"
20171017_183112,2,11.0,256,100,0,3372,2,"[1, 1, 0, 1]","[98.884125758281868, 100.44304935890395, inf, 99.964430916311883]"
20171017_183112,3,7.0,256,100,0,3372,0,"[1, 1, 1, 1]","[99.299206653675739, 101.02598694964014, 99.381558003320663, 99.472434366751628]"
20171017_183112,4,12.0,256,0,2,3440,0,"[1, 1, 1, 1]","[99.757721267305485, 101.24265632460177, -0.61115369833781064, 100.29302840788873]"
20171017_183112,5,16.0,256,0,1,3576,0,"[1, 1, 0, 1]","[0.14470435110141855, -0.082283731737602506, inf, 100.74367471701999]"
20171017_183112,5,15.0,256,0,0,3836,0,"[1, 1, 0, 1]","[-0.44648224664496106, -0.22903204303182356, inf, 100.63757782427439]"
20171017_183112,5,16.0,256,0,2,3844,1,"[0, 1, 1, 1]","[inf, 0.2556054125552345, -0.61441156124251062, 99.560798786905551]"
20171017_183112,7,18.0,256,0,0,3848,0,"[1, 1, 1, 1]","[-0.14313707379017149, 100.92287559416945, -0.14311343991269643, 0.21244972825844521]"
20171017_183112,7,17.0,256,0,3,3876,0,"[1, 1, 1, 1]","[-0.070302677684196069, 100.99604793594973, 0.070110688435593871, -0.51881296598609994]"
20171017_183112,6,15.0,256,0,0,3884,1,"[1, 1, 1, 1]","[-0.43998184319001499, 100.46022914285544, 0.28647269465209979, -0.37561106412125855]"
20171017_183112,6,18.0,256,0,3,3884,0,"[1, 1, 1, 1]","[0.069142656690172943, 100.23684126683584, -0.15616904348553795, -0.22925746765531352]"
20171017_183112,5,18.0,256,0,0,3888,1,"[1, 1, 1, 0]","[-0.59392060273630032, 100.45222680950872, -0.45533699849242781, inf]"
20171017_183112,5,11.0,256,0,2,3888,0,"[1, 1, 1, 1]","[-0.0051796758794896425, 100.60316879403588, -0.37563657030193875, -0.30241816889794992]"
20171017_183112,5,16.0,256,0,2,3896,1,"[1, 1, 1, 1]","[-0.011659849352260054, 101.05599998270571, -0.66481730017117513, -0.59159294165283582]"
20171017_183112,5,15.0,256,0,3,3900,0,"[1, 1, 1, 1]","[-0.011281468206304823, 101.04350065224001, -0.15612120868947177, -0.30238055681423881]"
20171017_183112,5,17.0,256,0,3,3904,0,"[1, 1, 1, 1]","[-0.012808133375005082, 100.69169544320549, -0.30252095823760039, -0.3756108733772977]"
20171017_183112,5,12.0,256,0,2,3912,0,"[1, 1, 1, 1]","[-0.29900069844893939, 100.7717951282248, -0.3821469662766761, -0.16258374998652614]"
20171017_183112,4,14.0,256,0,3,3916,0,"[1, 1, 0, 1]","[-0.081039008105643684, 100.75425438556937, inf, -0.095883567486638288]"
20171017_183112,3,18.0,256,0,2,3916,0,"[1, 1, 1, 1]","[-0.019348115154824264, 101.07040346336036, -0.17566189543995336, 0.04390225281245308]"
20171017_183112,2,13.0,256,0,3,3916,0,"[1, 1, 0, 1]","[0.27484470974258812, 100.93999039483798, inf, -0.035735303700860199]"
20171017_183112,1,17.0,256,0,2,3916,1,"[1, 1, 1, 1]","[0.12773861816299292, 100.339779781082, -0.39817875109153977, -0.17862968678870428]"
20171017_183112,1,14.0,256,0,2,3916,0,"[1, 1, 1, 1]","[0.1982522316035098, 100.86376281702643, 0.043900204618033012, 0.043938561927167163]"
20171017_183112,2,18.0,256,0,3,3920,0,"[1, 1, 0, 1]","[0.34106730368351523, 101.29930311499783, inf, -0.10894644102295636]"
20171017_183112,1,17.0,256,0,2,3932,0,"[1, 1, 1, 0]","[0.26761132370371299, 100.75978425293832, 0.17723837914087126, inf]"
20171017_183112,0,13.0,256,0,0,3932,2,"[1, 1, 1, 1]","[-0.3840500950250938, 100.33716631600291, 0.030895053739106615, 0.32357462898629796]"
20171017_183112,3,17.0,256,0,2,3932,0,"[1, 1, 1, 1]","[0.20253725588802296, 100.99622834904304, -0.095933101821962574, 0.12365376591074373]"
20171017_183112,3,20.0,256,0,0,3972,0,"[1, 1, 1, 1]","[-0.017022120718820366, 101.09630326281615, 0.043903553541382756, 0.33666152451481168]"
20171017_183112,4,19.0,256,0,2,3976,0,"[0, 1, 1, 1]","[inf, 100.8664658502107, -0.016302110654345281, 0.13011693809673441]"
20171017_183112,4,20.0,256,0,2,4016,0,"[1, 1, 1, 1]","[-0.089574550869537584, 100.97306470724442, -0.095933845732844469, 0.050485570854205242]"
20171017_183112,3,16.0,256,0,2,4024,1,"[1, 1, 1, 1]","[-0.16276050206473047, 100.73283960014903, -0.23879173100101536, -0.09237342800219106]"
20171017_183112,3,17.0,256,0,2,4024,0,"[1, 1, 1, 1]","[0.19660059886325087, 101.29857557100586, -0.16910494864574455, -0.095857377382760456]"
20171017_183112,3,15.0,256,0,2,4028,0,"[1, 1, 1, 1]","[-0.016466181700153015, 100.95244572193488, -0.02276385643669343, 0.050482601209541844]"
20171017_183112,3,19.0,256,0,2,4036,0,"[1, 1, 1, 1]","[0.26972789972984246, 101.39255277324304, 0.11707391314204652, 0.19032259793496953]"
20171017_183112,2,22.0,256,0,2,4040,0,"[1, 1, 1, 1]","[0.19004939136340049, 101.36231469773455, -0.029277201587153634, 0.19032185535101132]"
20171017_183112,2,15.0,256,0,0,4040,0,"[1, 1, 0, 1]","[-0.16281914853132506, 100.80610334292554, inf, 0.03745850819438945]"
20171017_183112,4,20.0,256,0,3,4044,0,"[0, 1, 1, 1]","[inf, 101.15220789009419, -0.016319170336463573, -0.23567364038101823]"
20171017_183112,4,17.0,256,0,3,4072,0,"[1, 1, 1, 1]","[-0.017017299732521529, 101.0230143933905, 0.19669712052529609, -0.022752350981399605]"
20171017_183112,3,18.0,256,0,2,4088,0,"[1, 1, 1, 0]","[0.34233228533307503, 101.20887687993024, 0.19018136370026584, inf]"
20171017_183112,2,19.0,256,0,3,4088,0,"[1, 1, 0, 1]","[0.55607399445558103, 100.89632836107219, inf, 0.11063275385144877]"
20171017_183112,1,20.0,256,0,0,4088,0,"[1, 1, 1, 0]","[0.33577106322554706, 101.12597011085521, 0.54302410853216343, inf]"
20171017_183112,2,24.0,256,0,3,4088,0,"[0, 1, 1, 1]","[inf, 0.78677658557316654, 0.19017047458772929, 0.1170948653241356]"
20171017_183112,2,20.0,256,0,2,4100,0,"[0, 1, 1, 0]","[inf, 101.26142997720135, 0.18374261875070463, inf]"
20171017_183112,1,18.0,256,0,0,4108,0,"[1, 1, 1, 1]","[0.33656033365019233, 101.36221827436509, 0.4699194408819094, 0.46991777206834495]"
20171017_183112,2,19.0,256,0,3,4108,0,"[0, 1, 0, 1]","[inf, 0.5838501906786987, inf, 0.11056632440525371]"
20171017_183112,1,18.0,256,0,3,4116,1,"[1, 1, 1, 1]","[0.11405045955304294, 101.18314689626864, -0.10545580217789741, -0.10545913971034104]"
20171017_183112,1,19.0,256,0,2,4116,0,"[1, 1, 1, 1]","[0.33356265467719459, 101.32948778384028, 0.11057225780269364, 0.33007944662969235]"
20171017_183112,1,21.0,256,0,3,4120,0,"[1, 1, 0, 1]","[0.54954751211199437, 0.78680056280376365, inf, 0.46991554707009509]"
20171017_183112,0,17.0,256,0,0,4128,1,"[1, 1, 1, 1]","[0.25388785793417767, 0.25843875786981896, 0.32358038787873444, 0.46991851376896987]"
20171017_183112,0,18.0,256,0,2,4128,0,"[1, 1, 1, 1]","[0.17921153860012118, 0.33160650266362268, 0.17723818278128511, 0.54308924547711213]"
20171017_183112,0,13.0,256,0,0,4136,1,"[1, 1, 1, 1]","[-0.027385607358295427, 100.83693656250176, 0.17723651402719931, 0.46991610334382683]"
20171017_183112,2,21.0,256,0,2,4140,0,"[1, 1, 1, 1]","[0.40634691409151702, 100.75045506288957, -0.10248863674742315, -0.10234572353942883]"
20171017_183112,2,13.0,256,0,1,4180,0,"[1, 1, 1, 1]","[-0.027511584442255099, -0.26393531317347474, -0.029271254458985263, 0.044045344719219282]"
20171017_183112,3,15.0,256,0,1,4212,0,"[1, 1, 1, 1]","[-0.20040893104226676, -0.24830831814841836, -0.23541477783059084, 101.1903176159679]"
20171017_183112,2,15.0,256,0,2,4308,1,"[1, 0, 1, 1]","[0.25034320101643592, inf, -0.01957266219995657, 99.971507829147086]"
20171017_183112,3,19.0,256,0,2,4308,0,"[1, 1, 1, 1]","[0.20042712599510892, 0.050876978789659133, -0.022763308746329813, 100.1173387279249]"
20171017_183112,3,17.0,256,0,0,4440,1,"[1, 1, 1, 1]","[-0.23380962346795697, 101.19262797375983, -0.097813325079691094, 100.19008569495578]"
20171017_183112,4,17.0,256,0,2,4448,1,"[1, 1, 1, 1]","[-0.089665332876651682, 100.57696703315227, -0.45555010465180512, 99.999901988605288]"
20171017_183112,4,15.0,256,0,2,4468,0,"[1, 1, 1, 1]","[0.056648039354410207, 101.00634222982876, -0.31268008981750395, 100.89804009847893]"
20171017_183112,4,16.0,256,0,0,4472,0,"[1, 1, 0, 1]","[-0.17028007616417962, 100.80424288489201, inf, 100.41085470095935]"
20171017_183112,5,23.0,256,0,3,4480,0,"[0, 1, 1, 1]","[inf, 100.92291358885882, 0.056910753213979315, -0.17237961719600015]"
20171017_183112,4,17.0,256,0,3,4528,1,"[1, 1, 1, 1]","[-0.089455689999743626, 100.44292848272939, -0.076263309530028911, -0.45178856372766019]"
20171017_183112,4,17.0,256,0,0,4528,0,"[1, 1, 1, 1]","[-0.16262642141773398, 100.5160991837048, 0.21294685217753617, -0.016236825753179751]"
20171017_183112,4,19.0,256,0,2,4532,0,"[1, 1, 1, 1]","[0.056900359502538578, 100.73561067158236, 0.056835820225465961, 0.056926612767788431]"
20171017_183112,4,21.0,256,0,2,4536,0,"[1, 1, 1, 1]","[0.26991724078339696, 0.64934732956149277, 0.19674906128237102, 0.19683437789267644]"
20171017_183112,3,21.0,256,0,3,4544,0,"[0, 1, 0, 1]","[inf, 0.37577748238723685, inf, 0.04396150409002908]"
20171017_183112,2,17.0,256,0,0,4544,0,"[1, 1, 1, 1]","[0.050394836210926774, 100.99728768666039, 0.19018519854801408, 0.19024317319814243]"
20171017_183112,3,18.0,256,0,2,4544,0,"[1, 1, 1, 1]","[0.12355390088093432, 100.85094790022468, 0.05037770005844, 0.19678078217073913]"
20171017_183112,3,20.0,256,0,0,4556,1,"[1, 1, 1, 1]","[-0.16569100850937635, 100.55111148014022, 0.19024426703593533, 0.4829891753400346]"
20171017_183112,3,18.0,256,0,2,4572,0,"[1, 1, 1, 1]","[0.34304130752348572, 100.76979196186173, -0.022762404787320945, 0.26999380081115576]"
20171017_183112,3,15.0,256,0,2,4576,0,"[1, 1, 1, 1]","[-0.022857192872186571, 100.7992474864035, -0.095940792462058333, 0.34316270936965021]"
20171017_183112,3,17.0,256,0,0,4580,0,"[1, 1, 0, 1]","[0.34299646624056424, 101.36046569396207, inf, 0.48300630493306307]"
20171017_183112,3,24.0,256,0,3,4588,0,"[0, 1, 1, 1]","[inf, 101.49986699282648, 0.33658554811981756, 0.11707207713475398]"
20171017_183112,2,25.0,256,0,3,4596,0,"[1, 1, 1, 1]","[0.55609610284899613, 101.20718234582804, 0.33008275893962169, 0.25690984004238437]"
20171017_183112,1,22.0,256,0,2,4596,0,"[1, 1, 1, 0]","[0.76910423293189156, 101.31453863944908, 0.76260326640690634, inf]"
20171017_183112,0,20.0,256,0,3,4596,1,"[1, 1, 1, 1]","[0.68942943618365815, 0.54938999024939483, 0.47340374880712577, 0.40023064764622096]"
20171017_183112,0,19.0,256,0,0,4596,1,"[1, 1, 1, 1]","[0.25384452923756218, 101.15887549059879, 0.46992015730935321, 0.90894090224735247]"
20171017_183112,0,17.0,256,0,3,4600,0,"[1, 1, 1, 1]","[0.61614370049090628, 101.15530961849321, 0.33008439917902099, 0.33007893147429246]"
20171017_183112,1,23.0,256,0,2,4608,0,"[1, 1, 1, 0]","[0.4763294489887171, 101.38449506493878, 0.46992252656983846, inf]"
20171017_183112,0,17.0,256,0,0,4620,0,"[1, 1, 0, 0]","[0.48278849638908272, 101.35343055783036, inf, inf]"
20171017_183112,2,18.0,256,0,2,4620,0,"[1, 1, 1, 1]","[0.55607441757307385, 101.20709671304348, 0.1170206880550908, 0.26347021475873045]"
20171017_183112,2,17.0,256,0,0,4656,0,"[1, 1, 0, 1]","[0.049054603340728864, 100.87210668334737, inf, 0.33007856749168929]"
20171017_183112,3,21.0,256,0,3,4688,0,"[0, 1, 1, 1]","[inf, 101.05297223769209, 0.26988139425538926, 0.12361144712426675]"
20171017_183112,3,23.0,256,0,2,4756,0,"[1, 1, 1, 1]","[0.26989413168870025, 101.0916582320845, 0.19669974239043575, 0.26991742531671026]"
20171017_183112,3,18.0,256,0,0,4764,0,"[1, 1, 1, 1]","[-0.09598118027908531, 100.72580857133805, 0.12357432421774428, 0.12362418459050328]"
20171017_183112,3,18.0,256,0,2,4768,0,"[0, 1, 1, 1]","[inf, 0.18129066165164021, 0.056849429295868781, 0.20334683561829403]"
20171017_183112,4,21.0,256,0,0,4776,0,"[1, 1, 1, 1]","[0.056701142278351213, 101.12141510588739, 0.12357432453931061, 0.19685149820491943]"
20171017_183112,4,17.0,256,0,2,4796,1,"[0, 1, 1, 1]","[inf, 100.79880468991237, -0.30546167947994407, -0.30543257341453101]"
20171017_183112,4,16.0,256,0,0,4828,0,"[1, 1, 1, 1]","[-0.016270349680044482, 100.80570109757193, 0.056900018203043246, 0.056949862122449013]"
20171017_183112,4,17.0,256,0,0,4832,0,"[1, 1, 0, 1]","[-0.162624728615266, 100.65935978091241, inf, 0.19678162087192763]"
20171017_183112,4,19.0,256,0,2,4840,1,"[0, 1, 1, 1]","[inf, 101.50517682503047, -0.23233442318581243, -0.23223091869473622]"
20171017_183112,4,21.0,256,0,3,4844,0,"[1, 1, 1, 1]","[0.1235721426454417, 0.55395798183603739, -0.082972849307928143, -0.15598314751738573]"
20171017_183112,5,17.0,256,0,2,4852,0,"[1, 1, 1, 0]","[0.056905475399692707, 100.73018931577715, -0.016420432422509457, inf]"
20171017_183112,4,19.0,256,0,1,4872,0,"[0, 1, 0, 1]","[inf, 0.18576535397260563, inf, 0.2700643905159934]"
