id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185929,6,11.0,256,100,0,2396,1,"[1, 1, 1, 1]","[99.120926007752445, 100.32101581425368, 99.340251798547442, 99.337622374915597]"
20171017_185929,6,8.0,256,100,0,2400,0,"[1, 1, 1, 1]","[99.269144539112418, 100.6167531935576, 99.339979672917266, 99.336362542625551]"
20171017_185929,7,12.0,256,100,3,2408,0,"[0, 1, 1, 1]","[inf, 100.45471500612256, 99.491604601448657, 99.122033142958486]"
20171017_185929,7,8.0,256,100,0,2428,0,"[1, 1, 1, 0]","[99.052621259884148, 100.34157038330024, 99.634602375947964, inf]"
20171017_185929,8,13.0,256,100,3,2444,0,"[1, 1, 1, 1]","[99.198371683964069, 100.17942843093124, 99.199424693795606, 99.052041719428289]"
20171017_185929,7,9.0,256,100,2,2480,0,"[1, 1, 1, 0]","[99.270358022961489, 100.25258983275953, 99.192912874207408, inf]"
20171017_185929,6,11.0,256,100,3,2480,0,"[1, 1, 1, 1]","[99.483877155075263, 101.12168431705716, 99.185352040565803, 99.184312605337112]"
20171017_185929,5,10.0,256,100,3,2480,1,"[1, 1, 1, 1]","[99.122165110823985, 100.7606029862602, 98.897205512575553, 98.895946486682163]"
20171017_185929,5,8.0,256,100,0,2480,1,"[1, 1, 1, 1]","[99.048350927477458, 100.68742750408956, 99.479453519873886, 99.257947732869525]"
20171017_185929,6,12.0,256,100,0,2484,0,"[1, 1, 1, 1]","[99.263873490339009, 101.43112791887734, 99.558781316046947, 99.484487365091596]"
20171017_185929,6,14.0,256,100,3,2496,0,"[1, 1, 1, 1]","[99.404873459040161, 101.92756992784228, 99.486852018571994, 99.263654548828669]"
20171017_185929,6,9.0,256,100,3,2504,1,"[1, 1, 1, 1]","[99.197931114197289, 100.47897224399601, 99.125863965429488, 99.049012202918959]"
20171017_185929,6,11.0,256,100,0,2520,0,"[1, 1, 1, 1]","[99.4112884409777, 101.12301164519428, 99.561404031952975, 99.484549694454216]"
20171017_185929,6,9.0,256,100,3,2524,0,"[0, 1, 1, 1]","[inf, 100.30936097235745, 99.267496752169762, 99.191649969287553]"
20171017_185929,6,10.0,256,100,2,2532,0,"[1, 1, 1, 0]","[99.410814038725277, 100.67793301358438, 99.407484207814022, inf]"
20171017_185929,5,13.0,256,100,0,2536,0,"[1, 1, 0, 1]","[99.47797590594277, 100.45644004334629, inf, 99.764333798109746]"
20171017_185929,5,14.0,256,100,0,2536,0,"[1, 1, 1, 1]","[99.691048877749296, 100.36759451333216, 99.843829856759712, 99.917255630495887]"
20171017_185929,4,16.0,256,100,3,2544,0,"[0, 1, 1, 1]","[inf, 100.72097498486202, 99.983657214796324, 99.252181986907374]"
20171017_185929,4,7.0,256,100,0,2544,0,"[1, 1, 1, 1]","[99.18897091556147, 100.39813174140367, 99.830818276101496, 99.391888281347718]"
20171017_185929,6,11.0,256,100,3,2560,0,"[1, 1, 1, 1]","[99.331689579688316, 101.03375887101252, 99.487597095726287, 99.264892457416892]"
20171017_185929,6,14.0,256,100,0,2600,1,"[1, 1, 1, 1]","[99.195315338634032, 100.32848064629974, 99.560915430530088, 99.265072686213387]"
20171017_185929,6,9.0,256,100,0,2608,0,"[1, 1, 1, 1]","[99.270345751498439, 100.26763378199422, 99.478021323298151, 99.47807623767747]"
20171017_185929,7,13.0,256,100,0,2612,0,"[1, 1, 1, 1]","[99.484535134005739, 100.75687666266455, 99.484553131198183, 99.484551131510131]"
20171017_185929,6,11.0,256,100,2,2624,0,"[0, 1, 1, 1]","[inf, 100.38327716256684, 99.265022368536634, 99.338257086788502]"
20171017_185929,6,13.0,256,100,3,2624,0,"[1, 1, 1, 1]","[99.411308989015367, 100.03242426157695, 99.411327270216816, 99.191943043504949]"
20171017_185929,6,11.0,256,100,3,2628,0,"[1, 1, 1, 1]","[99.409042521578641, 100.68369716190927, 99.624262551871624, 99.404876334793499]"
20171017_185929,5,12.0,256,100,2,2636,0,"[1, 1, 1, 1]","[99.548895434798993, 100.82943665689351, 99.398321137830507, 99.617913601603931]"
20171017_185929,4,12.0,256,100,0,2636,1,"[1, 1, 1, 1]","[99.33464121355847, 100.54025455817269, 99.544717446619188, 99.544795711380885]"
20171017_185929,5,10.0,256,100,0,2636,0,"[1, 1, 1, 1]","[99.338136015386183, 100.39818037536195, 99.544703742473288, 99.617940991027353]"
20171017_185929,6,12.0,256,100,2,2656,0,"[0, 1, 1, 0]","[inf, 100.52633786302512, 99.551157567838843, inf]"
20171017_185929,5,14.0,256,100,3,2668,0,"[0, 1, 0, 1]","[inf, 100.51848673751373, inf, 99.54478195350184]"
20171017_185929,4,14.0,256,100,0,2668,0,"[1, 1, 1, 1]","[99.544713163606303, 100.81369257491315, 99.684532008151336, 99.684571113913876]"
20171017_185929,4,10.0,256,100,0,2668,0,"[1, 1, 1, 1]","[99.471508464212974, 100.66735088695556, 99.544669776308254, 99.617920717439247]"
20171017_185929,4,12.0,256,100,3,2672,0,"[0, 1, 1, 1]","[inf, 100.57116770088786, 99.76421850860514, 99.471599517474829]"
20171017_185929,4,13.0,256,100,0,2676,0,"[1, 1, 1, 0]","[99.469222357557413, 100.43262752337651, 99.904003099688993, inf]"
20171017_185929,4,13.0,256,100,2,2684,1,"[1, 1, 1, 1]","[99.471536741592288, 100.43271659872359, 99.328629192581147, 99.328709215910365]"
20171017_185929,4,13.0,256,100,2,2700,0,"[1, 1, 1, 1]","[99.684550567422392, 100.86929841257889, 99.331672860718967, 99.478137911387506]"
20171017_185929,5,12.0,256,100,0,2704,0,"[1, 1, 0, 1]","[99.331489199908376, 100.30987395972606, inf, 99.691175935340496]"
20171017_185929,5,11.0,256,100,3,2716,1,"[0, 1, 1, 1]","[inf, 100.44585209521654, 99.120926776352391, 99.041992005564509]"
20171017_185929,5,12.0,256,100,3,2732,0,"[1, 1, 1, 1]","[99.2584978894633, 100.67521949792706, 99.193503089815081, 99.183053204423231]"
20171017_185929,5,12.0,256,100,0,2764,0,"[1, 1, 1, 1]","[99.126068583007239, 99.958943182201892, 99.551652495688558, 99.178789122615811]"
20171017_185929,6,11.0,256,100,3,2828,1,"[1, 1, 1, 1]","[99.33814346877125, 100.10611258083466, 99.05147576639942, 98.975772000177486]"
20171017_185929,6,7.0,256,100,2,2960,0,"[1, 1, 1, 1]","[99.264512303981689, 100.38681507028156, 99.128912062848286, 99.198109810527427]"
20171017_185929,7,11.0,256,100,3,2964,0,"[1, 1, 1, 1]","[99.197660041879999, 101.29113837130207, 99.338198552009274, 98.968352859898431]"
20171017_185929,6,6.0,256,100,0,2980,0,"[1, 1, 1, 1]","[98.977795814284335, 100.09884780869476, 99.269017554650915, 99.118698122082449]"
20171017_185929,7,8.0,256,100,0,2980,0,"[1, 1, 1, 1]","[98.832512878782907, 99.95253337382249, 98.984258049876615, 98.976682115005133]"
20171017_185929,7,7.0,256,100,3,3000,0,"[0, 1, 1, 1]","[inf, 100.89616983033476, 99.355465778629181, 98.982991688658316]"
20171017_185929,8,10.0,256,100,0,3004,0,"[1, 1, 1, 1]","[98.901210378980835, 100.12883631073531, 99.570832654731944, 99.198372391978793]"
20171017_185929,8,9.0,256,100,3,3044,0,"[1, 1, 1, 1]","[99.125201152749, 100.32480216855646, 99.060419380267959, 99.058402231220924]"
20171017_185929,8,11.0,256,100,3,3108,0,"[1, 1, 1, 1]","[99.271475710790781, 101.42338095379887, 99.133724194615084, 99.131705480447323]"
20171017_185929,8,13.0,256,100,0,3112,0,"[1, 1, 1, 1]","[99.125199054073562, 100.16386990962067, 99.127196757790017, 99.125207449991478]"
20171017_185929,7,11.0,256,100,2,3116,0,"[0, 1, 1, 1]","[inf, 101.18069208286289, 98.973650602667846, 99.264973487856338]"
20171017_185929,6,9.0,256,100,2,3116,0,"[1, 1, 1, 1]","[99.051747235505346, 100.98428243085253, 99.039024652937101, 99.403514671050246]"
20171017_185929,5,8.0,256,100,2,3116,0,"[1, 1, 1, 1]","[99.19103166622574, 100.40636310668928, 99.112196960800262, 99.257172947449945]"
20171017_185929,5,8.0,256,100,0,3116,1,"[1, 1, 0, 1]","[98.829148572011292, 100.46792433416012, inf, 99.543350493982146]"
20171017_185929,6,8.0,256,100,0,3120,0,"[1, 1, 1, 1]","[99.19180272907326, 100.97772542955953, 99.265846925917572, 99.264431744421586]"
20171017_185929,6,11.0,256,100,3,3132,0,"[1, 1, 1, 1]","[99.118163806756428, 100.8313831845816, 99.192929919077102, 99.044734832817895]"
20171017_185929,6,9.0,256,100,2,3140,0,"[1, 1, 1, 0]","[99.337676462341307, 100.60993148481842, 99.258509052730503, inf]"
20171017_185929,5,10.0,256,100,3,3156,0,"[1, 1, 0, 1]","[99.477949403625317, 100.5311034326779, inf, 99.471570149630963]"
20171017_185929,4,10.0,256,100,0,3156,1,"[1, 1, 1, 1]","[99.115135089255958, 100.2243459445997, 99.617835571839748, 99.471548910847943]"
20171017_185929,5,11.0,256,100,0,3156,0,"[1, 1, 1, 1]","[99.476967480684735, 100.3691749759078, 99.697452216662043, 99.551226326008717]"
20171017_185929,5,13.0,256,100,2,3164,0,"[0, 1, 1, 0]","[inf, 100.41884753854292, 99.39833628661529, inf]"
20171017_185929,4,9.0,256,100,0,3172,0,"[1, 1, 1, 1]","[99.25849574839647, 100.29604355401973, 99.465041435732843, 99.611418762383408]"
20171017_185929,5,13.0,256,100,3,3172,0,"[1, 1, 1, 1]","[99.398371889626176, 100.34568032534422, 99.477966848291018, 99.331740822891661]"
20171017_185929,5,12.0,256,100,0,3180,0,"[1, 1, 1, 0]","[99.110065354843442, 100.14773211496441, 99.251958962734577, inf]"
20171017_185929,5,9.0,256,100,0,3188,0,"[1, 1, 1, 1]","[99.178845593329868, 100.19943440430738, 99.193955715065897, 99.262234686152112]"
20171017_185929,4,9.0,256,100,2,3204,0,"[1, 1, 1, 1]","[99.398366669864885, 100.41894646137358, 99.333793599900716, 99.402081014034366]"
20171017_185929,5,12.0,256,100,0,3204,0,"[1, 1, 0, 1]","[99.258436386564114, 100.45787010221727, inf, 99.398434940191024]"
20171017_185929,5,11.0,256,100,3,3240,0,"[1, 1, 1, 1]","[99.331173675692725, 100.38469934169939, 99.340875142004506, 99.264814637586554]"
20171017_185929,6,12.0,256,100,2,3248,0,"[0, 1, 1, 1]","[inf, 101.52295056557107, 99.334613126075922, 99.404886417594099]"
20171017_185929,5,13.0,256,100,3,3268,0,"[1, 1, 1, 1]","[99.25743314613436, 100.31115402373852, 99.325206399470318, 99.249127697532501]"
20171017_185929,4,8.0,256,100,3,3268,1,"[1, 1, 1, 1]","[99.478037273501499, 100.64585224044724, 99.25839960247572, 99.182354477892702]"
20171017_185929,4,10.0,256,100,3,3268,0,"[1, 1, 1, 1]","[99.764223457952781, 101.32008718922798, 99.474435821562651, 99.47156145274171]"
20171017_185929,4,13.0,256,100,3,3272,1,"[1, 1, 1, 1]","[99.690982899125316, 101.14792364008288, 99.331561988769181, 99.328686788016398]"
20171017_185929,4,12.0,256,100,3,3280,0,"[0, 1, 1, 1]","[inf, 100.78371529150381, 99.693949272849764, 99.471542623322534]"
20171017_185929,4,13.0,256,100,2,3284,0,"[1, 1, 1, 0]","[99.910560737770311, 100.78462372836519, 99.830843055428559, inf]"
20171017_185929,3,14.0,256,100,0,3292,0,"[1, 1, 0, 1]","[99.611365901814111, 100.66823282647917, inf, 100.1902977681398]"
20171017_185929,3,16.0,256,100,2,3292,1,"[0, 1, 1, 1]","[inf, 101.41564811016158, 99.541629286885495, 99.541775192430734]"
20171017_185929,3,11.0,256,100,2,3296,0,"[1, 1, 1, 1]","[100.19660782393713, 100.92038379195971, 99.764161230970814, 99.837559957396607]"
20171017_185929,4,16.0,256,100,0,3304,0,"[1, 1, 0, 1]","[99.904025301132492, 100.44856999759411, inf, 100.05063762073503]"
20171017_185929,3,17.0,256,100,3,3324,0,"[0, 1, 0, 1]","[inf, 100.12948782682572, inf, 99.531857380000261]"
20171017_185929,2,12.0,256,100,0,3324,0,"[1, 1, 1, 0]","[99.756236843056826, 101.01973639208009, 100.18358844466366, inf]"
20171017_185929,3,20.0,256,100,2,3324,0,"[1, 1, 1, 1]","[99.830827732385401, 101.01999686694307, 99.540849380305545, 99.609171511021316]"
20171017_185929,3,12.0,256,100,3,3360,0,"[1, 1, 0, 1]","[99.903998323767297, 100.40474787885567, inf, 99.751250123470896]"
20171017_185929,2,10.0,256,100,3,3424,1,"[1, 1, 1, 1]","[99.616786269177879, 100.12576262825398, 99.6083317581503, 99.535208382211962]"
20171017_185929,2,11.0,256,100,3,3424,0,"[1, 1, 1, 1]","[99.829827871122745, 100.09612013759794, 99.90397608361927, 99.684569067104718]"
20171017_185929,3,14.0,256,100,2,3428,0,"[1, 1, 1, 0]","[99.757183565054092, 101.24259889047526, 99.604814733398726, inf]"
20171017_185929,2,10.0,256,100,0,3440,1,"[1, 1, 0, 1]","[99.401719647302826, 100.58420728548619, inf, 99.598441480918297]"
20171017_185929,4,12.0,256,100,2,3440,0,"[1, 1, 1, 1]","[99.763708670510155, 100.94618867264158, 99.691048540056741, 99.691199209279205]"
20171017_185929,4,13.0,256,100,0,3468,0,"[1, 1, 0, 0]","[99.544183926293329, 100.87340763634977, inf, inf]"
20171017_185929,4,13.0,256,100,2,3476,0,"[0, 1, 1, 1]","[inf, 100.63040543791965, 99.764763061513875, 99.905683405149361]"
20171017_185929,4,19.0,256,100,3,3480,0,"[1, 1, 1, 1]","[99.908992331872824, 100.65385048921789, 99.977236557082591, 99.825469244412545]"
20171017_185929,3,21.0,256,100,0,3488,0,"[1, 1, 1, 1]","[99.903929755675208, 100.83493281927073, 99.909461870507172, 99.977234211377251]"
20171017_185929,3,16.0,256,100,3,3488,0,"[0, 1, 1, 1]","[inf, 100.3350324400493, 99.977062006885973, 99.684550244248939]"
20171017_185929,3,13.0,256,100,0,3492,1,"[1, 1, 1, 1]","[99.688033004058212, 100.72740119302036, 99.903895438020001, 99.830892227929212]"
20171017_185929,3,17.0,256,100,3,3496,1,"[1, 1, 1, 1]","[99.975121541461249, 101.03233087925008, 99.688022079300509, 99.395452043245001]"
20171017_185929,3,15.0,256,100,0,3504,1,"[1, 1, 1, 1]","[99.322034706232415, 100.68946901392802, 100.20307305471253, 99.983778338438427]"
20171017_185929,3,13.0,256,100,0,3520,0,"[1, 1, 1, 1]","[99.53796220312995, 101.19815775286867, 99.977039394348523, 99.830943728574539]"
20171017_185929,3,11.0,256,100,0,3524,0,"[1, 1, 1, 1]","[99.465024528026206, 100.97866295184699, 99.623298357915914, 99.617660985614265]"
20171017_185929,3,10.0,256,100,3,3532,0,"[0, 1, 1, 1]","[inf, 100.62504303307837, 99.76962360634181, 99.764011294047307]"
20171017_185929,4,14.0,256,100,3,3536,1,"[1, 1, 1, 1]","[99.904048922042406, 100.85211070888991, 99.407469659700681, 99.401857784342241]"
20171017_185929,4,14.0,256,100,2,3584,0,"[1, 1, 1, 1]","[100.05689601133945, 100.92696012967673, 99.690812548064088, 100.0569084894248]"
20171017_185929,4,20.0,256,100,2,3588,0,"[1, 1, 1, 1]","[99.977221218178244, 100.45045262103658, 99.830895348527335, 99.977480074656356]"
20171017_185929,3,16.0,256,100,3,3596,0,"[1, 1, 0, 1]","[100.04389516193464, 99.987921004680587, inf, 99.970978088784193]"
20171017_185929,2,18.0,256,100,0,3596,0,"[1, 1, 1, 0]","[99.830748991278412, 100.75907826706872, 100.11031954404868, inf]"
20171017_185929,3,15.0,256,100,2,3596,0,"[0, 1, 1, 1]","[inf, 100.89779760477802, 99.538113394676998, 100.05045640748114]"
20171017_185929,3,15.0,256,100,0,3608,1,"[1, 1, 1, 1]","[99.400891782240805, 100.43633021015091, 99.684554664741796, 100.1237251118278]"
20171017_185929,4,17.0,256,100,2,3624,0,"[1, 1, 1, 1]","[100.056844102255, 101.03825119129925, 99.538075852051065, 100.0504376604013]"
20171017_185929,3,11.0,256,100,0,3660,0,"[1, 1, 1, 1]","[99.549219029337848, 100.52945978301055, 99.678049299689164, 100.04407014106512]"
20171017_185929,5,19.0,256,100,3,3660,0,"[1, 1, 1, 1]","[99.544699384054468, 100.28804981989212, 99.416638633755696, 99.260595317022052]"
20171017_185929,6,10.0,256,100,0,3736,0,"[1, 1, 1, 1]","[99.224290376223337, 101.48139763164461, 99.634098523500072, 99.478057034292306]"
20171017_185929,7,10.0,256,100,2,3872,0,"[1, 1, 1, 1]","[99.344713605489758, 101.33871407947137, 99.082680624523775, 99.639674381100718]"
20171017_185929,8,15.0,512,100,2,4144,0,"[1, 1, 1, 1]","[99.563487226442192, 100.51704600208564, 99.491048199794577, 99.768301494471316]"
20171017_185929,7,16.0,512,100,3,4660,0,"[0, 1, 0, 1]","[inf, 100.3431770182206, inf, 99.909723124753029]"
20171017_185929,6,16.0,512,100,2,4660,0,"[1, 1, 1, 0]","[99.691569488881669, 100.43836885285252, 98.921557204836262, inf]"
20171017_185929,5,16.0,512,100,0,4660,0,"[1, 1, 1, 1]","[99.624007851426768, 100.99563715247851, 99.770731888545725, 100.34277764333706]"
20171017_185929,5,18.0,512,100,2,4660,0,"[1, 1, 1, 1]","[99.76422256981725, 100.61756940643753, 99.704042395743386, 99.848561034722167]"
20171017_185929,6,20.0,512,100,0,4664,0,"[1, 1, 1, 1]","[99.776496661471896, 100.65714893442829, 99.91706447530953, 99.842068067252342]"
20171017_185929,6,19.0,512,100,3,4676,0,"[1, 1, 1, 1]","[99.990238833859323, 100.93768307539871, 99.917073532773117, 99.915252464497541]"
20171017_185929,5,22.0,512,100,2,4680,0,"[1, 1, 1, 1]","[99.910535859184108, 100.60378622685241, 99.692920883208672, 100.05692791510933]"
20171017_185929,4,13.0,512,100,0,4680,1,"[1, 1, 0, 1]","[99.261616284114453, 100.52916488591296, inf, 100.1236271801459]"
20171017_185929,5,10.0,512,100,3,4680,1,"[1, 1, 1, 1]","[99.404831742569087, 100.30118247957903, 99.635298965452137, 99.340908497077521]"
20171017_185929,6,12.0,512,100,3,4700,0,"[0, 1, 1, 1]","[inf, 100.59390856652637, 99.998465713473053, 99.777247339670808]"
20171017_185929,6,17.0,512,100,0,4736,0,"[1, 1, 1, 1]","[99.630889248188723, 100.47481956897197, 99.991950641845591, 99.990243179474106]"
20171017_185929,6,14.0,512,100,2,4744,0,"[0, 1, 1, 0]","[inf, 100.74024731442398, 100.13830888553534, inf]"
20171017_185929,5,17.0,512,100,3,4748,0,"[1, 1, 0, 1]","[100.13584433350297, 100.81253212981706, inf, 100.05694530499713]"
20171017_185929,4,20.0,512,100,1,4748,1,"[1, 1, 1, 1]","[99.911841832605717, 99.488485000736915, 100.05037212883663, 100.19674579641263]"
20171017_185929,4,12.0,512,0,2,4748,0,"[1, 1, 1, 1]","[99.656867741347796, 99.691064443954943, -1.6528332334949174, 100.18656306813072]"
20171017_185929,5,14.0,512,0,1,4756,0,"[1, 1, 0, 1]","[0.061662812733782157, -0.73134695442318243, inf, 101.30960162313838]"
20171017_185929,6,12.0,512,0,2,4768,1,"[1, 1, 1, 1]","[-0.015404206071112925, -0.73471653465418774, -0.79169571580436526, 100.66635321912814]"
20171017_185929,8,12.0,512,0,1,4792,0,"[1, 1, 1, 1]","[-0.50997464770158263, -0.65329270933068495, -0.57560856821378537, 100.75758927876601]"
20171017_185929,7,14.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.44554882515500915, -0.73471659683432522, -0.79493798270692495, 100.2969202940761]"
20171017_185929,8,12.0,512,0,0,4940,0,"[1, 1, 0, 1]","[-0.42938209035351915, -0.42727647708741912, inf, 100.09242672417102]"
20171017_185929,8,18.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.21674475632205159, -0.21415384273936455, -0.57561545720015428, 100.24480829324099]"
20171017_185929,8,15.0,512,0,0,4984,0,"[1, 1, 0, 1]","[-0.65625373107740537, -0.43365631858397935, inf, 100.75025280596256]"
20171017_185929,7,14.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.58910295489060094, -0.43919419554893024, -0.50991441342167143, 100.23807221918577]"
20171017_185929,6,12.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.51568998665363852, -0.29212837518263102, -0.51678273147306053, 100.42235264066656]"
20171017_185929,6,17.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.51641671353767993, -0.51037437596724233, -0.37560951927316766, 100.12335603177694]"
20171017_185929,6,15.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.3760933558208398, -0.36957658929540438, -0.44421389738943795, 100.67160095960379]"
20171017_185929,6,12.0,512,0,1,4996,0,"[1, 1, 1, 1]","[-0.45097149192273644, -0.65393328593265543, -0.51532628141870462, 100.37922433676042]"
20171017_185929,6,13.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.31346707324587963, -0.44215508337724851, -0.51544644071044488, 100.79639214538521]"
20171017_185929,6,12.0,512,0,2,5020,1,"[1, 1, 1, 1]","[-0.52658916298443403, -0.50838064581800779, -0.73147455319538468, 100.50719309353273]"
20171017_185929,6,18.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.53236088516612357, -0.36854562744662722, -0.58861931369868425, 100.64979631942138]"
20171017_185929,6,12.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.31323892088831096, -0.44190916432941463, -0.44215463758377149, 100.72275470311911]"
20171017_185929,6,13.0,512,0,2,5036,1,"[1, 1, 1, 1]","[-0.1736452936441194, -0.59488168211811865, -0.80464766386491682, 100.28719742528646]"
20171017_185929,6,15.0,512,0,1,5040,0,"[1, 1, 1, 1]","[-0.31530677876670687, -0.51519784625426979, -0.44228355944983655, 100.86933148573246]"
20171017_185929,6,15.0,512,0,1,5044,0,"[1, 1, 1, 1]","[-0.38872215214078187, -0.58813175564472719, -0.29739477794965163, 100.37686874856111]"
20171017_185929,6,14.0,512,0,1,5052,0,"[1, 1, 1, 1]","[-0.24888378377418874, -0.44829530906407866, -0.29739430089544883, 100.23052657547797]"
20171017_185929,5,17.0,512,0,2,5056,0,"[1, 1, 1, 1]","[-0.18015149625514026, -0.45516654493328834, -0.52195121951219525, 100.64329458221822]"
20171017_185929,5,14.0,512,0,1,5056,1,"[1, 1, 1, 1]","[-0.099158987252550124, -0.73700932888342929, -0.30991665762487774, 100.3654696095678]"
20171017_185929,5,13.0,512,0,1,5072,0,"[1, 1, 1, 1]","[-0.24586214425427733, -0.30182834782338763, -0.15756622860680303, 100.37209711534551]"
20171017_185929,5,17.0,512,0,0,5076,0,"[1, 0, 0, 1]","[-0.38405264695641761, inf, inf, 100.58349768632279]"
20171017_185929,4,13.0,512,0,2,5084,0,"[0, 1, 1, 1]","[inf, -0.094127411736143918, -0.23722863526580529, 100.26178723967637]"
20171017_185929,4,19.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.24276019554817418, -0.094613814692063758, -0.24227594940533914, 100.25553618581246]"
20171017_185929,3,13.0,512,0,2,5088,1,"[1, 1, 1, 1]","[-0.38862119808730178, 0.05221054790524593, -0.53195951392778795, 99.966096159253084]"
20171017_185929,3,12.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.46179192498789612, -0.16597481061666908, -0.2451791131859633, 100.10871493628599]"
20171017_185929,3,12.0,512,0,1,5092,0,"[0, 1, 1, 1]","[inf, -0.24781481775316938, -0.16551186452825872, 100.18863541259942]"
20171017_185929,2,14.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.10942521190418253, -0.10846096695760599, -0.025191856096010268, 100.40091966418129]"
20171017_185929,1,17.0,512,0,1,5096,0,"[0, 1, 1, 1]","[inf, -0.041553588915383077, 0.1146448269519289, 100.68805579461488]"
20171017_185929,0,11.0,512,0,1,5096,1,"[1, 1, 1, 1]","[-0.11268584060115638, -0.18489161828555556, 0.18781356035289987, 100.7613493395542]"
20171017_185929,0,12.0,512,0,0,5096,0,"[1, 1, 1, 1]","[0.030413365954676141, 0.10478692757211172, 0.11464341651814136, 100.90757035813475]"
20171017_185929,0,11.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.042277367187291359, 0.2516087546252016, -0.31390598436773054, 100.18415724003427]"
20171017_185929,3,13.0,512,0,2,5108,1,"[0, 1, 1, 1]","[inf, -0.028786860785755208, -0.52497096399535415, 100.11629850603686]"
20171017_185929,4,14.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.24239978317721178, -0.16693699616299562, -0.38163167967677658, 0.197478576856152]"
20171017_185929,4,15.0,512,0,0,5180,0,"[1, 1, 0, 1]","[-0.38874129865633433, -0.16693608086134404, inf, -0.025344584709430684]"
20171017_185929,3,16.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.53544069260643945, -0.31315441691087054, -0.24221566616083257, 0.04770872248173319]"
20171017_185929,3,11.0,512,0,2,5244,1,"[0, 1, 1, 1]","[inf, -0.24781826539121565, -0.67221627625256741, 100.11711605467198]"
20171017_185929,4,12.0,512,0,2,5248,0,"[0, 0, 1, 1]","[inf, inf, -0.31279556482974447, 100.65724157238985]"
20171017_185929,4,18.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.46286323670085783, -0.31496860962248063, -0.31592663580759317, 100.18250872856311]"
20171017_185929,3,12.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.31592424924501827, -0.16755326208322552, -0.59548304647943529, 100.48585930792281]"
20171017_185929,5,11.0,512,0,1,5276,1,"[1, 1, 0, 1]","[-0.87999059243306654, -0.93354488547692238, inf, 0.20014884595899241]"
20171017_185929,6,11.0,512,0,1,5292,0,"[1, 1, 0, 1]","[-0.37396206486951999, -0.58624998856622301, inf, 100.29574576652099]"
20171017_185929,6,14.0,512,0,1,5316,0,"[1, 1, 1, 1]","[-0.52250412881163621, -0.73471672744751737, -0.65509854253361166, 100.80071802695541]"
20171017_185929,6,15.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.59900489306087012, -0.59318427965484233, -0.66373008880685769, 100.30335289306674]"
20171017_185929,6,12.0,512,0,0,5352,0,"[1, 0, 0, 1]","[-0.52315991300458953, inf, inf, 100.15074147305181]"
20171017_185929,5,13.0,512,0,1,5416,0,"[0, 1, 0, 1]","[inf, -0.52736877778336377, inf, 100.33547296089813]"
20171017_185929,4,16.0,512,0,2,5416,0,"[1, 1, 1, 1]","[-0.24336305659987456, -0.38765009552088259, -0.52479966794585631, 100.14980649903231]"
20171017_185929,5,15.0,512,0,1,5416,0,"[1, 1, 0, 1]","[-0.38464209364585633, -0.5284543402867361, inf, 101.16789830634779]"
20171017_185929,4,15.0,512,0,0,5428,0,"[1, 1, 1, 1]","[-0.53122556640034824, -0.38187309124517566, -0.52833397556753137, 100.5118747435817]"
20171017_185929,4,10.0,512,0,2,5428,2,"[0, 1, 1, 1]","[inf, -0.53171925505897311, -1.1011917507784601, 99.543823085694598]"
20171017_185929,5,10.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-0.60210656576052268, -0.37803714386998954, -0.5923489627790165, 100.37543852043753]"
20171017_185929,4,14.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.67527612579146146, -0.52389931531198264, -0.37982264120949571, 100.84976366398169]"
20171017_185929,4,10.0,512,0,2,5444,0,"[0, 1, 1, 1]","[inf, -0.23771278884329794, -0.38029975311933761, 100.70318568606822]"
20171017_185929,5,11.0,512,0,0,5448,1,"[1, 1, 0, 1]","[-0.81126576640367476, -0.80911992993417881, inf, 100.1158950857194]"
20171017_185929,5,12.0,512,0,0,5472,0,"[1, 1, 0, 1]","[-0.45057502099953528, -0.44664144537227823, inf, 100.62817387890605]"
20171017_185929,5,13.0,512,0,1,5476,0,"[1, 1, 1, 1]","[-0.23601120535837894, -0.52429177841884633, -0.52183179569479432, 100.12253777523486]"
