id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182523,6,9.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-1.1184545314328975, -1.0961504899299355, -1.0204056384930116, 100.28348043229781]"
20171017_182523,6,9.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-0.67666153650105454, -0.63998961257774534, -0.87948392676982412, 99.471193791823623]"
20171017_182523,6,8.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.81659260930845112, -0.85138889054096445, -0.74256921399169473, 100.44757954021961]"
20171017_182523,7,12.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-0.70100646347742279, -0.73301886844151087, -0.59445072189206949, 100.65688639220419]"
20171017_182523,6,12.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.40972753829931519, -0.52024998222282071, -0.52389549070005181, 100.94403745296862]"
20171017_182523,5,10.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-0.53220960982872212, -0.59617893475158579, -0.45071722789681645, 100.79775687541233]"
20171017_182523,4,11.0,256,0,0,2276,0,"[1, 0, 1, 1]","[-0.47103658140398008, inf, -0.38199211238535524, 100.84969761396962]"
20171017_182523,3,12.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-0.60813667625209522, -0.67213759926952754, -0.098828729758612122, 100.6206782836159]"
20171017_182523,3,8.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.54417805637932792, -0.53120101932264618, -0.5248468860554647, 100.65192627209188]"
20171017_182523,3,11.0,256,0,2,2280,1,"[0, 1, 1, 1]","[inf, -0.024727793030878353, -0.37960554845962236, 100.63080523596297]"
20171017_182523,4,13.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.3164138113716326, -0.45654185550704018, -0.59896185746035602, 100.51616434722331]"
20171017_182523,5,13.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.60975371319476368, -0.45338292207572295, -0.45528361884220347, 100.65697786290623]"
20171017_182523,4,9.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-0.89129526918932911, -0.73453287348666674, -0.75722106001733103, 99.596432844219052]"
20171017_182523,4,9.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.6028104126023317, -0.51806148897465354, -0.75697592972688588, 99.815849854648562]"
20171017_182523,4,7.0,256,0,2,2312,1,"[1, 1, 1, 1]","[-0.26330264458109165, -0.85447169767607667, -1.0371651681827969, 99.531197857979848]"
20171017_182523,4,7.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-0.4098781063085547, -0.48860522105036597, -1.0371642504207048, 99.604369052980132]"
20171017_182523,4,12.0,256,0,1,2332,0,"[1, 1, 1, 1]","[-0.47674845307237523, -0.91943509123860045, -0.67479904237060451, 99.600747994818519]"
20171017_182523,6,11.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.66110178266004349, -0.80764526461855612, -0.87470453773575629, 100.28474030797894]"
20171017_182523,7,9.0,256,0,0,2396,0,"[1, 1, 0, 1]","[-1.1021436731615415, 100.11527127471625, inf, 100.64381624209928]"
20171017_182523,7,7.0,256,0,2,2464,1,"[0, 1, 1, 1]","[inf, 100.1088596548757, -1.3141931685818251, 99.03422314096089]"
20171017_182523,7,7.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.87815809171716452, -1.0088407952978871, -1.0249797470960393, 100.23169135013373]"
20171017_182523,7,8.0,256,0,1,2596,1,"[1, 1, 0, 1]","[-1.1103082421764596, -1.1472684277116183, inf, 100.59646015825926]"
20171017_182523,7,9.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-1.0088915013958832, -0.94086158155881483, -0.80776556410692135, 101.00256022122501]"
20171017_182523,8,11.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.80184656102797136, -0.51838794405590305, -0.72377960678080389, 99.823016571879819]"
20171017_182523,7,12.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-1.0178806104429157, -0.95372162575560304, -0.86999908146568805, 99.837261252165945]"
20171017_182523,7,11.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.73209441426395283, -0.59113133606242052, -0.79671329268636859, 99.690582086823341]"
20171017_182523,8,7.0,256,0,1,2660,0,"[0, 1, 1, 1]","[inf, -1.0284833151379558, -0.86806559094171265, 99.471211857793207]"
20171017_182523,7,7.0,256,0,2,2672,0,"[1, 0, 1, 1]","[-0.87956438414286842, inf, -0.94796510571654891, 100.11576082731186]"
20171017_182523,7,10.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-0.52255184506481267, 100.33459409537483, inf, 100.63654138685955]"
20171017_182523,7,16.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 100.54231309391061, -0.29593472516907293, 99.829284654856849]"
20171017_182523,6,18.0,256,0,1,2696,0,"[1, 1, 1, 1]","[-0.083882282435280398, -0.65498378234196553, -0.44878423468004269, 99.895881918599997]"
20171017_182523,5,8.0,256,0,2,2696,1,"[1, 0, 1, 1]","[-0.46439992989530787, inf, -0.95086478729420942, 100.20050559262762]"
20171017_182523,6,8.0,256,0,0,2696,0,"[1, 0, 1, 1]","[-0.60703865199117468, inf, -0.5886169371702793, 100.57066385320341]"
20171017_182523,5,12.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.60258260203671687, -0.66301855113635755, -0.37562851268141506, 99.821612640871592]"
20171017_182523,4,10.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.46865051299569283, -0.74748372127038354, -0.73773436923677549, 100.64039659639027]"
20171017_182523,4,10.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.47466074960723259, -0.60716303597743715, -0.45819422156850953, 100.43254625991588]"
20171017_182523,3,10.0,256,0,0,2708,0,"[1, 0, 1, 1]","[-0.47286617393121766, inf, -0.095932123369226741, 100.71921591529586]"
20171017_182523,2,11.0,256,0,1,2708,0,"[0, 1, 1, 1]","[inf, -0.39755328392303957, -0.25167129966708734, 101.19869153191311]"
20171017_182523,1,12.0,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.54856859359471932, -0.54399985448411781, -0.38778985319517867, 100.42894198881957]"
20171017_182523,1,10.0,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.53943250695284939, -0.53247379924936178, -0.24914592515684109, 101.05439117162412]"
20171017_182523,2,12.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.10337683219643767, -0.38819963413955838, -0.40088961003958756, 101.6358127471032]"
20171017_182523,2,12.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.25393557231388386, -0.65929734706888588, -0.68431962412979952, 101.27634217697275]"
20171017_182523,2,12.0,256,0,1,2732,0,"[1, 1, 1, 1]","[-0.400283552300019, -0.87880955665736749, -0.17560788937632377, 101.85822417932262]"
20171017_182523,4,10.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.56186441219043193, -0.75399016649549, -0.52122062382796897, 100.92874007496158]"
20171017_182523,3,11.0,256,0,2,2764,0,"[1, 0, 1, 1]","[0.17157036688869587, inf, -0.16405217225384061, 100.7147893568044]"
20171017_182523,4,18.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-0.033109318527348996, -0.5274886999215882, -0.16550137991003133, 100.56813234351037]"
20171017_182523,4,13.0,256,0,2,2788,1,"[1, 0, 1, 1]","[-0.46729950233165063, inf, -0.59813980647248788, 100.2159962132279]"
20171017_182523,4,8.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-0.53204166901957706, -0.45359506783911863, -0.37753871051894172, 100.36488742106243]"
20171017_182523,4,11.0,256,0,2,2800,0,"[0, 0, 1, 1]","[inf, inf, -0.60066404805819062, 100.61035496385686]"
20171017_182523,4,16.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.45845380843466632, -0.29968156968731063, -0.4615480101071695, 100.02930290259285]"
20171017_182523,3,12.0,256,0,0,2836,0,"[1, 1, 0, 1]","[-0.31815087794343211, -0.16369072332461854, inf, 100.24219162816662]"
20171017_182523,3,9.0,256,0,2,2836,2,"[0, 1, 1, 1]","[inf, -0.54050522503120679, -1.1068813271651767, -0.82185313518248448]"
20171017_182523,4,8.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-1.110575889156427, -1.0321437093227042, -0.4488995547884943, -0.017379665885970286]"
20171017_182523,4,9.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.89212024272474622, -0.88252971028241756, -0.59525270564442467, -0.16402202897147256]"
20171017_182523,5,9.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.74844158427739105, -0.73842005824853518, -0.5155773465819028, -0.099126121737510453]"
20171017_182523,4,7.0,256,0,1,2936,0,"[0, 1, 1, 1]","[inf, -0.74424545629918515, -0.58849804556221896, -0.30352129005840156]"
20171017_182523,3,9.0,256,0,1,2936,0,"[1, 1, 1, 1]","[-0.40400160243456895, -0.61415218075022948, -0.5916654713382753, 99.912043708713739]"
20171017_182523,2,10.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.76985688404333052, -0.61945376734499402, -0.45062049852064934, 99.920863020794016]"
20171017_182523,1,7.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.62114477563087078, -0.54391546269214741, -0.23879097440192654, 100.55168284828319]"
20171017_182523,1,8.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.98350942484502413, -0.83310753896828305, -0.098952612809884322, 100.47188103162696]"
20171017_182523,1,7.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.76843429247846162, -0.69025228681134276, -0.092467291217969816, 100.69802296881929]"
20171017_182523,1,6.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.91382301189599691, -0.76247318950587484, -0.31099852145338214, 99.957081509694561]"
20171017_182523,1,6.0,256,0,2,2952,0,"[0, 1, 1, 1]","[inf, 0.033515583896376433, -0.30451318548623274, 99.963711165332754]"
20171017_182523,5,17.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.30989855510120901, 0.20706641601825526, -0.52194981716532096, 99.817476067268913]"
20171017_182523,5,14.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.52941074977652902, -0.085616512594041905, -0.38211288624073225, 99.957315575814604]"
20171017_182523,4,13.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.38306837253641435, -0.084665609344528603, -0.67226791281151632, 99.667652368865674]"
20171017_182523,4,12.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.3154536800185952, -0.23613308632659824, -0.24054532928058192, 100.10131082324278]"
20171017_182523,3,17.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.38957060805492216, -0.089785148961755268, -0.24704842206320321, 100.24101458809045]"
20171017_182523,3,12.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.24925359959523363, -0.095345141502175657, -0.3878395913884205, 99.736765351862019]"
20171017_182523,4,14.0,256,0,3,3036,0,"[0, 1, 0, 1]","[inf, -0.23616677851870937, inf, -0.251481595423662]"
20171017_182523,3,18.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.16268940045748859, 100.68466908550288, -0.31283184466789171, -0.029268521859013408]"
20171017_182523,2,11.0,256,0,0,3048,0,"[1, 1, 0, 1]","[-0.60216974165294745, -0.35748712953846817, inf, -0.47452696585294729]"
20171017_182523,4,14.0,256,0,2,3048,1,"[1, 1, 1, 1]","[-0.46225811002368733, -0.21712162552267866, -0.6732051831139596, 99.520548488632443]"
20171017_182523,4,9.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.60350965802599821, -0.50192379362778783, -0.38316484766104597, 99.989646262068078]"
20171017_182523,4,14.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.6766749930328857, -0.64643156464638785, -0.31837114309253978, 100.17188603607339]"
20171017_182523,4,13.0,256,0,2,3088,0,"[0, 1, 1, 1]","[inf, 0.2916691520725363, -0.53324297429578082, 99.669365123068289]"
20171017_182523,5,11.0,256,0,1,3096,0,"[0, 1, 0, 1]","[inf, -0.59328396678762907, inf, 99.957583595940477]"
20171017_182523,4,12.0,256,0,2,3116,1,"[0, 0, 1, 1]","[inf, inf, -0.52502950145521243, 99.962524428466295]"
20171017_182523,4,15.0,256,0,2,3116,0,"[0, 0, 1, 1]","[inf, inf, -0.3823552722594501, 100.17852385966042]"
20171017_182523,4,17.0,256,0,1,3148,0,"[1, 1, 0, 1]","[-0.3770240766068077, -0.63272811999527878, inf, 100.76570406976639]"
20171017_182523,5,14.0,256,0,1,3212,0,"[1, 1, 1, 1]","[-0.26753654117826786, -0.66636323909374318, -0.59104151354272616, 99.923094609527084]"
20171017_182523,5,14.0,256,0,2,3232,0,"[1, 1, 1, 1]","[-0.34387427075704569, -0.59993114508976042, -0.66421979330108882, 99.996263591698423]"
20171017_182523,6,13.0,256,0,0,3236,1,"[1, 1, 1, 1]","[-0.88228088762599877, 100.10572918414006, -0.44853906719547965, 100.58508068476416]"
20171017_182523,6,10.0,256,0,0,3372,0,"[1, 1, 1, 1]","[-1.5590177545638841, 100.62486689043777, -1.0302829529764845, 99.605030354482466]"
20171017_182523,7,17.0,512,0,2,3628,1,"[1, 1, 1, 1]","[-0.36912076230534752, 100.9132892693098, -0.72693046363465286, 99.918268492344339]"
20171017_182523,7,19.0,512,0,1,4144,0,"[1, 1, 1, 1]","[-0.65119662847732551, -0.7156559886777869, -0.6507437205395098, 100.09845471887049]"
20171017_182523,8,14.0,512,0,1,4148,0,"[1, 1, 1, 1]","[-0.36672227196319918, -0.58022574687522599, -0.5756249825029075, 100.17343981287026]"
20171017_182523,7,15.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.15561064514374923, -0.3686187155666204, -0.65676358603717289, 100.09365694850896]"
20171017_182523,7,12.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.65305243324614415, 100.56279068654345, -0.50888219586297956, 100.16698541194773]"
20171017_182523,8,12.0,512,0,2,4196,1,"[0, 1, 1, 1]","[inf, 100.77583548272951, -1.0116346669227427, 99.486068019400193]"
20171017_182523,8,12.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.72893894378037249, 100.55632333960229, -0.79705954592822337, 99.585572757586405]"
20171017_182523,8,13.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.79864307091172149, 100.27013933888267, -0.64878013355560493, 99.732403532673985]"
20171017_182523,8,13.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, 100.19049515052694, -0.87262833462947575, 99.554392876577126]"
20171017_182523,8,11.0,512,0,0,4232,0,"[1, 1, 0, 1]","[-0.86913128246559956, 99.97751217243119, inf, -0.80291760929978639]"
20171017_182523,8,11.0,512,0,2,4248,0,"[0, 1, 1, 1]","[inf, 100.26369668814722, -0.64961818413995653, 99.702495849827613]"
20171017_182523,8,13.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.43601144203068098, 100.11735292814799, -0.72183167735864329, 99.556455804755601]"
20171017_182523,8,14.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.5094203807327039, 100.26369299332222, -0.65528373556590214, 99.696232711118711]"
20171017_182523,7,13.0,512,0,1,4264,0,"[0, 1, 0, 1]","[inf, -0.78841205724096142, inf, 99.836067847050373]"
20171017_182523,6,13.0,512,0,2,4264,1,"[1, 1, 1, 1]","[-0.32303956604087636, -0.66829173011336762, -0.72472644824076227, 100.29240815020053]"
20171017_182523,7,13.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.53855969044521401, 99.977187769466013, -0.28942994126335486, 100.28889241154168]"
20171017_182523,8,14.0,512,0,3,4300,0,"[0, 1, 0, 1]","[inf, 100.55549607535441, inf, -0.65700092627540563]"
20171017_182523,7,14.0,512,0,3,4312,0,"[1, 1, 1, 1]","[-0.50970499742849495, 100.78305368403747, -0.29422141242338362, -0.66178930656469437]"
20171017_182523,6,11.0,512,0,0,4312,0,"[1, 1, 1, 0]","[-0.50998343710719107, 100.41719888827423, -0.15436498725829972, inf]"
20171017_182523,7,12.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.7254369352518989, 100.05482843255979, -0.80232680767748576, 99.623021992882784]"
20171017_182523,7,12.0,512,0,0,4324,0,"[1, 1, 1, 1]","[-0.83129435454173273, 100.4832518652925, -0.58861708413369251, 99.763210612485807]"
20171017_182523,7,8.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.80185385859326808, 100.41030686124958, -0.72817048163646358, -0.80174705749962494]"
20171017_182523,7,11.0,512,0,2,4404,0,"[0, 1, 1, 1]","[inf, 100.91511031331693, -0.72828800154915452, -0.58280964724930862]"
20171017_182523,7,11.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.58217076509823673, 100.85142059302216, -0.58850399825881128, -0.66196834726000875]"
20171017_182523,6,15.0,512,0,0,4416,1,"[1, 1, 1, 1]","[-0.80487171637328625, 100.55341554212131, -0.37531585810051526, -0.59512239601405936]"
20171017_182523,6,9.0,512,0,3,4416,1,"[1, 1, 1, 1]","[-0.4427386821431013, 100.69465464926412, -0.94395619676620846, -1.0912739857857654]"
20171017_182523,7,9.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.8025310000717979, 100.27011256523051, -0.65418777113864734, -0.58256897999042889]"
20171017_182523,7,12.0,512,0,2,4432,0,"[0, 1, 1, 1]","[inf, 101.13804905101347, -0.6541939008345723, -0.58213868942510627]"
20171017_182523,7,15.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.51554304230742642, 100.3371290133785, -0.58861721933733457, -0.44339404916403924]"
20171017_182523,6,14.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.30241841850444529, -0.15544676998158979, -0.37561331257542985, -0.44990411253155715]"
20171017_182523,5,13.0,512,0,0,4456,1,"[1, 1, 1, 0]","[-0.73841959610687191, 100.91593888078891, -0.6004894588545775, inf]"
20171017_182523,5,13.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.52834267664879719, 101.42106877633377, -0.37378150130524423, -0.15705662908498053]"
20171017_182523,5,13.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.45539701799787036, 101.6340791465379, -0.4474151388034584, -0.52208529561537909]"
20171017_182523,5,15.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.44903051679854011, 101.34794427865054, -0.30093984260681839, -0.375588589621907]"
20171017_182523,5,15.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.45533392859498178, 100.75585757103427, -0.59401474412351163, -0.5951730903885889]"
20171017_182523,5,10.0,512,0,0,4516,0,"[1, 1, 1, 0]","[-0.58862273533270659, 100.77469172991793, -0.52728983450948963, inf]"
20171017_182523,6,15.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.59517815703595456, 100.54509219654304, -0.74032078344811769, -0.44878203070964318]"
20171017_182523,5,11.0,512,0,3,4532,0,"[1, 1, 0, 1]","[-0.588871873122918, 100.69473968160973, inf, -0.60278385248558553]"
20171017_182523,4,12.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.5225153617333419, 100.69095117721209, -0.31429087781902076, -0.46178894850283503]"
20171017_182523,5,11.0,512,0,2,4532,0,"[0, 1, 1, 1]","[inf, 100.9021897546009, -0.73407842566091408, -0.44343072169064157]"
20171017_182523,6,9.0,512,0,0,4556,0,"[1, 1, 0, 1]","[-0.74112364662407237, 100.77625710316946, inf, -0.66826953772285724]"
20171017_182523,7,13.0,512,0,0,4592,1,"[1, 1, 1, 1]","[-1.0178759170446132, 100.48715124076516, -0.53825327137920487, 99.975878588686811]"
20171017_182523,7,13.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.50949672409469182, 100.48357239667078, -0.75765167861537475, 99.463568936772617]"
20171017_182523,7,13.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.3645486553164291, 100.62696142576186, -0.87480182276148533, 99.405015263508815]"
20171017_182523,7,10.0,512,0,3,4796,0,"[1, 1, 0, 1]","[-0.58362882918669168, 100.3342828582492, inf, -0.88171000044979542]"
20171017_182523,6,12.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.94882945247701944, 100.04812290324394, -1.033703524063057, -0.96096884918509984]"
20171017_182523,5,4.0,512,0,0,4800,0,"[1, 1, 0, 1]","[-0.79726553770342179, 100.12780030105374, inf, -0.5284316171941903]"
20171017_182523,8,11.0,512,0,3,4800,0,"[0, 1, 0, 1]","[inf, 100.55684150291933, inf, -0.87548668467548629]"
20171017_182523,7,9.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.87544237581949425, 100.78022238774639, -0.87411403444250324, -0.94796242253757457]"
20171017_182523,7,12.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.80248868358369829, 100.63647375644206, -0.73428137399176763, -0.80813050273086851]"
20171017_182523,6,13.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.80900411508049075, 100.26070029726989, -0.59443007804796644, -0.66828256874615799]"
20171017_182523,6,13.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.8146370937334636, 100.1801598120102, -0.73669546874560699, 99.982974938168354]"
20171017_182523,5,10.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.96100245199415923, 100.03381825922409, -0.51719368942808608, 99.982974785089624]"
20171017_182523,5,7.0,512,0,2,4844,0,"[0, 1, 1, 1]","[inf, 100.75554573881533, -0.65632367398819136, 99.623562046921464]"
20171017_182523,7,14.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.44270627630278037, 100.18139654985036, -0.51544641842096506, 99.763918068122365]"
20171017_182523,6,15.0,512,0,3,4876,0,"[0, 1, 0, 1]","[inf, -0.48008687337397904, inf, -0.96170419851801248]"
20171017_182523,5,7.0,512,0,0,4876,0,"[1, 1, 1, 0]","[-0.80871191291542111, 100.78018282142004, -0.38137568940621058, inf]"
20171017_182523,7,12.0,512,0,3,4876,1,"[1, 1, 1, 1]","[-0.58864446834689732, 100.62397304209324, -1.0902975658982657, -1.2375887945402344]"
20171017_182523,7,6.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.86957058440087576, 100.12993134245447, -0.7209051617090354, -0.86871781648962354]"
20171017_182523,8,12.0,512,0,2,4928,0,"[0, 1, 1, 1]","[inf, 100.70838237053846, -0.9475245966059167, -0.72845361957890231]"
20171017_182523,7,9.0,512,0,0,4948,0,"[1, 1, 0, 1]","[-0.80163934177586016, 100.55731690490902, inf, -0.7353924288536634]"
20171017_182523,7,12.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.66179153280268099, 100.69549581075886, -0.80814309432091225, -0.80860021569095619]"
20171017_182523,6,11.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.7353895138696328, 101.21104304202181, -0.88084380248544192, -0.8813014373394451]"
20171017_182523,6,9.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.80855462350280516, 100.99153171733609, -0.52148692850599698, -0.7414600848913856]"
20171017_182523,6,8.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-1.0973351362101282, 100.70233345354239, -0.73407058172634954, -0.80865990968176593]"
20171017_182523,6,8.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.80822327143197814, 100.33260905352542, -0.72806588293333407, -0.94851663580487677]"
20171017_182523,7,12.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-1.0968702310513776, 99.901774801879469, -0.80716544038007987, -0.80812010225680542]"
20171017_182523,7,8.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.95447444783302215, 100.405823991541, -1.2368992653330781, 99.265342667214227]"
20171017_182523,8,9.0,512,0,3,5024,1,"[1, 1, 1, 1]","[-0.94798056024482535, 100.55692095945439, -1.1572276178657466, -1.158177555640342]"
20171017_182523,8,10.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.80165308579005135, 101.58490668450891, -0.64122174035825896, -0.71586945972300253]"
20171017_182523,7,12.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.72848152996182869, 101.43856521901083, -0.87396512873381471, -0.65578589161869461]"
20171017_182523,7,9.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.87482940176195867, 100.70036258022681, -0.80162591325134724, -0.51027777465192081]"
20171017_182523,7,11.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.6618936834037995, 100.18155794415553, -0.87480303129745507, -0.58352169907432916]"
20171017_182523,7,11.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.79558166071565994, 100.85617289627345, -0.73496429381393413, -0.80953496093737165]"
20171017_182523,6,12.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-0.50914797593282335, 101.21904808842807, -0.66039072007105881, -0.73511733436606785]"
20171017_182523,6,12.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.66178944057190214, 101.42878024892504, -0.52092214250798885, -0.5219775454553427]"
20171017_182523,6,9.0,512,0,2,5132,0,"[0, 1, 1, 1]","[inf, 100.39747807790201, -0.80058948767665294, -0.72847831852136802]"
20171017_182523,7,12.0,512,0,3,5136,0,"[0, 1, 1, 1]","[inf, 100.62029842970004, -0.58862118014924902, -0.66285421730644012]"
20171017_182523,6,15.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.6622097917437858, 100.62677007499417, -0.59403117673672523, -0.52194463867067009]"
20171017_182523,6,12.0,512,0,2,5148,0,"[0, 1, 1, 1]","[inf, 101.05591110263738, -0.66095158037407142, -0.51640094967198158]"
20171017_182523,6,11.0,512,0,3,5164,0,"[0, 1, 0, 1]","[inf, 100.46779902890681, inf, -0.59509727383518329]"
20171017_182523,5,14.0,512,0,3,5196,0,"[0, 1, 1, 1]","[inf, 100.43889235049433, -0.45530892235390596, -0.60162642755988194]"
20171017_182523,4,11.0,512,0,0,5196,1,"[1, 1, 1, 0]","[-0.81765471341830964, 100.39146781496103, -0.68131489992502403, inf]"
20171017_182523,4,7.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.59555298428402559, 100.833722573204, -0.59514498352066936, -0.59510549957582848]"
20171017_182523,5,12.0,512,0,3,5200,0,"[0, 1, 1, 1]","[inf, 100.72883979553798, -0.44747777120653165, -0.44882694365517029]"
20171017_182523,5,15.0,512,0,2,5212,0,"[0, 1, 1, 0]","[inf, 100.68257984863439, -0.5284742971788734, inf]"
20171017_182523,4,13.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.23579856377487296, 100.68058456139597, -0.38861953048011966, -0.16909325602864844]"
20171017_182523,3,15.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.16913189704357046, 100.35309430761411, -0.3951215401452115, 0.11708683895220073]"
20171017_182523,2,10.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.60468470998526547, 100.38157278478921, -0.6111514700791465, -0.31845364182486002]"
20171017_182523,2,16.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-0.458344068620125, 100.52791387112217, -0.39512811731120778, -0.1024165181555543]"
20171017_182523,3,12.0,512,0,0,5224,1,"[1, 1, 0, 1]","[-0.59833890000540402, 100.90323092810472, inf, -0.32195193886087625]"
20171017_182523,4,13.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.23581170860863798, 101.26557620134251, -0.16262628453431383, -0.30892408182322773]"
20171017_182523,4,19.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.30895665186803956, 100.68063047877645, -0.31549071866358713, -0.24227683374717146]"
20171017_182523,3,15.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-0.09594215123188965, 0.40420860766104305, -0.45830368088163354, -0.38509041432759183]"
20171017_182523,3,14.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.32195409626570481, -0.0028136674078114154, -0.46178820692139166, -0.38857494035861007]"
20171017_182523,3,11.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.16266306525193119, 100.82379379567163, -0.31544694898915115, -0.24223429887354997]"
