id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195227,6,10.0,256,0,3,2216,0,"[0, 1, 1, 1]","[inf, -0.03307543468941021, -0.29574841708330057, -0.44397008496991097]"
20171017_195227,6,14.0,256,0,2,2252,0,"[0, 1, 1, 0]","[inf, 100.54517858987172, -0.4488721365851388, inf]"
20171017_195227,5,12.0,256,0,0,2260,0,"[1, 1, 0, 1]","[-0.59521504497219413, -0.10155280713978387, inf, -0.52836697016693068]"
20171017_195227,5,12.0,256,0,3,2260,0,"[0, 1, 1, 1]","[inf, 0.035372523198092809, -0.37358850680010514, -0.59514002777058927]"
20171017_195227,5,13.0,256,0,0,2264,1,"[1, 1, 1, 0]","[-0.59206146441281671, 100.32520666303952, -0.016348461299708239, inf]"
20171017_195227,5,13.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.30371158070002979, 100.76164729995286, -0.60165591967214183, -0.45525797203488017]"
20171017_195227,4,11.0,256,0,3,2276,0,"[1, 1, 0, 1]","[-0.45000316827847586, 0.11692007838124951, inf, -0.46173358895861361]"
20171017_195227,3,14.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.31063931897510932, 100.72283829510326, -0.60818490556619897, -0.31544840047757616]"
20171017_195227,3,13.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.23096733360319133, 100.76164800577514, -0.46829143699117515, -0.32189598303153144]"
20171017_195227,2,16.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.3106550043086056, 100.60572211412301, -0.68431931155615255, -0.46475437184675128]"
20171017_195227,2,7.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.59642893772062988, 100.39272103929186, -0.24877965718110862, -0.46823910769370425]"
20171017_195227,5,12.0,256,0,3,2284,1,"[0, 1, 1, 1]","[inf, 100.73689018834693, -0.66482101283732231, -0.8153448039214749]"
20171017_195227,5,12.0,256,0,3,2320,0,"[1, 1, 1, 1]","[-0.38832447063242481, 100.61030837796795, -0.36499370442277734, -0.66177684634089506]"
20171017_195227,6,13.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.59406186879492451, 101.06577868817021, -0.22516823754190407, -0.59512236426088039]"
20171017_195227,5,9.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.68034541393475345, 100.24444291918297, -0.37150950638605496, -0.59517481769778702]"
20171017_195227,5,11.0,256,0,2,2348,0,"[0, 1, 1, 1]","[inf, 101.25955865002774, -0.81123598111399398, -0.59526559889095088]"
20171017_195227,5,10.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-0.61262124064549883, 100.54754961751149, -0.67479551952510763, -0.53190270332925937]"
20171017_195227,4,10.0,256,0,0,2384,0,"[1, 1, 0, 1]","[-0.32644236902797219, 101.60741826082634, inf, -0.24572506857085941]"
20171017_195227,5,11.0,256,0,2,2384,0,"[0, 1, 1, 1]","[inf, -0.25305717577542253, -0.93698978476146288, 99.882498134595011]"
20171017_195227,6,9.0,256,0,0,2456,1,"[1, 1, 0, 1]","[-1.0973767933234242, 99.889357761794983, inf, 99.90385703262794]"
20171017_195227,6,8.0,256,0,3,2588,0,"[1, 1, 0, 1]","[-0.51554396867902963, 100.47445164442719, inf, -0.96155346955702348]"
20171017_195227,5,7.0,256,0,0,2596,0,"[1, 1, 1, 0]","[-0.88280056204206192, 100.11555757560829, -0.67421657791529088, inf]"
20171017_195227,6,12.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.66831683562015642, 100.03281997845255, -0.43814535984297598, 99.402475729611382]"
20171017_195227,5,14.0,256,0,2,2620,0,"[0, 1, 1, 1]","[inf, 101.41091970220447, -0.22582493920818492, 99.542239619664443]"
20171017_195227,6,19.0,256,0,3,2620,0,"[0, 1, 0, 1]","[inf, -0.097380627547348109, inf, -0.96201751431929383]"
20171017_195227,5,10.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.74157340623280332, 100.85565850596176, -0.0087150900519765706, -1.0341474680949179]"
20171017_195227,5,9.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.89434837969552616, 100.04122577006349, -0.81998794955954035, -1.1138091211110484]"
20171017_195227,4,5.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.74807879607941075, 100.91693095084584, -0.75333347451148081, -0.97398411537615548]"
20171017_195227,3,3.0,256,0,3,2644,1,"[1, 1, 1, 1]","[-0.7545881088050006, 100.83568115072462, -0.96936078662300618, -1.1900119899403334]"
20171017_195227,3,3.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.75458108917221889, 100.1794872713828, -0.60048668772047087, -0.89435851176683334]"
20171017_195227,4,9.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-1.0437831708418066, 100.76450030130727, -0.53377126275501219, -0.7544726712200347]"
20171017_195227,5,11.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.96250541917205135, 99.953521226410189, -0.66672710691883685, -0.59521220163569255]"
20171017_195227,5,8.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, 100.38567111080445, -0.72534964851917794, -0.51090594614235429]"
20171017_195227,7,12.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.87480825590442945, 100.18591014557559, -0.5886177005669756, -0.59370625042956704]"
20171017_195227,7,11.0,256,0,3,2760,0,"[0, 1, 1, 1]","[inf, 99.740300322512141, -0.80164976979350067, -1.0961498419231326]"
20171017_195227,7,9.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-1.1109568234805187, 100.63772527740682, -0.65997444249687387, -1.0276444992229146]"
20171017_195227,8,9.0,256,0,3,2772,0,"[0, 1, 1, 1]","[inf, 100.77754066453399, -0.65428828306493958, -0.80160863946166394]"
20171017_195227,7,12.0,256,0,2,2840,0,"[0, 1, 1, 0]","[inf, 100.33356087009233, -0.66182916257511415, inf]"
20171017_195227,6,12.0,256,0,3,2840,0,"[0, 1, 0, 1]","[inf, 0.15688885918597328, inf, -0.44874121173701709]"
20171017_195227,5,12.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.59530657395562103, 100.39800990199456, -0.66833141750087577, -0.59512267523024198]"
20171017_195227,5,12.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.30248644518755763, 100.54358150591024, -0.52845419858038789, -0.30890363243160268]"
20171017_195227,4,13.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.089488088754855477, 100.60501344663967, -0.53496803735743192, -0.53492677047873571]"
20171017_195227,3,12.0,256,0,2,2844,1,"[1, 1, 1, 1]","[-0.3090017312430855, 100.531842483419, -0.60464467478383654, -0.60460449428289076]"
20171017_195227,3,13.0,256,0,2,2844,0,"[1, 1, 1, 1]","[0.19670054726599417, 101.43870915309451, -0.38861643823340597, -0.38857625774700488]"
20171017_195227,3,12.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.67499258273216856, 0.36467071567248677, -0.24227606077760155, -0.24223696622198898]"
20171017_195227,4,13.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.53496441641033332, 0.13304969398603705, -0.52847808522861395, -0.45522954169129315]"
20171017_195227,3,11.0,256,0,2,2864,0,"[0, 1, 1, 1]","[inf, -0.49663897707490562, -0.60815903438270569, -0.60808411828330833]"
20171017_195227,3,11.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.30904623150022803, 100.60501477241291, -0.46179730353412274, -0.46171370417266255]"
20171017_195227,3,10.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.096031948172355275, 101.43373197345966, -0.6081297194022206, -0.60804720652315436]"
20171017_195227,3,8.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-1.0311353789542406, 100.10354873778425, -0.75099880478299119, -0.75089892189206187]"
20171017_195227,5,9.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.44910459095070421, 100.83626575865087, -0.30133070738264189, -0.59616371133109636]"
20171017_195227,5,13.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.37632666595590269, 101.67767957684622, -0.30716508793998187, -0.67479783200456378]"
20171017_195227,4,9.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.5226746322860315, 100.68486981504898, -0.30716346509965353, -0.52845600724292918]"
20171017_195227,4,9.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.60234289114815076, 101.62874522858941, -0.3803335577445025, -0.60167226625293591]"
20171017_195227,4,13.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.60813513626634186, 101.68964954974905, -0.29953332188363091, -0.23093209847981677]"
20171017_195227,3,13.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, 101.2800752303372, -0.44588093917474825, -0.37727102541419477]"
20171017_195227,5,15.0,256,0,3,2948,0,"[1, 1, 0, 1]","[-0.22929073977431769, 0.22438444404027325, inf, -0.53006260491139789]"
20171017_195227,4,13.0,256,0,3,2988,1,"[1, 1, 1, 1]","[-0.30899206845323324, 100.70938975289998, -0.45019549155243721, -0.74448370132050457]"
20171017_195227,4,12.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.23582133671050731, 100.48987687448529, -0.01465524229188353, -0.30894507750785438]"
20171017_195227,4,13.0,256,0,2,2992,0,"[0, 1, 1, 0]","[inf, 100.91901880019404, -0.38691846488214721, inf]"
20171017_195227,3,16.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.60503807273182919, 100.92372518455495, -0.24877976364800036, -0.3968210042938749]"
20171017_195227,3,9.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.24234573358125733, 101.28612815244179, -0.53477403816624136, -0.68299087494087374]"
20171017_195227,3,6.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.16425469058116793, 100.71059831112215, -0.60625769210401437, -0.75447190604103498]"
20171017_195227,3,8.0,256,0,2,3008,0,"[1, 1, 1, 0]","[-0.091083957679262806, 100.85693909315934, -0.39325082801444078, inf]"
20171017_195227,2,10.0,256,0,0,3012,1,"[1, 1, 0, 1]","[-0.31241136996583951, 100.92377882970833, inf, 0.18381130643445942]"
20171017_195227,3,15.0,256,0,2,3012,0,"[1, 1, 1, 1]","[0.049683815402788767, 100.9203648159445, -0.32195049610012083, -0.029200291947939938]"
20171017_195227,2,19.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.17633027295989812, 0.019822344142574444, -0.18211237431720273, 0.037467097981653708]"
20171017_195227,1,16.0,256,0,1,3028,1,"[1, 1, 0, 1]","[-0.39273432098662231, -0.64027498552315687, inf, 0.17730521976614166]"
20171017_195227,2,18.0,256,0,1,3028,0,"[1, 1, 1, 1]","[-0.14958814305487844, -0.32040683313755158, -0.31704745307305893, 100.24502205710321]"
20171017_195227,2,13.0,256,0,2,3048,0,"[1, 0, 1, 1]","[-0.081823292275091442, inf, -0.24883495193457539, 100.56806767706853]"
20171017_195227,2,9.0,256,0,0,3056,0,"[1, 1, 0, 1]","[-0.79617264938510202, -0.25544143077800741, inf, 100.26877742148338]"
20171017_195227,4,8.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.60163720132096232, -0.3649851281519027, -0.59439456145911063, -0.52580393174511586]"
20171017_195227,4,12.0,256,0,3,3164,0,"[0, 1, 1, 1]","[inf, -0.0063651616230715469, -0.23503631891845667, -0.45914334452237271]"
20171017_195227,4,14.0,256,0,2,3168,0,"[1, 1, 1, 0]","[-0.42368920023321377, 101.11641062755638, -0.53498271058624458, inf]"
20171017_195227,3,11.0,256,0,0,3184,1,"[1, 1, 1, 1]","[-1.0723100741015763, 100.24976458665743, -0.39512159182827777, -0.3950978720068089]"
20171017_195227,5,9.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-0.74150757717437554, 100.90746229791431, -1.0428839500576297, 99.501286870647974]"
20171017_195227,6,11.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-0.88615429765053222, 0.030832845805748965, -0.55668397103955447, 100.44126720119864]"
20171017_195227,6,10.0,256,0,2,3584,0,"[1, 1, 1, 1]","[-0.668612169283331, 0.39342454419803952, -0.85548377905416462, 99.593612400171338]"
20171017_195227,6,12.0,512,0,2,3592,1,"[1, 1, 1, 1]","[-0.66993792899741778, -0.64624091122336369, -0.80464763803222084, 99.694301138849525]"
20171017_195227,6,12.0,512,0,0,4104,0,"[1, 1, 1, 1]","[-0.74322502158237402, -0.64623768435497997, -0.73148441544525855, 99.621126656532454]"
20171017_195227,6,12.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.73543506257239588, -0.71133801246997452, -0.80304534188006083, 99.699864501782827]"
20171017_195227,8,15.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.64910529676895912, 99.904392088692575, -0.87467855167067121, 99.771092360674501]"
20171017_195227,7,11.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.50382683937010297, 99.977561443449886, -0.73495865695584173, 99.984041794379237]"
20171017_195227,6,9.0,512,0,2,4168,1,"[1, 1, 1, 1]","[-0.50998389318628423, 100.48240771130459, -1.0241577249860014, 99.621671417325445]"
20171017_195227,6,10.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.72345678219806742, 100.19707318041736, -0.73495842607705009, 100.13038256539252]"
20171017_195227,6,8.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.58318394631399706, 100.40929539403638, -0.80812985042159491, 99.910869215638172]"
20171017_195227,6,10.0,512,0,0,4180,0,"[1, 1, 0, 1]","[-0.7963026672681538, 100.34347028390873, inf, 100.12387838479414]"
20171017_195227,8,10.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-1.0844349380834855, 99.761535654585259, -0.58211751083473395, 99.551161751945898]"
20171017_195227,8,11.0,512,0,1,4212,0,"[1, 1, 0, 1]","[-0.65043328260871991, -0.76265910595677644, inf, 99.770503475472893]"
20171017_195227,8,13.0,512,0,2,4216,0,"[1, 0, 1, 1]","[-0.47151973103637557, inf, -0.64877905790994561, 100.29744107368833]"
20171017_195227,8,15.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-0.73034049798381384, -0.43388476577452784, inf, 100.67818933833699]"
20171017_195227,7,13.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.66227292163721818, -0.51168050578821589, -0.36357593120952736, 99.943539997249303]"
20171017_195227,6,14.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.52243528790773752, -0.2250203552236143, -0.51690363084989699, 100.19959885715835]"
20171017_195227,5,10.0,512,0,2,4240,0,"[0, 1, 1, 1]","[inf, -0.38017516442050137, -0.51666136453593381, 99.909103528091848]"
20171017_195227,6,14.0,512,0,1,4240,0,"[0, 1, 0, 1]","[inf, -0.36985487099509518, inf, 100.1222053347585]"
20171017_195227,5,13.0,512,0,2,4248,1,"[1, 1, 1, 1]","[-0.38814451962782126, -0.38187085911674823, -0.7378571366698029, 100.28215789107153]"
20171017_195227,5,12.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.30620471645801495, -0.22903243168209142, -0.30231728968013527, 100.44571325907474]"
20171017_195227,5,17.0,512,0,1,4252,0,"[1, 1, 1, 1]","[-0.089915058423523098, -0.304956552225227, -0.089430420567147895, 100.70256617283648]"
20171017_195227,4,14.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.2407460942354025, -0.16260067474218287, -0.01625968696458735, 100.95172708072019]"
20171017_195227,4,17.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.24251779689294395, -0.23732825312554329, -0.02276375435967104, 0.56225116024701616]"
20171017_195227,3,16.0,512,0,2,4264,1,"[1, 1, 1, 1]","[-0.24239708064778887, -0.090746670356454895, -0.31184170286232105, 0.19988143383849666]"
20171017_195227,3,13.0,512,0,0,4264,1,"[1, 1, 1, 1]","[-0.45830760989459862, -0.45370692906765919, -0.16898454578930122, 0.049164055236494253]"
20171017_195227,3,14.0,512,0,0,4268,1,"[1, 1, 1, 1]","[-0.38536822694381456, -0.37981867591100915, -0.02252199659975318, 0.2696435871728764]"
20171017_195227,3,17.0,512,0,1,4272,0,"[1, 1, 1, 1]","[-0.02615655220051627, -0.23719644984795651, -0.029267346691694507, 0.11720726498885481]"
20171017_195227,3,15.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.03096670766184495, -0.24781159335381731, -0.52255820338888925, 100.2260179610952]"
20171017_195227,5,13.0,512,0,0,4296,0,"[1, 1, 0, 1]","[-0.37742295614645094, -0.37151249357870808, inf, 100.65869544586305]"
20171017_195227,5,13.0,512,0,2,4340,1,"[0, 1, 1, 1]","[inf, -0.30725067447747001, -0.87830142713844095, 99.767263122104893]"
20171017_195227,6,11.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-0.7998982648500087, 100.26698980927374, -0.66421212476690294, 100.0554934302302]"
20171017_195227,7,14.0,512,0,0,4416,0,"[1, 1, 0, 1]","[-0.36283977075534024, 99.974813800562927, inf, -0.077690979465125376]"
20171017_195227,7,18.0,512,0,2,4440,0,"[0, 1, 1, 1]","[inf, 100.54948143419828, -0.36934744011548271, -0.22343007092133382]"
20171017_195227,6,19.0,512,0,1,4472,0,"[1, 1, 1, 1]","[-0.44275815012519637, -0.50689460468744241, -0.15610322835632717, -0.44926493078577401]"
20171017_195227,6,16.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.67386137284533965, -0.37390582160870744, -0.23121564638447356, 101.02853509144884]"
20171017_195227,5,8.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.7414667241996773, -0.51471887323708165, -0.511609299062321, 99.987424248703277]"
20171017_195227,5,10.0,512,0,2,4476,0,"[0, 1, 1, 1]","[inf, -0.3770483138552444, -0.51161307132409328, 99.841082799028626]"
20171017_195227,7,18.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-0.36922593224659106, -0.72511418959608942, -0.58861765041182335, 100.05446657348119]"
20171017_195227,6,14.0,512,0,1,4508,0,"[1, 1, 1, 1]","[-0.3106705989155617, -0.59426939188825745, -0.29690883711247207, 100.30459814087598]"
20171017_195227,5,12.0,512,0,1,4508,1,"[1, 1, 1, 1]","[-0.60072065825860299, -0.8834681019841627, -0.23024205184759639, 100.29934269487011]"
20171017_195227,5,10.0,512,0,1,4508,0,"[1, 1, 1, 1]","[-0.24127753165750054, -0.74098456824459336, -0.44878001181443128, 100.86396649282663]"
20171017_195227,5,11.0,512,0,2,4512,0,"[1, 0, 1, 1]","[-0.16708695080068559, inf, -0.51544596624308647, 100.15850048157546]"
20171017_195227,6,15.0,512,0,1,4520,0,"[1, 1, 0, 1]","[-0.23363146447117134, -0.30242476565890974, inf, 100.44439625019015]"
20171017_195227,5,13.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.38047204356854414, -0.375608805503725, -0.089432795496614981, 100.51134876884419]"
20171017_195227,5,17.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.5229180236946166, -0.51711152264598415, -0.66480694338081203, -0.37389917119764304]"
20171017_195227,5,13.0,512,0,1,4536,0,"[0, 1, 1, 1]","[inf, -0.45020674242310743, -0.22914676192500505, -0.22959221707660882]"
20171017_195227,4,13.0,512,0,0,4544,0,"[1, 0, 1, 1]","[-0.61079648053539959, inf, -0.23577045654765227, 100.95009334754469]"
20171017_195227,3,11.0,512,0,0,4544,1,"[1, 1, 1, 1]","[-0.89757044265762376, -0.60198645480794988, -0.73955547943994893, 100.12558049831479]"
20171017_195227,3,7.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-0.60909686424998433, -0.38571564167850614, -0.95895046797336048, 99.539952185988014]"
20171017_195227,5,9.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.59145532408033141, -0.65520610267446411, -0.67023099941188924, 100.59087452934918]"
20171017_195227,5,9.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.95297486653864782, -0.64678777019313438, -0.45528384438671921, 100.51169230435102]"
20171017_195227,7,10.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.73496663385767602, -0.35599589534292453, -0.79945303371521381, 99.988353313221779]"
20171017_195227,8,13.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.8690663955095671, 100.12301352032023, -0.87480049136068305, 100.20349748498663]"
20171017_195227,7,9.0,512,0,0,4716,0,"[1, 1, 0, 1]","[-0.64949021997510814, 100.04985283103001, inf, -0.15593712182683073]"
20171017_195227,8,10.0,512,0,0,4716,0,"[1, 1, 0, 1]","[-0.79522663977107133, 100.04985865221697, inf, -0.51494398676133624]"
20171017_195227,8,10.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.9417026204707688, 99.903519238384661, -0.6551649499272173, -0.43782055769965667]"
20171017_195227,8,10.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, 100.18969420656983, -0.72290769966523205, 99.774207914873273]"
20171017_195227,8,12.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.50918192391859429, 100.04335657767533, -0.79500253397566212, 99.628229289846033]"
20171017_195227,8,13.0,512,100,3,4868,0,"[0, 1, 0, 1]","[inf, 100.18925037118768, inf, 99.694822789060481]"
20171017_195227,7,12.0,512,0,2,4872,0,"[1, 1, 1, 1]","[99.411367753519315, 100.37623319054266, -1.355000400397453, 99.191868528992558]"
20171017_195227,6,11.0,512,0,1,4872,0,"[1, 1, 1, 1]","[-0.51545438561950474, -0.93540114144248965, -0.44227630613280888, 99.834658497521431]"
20171017_195227,6,9.0,512,0,2,4872,1,"[1, 1, 1, 1]","[-0.32187808302698306, -0.81414832436883366, -1.0191289452092311, 99.796017078267568]"
20171017_195227,7,11.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.50988197266536128, -0.50663337971455635, -0.28949734711623598, 100.52460569137094]"
20171017_195227,7,13.0,512,0,1,4900,0,"[0, 1, 0, 1]","[inf, -0.51027021721114463, inf, -0.085033835930092727]"
20171017_195227,6,17.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.59861729430699462, -0.37464014773497401, -0.59609536196783475, 100.14710374437647]"
20171017_195227,5,15.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.5224343341236769, -0.51750088138525197, -0.37706667820042161, 99.753563405923472]"
20171017_195227,5,16.0,512,0,2,4932,1,"[1, 1, 1, 1]","[-0.38211713502808498, -0.37730678717024835, -0.87975523637985875, 99.47018221611377]"
20171017_195227,6,11.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.4440870236148603, -0.36231452038202938, -0.44421176229559289, 100.30169554505225]"
20171017_195227,6,13.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.37789786925069835, -0.58652454996336068, -0.58861977250462705, 100.08267648968508]"
20171017_195227,6,16.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.59223033508125777, -0.6527047041013444, -0.44926315321146137, 99.899928960789495]"
20171017_195227,6,13.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.67484173653673507, -0.7347168149639498, -0.36898252150974875, 100.94056166562328]"
20171017_195227,6,11.0,512,0,0,4964,0,"[1, 0, 1, 1]","[-0.53524817023703697, inf, -0.51544715447154477, 100.64364360972908]"
20171017_195227,5,13.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, -0.44240152462975324, -0.45286828148302172, 99.971316337333988]"
20171017_195227,5,14.0,512,0,1,4968,1,"[1, 1, 1, 1]","[-0.73798236670506878, -0.79436918983279314, -0.38211358737903889, 99.966875492857696]"
20171017_195227,5,13.0,512,0,1,4984,0,"[1, 1, 1, 1]","[-0.39388590830087733, -0.59499546936692393, -0.44878429177036938, 100.93352014901663]"
20171017_195227,5,13.0,512,0,1,4988,0,"[1, 1, 1, 1]","[-0.47319382435627322, -0.67431191711284399, -0.37706805125640608, 100.58434443840029]"
20171017_195227,4,11.0,512,0,1,4996,1,"[1, 1, 1, 1]","[-0.61653576309545799, -0.81716906089179298, -0.52341141319224704, 100.36483083548052]"
20171017_195227,4,11.0,512,0,1,4996,0,"[1, 1, 1, 1]","[-0.62001814739024907, -0.74748074937353004, -0.017718452215186309, 100.79722616902575]"
20171017_195227,4,12.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.47415422983331657, -0.6006568299704429, -0.37658179293519167, 100.51129526538998]"
20171017_195227,4,11.0,512,0,0,5008,0,"[1, 0, 1, 1]","[-0.48032053389771323, inf, -0.16259877305028081, 101.07322858351745]"
20171017_195227,3,15.0,512,0,2,5012,1,"[1, 1, 1, 1]","[-0.24878142148968152, -0.30399739442730578, -0.59863398101527254, 100.70450169521143]"
20171017_195227,4,13.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.60436968866567731, -0.59853565191633185, -0.38217728022786268, 100.99393249844343]"
20171017_195227,4,9.0,512,0,2,5032,2,"[1, 1, 1, 1]","[-0.67491540814056528, -0.52263721339955227, -1.0958097052152054, 99.547134121910076]"
20171017_195227,6,11.0,512,0,2,5040,0,"[1, 1, 1, 1]","[-0.15611195119137722, -0.93723964514860125, -0.95604805002867754, 99.543621555259307]"
20171017_195227,7,10.0,512,0,1,5092,0,"[1, 1, 0, 1]","[-0.4593871032920972, -0.83634738051960378, inf, 99.907047505496905]"
20171017_195227,8,12.0,512,0,1,5132,0,"[1, 1, 1, 1]","[-0.57219517388242325, -0.72833733150434177, -0.65522367385275249, 100.87041074096298]"
20171017_195227,7,13.0,512,0,1,5200,1,"[1, 1, 1, 1]","[-0.86145752783273266, -1.0166844618159327, -0.51642038516262179, 101.24348919112639]"
20171017_195227,7,12.0,512,0,0,5200,0,"[1, 1, 0, 1]","[-0.66086313235112526, -0.43200544838739896, inf, 100.87792223105598]"
20171017_195227,7,16.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.44239657780663999, -0.50616670883298431, -0.73495911399537361, 100.11744401213657]"
20171017_195227,6,10.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.36922985082862614, -0.43299271156032781, -0.58862165573549852, 100.26378540528538]"
20171017_195227,6,14.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.37609037185115579, -0.15223849918939192, -0.44878237257253917, 100.25721827658052]"
20171017_195227,5,19.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.16295964482496639, -0.3780262827130183, -0.45516395703627999, 99.892462315930402]"
20171017_195227,4,14.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.2361303333619218, -0.15839447022455555, -0.30882250816324119, 99.965452888572642]"
20171017_195227,4,18.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.096416399978236145, -0.38500425500242497, -0.52845457793744144, 100.11173285415389]"
20171017_195227,4,13.0,512,0,1,5220,0,"[1, 1, 0, 1]","[-0.16261622237056139, -0.66526485775843147, inf, 0.11960608570205999]"
20171017_195227,4,11.0,512,0,1,5224,0,"[1, 1, 1, 1]","[-0.24540602648122101, -0.52796968112644294, -0.45023872353445682, 100.58893878325735]"
20171017_195227,4,13.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.25190913206765808, -0.38813323351327222, -0.52991328132182769, 100.65560711766483]"
20171017_195227,4,10.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-0.74448979508000468, -0.59681545115749191, -0.67576749451091334, 100.5825693483777]"
20171017_195227,4,14.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.45623917623972665, 0.058374261777629499, -0.74243344282492418, 100.51589940037768]"
20171017_195227,5,13.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.52865922523077591, -0.29168073033626285, -0.67479627443352896, 100.58281515725815]"
20171017_195227,4,11.0,512,0,1,5268,0,"[1, 1, 0, 1]","[-0.31552717697520849, -0.44431235555801074, inf, 101.09087051419151]"
20171017_195227,5,14.0,512,0,2,5268,1,"[1, 0, 1, 1]","[0.1217294177593049, inf, -0.59163715604230993, 99.930515614781768]"
