id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194250,6,12.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.80819528454424372, 100.8435093131766, -0.74146320959250034, -0.5950772521406823]"
20171017_194250,6,7.0,256,0,3,2264,1,"[0, 1, 1, 1]","[inf, 100.5410218826345, -0.942626435218054, -1.1641921800943009]"
20171017_194250,7,8.0,256,0,3,2272,0,"[0, 1, 1, 1]","[inf, 100.26111311386566, -0.57921962028120488, -1.0219778350601576]"
20171017_194250,7,9.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.97150944293808561, 100.63063929922798, -0.7247245931593651, -1.1674811084964325]"
20171017_194250,7,7.0,256,0,0,2324,1,"[1, 1, 1, 1]","[-1.4005486860325558, 100.20410858934375, -0.43854471341400181, -1.0276428908644797]"
20171017_194250,8,7.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-1.1626916664115798, 100.12797365322817, -1.2870623571384396, 99.091459791361999]"
20171017_194250,8,4.0,256,0,3,2400,0,"[1, 1, 0, 1]","[-1.0816654127990928, 99.914803666100312, inf, -1.2419082757828868]"
20171017_194250,7,6.0,256,0,0,2528,1,"[1, 1, 1, 0]","[-1.2323932088407117, 99.768861561029638, -1.172726125113956, inf]"
20171017_194250,8,9.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.65157949542944749, 101.15488094686607, -1.1583916773927234, -1.0877957903616877]"
20171017_194250,8,10.0,256,0,3,2548,0,"[1, 1, 1, 1]","[-1.0146945082165995, 100.48812971734559, -1.0211380215648964, -1.023720864442176]"
20171017_194250,7,9.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.65804704079242116, 101.28892053840899, -1.091732754103524, -1.1674810000942346]"
20171017_194250,7,7.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.87109470280450985, 100.71585202017691, -0.73236975311465047, -1.0276362180014071]"
20171017_194250,6,5.0,256,0,0,2556,0,"[1, 1, 1, 0]","[-1.0177322879865911, 99.98487360431379, -0.88522113696890659, inf]"
20171017_194250,8,10.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.80167414544114923, 101.21920512189378, -0.65275994137541993, -0.80162733745336612]"
20171017_194250,7,8.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.72847944176800172, 101.07286372701346, -0.87959772933961533, -0.73498954611244127]"
20171017_194250,6,6.0,256,0,0,2576,0,"[1, 1, 0, 1]","[-1.094720157138438, 100.77439189891116, inf, -0.66823825753799015]"
20171017_194250,7,7.0,256,0,3,2576,0,"[0, 1, 1, 1]","[inf, 100.10621229629093, -0.87392632073277865, -1.0231148065609141]"
20171017_194250,7,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.660924946502362, 101.2187997957358, -0.95163013914721972, -0.80813140095573455]"
20171017_194250,6,9.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.80853825915065158, 100.03293222674202, -0.74146643957420988, -0.96384457634771425]"
20171017_194250,5,6.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.66803308017697127, 100.48213567080643, -0.59226364493847738, -0.8146349004125043]"
20171017_194250,5,9.0,256,0,0,2592,0,"[1, 1, 1, 0]","[-0.67453562766029196, 100.83764554399771, -0.59876677170247361, inf]"
20171017_194250,5,8.0,256,0,2,2596,0,"[0, 1, 1, 1]","[inf, 100.16885508188567, -1.098883042900179, -0.88134577434138339]"
20171017_194250,6,7.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-1.0323803668937805, 100.55723841292736, -0.9609744835509173, -0.59709919211442475]"
20171017_194250,7,11.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-1.0278264045759591, 100.47751031489487, -0.80115678645040855, -1.0952206744286368]"
20171017_194250,7,7.0,256,0,0,2660,1,"[1, 1, 1, 0]","[-1.0912845181504696, 100.27114922304864, -0.44087893349759799, inf]"
20171017_194250,7,12.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.94875040711165826, 99.898802815353733, -0.58744349502356941, -0.95444781964160286]"
20171017_194250,6,5.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.88281325058301052, 99.965464455703781, -0.44112578398176949, -0.95451899373740423]"
20171017_194250,6,9.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.95599540097995683, 100.54850593341929, -0.44758227195106448, -0.81463525837473838]"
20171017_194250,6,7.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.8081352628895917, 100.54851626408941, -0.66058593411928224, -0.88128970960360409]"
20171017_194250,6,9.0,256,0,0,2692,1,"[1, 1, 1, 0]","[-1.1712529742383433, 100.26313312978792, -0.52075371112908142, inf]"
20171017_194250,6,7.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.73685290794468006, 100.69716982543567, -0.8797271624643237, -1.0276393177378407]"
20171017_194250,6,10.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.95101190340887565, 100.04811437804499, -0.52035689119372897, -0.88778712630689083]"
20171017_194250,7,10.0,256,0,2,2708,0,"[0, 1, 1, 0]","[inf, 100.25813020869866, -0.95449219216032588, inf]"
20171017_194250,6,9.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.88132957133421852, 99.892312645845323, -0.88780432500404804, -0.81461423673109445]"
20171017_194250,5,9.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.74151042318509397, 100.61447199269428, -0.66831038026365663, -0.66827037690853652]"
20171017_194250,5,7.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.74146857611094807, 100.54127758618267, -0.80654274284581995, -0.80820160462220847]"
20171017_194250,6,11.0,256,0,2,2736,0,"[0, 1, 1, 0]","[inf, 100.39344433860578, -0.66833267962387632, inf]"
20171017_194250,5,9.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.52846671171931181, 0.20437999095000192, -0.81463396203232685, -0.74142452540633341]"
20171017_194250,5,9.0,256,0,3,2748,0,"[1, 1, 0, 1]","[-0.4488273017819836, 100.61210986872712, inf, -0.4552428994643245]"
20171017_194250,4,15.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.38866470208875126, 101.0329626011369, -0.52849693965377065, -0.38211640154269344]"
20171017_194250,4,15.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.5349645101836904, 0.048576481463094234, -0.53495898097991068, -0.46174733316462213]"
20171017_194250,3,10.0,256,0,2,2760,1,"[1, 1, 1, 1]","[-0.53497077655145908, 0.1949219018369529, -0.67782239023539392, -0.60460189596920499]"
20171017_194250,3,11.0,256,0,1,2760,0,"[0, 1, 1, 1]","[inf, -0.65768008608146866, -0.60815956987675435, -0.60808326818650604]"
20171017_194250,2,9.0,256,0,2,2764,0,"[1, 0, 1, 1]","[-0.26302565105691733, inf, -0.3090853890303682, 99.966221002831631]"
20171017_194250,4,16.0,256,0,0,2764,0,"[1, 1, 0, 1]","[0.056814199142160016, 101.94405493812192, inf, 100.54508187387529]"
20171017_194250,4,21.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-0.023539664356549084, 102.15708214587532, -0.2422737671590417, 100.39874510471878]"
20171017_194250,3,14.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.16988643987013807, -0.3110714708895389, -0.095934200604390951, 100.54508447552939]"
20171017_194250,3,11.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.027935251495107671, -0.46042509894205375, -0.2423738169745222, 100.11052744158118]"
20171017_194250,3,12.0,256,0,2,2828,0,"[1, 0, 1, 1]","[-0.036975941472892071, inf, -0.3887215081871096, 100.35975244821164]"
20171017_194250,3,15.0,256,0,1,2832,0,"[1, 1, 0, 1]","[-0.31633622199666078, -0.38133703959545462, inf, 100.79283560192272]"
20171017_194250,4,15.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.32010782953072647, -0.24149964358769727, -0.16337840519279023, 100.26229654639712]"
20171017_194250,3,14.0,256,0,1,2908,0,"[0, 1, 1, 1]","[inf, -0.24375486127866619, -0.16833251774518554, -0.096086182953210031]"
20171017_194250,2,19.0,256,0,1,2908,0,"[1, 1, 1, 1]","[-0.18367620644570426, -0.25392145914006248, 0.050597428462402338, 100.5495463934582]"
20171017_194250,1,14.0,256,0,1,2908,1,"[1, 1, 1, 1]","[-0.25472742131511206, -0.32458128100475037, 0.049818174081179833, 100.54886394546894]"
20171017_194250,1,16.0,256,0,1,2908,0,"[1, 1, 1, 1]","[0.034861856385032475, -0.034609850557762778, 0.33580249944421947, 100.76231089902147]"
20171017_194250,1,17.0,256,0,1,2912,1,"[1, 1, 1, 1]","[-0.10915633081726184, -0.2504374122544305, 0.11727014081468967, 100.90830296788508]"
20171017_194250,1,17.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-0.40047598315382338, -0.32323127354316017, 0.40325431358298114, 100.90233447506701]"
20171017_194250,1,12.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.17636378691951893, 0.19451775520654147, 0.1906330551670572, 100.39426664225758]"
20171017_194250,2,21.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.18212443327265659, -0.10414943670010779, 0.11629090482118065, 100.39539401565654]"
20171017_194250,1,16.0,256,0,2,2952,0,"[0, 1, 1, 1]","[inf, 0.69230371586313932, 0.33580386743086788, 100.46856628964558]"
20171017_194250,2,21.0,256,0,1,2952,0,"[1, 1, 1, 1]","[0.25497312110643944, -0.10740403769732143, 0.26341539155369065, 100.39578693824609]"
20171017_194250,1,18.0,256,0,2,2964,0,"[1, 0, 1, 1]","[0.54115884918334811, inf, 0.1170617965268117, 100.6158733816853]"
20171017_194250,2,18.0,256,0,1,2964,0,"[1, 1, 0, 1]","[-0.025440918630434073, -0.3840076082162559, inf, 100.68222879604805]"
20171017_194250,3,16.0,256,0,2,2984,1,"[1, 1, 1, 1]","[0.2568790769779139, -0.24800407640122135, -0.53225296281496259, 99.966886324249074]"
20171017_194250,3,11.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, -0.17483303198092304, -0.38289054525484922, 100.04307478845898]"
20171017_194250,4,15.0,256,0,1,3028,0,"[1, 1, 0, 1]","[0.1235716222986305, -0.012698520950618963, inf, 100.25613052099411]"
20171017_194250,4,20.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.026359599639114162, 0.057688854782988241, 0.1959681587384301, 100.10944839375648]"
20171017_194250,4,20.0,256,0,3,3056,0,"[1, 1, 0, 1]","[0.19674269005885603, -0.2323397932795036, inf, -0.3917100778201057]"
20171017_194250,3,10.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.68323147260825423, 101.62517455446859, 0.053489015257603967, -0.46183671753662958]"
20171017_194250,4,8.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.60164911964033618, 101.84482905998054, -0.88196046813519458, -0.89108481276309981]"
20171017_194250,5,8.0,256,0,0,3108,0,"[1, 1, 1, 0]","[-0.45473107706735238, 101.50567010313637, -0.2297686023125467, inf]"
20171017_194250,6,19.0,256,0,3,3176,0,"[1, 1, 1, 1]","[-0.37565670596976919, 100.61816571787607, -0.21036652701226788, -0.5154119420673885]"
20171017_194250,6,17.0,256,0,0,3312,1,"[1, 1, 1, 1]","[-0.95172010758840797, 100.484771469799, 0.0026073671362717432, -0.59512268483655972]"
20171017_194250,6,7.0,256,0,3,3320,0,"[1, 1, 1, 1]","[-0.37337484018154121, 100.63558915429404, -0.35633559097803202, -0.66177982103193389]"
20171017_194250,6,12.0,256,0,3,3336,0,"[1, 1, 1, 1]","[-0.30030902537286519, 100.70875803871932, -0.50917753434095214, -0.52195195258929361]"
20171017_194250,5,10.0,256,0,3,3340,0,"[1, 1, 1, 1]","[-0.30681307446452133, 101.18986026229997, -0.43600553847875823, -0.66829341600285297]"
20171017_194250,5,8.0,256,0,3,3340,0,"[1, 1, 1, 1]","[-0.3797992945403218, 100.33341894269967, -0.28966395071961382, -0.66833959755686345]"
20171017_194250,5,8.0,256,0,3,3344,0,"[1, 1, 1, 1]","[-0.3066270579854492, 100.40658979911517, -0.36278957215945606, -0.74155723069017787]"
20171017_194250,5,15.0,256,0,3,3348,0,"[1, 1, 1, 1]","[-0.087160259867275047, 100.62610193570153, -0.36917818748526432, -0.60160256554623492]"
20171017_194250,4,12.0,256,0,2,3356,0,"[1, 1, 1, 0]","[0.1258950223380686, 101.19966501565834, -0.46182122827049765, inf]"
20171017_194250,3,15.0,256,0,2,3356,0,"[1, 1, 1, 1]","[0.26550598565743089, 100.97062761203532, -0.46829158373784752, -0.10240494953181012]"
20171017_194250,2,11.0,256,0,3,3356,0,"[1, 1, 0, 1]","[0.11915464955938537, 100.67794434283171, inf, -0.32845748292678145]"
20171017_194250,1,12.0,256,0,3,3356,0,"[1, 1, 1, 1]","[0.1187908476303754, 101.04379547023592, -0.18211162276991366, -0.18211492032236021]"
20171017_194250,1,16.0,256,0,3,3356,0,"[1, 1, 1, 1]","[0.25252393156522235, 0.85078255980008732, 0.32357943413783652, -0.042276605961350855]"
20171017_194250,0,12.0,256,0,2,3364,0,"[1, 1, 1, 1]","[0.10617111392339962, 0.99712394205319832, 0.10406742221213594, 0.17723558916066739]"
20171017_194250,0,12.0,256,0,2,3364,0,"[1, 1, 1, 1]","[0.61834644058830457, 101.93899677393263, -0.042275689975332043, 0.32357467101122328]"
20171017_194250,0,11.0,256,0,0,3368,0,"[1, 1, 0, 0]","[0.62448192108796974, 101.50939382755028, inf, inf]"
20171017_194250,3,32.0,256,0,2,3372,0,"[1, 1, 1, 1]","[0.4097510253140646, 101.94124588770232, -0.15686744617027881, 0.12320986017464786]"
20171017_194250,3,19.0,256,0,0,3424,0,"[1, 1, 1, 1]","[-0.23625102089985384, 100.74869988219635, -0.022763127267158456, -0.10869674317503275]"
20171017_194250,4,16.0,256,0,2,3440,0,"[0, 1, 1, 1]","[inf, 100.49001898206249, -0.16261280780277954, -0.089267383594591854]"
20171017_194250,4,20.0,256,0,2,3460,0,"[1, 1, 1, 1]","[0.050401371502874825, 0.41818429667121382, -0.16260107609888508, -0.16242766881999537]"
20171017_194250,4,18.0,256,0,0,3468,1,"[1, 1, 1, 1]","[-0.45217417576024888, 0.06555673131600559, -0.095933859515851538, -0.022589354077330315]"
20171017_194250,4,16.0,256,0,3,3472,0,"[1, 1, 0, 1]","[-0.017010697375976269, 0.49815668279242065, inf, -0.4616709803556287]"
20171017_194250,3,10.0,256,0,3,3476,0,"[1, 1, 1, 1]","[0.055127841914263565, 101.08876025744846, -0.16922224271128417, -0.38861935223740751]"
20171017_194250,3,12.0,256,0,2,3476,0,"[1, 1, 1, 0]","[-0.31072866235351637, 100.89889361377891, -0.3951168202628379, inf]"
20171017_194250,2,13.0,256,0,3,3484,0,"[1, 1, 0, 1]","[0.048615425155315695, 0.85748791592118079, inf, -0.54797077816265993]"
20171017_194250,1,11.0,256,0,3,3484,0,"[1, 1, 1, 1]","[-0.16477568844725532, 0.064549049300966499, 0.10406723963465925, -0.18861806942754966]"
20171017_194250,0,8.0,256,0,3,3484,0,"[1, 1, 1, 1]","[-0.024949650690958114, 0.49163340417412149, -0.04227404053216044, -0.18861806942748238]"
20171017_194250,0,10.0,256,0,0,3484,0,"[1, 1, 0, 0]","[-0.24447320642226811, 0.63797478633095783, inf, inf]"
20171017_194250,3,15.0,256,0,3,3488,0,"[0, 1, 1, 1]","[inf, 0.77802987016219383, -0.022837366179648155, -0.24225429835667256]"
20171017_194250,3,18.0,256,0,0,3548,1,"[1, 1, 1, 1]","[-0.3119642967166294, 100.41371005237212, -0.09603004151704253, -0.095936056451525475]"
20171017_194250,3,15.0,256,0,0,3556,1,"[1, 1, 1, 1]","[-0.53221813111416716, 100.45574919793987, -0.096033698306829507, -0.31544898297075274]"
20171017_194250,3,14.0,256,0,2,3560,0,"[1, 1, 1, 1]","[-0.24377314703553377, 101.40065656074165, -0.4617878870637806, -0.16903735916268825]"
20171017_194250,3,15.0,256,0,0,3568,0,"[1, 1, 1, 1]","[-0.38365695263179678, 100.49654840454059, -0.32195085410099611, -0.1023706924960216]"
20171017_194250,4,11.0,256,0,3,3572,1,"[1, 1, 1, 1]","[-0.16947783566792807, 100.12425183019302, -0.66489993913146106, -0.89770098049566383]"
20171017_194250,5,13.0,256,0,2,3596,0,"[1, 1, 1, 1]","[-0.39770646664850984, 100.66416479443517, -0.87459963094407744, -0.37556943363305195]"
20171017_194250,5,9.0,256,0,0,3616,1,"[1, 1, 1, 1]","[-1.0259073601739517, 100.40791807044562, -0.74796638515698111, -0.46862417114338539]"
20171017_194250,6,10.0,256,0,2,3648,0,"[1, 1, 1, 1]","[-0.5154937720731857, 100.25791689815574, -0.74146924183435137, -0.66825480612549604]"
20171017_194250,5,8.0,256,0,2,3716,1,"[1, 1, 1, 1]","[-0.59516856827785924, 100.46534235432632, -0.95749711633089962, -0.81110320872562502]"
20171017_194250,5,8.0,256,0,2,3716,0,"[1, 1, 1, 1]","[-0.37565637261262685, 100.61193635054937, -0.59516274067019481, -0.448728044225429]"
20171017_194250,5,12.0,256,0,3,3720,0,"[0, 1, 0, 1]","[inf, 0.14014380940613114, inf, -0.52837043141978013]"
20171017_194250,4,13.0,256,0,0,3728,0,"[1, 1, 1, 0]","[-0.38211673476378127, 100.45586868147427, -0.31548539580715063, inf]"
20171017_194250,4,17.0,256,0,2,3728,0,"[0, 1, 1, 1]","[inf, 101.14860485071291, -0.52852466500904471, 0.056927322391702617]"
20171017_194250,4,13.0,256,0,0,3736,1,"[1, 1, 1, 1]","[-0.81154441055860815, 100.24949871166783, -0.38211254652195736, -0.016174034960461658]"
20171017_194250,5,12.0,256,0,0,3752,0,"[1, 1, 0, 1]","[-0.30248562027000314, 100.53851485435449, inf, -0.23569955166145307]"
20171017_194250,5,19.0,256,0,3,3760,0,"[1, 1, 1, 1]","[-0.16262474085972056, 100.82161967221892, -0.30904210104382801, -0.38206558937823443]"
20171017_194250,4,13.0,256,0,0,3768,1,"[1, 1, 1, 1]","[-0.3786309567030226, 100.94466024692785, -0.30908979375288359, -0.23577308578472844]"
20171017_194250,4,15.0,256,0,2,3768,0,"[1, 1, 1, 1]","[-0.1633639043767281, 100.28002060373043, -0.31560368727718036, -0.31544861059066687]"
20171017_194250,3,14.0,256,0,3,3772,0,"[0, 1, 0, 1]","[inf, -0.20966746981089524, inf, -0.32184566801289072]"
20171017_194250,2,11.0,256,0,0,3772,1,"[1, 1, 1, 0]","[-0.67782814019941995, 100.30343900383082, -0.18211163718531487, inf]"
20171017_194250,3,11.0,256,0,2,3772,0,"[1, 1, 1, 0]","[-0.31618823277687769, 100.66580421958082, -0.39512067726368272, inf]"
20171017_194250,2,12.0,256,0,2,3784,0,"[1, 1, 1, 1]","[-0.17635083426802245, 0.34081180454536453, -0.5414621406785487, -0.4682939568824267]"
20171017_194250,2,9.0,256,0,0,3784,1,"[1, 1, 1, 1]","[-0.6786052516672374, 100.15709454426849, -0.39511940331249029, -0.39512449912653391]"
20171017_194250,3,14.0,256,0,3,3788,0,"[1, 1, 1, 1]","[-0.242369529890887, 100.99366204815045, -0.32195103766233846, -0.3951230423186527]"
20171017_194250,2,17.0,256,0,3,3804,0,"[1, 1, 1, 1]","[0.043809332033182713, 101.5680622706228, -0.39512049642277447, -0.54146450573169957]"
20171017_194250,2,10.0,256,0,0,3804,1,"[1, 1, 1, 0]","[-0.45840031373876489, 100.49360675656052, -0.25528182510660591, inf]"
20171017_194250,3,15.0,256,0,2,3808,1,"[1, 1, 1, 1]","[-0.45978219182360314, 100.56658085017754, -0.7509983156397706, -0.45823520285180908]"
20171017_194250,3,9.0,256,0,2,3832,0,"[1, 1, 1, 1]","[-0.16912878289387323, 100.99348670916366, -0.4553309183449421, -0.16249343985096132]"
20171017_194250,4,14.0,256,0,3,3848,0,"[0, 1, 0, 1]","[inf, 0.35087269004508848, inf, -0.16900060140889528]"
20171017_194250,3,14.0,256,0,2,3884,0,"[0, 1, 1, 1]","[inf, 100.625438504928, -0.096038968880648445, -0.022765682321032488]"
20171017_194250,3,18.0,256,0,3,3884,0,"[0, 1, 0, 1]","[inf, -0.062620622079000432, inf, -0.10233466208212771]"
20171017_194250,2,13.0,256,0,2,3892,0,"[1, 1, 1, 1]","[0.043900984379490859, 100.9194171083554, -0.029372663454455772, -0.0292566555237318]"
20171017_194250,2,22.0,256,0,1,3892,0,"[1, 1, 1, 1]","[-0.10894454392187147, -0.14525774702026018, -0.1024379335220108, 0.044018434679825691]"
20171017_194250,1,17.0,256,0,0,3896,0,"[1, 0, 1, 1]","[0.39212650693982343, inf, 0.40325316338342632, 101.41029890020377]"
20171017_194250,0,16.0,256,0,1,3896,0,"[1, 1, 1, 1]","[0.32357573489340563, 0.25500669805364529, 0.54309055655352323, 0.68942901821025249]"
20171017_194250,0,14.0,256,0,2,3896,1,"[0, 0, 1, 1]","[inf, inf, 0.3327960988323031, 100.97437710674083]"
20171017_194250,1,20.0,256,0,0,3900,0,"[1, 0, 1, 1]","[0.31896290500086888, inf, 0.33356712686177903, 101.0479373165188]"
20171017_194250,0,15.0,256,0,3,3908,1,"[1, 1, 1, 1]","[0.32357573719825106, 0.32817036540950817, 0.25389232319663868, 0.10754786263379112]"
20171017_194250,0,15.0,256,0,0,3908,0,"[1, 1, 1, 1]","[0.32357573720077748, 0.40134108937329982, 0.54309167875167952, 0.54308774500128121]"
20171017_194250,0,17.0,256,0,2,3916,0,"[0, 0, 1, 1]","[inf, inf, 0.46992094703762521, 0.68942920842096789]"
20171017_194250,0,17.0,256,0,3,3920,0,"[0, 0, 1, 1]","[inf, inf, 0.54309018017841493, 0.46991476544543609]"
20171017_194250,0,16.0,256,0,1,3936,1,"[1, 1, 1, 1]","[0.25388782749845995, 0.11214395241047714, 0.39675265048603747, 0.54308924357405464]"
20171017_194250,0,14.0,256,0,1,3940,1,"[1, 1, 1, 1]","[0.25388480734429364, 0.037826529931173414, 0.32358344109054116, 0.39674777943972983]"
20171017_194250,0,11.0,256,0,0,3948,0,"[1, 1, 1, 1]","[-0.26181272832192004, 0.18490429014046605, -0.25527229743292557, 0.11056212953311362]"
20171017_194250,1,16.0,256,0,2,3964,1,"[0, 1, 1, 1]","[inf, 0.9158020489842752, -0.52993730784926374, 100.39360693743038]"
20171017_194250,3,16.0,256,0,0,4000,0,"[1, 1, 1, 1]","[-0.023577328204467785, 100.90456313990303, -0.01969042985479541, 101.11412801098628]"
20171017_194250,3,15.0,256,0,3,4076,0,"[1, 1, 1, 1]","[-0.16987201537706009, 101.05108136764524, -0.30586879421307289, -0.47146059448798194]"
20171017_194250,4,14.0,256,0,2,4084,0,"[1, 1, 1, 0]","[0.1789051252475391, 100.97154553880712, 0.06968052409390646, inf]"
20171017_194250,3,22.0,256,0,0,4216,0,"[1, 1, 1, 1]","[-0.24163980367914273, 0.979789735743685, 0.33658611822834117, -0.12208728922613199]"
20171017_194250,3,18.0,256,0,2,4216,0,"[0, 1, 1, 1]","[inf, 0.36452667712496478, -0.05939940035200042, 100.88624362588232]"
20171017_194250,3,22.0,512,0,1,4472,0,"[1, 1, 0, 1]","[0.68577418425575254, 0.0023825703607460724, inf, 101.41313196279035]"
20171017_194250,3,19.0,512,0,2,4984,1,"[1, 0, 1, 1]","[0.30232477437628202, inf, -0.1588118614965639, 100.14971704704244]"
20171017_194250,4,16.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.058921161248200682, -0.080918607113175001, 0.13008225190093392, 100.43883885464038]"
20171017_194250,5,20.0,512,0,2,5036,0,"[1, 0, 1, 1]","[0.60404951403922658, inf, 0.056971553779480377, 101.00277198273601]"
20171017_194250,4,23.0,512,0,2,5048,0,"[1, 1, 1, 1]","[0.60053543935692977, 0.051259509194495734, 0.049431641059949349, 100.35891925191277]"
20171017_194250,3,20.0,512,0,1,5048,1,"[1, 1, 1, 1]","[0.53285306256896048, -0.090321239776949058, 0.19528780815499847, 100.50514263155445]"
20171017_194250,3,19.0,512,0,2,5048,0,"[1, 1, 1, 1]","[0.60766070662245841, 0.12905442914729215, 0.11719487288849784, 101.08517533227148]"
20171017_194250,2,25.0,512,0,0,5052,1,"[1, 1, 1, 1]","[-0.044106405920716574, -0.023306401360770446, 0.25593778058459571, 100.90156295245147]"
20171017_194250,2,23.0,512,0,0,5052,0,"[1, 1, 1, 1]","[0.26320566556952474, 0.57391119925380185, 0.26498861808250962, 100.83012758656615]"
20171017_194250,2,20.0,512,0,2,5060,2,"[0, 1, 1, 1]","[inf, 1.5187288856991277, -0.38357595680140788, 100.2546515389208]"
20171017_194250,3,22.0,512,0,2,5076,0,"[1, 1, 1, 1]","[0.10158394018732464, -0.010617263259765308, -0.37753415731415296, 100.57983242237759]"
20171017_194250,5,16.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.1182100852118384, 0.43976322931328116, -0.23577189316843739, 100.64700839274757]"
20171017_194250,4,13.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-0.11820673975009255, 0.00074946852421053922, -0.38211753756724343, 100.7933488550143]"
20171017_194250,4,17.0,512,0,0,5104,0,"[1, 1, 0, 1]","[0.041684965066074886, 0.30204119126485485, inf, 101.12675840656655]"
20171017_194250,4,19.0,512,0,3,5108,0,"[1, 1, 1, 1]","[0.26968646743067071, -0.055761151251653707, -0.082965229794928486, -0.085681609905284284]"
20171017_194250,5,20.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.083860384545626609, 100.95284231125781, 0.42547223318365801, 0.13008095889311666]"
20171017_194250,5,20.0,512,0,3,5136,0,"[0, 1, 1, 1]","[inf, 100.79971470785756, 0.21254263038175958, -0.012579978484293375]"
20171017_194250,5,23.0,512,0,3,5168,1,"[1, 1, 1, 1]","[-0.089445427925197496, 100.94259800837911, -0.0016073945368388909, -0.29894380362056183]"
20171017_194250,5,18.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, 100.79732446068948, 0.58024818546957968, -0.0097524641189568051]"
20171017_194250,5,19.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.15615160822925989, 100.87961887813078, 0.13473788047570789, -0.089427260880126203]"
20171017_194250,5,15.0,512,0,0,5244,0,"[1, 1, 1, 0]","[-0.22927147175987728, 100.73327900176363, 0.20793379102219889, inf]"
20171017_194250,5,17.0,512,0,2,5248,0,"[0, 1, 1, 0]","[inf, 100.94366453896362, 0.20792287435955092, inf]"
20171017_194250,4,23.0,512,0,3,5252,0,"[1, 1, 1, 1]","[0.71517076103741184, 101.8456771506842, 0.41626061888463761, 0.26522982089147362]"
20171017_194250,3,29.0,512,0,3,5252,0,"[1, 1, 1, 1]","[0.33656379387397983, 101.07309233209943, 0.63396473973245893, 0.1902511687900742]"
20171017_194250,2,19.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.025819963527918155, 101.00340537928548, 0.78029897033712226, 0.33658525231611125]"
20171017_194250,2,17.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.092566895366729129, 100.79061688463472, -0.025795098242928916, -0.025769440053606929]"
20171017_194250,3,20.0,512,0,2,5256,0,"[1, 1, 1, 1]","[0.33586794509247775, 101.00292927901816, -0.10248034516100324, 0.26341452062774051]"
20171017_194250,2,15.0,512,0,0,5268,0,"[1, 1, 0, 1]","[-0.03027413988871519, 100.89681681245432, inf, 0.18377014539229475]"
20171017_194250,3,17.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.095949268052766268, 100.82003974924949, 0.35432404333749623, -0.30902004096055657]"
20171017_194250,4,16.0,512,0,2,5292,0,"[1, 1, 1, 0]","[-0.17045431874565298, 100.31289629184025, -0.24231450016634826, inf]"
20171017_194250,3,14.0,512,0,0,5312,1,"[1, 1, 0, 1]","[-0.39338018803066088, 100.67207037663843, inf, -0.17561133320516809]"
