id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191849,4,13.0,256,100,3,2292,0,"[1, 1, 1, 1]","[99.836586449154979, 100.69966412792216, 99.8372841970547, 99.325409801268748]"
20171017_191849,4,11.0,256,100,0,2300,2,"[1, 1, 1, 0]","[98.900582154747482, 99.732360744751944, 99.684422390609555, inf]"
20171017_191849,6,13.0,256,100,2,2316,0,"[1, 1, 1, 1]","[99.297826270060298, 100.3902635556846, 99.038999153660782, 99.112211289137264]"
20171017_191849,5,6.0,256,100,2,2356,0,"[1, 1, 1, 1]","[99.154971493728937, 100.24740741265661, 99.038999154934487, 99.185426181820077]"
20171017_191849,5,7.0,256,100,2,2356,0,"[1, 1, 1, 1]","[99.443269445103908, 100.19403009883131, 99.178842862732822, 99.252105463840508]"
20171017_191849,4,8.0,256,100,2,2360,1,"[1, 1, 1, 1]","[99.363595854218957, 100.60315794144637, 98.962814988645945, 99.109267244550196]"
20171017_191849,4,8.0,256,100,2,2360,0,"[1, 1, 1, 1]","[99.509935218548875, 100.676328497008, 99.185318146913872, 99.258659992069013]"
20171017_191849,5,10.0,256,100,2,2364,0,"[1, 1, 1, 1]","[99.583259378658411, 100.23112267810217, 99.325205617535914, 99.398548242489625]"
20171017_191849,4,10.0,256,100,2,2376,0,"[1, 1, 1, 1]","[99.796246407093378, 100.85976482681102, 99.31868026303934, 99.392016579331212]"
20171017_191849,3,8.0,256,100,2,2376,0,"[1, 1, 1, 1]","[99.796657916153151, 100.12772179297873, 99.465028034836052, 99.465212537553924]"
20171017_191849,3,11.0,256,100,3,2376,0,"[1, 1, 0, 1]","[99.936520948581318, 99.899968447767208, inf, 99.385493583086614]"
20171017_191849,2,14.0,256,100,2,2380,0,"[1, 1, 1, 1]","[99.647485057605152, 100.15736549565517, 99.451903197523265, 99.525202857755687]"
20171017_191849,1,10.0,256,100,2,2380,1,"[1, 1, 1, 1]","[99.715753784295842, 100.48705682883961, 99.382347686073814, 99.455645752329985]"
20171017_191849,1,11.0,256,100,3,2380,0,"[1, 1, 1, 1]","[99.781996496603369, 100.8338833730984, 99.817890909534725, 99.671672049393635]"
20171017_191849,1,15.0,256,100,1,2384,0,"[1, 1, 1, 0]","[100.0806466089213, 99.999923075164517, 100.03076183333674, inf]"
20171017_191849,4,18.0,256,0,2,2392,0,"[1, 0, 1, 1]","[99.802619409067304, inf, -1.0007023996491187, 100.4687370040154]"
20171017_191849,4,20.0,256,0,1,2480,0,"[1, 1, 1, 1]","[-0.29437099690979818, -0.29729163056588637, -0.092337657880344981, 100.57716071389058]"
20171017_191849,5,19.0,256,0,2,2496,0,"[1, 1, 1, 1]","[-0.24993102728042027, -0.38041274937756886, -0.45108908519432156, 100.21971606812794]"
20171017_191849,5,13.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.4733886499279033, -0.22551032369090618, -0.23577614599877061, 100.14039102245458]"
20171017_191849,5,14.0,256,0,2,2548,0,"[0, 1, 1, 1]","[inf, -0.28108088446272494, -0.51946722730793859, 0.42773520374436225]"
20171017_191849,5,16.0,256,0,1,2552,1,"[1, 1, 1, 1]","[-0.87886517950741327, -1.0730967906255477, -0.37562087292148438, 0.13255829638740524]"
20171017_191849,6,9.0,256,0,1,2680,0,"[1, 1, 1, 1]","[-0.84056924541921441, -0.95347468610053998, -0.88072739548503465, 100.788927872942]"
20171017_191849,6,9.0,256,0,2,2688,0,"[1, 0, 1, 1]","[-0.54422456261187369, inf, -0.65527980575620637, 100.11541104880484]"
20171017_191849,7,14.0,256,0,1,2696,0,"[1, 1, 0, 1]","[-0.82236619375749564, -0.87088325711093773, inf, 101.30165517287195]"
20171017_191849,7,11.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-0.82685040705031809, -0.87431275852793944, -0.73459493401548914, 100.56350122142331]"
20171017_191849,7,11.0,256,0,1,2724,0,"[1, 1, 0, 1]","[-0.67948038430114177, -0.73120649333697008, inf, 100.86305523147843]"
20171017_191849,6,10.0,256,0,2,2728,0,"[1, 0, 1, 1]","[-0.54347274483487562, inf, -0.5951257485773106, 100.8494948356397]"
20171017_191849,5,9.0,256,0,2,2728,1,"[1, 0, 1, 1]","[-0.68464512062215443, inf, -0.88432435482024807, 100.63346423268729]"
20171017_191849,5,11.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.46609069852079399, -0.67382937315716096, -0.89073355786668651, 99.919599541063704]"
20171017_191849,5,7.0,256,0,1,2732,0,"[1, 1, 1, 1]","[-0.61069086639998893, -0.95044881924802049, -0.67480053050200484, 100.06007405956582]"
20171017_191849,6,7.0,256,0,2,2740,0,"[1, 0, 1, 1]","[-0.54353156290660898, inf, -0.95446774736485862, 100.63647937809401]"
20171017_191849,6,5.0,256,0,0,2760,1,"[1, 1, 1, 1]","[-1.2458656336004674, 99.752934690615717, -1.1006915219747575, 100.56286016374055]"
20171017_191849,7,9.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.73230745741910275, 100.11540541587024, -0.94748595806651448, 99.765194649237927]"
20171017_191849,7,10.0,256,0,1,2860,0,"[0, 1, 0, 1]","[inf, -0.58026717906215408, inf, 99.977957080677783]"
20171017_191849,6,16.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.74623917615290103, -0.66659564452873132, -0.67023215538179859, 100.13912249854395]"
20171017_191849,5,9.0,256,0,1,2868,0,"[0, 1, 1, 1]","[inf, -0.66739861181380888, -0.59801454053656411, 99.531309053235347]"
20171017_191849,4,11.0,256,0,1,2868,1,"[1, 1, 1, 1]","[-0.75192198373189023, -0.81595726695936399, -0.67010954743432427, 100.06553003928818]"
20171017_191849,4,11.0,256,0,1,2868,0,"[1, 1, 1, 1]","[-0.54171317119758289, -0.60019344821851006, -0.59463590134823718, 100.48972458439174]"
20171017_191849,4,15.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.54260468143033913, -0.53157192601786907, -0.81854234848577623, 99.919131278829113]"
20171017_191849,5,7.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.66453893679186826, -0.58067942291719732, -0.96085513035160475, 99.773408247509693]"
20171017_191849,5,7.0,256,0,0,2900,0,"[1, 1, 0, 1]","[-0.59401914043958104, -0.42751863042926797, inf, 100.36001178656835]"
20171017_191849,7,15.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.36911220146600832, -0.49578199876232287, -0.50894239188706236, 100.12775238910417]"
20171017_191849,7,12.0,256,0,2,2952,0,"[0, 1, 1, 1]","[inf, -0.27508243276243616, -0.72940675889672069, 99.907773279555002]"
20171017_191849,7,13.0,256,0,1,2956,0,"[0, 1, 1, 1]","[inf, -0.64049099749586325, -0.51545458074374639, 99.682123168505527]"
20171017_191849,6,9.0,256,0,2,2960,0,"[1, 0, 1, 1]","[-0.39834014372820847, inf, -0.58190041253329194, 100.64261604665452]"
20171017_191849,7,11.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.81751636357111634, -0.65480095831583607, -0.65504180735611428, 100.42217127506697]"
20171017_191849,7,12.0,256,0,0,2980,0,"[1, 1, 0, 1]","[-0.58884936582382064, -0.49934905190459422, inf, 100.11416453762723]"
20171017_191849,6,14.0,256,0,1,2988,0,"[0, 1, 0, 1]","[inf, -0.57785894464834509, inf, -0.16021776713974389]"
20171017_191849,5,11.0,256,0,2,2988,0,"[1, 0, 1, 1]","[-0.2446901673084505, inf, -0.52195027452866394, 100.28550053801254]"
20171017_191849,5,11.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.52940410260943782, -0.3804236800274623, -0.67022427276768537, 100.13870628913327]"
20171017_191849,5,12.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.61230443584894123, -0.51400448502636897, -0.528214417393436, 100.72591694720886]"
20171017_191849,5,10.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, -0.51949025022172202, -0.82315888389776071, 99.673581902475988]"
20171017_191849,5,10.0,256,0,1,3004,1,"[1, 1, 1, 1]","[-0.91602854119132282, -0.92603598616066019, -0.67480041665222878, 99.671108481986451]"
20171017_191849,5,12.0,256,0,1,3020,1,"[1, 1, 1, 1]","[-1.003014850579329, -1.2400484316345592, -0.60356163244864325, 100.34531871819554]"
20171017_191849,6,7.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.38500495477878072, -0.73494607135851486, -0.95497232386330688, 100.34371534931039]"
20171017_191849,6,6.0,256,0,0,3120,2,"[1, 1, 0, 1]","[-1.6103335402280377, 99.461755019089026, inf, 99.774063073657473]"
20171017_191849,7,4.0,256,0,0,3248,0,"[1, 1, 1, 1]","[-1.9182782339317819, 100.35000426391181, -1.0259213269840388, 100.03421359187433]"
20171017_191849,9,9.0,512,0,2,3508,1,"[0, 1, 1, 1]","[inf, 99.908289813897198, -1.2219340933806873, 99.206402288488079]"
20171017_191849,10,11.0,512,0,0,4036,0,"[1, 1, 1, 1]","[-1.0757534344556898, 99.774958367056797, -0.70889431717855411, 99.790186513450422]"
20171017_191849,10,11.0,512,0,0,4056,0,"[1, 1, 1, 1]","[-1.0082462727693606, 99.987963214826252, -0.78206509568365912, 99.570675153488992]"
20171017_191849,9,11.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-0.86877144814355256, 99.981458670400144, -0.56898494571971825, 99.637641267369446]"
20171017_191849,8,12.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-1.0151126820036076, 100.12780107073125, -0.50231833694707573, -0.79554148933426883]"
20171017_191849,8,12.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-1.0213759602930552, 99.974954609911208, -0.7162989320658627, 99.417649909317987]"
20171017_191849,7,8.0,512,0,2,4064,0,"[0, 1, 1, 1]","[inf, 100.40361312772312, -0.86244740900447681, 99.563878408121099]"
20171017_191849,9,12.0,512,100,3,4064,0,"[0, 1, 0, 1]","[inf, 100.27025311147477, inf, 99.558003604111832]"
20171017_191849,8,8.0,512,0,2,4084,0,"[1, 1, 1, 0]","[98.917761405610761, 99.914789273783356, -1.6531698745120145, inf]"
20171017_191849,7,10.0,512,0,2,4084,1,"[1, 1, 1, 1]","[-0.80174196002369713, 100.40965650922672, -1.0176576309460268, 99.481816881996664]"
20171017_191849,7,9.0,512,0,0,4084,1,"[1, 1, 1, 1]","[-1.0844549675701285, 99.981053922130044, -0.80164097668632894, 99.844190079063708]"
20171017_191849,8,11.0,512,0,2,4088,0,"[1, 1, 1, 1]","[-0.64884032101979139, 100.05418208291644, -0.941283914989406, 99.411254618604289]"
20171017_191849,8,13.0,512,0,2,4104,0,"[1, 1, 1, 1]","[-0.64907215727605883, 100.12386589552104, -0.7949424623141701, 99.557386734566009]"
20171017_191849,8,13.0,512,0,2,4120,0,"[1, 1, 1, 1]","[-0.58259067324112912, 100.5559512195274, -0.9414690246588866, 99.410954371479505]"
20171017_191849,8,11.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.7225337232685497, 99.904351891196512, -0.72845446642959222, 99.550794115469188]"
20171017_191849,7,13.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.50952559311916878, -0.63606380112825878, -0.80162519813700495, 99.477622507346098]"
20171017_191849,7,11.0,512,0,0,4128,0,"[1, 1, 0, 1]","[-0.58233447999657761, -0.56290294303049204, inf, 99.836952995499402]"
20171017_191849,7,15.0,512,0,1,4132,0,"[1, 1, 1, 1]","[-0.36958243250109579, -0.64236046924847923, -0.3691112997797833, 99.69098479212083]"
20171017_191849,6,13.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-0.61187000259366331, -0.44792715670645955, -0.44325118211604841, 100.59823525975163]"
20171017_191849,5,9.0,512,0,2,4140,1,"[0, 1, 1, 1]","[inf, -0.731097572160603, -0.9447266968779523, 99.406552780208088]"
20171017_191849,7,11.0,512,0,1,4140,0,"[1, 1, 1, 1]","[-0.59719819196295176, -0.71082470040103352, -0.50870335768696995, 100.13392050784911]"
20171017_191849,7,13.0,512,0,1,4164,0,"[1, 1, 1, 1]","[-0.4758143628508148, -0.7347163279481298, -0.43558890020697727, 100.5843360388794]"
20171017_191849,6,10.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.62289315550344437, -0.5886169329229568, -0.72845409298296404, 100.51030457717739]"
20171017_191849,7,13.0,512,0,0,4196,1,"[1, 1, 0, 1]","[-0.87656360008291989, 99.974229144046262, inf, 100.65088163418774]"
20171017_191849,7,13.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-1.0152400581059182, 100.27397760339753, -0.5154463247801615, -0.44581517504113777]"
20171017_191849,8,12.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-1.021153255237321, 99.970670705596547, -0.78911824243393702, 100.06971816838188]"
20171017_191849,7,9.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.88142163579710842, 100.33001331897421, -0.79560678227371706, 100.20955965160925]"
20171017_191849,6,8.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.73544424215948678, 100.40318712166275, -0.80180785097240925, 99.476869183229525]"
20171017_191849,7,13.0,512,0,0,4260,1,"[1, 1, 1, 1]","[-1.1659873601762156, 99.900780901112327, -0.80812996294038897, 99.616797016616786]"
20171017_191849,7,9.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-1.0184970730417735, 99.903922940008329, -0.79500843300781254, 99.847053122138036]"
20171017_191849,8,6.0,512,0,2,4336,0,"[1, 1, 1, 1]","[-0.94147835879065744, 99.830783923468474, -1.0850361461127904, 99.663247776387053]"
20171017_191849,9,10.0,512,0,0,4348,0,"[1, 1, 0, 1]","[-0.71546201447220226, 99.9836604118792, inf, 99.700689225209302]"
20171017_191849,9,15.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.64889655746164887, 100.12349094263995, -0.72195496369467171, 99.847033516186414]"
20171017_191849,8,16.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.65552412221957879, 100.33605866397224, -0.65516476815850344, 99.696466786926109]"
20171017_191849,7,11.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.51556316765962451, 100.25637895609003, -0.94448690147821124, -0.72853369157767689]"
20171017_191849,7,12.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.66190790513783326, 100.18320802695307, -0.5089577079666362, -0.51249878511648495]"
20171017_191849,6,12.0,512,0,1,4380,0,"[0, 1, 1, 1]","[inf, -0.57754438371303485, -0.36912065865031674, -0.37038623883341015]"
20171017_191849,5,11.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.68667034264374915, -0.4487795355945301, -0.66480788626416398, 100.42397177938835]"
20171017_191849,5,14.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.67503424431649917, -0.58358003383465862, -0.22374226378823903, 99.616251349991046]"
20171017_191849,4,9.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-0.74472059863128348, -0.65303238923737972, -0.29679310688436467, 99.689303012929841]"
20171017_191849,4,11.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.52917117098157562, -0.43677244007752813, 0.062437065994315644, 100.78155679694243]"
20171017_191849,4,11.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-0.67142823169467669, -0.65209498653758979, -0.30233816259390223, -0.52323522286631696]"
20171017_191849,4,10.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.67020322880625172, -0.42944204699847555, -0.16262216952033981, -0.60159695187086792]"
20171017_191849,5,11.0,512,0,1,4400,0,"[0, 1, 1, 1]","[inf, -0.50714357635802121, -0.44071555166732101, 100.49839742768238]"
20171017_191849,4,13.0,512,0,2,4412,0,"[1, 0, 1, 1]","[-0.32185662578738206, inf, -0.38213658507629211, 100.21605448633404]"
20171017_191849,4,15.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-0.45801678000304613, -0.085242933487145844, inf, 100.43176244236966]"
20171017_191849,4,13.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.60162932647675582, -0.37521249242909294, -0.37562831695488808, -0.15848789202209568]"
20171017_191849,4,13.0,512,0,2,4460,0,"[0, 1, 1, 1]","[inf, 0.27550017613620859, -0.44880283168235413, -0.37799440346565916]"
20171017_191849,5,15.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.30918425582506659, -0.155575172190758, -0.30894238011797015, -0.091795980035320746]"
20171017_191849,4,16.0,512,0,0,4476,1,"[1, 1, 1, 1]","[-0.671553535428981, -0.44453437122156891, -0.16910498191567813, -0.38856186402150761]"
20171017_191849,4,13.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.16332666561812159, 0.064413830956768447, -0.38861717720923816, -0.6080740727005387]"
20171017_191849,3,12.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.23721302110936282, 101.12118941106723, -0.39513943958738418, -0.46827755785191283]"
20171017_191849,2,11.0,512,0,0,4480,0,"[1, 1, 1, 0]","[-0.39005854956464758, 100.60226677472642, -0.32845386657707198, inf]"
20171017_191849,3,11.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-0.67781743640700531, 100.31260081649967, -0.24228503636607246, -0.31543205116967976]"
20171017_191849,3,11.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.67829696533412731, 100.31259800272716, -0.38862838767361385, -0.16908681196522124]"
20171017_191849,3,13.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.17031148509540062, 100.89365433474669, -0.38862696737418312, -0.46177399362358362]"
20171017_191849,3,9.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.38356020720157868, 100.31657930486099, -0.31547085991827806, -0.53495180159055611]"
20171017_191849,3,14.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.23723373271339021, 100.46292046832181, -0.46181987156806881, -0.38861871174781748]"
20171017_191849,3,12.0,512,0,3,4528,0,"[1, 1, 0, 1]","[-0.090426970857060196, 101.33636098577016, inf, -0.39509128819529826]"
20171017_191849,2,10.0,512,0,3,4532,1,"[1, 1, 1, 1]","[-0.24372277471175519, 100.60096257740854, -0.4648390254080168, -0.68430546184147811]"
20171017_191849,2,10.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.24372275287846223, 100.74730372637853, -0.32196678666606648, -0.46826249208295745]"
20171017_191849,2,16.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.53085918485543515, 100.24337916326776, -0.25533078396551168, -0.40162613419669313]"
20171017_191849,4,11.0,512,0,2,4556,1,"[0, 1, 1, 1]","[inf, 100.52766339455309, -0.51727153958449812, -0.30086727882508157]"
20171017_191849,5,16.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.23601265784429248, 100.53600562792613, -0.5940355355266892, 0.058373043378389555]"
20171017_191849,5,15.0,512,0,0,4680,1,"[1, 1, 1, 1]","[-0.80307236883274868, 100.0467764290395, -0.74784675640565768, 0.20122343360228401]"
20171017_191849,7,10.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.51012551325093536, 100.12303796185601, -0.73484485000362976, -0.29807478775037188]"
20171017_191849,6,15.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.52342546847545701, 100.32947559759214, -0.59512570572021983, -0.012020061487732714]"
20171017_191849,5,12.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.37666699066275988, 100.25607705038031, -0.45528443551784936, 0.12782039643717846]"
20171017_191849,4,14.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.46302535744289242, -0.29543187966032247, -0.60162519496708367, -0.018521182448173246]"
20171017_191849,4,13.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.30997028457574827, 100.61362121060462, -0.60812984664556491, 0.26765732656173236]"
20171017_191849,3,12.0,512,0,0,4828,0,"[1, 1, 0, 1]","[-0.3102685185353703, 100.54224724886919, inf, 0.26113050371390534]"
20171017_191849,5,15.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-0.15633411775203021, 100.39597457325853, -0.81103992932878466, -0.52058287138000681]"
20171017_191849,5,11.0,512,0,2,4856,1,"[1, 1, 1, 1]","[-0.59074340149058246, 100.03685221727901, -0.8045284010021837, -0.44507177978413293]"
20171017_191849,6,15.0,512,0,2,4860,1,"[1, 1, 1, 1]","[-0.590517766225651, 100.54861532877617, -0.95087546650814481, -0.51404897671052774]"
20171017_191849,6,11.0,512,0,0,4872,1,"[1, 1, 1, 1]","[-0.80509190947384679, 99.967172414941132, -0.36913468141022487, 0.067728006464245816]"
20171017_191849,6,13.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.66669578559367315, 100.12007907022178, -0.73483983231760541, -0.0057028931145367556]"
20171017_191849,6,12.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.52550896904020428, -0.12142431627500039, -0.88130046384112026, -0.078993913698241047]"
20171017_191849,6,9.0,512,0,3,4900,0,"[1, 1, 0, 1]","[-0.67172780192319059, -0.41386943610059757, inf, -0.74141291382671526]"
20171017_191849,5,11.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.45873527899829047, 100.83776053454091, -0.52850602063920094, -0.60162636536167424]"
20171017_191849,4,9.0,512,0,2,4904,1,"[1, 1, 1, 1]","[-0.6849147926298208, 100.470032716242, -0.89087489312036372, -0.89082485526614519]"
20171017_191849,4,9.0,512,0,1,4904,0,"[1, 1, 1, 1]","[-0.61180256183654069, -0.71968897616420302, -0.6747962825226832, -0.38206332037779089]"
20171017_191849,5,11.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.39109284641439546, -0.52657096192242991, -0.6617874306869409, 100.95102275718283]"
20171017_191849,6,13.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.08339516045117279, 100.62194831534102, -0.74128110494125266, 100.07406953794705]"
20171017_191849,5,9.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.23077019864757597, 100.69505583060263, -0.59506117762867605, 100.22015224942538]"
20171017_191849,5,13.0,512,0,2,4960,0,"[1, 1, 1, 1]","[0.13047920804771707, 100.83295236966968, -0.45516302782039275, 100.58343765504929]"
20171017_191849,4,11.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.23932605813813601, 100.75327510627189, -0.74436164885870681, 100.44036835050757]"
20171017_191849,4,9.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.16653170317609511, 100.89950257371027, -0.5959718001721398, 100.21947844268233]"
20171017_191849,5,13.0,512,0,0,4968,0,"[1, 1, 0, 1]","[-0.16134284467386883, 100.90408053999759, inf, 100.58320276294681]"
20171017_191849,5,19.0,512,0,3,4980,0,"[0, 1, 1, 1]","[inf, 101.26336742324995, -0.22902674530924183, -0.3093159370330455]"
20171017_191849,5,16.0,512,0,2,4996,0,"[1, 1, 1, 0]","[0.42669191048711319, 101.19718265966821, -0.15553167096720144, inf]"
20171017_191849,4,13.0,512,0,0,5012,0,"[1, 1, 0, 1]","[-0.45624614512922168, -0.37717481920265339, inf, 0.19433467723730291]"
20171017_191849,4,14.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.46202878478804799, -0.23639233366842882, -0.31472922810396975, 100.11125433482619]"
20171017_191849,3,12.0,512,0,0,5016,1,"[1, 1, 1, 1]","[-0.53159508359727181, -0.45218151470406642, -0.31460778151389612, 100.03796443784283]"
20171017_191849,3,13.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.39042507801622972, -0.30921166005170264, -0.10171947961465588, 101.20466336588558]"
20171017_191849,3,14.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.24251606963751127, -0.16107752080190385, -0.24215565953592577, 0.12123092841936933]"
20171017_191849,3,15.0,512,0,2,5028,0,"[0, 1, 1, 1]","[inf, -0.096083338772830484, -0.24878236693433853, -0.24866198520328209]"
20171017_191849,2,13.0,512,0,3,5032,0,"[1, 1, 1, 1]","[-0.2488969933935643, -0.096080074194856202, -0.1024409035126419, -0.4681723016481969]"
20171017_191849,2,16.0,512,0,3,5032,1,"[1, 1, 1, 1]","[0.34217430567508611, 101.98698530480463, -0.39175990576832431, -0.6843209098691172]"
20171017_191849,2,15.0,512,0,3,5036,0,"[1, 1, 1, 1]","[0.48851576951967957, 101.91381411013917, 0.043780281434756763, -0.32195251156362392]"
20171017_191849,2,18.0,512,0,3,5040,0,"[1, 1, 1, 1]","[-0.020196909929055984, 101.55144150394339, -0.10255988975808727, -0.39512230359667777]"
20171017_191849,2,10.0,512,0,3,5048,1,"[1, 1, 1, 1]","[0.19931563832374266, 100.53163228892872, -0.39175790863569415, -0.68432102732712385]"
20171017_191849,2,15.0,512,0,3,5052,0,"[1, 1, 1, 1]","[0.12614455477809972, 101.33192791995621, 0.043782161121355578, -0.24878271952378195]"
20171017_191849,2,19.0,512,0,3,5060,0,"[1, 1, 1, 1]","[0.19582720940648013, 101.91380713829055, -0.029386338589746375, -0.24878084018071922]"
20171017_191849,2,15.0,512,0,2,5076,0,"[1, 1, 1, 0]","[0.34218360400309011, 101.84063616214473, -0.32844894188529805, inf]"
20171017_191849,1,14.0,512,0,1,5080,0,"[1, 1, 1, 1]","[0.042944925964884639, -0.092292580801881408, 0.030894778772853737, 0.17723365812378455]"
20171017_191849,2,17.0,512,0,2,5080,0,"[1, 0, 1, 1]","[0.10269001893072649, inf, 0.042449305429322015, 102.03399135119201]"
20171017_191849,2,21.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.032900488684196594, 0.04654597314967901, -0.10389360738019304, 101.96082693398679]"
20171017_191849,2,13.0,512,0,1,5184,0,"[1, 1, 1, 1]","[-0.25321201933910542, -0.31122260713285588, 0.11707364354058691, 101.88802414374327]"
20171017_191849,3,15.0,512,0,0,5188,0,"[1, 0, 1, 1]","[-0.11487386101803487, inf, -0.092458234904886361, 101.36414377454138]"
20171017_191849,2,16.0,512,0,3,5200,1,"[0, 1, 1, 1]","[inf, 0.041584944601873453, 0.047866939724463431, -0.17500792317332059]"
20171017_191849,2,12.0,512,0,0,5200,0,"[1, 1, 1, 1]","[0.20734346659626013, 100.76599224340741, 0.48388580332035336, 0.5512797800724254]"
20171017_191849,5,22.0,512,0,2,5216,0,"[0, 1, 1, 0]","[inf, 101.04838851498771, 0.93470374161031788, inf]"
20171017_191849,4,31.0,512,0,3,5264,0,"[0, 1, 1, 1]","[inf, 101.62543501374202, 1.2211389108595576, 0.41651477239113943]"
20171017_191849,3,29.0,512,0,3,5264,0,"[0, 1, 1, 1]","[inf, 101.23961632703221, 1.220884469742411, 0.48942949499842991]"
20171017_191849,3,23.0,512,0,2,5264,0,"[0, 1, 1, 0]","[inf, 101.17357173968135, 0.4829300942728546, inf]"
20171017_191849,2,25.0,512,0,3,5272,0,"[0, 1, 0, 1]","[inf, 0.84834655107696377, inf, 0.2569084701678237]"
20171017_191849,1,22.0,512,0,0,5272,2,"[1, 1, 1, 0]","[0.12402781896347048, 100.95434657616063, 0.90894472193393661, inf]"
20171017_191849,2,25.0,512,0,3,5272,0,"[1, 1, 1, 1]","[0.70754288914908181, 101.61255792791806, 0.25691150195064916, 0.25691010268321235]"
20171017_191849,1,23.0,512,0,3,5292,0,"[1, 1, 1, 1]","[0.48152010005597035, 0.49996056628222563, 0.40325343178678319, 0.2569098694724623]"
20171017_191849,1,20.0,512,0,0,5292,1,"[1, 1, 1, 1]","[0.19880422117700447, 101.18782616853689, 0.54309083015962478, 0.61626004599618311]"
20171017_191849,3,23.0,512,0,3,5300,0,"[1, 1, 0, 1]","[0.63572776153046195, 101.6233542391869, inf, 0.26341381907231587]"
20171017_191849,2,20.0,512,0,3,5344,0,"[1, 1, 1, 1]","[0.70891234953558691, 100.81965375389235, 0.40975726195094953, 0.4097556318049862]"
20171017_191849,2,23.0,512,0,2,5344,0,"[1, 1, 1, 0]","[0.77557994774199956, 101.39375180515778, 0.62276597422560986, inf]"
