id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184919,6,7.0,256,0,0,2284,0,"[1, 0, 1, 1]","[-0.89063145784578068, inf, -0.87479444544239249, 99.861050205953006]"
20171017_184919,5,9.0,256,0,1,2284,0,"[1, 1, 1, 1]","[-0.74333696555960249, -0.81180912543621686, -0.58955787606719745, 100.19042187036345]"
20171017_184919,5,10.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.74937580931953818, -0.67292142650842446, -0.52194892132413273, 100.3307933444967]"
20171017_184919,4,7.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.67525206055196141, -0.45199271629723847, -0.81557368753141735, 99.678544197119365]"
20171017_184919,5,10.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.52663029217171886, -0.63325741563182303, -0.60162464060179532, 99.672518627886873]"
20171017_184919,5,8.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.78018269415522101, -0.74146151383495529, -0.52194741791381316, 100.70713613563213]"
20171017_184919,5,10.0,256,0,1,2308,0,"[0, 1, 1, 1]","[inf, -0.71024436521320244, -0.52382420580043576, 100.4136276258875]"
20171017_184919,4,9.0,256,0,2,2312,0,"[1, 0, 1, 1]","[-0.35366108904960791, inf, -0.44854110450186346, 100.93231237852866]"
20171017_184919,5,11.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.55773897290782737, 100.46779371019977, -0.59512100106012289, 100.63959830968962]"
20171017_184919,5,13.0,256,0,0,2336,0,"[1, 1, 0, 1]","[-0.52483986652369496, 100.68346982989966, inf, 100.21589377606898]"
20171017_184919,5,12.0,256,0,2,2340,0,"[0, 1, 1, 1]","[inf, 100.82335949505753, -0.66494053005880149, 99.905220658227933]"
20171017_184919,6,14.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.81113297705098719, 100.40137998030835, -0.8878020584283578, 99.899346423447895]"
20171017_184919,5,9.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-1.1028826075751805, 100.18186873445971, -0.74797123916516006, 99.892590947688191]"
20171017_184919,6,8.0,256,0,2,2440,1,"[1, 1, 1, 1]","[-0.96098874077174423, 100.17512459938392, -1.0918436831390803, 99.326937679456805]"
20171017_184919,7,10.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.80908579207087694, -0.72157752486991422, -0.73230436283071099, 99.864163035817015]"
20171017_184919,6,11.0,256,0,1,2596,0,"[0, 1, 1, 1]","[inf, -0.65428029226480366, -0.52023979552098332, 99.607736254606962]"
20171017_184919,5,10.0,256,0,2,2596,0,"[1, 0, 1, 1]","[-0.39367950459602374, inf, -0.59525862664669404, 101.07646813287639]"
20171017_184919,5,10.0,256,0,1,2596,0,"[1, 1, 0, 1]","[-0.53641763778673635, -0.66134069082996116, inf, 100.55765531264628]"
20171017_184919,6,9.0,256,0,1,2628,0,"[1, 1, 0, 1]","[-0.68418495312626326, -0.73495745075416152, inf, 100.10241116702782]"
20171017_184919,6,11.0,256,0,0,2640,0,"[1, 0, 0, 1]","[-0.39800414997495503, inf, inf, 100.24875102806324]"
20171017_184919,5,16.0,256,0,1,2644,0,"[1, 1, 1, 1]","[-0.23577421496400564, -0.58019764050513634, -0.38211242820788993, -0.30852846050521032]"
20171017_184919,4,12.0,256,0,2,2644,1,"[1, 1, 1, 1]","[-0.24898177031079927, -0.38486701297595827, -0.8904691970469869, 99.844142344639408]"
20171017_184919,4,12.0,256,0,1,2644,0,"[1, 1, 1, 1]","[-0.39019549723314684, -0.58435899955730453, -0.52161852353110605, 100.21270199691128]"
20171017_184919,6,14.0,256,0,1,2652,0,"[1, 1, 1, 1]","[-0.32690037771837421, -0.52098397404710661, -0.4516936035585567, 100.06549386496462]"
20171017_184919,5,14.0,256,0,1,2676,1,"[1, 1, 1, 1]","[-0.61706613300189261, -0.81018258398774723, -0.2386892555325848, 100.27836265993345]"
20171017_184919,5,11.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.18202027526362807, -0.52146546806324234, -0.30870780357280769, 100.77718005008865]"
20171017_184919,5,13.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.39832150644717101, -0.45481398112935534, -0.66805360213554776, 100.92128205246277]"
20171017_184919,5,8.0,256,0,1,2688,0,"[1, 1, 0, 1]","[-0.40921750833916037, -0.73429903372343019, inf, 100.63035334326908]"
20171017_184919,6,10.0,256,0,0,2696,0,"[1, 0, 0, 1]","[-0.34226200803574025, inf, inf, 100.17552261475703]"
20171017_184919,5,14.0,256,0,1,2716,0,"[1, 1, 0, 1]","[-0.30255543117306172, -0.77633631479440357, inf, -0.30853680693400065]"
20171017_184919,5,10.0,256,0,1,2716,0,"[1, 1, 1, 1]","[-0.48987531130383455, -0.67309880951301104, -0.59705439847279818, 101.51407713161363]"
20171017_184919,4,13.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-0.17509131176369763, -0.67754928197598141, -0.67466769454361675, 100.27928895395199]"
20171017_184919,3,12.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-0.10569928906519133, -0.82667522949491601, -0.53123838872607965, 100.4975748808597]"
20171017_184919,3,6.0,256,0,2,2720,0,"[1, 1, 1, 1]","[0.039706332440678338, -0.67754975010456353, -0.96085413506277395, 99.773453296116131]"
20171017_184919,5,8.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.67783825609837922, -0.58403092528142786, -0.82089629502658368, 100.21381118820274]"
20171017_184919,4,11.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.89151409017170946, -0.44347918514242302, -0.97038056574421194, 100.35937260218223]"
20171017_184919,4,4.0,256,0,2,2744,1,"[1, 1, 1, 1]","[-0.74829307192117545, -0.43352969666926344, -1.1832666238307246, 99.997393368430551]"
20171017_184919,4,8.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.67631646747666607, -0.57916274636899923, -0.82186046594487228, 100.1023450098815]"
20171017_184919,4,13.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.89029215751172341, -0.36519662160881994, -0.82740181435988158, 99.665612105199926]"
20171017_184919,5,11.0,256,0,2,2760,1,"[1, 1, 1, 1]","[-0.74241912495647377, -0.3627395237568859, -0.87902705885892007, 99.685630823697892]"
20171017_184919,6,14.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-0.81464069720140408, -0.87473357287416265, -1.0314749974066659, 100.51537169708648]"
20171017_184919,6,10.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.82998405353658022, -0.70997168396924593, -0.81558787423935486, 99.822168873875626]"
20171017_184919,7,8.0,256,0,1,2884,0,"[1, 1, 1, 1]","[-0.87499961693314687, -0.97556152464892909, -0.74422110131326347, 99.603757557065933]"
20171017_184919,7,9.0,256,0,2,2904,1,"[1, 1, 1, 1]","[-0.84418382608424292, -0.80789480794257984, -1.1638682307311792, 100.42705074982899]"
20171017_184919,7,9.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-1.0291450697973761, -1.0204307476396306, -0.86792614842754001, 100.42963157274724]"
20171017_184919,7,7.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.94844894241879574, -0.86567622618223083, -0.95061552476679168, 99.762503183643332]"
20171017_184919,7,9.0,256,0,0,2960,0,"[1, 1, 0, 1]","[-1.022815658517255, -0.93435132675751764, inf, -0.15475876004863631]"
20171017_184919,7,7.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.94892350083423371, -0.78542033727040805, -0.95322559605170054, 99.76185099699164]"
20171017_184919,7,10.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.87836214310966354, -0.99983685608616923, -0.73495888522840847, 100.12197060505569]"
20171017_184919,7,5.0,256,0,2,2976,0,"[1, 0, 1, 1]","[-0.68816636329448488, inf, -0.94149283184131449, 99.902765830814488]"
20171017_184919,8,11.0,256,0,0,2984,0,"[1, 0, 0, 1]","[-0.88353139165549943, inf, inf, 100.64305192016401]"
20171017_184919,7,13.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.73519919812209589, -0.72631351557432122, -0.66178814759494631, 100.33384425772837]"
20171017_184919,6,13.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.7433817283235713, -0.58623470480835738, -0.5951294740182943, 99.897277200961071]"
20171017_184919,5,13.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-0.9577306190749526, -0.94670642798647076, -0.30436070251502378, 100.33566526780967]"
20171017_184919,5,12.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-0.45238271012927334, -0.58411354478299116, -0.45070170432199175, 100.18896546698704]"
20171017_184919,5,13.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.32273141442475684, -0.45431774927821289, -0.67770853282904198, 100.05917018924622]"
20171017_184919,4,10.0,256,0,0,3016,0,"[1, 1, 0, 1]","[-0.46999678676692902, -0.45153443116504299, inf, 100.19921769811188]"
20171017_184919,4,15.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.23672237029727294, -0.21757775416754965, -0.242273628609599, -0.16821714988504199]"
20171017_184919,3,16.0,256,0,1,3020,0,"[1, 1, 1, 1]","[-0.10244088716173105, -0.23951971935575644, -0.17560882471181727, -0.10154768823356974]"
20171017_184919,2,12.0,256,0,2,3020,1,"[1, 0, 1, 1]","[-0.25934571177490895, inf, -0.31172128847437475, 100.5010662788561]"
20171017_184919,3,21.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.25404557845065456, -0.32098949050376224, -0.38957867599881002, 99.955992978138212]"
20171017_184919,3,16.0,256,0,1,3028,0,"[1, 1, 0, 1]","[-0.31735758881441156, -0.5308725184796379, inf, 0.47764129425302815]"
20171017_184919,3,11.0,256,0,2,3036,1,"[1, 0, 1, 1]","[-0.40017714840605412, inf, -0.45829865536754177, 100.9369657471799]"
20171017_184919,3,11.0,256,0,0,3044,1,"[1, 1, 1, 1]","[-0.90045960614430542, -0.67613277904606517, -0.46178486378717187, 100.10318597716443]"
20171017_184919,3,9.0,256,0,1,3060,1,"[1, 1, 1, 1]","[-0.68210432251671982, -0.89301933883063722, -0.46007245822697507, 99.888061392226987]"
20171017_184919,3,7.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.75636691751117358, -0.53234840557404883, -0.52845153319649563, 99.67020412708213]"
20171017_184919,3,11.0,256,0,2,3072,1,"[1, 1, 1, 1]","[-0.60908673783303602, -0.38412010277638464, -0.95748801297760555, 99.741878699210659]"
20171017_184919,5,9.0,256,0,1,3088,0,"[1, 1, 1, 1]","[-0.74338565619879771, -0.87392976343202944, -0.5267392889897019, 100.1018715884335]"
20171017_184919,5,6.0,256,0,2,3156,0,"[1, 0, 1, 1]","[-0.60668655234446756, inf, -1.1013103708794534, 99.779976422780734]"
20171017_184919,6,9.0,256,0,0,3220,1,"[1, 1, 1, 1]","[-1.3158867395697562, 99.677901464532923, -1.1073208499124232, 99.919453024633526]"
20171017_184919,7,5.0,256,0,0,3352,0,"[1, 1, 1, 1]","[-1.9188487646656807, 100.34334155021656, -1.0969518238294373, 99.539186017637263]"
20171017_184919,8,15.0,512,0,2,3616,1,"[1, 1, 1, 1]","[-0.94799761856286147, 100.26343118439164, -1.2326212859442198, 99.485328551936973]"
20171017_184919,8,9.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.86880593596341849, 100.05051449014238, -1.0897508341856597, 99.805319753603186]"
20171017_184919,8,9.0,512,0,2,4136,1,"[1, 1, 1, 1]","[-0.5771748339312085, 100.20333188207707, -1.3038384259523055, 99.443440794285053]"
20171017_184919,8,7.0,512,0,2,4144,0,"[1, 1, 1, 1]","[-0.79626502926766463, 100.20289413957417, -0.94147854344891235, 99.732644676296346]"
20171017_184919,8,11.0,512,0,2,4148,0,"[1, 1, 1, 1]","[-0.51024324925439124, -0.71378470543396244, -0.72833428515453391, 100.5322936346289]"
20171017_184919,7,9.0,512,0,1,4156,0,"[1, 1, 1, 1]","[-0.59076399512469224, -0.86651070975047362, -0.80150503150093411, 100.23939915943947]"
20171017_184919,7,11.0,512,0,2,4156,1,"[1, 1, 1, 1]","[-0.52600415726097538, -0.6543100155484104, -0.87228672666673102, 100.5297155268109]"
20171017_184919,7,9.0,512,0,1,4172,0,"[1, 1, 1, 1]","[-0.72986839411373861, -0.79876796178512166, -0.72292386082730886, 100.17037358450959]"
20171017_184919,7,11.0,512,0,2,4176,0,"[1, 0, 1, 1]","[-0.59338828767455032, inf, -0.72845409326289046, 100.58342368182889]"
20171017_184919,7,10.0,512,0,2,4180,1,"[1, 1, 1, 1]","[-0.87865223969635142, 100.19019792057287, -1.0176534143085272, 100.36739530045493]"
20171017_184919,7,13.0,512,0,2,4188,1,"[1, 1, 1, 1]","[-0.6601145130850824, 100.19019745574552, -0.8713138569562312, 100.0015075145695]"
20171017_184919,7,9.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.95183343633586437, 100.19019748301912, -0.6487819173463526, 100.37037752970004]"
20171017_184919,7,12.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 100.40089859905376, -0.65674264691116757, 100.1337899857479]"
20171017_184919,7,14.0,512,0,1,4216,0,"[1, 1, 1, 1]","[-0.66227208422607908, -0.72977251414493816, -0.44227831871065859, 99.981153472826037]"
20171017_184919,6,10.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.66846043266101096, -0.58861455098615867, -0.80169033783372556, 100.2904796735446]"
20171017_184919,7,11.0,512,0,0,4220,0,"[1, 1, 0, 1]","[-0.51416205109058677, 100.26311670509426, inf, 100.7239993297821]"
20171017_184919,7,15.0,512,100,3,4256,0,"[0, 1, 0, 1]","[inf, 100.62238545379111, inf, 100.12898357509239]"
20171017_184919,6,19.0,512,0,2,4320,0,"[1, 1, 1, 0]","[99.836228636073457, 100.51881095960577, -1.2241322828338723, inf]"
20171017_184919,5,16.0,512,0,0,4320,0,"[1, 1, 0, 1]","[-0.37058597708068419, 100.76909520493645, inf, 100.48245164188371]"
20171017_184919,6,14.0,512,0,2,4320,0,"[0, 1, 1, 1]","[inf, 100.83575472781534, -0.51172494087397979, 100.42631295042068]"
20171017_184919,7,15.0,512,0,0,4328,0,"[1, 1, 0, 1]","[-0.43746014687049006, 100.62916651677523, inf, -0.15178988225783929]"
20171017_184919,7,13.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.50918373797873062, 100.55601069291038, -0.58632517072534884, 100.13214546740051]"
20171017_184919,7,15.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.43673044660071281, 100.48263384903751, -0.58861753514483262, 100.34727177018394]"
20171017_184919,6,16.0,512,0,0,4364,1,"[1, 1, 1, 1]","[-0.79911464490653217, 100.19343512674001, -0.44227607173023942, 100.20092942955114]"
20171017_184919,7,13.0,512,0,0,4364,0,"[1, 1, 0, 1]","[-0.36263155157642901, 100.19357981548337, inf, 99.981410661710697]"
20171017_184919,7,18.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.22324208668414569, 100.33341642665945, -0.44231301030828474, 100.27400344402461]"
20171017_184919,6,17.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.44330492377922803, 100.69555638348653, -0.65831551861490645, 100.05799212262856]"
20171017_184919,6,17.0,512,0,0,4380,1,"[1, 1, 1, 1]","[-0.57882341616654187, 100.33969214509951, -0.43580193014263269, 100.28053648984729]"
20171017_184919,7,17.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.2915830645229821, 100.5557272944887, -0.29593682917601727, 100.20047403900308]"
20171017_184919,6,19.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.078452906038468773, 100.76872392145164, inf, 100.48892786207546]"
20171017_184919,6,15.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.14983223420321157, 100.91508372553645, -0.14947412680083316, -0.51768159545096848]"
20171017_184919,6,17.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.16437693639736983, 101.43111566237337, -0.2935864319246736, -0.5886067204383314]"
20171017_184919,6,15.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.16442152885657479, 101.13843210307598, -0.30010163715091731, -0.44878211615984187]"
20171017_184919,5,14.0,512,0,0,4424,0,"[1, 1, 1, 0]","[-0.097747516446462845, 100.69585331198948, -0.01389883670468961, inf]"
20171017_184919,5,16.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 100.3929650576996, -0.59302256130098474, -0.0097854372170046444]"
20171017_184919,5,12.0,512,0,0,4456,0,"[1, 1, 0, 1]","[-0.15615613402585071, 100.73114023022418, inf, -0.018393140423342391]"
20171017_184919,5,15.0,512,0,2,4460,0,"[1, 1, 1, 1]","[-0.016263378187109323, 100.65097601562573, -0.52195076014284048, -0.085118250775276683]"
20171017_184919,5,14.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-0.95148586936350876, 99.893891389982713, -0.38211313208449571, -0.091621855440112032]"
20171017_184919,6,11.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.36917903869475499, 100.40254814268475, -0.51547653944069693, -0.29809555807752253]"
20171017_184919,6,15.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.37561296998264637, -0.11979535155587329, -0.51544681012671423, -0.29806656863253311]"
20171017_184919,6,15.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.37561296998227756, -0.19296608743001575, -0.4487802582416841, -0.23139978693959995]"
20171017_184919,5,16.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.38212093757272148, -0.273688272867324, -0.45528822584398543, -0.31108766140490585]"
20171017_184919,4,12.0,512,0,2,4504,1,"[1, 1, 1, 1]","[-0.23578268798905122, -0.27368451599923516, -0.59814146614121633, -0.4539415815400798]"
20171017_184919,4,13.0,512,0,1,4504,0,"[0, 1, 1, 1]","[inf, -0.38346773659731148, -0.23577212821602, -0.16251097053120145]"
20171017_184919,3,14.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.32641906799734421, -0.24854436699311133, 0.049935415375158554, 100.90892554459276]"
20171017_184919,2,11.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-0.53798001232015613, -0.53329605222059095, -0.38188334201941287, 0.054769913943544468]"
20171017_184919,2,10.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.24924695336183733, -0.097978677061642871, -0.67108447450739939, -0.2344617391143371]"
20171017_184919,4,14.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.23325618938887083, -0.41328572731518054, -0.30895227390050706, 0.27401689241252947]"
20171017_184919,5,14.0,512,0,0,4532,0,"[1, 0, 1, 1]","[-0.42304749727971491, inf, -0.29895327546537653, 101.00698102361685]"
20171017_184919,4,14.0,512,0,2,4552,0,"[0, 1, 1, 1]","[inf, -0.056844304322805739, -0.23553999924384184, -0.018422285699476681]"
20171017_184919,4,16.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.38211702367095723, -0.27075974900623834, -0.095934730597254325, -0.098328623824812444]"
20171017_184919,4,11.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.38234800792687462, -0.34370307123277799, -0.45529187118267411, -0.45518529789798956]"
20171017_184919,4,14.0,512,0,1,4564,0,"[1, 1, 1, 1]","[-0.30941054436746085, -0.34277625326691052, -0.24227573667576885, -0.095826557373109633]"
20171017_184919,4,15.0,512,0,1,4572,1,"[1, 1, 1, 1]","[-0.63931282232884601, -0.67082701985561899, 0.055451015214269317, 101.16798332014906]"
20171017_184919,4,12.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.42353671382910951, -0.3818701066630471, 0.13020553807476176, 101.07562656835611]"
20171017_184919,4,17.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.16910889055669154, 0.089496164104476916, -0.30847481978436586, 0.054561222123596487]"
20171017_184919,4,12.0,512,0,0,4588,0,"[1, 1, 0, 1]","[-0.38239794233104807, -0.073807032731008304, inf, -0.3153394889369282]"
20171017_184919,5,16.0,512,0,2,4604,0,"[1, 1, 1, 1]","[-0.38234450148858201, -0.00046037498194062554, -0.39142135019187163, 100.1095652851059]"
20171017_184919,5,11.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.79849096136770448, -0.16982029923749375, -0.37652442993572321, 100.04395694385975]"
20171017_184919,5,8.0,512,0,2,4704,0,"[0, 1, 1, 1]","[inf, -0.19856158752720765, -0.72899599657764724, 99.623822957859829]"
20171017_184919,7,10.0,512,0,0,4832,0,"[1, 1, 0, 1]","[-0.58227550740353318, 100.18775482666142, inf, 99.983929952357485]"
20171017_184919,7,15.0,512,0,1,4860,0,"[0, 1, 0, 1]","[inf, -0.55094528710964996, inf, 99.837253292708397]"
20171017_184919,6,13.0,512,0,1,4892,0,"[1, 1, 1, 1]","[-0.28069818517322542, -0.59463703619292307, -0.37056292713852657, 100.65678998880031]"
20171017_184919,5,12.0,512,0,2,4892,1,"[1, 0, 1, 1]","[-0.43481418781622105, inf, -0.80464469265722394, 99.906974414224408]"
20171017_184919,6,14.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.56801918807875185, -0.21934492598586375, -0.58861741147364788, 100.12300220450592]"
20171017_184919,6,16.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.78383564633017111, 100.32628958975461, -0.37658100858882604, 100.65036666753709]"
20171017_184919,6,13.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.52216677592246252, 100.54059194717951, -0.44877974815052912, -0.5228388047309428]"
20171017_184919,5,14.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.30246678961384721, 100.69310661028847, -0.44789295079029845, -0.37561049509590794]"
20171017_184919,5,17.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.30915780029503148, -0.053008847571032858, -0.59512702312968868, -0.52284028310021247]"
20171017_184919,5,15.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.59543133564805018, -0.33613919643765466, -0.45528624347082114, -0.52936970150795748]"
20171017_184919,5,13.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.38211677881616368, -0.1229732810261287, -0.66796797214019898, -0.37616516576447789]"
20171017_184919,5,14.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.52292989325816774, -0.41240062328411498, -0.67480181991088362, -0.74886140969972947]"
20171017_184919,4,10.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.88540656743038626, 100.69306691931565, -0.38773024434276504, -0.60813018687191622]"
20171017_184919,5,7.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.29659468678598711, 100.77317427259985, -0.74039199028092384, -0.59600608722122639]"
20171017_184919,5,9.0,512,0,3,4992,0,"[1, 1, 0, 1]","[-0.59514887112329717, 100.24781148456138, inf, -0.60358441286846576]"
20171017_184919,4,12.0,512,0,2,5056,0,"[1, 1, 1, 1]","[-0.37002002151688462, 100.99303627890582, -0.5996713425227298, -0.45528518501685356]"
20171017_184919,4,11.0,512,0,0,5056,1,"[1, 1, 0, 1]","[-0.81769420917493907, 99.878924358075651, inf, -0.53494562868893802]"
20171017_184919,4,7.0,512,0,0,5060,1,"[1, 1, 1, 1]","[-0.81139130356041778, 100.10842539944461, -0.59514390374464365, -0.44875178065662935]"
20171017_184919,5,9.0,512,0,2,5064,1,"[1, 1, 1, 1]","[-0.37625635403013591, 100.32445250515212, -0.95079307595365792, -0.66034876233220763]"
20171017_184919,6,11.0,512,0,2,5076,0,"[1, 1, 1, 1]","[-0.66829563792848623, 100.39410896738497, -0.73497254156517855, -0.44451251473232201]"
20171017_184919,6,14.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.51572903632790401, 100.84293373268093, -0.52195628515394199, -0.30466864549818207]"
20171017_184919,5,13.0,512,0,3,5096,0,"[1, 1, 0, 1]","[-0.59518937266166205, 100.39417217793444, inf, -0.6747519058502438]"
20171017_184919,4,9.0,512,0,0,5096,1,"[1, 1, 1, 1]","[-0.81178671765036914, 100.69309302511428, -0.45532908040808961, -0.60162643832236684]"
20171017_184919,5,11.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.083573008291938033, 100.76318539500845, -0.66830786729030922, -0.59511014115902783]"
20171017_184919,5,11.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.662227059631738, 100.18122352397044, -0.52845517910750028, -0.52843061034205641]"
20171017_184919,6,15.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.44899465848373177, 100.54057358523238, -0.58863643639514052, -0.22543545878640325]"
20171017_184919,6,14.0,512,0,0,5132,0,"[1, 1, 0, 1]","[-0.58868523485539714, 100.25434549085813, inf, -0.30509239361054952]"
20171017_184919,6,14.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.44228295693615516, 100.40068746600352, -0.44228306232602488, -0.44506609261781371]"
20171017_184919,6,16.0,512,0,2,5156,0,"[0, 1, 1, 0]","[inf, 100.76339100648397, -0.3024618297572611, inf]"
20171017_184919,5,17.0,512,0,3,5160,0,"[0, 1, 1, 1]","[inf, 0.61298731277956797, -0.16260667039788546, -0.23575291583606195]"
20171017_184919,4,15.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.089431735055206296, 101.26735899404396, -0.30896726088596127, -0.089431314682074659]"
20171017_184919,4,16.0,512,0,2,5160,1,"[1, 1, 1, 1]","[0.13005460780924438, 101.48464423911982, -0.52497600834252212, -0.45177648182012131]"
20171017_184919,4,15.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.016286855425859059, 101.1919611780494, -0.016278658416842617, -0.016234730855702928]"
20171017_184919,4,20.0,512,0,3,5168,0,"[0, 1, 1, 1]","[inf, 0.89610930302588165, 0.12357555437966883, -0.16907279881242876]"
20171017_184919,3,19.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.30897072822941984, 100.90253493783065, 0.050371929294261486, -0.022764963275697214]"
20171017_184919,4,17.0,512,0,2,5176,1,"[0, 1, 1, 1]","[inf, 101.11144782172788, -0.45184363344206635, -0.30544237521715922]"
20171017_184919,4,16.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.095935800012721062, 0.74977552513207657, -0.082952994908141897, -0.30237250692026574]"
20171017_184919,5,17.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.15782092975750783, 101.42101569026364, -0.016353062046909006, -0.23577267299318772]"
20171017_184919,4,16.0,512,0,0,5212,0,"[1, 1, 1, 0]","[-0.091156889067904867, 100.97569311195429, 0.12348433639541434, inf]"
20171017_184919,4,21.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.022777551048448252, 100.96573851210114, -0.16912583352923316, 0.050405769704070735]"
20171017_184919,3,13.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.38216050456405304, 100.75357112748895, -0.24227631785765269, -0.095916181072681628]"
20171017_184919,4,14.0,512,0,2,5244,0,"[0, 1, 1, 1]","[inf, 100.74620067178307, -0.089439286429077836, -0.016246735209410113]"
20171017_184919,4,15.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.16260456323242511, 100.97308351225023, -0.16910537635517842, -0.095913559631817802]"
20171017_184919,3,19.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.24229058433473938, 100.74620067446207, -0.022763493338620155, 0.050427589070025092]"
20171017_184919,3,13.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.60467240509307252, 100.38383129228249, -0.24227810114846382, -0.24224935881841758]"
20171017_184919,3,15.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.31550086132485378, 101.00858855512107, -0.089466034535229388, -0.16254687020097203]"
20171017_184919,3,13.0,512,0,3,5276,0,"[1, 1, 1, 1]","[0.043889117924092558, 101.51074207208991, -0.44516375662877283, -0.52215229470330315]"
20171017_184919,5,14.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.44880890742742141, 100.69258586375338, -0.45146772412933511, -0.38211413574657893]"
