id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172725,6,12.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.87596256040384524, 100.26298114403225, -0.59512126759220385, -0.66819150608520572]"
20171017_172725,7,11.0,256,0,2,2268,1,"[1, 1, 1, 1]","[-0.73496572267940785, 100.47508243986333, -0.94821164198599528, 99.401060163000068]"
20171017_172725,7,8.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.58863194558529652, -0.68927444220756817, -1.0294951657073885, 99.943859272443191]"
20171017_172725,8,12.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.92818521533565257, -0.66024776666376828, -1.0220526011898823, 99.472271975938327]"
20171017_172725,7,8.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.78509525700366523, -0.519786477461743, -0.80813721839411579, 99.685728672946311]"
20171017_172725,6,13.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.64536356726843758, -0.59989668777738814, -0.88780443198403058, 99.606057940090167]"
20171017_172725,5,9.0,256,0,2,2332,1,"[1, 1, 1, 1]","[-0.93906567475054581, -0.67283376469187539, -1.0306606827134646, 99.463199690285379]"
20171017_172725,5,10.0,256,0,1,2332,0,"[1, 1, 1, 1]","[-0.65231968749356695, -1.0479747450356929, -0.66829223706573559, 100.48798673065185]"
20171017_172725,5,8.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.57309762380064078, -1.1800045709629872, -1.2383512553375999, 100.42398084239827]"
20171017_172725,7,6.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-1.0945758028452874, 99.829282346056814, -1.3134566302733675, 100.35007017619002]"
20171017_172725,7,5.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-1.1053788619120213, 99.756102350567346, -1.1768980328699423, 99.779312719809766]"
20171017_172725,6,8.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-1.0975713620846741, 99.895847045752703, -1.1804915884895251, 99.627200152193467]"
20171017_172725,5,3.0,256,0,2,2544,1,"[1, 1, 1, 1]","[-0.87999067114357632, 100.04218761913837, -1.2501732701303738, 99.557513355965597]"
20171017_172725,5,6.0,256,0,2,2544,1,"[1, 1, 1, 1]","[-0.95772764186135129, 100.18202221025791, -1.323101969521923, 100.00440727342742]"
20171017_172725,5,3.0,256,0,0,2548,1,"[1, 1, 1, 1]","[-1.2416624624739194, 99.826136625801624, -1.1702564996314884, 100.30316862798894]"
20171017_172725,7,8.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.9428466550300354, 99.683020945614984, -0.88129916629337302, -0.30871722978344163]"
20171017_172725,8,10.0,256,0,2,2584,0,"[0, 1, 1, 1]","[inf, 99.969212158298106, -0.57729285299585376, 99.916064925316235]"
20171017_172725,8,14.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.36308147246539624, 99.896040707522374, -0.79488202799494401, 99.62399978348391]"
20171017_172725,8,12.0,256,0,3,2612,0,"[0, 1, 0, 1]","[inf, 99.822883349155347, inf, -0.36766150625578098]"
20171017_172725,7,20.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.51368611429849442, 100.2704266834813, -0.43724132251837233, -0.14959442685249946]"
20171017_172725,7,16.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.58863224727899632, 100.70192894282074, -0.86451965131248876, 99.90636219899018]"
20171017_172725,8,12.0,256,0,0,2624,0,"[1, 1, 0, 1]","[-0.5024685247996491, 100.19533153046758, inf, -0.16019107374191133]"
20171017_172725,8,14.0,256,0,3,2672,0,"[0, 1, 0, 1]","[inf, 100.40800514153405, inf, -0.013817494304809497]"
20171017_172725,7,23.0,256,0,2,2676,0,"[1, 1, 1, 1]","[0.21620192620524858, 100.84379564537508, -0.35232264675499936, -0.0032536311665002371]"
20171017_172725,6,13.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.44275189850115126, -0.56662388302372746, -0.15585982310714797, -0.30809063858161589]"
20171017_172725,6,14.0,256,0,2,2676,0,"[1, 0, 1, 1]","[-0.82593320584514329, inf, -0.8812948783787844, 100.27071240751644]"
20171017_172725,6,12.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-1.2452191952428331, 99.825914448093513, -0.96291650623609037, 99.700268321402959]"
20171017_172725,7,9.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.88008779305229812, 100.11520310161191, -0.95446825426452375, 99.682541960395781]"
20171017_172725,6,9.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.59294812570052369, -0.65192853275739271, -0.81463273614622178, 99.74920790881059]"
20171017_172725,5,10.0,256,0,2,2696,1,"[1, 1, 1, 1]","[-0.45311072529104635, -0.44445213057814792, -1.1038313424186619, 99.460007661696878]"
20171017_172725,5,6.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.74531230389490855, -0.73714822125190438, -0.96097419956218189, 99.749202746869727]"
20171017_172725,5,8.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.4467241639209224, 100.54219173795238, -0.82114197189038407, 99.815808562246247]"
20171017_172725,4,12.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.38125329643905015, 100.60882937771348, -1.037163265586583, 99.526610026631559]"
20171017_172725,4,5.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.23394914574700987, 100.38931813733971, -0.88780769840611973, 99.675964192468072]"
20171017_172725,5,9.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.5267476846809459, -0.65843276001623419, -0.67479533779543854, 99.5962974308882]"
20171017_172725,4,10.0,256,0,0,2736,0,"[1, 1, 0, 1]","[-0.31277507382119318, -0.30365908350446735, inf, -0.17523639647545841]"
20171017_172725,4,12.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.16911224043666073, -0.52683250494899392, -0.30894262161805486, 0.27036692702276799]"
20171017_172725,3,10.0,256,0,1,2744,0,"[1, 1, 1, 1]","[-0.25143858012071929, -0.46178673130997028, -0.16910427612475409, 100.93471290829071]"
20171017_172725,3,9.0,256,0,2,2744,1,"[1, 0, 1, 1]","[-0.54338778155367651, inf, -0.74640893824347887, 100.06632405647791]"
20171017_172725,4,11.0,256,0,0,2748,1,"[1, 1, 1, 1]","[-0.67995353846367568, -0.59719639799497126, -0.382111941818713, 100.4291981696192]"
20171017_172725,4,15.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.38323774713550984, -0.29290683041121435, -0.31545088089608697, 0.043839612415492279]"
20171017_172725,5,14.0,256,0,1,2764,0,"[1, 1, 0, 1]","[-0.16283738697868233, -0.51147679704725202, inf, 0.18638449134998947]"
20171017_172725,4,13.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-0.18563824313045618, -0.3876594773630041, -0.67581905070439463, 100.38993888612147]"
20171017_172725,4,10.0,256,0,0,2784,0,"[1, 1, 0, 1]","[-0.53255715357838396, -0.37130065610978924, inf, 100.60338890648144]"
20171017_172725,4,12.0,256,0,2,2816,1,"[1, 1, 1, 1]","[-0.3890927670379849, -0.52010717028297071, -0.89082836175130276, -0.53304206899076423]"
20171017_172725,4,10.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.45622496124077672, -0.22067067022334341, -0.74449671371147152, -0.53299341414249168]"
20171017_172725,4,11.0,256,0,2,2884,0,"[0, 1, 1, 1]","[inf, -0.38385275349561099, -0.60168581400363874, -0.089288407498316347]"
20171017_172725,4,9.0,256,0,0,2892,1,"[1, 1, 1, 1]","[-0.88504696048846065, 100.17854085733849, -0.68131202437271643, -0.75429916998492863]"
20171017_172725,5,11.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.66925522590750097, 100.32116369034939, -0.3751310520109078, -0.4565377813319399]"
20171017_172725,5,12.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.52196567641081748, 100.46751483125951, -0.30244625283955495, -0.45652705370851587]"
20171017_172725,5,13.0,256,0,2,2952,1,"[1, 1, 1, 1]","[-0.38258762571434279, 100.38783089923473, -0.88432428823598308, -0.59949830973217011]"
20171017_172725,5,12.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.30290163479067689, 100.67649681313279, -0.37562444584313914, -0.23699976226839137]"
20171017_172725,5,18.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.23624615158360962, -0.2187847959782343, -0.23577608838389219, -0.17045256748336546]"
20171017_172725,4,13.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, -0.16244961910421329, -0.16260139296051934, -0.38171413054301262]"
20171017_172725,4,14.0,256,0,2,2968,0,"[0, 1, 1, 0]","[inf, 100.8933616496423, -0.24267580650555565, inf]"
20171017_172725,3,13.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.46226218516454431, -0.38195997771018775, -0.10244275326645136, -0.32168623624669246]"
20171017_172725,3,11.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.60559243992367073, -0.59751398668191191, -0.24180681025744022, -0.25012170035157477]"
20171017_172725,3,13.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.17148503599699749, -0.16104049365436202, -0.32195494305670236, -0.39485734683797069]"
20171017_172725,2,10.0,256,0,3,2984,1,"[1, 1, 1, 1]","[-0.10482272250232683, 100.80264505098818, -0.61141799182158141, -0.68432102305732667]"
20171017_172725,2,11.0,256,0,3,2984,0,"[1, 1, 1, 1]","[0.18786027645973613, 100.88106716838178, -0.17560510057807011, -0.17561161830535732]"
20171017_172725,2,20.0,256,0,2,2988,0,"[1, 1, 1, 1]","[0.041515094186674428, 100.94543483716899, -0.25527873345971119, 0.037397908432874605]"
20171017_172725,1,16.0,256,0,3,2996,0,"[1, 1, 0, 1]","[0.40734662727897852, 100.80072757439746, inf, -0.1154501805669621]"
20171017_172725,0,7.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.0988453553268549, 101.17523855134893, 0.17723879844327939, -0.18861811895467384]"
20171017_172725,0,8.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.47117351436420485, -0.021419097784065366, -0.038788843347644097, -0.40464622629462044]"
20171017_172725,2,11.0,256,0,1,3000,0,"[0, 1, 1, 1]","[inf, -0.10201889946966991, 0.12405305333137207, 0.33500238924007952]"
20171017_172725,1,18.0,256,0,0,3036,0,"[1, 0, 1, 1]","[0.10187782772793463, inf, 0.19101259878173371, 100.93645096747922]"
20171017_172725,0,13.0,256,0,3,3036,0,"[0, 0, 1, 1]","[inf, inf, 0.11057143337602993, -0.10894634818985649]"
20171017_172725,1,18.0,256,0,2,3036,0,"[1, 1, 1, 0]","[0.4764190399455559, 100.64689299401414, 0.25041046111475751, inf]"
20171017_172725,0,15.0,256,0,0,3048,0,"[1, 1, 0, 0]","[0.46988913763600215, 101.29418653658117, inf, inf]"
