id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172707,8,8.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-1.0213425984516649, 100.26107152641548, -1.1610349479375803, 99.336835470660333]"
20171017_172707,8,7.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-1.2975524285966811, 100.1349010627316, -0.94796727365175426, 99.330359761557162]"
20171017_172707,9,8.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.9351438660286383, 100.06113367963918, -0.7219775790029298, 99.62981602361296]"
20171017_172707,9,12.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.72279127050823211, 99.981457969368151, -0.72197427973561579, 99.483150425051335]"
20171017_172707,8,14.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-0.64962147809975124, 100.12780107350197, -0.50894164937901953, -0.87627136108725745]"
20171017_172707,7,11.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-0.72930777215274578, 100.41416851125143, -0.4342982731411954, -0.80162724877235514]"
20171017_172707,7,12.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-1.0920834102175121, 100.12496667178445, -0.44081427349107072, -0.88129095305236838]"
20171017_172707,7,8.0,256,0,3,2336,0,"[1, 1, 1, 1]","[-0.58298038364231453, 99.752301592826328, -0.50727561309724145, -1.0942761187521544]"
20171017_172707,7,7.0,256,0,0,2340,0,"[1, 1, 1, 0]","[-0.80330010142185959, 100.34086094813266, -0.51380589450909675, inf]"
20171017_172707,7,12.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.88131351150925619, 100.33122024280021, -0.7333009663093113, -0.88129876486278702]"
20171017_172707,6,8.0,256,0,3,2352,0,"[1, 1, 1, 1]","[-0.7349650843229355, 100.3312195180564, -0.5869722236414735, -0.88128852430218807]"
20171017_172707,6,9.0,256,0,0,2352,1,"[1, 1, 1, 0]","[-1.2445041492799034, 99.897143820796074, -0.5934820140069671, inf]"
20171017_172707,6,7.0,256,0,3,2356,0,"[1, 1, 1, 1]","[-0.44436857571730648, 100.40419606772829, -0.8008304087991327, -0.87736037200857631]"
20171017_172707,7,15.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.97179259344457269, 100.19601735325199, -0.8047782204077345, -0.95447317757911454]"
20171017_172707,7,7.0,256,0,2,2384,0,"[1, 1, 1, 1]","[-1.0943982544351614, 100.04973036090445, -1.2943201459063167, 99.522377963851724]"
20171017_172707,7,6.0,256,0,2,2448,0,"[1, 1, 1, 1]","[-1.0156013419132517, 99.981457339158922, -1.1739824154303165, 99.689193102785708]"
20171017_172707,6,6.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.8757864567743745, 100.7767072477688, -1.034149368674447, 99.389991830821842]"
20171017_172707,5,5.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.0278717760775686, 100.03223147610923, -0.96097542055605245, 99.536333492601315]"
20171017_172707,6,8.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.81540741749027801, 100.02570494603064, -0.95448837963037969, 99.688827528005064]"
20171017_172707,6,9.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-1.0277146659988921, 99.88662276974695, inf, -0.88979303980149271]"
20171017_172707,6,8.0,256,0,3,2592,1,"[1, 1, 1, 1]","[-0.96098090155735882, 99.879326609439119, -1.089868507439798, -1.1664817448603706]"
20171017_172707,7,8.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-1.0276528337596611, 100.26030191433088, -0.79780501439905493, -0.65682894041441509]"
20171017_172707,6,6.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.81480305787254081, 100.76524434476505, -0.65150082143899324, -0.65681078917990698]"
20171017_172707,5,10.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.74801554346732391, 100.3898233408065, -0.72534772475913145, -0.80335838613121402]"
20171017_172707,7,11.0,256,0,2,2620,0,"[0, 1, 1, 0]","[inf, 100.69629367305828, -0.58537621030581066, inf]"
20171017_172707,6,14.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.37561504118459321, -0.02274747680139122, -0.44878011029866149, -0.45203194884831277]"
20171017_172707,5,14.0,256,0,0,2664,1,"[1, 1, 1, 0]","[-0.80512552106635271, 100.62660688855007, -0.23253162377682779, inf]"
20171017_172707,6,9.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.30151856792682252, 100.69627521841872, -0.58513781544161947, -0.80813083350458204]"
20171017_172707,6,11.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.44767987244204022, 101.12992550368799, -0.44529985684202456, -0.6682930590282895]"
20171017_172707,5,13.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.30802255736829098, 101.05020799528576, -0.59810894710724538, -0.67479073041880322]"
20171017_172707,4,12.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.60098796598139448, 100.17451652828596, -0.31193702330704842, -0.5349597256924099]"
20171017_172707,5,12.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 101.11391157364116, -0.59181703935548058, -0.37589092972826033]"
20171017_172707,5,13.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.59588873809365139, 0.27023701156829449, -0.45528342742448036, -0.16600602468691261]"
20171017_172707,5,15.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.38211906907511617, 0.18959840924731597, -0.45528417799289245, -0.23917489510107059]"
20171017_172707,4,12.0,256,0,1,2712,0,"[0, 1, 0, 1]","[inf, -0.37141874561129773, inf, -0.31539544463715852]"
20171017_172707,3,14.0,256,0,0,2712,0,"[1, 1, 0, 1]","[-0.25231769125193848, -0.24741615965654995, inf, 100.1034425349838]"
20171017_172707,2,19.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-0.53836601024102593, -0.53309484649582939, -0.5379779560879363, -0.46472566852244301]"
20171017_172707,2,17.0,256,0,2,2712,1,"[1, 1, 1, 1]","[-0.030431623935813112, -0.17034367251213456, -0.68431941994443179, -0.61106716404566397]"
20171017_172707,2,10.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.24955705342069123, -0.24645685787631222, -0.17560899773270167, -0.39503966863228968]"
20171017_172707,2,10.0,256,0,0,2720,2,"[1, 1, 1, 0]","[-0.89431593409489252, 100.7599988675038, -0.4748792269012222, inf]"
20171017_172707,4,11.0,256,0,0,2728,0,"[1, 1, 0, 0]","[-0.6699556490920956, 101.56696033617752, inf, inf]"
20171017_172707,5,8.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.59512345502639941, 101.49380247346157, -0.72212294172698177, -0.65930573246172697]"
20171017_172707,7,12.0,256,0,3,2796,0,"[0, 1, 0, 1]","[inf, -0.46226075207534922, inf, -0.67220496729650303]"
20171017_172707,6,13.0,256,0,0,2880,0,"[1, 1, 1, 0]","[-0.58861938380587187, 100.92091258291481, -0.36870438515781501, inf]"
20171017_172707,6,15.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.5154576378292145, 101.0672525566882, -0.43540420740610863, -0.44227192989665487]"
20171017_172707,6,15.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.51554262687084862, 100.92091074782003, -0.22240906879490874, -0.37561087930225867]"
20171017_172707,6,13.0,256,0,2,2892,0,"[0, 1, 1, 0]","[inf, 100.54551051975994, -0.522041063004831, inf]"
20171017_172707,5,14.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.22944122573986669, 101.12935960885979, -0.30894252795993016, -0.30885400270459185]"
20171017_172707,4,15.0,256,0,3,2896,0,"[1, 1, 0, 1]","[-0.016427854352745186, 0.85607517057847993, inf, -0.24221484844936347]"
20171017_172707,3,18.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.5285045095953278, 101.26532410807131, -0.24233800085919599, -0.095936269521826656]"
20171017_172707,4,12.0,256,0,3,2896,1,"[0, 1, 1, 1]","[inf, 100.5971702183278, -0.65781929214924517, -0.66486226265381176]"
20171017_172707,5,14.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, 100.89944525694381, -0.59519381094931967, -0.22925032775047482]"
20171017_172707,5,13.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.37563520455171717, 101.27203601361539, -0.52845397470594047, -0.016170344528133707]"
20171017_172707,4,15.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.23582531299246723, 100.82475984122267, -0.45528399148225407, -0.016172402809719544]"
20171017_172707,4,14.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.52504394115275543, 100.53419526408575, -0.31544603174604624, -0.02267553232789643]"
20171017_172707,4,11.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.44882988404806923, 101.12569349423001, -0.24227810672706362, -0.46171676880517343]"
20171017_172707,3,14.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.2372588418331294, 101.44094315280232, -0.31552050565117007, -0.31544827719368174]"
20171017_172707,3,17.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.46188553897632034, 100.67032078799849, -0.17560863345945121, -0.32187749960965517]"
20171017_172707,3,15.0,256,0,3,2948,1,"[0, 1, 1, 1]","[inf, 101.49768676090427, -0.59105610624216998, -0.59825956123643187]"
20171017_172707,4,11.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.38360361444529056, 101.18138177698074, -0.51130005786999555, -0.59588892165635599]"
20171017_172707,5,13.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.52216935814106968, 100.47229362175224, -0.22436335228057902, -0.45528511361321189]"
20171017_172707,5,14.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.38212540780517212, 101.11894557945516, -0.30912230900533455, -0.30894421072124523]"
20171017_172707,4,17.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.52850293883170441, 101.26528698709568, -0.46186037962375459, -0.16910699921358496]"
20171017_172707,4,10.0,256,0,3,3020,0,"[0, 1, 1, 1]","[inf, 100.450796404389, -0.51427326314020905, -0.52203493554740377]"
20171017_172707,5,15.0,256,0,0,3024,0,"[1, 1, 1, 0]","[-0.3089670057238687, 101.11892341591016, -0.0084156185059607314, inf]"
20171017_172707,4,16.0,256,0,2,3036,0,"[0, 1, 1, 0]","[inf, 101.61092751073166, -0.2423588197735711, inf]"
20171017_172707,3,18.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.029269787287869775, 0.83747871811288255, -0.38861657839953656, -0.16902330095941542]"
20171017_172707,3,14.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-0.095982412976750586, 100.88982820520202, inf, -0.10244163994449651]"
20171017_172707,2,21.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, 102.28268764498948, 0.11057153441274603, 0.037398000334249337]"
20171017_172707,1,19.0,256,0,3,3040,1,"[0, 1, 1, 1]","[inf, 0.87963631360602268, -0.25179742991842802, -0.25180079276195877]"
20171017_172707,1,17.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 0.73329470805125863, 0.11057209488307274, 0.25690851403618042]"
20171017_172707,1,21.0,256,0,3,3044,0,"[0, 1, 0, 1]","[inf, 0.41042803540921557, inf, 0.10406261192644894]"
20171017_172707,0,12.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.1821362400699531, -0.017766966344142099, 0.32357966448996323, 0.10406485382597541]"
20171017_172707,1,15.0,256,0,3,3052,0,"[0, 1, 1, 1]","[inf, 0.04457551874524146, 0.043849195294960452, -0.3218819092538846]"
20171017_172707,2,18.0,256,0,3,3072,1,"[1, 1, 1, 1]","[-0.45830582957642907, 100.89932138435324, -0.17224818483276638, -0.53797965457570829]"
20171017_172707,2,17.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.67782325376107377, 100.75297918201288, 0.2632920717782572, -0.10244107955190374]"
20171017_172707,4,13.0,256,0,3,3112,1,"[1, 1, 1, 1]","[-0.53498300576905233, 100.4507268015039, -0.58562933460889544, -0.59820752804823696]"
20171017_172707,5,11.0,256,0,3,3188,0,"[1, 1, 1, 1]","[-0.010495570070585214, 101.18143555880454, -0.28348569167905024, -0.36909458786607552]"
20171017_172707,6,17.0,256,0,2,3324,0,"[0, 1, 1, 0]","[inf, 101.32778723850767, -0.28992381293998193, inf]"
20171017_172707,5,19.0,256,0,2,3344,0,"[1, 1, 1, 1]","[-0.08943614149055068, 0.70303072303752256, -0.16260125121757363, -0.10210396228730523]"
20171017_172707,4,18.0,256,0,3,3344,1,"[1, 1, 1, 1]","[0.050024209834910183, 0.21356891360542263, -0.45179910789324251, -0.46447366081513231]"
20171017_172707,4,16.0,256,0,3,3344,0,"[1, 1, 1, 1]","[-0.16915287978387505, 100.79750819208863, -0.29642752871686029, -0.38211585673035486]"
20171017_172707,4,17.0,256,0,2,3348,0,"[1, 1, 1, 1]","[-0.23580122537870185, 100.73290605141696, -0.29642581510008714, -0.23575459301273105]"
20171017_172707,4,18.0,256,0,2,3356,0,"[1, 1, 1, 1]","[-0.016712719548374944, 101.87801841653638, -0.095937957656486939, 0.03771260964854406]"
20171017_172707,3,18.0,256,0,3,3360,0,"[1, 1, 0, 1]","[0.19667622325775391, 101.72472923059182, inf, 0.11714304173634571]"
20171017_172707,2,24.0,256,0,3,3360,0,"[1, 1, 1, 1]","[0.18983345193071965, 100.79660905767237, 0.043832563150543846, -0.029268854687273915]"
20171017_172707,2,22.0,256,0,3,3360,0,"[1, 1, 1, 1]","[0.26300418394560299, 100.65026686573668, 0.25683938194171096, 0.11056891835641491]"
20171017_172707,1,18.0,256,0,3,3364,1,"[1, 1, 1, 1]","[0.4760123141806869, 101.9165221807659, -0.032359036968822474, -0.25180041962260891]"
20171017_172707,1,17.0,256,0,3,3364,1,"[1, 1, 1, 1]","[-0.026193850263494634, 100.5074096553341, -0.17862350601928578, -0.25180098160821629]"
20171017_172707,1,15.0,256,0,0,3368,1,"[1, 1, 1, 1]","[-0.09936514357650772, 100.28789654958477, 0.037404368539559307, 0.3300777415454903]"
20171017_172707,2,15.0,256,0,0,3376,0,"[1, 1, 1, 1]","[-0.10248696108983202, 101.01694403759348, -0.029348811358016258, -0.10241505604044965]"
20171017_172707,2,16.0,256,0,2,3384,0,"[0, 1, 1, 1]","[inf, 100.7145959510528, 0.12378719645089342, 0.26322290113456037]"
20171017_172707,2,16.0,256,0,0,3392,0,"[1, 1, 0, 1]","[-0.65988408665213294, 0.53169555155354276, inf, 0.037394982205034788]"
20171017_172707,2,16.0,256,0,2,3408,0,"[0, 1, 1, 1]","[inf, 1.2384896041688749, -0.27834494505369589, 100.46123574787897]"
20171017_172707,4,23.0,512,0,2,3664,0,"[1, 1, 1, 1]","[0.26943455640276825, 0.12710361432985395, -0.016259452020240039, 100.55599806417604]"
20171017_172707,4,18.0,512,0,2,4188,0,"[1, 1, 1, 1]","[0.19650548100824139, -0.01899716242004601, -0.16248038278054322, 100.40953522294274]"
20171017_172707,4,19.0,512,0,1,4192,0,"[1, 1, 0, 1]","[0.050164046989887634, -0.092050910657393459, inf, 100.9157719336085]"
20171017_172707,3,20.0,512,0,2,4196,1,"[1, 1, 1, 1]","[-0.026904807798662445, -0.16862007332454565, -0.45301665243955735, 100.07561896269216]"
20171017_172707,4,15.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.53047915147208813, 0.061101610754167646, -0.015956463931446452, 100.29271388310632]"
20171017_172707,4,15.0,512,0,2,4216,2,"[0, 1, 1, 1]","[inf, -0.090829395748601049, -1.0276927082712666, 99.470402827947879]"
20171017_172707,5,10.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.5138367273690817, 100.25575490062555, -0.59059070454727769, 100.01200018846029]"
20171017_172707,6,14.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.87716083649667831, 100.04368534392178, -0.44227571417539879, 100.15883916566173]"
20171017_172707,7,8.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-1.0213794477183371, 99.970535365700442, -0.65462115292091494, -0.58446964473414054]"
20171017_172707,7,9.0,512,0,2,4320,1,"[1, 1, 1, 1]","[-0.88154104883492279, 100.18354268547165, -1.0116313573014994, 99.627733492835361]"
20171017_172707,8,14.0,512,0,1,4324,0,"[1, 1, 1, 1]","[-0.65539000469434316, -0.86313772793292298, -0.57940602265488417, 100.09642807323755]"
20171017_172707,7,8.0,512,0,2,4396,1,"[1, 0, 1, 1]","[-0.45466646276678546, inf, -1.1575365396138086, 99.7098066286988]"
20171017_172707,8,8.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.88008050732687326, -0.86828601479714318, -0.94146293833916872, 100.14530298876231]"
20171017_172707,8,13.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.6667863345610906, -0.5755735576965062, -0.80162553996541186, 100.13880017768466]"
20171017_172707,7,13.0,512,0,0,4424,0,"[1, 1, 0, 1]","[-0.52706941285862074, -0.50891260661040461, inf, 100.42489730656952]"
20171017_172707,7,13.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-0.79825771321897732, -0.70713420648845371, -0.51539101696365486, -0.59152101400876245]"
20171017_172707,7,11.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.72386669875670784, -0.6305890467376063, -0.36886625615134638, -0.44313022799632462]"
20171017_172707,8,13.0,512,0,2,4444,0,"[0, 1, 1, 1]","[inf, -0.488643284428389, -0.50876389939087396, -0.29219422404719853]"
20171017_172707,7,16.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.58873363338835649, -0.93441250663776565, -0.58862161995981344, -0.5915739905665095]"
20171017_172707,6,9.0,512,0,2,4456,0,"[1, 0, 1, 1]","[-0.017061015682766079, inf, -0.65535944272228652, 100.21913748302779]"
20171017_172707,7,16.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.37365135989716125, -0.51544620205022784, -0.51544905931417861, 100.72128388886848]"
20171017_172707,6,11.0,512,0,1,4492,0,"[1, 1, 0, 1]","[-0.44559460883834989, -0.65990269618710029, inf, 100.29726931896894]"
20171017_172707,6,13.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.45423690289517571, -0.5217084265360532, -0.6681708103740992, 100.57018416329112]"
20171017_172707,5,9.0,512,0,1,4496,2,"[1, 1, 0, 1]","[-1.0267165826099043, -1.2363043815641697, inf, 100.51203116621843]"
20171017_172707,6,9.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.52821349471211831, -0.65457833378722696, -0.742925345191493, 100.36938329830463]"
20171017_172707,5,10.0,512,0,0,4508,0,"[1, 1, 0, 1]","[-0.59016754339174049, -0.44005373490838018, inf, 100.14595969714993]"
20171017_172707,6,14.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.52243605707145091, -0.22550178798458032, -0.73593021071386444, 100.15773711501306]"
20171017_172707,6,12.0,512,0,1,4532,0,"[1, 1, 0, 1]","[-0.29958128452380717, -0.6568714923588701, inf, 100.37275092566172]"
20171017_172707,6,11.0,512,0,2,4536,1,"[1, 0, 1, 1]","[-0.52632818091723321, inf, -0.87781482911025677, 99.868074522160867]"
20171017_172707,6,10.0,512,0,0,4540,0,"[1, 0, 1, 1]","[-0.81657835316590976, inf, -0.66178695454619207, 100.23044344528132]"
20171017_172707,5,9.0,512,0,2,4548,1,"[0, 1, 1, 1]","[inf, -0.67261683832205521, -1.0259784198915476, 99.473179633278889]"
20171017_172707,6,10.0,512,0,1,4548,0,"[1, 1, 1, 1]","[-0.66645196423005271, -0.94839149154989077, -0.81007077557709017, 100.37820455401017]"
20171017_172707,6,11.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.81918033904811072, -0.80788726034984049, -0.87461201359693586, 100.58146263441748]"
20171017_172707,7,10.0,512,0,0,4576,1,"[1, 1, 0, 1]","[-1.0952485879478637, 99.973952480066544, inf, 100.57493858571819]"
20171017_172707,7,7.0,512,0,0,4612,0,"[1, 1, 1, 1]","[-0.9484524971808973, 100.26755563591944, -0.72942531956504675, 100.20820843454807]"
20171017_172707,7,12.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.8081451123932788, 100.40255460176164, -0.5099278035199869, 99.913950222204363]"
20171017_172707,6,8.0,512,0,2,4804,0,"[0, 1, 1, 1]","[inf, 100.24970850532921, -0.72930343528134645, 99.621151817749052]"
20171017_172707,7,13.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.58862119645846234, 100.40208200150808, -0.73495899492068162, 99.761415657795524]"
20171017_172707,6,14.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.73497767435340322, 100.25574042096869, -0.58861753150608953, 99.688244039834828]"
20171017_172707,6,9.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-1.0241612660822577, 99.966541516627998, -0.36912425191643206, 99.615074262949534]"
20171017_172707,6,9.0,512,0,0,4820,1,"[1, 1, 1, 1]","[-1.0975632392862185, -0.94477775127155472, -0.51546985302447645, 99.980931539673605]"
20171017_172707,6,9.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.51883437035422275, -0.43534085252007804, -0.28920407181679952, -0.00372736644496241]"
20171017_172707,6,15.0,512,0,1,4832,0,"[0, 1, 1, 1]","[inf, -0.5847415446841977, -0.0764378328635128, 0.067665114058322651]"
20171017_172707,5,15.0,512,0,2,4848,1,"[1, 1, 1, 1]","[-0.38634005865322696, -0.44853787145874446, -0.95080407260254129, 100.50134185897151]"
20171017_172707,6,11.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.53420355618863546, -0.66805008123777454, -0.80800782907711277, 100.94078562561981]"
20171017_172707,6,8.0,512,0,2,4856,1,"[1, 1, 1, 1]","[-0.96074132431357395, -0.88077761792711506, -1.0972069258082811, 100.57818842616317]"
20171017_172707,6,11.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.96183711876725841, -0.95407291703168207, -0.80800782913526692, 100.57054926459116]"
20171017_172707,6,6.0,512,0,2,4868,0,"[0, 1, 1, 1]","[inf, -0.14853993407045796, -0.57755901469577819, 100.20596604449868]"
20171017_172707,8,16.0,512,0,1,4884,0,"[1, 1, 1, 1]","[-0.65576620613221726, -0.93834996634656187, -0.7219503947634166, 100.06061846106229]"
20171017_172707,7,10.0,512,0,1,4932,0,"[1, 1, 1, 1]","[-0.5923011316399861, -0.80065287590843681, -0.2839303951122073, 101.03710377409243]"
20171017_172707,7,11.0,512,0,0,4932,0,"[1, 0, 1, 1]","[-0.52588370686410124, inf, -0.28946515619897883, 100.20434055783643]"
20171017_172707,6,17.0,512,0,1,4936,0,"[1, 1, 1, 1]","[-0.36958605358933927, -0.79780040307895495, -0.51593505210252155, 99.68694013934217]"
20171017_172707,6,11.0,512,0,1,4936,1,"[1, 1, 1, 1]","[-0.81555799661191319, -1.0231881483732486, -0.21726705096834531, 101.25009427587254]"
20171017_172707,6,11.0,512,0,1,4940,0,"[1, 1, 1, 1]","[-0.60048832720630518, -0.65984424781470752, -0.21824252720307225, 100.88401149394382]"
20171017_172707,6,15.0,512,0,1,4944,0,"[1, 1, 1, 1]","[-0.31432874240311659, -0.52170954310572359, -0.36896106580579358, 100.71761376311086]"
20171017_172707,5,14.0,512,0,1,4952,1,"[1, 1, 1, 1]","[-0.67693677947654163, -0.88383542080700106, -0.15759863095170135, 101.38326601283633]"
20171017_172707,5,11.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.45347278997156526, -0.5932355317654554, -0.36915508371129657, 101.17067806346566]"
20171017_172707,5,13.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.38772774742308846, -0.45479944569451403, -0.59011506001356151, 100.00711940350992]"
20171017_172707,6,13.0,512,0,0,4964,1,"[1, 1, 0, 1]","[-0.80869175928282055, -0.72959069544389998, inf, 100.14730726487896]"
20171017_172707,6,13.0,512,0,1,4996,0,"[1, 1, 0, 1]","[-0.2273652509774059, -0.29006307358626771, inf, 99.753995214998255]"
20171017_172707,6,20.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.3134590473337574, -0.37560880457807355, 0.063475531393536122, 100.85729450721885]"
20171017_172707,5,14.0,512,0,1,5008,0,"[1, 1, 1, 1]","[-0.16760379942878301, -0.22926734116434466, 0.063476007094882325, 100.93046441391142]"
20171017_172707,5,15.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.022233800868099673, -0.082924926236560892, -0.23571146070816118, 101.07030373801142]"
20171017_172707,4,13.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.31490444905951165, -0.16259972310041004, -0.30888219612369905, 100.92372679702935]"
20171017_172707,4,14.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-0.096175197061972195, -0.30952207908100171, -0.37851719990800536, 99.971872649594204]"
20171017_172707,5,16.0,512,0,1,5020,0,"[0, 1, 0, 1]","[inf, -0.15373156545170319, inf, -0.019273603076367385]"
20171017_172707,4,20.0,512,0,0,5028,0,"[1, 0, 1, 1]","[-0.24686270650264741, inf, -0.023737162083573571, 101.08832680872672]"
20171017_172707,3,9.0,512,0,2,5028,2,"[0, 1, 1, 1]","[inf, -0.39463865079781835, -1.1005899640424224, 99.610566205601273]"
20171017_172707,5,12.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.82255939424026558, -0.2338169311429662, -0.59055345591315123, 100.07857933420398]"
20171017_172707,4,11.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.89479049550109968, -0.23239960240106561, -0.59055330197458356, 100.48562446085279]"
20171017_172707,4,7.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.68130411618736919, -0.23868445128293336, -0.73737491738287397, 100.12056349790168]"
20171017_172707,6,12.0,512,0,2,5056,0,"[1, 1, 1, 1]","[-0.66312059139358126, -0.4320339489794387, -0.80812937518303207, 99.974487254247791]"
20171017_172707,6,10.0,512,0,0,5104,0,"[1, 1, 0, 1]","[-0.66276682661558539, -0.43204053700281353, inf, 100.11432547405688]"
20171017_172707,6,12.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.52219194760182519, -0.43734026148286009, -0.80800971725599802, 99.612651128825945]"
20171017_172707,6,11.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.73712427821997484, -0.35777649353350605, -0.74146529554520324, 99.898734287927041]"
20171017_172707,5,10.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.81005189765473196, -0.57729953050506, -0.60162578114683329, 99.81906162164384]"
20171017_172707,6,12.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.66925010172574739, -0.5087346161806594, -0.65914051012587727, 99.867086898427715]"
20171017_172707,5,14.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.60162929837684653, -0.44159578190445181, -0.67309371632471093, 99.750045749504523]"
20171017_172707,5,12.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.52409959608565126, -0.37346044625886887, -0.52845715108331759, 99.892278245192216]"
20171017_172707,4,10.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.31120718244162693, -0.59948651369334272, -0.8176557573481269, 99.749421125090763]"
20171017_172707,4,8.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.45719166878646522, -0.52655143502042012, -0.66829991568853331, 99.825645446163037]"
20171017_172707,5,11.0,512,0,1,5208,0,"[1, 1, 0, 1]","[-0.52374259747334684, -0.66615740146024183, inf, 99.965487674127871]"
20171017_172707,5,14.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.31335512026975065, -0.67479581271981903, -0.95750812365649707, 99.778090815959715]"
20171017_172707,5,9.0,512,0,1,5228,1,"[1, 1, 1, 1]","[-0.95940197816396844, -1.0304268663794791, -0.30250260493814929, 100.14773867788196]"
20171017_172707,5,10.0,512,0,2,5244,1,"[1, 1, 1, 1]","[-0.6725919179117722, -0.59511446940966239, -0.87788523157863374, 99.930902188305552]"
