id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195000,7,11.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.73591987229829792, -0.57641116515149737, -0.65913275266432614, 100.0865265681653]"
20171017_195000,6,12.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.8090896804850598, -0.72180476586424192, -0.44708239969628949, 100.26834962100772]"
20171017_195000,6,13.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.66853188349040449, -0.43469298167243231, -0.5212100119708577, 100.19662777920607]"
20171017_195000,5,9.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-0.88455313438702532, -0.79682008801442206, -0.60088385624936269, 99.973833324252595]"
20171017_195000,5,11.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.45261898225996944, -0.58055367402283198, -0.52771036758019674, 100.19324806049168]"
20171017_195000,5,11.0,256,0,2,2292,1,"[1, 0, 1, 1]","[-0.39229084332142805, inf, -0.88432529627978951, 99.787669933863754]"
20171017_195000,5,8.0,256,0,1,2300,0,"[1, 1, 1, 1]","[-0.4539751132961688, -0.81054365124560301, -0.44227263175857812, 99.937027145919743]"
20171017_195000,5,10.0,256,0,1,2316,0,"[1, 1, 1, 1]","[-0.60443613202889612, -0.66732104948932902, -0.59155275156199638, 99.937009137038146]"
20171017_195000,5,12.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.3182553510983166, -0.52748555439452272, -0.59805776173804215, 100.07685557645507]"
20171017_195000,5,13.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.60293197150491007, -0.51771033017609913, -0.52158738986405828, 100.22358120822641]"
20171017_195000,5,15.0,256,0,2,2360,1,"[1, 1, 1, 1]","[-0.5970463967545071, -0.65633517302961364, -0.73845997042797384, 99.905526468040321]"
20171017_195000,5,9.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.30604644426751271, -0.51765125771006393, -0.66563706490554708, 100.44972455527906]"
20171017_195000,6,12.0,256,0,1,2368,0,"[1, 1, 0, 1]","[-0.60900611487956724, -0.71915475323663691, inf, 100.66526624279457]"
20171017_195000,6,14.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.62842400566375523, -0.59318639205639478, -0.51738840645573003, 100.29994315124198]"
20171017_195000,5,10.0,256,0,2,2396,0,"[0, 1, 1, 1]","[inf, -0.4520046555764653, -0.80789501587503465, 99.6848172672576]"
20171017_195000,6,8.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-0.73008321833520384, 100.04161052958031, -0.88130035378844529, 99.611525945906592]"
20171017_195000,6,10.0,256,0,0,2464,0,"[1, 1, 1, 1]","[-0.87714335732360871, 100.11482122770309, -0.74146249619604221, 99.82453844845115]"
20171017_195000,7,11.0,256,0,1,2468,0,"[0, 1, 0, 1]","[inf, -0.92025827737315569, inf, -0.30840540620708146]"
20171017_195000,6,11.0,256,0,1,2604,0,"[1, 1, 1, 1]","[-0.70025554899834874, -0.81270245483543757, -0.73689672254512761, 100.21588249081449]"
20171017_195000,5,12.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.55638040850788417, -0.88732125543088858, -0.96073095360822292, 100.48973975014508]"
20171017_195000,5,8.0,256,0,0,2604,1,"[1, 1, 0, 1]","[-1.1012488324544931, -0.94609200347028655, inf, 100.21257280155145]"
20171017_195000,6,8.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.51677165747131359, -0.43280453305920474, -0.87467633860386429, 99.690666020659421]"
20171017_195000,7,7.0,256,0,1,2632,0,"[1, 1, 1, 1]","[-0.43915880689355846, -0.93905988119128991, -0.80162578105741433, 99.763773969447541]"
20171017_195000,7,12.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.74054868215878356, -0.73302660301612721, -1.0962471373593585, 99.64019041751726]"
20171017_195000,7,6.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.73310426790625749, -0.79594927349305489, -0.94990030913232559, 99.78659123733415]"
20171017_195000,7,9.0,256,0,1,2680,0,"[0, 1, 0, 1]","[inf, -0.73303490315388642, inf, 99.970796155914783]"
20171017_195000,6,9.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.95808679165922628, -0.80788994377263801, -0.88118027338614413, 99.853354752084925]"
20171017_195000,6,6.0,256,0,2,2684,0,"[0, 1, 1, 1]","[inf, -0.66422602729845126, -0.95168985326958422, 99.785783369890368]"
20171017_195000,7,10.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, -0.73400508207085191, -0.73591548456726052, 100.11633495971245]"
20171017_195000,6,8.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.80980132009257821, -0.8059832109332663, inf, 99.679060704293903]"
20171017_195000,6,12.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.81653348422669036, -0.81081871170731634, -0.59512939960337585, 100.03702591845698]"
20171017_195000,5,9.0,256,0,2,2704,1,"[0, 1, 1, 1]","[inf, -0.52228406478487921, -0.95915577231483073, 99.535396807285693]"
20171017_195000,5,10.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.60257185625649057, -0.66699171340954622, -0.74906351719287545, 100.36485360349829]"
20171017_195000,5,9.0,256,0,2,2712,1,"[1, 1, 1, 1]","[-0.52594711874820022, -0.52124108272347613, -0.88408507171679174, 100.15043369669127]"
20171017_195000,5,13.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.45975062737855277, -0.5279924836690153, -0.81439768545250846, 99.919371275697515]"
20171017_195000,5,10.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.67252314417956638, -0.6678171124837623, -0.74773199411691427, 100.43313123477844]"
20171017_195000,4,12.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.53221212064788692, -0.52728144562615897, -0.68224209026805704, 99.811517122000524]"
20171017_195000,3,11.0,256,0,0,2740,1,"[1, 1, 0, 1]","[-0.89480564768953907, -0.88871334759830145, inf, 100.31738396104578]"
20171017_195000,4,9.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.53173204710413047, -0.66825602271862539, -0.38398625688180288, 100.99256242646426]"
20171017_195000,4,11.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.53823862087879104, -0.53308548028761304, -0.52845987736977151, 100.46891537256488]"
20171017_195000,3,12.0,256,0,0,2756,1,"[1, 1, 1, 1]","[-0.82462489112653004, -0.81902166799144427, -0.68059674787890101, 0.19296624964315989]"
20171017_195000,3,10.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.31639065472938288, -0.16375400385241201, -0.53402225525399416, 0.046625639549755959]"
20171017_195000,3,18.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-0.19953200477577315, -0.79377826648248195, -0.61463781028627706, -0.25364941246913486]"
20171017_195000,3,6.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.060146298702025369, -0.68033848538766972, -0.81491356233362466, 101.00610946358864]"
20171017_195000,5,11.0,256,0,1,2808,2,"[1, 1, 1, 1]","[-1.3474057429219635, -1.3824956016819256, -0.60356153092230036, 101.09456581231032]"
20171017_195000,6,11.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-1.0872930266158467, -1.0135363854229844, -0.8074001366486292, 100.41639776075239]"
20171017_195000,8,7.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.80173869644904106, -1.0257675726685549, -1.0914247843518892, 99.529913607975246]"
20171017_195000,8,9.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.94829813460049828, -1.0224480735242136, -1.0943159876684074, 99.891057340116603]"
20171017_195000,7,6.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.80205528924343816, -1.0224354372896227, -0.94797452415452221, 100.03740270376151]"
20171017_195000,7,8.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.28670527680916125, -0.87960395016852666, -0.73039360945946841, 100.86872671339808]"
20171017_195000,6,6.0,256,0,0,2972,0,"[1, 0, 1, 1]","[-0.67737270692146134, inf, -0.65516220867430364, 100.56910699800447]"
20171017_195000,5,9.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, -0.37855829315217404, -0.52387607315094875, 99.994327866568369]"
20171017_195000,5,14.0,256,0,1,2972,0,"[1, 1, 0, 1]","[-0.17675584663870425, -0.45293958028480152, inf, 100.14200031831612]"
20171017_195000,4,14.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-0.1791236998900323, -0.38115425078536735, -0.74544319892726918, 100.6094064092576]"
20171017_195000,4,9.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-0.3840086648112655, -0.66301441883725687, -0.73893776127622679, 100.2535800838521]"
20171017_195000,5,10.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.60349002070531221, -0.23241696247926935, -0.73879361890796635, 100.21175471833332]"
20171017_195000,6,12.0,256,0,1,2992,0,"[1, 1, 0, 1]","[-0.44415210811079653, -0.7897074070110135, inf, 100.54339087856816]"
20171017_195000,6,13.0,256,0,2,3004,1,"[1, 1, 1, 1]","[-0.60925712913529206, -0.80619923402799276, -0.87975017920474252, 99.855018606566816]"
20171017_195000,6,8.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.96386628007042507, -0.81462564436995066, -0.6552864421725314, 100.00488510226796]"
20171017_195000,5,6.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.88828691919174518, -0.66492310235911289, -0.95712088802853856, 99.611742542450145]"
20171017_195000,6,11.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.95639367361170191, -0.94421111362146759, -0.74146294513514877, 99.898313044296771]"
20171017_195000,6,11.0,256,0,1,3064,1,"[1, 1, 1, 1]","[-1.1707384041844959, -1.231517534289958, -0.81196836630764979, 100.88413663463034]"
20171017_195000,6,7.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.75088815052613544, -0.80714815593093237, -0.95737846084423472, 99.99855217096912]"
20171017_195000,6,10.0,256,0,0,3072,1,"[1, 1, 1, 1]","[-1.0299361142377961, 99.815641497917767, -1.0269171741956242, 100.14495614081042]"
20171017_195000,6,10.0,256,0,0,3136,1,"[1, 1, 1, 1]","[-1.2460695089055276, 99.748297256795666, -0.66371439361755591, 100.70099523349815]"
20171017_195000,6,7.0,256,0,0,3264,0,"[1, 1, 1, 1]","[-1.6361949319318496, 100.32639174408702, -1.1692172922240534, 99.319462909847132]"
20171017_195000,6,15.0,512,0,2,3520,0,"[1, 1, 1, 1]","[-0.66841030984176475, 100.25254306717804, -0.87555918855521586, 99.916882792819266]"
20171017_195000,7,13.0,512,0,2,4032,0,"[1, 1, 1, 1]","[-0.79726724289315964, 100.19696774486377, -0.8081298443305629, 99.983931391047719]"
20171017_195000,6,13.0,512,0,0,4048,1,"[1, 1, 1, 1]","[-0.86713532006286853, 99.980946999536883, -0.66160666884233521, 99.983810123845572]"
20171017_195000,8,14.0,512,0,3,4048,0,"[1, 1, 1, 1]","[-0.6526525815482157, 100.1969941709384, -0.65528419830147933, -0.65634771226791477]"
20171017_195000,7,14.0,512,0,3,4072,0,"[1, 1, 1, 1]","[-0.28991160315143583, 100.56008955606427, -0.22206453183936514, -0.51547737585260511]"
20171017_195000,6,14.0,512,0,0,4072,0,"[1, 1, 1, 0]","[-0.44275711526363037, 100.55691353010147, -0.30170535447772229, inf]"
20171017_195000,6,16.0,512,0,0,4072,0,"[1, 1, 1, 1]","[-0.44881057564366855, 100.54657359591128, -0.44130417260095689, -0.29593389742587128]"
20171017_195000,5,15.0,512,0,0,4080,1,"[1, 1, 1, 1]","[-0.59169780451490073, 100.40371635795591, -0.58764554750909104, -0.44230544779914627]"
20171017_195000,5,12.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-0.51920738325654925, 100.55309242698708, -0.30245601337571826, -0.30242581073487484]"
20171017_195000,6,15.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.52196614672206587, 100.76223647938151, -0.87819121899946584, 99.841494049481028]"
20171017_195000,7,7.0,512,0,2,4096,0,"[1, 1, 1, 1]","[-0.59052136582994474, 100.70932963369961, -0.9484470527985166, 99.7697866514239]"
20171017_195000,7,10.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.5173467561252677, 100.70908478356532, -1.0211378603008008, 99.623685000894923]"
20171017_195000,7,9.0,512,0,2,4120,0,"[1, 1, 1, 1]","[-0.73734798409217028, 100.48984702873858, -0.8813064303005903, 99.909859008375889]"
20171017_195000,6,7.0,512,0,2,4124,1,"[1, 1, 1, 1]","[-0.45074394034112208, 100.40981116249573, -1.0973324323991707, 99.547492493276152]"
20171017_195000,6,9.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.59761520964189241, 100.7027387172962, -0.58863848260936014, 99.909859031190834]"
20171017_195000,7,17.0,512,0,3,4128,0,"[1, 1, 1, 1]","[-0.44228356756890597, 100.47597216558735, -0.44227630752544245, -0.6624715229268846]"
20171017_195000,6,12.0,512,0,2,4168,0,"[1, 1, 1, 0]","[-0.22452939578928277, 100.62931109314944, -0.59443571446403121, inf]"
20171017_195000,5,15.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-1.0217262738861401, 100.33697394942853, -0.45528639666290349, -0.60232009826324884]"
20171017_195000,7,9.0,512,0,2,4168,0,"[0, 1, 1, 1]","[inf, 100.62291553162926, -0.72254457758720891, 99.702467761941605]"
20171017_195000,8,11.0,512,0,2,4184,1,"[1, 1, 1, 1]","[-0.50905727033027148, 100.04338331719738, -1.0111535090387909, 99.194526357365064]"
20171017_195000,8,11.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.65539873290379724, 100.04338315070962, -0.64879890394330852, 99.556893865817869]"
20171017_195000,7,14.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.44274597981540931, 100.03687916836678, -0.43579261312578488, 99.624325824836887]"
20171017_195000,6,17.0,512,0,3,4212,0,"[0, 1, 1, 1]","[inf, 100.952165062639, -0.22277883689313016, -0.73551220045651167]"
20171017_195000,6,12.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.5866104087741878, 100.34034555634483, -0.29539701520219919, -0.88130161779740812]"
20171017_195000,6,10.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-0.65978205610405982, 100.26717390889843, -0.15555904247403862, -0.74146375954351962]"
20171017_195000,5,8.0,512,0,3,4224,1,"[1, 1, 1, 1]","[-0.44686900339996882, 100.40984174944529, -0.44475718917648199, -1.0306622508453736]"
20171017_195000,5,8.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.73954800332167359, 100.40980657486816, -0.15553973005034627, -0.81463506609566816]"
20171017_195000,5,13.0,512,0,3,4228,0,"[1, 1, 1, 1]","[-0.44130513150988271, 100.4899853983987, -0.23521383775321147, -0.74796793955126462]"
20171017_195000,4,9.0,512,0,0,4236,0,"[1, 1, 1, 0]","[-0.44780850291972085, 100.7752479576961, -0.16854774631700831, inf]"
20171017_195000,6,16.0,512,0,2,4236,0,"[0, 1, 1, 1]","[inf, 100.54552537721246, -0.37562439074362197, -0.37560243877453048]"
20171017_195000,5,14.0,512,0,3,4272,0,"[1, 1, 0, 1]","[-0.22929744721187706, 100.39633405682576, inf, -0.23575120639865232]"
20171017_195000,4,14.0,512,0,3,4272,0,"[1, 1, 1, 1]","[-0.089547514838089315, 100.75660649069673, -0.23579316648465998, -0.38211427847361978]"
20171017_195000,4,11.0,512,0,2,4272,1,"[1, 1, 1, 1]","[-0.36923557235272331, 100.40699976340872, -0.45182058340657116, -0.45178925640388379]"
20171017_195000,4,17.0,512,0,3,4276,0,"[1, 1, 1, 1]","[0.056879700116197807, 100.60886831806448, -0.30245205796358554, -0.37557477124280181]"
20171017_195000,5,16.0,512,0,0,4280,1,"[1, 1, 1, 1]","[-0.4453069146024512, 100.03724673716169, 0.2032036694225352, -0.16260185468338895]"
20171017_195000,5,19.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.15148123691462489, 100.4065920468304, -0.45533577372608636, -0.38211096283014456]"
20171017_195000,4,16.0,512,0,0,4312,1,"[1, 1, 1, 1]","[-0.65885980937669097, 100.6267093849638, -0.3821134781589679, -0.38206020204981583]"
20171017_195000,6,12.0,512,0,0,4312,1,"[1, 1, 0, 1]","[-0.75400277422291462, 100.7064871637489, inf, -0.3755977584902267]"
20171017_195000,7,14.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.28947342233941231, 101.06904165255825, -0.58057881462853578, -0.65543101360842371]"
20171017_195000,7,14.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.44233304447325728, 100.99372880913585, -0.72677395286354007, -0.80162668239791579]"
20171017_195000,7,11.0,512,0,0,4428,0,"[1, 1, 1, 0]","[-0.5821155974980593, 100.48962472044175, -0.44059087931357754, inf]"
20171017_195000,7,15.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.36911990170850439, 101.43073057396707, -0.58044051691302945, -0.65527389485683318]"
20171017_195000,7,14.0,512,0,2,4440,0,"[0, 1, 1, 0]","[inf, 100.9219242136616, -0.80700749167126762, inf]"
20171017_195000,6,11.0,512,0,0,4444,0,"[1, 1, 0, 1]","[-0.51562571283181258, 100.6298117381636, inf, -0.44991678273654034]"
20171017_195000,7,18.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.73518368643084109, 100.62335539886682, -0.36911099035228079, -0.7355316734934948]"
20171017_195000,6,14.0,512,0,0,4492,1,"[1, 1, 1, 1]","[-1.0243962843879009, 99.896987287500011, -0.59453760498995767, -0.81462708475560774]"
20171017_195000,6,8.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.73541118320400389, 100.31899709164041, -0.51476201322279846, -0.80815523219514795]"
20171017_195000,6,11.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.66271774346351797, 100.40702130158689, -0.5879076119781631, -0.88130158516520496]"
20171017_195000,6,8.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-1.0921747837570741, 100.49262078121406, -0.22855019222740169, -0.74145988480087799]"
20171017_195000,7,10.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.72958154366294214, 100.92815903736708, -0.87385731744215644, -0.87479146036602373]"
20171017_195000,7,11.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.72983348297618467, 100.26763308185956, -0.73402520183313169, -0.734960120706034]"
20171017_195000,6,16.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.80950923119810381, 100.2593356844975, -0.51451226268414008, -0.73493467470715468]"
20171017_195000,6,10.0,512,0,3,4524,0,"[0, 1, 1, 1]","[inf, 101.05612669842344, -0.72774246345334093, -0.94801852118562546]"
20171017_195000,7,10.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.72890913472245089, 100.85497439104331, -0.58785395272566054, -0.80813074128651774]"
20171017_195000,6,11.0,512,0,0,4552,0,"[1, 1, 1, 0]","[-0.51589505186168461, 100.47885238328779, -0.44880435659998141, inf]"
20171017_195000,6,15.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.58864592220262379, 100.40568409434083, -0.74147572849556331, -0.59512272083585083]"
20171017_195000,5,11.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.44880852343409494, 100.9077585253258, -0.52196353320032196, -0.44876894372225939]"
20171017_195000,5,11.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.38212063755870451, 0.059513806214129938, -0.66829257298456324, -0.59509875340138241]"
20171017_195000,5,12.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.30246694967975973, 100.83458770583954, -0.52846056177291145, -0.30892351973981613]"
20171017_195000,4,13.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.089459698957793377, 101.11916301960179, -0.53495868994504892, -0.46176289159674744]"
20171017_195000,3,11.0,512,0,0,4568,0,"[1, 1, 0, 1]","[-0.45532545104024691, 100.38747659379226, inf, -0.029243226047453996]"
20171017_195000,4,16.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.31544803396587073, 100.67186438088808, -0.59814796209974364, -0.59808540806581112]"
20171017_195000,4,10.0,512,0,3,4580,0,"[1, 1, 1, 1]","[-0.23597617921157288, 0.059509541104154406, -0.30246705809004915, -0.37554082617686335]"
20171017_195000,5,16.0,512,0,2,4588,0,"[0, 1, 1, 0]","[inf, 100.68087913230269, -0.52850651811632665, inf]"
20171017_195000,4,13.0,512,0,0,4608,1,"[1, 1, 1, 1]","[-0.59818457134330472, 100.39092501593578, -0.3886172265536213, -0.16905358066290965]"
20171017_195000,4,13.0,512,0,3,4608,0,"[1, 1, 1, 1]","[-0.38215592540618792, 100.60692532758605, -0.31544891339657766, -0.53491790492240665]"
20171017_195000,3,13.0,512,0,0,4612,1,"[1, 1, 1, 1]","[-0.67218576969222155, 100.7043577084235, -0.38866098161877072, -0.38861854580294208]"
20171017_195000,4,14.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.39471113651990164, 101.35588811098266, -0.82114864617007122, -0.52843485433642368]"
20171017_195000,4,9.0,512,0,0,4648,1,"[1, 1, 0, 1]","[-0.96390410322451447, 100.33411180457669, inf, -0.38859580867231525]"
20171017_195000,6,11.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.6618172454048582, 100.03985500158262, -0.18157227773861451, 100.26050645769185]"
20171017_195000,6,7.0,512,0,0,4740,0,"[1, 1, 1, 1]","[-0.73506691621106357, 100.18619621335884, -0.2482612313280198, 100.04746026202669]"
20171017_195000,6,12.0,512,0,0,4748,0,"[1, 1, 1, 1]","[-0.52196498915901468, 100.76145064009354, -0.47426363759294465, 99.967730945067828]"
20171017_195000,5,10.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-0.5951228185861438, 100.61510844515752, -0.32792094704166075, 100.11407823837413]"
20171017_195000,5,15.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-0.67480347005158592, 100.46065461393285, -0.33442389319576205, 100.25391272762101]"
20171017_195000,4,10.0,512,0,2,4756,1,"[0, 1, 1, 1]","[inf, 0.2102305870224509, -0.550458593118479, 99.818371907279769]"
20171017_195000,5,17.0,512,0,0,4756,1,"[1, 1, 1, 1]","[-0.95880725533690447, 99.812524257603002, -0.5154591311711908, 99.910586293647285]"
20171017_195000,5,10.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-0.74151797335065672, 100.54339705129483, -0.59490633936868742, -0.81533585537227393]"
20171017_195000,5,10.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.74270031033824535, 100.40573872266991, -0.6673760053822837, -0.96097634368527662]"
20171017_195000,5,8.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.95613537065662857, 100.04809436450105, -0.67387954695713259, -0.82113852592292669]"
20171017_195000,7,10.0,512,0,2,4908,0,"[0, 1, 1, 1]","[inf, 100.55080955763447, -0.94733517909907039, -0.80228660396690821]"
20171017_195000,7,10.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.65551016038331789, 100.34080831587502, -0.88130008457050801, -0.73582681473879641]"
20171017_195000,6,8.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.80816306913600244, 100.3278529937392, -0.80812997723824143, -0.58948670458894614]"
20171017_195000,6,9.0,512,0,0,4980,1,"[1, 1, 1, 1]","[-0.9510004396672197, 100.03864141066641, -0.80813674108500888, -0.58950769578291584]"
20171017_195000,6,8.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.8081567199968489, 100.69546636093078, -1.0241612857022775, -0.87869556941982119]"
20171017_195000,6,10.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.6618181700788891, 100.76863691673518, -0.5886308933059351, -0.66266144814129746]"
20171017_195000,6,11.0,512,0,0,4992,1,"[1, 1, 1, 0]","[-0.95183307123179917, 100.18974717556031, -0.37565560400311215, inf]"
20171017_195000,6,13.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.66370449942644616, 100.18628380063417, -1.0268026499594169, -0.80911440647298671]"
20171017_195000,6,6.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-1.1062651926040541, 100.33444849026506, -0.95447144075258017, -0.66361472564431423]"
20171017_195000,7,8.0,512,0,3,5048,0,"[1, 1, 1, 1]","[-0.88150956926465363, 100.62072822854726, -0.94142232088286215, -1.0153031526123697]"
20171017_195000,8,10.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-1.0212924152231651, 100.41564334456645, -0.87408044956600472, -0.87479736396151853]"
20171017_195000,7,9.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.87484909937724153, 100.48881421723483, -0.94725457665362756, -0.874849920575826]"
20171017_195000,7,9.0,512,0,0,5128,0,"[1, 1, 0, 1]","[-0.94801956024209899, 100.18817677301888, inf, -0.88206825663399757]"
20171017_195000,7,7.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-1.0943219882312714, 100.04183573898283, -0.80152083338422242, -1.0224865860036636]"
20171017_195000,7,8.0,512,0,2,5140,0,"[0, 1, 1, 1]","[inf, 100.54752167943755, -0.8680429293941313, -0.72244415411620444]"
20171017_195000,8,12.0,512,0,3,5144,0,"[0, 1, 1, 1]","[inf, 101.14230948374914, -0.86813493763289717, -0.86903540035242599]"
20171017_195000,8,12.0,512,0,2,5168,0,"[0, 1, 1, 0]","[inf, 100.48594016755152, -0.6543683418214411, inf]"
20171017_195000,7,10.0,512,0,0,5172,0,"[1, 1, 0, 1]","[-0.72846832952317231, 100.40764967765843, inf, -0.44319419292068407]"
20171017_195000,7,13.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.51565587093105625, 100.84016275775249, -0.51544879790823372, -0.66270894243205614]"
20171017_195000,6,12.0,512,0,2,5176,0,"[0, 1, 1, 0]","[inf, 100.83543095859429, -0.52132239505272981, inf]"
20171017_195000,5,14.0,512,0,3,5176,0,"[1, 1, 1, 1]","[-0.38232328719690623, 100.45799862757491, -0.38211310238212759, -0.52908450416445429]"
20171017_195000,4,11.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.45180105320668607, 101.02755896462126, -0.52782543471938936, -0.38211423159753588]"
20171017_195000,4,14.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.60207102849851246, 100.53116834639791, -0.38211238362751987, -0.30957374590711595]"
20171017_195000,4,9.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-0.81765676456597514, 100.16880462938744, -0.082745886196698315, -0.81523722149103139]"
20171017_195000,4,10.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.4554881770275423, 100.60593762681036, -0.30226331642673199, -0.4494110659169207]"
20171017_195000,4,18.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.46179149102833317, 100.52299604216158, 0.056879682827530864, -0.45523242583786905]"
20171017_195000,3,13.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.31545002760426488, 100.66933714508949, -0.016294332358620434, -0.4552307842189065]"
20171017_195000,4,10.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.59555293864042602, 100.39602577238702, -0.60815891641159325, -0.2422698553368613]"
20171017_195000,3,12.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.30933702093606663, 101.31509026777965, -0.53495904175434106, -0.31541216342094203]"
20171017_195000,3,13.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-0.59854865902363974, 100.95270779887178, -0.39512174599342997, -0.1024039307301905]"
20171017_195000,4,13.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.23579861580357808, 100.94958197300085, -0.31544684675966972, -0.16908640777940975]"
20171017_195000,3,16.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.24231570730957452, 100.86649393741831, -0.38861757846701839, -0.2422578574830061]"
20171017_195000,3,11.0,512,0,0,5260,0,"[1, 1, 0, 1]","[-0.5285139549503477, 100.38476901603931, inf, -0.029249829970425911]"
