id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180709,3,13.0,128,0,2,1812,0,"[1, 1, 1, 1]","[-0.10978018267711298, 0.045752283882643852, -0.31184102228602262, 100.71707909019173]"
20171017_180709,3,15.0,128,0,0,1892,0,"[1, 1, 0, 1]","[-0.80277808307397014, 101.56116919854468, inf, 100.51722980653138]"
20171017_180709,3,17.0,256,0,3,2020,0,"[1, 1, 1, 1]","[0.12357081564470751, 101.4507023914185, -0.31397556949794514, -0.31524629619219391]"
20171017_180709,3,14.0,256,0,2,2276,0,"[1, 1, 1, 0]","[-0.30568030767365317, 100.76031770403715, -0.6133670636588715, inf]"
20171017_180709,2,7.0,256,0,0,2280,0,"[1, 1, 0, 1]","[-0.55241880402410837, 100.328180243237, inf, -0.40136642998697458]"
20171017_180709,6,15.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.375615953502619, 100.61382521762987, -0.59512128721182733, -0.087042791570362987]"
20171017_180709,5,15.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.52198552656831565, 100.46748353521781, -0.44877982379734027, -0.013873608302957474]"
20171017_180709,5,16.0,256,0,3,2336,0,"[0, 1, 1, 1]","[inf, 100.76723380764749, -0.38211359981005655, -0.60578831354017226]"
20171017_180709,4,13.0,256,0,0,2340,0,"[1, 1, 1, 0]","[-0.52377969542374425, 100.7640973108111, 0.054696237269775461, inf]"
20171017_180709,5,16.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.59517805178163974, 100.61776773754492, 0.059669316618259804, 100.70364366631441]"
20171017_180709,5,15.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.45528631276133402, 100.53629996975091, -0.15984112188365585, 100.63044589956573]"
20171017_180709,4,16.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.31547509307964328, 100.67247698714772, 0.053161955861602994, 100.1848445300699]"
20171017_180709,3,12.0,256,0,0,2356,1,"[1, 1, 1, 1]","[-0.60464752060337745, 100.38327697964036, -0.17270834457390283, 100.32466880399524]"
20171017_180709,3,15.0,256,0,0,2356,1,"[1, 1, 1, 1]","[-0.45919830387710947, 100.59119087956221, -0.31905067840601831, 100.32466662060996]"
20171017_180709,3,16.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.025461425036157781, 100.88040016654746, -0.099532614510972284, 100.54382131596893]"
20171017_180709,3,17.0,256,0,0,2368,2,"[1, 1, 0, 1]","[-0.88918929024301963, 100.22826849299511, inf, 100.39279265320471]"
20171017_180709,4,13.0,256,0,2,2384,0,"[1, 1, 1, 1]","[-0.37608519451189182, 100.81479183674774, -0.74796682389767355, -0.53606820117624898]"
20171017_180709,4,12.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-0.44928368734076296, 100.74167641526242, -0.60812964411615966, -0.54257204596044772]"
20171017_180709,3,13.0,256,0,3,2400,1,"[1, 1, 1, 1]","[-0.3099057687747333, 100.82623138103203, -0.82415664431303326, -0.83177107943185546]"
20171017_180709,3,12.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-0.37975216714267668, 100.3784146401393, -0.60057361334215043, -0.38862027252324483]"
20171017_180709,3,13.0,256,0,0,2404,0,"[1, 1, 0, 1]","[-0.23674618249413815, 100.67988754484489, inf, 0.54836926136546738]"
20171017_180709,4,13.0,256,0,0,2412,0,"[1, 1, 0, 0]","[-0.30938683351285068, 100.67984254549002, inf, inf]"
20171017_180709,4,16.0,256,0,2,2436,0,"[0, 1, 1, 1]","[inf, 100.87331078395377, -0.38861723133603721, 0.12367415251040248]"
20171017_180709,3,16.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-0.24230589065917441, 100.74473456570465, -0.24227489479930442, 0.19684422926983414]"
20171017_180709,3,18.0,256,0,3,2440,0,"[0, 1, 1, 1]","[inf, 101.0478165208998, -0.10243880611606782, -0.24878179744993378]"
20171017_180709,2,13.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-0.17212718172966546, 100.94168145986878, -0.24877830506788301, -0.10243989748504179]"
20171017_180709,2,14.0,256,0,0,2444,1,"[1, 1, 0, 1]","[-0.24535160886387208, 100.90495897172836, inf, -0.10894570871986198]"
20171017_180709,2,11.0,256,0,3,2448,0,"[1, 1, 1, 1]","[0.043762969649704164, 101.04770887388763, -0.022935126735201594, -0.38856484852933326]"
20171017_180709,3,13.0,256,0,0,2456,1,"[1, 1, 1, 0]","[-0.45908658890167864, 100.43867041957242, 0.043678708873074568, inf]"
20171017_180709,3,15.0,256,0,2,2476,0,"[1, 1, 1, 1]","[-0.15132102960636273, 101.30979109479696, -0.32206310307303232, -0.10242506620721537]"
20171017_180709,2,19.0,256,0,0,2508,1,"[1, 1, 1, 1]","[-0.94871190706916908, 100.02448131418724, -0.24877787094747517, 0.044028266251177839]"
20171017_180709,4,9.0,256,0,0,2508,0,"[1, 1, 1, 1]","[-0.749656167097559, 0.11336473729231578, -0.60165899843638848, -0.60157138953078859]"
20171017_180709,4,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.53537751570051562, 0.035145298291764715, -0.81491622576197442, 99.821889836249213]"
20171017_180709,6,13.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.73509568648092272, 100.25101512086442, -0.8813001997987413, 99.679027372269516]"
20171017_180709,6,10.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.80912225307775709, 100.034929346236, -0.74146218821662235, 99.965206758190718]"
20171017_180709,6,13.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.73579248417250154, 100.10810898465452, -0.58865382531756405, -0.52417709798175316]"
20171017_180709,6,12.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.74187963447657035, 100.10160885590022, -0.51547184202102192, -0.59732749041091993]"
20171017_180709,5,10.0,256,0,2,2668,0,"[0, 1, 1, 1]","[inf, -0.24167851811659136, -0.52197732439631717, -0.44871665320542387]"
20171017_180709,5,11.0,256,0,0,2668,1,"[1, 1, 1, 1]","[-0.81156422864922539, -0.52127487231612846, -0.30895287847495534, -0.60154913147659927]"
20171017_180709,5,8.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.37645738043567289, -0.45435515493576795, -0.74146321078028921, -0.74137473820627753]"
20171017_180709,5,11.0,256,0,3,2680,0,"[1, 1, 0, 1]","[-0.4496154624804386, -0.30800286055991533, inf, -0.52837007473488051]"
20171017_180709,4,12.0,256,0,2,2684,0,"[1, 1, 1, 0]","[-0.16385419373931853, 100.94486864882087, -0.46187363102753864, inf]"
20171017_180709,3,10.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.38945285489709303, -0.35626366374653839, -0.60813660449392426, -0.60804181434402738]"
20171017_180709,3,11.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.38338991038536552, -0.021820035621746503, -0.46829186753433905, -0.39502512336130147]"
20171017_180709,2,9.0,256,0,3,2688,0,"[1, 1, 0, 1]","[-0.45615049472753744, -0.098397445861906019, inf, -0.47473009001187305]"
20171017_180709,1,13.0,256,0,0,2688,0,"[1, 1, 1, 0]","[-0.17078219645642378, 100.85817718395734, -0.042274588067170771, inf]"
20171017_180709,3,16.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 101.06972592834138, -0.38864698859126867, -0.31540930098407849]"
20171017_180709,3,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.30897463306010886, 100.45756091584811, -0.24227581224237182, -0.16903955118920233]"
20171017_180709,4,14.0,256,0,3,2724,0,"[0, 1, 0, 1]","[inf, -0.10339606395157352, inf, -0.31536392263424773]"
20171017_180709,3,17.0,256,0,0,2732,1,"[1, 1, 1, 1]","[-0.45915886824515018, 100.52604335815734, -0.38870112492733377, -0.38861931080291878]"
20171017_180709,3,11.0,256,0,2,2732,0,"[1, 1, 1, 0]","[-0.31143689558423482, 100.75023983801337, -0.32194979610685648, inf]"
20171017_180709,2,18.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.24438123385687271, 100.05537820900626, -0.17560914606632938, -0.24878272458606054]"
20171017_180709,2,18.0,256,0,2,2740,0,"[1, 1, 1, 1]","[0.041820204591634491, 101.14135604446162, -0.32845264109116323, -0.1089434961173068]"
20171017_180709,1,14.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-0.17123571504128554, 100.20171889467953, inf, 0.030892478850883309]"
20171017_180709,3,15.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-0.16951800562695474, 100.34815199381023, -0.32195061078005438, -0.39512276286236658]"
20171017_180709,2,17.0,256,0,2,2772,0,"[1, 1, 1, 1]","[0.043488501672590996, 101.21476035665168, -0.4682910596430967, -0.32195243697499465]"
20171017_180709,2,16.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.31591100817460283, 100.20181014231601, -0.32845487873158297, -0.25528658195184106]"
20171017_180709,1,12.0,256,0,2,2776,1,"[1, 1, 1, 1]","[-0.24924434131969453, 100.96879060561771, -0.54448275329620754, -0.47131567397877094]"
20171017_180709,1,13.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.029732146009501692, 101.11513172338758, -0.10894227778902799, -0.25528739359206054]"
20171017_180709,1,16.0,256,0,2,2780,0,"[1, 1, 1, 0]","[0.32966736480508008, 101.8370320851579, 0.030896946770591072, inf]"
20171017_180709,0,13.0,256,0,0,2788,1,"[1, 1, 0, 0]","[-0.10592464950853442, 0.73454875145439846, inf, inf]"
20171017_180709,1,14.0,256,0,1,2788,0,"[1, 1, 1, 1]","[-0.18293806142859381, -0.24783393982695334, -0.10900150016013388, -0.18203776550118056]"
20171017_180709,1,16.0,256,0,3,2808,0,"[1, 1, 1, 1]","[0.24708103863156738, 0.10448317382868233, -0.035850757694503743, -0.044448621172796132]"
20171017_180709,1,16.0,256,0,0,2816,0,"[1, 1, 1, 0]","[-0.12086297900718446, 100.65697756851166, 0.11277008266466204, inf]"
20171017_180709,3,15.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, 101.40915030940714, -0.42751296390823645, 100.22923619719775]"
20171017_180709,4,15.0,256,100,3,2924,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.5386510901216]"
20171017_180709,3,21.0,256,0,2,3084,0,"[1, 1, 1, 0]","[100.25141452194057, 100.19033802241357, -1.071714573718707, inf]"
20171017_180709,2,11.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.69078270169045264, 0.50023191760103003, 0.043135321688774653, 100.75523610706406]"
20171017_180709,2,8.0,256,0,2,3084,1,"[0, 1, 1, 1]","[inf, -0.38182768926248811, -0.44645833638554455, 100.10532035042954]"
20171017_180709,4,18.0,256,0,0,3148,1,"[1, 1, 1, 1]","[-0.59912389853281223, 0.41222249654626186, -0.37864076437464345, 100.17575265967227]"
20171017_180709,4,14.0,256,0,0,3284,0,"[1, 1, 1, 1]","[-0.30354179139770554, -0.017579037421996624, -0.16266051527482173, -0.24839453886918705]"
20171017_180709,5,14.0,256,0,2,3292,0,"[0, 1, 1, 1]","[inf, 0.48352521822433703, -0.084461490468228262, 100.32349343083291]"
20171017_180709,5,21.0,256,0,2,3312,0,"[0, 1, 1, 1]","[inf, 0.3939402657304929, -0.089430520210193709, 100.61047010912517]"
20171017_180709,4,17.0,256,0,2,3320,1,"[1, 1, 1, 1]","[-0.016271759658517349, 0.39394019439428996, -0.23228766306747639, 100.24809946913747]"
20171017_180709,4,18.0,256,0,1,3320,0,"[1, 1, 1, 1]","[-0.023527386806976303, -0.29819676456829014, -0.089430520211313258, 100.39089362790291]"
20171017_180709,3,17.0,256,0,1,3324,0,"[1, 1, 1, 1]","[-0.18742115661746772, -0.38784041459708374, -0.16988278227098697, 100.62077449636418]"
20171017_180709,3,13.0,256,0,2,3324,1,"[1, 0, 1, 1]","[0.024797749605018682, inf, -0.45179680632556041, 100.07548915112126]"
20171017_180709,4,18.0,256,0,2,3328,0,"[1, 1, 1, 1]","[0.40434468163680681, 101.1417885235559, -0.30894194744035908, 100.29151787365596]"
20171017_180709,4,20.0,256,0,0,3344,0,"[1, 1, 1, 1]","[-0.3939248273574939, 0.62502628315624453, -0.096713951809570098, 100.25466637416103]"
20171017_180709,5,15.0,256,0,3,3360,0,"[0, 1, 0, 1]","[inf, 0.6332845299932478, inf, -0.089351737020423649]"
20171017_180709,4,19.0,256,0,2,3368,0,"[0, 1, 1, 0]","[inf, 101.24578335500128, 0.050326407037480703, inf]"
20171017_180709,3,20.0,256,0,1,3368,0,"[1, 1, 0, 1]","[0.19023867508360159, 0.063012156920820295, inf, 0.19032959372970903]"
20171017_180709,2,23.0,256,0,1,3368,0,"[1, 1, 1, 1]","[0.23860383024411314, 0.18412932629499268, 0.70166080731750768, 100.54083759121508]"
20171017_180709,1,19.0,256,0,0,3368,1,"[1, 1, 1, 1]","[-0.1241477174936223, -0.10506943161932158, 0.84149850868038967, 100.68208753039454]"
20171017_180709,1,19.0,256,0,3,3368,1,"[1, 1, 1, 1]","[0.18259325749655364, 0.20170814782592483, -0.17863099352330036, -0.2517407012026398]"
20171017_180709,1,14.0,256,0,2,3372,1,"[1, 1, 1, 1]","[-0.38746549370131178, 100.90911408975182, -0.391710602561121, -0.24526649325261185]"
20171017_180709,2,18.0,256,0,0,3376,0,"[1, 1, 1, 1]","[-0.24993451325240823, -0.0097872085111022633, 0.40969936668515916, -0.10234832963482665]"
20171017_180709,2,19.0,256,0,0,3388,0,"[1, 1, 1, 1]","[-0.32233147415605501, -0.22816919491299303, 0.70583022053262989, 100.39585172674236]"
20171017_180709,2,13.0,256,0,1,3396,0,"[0, 1, 1, 1]","[inf, -0.089475547569530467, 0.70582768648370831, 100.02974929928807]"
20171017_180709,1,18.0,256,0,2,3400,1,"[1, 0, 1, 1]","[0.46759182673200872, inf, -0.098620775626557911, 100.25129757531749]"
20171017_180709,2,15.0,256,0,0,3400,0,"[1, 1, 1, 1]","[-0.023550128460227748, 0.27356904159624074, 0.12357723577235791, 100.54479577151217]"
20171017_180709,3,21.0,256,0,3,3432,0,"[1, 1, 1, 1]","[0.11668659345282495, 0.41418581838017088, 0.27069564371807942, 0.046873869931252532]"
20171017_180709,3,22.0,256,0,0,3444,0,"[1, 1, 1, 0]","[-0.11004335965987377, 101.76420754279056, 0.048692225445914117, inf]"
20171017_180709,3,13.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-0.095958792387248026, 101.61811542834236, 0.12205322473170321, 100.24734950281413]"
20171017_180709,3,18.0,256,0,2,3480,0,"[0, 1, 1, 1]","[inf, 102.08032319832205, -0.23737955929741328, 100.40018206280416]"
20171017_180709,4,17.0,256,0,0,3484,0,"[1, 1, 0, 1]","[-0.090156904178962383, 101.05531347035226, inf, 100.02855857962793]"
20171017_180709,5,24.0,256,0,2,3496,0,"[1, 1, 1, 1]","[-0.089442336864545613, 101.04334560399626, -0.16262506479951022, -0.016214023264518929]"
20171017_180709,4,20.0,256,0,2,3536,0,"[1, 1, 1, 1]","[0.050401336584219081, 0.56136086795780693, -0.30894253577223474, -0.089362056082282204]"
20171017_180709,4,15.0,256,0,0,3536,1,"[1, 1, 0, 1]","[-0.30550564531522251, 101.29807979480974, inf, -0.095866305663148688]"
20171017_180709,4,14.0,256,0,3,3540,0,"[1, 1, 1, 1]","[-0.15656704021167267, 101.01154248081768, -0.016316079350260804, -0.23567897859879416]"
20171017_180709,4,19.0,256,0,3,3548,0,"[1, 1, 1, 1]","[0.056522622113055698, 101.18679695261099, -0.016409287801459227, -0.16260273338160514]"
20171017_180709,4,18.0,256,0,0,3564,1,"[1, 1, 1, 1]","[-0.30586018829246853, 100.6072698810119, -0.022912614406841447, -0.022764781324233763]"
20171017_180709,4,22.0,256,0,0,3568,0,"[1, 1, 1, 1]","[-0.090192085722939908, 100.82383141921062, -0.022817175275775536, -0.022753527423659881]"
20171017_180709,4,19.0,256,0,2,3572,0,"[0, 1, 1, 1]","[inf, 100.58079412359885, -0.23583079542750984, -0.016213707392190302]"
20171017_180709,4,17.0,256,0,3,3580,0,"[0, 1, 0, 1]","[inf, 0.70862270308653241, inf, 0.050478947409460573]"
20171017_180709,3,18.0,256,0,2,3584,0,"[1, 1, 1, 1]","[0.34308795611488074, 101.16327121184695, -0.16917758655404014, 0.19674723008996065]"
20171017_180709,3,13.0,256,0,0,3584,1,"[1, 1, 1, 1]","[-0.5315218497785521, 100.4489708592733, -0.16910864039502371, -0.022693074860294815]"
20171017_180709,3,12.0,256,0,0,3588,0,"[1, 1, 1, 1]","[-0.30903893829051388, 100.74778661365596, -0.09593661827216371, -0.022666904184816317]"
20171017_180709,4,16.0,256,0,2,3596,0,"[0, 1, 1, 1]","[inf, 100.99167510170862, -0.16921166757988515, -0.1691067968988893]"
20171017_180709,3,16.0,256,0,0,3616,0,"[1, 1, 0, 1]","[-0.3888300004271712, 100.59155228805152, inf, -0.24878177781333877]"
20171017_180709,3,11.0,256,0,2,3616,1,"[1, 1, 1, 1]","[-0.60813155528137131, 100.37204285346817, -1.0296445474056672, -0.74522604531863634]"
20171017_180709,4,7.0,256,0,0,3648,0,"[1, 1, 1, 1]","[-1.2220833225550529, -0.15091486746507876, -0.81466329241172841, -0.38392566831108244]"
20171017_180709,6,8.0,256,0,2,3716,0,"[1, 1, 1, 1]","[-0.88780922989356637, 0.48080323288086535, -1.2876211164746503, 99.45307069409229]"
20171017_180709,8,11.0,512,0,2,3992,0,"[1, 1, 1, 1]","[-0.57611106895534669, 100.12359902610666, -0.80162532352014726, 99.913758025653564]"
20171017_180709,7,12.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.43628082877744234, 100.77518888753657, -1.0176531980847672, 99.551387880431207]"
20171017_180709,7,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.36263095180709237, 100.83348595867112, -0.65528432193378972, 100.06009559216581]"
20171017_180709,7,14.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.44274840603145094, -0.19276442622623424, -0.66178792515144225, 99.980422068293933]"
20171017_180709,6,17.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.51592699305744494, -0.26547848029388987, -0.52171487765939972, 99.976046683415476]"
20171017_180709,5,12.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.52196160807923098, -0.42044255464491842, -0.37560952524051572, 100.12226878308523]"
20171017_180709,5,13.0,512,0,2,4528,0,"[0, 1, 1, 1]","[inf, -0.51498491901075627, -0.66831115129432483, 99.756413992804127]"
20171017_180709,5,12.0,512,0,3,4532,0,"[1, 1, 0, 1]","[-0.44234218401765102, 100.4027842337332, inf, -0.52982519529521155]"
20171017_180709,4,15.0,512,0,0,4540,1,"[1, 1, 1, 1]","[-0.5189526289091263, 100.76822677937345, 0.051807701338685508, -0.31543978096180014]"
20171017_180709,5,12.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.22324695093865021, 100.55196014665765, -0.30896151398419103, -0.16259425619494128]"
20171017_180709,4,15.0,512,0,0,4560,0,"[1, 1, 0, 0]","[-0.016274901945540821, 100.68441752704216, inf, inf]"
20171017_180709,4,17.0,512,100,1,4560,0,"[0, 1, 0, 0]","[inf, 100.9667940610598, inf, inf]"
20171017_180709,3,21.0,512,0,0,4564,0,"[1, 0, 1, 1]","[-78.38898253055757, inf, 100.03721536837094, 100.08550310786813]"
20171017_180709,2,20.0,512,0,0,4564,1,"[1, 1, 1, 1]","[0.34005484878559544, 101.03487805708083, 0.55681537492370192, 0.62872677776603081]"
20171017_180709,2,27.0,512,0,2,4564,0,"[1, 1, 1, 1]","[0.5560676525607835, 100.88819356662246, 0.48364650050004288, 0.70189973828541308]"
20171017_180709,2,24.0,512,0,0,4568,1,"[1, 1, 1, 1]","[0.27887029342291036, 100.61046945898022, 0.76910615871201304, 0.69467696712389171]"
20171017_180709,4,23.0,512,0,0,4600,1,"[1, 1, 1, 1]","[-0.22608109216333216, 100.3281864254164, 0.26991706409244376, 0.56274971886533753]"
20171017_180709,5,19.0,512,0,3,4620,0,"[1, 1, 1, 1]","[0.28221133894959616, 100.76372578677478, 0.20300754219275507, 0.057028727754927733]"
20171017_180709,4,20.0,512,0,2,4640,0,"[1, 1, 1, 0]","[0.56838824818026357, 101.18254941492812, 0.12321466088108357, inf]"
20171017_180709,3,18.0,512,0,2,4640,0,"[1, 1, 1, 1]","[0.26944057907682351, 0.065690939422816674, -0.022767962955636989, 0.050770813846250595]"
20171017_180709,3,18.0,512,0,3,4640,0,"[1, 1, 0, 1]","[0.49543909858468149, 0.36757848727548903, inf, 0.26378337806262131]"
20171017_180709,2,19.0,512,0,2,4644,1,"[1, 1, 1, 1]","[0.62829243662525669, 101.23907171386702, -0.099323583728190945, -0.025784088896532387]"
20171017_180709,2,16.0,512,0,1,4644,0,"[1, 1, 1, 1]","[0.78137983591830196, -0.1511244539042782, -0.02276306036298259, 0.050774663954289312]"
20171017_180709,3,19.0,512,0,2,4648,0,"[1, 0, 1, 1]","[0.18529821733790097, inf, -0.30992301147887913, 101.16841911885692]"
20171017_180709,4,16.0,512,0,1,4664,0,"[1, 1, 0, 1]","[0.18569665782356748, -0.087306449170793554, inf, 100.50569312622289]"
20171017_180709,4,17.0,512,0,0,4684,0,"[1, 0, 0, 1]","[0.10853924577253582, inf, inf, 101.1620594354238]"
20171017_180709,3,17.0,512,0,1,4688,0,"[1, 1, 0, 1]","[0.19650867785206239, -0.15405568209523346, inf, -0.028968946967134035]"
20171017_180709,3,14.0,512,0,2,4688,1,"[1, 0, 1, 1]","[-0.030237236929523847, inf, -0.59911158803561548, 100.65961122692524]"
20171017_180709,4,13.0,512,0,2,4692,0,"[1, 1, 1, 1]","[0.19862013911916487, -0.1588469062990373, -0.23577141147364833, 100.11442728052855]"
20171017_180709,4,14.0,512,0,2,4704,1,"[1, 1, 1, 1]","[-0.38677279551598032, -0.30195651944945301, -0.45228447810237271, 99.898158481846252]"
20171017_180709,4,18.0,512,0,1,4720,0,"[1, 1, 1, 1]","[-0.31408287005197399, -0.37476668577182715, -0.018195733839746264, 101.02175216465669]"
20171017_180709,4,15.0,512,0,2,4724,1,"[1, 0, 1, 1]","[-0.026865536140277868, inf, -0.37218388987903295, 100.5229160722856]"
20171017_180709,5,20.0,512,0,1,4732,0,"[1, 1, 1, 1]","[-0.23759580447491846, -0.30822207037162463, -0.00495435946921996, 100.96467153389865]"
20171017_180709,4,18.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.38490280917369502, -0.162359270606804, 0.3559687799639184, 100.44645558545913]"
20171017_180709,4,17.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.38885861931551746, -0.31242519539191294, 0.3548787310002588, 100.63529651949851]"
20171017_180709,3,13.0,512,0,1,4832,0,"[0, 1, 1, 1]","[inf, 0.12010338116219765, 0.13548622761120432, 100.56200577106509]"
20171017_180709,2,24.0,512,0,2,4832,0,"[1, 1, 1, 1]","[0.18142955738854205, 0.25715375647514715, 0.12186732458087035, 100.79845085251169]"
20171017_180709,3,18.0,512,0,1,4832,0,"[1, 1, 0, 1]","[0.27157870835504272, 0.13032407260302104, inf, 101.01139451917588]"
20171017_180709,4,23.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.019645122415889116, -0.015291677458799224, -0.019171303852862254, 100.5114281445241]"
20171017_180709,4,20.0,512,0,2,4976,2,"[1, 1, 1, 1]","[0.19650713544750342, 0.34742440747339398, -0.37226728983560597, 99.761390422323331]"
20171017_180709,5,19.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.23577565052487848, 0.060515716130445374, -0.0067442835004628554, 100.45092623660994]"
20171017_180709,4,15.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.023244033349189008, 0.05401586601517816, -0.22626210532521951, 100.74335692888613]"
20171017_180709,6,16.0,512,0,0,5008,0,"[1, 1, 0, 1]","[-0.29144818706363285, -0.2743246337411811, inf, 100.4460415028056]"
20171017_180709,7,21.0,512,0,1,5060,0,"[1, 1, 1, 1]","[-0.22300366251984782, -0.27861147184030766, -0.22264451020349074, 100.27630620853373]"
20171017_180709,6,18.0,512,0,1,5072,0,"[1, 1, 1, 1]","[-0.38696952286215114, -0.44179029974513728, -0.084388052276752057, 100.80939181157434]"
20171017_180709,6,15.0,512,0,2,5072,0,"[1, 0, 1, 1]","[-0.10128377026353352, inf, -0.14959444771289243, 101.01392317170757]"
20171017_180709,6,20.0,512,0,0,5076,0,"[1, 1, 1, 1]","[-0.39249556970719379, 0.063900755315610347, 0.061953416698206532, 101.10181670994012]"
20171017_180709,5,18.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.22974540519798559, -0.065842459170243672, -0.36934705385864619, 99.981077525225757]"
20171017_180709,6,17.0,512,0,0,5084,1,"[1, 1, 1, 1]","[-0.74775184813047268, -0.7137648809027346, -0.37560905463147343, 99.974695421856495]"
20171017_180709,6,10.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.53838602224143151, -0.10930596572334317, -0.36189499562880711, 0.074772349829864249]"
20171017_180709,7,13.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-0.72508179185488608, -0.44403779036618707, -0.36346322324681479, 99.696370256259286]"
20171017_180709,7,14.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.29114316760420456, -0.0083970592831598134, -0.21706446634157139, 99.769369632374861]"
20171017_180709,7,21.0,512,0,3,5208,0,"[1, 1, 1, 1]","[-0.36933229503278431, -0.08646867617544951, -0.36905394684194714, -0.51624807462642941]"
20171017_180709,6,15.0,512,0,0,5216,1,"[1, 1, 1, 1]","[-0.65854676219802399, 100.70288714953607, 0.35740950094416046, -0.30243189307055751]"
20171017_180709,6,14.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.44318633600609425, 101.13842567993071, 0.21020247640036849, -0.37563827443618958]"
20171017_180709,6,12.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.36911993706046131, 100.77212390561485, -0.66270214286387497, 99.836002361188221]"
20171017_180709,6,15.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.29594919234777672, 100.12764262483469, -0.59512184002421387, 99.829955879929528]"
20171017_180709,5,13.0,512,0,3,5244,0,"[1, 1, 0, 1]","[-0.30246736628597881, 100.46788237577066, inf, -0.52938612132453233]"
20171017_180709,4,11.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.29900533865574175, 100.61806118043255, -0.30801278559974798, -0.38211426530332537]"
20171017_180709,4,14.0,512,0,2,5244,0,"[1, 1, 1, 0]","[-0.089480640757513052, 100.90007527003111, -0.24134556455359846, inf]"
20171017_180709,3,13.0,512,0,3,5248,0,"[1, 1, 0, 1]","[-0.15914875937783246, 100.77302692154117, inf, -0.32288227774540301]"
20171017_180709,2,12.0,512,0,3,5248,1,"[1, 1, 1, 1]","[-0.019365741926335112, 100.89252626519513, -0.46387817030249834, -0.53797920511784714]"
20171017_180709,2,15.0,512,0,0,5248,2,"[1, 1, 1, 1]","[-0.30855712939450042, 100.60332076758131, 0.051337238005716324, -0.16909902868081395]"
20171017_180709,3,16.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.083491746320527027, 100.53802368050131, -0.395121285043743, -0.46829357116118819]"
20171017_180709,2,11.0,512,0,0,5260,1,"[1, 1, 1, 1]","[-0.45239512658937597, 100.68577858684696, -0.32194966510379308, -0.39512350562791432]"
20171017_180709,4,15.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.30897149597469675, 100.61165937568985, 0.19651794105271203, -0.022750024370375099]"
20171017_180709,4,16.0,512,0,2,5280,0,"[0, 1, 1, 1]","[inf, 101.40841513077412, -0.38087385295241072, -0.089544516449637346]"
20171017_180709,4,13.0,512,0,3,5288,0,"[1, 1, 1, 1]","[0.056896459805273691, 101.28166043623317, -0.23577224662672336, -0.23712829482276043]"
