id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191037,5,10.0,256,0,0,2260,1,"[1, 1, 1, 0]","[-0.88432628919670908, 100.61733600523053, -0.59974294632598713, inf]"
20171017_191037,5,10.0,256,0,0,2260,0,"[1, 1, 1, 0]","[-0.44919234908213934, 100.6138394715602, -0.38025041497175549, inf]"
20171017_191037,5,11.0,256,0,2,2264,0,"[0, 1, 1, 1]","[inf, 100.23816034104325, -0.6662011857569593, -0.52200359901478632]"
20171017_191037,5,11.0,256,0,0,2272,0,"[1, 1, 0, 1]","[-0.81501428342045223, -0.092966800921690518, inf, -0.45743251187437872]"
20171017_191037,5,10.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.6020441304422266, 0.19353347725379388, -0.88047319287716186, -0.44675721308201488]"
20171017_191037,6,10.0,256,0,2,2292,1,"[1, 1, 1, 1]","[-0.589153678852533, 100.69369092936471, -1.0973274568084086, -0.8099585594600448]"
20171017_191037,6,8.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.44238103647502369, 100.8807145419632, -0.80812967105096678, -0.66710094314538504]"
20171017_191037,6,11.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-0.80480241044097134, 100.40444430855202, -0.59491199141533246, -0.59686314131433027]"
20171017_191037,6,13.0,256,0,3,2340,0,"[1, 1, 1, 1]","[-0.73527341968770876, 100.18481974210651, -0.44856994603806577, -0.74326501253750288]"
20171017_191037,5,11.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.97922269994739286, 100.11302969475369, -0.51994269880048927, -0.66829411539193184]"
20171017_191037,6,11.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.96098120121681874, 100.61249381213304, -1.1491334151556916, 99.522711299693341]"
20171017_191037,7,8.0,256,0,3,2416,0,"[1, 1, 0, 1]","[-0.80167425440450357, 100.70354071347597, inf, -0.88249163308117573]"
20171017_191037,6,8.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-1.0241594674096934, 100.33967816875604, -0.66061735990333481, -0.88129778991928898]"
20171017_191037,6,6.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.80889790756651725, 100.11399719578257, -0.66061571792124485, -0.88134918001699336]"
20171017_191037,6,9.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.72922836298441063, 100.48942535990072, -0.66707090916902578, -0.74146417033153789]"
20171017_191037,5,13.0,256,0,3,2568,1,"[1, 1, 1, 1]","[-0.74225687710790544, 100.25344312304324, -0.88309805852279044, -0.95747315291349167]"
20171017_191037,5,8.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.59589123663044508, 101.05595112986238, -0.74024695373999183, -0.44876839687504022]"
20171017_191037,5,12.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-1.1046285079291678, 99.883592157081679, -0.6016237464565517, -0.60283109282725866]"
20171017_191037,5,8.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.81468404224047408, 100.54141043204869, -0.88741648383489036, -0.59630735682025116]"
20171017_191037,5,11.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.7347202011898436, 100.18577854231516, -0.67479977312716555, -0.74956608749630904]"
20171017_191037,4,11.0,256,0,3,2592,1,"[1, 1, 1, 1]","[-0.59534091466167782, 100.2534426651501, -0.74289020007554973, -0.89080046104866606]"
20171017_191037,4,9.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.38211533126512243, 100.82300384426746, -0.60011060390490822, -0.67477258593690248]"
20171017_191037,4,9.0,256,0,0,2600,0,"[1, 1, 1, 0]","[-0.59663209637466441, 101.05590732504379, -0.5333774725434739, inf]"
20171017_191037,5,14.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, 101.04100747368109, -0.7390924823878845, -0.30242771538835378]"
20171017_191037,5,13.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-0.73710876745664977, 99.743653701402366, -0.59512138442601603, -0.37797574108168985]"
20171017_191037,6,8.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.50937578173858655, 100.11572608857098, -0.66159631019387111, -0.66354342557848656]"
20171017_191037,6,15.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.6683166787035727, 100.17949644917373, -0.44678883833518479, -0.66828068503845761]"
20171017_191037,5,12.0,256,0,2,2684,0,"[0, 1, 1, 0]","[inf, 100.3181807295708, -0.5285259578121837, inf]"
20171017_191037,4,12.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 0.40381698467450555, -0.31545015364620932, -0.68125413835241178]"
20171017_191037,3,7.0,256,0,0,2684,1,"[1, 1, 1, 0]","[-0.95768474035218998, 99.890298854156043, -0.61463283417278602, inf]"
20171017_191037,5,10.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.44956594984153553, 100.61578839444014, -0.45537451270656293, -0.67479805988211972]"
20171017_191037,4,10.0,256,0,2,2700,0,"[1, 1, 1, 0]","[-0.16336478335861315, 100.52509937976873, -0.38870559679679428, inf]"
20171017_191037,3,11.0,256,0,3,2700,1,"[1, 1, 1, 1]","[-0.24878573498451906, -0.37987214798874869, -0.75098684935941007, -0.82407100260265154]"
20171017_191037,3,9.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.096699596529251641, 101.32035702991857, -0.46181485543646117, -0.46177812286606579]"
20171017_191037,3,14.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.31578298605200716, 0.32127708929581589, -0.2487801129928463, -0.46825370247552556]"
20171017_191037,2,16.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.31625509314841804, 100.67013945192551, -0.4748364795841572, -0.54796766708808287]"
20171017_191037,1,10.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.1699014286321785, 100.81648088897693, -0.47483629121486104, -0.40161402209981945]"
20171017_191037,1,12.0,256,0,3,2712,0,"[1, 1, 0, 1]","[-0.029722364780130572, 100.50352280151263, inf, -0.18862032238904081]"
20171017_191037,0,8.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-0.5383998077306964, 100.36061663372416, -0.26178618168239143, -0.18861807357915317]"
20171017_191037,2,14.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.10320029832522826, 101.41046403973917, -0.6813408997753756, -0.68127458802021224]"
20171017_191037,3,9.0,256,0,0,2744,2,"[1, 1, 0, 1]","[-1.0337862863515295, 99.732696833439945, inf, -0.24871193104456335]"
20171017_191037,4,8.0,256,0,0,2756,0,"[1, 1, 0, 0]","[-0.81540130017078971, 100.325841287304, inf, inf]"
20171017_191037,5,9.0,256,0,3,2780,0,"[0, 1, 1, 1]","[inf, 100.67964352697042, -0.44689104562450377, -0.45069687923980617]"
20171017_191037,5,12.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.59513353217280385, 100.90871919403781, -0.45148581337625748, -0.45528567358294381]"
20171017_191037,5,13.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.4487909478839861, 101.05505927238451, -0.37185197267798176, -0.37559929601845288]"
20171017_191037,5,17.0,256,0,3,2896,0,"[0, 1, 1, 1]","[inf, 100.88555186543245, -0.30516797711705357, -0.45528529998566292]"
20171017_191037,4,14.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-0.52502008841330916, 100.75631864678067, -0.45150869691792028, -0.30894439692490816]"
20171017_191037,4,17.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.017019218413893977, 100.88289774846788, -0.24232965379436933, -0.24227716986640502]"
20171017_191037,3,13.0,256,0,1,2908,0,"[0, 1, 1, 1]","[inf, -0.59646111293116388, -0.38861769941332902, -0.31539579395000572]"
20171017_191037,2,14.0,256,0,1,2908,1,"[1, 1, 1, 1]","[-0.55647408913377139, -0.82988651753676035, -0.45528132158149026, 100.69747937931612]"
20171017_191037,2,13.0,256,0,1,2908,0,"[1, 1, 1, 1]","[-0.12093092202030897, -0.39434340902836063, -0.38211058988400004, 100.55113641286695]"
20171017_191037,2,17.0,256,0,1,2912,0,"[1, 1, 1, 1]","[-0.26805092762609473, -0.46751718191611191, -0.23878811065741623, 100.76763114439106]"
20171017_191037,2,11.0,256,0,0,2920,0,"[1, 0, 1, 1]","[-0.12706183750921896, inf, -0.09147309194600739, 100.36172800701401]"
20171017_191037,1,16.0,256,0,2,2924,0,"[0, 1, 1, 1]","[inf, -0.041128949903249445, -0.10894252914141134, 0.037395946062647401]"
20171017_191037,1,18.0,256,0,3,2924,1,"[1, 1, 1, 1]","[0.40320459472173797, 101.85572965307607, -0.32496984341743484, -0.32497320515119288]"
20171017_191037,1,16.0,256,0,3,2928,0,"[1, 1, 1, 1]","[0.18372937869847261, 101.70938611376367, -0.10893991446842421, -0.1089449570558767]"
20171017_191037,1,17.0,256,0,3,2932,0,"[1, 1, 1, 1]","[0.4032460561326594, 1.0338540116840049, -0.25527951026843543, -0.2552851131318723]"
20171017_191037,1,15.0,256,0,0,2940,0,"[1, 1, 1, 0]","[-0.029284727733660532, 101.42435234489409, 0.4699226211877352, inf]"
20171017_191037,2,16.0,256,0,2,2944,1,"[0, 1, 1, 1]","[inf, 101.69387510164572, -0.75103428735823097, -0.23874615955884837]"
20171017_191037,3,10.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.23648910186011318, 101.12104935359585, -0.31549795030404537, -0.095865862077441522]"
20171017_191037,3,16.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.095982391212974472, 100.50747628160121, -0.16910457061919271, -0.022645834723442726]"
20171017_191037,3,13.0,256,0,3,3020,0,"[0, 1, 1, 1]","[inf, 0.54491543124975128, -0.095937947177927585, -0.24215915050210535]"
20171017_191037,3,11.0,256,0,0,3028,1,"[1, 1, 1, 0]","[-0.45258909262390024, 100.60996078508235, -0.32194599032436277, inf]"
20171017_191037,4,15.0,256,0,2,3032,0,"[1, 1, 1, 0]","[0.055390825879595873, 101.04550092515557, -0.24240518293441493, inf]"
20171017_191037,3,18.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.050311345828087717, 100.87331139114544, -0.10243865122068707, -0.029138802846759293]"
20171017_191037,2,21.0,256,0,2,3044,1,"[1, 1, 1, 1]","[0.40965944675399757, 101.71706680865297, -0.31846577944728693, -0.3183377824326401]"
20171017_191037,2,16.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.55600240302273707, 101.57072535435188, 0.043902812192832874, 0.11706831954195307]"
20171017_191037,2,23.0,256,0,3,3048,0,"[1, 1, 1, 1]","[0.12041494099730654, 100.43083299179982, 0.25691094227399458, -0.25528753819195549]"
20171017_191037,1,15.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.09602881088020343, 100.88951730707159, 0.61626240160434453, 0.10406485406684673]"
20171017_191037,3,17.0,256,0,2,3056,0,"[0, 1, 1, 0]","[inf, 100.95428238977466, -0.17560845013715765, inf]"
20171017_191037,2,15.0,256,0,3,3084,0,"[1, 1, 1, 1]","[-0.029291986531537084, 100.88111147457049, -0.029266986722766952, -0.10244033035040334]"
20171017_191037,2,16.0,256,0,2,3084,0,"[1, 1, 1, 0]","[-0.025786957171102909, 100.7234912624268, -0.03576955924326386, inf]"
20171017_191037,1,18.0,256,0,2,3088,0,"[1, 1, 1, 1]","[0.62274053381134764, 101.63545763672792, 0.25040725032743216, 0.46991776635900262]"
20171017_191037,0,15.0,256,0,2,3088,1,"[1, 1, 1, 1]","[0.3235535419591109, 101.68546117723196, 0.034379375762415343, 0.10754768211877019]"
20171017_191037,0,15.0,256,0,0,3088,0,"[1, 1, 1, 1]","[0.32355354197679276, 101.75863132945389, 0.3967494600022301, 0.54308849806771198]"
20171017_191037,0,17.0,256,0,3,3092,0,"[0, 0, 1, 1]","[inf, inf, 0.54309092338122322, 0.46991776638267058]"
20171017_191037,0,17.0,256,0,2,3096,0,"[0, 0, 1, 1]","[inf, inf, 0.32357966106087854, 0.46991851262633655]"
20171017_191037,0,15.0,256,0,0,3104,1,"[1, 1, 1, 1]","[0.18067270646453104, 101.46943772846765, 0.32357798201567567, 0.32357462392074532]"
20171017_191037,0,17.0,256,0,3,3108,0,"[1, 1, 1, 1]","[0.25028729736603461, 101.97806420590776, 0.39674871368749332, 0.17723334718231354]"
20171017_191037,0,13.0,256,0,3,3116,0,"[1, 1, 1, 1]","[0.26027269845203249, 101.4777567742709, 0.32358040714730374, 0.1772355858062562]"
20171017_191037,0,15.0,256,0,0,3120,1,"[1, 1, 0, 0]","[0.18710196679030533, 101.62409794728563, inf, inf]"
20171017_191037,1,18.0,256,0,3,3124,0,"[1, 1, 1, 1]","[0.54807590146395757, 101.91331650508128, 0.33428602236725169, 0.18335782738404127]"
20171017_191037,1,14.0,256,0,2,3148,0,"[1, 1, 1, 0]","[0.1937998948397317, 100.72938844303795, 0.18181814116420258, inf]"
20171017_191037,0,13.0,256,0,0,3180,0,"[1, 1, 0, 0]","[0.32815063224294794, 101.32960513125111, inf, inf]"
20171017_191037,1,13.0,256,0,2,3180,1,"[1, 1, 1, 1]","[0.25686310089911113, 101.47637020916505, -0.46404102199052677, -0.030381660386398446]"
20171017_191037,2,16.0,256,0,1,3188,0,"[1, 1, 1, 1]","[-0.33454555546489106, -0.67406818682434322, 0.043903561180845818, -0.10780592466494765]"
20171017_191037,2,9.0,256,0,0,3212,0,"[1, 0, 1, 1]","[-0.33038652043778316, inf, -0.23587308492855619, 100.10968486380376]"
20171017_191037,1,12.0,256,0,0,3244,1,"[1, 1, 1, 1]","[-0.61803788056877051, -0.61572487148000532, -0.029366935717594522, -0.10232261805048237]"
20171017_191037,1,9.0,256,0,1,3244,0,"[1, 1, 1, 1]","[-0.11010217068898864, -0.39931692087245974, -0.3887123354339217, -0.022539060618213758]"
20171017_191037,1,14.0,256,0,0,3248,0,"[1, 0, 1, 1]","[-0.11737460189825866, inf, -0.022870971588532019, 100.76695030902196]"
20171017_191037,0,7.0,256,0,0,3256,0,"[1, 1, 1, 1]","[-0.18861939736237554, 0.032818045555892628, 0.049535306769454834, 100.83916413171775]"
20171017_191037,0,8.0,256,0,2,3256,0,"[0, 0, 1, 1]","[inf, inf, 0.049532287044632195, 100.69282116898783]"
20171017_191037,3,17.0,256,0,0,3260,1,"[1, 1, 0, 1]","[-0.53575019157220338, 0.32302298852062272, inf, 100.90627285547339]"
20171017_191037,3,17.0,256,0,3,3348,0,"[1, 1, 1, 1]","[-0.21421349265492395, 0.62102752623149782, -0.38865659939660668, -0.39705436079539425]"
20171017_191037,3,14.0,256,0,0,3476,0,"[1, 1, 1, 0]","[0.050405013287734501, 101.09737738365747, 0.1170280747181951, inf]"
20171017_191037,3,17.0,256,0,2,3484,0,"[1, 1, 1, 1]","[-0.095958066346168325, 101.17054742856489, -0.24883080142645242, 0.043895730541513744]"
20171017_191037,2,14.0,256,0,3,3488,0,"[1, 1, 0, 1]","[0.11702584118051451, 101.64336799958602, inf, -0.035782419911625896]"
20171017_191037,1,18.0,256,0,0,3488,0,"[1, 1, 1, 1]","[0.11055867093631755, 0.82793833804682604, 0.39675467553629307, 0.25040631773013455]"
20171017_191037,1,18.0,256,0,2,3488,0,"[0, 1, 1, 1]","[inf, 0.6307822028946235, -0.39513965284427899, 0.40980286711693892]"
20171017_191037,2,17.0,256,0,0,3496,1,"[1, 1, 1, 1]","[-0.60478699836499916, 100.38060590122102, -0.47479600265021482, -0.32838410675405805]"
20171017_191037,3,11.0,256,0,0,3516,0,"[1, 1, 1, 1]","[-0.38345072949664583, 100.901347865988, -0.095936636074123172, -0.022618166305457432]"
20171017_191037,4,15.0,256,0,3,3556,0,"[0, 1, 1, 1]","[inf, 0.33997956628418302, -0.16911759850995267, -0.24223009532973483]"
20171017_191037,3,12.0,256,0,0,3624,0,"[1, 1, 1, 1]","[-0.46179382763436183, 100.81449830109869, -0.31550483382642902, -0.38861863042860234]"
20171017_191037,3,9.0,256,0,2,3624,1,"[1, 1, 1, 1]","[-0.38864170147929933, 100.74132785922679, -0.89733333899845669, -0.458262620552922]"
20171017_191037,3,11.0,256,0,2,3628,0,"[1, 1, 1, 1]","[-0.46183606217402606, 100.51032121098878, -0.6016492732640093, -0.45522110773903468]"
20171017_191037,4,12.0,256,0,0,3636,1,"[1, 1, 1, 1]","[-0.67138349894925997, 100.60713647014302, -0.38862086299726073, -0.095878027697715806]"
20171017_191037,4,11.0,256,0,2,3656,0,"[1, 1, 1, 1]","[-0.30899071499868036, 100.67536651843209, -0.4617889899609271, -0.095863520997914176]"
20171017_191037,3,9.0,256,0,0,3660,0,"[1, 1, 1, 1]","[-0.46188349662928463, 100.45010413172712, -0.46179159447419771, -0.24220461257826897]"
20171017_191037,3,11.0,256,0,0,3660,0,"[1, 1, 1, 1]","[-0.31544864262214545, 100.66956902916624, -0.24227809693365354, -0.095860551819551221]"
20171017_191037,3,17.0,256,0,3,3668,0,"[0, 1, 1, 1]","[inf, 101.20305385175988, -0.17560957007908184, -0.1756108722084353]"
20171017_191037,2,12.0,256,0,0,3672,0,"[1, 1, 1, 1]","[-0.32195642801992053, 100.8780242351683, -0.32194935933086466, -0.32195196358472744]"
20171017_191037,2,13.0,256,0,2,3672,0,"[0, 1, 1, 1]","[inf, 0.53628500928770673, -0.53496400002173528, -0.16902961005091488]"
20171017_191037,3,10.0,256,0,2,3676,0,"[1, 1, 1, 1]","[-0.3851808137174022, 101.06822723264514, -0.38861751414660961, -0.31536865566632633]"
20171017_191037,3,16.0,256,0,2,3688,0,"[0, 1, 1, 1]","[inf, 0.38803105542607041, -0.17560938406544713, 0.043982797960973707]"
20171017_191037,2,16.0,256,0,3,3696,0,"[0, 1, 0, 1]","[inf, 0.34912780731034609, inf, -0.40162936454046716]"
20171017_191037,1,14.0,256,0,0,3696,0,"[1, 1, 1, 0]","[-0.10246134617589742, 101.49573556894062, 0.32357965396580368, inf]"
20171017_191037,2,17.0,256,0,2,3696,0,"[0, 1, 1, 1]","[inf, 101.92370876784581, -0.38866996910529727, -0.16903537910622257]"
20171017_191037,3,16.0,256,0,0,3716,1,"[1, 1, 1, 1]","[-0.67786522457831677, 100.3071985642888, -0.24877937180195409, 0.11719704705626344]"
20171017_191037,3,12.0,256,0,3,3752,0,"[1, 1, 0, 1]","[-0.24239527126177984, 100.81581542906507, inf, -0.54146471657386908]"
20171017_191037,2,9.0,256,0,3,3760,0,"[1, 1, 1, 1]","[-0.31554386979593896, 100.87773540953009, -0.3951200913094276, -0.39512269518354581]"
20171017_191037,2,17.0,256,0,3,3760,0,"[1, 1, 1, 1]","[0.043807211734331997, 101.055238478539, -0.25528213496511687, -0.25528492482713028]"
20171017_191037,1,13.0,256,0,3,3764,1,"[1, 1, 1, 1]","[-0.18220904835742413, 100.81473667649159, -0.544480183266705, -0.6176542628059476]"
20171017_191037,1,12.0,256,0,3,3764,0,"[1, 1, 1, 1]","[0.11696752811398747, 101.2747494954871, -0.10893992759198368, -0.18211568104345299]"
20171017_191037,1,14.0,256,0,3,3768,0,"[1, 1, 1, 1]","[-0.1090383163667259, 100.88790509496314, -0.2552793451224753, -0.40162638824038077]"
20171017_191037,1,13.0,256,0,3,3776,1,"[1, 1, 1, 1]","[0.40965045529692823, 101.05523464948679, -0.54447720744045758, -0.5444839030769113]"
20171017_191037,1,14.0,256,0,2,3780,0,"[1, 1, 1, 1]","[-0.10906193686742571, 100.78376506123463, -0.18210786946689839, -0.10894662323573634]"
20171017_191037,1,16.0,256,0,3,3788,0,"[1, 1, 0, 1]","[0.32996245275755021, 101.69409795191596, inf, 0.03089040313845004]"
20171017_191037,0,11.0,256,0,2,3804,0,"[1, 1, 1, 1]","[0.4031316970316785, 101.76726549755661, 0.030898214731747253, 0.10406485466047055]"
20171017_191037,0,11.0,256,0,2,3804,0,"[1, 1, 1, 1]","[0.25676661254709354, 101.76726738022921, -0.1154464105100016, 0.25040241227655335]"
20171017_191037,0,11.0,256,0,2,3808,0,"[1, 1, 1, 1]","[0.54944061217906315, 101.77720197057069, 0.03089579686285493, 0.17723093661848588]"
20171017_191037,0,12.0,256,0,0,3812,0,"[1, 1, 0, 0]","[0.32993734457570434, 101.76726564237725, inf, inf]"
20171017_191037,1,17.0,256,0,2,3820,0,"[0, 1, 1, 1]","[inf, 0.4744681020685656, -0.18211977195950846, -0.18199499067543645]"
20171017_191037,1,17.0,256,0,0,3840,0,"[1, 1, 0, 1]","[0.03737754629511314, 0.056439344464768504, inf, 0.46991256245730728]"
20171017_191037,1,20.0,256,0,3,3848,0,"[0, 1, 0, 1]","[inf, 0.18178354883607173, inf, 0.10406113554302832]"
20171017_191037,0,11.0,256,0,0,3864,0,"[1, 1, 1, 1]","[-0.25532769480768813, 0.056459682988973747, 0.25041040915644308, 0.17723558640099024]"
20171017_191037,1,14.0,256,0,2,3864,0,"[0, 1, 1, 1]","[inf, 0.10861408653898141, -0.32205181769015945, -0.17549316634232315]"
20171017_191037,2,9.0,256,0,0,3900,1,"[1, 1, 1, 1]","[-0.75371146656867616, 100.22060680348162, -0.53797872221719412, -0.39142046473684189]"
20171017_191037,3,9.0,256,0,0,3968,0,"[1, 1, 1, 1]","[-0.64381790051835797, 101.32658082958598, -0.44768882280137889, -0.46168281133843503]"
20171017_191037,4,15.0,256,0,2,4104,0,"[0, 1, 1, 1]","[inf, 101.46878941527648, -0.12905053735223881, 100.67681120528431]"
20171017_191037,4,22.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.088670748953653455, 0.22641828911013506, 0.13008165210875666, 100.99095715714245]"
20171017_191037,5,17.0,512,0,2,4876,1,"[0, 1, 1, 1]","[inf, 0.21477904498261813, -0.81228320404348142, 99.752741111645619]"
20171017_191037,6,13.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.44285138496300502, -0.41197166275663855, -0.30350930059843984, 100.14559428272969]"
20171017_191037,6,16.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.44274850730154214, -0.33824374183278971, -0.23080467724967713, 100.48068658447986]"
20171017_191037,6,16.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.2292715246114253, -0.052730459601234347, -0.1581033945239686, 100.40728681560087]"
20171017_191037,5,14.0,512,0,1,4920,0,"[0, 1, 1, 1]","[inf, -0.5718618868228007, -0.15810722859959825, 100.04142755881398]"
20171017_191037,4,11.0,512,0,2,4920,1,"[1, 0, 1, 1]","[-0.27295167080724547, inf, -0.80418964710749874, 100.13859801576639]"
20171017_191037,6,13.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.24926111992000644, -0.52170847836492917, -0.58849532569764429, 100.57678966961937]"
20171017_191037,6,14.0,512,0,1,4972,0,"[1, 1, 1, 1]","[-0.38859547464959709, -0.5875231522201384, -0.37658369838577366, 100.29890188146192]"
20171017_191037,6,14.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.32243184686940152, -0.44853774671537994, -0.87769416998004846, 100.28759014171092]"
20171017_191037,6,12.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.46264305642698156, -0.5880069728110402, -0.66324976660314172, 100.30527932902795]"
20171017_191037,6,9.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.94557196774044183, 100.12052483034908, -0.66276066673543055, 100.37857738684464]"
20171017_191037,7,12.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-0.93834274164668796, 99.911646605180536, -0.58861753059127708, 100.05626637931336]"
20171017_191037,8,13.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.43145032870642674, 100.42036456753762, -0.80211702175980337, 99.842166578836839]"
20171017_191037,7,10.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.58380995561744509, 100.40951506425914, -0.58308304084063078, 100.0614430286392]"
20171017_191037,7,15.0,512,0,2,5112,0,"[1, 1, 1, 1]","[-0.44251642714855965, 100.62253454993017, -0.58211949053311696, -0.21988290594622872]"
20171017_191037,7,13.0,512,0,0,5120,0,"[1, 1, 0, 1]","[-0.36922285744451966, 100.40301133133865, inf, 0.2123993411518621]"
20171017_191037,6,17.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.44902140635645693, 100.39650542052915, -0.15609673429430537, 0.13575018154151897]"
20171017_191037,5,15.0,512,0,0,5124,1,"[1, 1, 1, 1]","[-0.59187849095832623, 100.25364935766392, -0.22914656377827436, -0.083761811628818017]"
20171017_191037,5,15.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.30292251751474975, 100.68688186843836, -0.23577223968326344, -0.088695030993960255]"
20171017_191037,5,19.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.38235356268926846, 100.53403680159042, -0.23120309666707251, 100.12106607155941]"
20171017_191037,4,10.0,512,0,1,5136,0,"[0, 1, 1, 1]","[inf, -0.52882334327961389, -0.078234431297517504, 100.12769555294111]"
20171017_191037,3,12.0,512,0,2,5136,1,"[1, 1, 1, 1]","[0.25845656997881794, -0.32170827484248787, -0.80610995315455092, 100.01243566602182]"
20171017_191037,6,13.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.66359218451380053, -0.51110428731225699, -0.076422527352592584, 100.37787764596771]"
20171017_191037,6,13.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.66877598340566091, -0.29630366195153424, -0.58813293056140414, 100.19777610499203]"
20171017_191037,5,12.0,512,0,2,5172,1,"[1, 1, 1, 1]","[-0.52243428606784803, -0.29582356498425977, -0.8778157834488447, 99.908338536694203]"
20171017_191037,6,12.0,512,0,2,5172,1,"[1, 1, 1, 1]","[-0.59560501766099982, -0.30050392261778702, -1.0195892289309549, 99.724599439237849]"
20171017_191037,7,11.0,512,0,1,5208,0,"[0, 1, 1, 1]","[inf, -0.73399459972504744, -0.36260139036656081, 99.911375059848567]"
20171017_191037,6,12.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.80909483071457577, -0.8071653318870502, -0.29593448805041711, 100.41706729807575]"
20171017_191037,6,13.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.66853369742841762, -0.66612543533832769, -0.36898494844039209, 99.762273102538416]"
20171017_191037,5,11.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.74338352170835265, -0.51953696723506826, -0.30243878908300437, -0.088212065174389065]"
20171017_191037,5,11.0,512,0,1,5224,0,"[1, 1, 1, 1]","[-0.52857177283508716, -0.74365130699125181, -0.22709284766243176, 100.63418782380224]"
20171017_191037,4,10.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.60607574276724985, -0.60114412365761494, -0.51594389992828071, 100.19731017474928]"
20171017_191037,4,8.0,512,0,1,5232,0,"[1, 1, 1, 1]","[-0.67491316625557229, -0.74305444014585875, -0.38041647005289814, 99.972577473018902]"
20171017_191037,4,10.0,512,0,2,5236,1,"[1, 0, 1, 1]","[-0.31773107418153113, inf, -0.8046587321997497, 100.08809476740572]"
20171017_191037,6,15.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.74230826287498086, -0.74086136597145336, -0.58910018514670448, 99.688800507721524]"
20171017_191037,5,11.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.59560242898399041, -0.59367533630312708, -0.44276019792512888, 100.56291667788298]"
20171017_191037,5,12.0,512,0,1,5272,0,"[0, 1, 1, 1]","[inf, -0.59946213051069419, -0.44865951355262368, -0.30360499023784737]"
20171017_191037,4,11.0,512,0,0,5276,0,"[1, 0, 1, 1]","[-0.46347561625530354, inf, -0.30232064681388082, 100.07788126891283]"
20171017_191037,3,15.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.38958167375574826, -0.31376299806581787, -0.30918533110569046, 99.675482175903227]"
20171017_191037,3,16.0,512,0,1,5276,0,"[1, 1, 1, 1]","[-0.24890043361759329, -0.46565387504709488, -0.16886603461934813, -0.31686486694026472]"
