id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182113,4,11.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.66351728613436245, 100.18465191296623, -0.74801529870623762, -0.52845672117610754]"
20171017_182113,4,7.0,256,0,3,2252,0,"[1, 1, 0, 1]","[-0.58952332562893262, 100.40109638733936, inf, -0.68125402239284982]"
20171017_182113,3,10.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.73669950797068895, 100.18465028296467, -0.32199883323356659, -0.5414636198657039]"
20171017_182113,6,16.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-1.0249938432990986, 99.895460963813179, -0.59519775473679537, -0.59510883925976588]"
20171017_182113,6,9.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.73663623477926332, 100.47394928968032, -0.88783107937980821, -0.74143066297036186]"
20171017_182113,5,9.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.81058965875130218, 100.55040195391466, -0.67480002303732056, -0.45524525200743815]"
20171017_182113,6,11.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.59512766852489707, 100.54062840815895, -0.80708401860484213, -0.95539039736660258]"
20171017_182113,6,7.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.97198244190202743, 100.41388286915446, -0.80618656664621879, -0.73495608558231995]"
20171017_182113,7,10.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.80818088150361533, 100.0383787749772, -1.0792998616117604, 99.448871042223459]"
20171017_182113,7,7.0,256,0,0,2420,1,"[1, 1, 1, 1]","[-1.450294141798153, 100.05498162091439, -0.87479655970096426, 99.624342026858045]"
20171017_182113,8,5.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.0878769754642481, 100.34413307040587, -0.94117427199665715, 99.410621497030576]"
20171017_182113,8,11.0,256,0,2,2556,1,"[1, 1, 1, 1]","[-1.1674913450730438, 99.966355205264449, -1.3768105483011532, 98.97473529181417]"
20171017_182113,8,7.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.0146580515893429, 100.56364558950862, -0.86800356118869559, 99.48383149438223]"
20171017_182113,8,8.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.80201135415332769, 100.48397218741029, -0.86121061104643115, 99.270641765771728]"
20171017_182113,9,10.0,256,100,3,2576,0,"[0, 1, 0, 1]","[inf, 100.11914586906902, inf, 99.556527476602895]"
20171017_182113,8,11.0,256,0,2,2596,0,"[1, 1, 1, 1]","[99.25925667726186, 100.75280842232954, -1.7204506403966859, 99.052029895236927]"
20171017_182113,7,15.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.58880991101106128, -0.4580830280997914, -0.87479618318856145, 99.696362335362906]"
20171017_182113,7,10.0,256,0,0,2596,0,"[1, 1, 0, 1]","[-0.80167382501910367, 99.966259475050407, inf, 99.617554976576116]"
20171017_182113,7,12.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.58938579887170583, 100.03292527642715, -0.9479765139417714, 99.770413926364157]"
20171017_182113,7,9.0,256,0,2,2608,1,"[1, 1, 1, 1]","[-0.65583843604841829, 100.26436380033577, -1.2369734309194818, 99.33468616291907]"
20171017_182113,7,9.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.80217979277522289, 100.33753516280227, -0.72807004871628178, 99.550810600406095]"
20171017_182113,7,12.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.80239455634983059, 100.1911961802605, -0.58861657018555769, -0.73603019214504906]"
20171017_182113,7,12.0,256,0,3,2624,0,"[0, 1, 0, 1]","[inf, -0.23150051737533561, inf, -0.88237214798769614]"
20171017_182113,6,10.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-1.0265011858596678, 100.11673536176357, -0.66071842963775773, -0.95447285829036199]"
20171017_182113,6,10.0,256,0,2,2628,1,"[1, 1, 1, 1]","[-0.73687341150845642, 100.2556659780286, -1.3096029441497197, -1.1655679403196233]"
20171017_182113,7,7.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.59323940398356079, 100.77678054027501, -0.87402805157763608, -0.80556485927748434]"
20171017_182113,7,11.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.661974610783575, 0.28259182773189551, -0.73496534936437963, -0.88601494548719606]"
20171017_182113,6,10.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.80817916054251437, 101.21006292861811, -0.87661477179761571, -0.73496065588510018]"
20171017_182113,6,11.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.51625974097525906, 100.54519804563283, -0.73495672471784945, -0.66649801977826428]"
20171017_182113,6,14.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.52214246081071625, -0.022152091470081903, -0.74146303965120808, -0.74617320033889678]"
20171017_182113,5,11.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.44878198063407304, 101.92436734808979, -0.88311702116930113, -0.8879481896514968]"
20171017_182113,5,9.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-0.95140365387760462, 100.99401699984243, -0.37725360868442537, -0.7479555390376742]"
20171017_182113,6,11.0,256,0,0,2704,1,"[1, 1, 1, 1]","[-1.0981638109444445, 99.897219139185751, -0.51860307974111375, -0.66834154454438754]"
20171017_182113,6,8.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.5993030610949367, 101.42501171726899, -0.94416923390384822, -0.94799729322087944]"
20171017_182113,7,8.0,256,0,2,2732,0,"[1, 1, 1, 0]","[-0.66596889956211902, 100.3393067574775, -0.88138428446685346, inf]"
20171017_182113,6,10.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.52631535886294312, 100.98972283289399, -0.74146937634801979, -0.74138889321072754]"
20171017_182113,5,11.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-0.31312382645536607, 100.97639829775434, -0.52845398043765401, -0.82105772884458883]"
20171017_182113,4,9.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.60009036350546452, 99.966865467196669, -0.67487593274805313, -0.67479805218739508]"
20171017_182113,4,11.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.24645564946813336, 1.0725224346851636, -0.82114715386962311, -0.82106033722005289]"
20171017_182113,4,9.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.24011838149194686, 0.718546562481992, -0.68130379380175876, -0.53490234191534425]"
20171017_182113,3,9.0,256,0,3,2752,0,"[1, 1, 1, 1]","[-0.38683463788158912, 0.35415044658256434, -0.54146304203633111, -0.68774414460488487]"
20171017_182113,2,13.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.46026297101413827, 100.75987317692811, -0.62119932112384491, -0.54796766598498481]"
20171017_182113,1,9.0,256,0,2,2752,1,"[1, 1, 1, 1]","[0.039157053878565273, 0.62692206449719512, -0.69082387733783601, -0.61759297120666123]"
20171017_182113,1,11.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.040338142841271019, 0.83696789324055509, -0.47479525758038321, -0.32839361978673287]"
20171017_182113,1,11.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.32323537671750491, 0.19135873682689997, -0.32845453935929725, -0.18205364675919511]"
20171017_182113,1,12.0,256,0,2,2764,1,"[1, 1, 1, 1]","[-0.25638760322282872, 0.47457648036870714, -0.61765687159215155, -0.5444237300646958]"
20171017_182113,1,12.0,256,0,2,2768,1,"[1, 1, 1, 1]","[-0.39678086266414558, 0.19136254045720136, -0.54449508213411191, -0.47121704327553682]"
20171017_182113,1,11.0,256,0,3,2772,0,"[1, 1, 1, 1]","[-0.10704555504630542, 0.55376599798850268, -0.035828991209355232, -0.40153063354727336]"
20171017_182113,1,9.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.62039788369915194, 100.30323974757307, -0.18866856187027303, -0.11543523077944806]"
20171017_182113,3,10.0,256,0,2,2796,1,"[0, 1, 1, 1]","[inf, 100.50745529436882, -1.0333071194215027, -0.5981947019677174]"
20171017_182113,4,8.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.54427474892939409, 100.39237297012812, -0.8878272342811161, -0.45268987226759216]"
20171017_182113,5,11.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.5376742296593785, 0.001293499492218575, -0.67479970408866441, -0.53237177560743798]"
20171017_182113,4,11.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.61753368460369062, -0.078544137681238357, -0.53495824105296719, -0.53887138911961707]"
20171017_182113,5,12.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.60163722007784526, -0.00022546324113204008, -0.22908324898442356, -0.74329578094549542]"
20171017_182113,5,11.0,256,0,0,2968,1,"[1, 1, 1, 0]","[-0.88433210103642745, 100.03132283519464, -0.60164405304944091, inf]"
20171017_182113,5,11.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.81189401485056123, 100.2470875240115, -0.37568460788200941, -0.44877579829549097]"
20171017_182113,5,11.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.4502569441654275, 100.79191194487272, -0.82116092054976875, -0.67478737593003468]"
20171017_182113,4,8.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.88659825819226168, 100.10355273184518, -0.96749697652702915, -0.52842320426128242]"
20171017_182113,4,4.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-1.0992192279860002, 99.890513101048057, -0.89430858264321289, -0.60157879780560464]"
20171017_182113,6,9.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.73501043633806862, 100.54278969859342, -0.66181110324910686, -0.59233714509008106]"
20171017_182113,6,9.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.88130584946850565, 100.32327755760569, -0.59515019137233283, -0.81848847751751286]"
20171017_182113,6,9.0,256,0,2,3036,0,"[0, 1, 1, 1]","[inf, 100.78484452509989, -0.80818710089900647, -0.66563429299462407]"
20171017_182113,6,7.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-1.0277683598453842, 99.886915531563091, -0.8813006331459009, -0.81191959860634721]"
20171017_182113,6,6.0,256,0,3,3048,1,"[0, 1, 1, 1]","[inf, 100.09413519831784, -1.1621710722984968, -1.241925332523887]"
20171017_182113,7,8.0,256,0,3,3064,1,"[1, 1, 1, 1]","[-0.88132372277800142, 101.20436623340427, -1.2233652592018947, -1.2335772891220542]"
20171017_182113,8,10.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.80198508217481346, 100.2626208923874, -0.78496192060967829, -0.79511695427835394]"
20171017_182113,7,12.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-0.6618796008987583, 100.98711911037974, -0.87229224597630628, -0.66178968827456208]"
20171017_182113,6,10.0,256,0,0,3168,1,"[1, 1, 0, 1]","[-1.0241808141641584, 99.817092664117254, inf, -0.59831401366622494]"
20171017_182113,6,6.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-0.43599697457905628, 99.896277306903372, -0.58864668321161562, -0.81130639401355098]"
20171017_182113,6,9.0,256,0,0,3172,0,"[1, 1, 1, 0]","[-1.0633687678586474, 100.41381210638248, -0.37247095488100868, inf]"
20171017_182113,7,6.0,256,0,2,3180,1,"[1, 1, 1, 1]","[-1.3103381947855184, 100.05160509849443, -1.4054540941832987, 99.140921674084012]"
20171017_182113,7,7.0,256,0,2,3312,0,"[1, 1, 1, 1]","[-1.2378273824933546, 100.41484744638902, -1.2814330298890804, 99.795451148364734]"
20171017_182113,8,11.0,512,0,0,3568,0,"[1, 1, 1, 1]","[-0.87049795777910621, 100.34340855278032, -0.80163164704865719, 100.02059642614522]"
20171017_182113,8,9.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.79679957737849716, 100.27025594016936, -0.50219936351038874, -0.64960619443000345]"
20171017_182113,8,13.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.86877026685683101, 100.19709733270366, -0.72183077209736357, -0.72349332026464686]"
20171017_182113,8,12.0,512,0,3,4100,0,"[1, 1, 1, 1]","[-0.72869256084520717, 100.3369356573028, -0.78851139209488852, -0.79015924792058201]"
20171017_182113,9,14.0,512,0,2,4104,0,"[0, 1, 1, 0]","[inf, 100.42384886401324, -0.93996750879041435, inf]"
20171017_182113,8,11.0,512,0,0,4124,0,"[1, 1, 0, 1]","[-0.73677400356574851, 100.63621578139782, inf, -0.58271524962425525]"
20171017_182113,8,17.0,512,0,3,4124,0,"[1, 1, 1, 1]","[-0.86923133899220384, 100.78266770565254, -0.93489677252247094, -1.0815989743465431]"
20171017_182113,9,10.0,512,0,0,4156,1,"[1, 1, 1, 1]","[-1.2255635975664674, 100.21470613786919, -0.72162004738364149, -0.94152228967922258]"
20171017_182113,9,6.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-1.0822413808759803, 100.43072461176186, -1.1490256185261281, 99.350474704794081]"
20171017_182113,10,10.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.93507633747217545, 100.0611339434226, -0.9349590055114998, 99.564012304014113]"
20171017_182113,9,9.0,512,0,0,4196,0,"[1, 1, 0, 1]","[-1.0813301703753613, 99.914792822314652, inf, 99.631101821374017]"
20171017_182113,9,10.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-1.1545885119880044, 99.841621748381144, -0.7152706714985394, 99.637271286329096]"
20171017_182113,9,9.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.94193122814716901, 99.981458693543402, -0.78839590408052562, 99.49075358723772]"
20171017_182113,8,7.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.94169807379171999, 99.83511905688124, -0.72159923077583477, -1.0147514759202503]"
20171017_182113,8,9.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.79535658198767123, 100.27695215660459, -0.50848482621183344, -0.9479656466219204]"
20171017_182113,7,12.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.72892592152584779, 100.41678772041556, -0.58816111168729424, -0.8813012712719791]"
20171017_182113,6,12.0,512,0,0,4224,1,"[1, 1, 1, 1]","[-1.0183696881320881, 100.05160779479945, -0.44181919692330329, -0.73494651839976421]"
20171017_182113,7,7.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.72243478559223273, 100.20097357322987, -0.8013915599789323, -0.72917513860381045]"
20171017_182113,7,14.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.50896484584199342, 100.19359169556542, -0.73495923508606908, -0.80908530225548891]"
20171017_182113,6,11.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.87491198724437458, 100.7896119671957, -0.6608340799299105, -0.66178930427492977]"
20171017_182113,8,11.0,512,0,2,4240,0,"[0, 1, 1, 1]","[inf, 100.92806158827315, -0.81021694998759208, 99.696322340990108]"
20171017_182113,8,10.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.94151323495073713, 99.902936491924834, -0.86829257097106161, 99.557542586083045]"
20171017_182113,8,11.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.94842423563277511, 100.04277347252703, -0.71534505608093779, 99.709724358373663]"
20171017_182113,7,8.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.80824108459152355, 100.03626695391134, -0.72184737772411123, -0.72342290830193712]"
20171017_182113,6,7.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.95470063486958179, 100.10943994016155, -0.57527327993367561, -0.86896205572094154]"
20171017_182113,6,9.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.96120375255738699, 100.02976458837921, -0.5031897707750751, 99.776681265696553]"
20171017_182113,5,7.0,512,0,2,4356,1,"[0, 1, 1, 1]","[inf, 100.38865925270707, -0.93856944453015145, 99.341022101023043]"
20171017_182113,8,13.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.57616668186731201, 100.27037853596789, -0.50245254526065708, 99.776861178746046]"
20171017_182113,8,16.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.7224077691228773, 100.19721118704533, -0.5089423076678623, -0.58346113388362919]"
20171017_182113,8,12.0,512,0,3,4396,0,"[0, 1, 0, 1]","[inf, -0.51901995940759094, inf, -0.65663203201240228]"
20171017_182113,7,11.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.51545027588888226, 100.18951770777699, -0.80028001651255154, -0.80162646217692501]"
20171017_182113,7,12.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-0.87136415336232542, 100.49379900830191, -0.51409358439982411, -0.66178505057912107]"
20171017_182113,7,9.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.86924866494865982, 100.4241044302476, -0.88038763615145599, -0.5154435873744484]"
20171017_182113,6,10.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.43909948310064018, 100.26597161308014, -0.81463381162060045, -0.30334991143177115]"
20171017_182113,5,9.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-0.51867390836293048, 100.40216355001942, inf, -0.16257028098070558]"
20171017_182113,6,12.0,512,0,3,4412,0,"[0, 1, 1, 1]","[inf, 100.24930925029877, -0.36899184608530056, -0.73555347803908522]"
20171017_182113,6,10.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-1.3849567858406846, 99.915354554919361, -0.37490187004021636, -0.52195166395486192]"
20171017_182113,8,6.0,512,0,3,4436,1,"[1, 1, 1, 1]","[-1.0887079081380251, 100.86150164779761, -1.0834245823246167, -1.2307696084751498]"
20171017_182113,8,11.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.72308120785078611, 100.12983664187978, -0.86717603136047494, -1.0882567852072103]"
20171017_182113,8,9.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.79512283254156568, 101.1549181317374, -0.87342640233940994, -0.87485315257890917]"
20171017_182113,7,7.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.79523210987441317, 100.05752576954849, -0.65386846333677451, -0.72845352201436708]"
20171017_182113,8,14.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.87489543785916757, 100.27031505701991, -0.7936380782052056, -0.86828210900986269]"
20171017_182113,7,11.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.73498743378571907, 100.11388886046744, -0.72690107231498802, -0.80173956450401407]"
20171017_182113,7,11.0,512,0,2,4512,0,"[0, 1, 1, 0]","[inf, 100.33274452551012, -0.7332882604596388, inf]"
20171017_182113,6,10.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.58863189497749058, 101.22383662507681, -0.58861777587336084, -0.80980462911168449]"
20171017_182113,6,11.0,512,0,2,4520,0,"[1, 1, 1, 0]","[-0.51544891630977629, 100.77424351035124, -0.59398578578994954, inf]"
20171017_182113,5,12.0,512,0,0,4524,1,"[1, 1, 0, 1]","[-0.66485047409372722, 100.92837391346784, inf, -0.31008032646963302]"
20171017_182113,5,11.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.5951532580803226, 100.78041631424715, -0.58863155537161005, -0.66293969619808635]"
20171017_182113,6,15.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.52196531322481399, 100.47053980455459, -0.59395767842865754, -0.44876991752041417]"
20171017_182113,5,15.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.52237275922125781, -0.15435504233618158, -0.38211558490268449, -0.52962091239898257]"
20171017_182113,4,12.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.52890627620597641, 100.97464215982922, -0.60046352361520228, -0.67478970122289939]"
20171017_182113,4,12.0,512,0,0,4540,0,"[1, 1, 1, 0]","[-0.59567159342357734, 100.54371379115967, 0.0515918902767728, inf]"
20171017_182113,5,12.0,512,0,2,4544,0,"[0, 1, 1, 1]","[inf, 100.60861249577255, -0.66741607761446464, -0.30359403937374607]"
20171017_182113,5,12.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.38199006519300138, 101.2071725276666, -0.67479608712867689, -0.45731707272300892]"
20171017_182113,4,11.0,512,0,2,4600,1,"[1, 1, 1, 1]","[-0.60150908614291232, 100.91448938255959, -0.74448249827864821, -0.52700414426376918]"
20171017_182113,4,14.0,512,0,2,4600,1,"[1, 1, 1, 1]","[-0.095810305258178352, 101.58354785413003, -0.88432562391541369, -0.59367235064626656]"
20171017_182113,5,12.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.82771512354667542, 0.283931124137493, -0.59513472733223438, -0.23129264571599795]"
20171017_182113,5,9.0,512,0,2,4616,0,"[0, 1, 1, 1]","[inf, -0.13189827425688583, -0.69186054271854303, 100.04199650239276]"
20171017_182113,6,13.0,512,0,2,4680,0,"[1, 1, 1, 1]","[-0.2964257329121599, 100.4009500621069, -0.74146848068382454, 99.684687319629774]"
20171017_182113,5,11.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.44276719301177214, 100.18143772636621, -0.59512701723497063, 99.684689012884888]"
20171017_182113,5,13.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.15658262908884046, 101.53093616596198, -0.74146278138595678, 99.611520396005204]"
20171017_182113,5,10.0,512,0,0,4820,1,"[1, 1, 0, 1]","[-0.8778831944102411, 100.11132670821334, inf, 100.19036498327931]"
20171017_182113,6,9.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.22338392245524508, 100.69626017866337, -0.88130250154985468, 99.618009417697337]"
20171017_182113,6,10.0,512,0,0,4848,1,"[1, 1, 0, 1]","[-0.72536945912745543, -0.098640757471035845, inf, 99.757846870075653]"
20171017_182113,7,15.0,512,0,1,4852,0,"[1, 1, 0, 1]","[-0.072943334797624604, -0.17800231413969558, inf, 99.471048845007928]"
20171017_182113,7,21.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.41781443481005975, -0.075454952851232937, 0.37457944023642509, 100.74483291462387]"
20171017_182113,6,18.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.37604109019383414, 0.2460873494090462, -0.28900294322518971, 100.20768683188376]"
20171017_182113,5,19.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.30894900714528695, 0.093497165668680049, -0.14959307324107407, 100.34730905611107]"
20171017_182113,4,17.0,512,0,2,4892,0,"[0, 1, 1, 1]","[inf, 0.37807924956475636, -0.14959317891655544, 99.981426885557099]"
20171017_182113,6,20.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.078579333616910829, 0.17976234790626977, -0.22926765864645393, 100.26760601317922]"
20171017_182113,5,15.0,512,0,0,4932,0,"[1, 1, 0, 1]","[-0.30244557539573858, -0.046376460525027419, inf, 100.40906638955964]"
20171017_182113,5,16.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.16281797228691719, 0.093658532188084065, -0.51534574215717421, 99.763460414145385]"
20171017_182113,6,13.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.37061895885612139, -0.1119486062767423, -0.36997041551360244, 99.909320054218909]"
20171017_182113,6,15.0,512,0,3,4948,0,"[0, 1, 0, 1]","[inf, -0.2981253086544986, inf, -0.37818103759407296]"
20171017_182113,5,16.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.16261508213669229, 101.77726586145323, -0.52582335149704451, -0.16259489795604376]"
20171017_182113,4,13.0,512,0,0,4956,1,"[1, 1, 0, 1]","[-0.52216170194562428, 100.94851558648205, inf, -0.098607562323227649]"
20171017_182113,5,15.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.30246590249238114, 100.5099107373004, -0.45528444785294198, -0.089371048534653164]"
20171017_182113,4,11.0,512,0,2,4976,0,"[1, 1, 1, 1]","[0.056870356949293877, 100.93893723658991, -0.52845517956027011, -0.089371783488964684]"
20171017_182113,4,11.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.016313708798239457, 100.938963626877, -0.45528434286044372, -0.23571461182526821]"
20171017_182113,4,13.0,512,0,0,4980,1,"[1, 1, 0, 1]","[-0.59822190975239309, 100.097819419853, inf, 0.12361629287510201]"
20171017_182113,4,14.0,512,0,3,4988,0,"[1, 1, 0, 1]","[-0.23583944235866561, 100.53330696482203, inf, -0.24222172621511784]"
20171017_182113,3,14.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.16583554903444631, 100.88951937841668, -0.3155015390211251, -0.1691061110148222]"
20171017_182113,3,14.0,512,0,3,4996,0,"[1, 1, 0, 1]","[0.12349681822260306, 100.8583790537549, inf, -0.10238485277709297]"
20171017_182113,2,14.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-0.24551034560252205, 101.06826974914695, -0.17566372064390379, -0.10243944434780294]"
20171017_182113,2,18.0,512,0,3,5000,0,"[1, 1, 1, 1]","[0.11641660279025623, 101.43108230141294, -0.16894572150570797, -0.17029045242464158]"
20171017_182113,3,19.0,512,0,3,5004,0,"[1, 1, 1, 1]","[0.050191891114307774, 101.25571325095363, -0.24093328328604424, -0.31544746899956233]"
20171017_182113,3,17.0,512,0,0,5020,0,"[1, 1, 1, 0]","[-0.096136254516244746, 101.03620083156724, 0.19164269416478674, inf]"
20171017_182113,3,18.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.095961688480666885, 100.96303285548628, 0.19016046562202593, 0.043902334204268367]"
20171017_182113,3,18.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.029281604481194323, 101.46526291150543, 0.043819004446270959, 0.043902334207081006]"
20171017_182113,2,21.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.035778856308877005, 100.79716502036946, -0.18214012992708684, 0.037405082200823836]"
20171017_182113,1,17.0,512,0,0,5044,1,"[1, 1, 0, 1]","[-0.53838189061451236, 100.95474951999267, inf, 0.25044172124867847]"
20171017_182113,2,14.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.1024658457209966, 101.35973666666187, -0.30767651494858261, -0.017145476058118003]"
20171017_182113,4,18.0,512,0,1,5080,0,"[1, 1, 1, 1]","[-0.24248958670775633, -0.38048492642792797, -0.16910736951315863, -0.024935625509944659]"
20171017_182113,3,14.0,512,0,0,5156,0,"[1, 0, 1, 1]","[-0.10512682317335287, inf, 0.26991996821380171, 100.4311592827727]"
20171017_182113,2,21.0,512,0,1,5156,1,"[1, 1, 1, 1]","[-0.39185278674140878, -0.46212777074496336, 0.11056952756572236, 0.33012085156289561]"
20171017_182113,2,10.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.25146685648212386, -0.17539322260216583, 0.34319938930993943, 100.21148479084412]"
20171017_182113,2,19.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.03577320129069772, -0.17943633909749179, 0.26298314956416502, 100.83461294775691]"
20171017_182113,1,15.0,512,0,1,5168,0,"[1, 1, 1, 1]","[0.10788591366017952, -0.035015148255965745, 0.19035334286989025, 100.24821840416358]"
20171017_182113,1,16.0,512,0,1,5168,0,"[1, 1, 1, 1]","[-0.03921387605789417, -0.18189740534514209, 0.47599120070279133, 100.82870233699872]"
20171017_182113,1,16.0,512,0,0,5172,0,"[1, 0, 1, 1]","[0.2491147655837902, inf, 0.26363217676172535, 100.17477830183385]"
20171017_182113,0,16.0,512,0,3,5176,0,"[0, 0, 1, 1]","[inf, inf, 0.61626185007038825, 0.10406409144922812]"
20171017_182113,0,13.0,512,0,3,5176,0,"[1, 1, 1, 1]","[0.25038287952728799, 0.10505389630205531, 0.54309206756146899, 0.030894203476403037]"
20171017_182113,0,13.0,512,0,0,5192,0,"[1, 1, 0, 0]","[-0.035809060122701242, 0.65924128051803244, inf, inf]"
20171017_182113,1,18.0,512,0,2,5196,1,"[0, 1, 1, 1]","[inf, 0.87126959880391786, -0.39171873151594228, -0.3184402168792263]"
20171017_182113,2,12.0,512,0,2,5236,0,"[0, 1, 1, 1]","[inf, -0.25302657139995222, -0.38861936253512175, -0.16899876068208253]"
20171017_182113,3,13.0,512,0,0,5256,0,"[1, 1, 0, 1]","[-0.31565637458249052, 0.45419796424867698, inf, -0.17561270880073954]"
