id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194936,5,12.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.39145258019826612, 100.11280044408466, -0.59514714910729916, -0.4487568647850777]"
20171017_194936,5,13.0,256,0,2,2308,0,"[1, 1, 1, 1]","[0.043801095164613946, 100.69625637401809, -0.66829200800102051, -0.52190329977977179]"
20171017_194936,5,11.0,256,0,3,2312,0,"[1, 1, 0, 1]","[-0.10233910967152793, 101.06151958773711, inf, -0.16255078230308506]"
20171017_194936,4,17.0,256,0,2,2316,0,"[1, 1, 1, 0]","[0.25017385313269003, 100.38891850825729, -0.16913493850653283, inf]"
20171017_194936,3,16.0,256,0,1,2316,0,"[1, 1, 1, 1]","[0.030656150061766141, -0.54655067935094892, -0.029267842735727911, -0.17557960963524821]"
20171017_194936,4,12.0,256,0,2,2316,1,"[1, 0, 1, 1]","[-0.27496150996111646, inf, -0.36587606072707424, 100.43417698125597]"
20171017_194936,6,21.0,256,0,1,2384,0,"[1, 1, 1, 1]","[-0.035368982056461218, -0.15583484519886104, 0.1430918105661998, 101.01609300516148]"
20171017_194936,5,15.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.037337971731049246, -0.22903222473724139, -0.30243521684273278, 100.5705716510211]"
20171017_194936,5,15.0,256,0,2,2528,0,"[1, 1, 1, 1]","[0.03656090231432696, -0.082684097652356847, -0.22926734079423672, 100.71691287267632]"
20171017_194936,5,18.0,256,0,0,2544,1,"[1, 1, 0, 1]","[-0.37624248802632543, -0.29871955205555512, inf, 100.51247870093351]"
20171017_194936,5,16.0,256,0,1,2548,0,"[1, 1, 0, 1]","[-0.01360880333134673, -0.15175004691512228, inf, 100.26258268799897]"
20171017_194936,5,19.0,256,0,2,2552,1,"[1, 1, 1, 1]","[-0.24254398139580768, -0.016256368974918778, -0.2924563292321628, 100.16230952997802]"
20171017_194936,6,21.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.23699224469598168, -0.22730701467176861, 0.21432349522188221, 100.34728947294016]"
20171017_194936,5,18.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.089909940274812472, -0.07982367442872329, 0.28293011683864699, 0.5013700943722843]"
20171017_194936,4,21.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.096167793903743304, -0.085873314523684074, 0.20349425556456202, 0.056784763338529665]"
20171017_194936,3,16.0,256,0,0,2584,0,"[1, 1, 1, 1]","[0.050173725458145579, 0.060705080173320325, 0.3498356607760037, 0.056544505973880277]"
20171017_194936,3,20.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-0.31244141955273053, -0.30143394986315419, 0.56260491042750593, 0.856018384158167]"
20171017_194936,3,17.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.096901989348158191, -0.012701863117926648, 0.060877466709023165, 0.27955910405820084]"
20171017_194936,3,17.0,256,0,1,2592,0,"[1, 1, 1, 1]","[0.043426420785770192, -0.091425948881382113, 0.13274536045628649, 100.55984730848802]"
20171017_194936,2,13.0,256,0,0,2600,0,"[1, 0, 1, 1]","[0.10622860217373598, inf, 0.28147810347558355, 100.88134862873972]"
20171017_194936,1,18.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.036252550704662267, -0.031450620893811232, 0.34453546320086326, 100.40603504823926]"
20171017_194936,1,16.0,256,0,1,2600,0,"[1, 1, 1, 1]","[0.25040462186267565, -0.11256362044838419, 0.19843735887068781, 100.33262557933674]"
20171017_194936,0,11.0,256,0,2,2604,0,"[0, 0, 1, 1]","[inf, inf, 0.12862921721448095, 100.4799196317494]"
20171017_194936,4,24.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.01815642910333426, 0.57201317415386965, 0.12357817731481158, 100.6204960380927]"
20171017_194936,4,20.0,256,0,2,2668,1,"[1, 1, 1, 1]","[0.12912086747149898, 0.57390033969524723, -0.29895376407410135, 100.1209574709079]"
20171017_194936,5,18.0,256,0,2,2684,0,"[1, 1, 1, 1]","[0.12984189251765166, 0.13487134443226068, 0.058607691118004901, 100.48092951146556]"
20171017_194936,5,19.0,256,0,2,2720,1,"[1, 1, 1, 1]","[0.060547074477928176, -0.15418492016712426, -0.22578303776255881, 100.19416651666941]"
20171017_194936,5,19.0,256,0,1,2728,0,"[1, 1, 1, 1]","[0.12864985822347985, -0.014354064114264542, 0.13658723457766586, 100.55653632825678]"
20171017_194936,4,20.0,256,0,1,2732,1,"[1, 1, 1, 1]","[-0.08928408988075498, -0.23038195292650598, 0.056912437815730077, 100.76929784002719]"
20171017_194936,4,18.0,256,0,2,2732,0,"[1, 1, 1, 1]","[0.1996768368906745, 0.276667973980252, 0.13008317264318081, 100.72949476054571]"
20171017_194936,4,23.0,256,0,0,2736,0,"[1, 1, 0, 1]","[0.12047468306873821, 0.12357910759902679, inf, 101.01516870503644]"
20171017_194936,3,20.0,256,0,2,2744,0,"[1, 1, 1, 1]","[0.26896702377175363, 0.2730153763469686, -0.16356076555240207, 100.25996656225546]"
20171017_194936,4,17.0,256,0,3,2744,0,"[1, 1, 0, 1]","[-0.020059590080053979, -0.011021050103185659, inf, -0.024785001570754028]"
20171017_194936,3,18.0,256,0,0,2752,1,"[1, 1, 1, 0]","[0.12610995421848203, 101.11414732132873, 0.55561618412630476, inf]"
20171017_194936,3,28.0,256,0,0,2752,0,"[1, 1, 1, 1]","[0.048461010382672809, 101.25366308053532, 0.26291700369358595, 0.2633983868834251]"
20171017_194936,3,22.0,256,0,2,2760,0,"[0, 1, 1, 1]","[inf, 101.90523982852402, 0.33659648516011043, 0.48291200352635721]"
20171017_194936,2,27.0,256,0,3,2776,0,"[0, 1, 1, 1]","[inf, 1.007789155822012, 0.33008176412216594, 0.18372779136026973]"
20171017_194936,1,22.0,256,0,2,2776,0,"[1, 1, 1, 0]","[0.84227456955163738, 101.81063328108705, 0.68943969706874708, inf]"
20171017_194936,0,18.0,256,0,3,2776,0,"[1, 1, 1, 1]","[1.1348986564593722, 101.95698147419016, 0.76260255262899479, 0.68942209148796318]"
20171017_194936,0,19.0,256,0,0,2776,0,"[1, 1, 1, 1]","[0.76254278665281849, 101.65354351563037, 0.8357820870671383, 0.76260116271418577]"
