id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172102,7,13.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.73591983955637585, -0.72465479894271689, -0.51545092109885016, 100.48998216318233]"
20171017_172102,6,12.0,256,0,2,2280,1,"[0, 1, 1, 1]","[inf, -0.59223478087693238, -0.8056090916103148, 99.907889106050717]"
20171017_172102,6,11.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, -0.5161935185402432, -0.52121048369469125, 100.19662754120736]"
20171017_172102,6,17.0,256,0,1,2284,0,"[1, 1, 1, 1]","[-0.37608705347573468, -0.44448854028708085, -0.37537110740847413, 100.26787468165348]"
20171017_172102,5,12.0,256,0,1,2292,0,"[1, 1, 1, 1]","[-0.52769596500339866, -0.59512007874705741, -0.30894683437580372, 100.50677531893601]"
20171017_172102,5,13.0,256,0,1,2292,0,"[1, 1, 1, 1]","[-0.24055569293538737, -0.45433050475869885, -0.23022421145227956, 100.33696524672244]"
20171017_172102,4,14.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.39100071523236934, -0.45988235464337268, -0.016262031487157991, 100.84288536492795]"
20171017_172102,3,11.0,256,0,1,2296,1,"[1, 1, 1, 1]","[-0.46307864126579945, -0.53099965335586896, -0.23553466988350913, 100.65658654767392]"
20171017_172102,3,13.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.24704700572890448, -0.31496803746920765, 0.050647934116999749, 101.01542054383424]"
20171017_172102,3,16.0,256,0,2,2300,0,"[1, 1, 1, 1]","[0.11420820133670095, -0.1746528974346494, -0.31736460952651968, 100.68908538911002]"
20171017_172102,3,12.0,256,0,0,2308,1,"[1, 1, 0, 1]","[-0.67940204900717105, -0.66703363470071553, inf, 100.32080477408587]"
20171017_172102,4,15.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.16969973687014628, 0.069200028882677733, -0.46665114724573309, 99.965379873011614]"
20171017_172102,4,16.0,256,0,1,2328,0,"[1, 1, 0, 1]","[-0.19277716381544485, -0.77678704359187545, inf, 100.47559007727946]"
20171017_172102,5,10.0,256,0,2,2344,0,"[1, 0, 1, 1]","[-0.59374729266443249, inf, -0.7338639719731006, 100.93663018754735]"
20171017_172102,6,10.0,256,0,0,2392,0,"[1, 1, 0, 1]","[-0.67862948195560613, 100.46692054668873, inf, 100.36641458122911]"
20171017_172102,6,13.0,256,0,2,2460,0,"[0, 1, 1, 1]","[inf, 100.46072310996843, -0.73484025530325625, -0.16135556315233279]"
20171017_172102,6,12.0,256,0,1,2588,1,"[1, 1, 1, 1]","[-1.0263705596927024, -1.1400384185135666, -0.52195492715526981, -0.021712783020758075]"
20171017_172102,7,9.0,256,0,1,2592,0,"[1, 1, 0, 1]","[-0.38476973464815833, -0.80146079519865532, inf, 100.56347283709046]"
20171017_172102,7,12.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.96489295379895468, -0.88106534385245305, -0.65515732354367084, 100.49682233857222]"
20171017_172102,6,9.0,256,0,2,2620,1,"[0, 1, 1, 1]","[inf, -0.51161161030967528, -0.94736981149792443, 99.899780980072279]"
20171017_172102,7,14.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.66226811179534184, -0.64835201854688773, -0.51253929374961726, 99.936982374414995]"
20171017_172102,6,13.0,256,0,1,2656,0,"[1, 1, 1, 1]","[-0.73591412997762651, -0.79421883749810995, -0.51374694524595144, 100.04176058336975]"
20171017_172102,6,10.0,256,0,2,2656,0,"[1, 0, 1, 1]","[-0.38921973469180571, inf, -0.51544525595665802, 100.56286299594987]"
20171017_172102,6,13.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.46190252316085367, -0.30243712587896143, -0.66179241490874363, 100.34334727187903]"
20171017_172102,6,14.0,256,0,0,2668,0,"[1, 1, 0, 1]","[-0.53700962202200808, -0.44877858930801295, inf, 101.1414679293523]"
20171017_172102,5,11.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.59560052723154377, -0.50664473223675555, 0.058628874026024569, 100.33798029455519]"
20171017_172102,5,13.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.45576103049849293, -0.5126815385649508, -0.67403143583532821, 99.528083388921431]"
20171017_172102,5,12.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.37657352847449765, -0.64713195727822215, -0.81114843237812595, 99.532579765210187]"
20171017_172102,5,14.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.52893067497419266, -0.37690495343555874, -0.3024385601417855, 100.4867348804666]"
20171017_172102,4,10.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.67527168682605865, -0.44913261044299646, -0.52845482074536632, -0.60144281230592544]"
20171017_172102,4,10.0,256,0,2,2688,1,"[0, 1, 1, 1]","[inf, -0.45469909763355087, -0.66670585161342377, 100.26976468955385]"
20171017_172102,5,16.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.3829494619173418, -0.78934384178298345, -0.67586964577783559, 100.36716292299219]"
20171017_172102,5,12.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.4095557844876464, -0.74097967056890346, -0.5217069761851364, 100.92958351868469]"
20171017_172102,5,10.0,256,0,2,2724,1,"[1, 0, 1, 1]","[-0.41655633020446436, inf, -0.66480598993625128, 100.70495346884162]"
20171017_172102,5,14.0,256,0,1,2728,0,"[1, 1, 1, 1]","[-0.40930834311756115, -0.81366333882680641, -0.74089056856641211, 99.994487591298281]"
20171017_172102,5,12.0,256,0,2,2732,1,"[1, 1, 1, 1]","[-0.62221388384315057, -0.59992875082754926, -0.81308671630277451, 100.13788076895143]"
20171017_172102,5,11.0,256,0,2,2736,0,"[1, 0, 1, 1]","[-0.47216008398708453, inf, -0.66828984702085659, 99.99205973533897]"
20171017_172102,5,14.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-0.026628776846781554, 100.53687362274241, inf, 100.57064574793729]"
20171017_172102,5,21.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.083876895038501265, 100.68345129042363, -0.229504414704094, 0.27899920903430897]"
20171017_172102,5,18.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-0.083891074587172043, -0.72100468479849089, -0.51846550486508614, -0.083133128625278663]"
20171017_172102,5,10.0,256,0,2,2856,1,"[1, 0, 1, 1]","[-0.038126700484395926, inf, -0.73797672207462828, 100.63272041418071]"
20171017_172102,5,9.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-0.32406976547712951, -0.88731932675602387, -0.73459376361037554, 100.70849086196375]"
20171017_172102,5,8.0,256,0,2,2864,1,"[1, 0, 1, 1]","[-0.40423697815455961, inf, -1.0241536862677014, 100.34653700977124]"
20171017_172102,6,12.0,256,0,1,2868,0,"[1, 1, 1, 1]","[-0.097790747832333103, -0.73479236033394146, -0.51544573126762816, 100.41622484863127]"
20171017_172102,6,12.0,256,0,1,2884,0,"[1, 1, 1, 1]","[-0.17111115602096538, -0.58764898946969779, -0.5183585847982014, 101.22784738291369]"
20171017_172102,6,16.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.104938632382782, -0.44829865060135499, -0.66792845952889057, 101.14204635714371]"
20171017_172102,5,11.0,256,0,1,2904,0,"[1, 1, 0, 1]","[-0.32870577379579535, -0.52184494938491777, inf, 101.13496394105545]"
20171017_172102,5,14.0,256,0,1,2904,1,"[1, 1, 1, 1]","[-0.61798784823262476, -0.81018284532266549, -0.31185540705553505, 101.65333103033826]"
20171017_172102,5,13.0,256,0,1,2908,0,"[1, 1, 0, 1]","[-0.61671482008294121, -0.65410125006577924, inf, 101.28841130441734]"
20171017_172102,6,13.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.47095996551364594, -0.44708333489253715, -0.45072009113326772, 101.14843683928738]"
20171017_172102,5,14.0,256,0,1,2928,0,"[1, 1, 1, 1]","[-0.38214254329856256, -0.50562672620146043, -0.37466841045508326, -0.098345996770372701]"
20171017_172102,4,11.0,256,0,1,2928,0,"[1, 1, 1, 1]","[-0.55180121983340835, -0.59993019477565634, -0.23777100447317379, 100.7251772164457]"
20171017_172102,4,12.0,256,0,2,2928,1,"[1, 1, 1, 1]","[-0.55904957381876486, -0.53399718009067043, -0.88389629377350798, 100.49276645770836]"
20171017_172102,5,13.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.036864447801243427, -0.23313985061041809, -0.52340363722980021, 100.28269338522392]"
20171017_172102,5,10.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.67407424995295517, -0.73953434084401104, -0.5238812356930439, 100.20946460002376]"
20171017_172102,5,11.0,256,0,2,2988,1,"[1, 1, 1, 1]","[-0.46155675470359525, -0.5279758565444348, -0.88407423719562939, 100.0031920692724]"
20171017_172102,5,13.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.8969608751237701, -0.52725757698399378, -0.66468292066476609, 100.37128034801098]"
20171017_172102,4,8.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, -0.45820220393330724, -0.52483972652747679, 100.04205595648155]"
20171017_172102,5,11.0,256,0,2,3000,1,"[0, 1, 1, 1]","[inf, -0.66271643869357244, -0.81210927949501543, 99.752892041170725]"
20171017_172102,5,14.0,256,0,1,3020,0,"[1, 1, 1, 1]","[-0.52893432198700108, -0.80787766928389249, -0.45261278727812415, 100.58795797742691]"
20171017_172102,4,7.0,256,0,1,3024,0,"[1, 1, 1, 1]","[-0.61651733946872356, -0.67479485158757413, -0.44853680298701115, 101.06684870063633]"
20171017_172102,4,11.0,256,0,1,3024,0,"[1, 1, 1, 1]","[-0.40252668093627975, -0.53399313215478683, -0.45795207079396461, 100.13104719479298]"
20171017_172102,3,11.0,256,0,2,3028,0,"[1, 0, 1, 1]","[-0.18186531105492065, inf, -0.31520535739029998, 100.56378126219596]"
20171017_172102,3,12.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.61500180586157049, -0.60416606065030898, -0.10219728576069409, 100.63873161380917]"
20171017_172102,3,10.0,256,0,0,3036,0,"[1, 1, 0, 1]","[-0.60281483463824781, -0.44454967242832055, inf, -0.3214371864084633]"
20171017_172102,4,11.0,256,0,1,3040,0,"[0, 1, 1, 1]","[inf, -0.449416375748524, -0.23959413025719956, 101.28431559292872]"
20171017_172102,3,13.0,256,0,2,3052,1,"[1, 0, 1, 1]","[-0.40209999136118868, inf, -0.53149014119657134, 100.21018447509623]"
20171017_172102,3,8.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.31998329370047651, -0.46009934907939454, -0.60361694021101542, 100.79837891322634]"
20171017_172102,4,8.0,256,0,0,3068,1,"[1, 1, 0, 1]","[-1.1091124783535029, -0.8027955911842698, inf, 100.49940274075861]"
20171017_172102,5,5.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.88513222346481235, -0.64774260728619271, -0.81339827067875126, 100.93120852676212]"
20171017_172102,6,10.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.74193864843053747, -0.43097506156675425, -0.73543504930537373, 0.27773641559382578]"
20171017_172102,5,8.0,256,0,0,3184,1,"[1, 1, 1, 1]","[-1.0311351644230189, -0.79287605451346999, -0.52220083065900946, -0.01310722034544376]"
20171017_172102,5,8.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.81558720627813697, -0.5030026382126459, -0.81511067630980027, -0.52077292470767489]"
20171017_172102,5,13.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.74891218643447099, -0.58174719163902155, -0.66609558807398572, 100.04925562008975]"
20171017_172102,4,12.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.89454582560406415, -0.72716362118376621, -0.3067191662968044, 101.65680601302303]"
20171017_172102,4,10.0,256,0,2,3196,1,"[1, 1, 1, 1]","[-0.75447804582667266, -0.22217498685450388, -1.0279615702973683, 99.905823853028821]"
20171017_172102,6,10.0,256,0,0,3200,1,"[1, 1, 1, 1]","[-0.95312937121323171, 100.18363320549857, -0.44180316309117429, 0.57003876696060862]"
20171017_172102,6,14.0,256,0,0,3352,0,"[1, 1, 1, 1]","[-1.5493920721104013, 100.69614157009559, -0.51498228872919849, 0.26452737239753299]"
20171017_172102,6,10.0,512,0,3,3608,1,"[0, 1, 1, 1]","[inf, 100.47306088859713, -0.57816662647118811, -0.94495732283926481]"
20171017_172102,7,11.0,512,0,3,4120,0,"[1, 1, 1, 1]","[-0.14380446557728843, 100.49725724118085, -0.58081530943691306, -0.58259528252397386]"
20171017_172102,7,14.0,512,0,2,4140,0,"[1, 1, 1, 0]","[-0.43625076591197043, 100.48975421165139, -0.66000574847093652, inf]"
20171017_172102,6,11.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.51280696710030826, 100.55611737140481, -0.5154470367744578, -0.5172339139494263]"
20171017_172102,6,15.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.15007282915425513, 100.69894357667276, 0.064596754453340344, -0.44881056361471627]"
20171017_172102,5,12.0,512,0,3,4176,0,"[1, 1, 1, 1]","[-0.30291832877860447, 100.54608355421601, 0.21096822076663868, -0.59515202522035049]"
20171017_172102,5,13.0,512,0,3,4176,0,"[1, 1, 1, 1]","[-0.30017326840536518, 100.91845576455906, 0.058152493863517729, -0.60162636867921981]"
20171017_172102,4,14.0,512,0,3,4180,1,"[1, 1, 1, 1]","[-0.44650303694788962, 100.77211391007252, -0.08470431569163428, -0.67130115017370051]"
20171017_172102,4,12.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.160305770555348, 100.97651447772232, -0.1626487310866449, -0.23576859871546652]"
20171017_172102,4,14.0,512,0,2,4184,0,"[1, 1, 1, 0]","[-0.233000517860669, 100.76488633223619, -0.31547922350948765, inf]"
20171017_172102,3,15.0,512,0,0,4192,1,"[1, 1, 0, 1]","[-0.45578405080774798, 100.39284711001984, inf, 0.11709584143712692]"
20171017_172102,4,13.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.68232957773937941, 100.75520647491244, -0.59814356767826071, -0.67129557962968334]"
20171017_172102,4,8.0,512,0,0,4204,1,"[1, 1, 1, 1]","[-0.89083937024444737, 100.39290446870181, -0.74181343607431438, 99.686491126025899]"
20171017_172102,4,10.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.52198419814714925, 100.47292919577708, -1.0310041579109701, 99.470467223368956]"
20171017_172102,6,12.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.69118405628563384, -0.19075212974405786, -1.0211526279211363, 99.696438534542978]"
20171017_172102,7,9.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.67816049589185956, 100.56292174999632, -0.88130058234693742, 99.836283400535351]"
20171017_172102,6,10.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.68519065082563169, 100.4831383246122, -0.88781041390846493, 99.829770919487729]"
20171017_172102,5,7.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.68477149871685328, 100.33667629976127, -0.74146710517321868, 99.829773705257907]"
20171017_172102,5,11.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.76491667335854452, 100.54813699374725, -0.60162786151948366, 99.603739925835811]"
20171017_172102,6,12.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.74146654991197902, 100.32228177611456, -0.50928673827619375, 99.623434283489658]"
20171017_172102,5,8.0,512,0,2,4364,1,"[1, 1, 1, 1]","[-0.81466258769483291, 100.24911085212202, -0.87165999418502327, 99.407405407103056]"
20171017_172102,7,8.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.6504132440966971, 100.19556451145147, -0.80164034064709566, 99.697355273628503]"
20171017_172102,7,11.0,512,0,3,4380,0,"[1, 1, 0, 1]","[-0.51054666275063776, -0.5209525324898685, inf, -0.58925658621065147]"
20171017_172102,6,18.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.3756383722388531, 100.61956283500461, -0.81396725611119281, -0.44875902569890902]"
20171017_172102,5,12.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.6572310770101909, 100.33702330982798, -0.67479652425478398, -0.45592996397241636]"
20171017_172102,4,8.0,512,0,2,4388,1,"[1, 1, 1, 1]","[-0.44422988158544097, 100.03617704298662, -0.89082439881929387, -0.67195850953042613]"
20171017_172102,4,9.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.5174044098397913, 100.10934758236237, -0.52845506084095062, -0.38277354751619264]"
20171017_172102,4,12.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.66415996025835333, -0.23475477357057828, -0.60162780595251886, -0.60228596531656953]"
20171017_172102,6,9.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.80858694983287749, -0.085766195809365064, -0.36859171395833801, -0.8815073854010459]"
20171017_172102,6,10.0,512,0,0,4428,0,"[1, 1, 1, 0]","[-1.0953362384566989, 99.908432227627912, -0.15537727213744379, inf]"
20171017_172102,7,8.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.88130771997023649, 100.70116211131865, -0.50340143157794059, 99.482509602022304]"
20171017_172102,6,6.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.80813698821367463, 100.48164971409012, -0.87573775914397856, 99.695517752467879]"
20171017_172102,7,11.0,512,0,0,4472,0,"[1, 1, 0, 1]","[-0.57593374076844495, 100.41660949215338, inf, 99.835817223320376]"
20171017_172102,8,14.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.36282943590890449, 100.33693809750901, -0.57549585115123869, 99.556895642232902]"
20171017_172102,8,18.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.58212071851086866, 100.11577521109773, -0.58211370989026534, 99.696675116355181]"
20171017_172102,7,15.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-0.36955957873839884, 100.25561180130546, -0.8713177672650646, 99.480645365333572]"
20171017_172102,7,14.0,512,0,2,4520,0,"[0, 1, 1, 1]","[inf, 101.22308756890153, -0.4357864860115469, 99.916190895551793]"
20171017_172102,7,17.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.2232181055787027, -0.083553366228214521, -0.22276956738270492, 99.836515180193317]"
20171017_172102,6,15.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.0097629915951119584, -0.67664881911880448, -0.36910557986281156, -0.8092203394412496]"
20171017_172102,6,11.0,512,0,0,4532,0,"[1, 1, 1, 0]","[-0.66826814942635593, 100.41014654215265, -0.22816134309211822, inf]"
20171017_172102,6,13.0,512,0,3,4536,0,"[0, 1, 1, 1]","[inf, 100.54830013443068, -0.15538973270838752, -0.66828915151046653]"
20171017_172102,5,10.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.595231424740163, 100.5482997033147, -0.44808325624895917, -0.52194768810830328]"
20171017_172102,5,13.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.38214195892952718, 100.2455254078088, -0.6674156665920139, -0.88893160348848876]"
20171017_172102,5,9.0,512,0,3,4572,1,"[1, 1, 1, 1]","[-0.52273151118626593, 101.14561929051979, -0.80914833935597674, -1.0306623515661626]"
20171017_172102,5,8.0,512,0,3,4580,0,"[1, 1, 1, 1]","[-0.89501108117123185, 101.28531902628022, -0.73946170886913232, -0.96097671195628764]"
20171017_172102,5,8.0,512,0,3,4584,0,"[1, 1, 1, 1]","[-0.66904622094574828, 101.36513336781489, -0.60030043895565077, -0.74799569517242315]"
20171017_172102,4,6.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.96177803780615012, 100.2709367810882, -0.38076712970744075, -0.60162248944734764]"
20171017_172102,7,9.0,512,0,2,4592,0,"[0, 1, 1, 1]","[inf, 100.11456163246369, -0.74994061651914568, 99.762363447265798]"
20171017_172102,8,10.0,512,0,2,4680,0,"[0, 1, 1, 1]","[inf, 100.84952785702343, -0.72238417851638947, 99.703017678059339]"
20171017_172102,8,18.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.65529765432493925, 100.33427737171954, -0.65528434153134452, 99.843070788860075]"
20171017_172102,7,14.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.51545011283011222, 100.47388120093044, -0.44227610579723831, 99.836564210325747]"
20171017_172102,6,17.0,512,0,0,4820,0,"[1, 1, 0, 1]","[-0.44899682315170752, 100.46737863104741, inf, 99.904215521780827]"
20171017_172102,5,12.0,512,0,3,4820,0,"[1, 1, 0, 1]","[-0.59533819300485835, 100.61372386443189, inf, -0.67476127079957116]"
20171017_172102,4,13.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.80877703456485439, 100.48041095084341, -0.24231190118706381, -0.60813082043462208]"
20171017_172102,6,11.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.74147681596180637, 101.12896064354869, -0.72879970922593496, 99.989354256061546]"
20171017_172102,5,15.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.82114475367349016, 100.38767132265227, -0.58894869397668226, 100.12919510703932]"
20171017_172102,4,6.0,512,0,2,4844,1,"[1, 1, 1, 1]","[-0.82114412050487062, 100.38767055754604, -0.878153523487884, 99.766825254010968]"
20171017_172102,6,11.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.44233021984669574, 100.73196579245833, -0.44228992477708229, 100.27570856812248]"
20171017_172102,6,12.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.58872252079625464, 101.02462827702341, -0.44229319383697507, 99.909767977178021]"
20171017_172102,6,14.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.3760409065034519, 101.16447732543929, -0.87480940404593044, 99.842945810985086]"
20171017_172102,7,11.0,512,0,0,4900,0,"[1, 1, 0, 1]","[-0.65536530490655098, 100.62993102216852, inf, -0.44341812618573251]"
20171017_172102,7,10.0,512,0,3,4912,0,"[1, 1, 0, 1]","[-0.72867112159587799, 100.48359093019678, inf, -0.80810647412423131]"
20171017_172102,6,11.0,512,0,0,4928,1,"[1, 1, 1, 1]","[-0.95163137369507889, 100.33466043464104, -0.6683095454801572, -0.6682893104161638]"
20171017_172102,6,11.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.95490589705650508, 100.62344101656498, -0.95426226777517498, -0.80941965697101526]"
20171017_172102,6,7.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.80813660849468172, 100.69661477523576, -0.65702615555797761, 99.622401296148354]"
20171017_172102,6,10.0,512,0,2,4940,0,"[0, 1, 1, 1]","[inf, 100.54021267267497, -0.59034271529613347, 99.908579266505569]"
20171017_172102,6,11.0,512,0,0,4944,1,"[1, 1, 1, 1]","[-0.95099016678719506, 100.03759737117798, -0.59512163593780798, 99.902940327426464]"
20171017_172102,6,10.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.58925517265006044, 100.40080582777199, -0.44228483023746235, 100.05578229166586]"
20171017_172102,6,16.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.58904639351137866, 100.32764100944688, -0.44878216822578987, -0.37710196986726607]"
20171017_172102,6,13.0,512,0,3,4972,0,"[0, 1, 0, 1]","[inf, 100.46663766409499, inf, -0.52344110942495192]"
20171017_172102,5,11.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.66829918206254912, 100.76586574150882, -0.45379677488954862, -0.52845591350146348]"
20171017_172102,5,13.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.45531138709206487, 100.68278294800623, -0.44729957282415689, -0.44876036211997594]"
20171017_172102,4,11.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.5284561230998448, 100.60961160670944, -0.23581019715692064, -0.38210711276221698]"
20171017_172102,4,15.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.46180192980723467, 100.52647540383803, -0.3089866938337229, -0.38210449231164456]"
20171017_172102,3,11.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.67781816951791751, 100.3104460281144, -0.24228501773403188, -0.31543038379875565]"
20171017_172102,3,12.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.30980803506677601, 100.75291909650453, -0.53148823591314009, -0.45829213861640417]"
20171017_172102,3,14.0,512,0,2,4992,0,"[0, 1, 1, 1]","[inf, 0.3792560894135325, -0.31546224782076515, -0.095916302292917921]"
20171017_172102,3,14.0,512,0,0,5000,0,"[1, 1, 0, 1]","[-0.60851223066985782, -0.05287232964758215, inf, -0.10240506487417944]"
20171017_172102,3,13.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.5414642528197009, 0.013702690156026431, -0.74668945625044403, -0.090326705120405082]"
20171017_172102,4,9.0,512,0,0,5048,0,"[1, 1, 0, 1]","[-0.74152929634332776, 100.17393516730121, inf, 0.048228211374847119]"
20171017_172102,5,12.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.67500990495676305, 100.31374417565686, -0.6683145021462048, -0.30467465517548387]"
20171017_172102,4,10.0,512,0,2,5128,0,"[0, 1, 1, 1]","[inf, 100.22763527195708, -0.52847510643696061, -0.23573921637235806]"
20171017_172102,4,13.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-0.81143078732055807, 100.17818422825398, -0.60162528213147426, -0.60157641013593532]"
20171017_172102,5,11.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.44942298343909515, 100.54055406369794, -0.52845696208713844, -0.52844186427850159]"
20171017_172102,4,10.0,512,0,2,5156,1,"[1, 1, 1, 1]","[-0.30958558290950156, 100.31369362301798, -0.81765556835328734, -0.81763879306663956]"
20171017_172102,4,10.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.45592704416854057, 100.31369324225257, -0.30895147704607706, -0.60161259607586981]"
20171017_172102,4,9.0,512,0,0,5160,1,"[1, 1, 1, 0]","[-0.87908890968270759, 100.33457012423312, -0.38863896032715162, inf]"
20171017_172102,6,11.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.52145182216244501, 100.84245982732357, -0.73497777909812767, -0.95446651848691122]"
20171017_172102,6,9.0,512,0,0,5196,1,"[1, 1, 1, 1]","[-0.95091332695842434, 100.34077766103619, -0.66830273529969186, -0.81462409396860069]"
20171017_172102,7,12.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.65634828877266849, 100.92270246516271, -0.50852858200388673, -0.87670281625632973]"
20171017_172102,7,11.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.5833929847284679, 100.92651713027033, -0.43996015844529035, -0.73495997266392477]"
20171017_172102,6,11.0,512,0,0,5244,0,"[1, 1, 1, 0]","[-0.73623290052431789, 100.48058556407371, -0.44646028652900105, inf]"
20171017_172102,6,12.0,512,0,3,5244,0,"[0, 1, 1, 1]","[inf, 100.54388546450851, -0.51546872611512151, -0.66178695852898062]"
20171017_172102,6,13.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.65573247627603093, 100.34080744745357, -0.37563298713447513, -0.52195194548209878]"
20171017_172102,7,15.0,512,0,0,5264,0,"[1, 1, 0, 1]","[-0.80167888466117543, 100.19446752722266, inf, -0.36910714234635]"
20171017_172102,7,12.0,512,0,2,5276,0,"[0, 1, 1, 1]","[inf, 100.33256659800381, -0.58862783731876489, -0.58861622765554478]"
20171017_172102,6,10.0,512,0,3,5284,0,"[1, 1, 0, 1]","[-0.66180178228264352, 100.69670935638322, inf, -0.66828179897699624]"
20171017_172102,5,12.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.44878131705622171, 100.98119832512667, -0.52196210343607985, -0.52193960999338496]"
20171017_172102,5,11.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.38212024776484488, -0.035790600039524167, -0.66829257927156105, -0.66827081166522129]"
20171017_172102,5,12.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.73800542243019784, 100.47243883164985, -0.52845860151077217, -0.38209371208078091]"
20171017_172102,5,9.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.66184459005432916, 100.1130538755731, -0.38211682705094541, -0.45524350658888491]"
