id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193317,6,8.0,256,0,2,2252,0,"[1, 1, 1, 0]","[-0.80497027877003002, 100.19445467021441, -0.88784786869074128, inf]"
20171017_193317,5,8.0,256,0,3,2264,0,"[1, 1, 0, 1]","[-0.51717610016676485, 100.4742868466396, inf, -0.52840902102844112]"
20171017_193317,4,15.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.53056426102983512, 100.4580148800423, -0.46183508824730057, -0.38861829560935623]"
20171017_193317,4,14.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.30895452933950573, 100.6043832053027, -0.67484128189743142, -0.23576091781496555]"
20171017_193317,4,11.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-1.0981895009533968, 100.18804570078052, -0.53495812394558784, -0.09587735389791141]"
20171017_193317,6,7.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.88135306217132692, 100.18464075713497, -0.73371516639486745, -0.73586064765864412]"
20171017_193317,6,11.0,256,0,3,2312,0,"[1, 1, 1, 1]","[-0.7415152528710911, 100.54054287625995, -0.51421609838787863, -0.8091778667672489]"
20171017_193317,6,10.0,256,0,0,2320,0,"[1, 1, 1, 0]","[-0.758549175150948, 100.4763758765768, -0.51967456118260635, inf]"
20171017_193317,6,11.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.95467470331379622, 100.25705133893888, -0.86617468377520512, 99.808124390398717]"
20171017_193317,6,11.0,256,0,2,2416,1,"[1, 1, 1, 1]","[-0.74148890321844663, 100.24731185092504, -1.4347291538738063, 98.945667305901708]"
20171017_193317,8,8.0,256,0,0,2420,1,"[1, 1, 1, 1]","[-1.3774353567303113, 100.05493247524677, -1.0079361717184039, 99.123233940047626]"
20171017_193317,8,7.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.9423290434494993, 99.981457727737393, -0.79473524095526205, 99.629912078182187]"
20171017_193317,8,11.0,256,0,3,2568,0,"[0, 1, 0, 1]","[inf, 100.70339284134191, inf, -0.94910157348270474]"
20171017_193317,7,10.0,256,0,2,2584,0,"[0, 1, 1, 0]","[inf, 100.33391904578485, -0.95449257729491277, inf]"
20171017_193317,6,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.73498488857875699, 100.26074822301609, -0.88780356354218615, -0.74144238252863726]"
20171017_193317,5,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.66834207080816987, 100.9096800114603, -0.81463283183511592, -0.59510223362430015]"
20171017_193317,5,11.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-0.95757353972318815, 100.47298918696443, -0.74146228791463153, -0.52193431871947293]"
20171017_193317,5,8.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.66838844617304571, 100.68901739187869, -0.6683287349724637, -0.59507651062032718]"
20171017_193317,5,14.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.52845678657531869, 100.97476337559256, -0.74149814890384058, -0.59507388650036785]"
20171017_193317,5,11.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.74158488629998853, 100.98268430950991, -0.81463283211942183, -0.66820988693821048]"
20171017_193317,5,9.0,256,0,0,2608,0,"[1, 1, 0, 1]","[-0.81478960018030955, 100.09954478419583, inf, -0.52837342721741432]"
20171017_193317,5,9.0,256,0,3,2612,1,"[0, 1, 1, 1]","[inf, 100.23899824180207, -0.87667217305037026, -1.09766807889078]"
20171017_193317,6,10.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.66264694123951717, 100.47913155963472, -0.58715869894765094, -0.73495597184527561]"
20171017_193317,6,11.0,256,0,0,2664,0,"[1, 1, 1, 0]","[-0.5219564738010084, 100.47413583654732, -0.37415375513677673, inf]"
20171017_193317,5,16.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.60163765069132324, 100.75474783270579, -0.6001403744617797, -0.60162639156439357]"
20171017_193317,4,12.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.38866573690261808, 100.52568106023607, -0.45381112585362948, -0.45527911099851304]"
20171017_193317,4,14.0,256,0,2,2672,0,"[0, 1, 1, 0]","[inf, 100.88558512771625, -0.31551639433419076, inf]"
20171017_193317,3,14.0,256,0,3,2676,0,"[0, 1, 1, 1]","[inf, -0.16144756827595419, -0.10244202644383615, -0.24873526937264423]"
20171017_193317,2,12.0,256,0,3,2676,1,"[1, 1, 1, 1]","[-0.4655581588772677, 100.62335818508392, -0.46485639738085704, -0.53797946935018248]"
20171017_193317,2,9.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.67859554129054644, 100.23646731256316, -0.39511819857577457, -0.39512345227700707]"
20171017_193317,3,13.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.25339959547825686, 100.92071207386877, -0.53502590714327813, -0.38860626204340687]"
20171017_193317,3,11.0,256,0,3,2700,0,"[1, 1, 0, 1]","[-0.2532181224621517, -0.080679120911201996, inf, -0.39504264995550997]"
20171017_193317,2,10.0,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.76252993951682613, 100.23299471547195, -0.68439986502961125, -0.68432074497955941]"
20171017_193317,3,11.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.60239076529607094, 100.52925939835288, -0.52849661732914388, -0.16257308230527356]"
20171017_193317,4,11.0,256,0,3,2744,0,"[0, 1, 1, 1]","[inf, 100.5223834419963, -0.44803669815214786, -0.52429815738057106]"
20171017_193317,5,11.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.61704429480554179, 101.34639642140395, -0.29935582531254312, -0.37570435089189125]"
20171017_193317,5,17.0,256,0,2,2780,1,"[1, 1, 1, 1]","[-0.74797254184914519, 100.67580385608926, -1.0222453579212387, -0.9510718347863526]"
20171017_193317,6,10.0,256,0,2,2844,1,"[1, 1, 1, 1]","[-0.66829775479796039, 0.07719401999002018, -1.3094088463751725, -1.2395388159446086]"
20171017_193317,7,6.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.9480247725086236, 100.33252911635435, -0.87442543238622206, -0.58690248673009349]"
20171017_193317,7,6.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.87516790446793769, 100.33253288745047, -0.87414722409167789, -1.0960864347674062]"
20171017_193317,7,8.0,256,0,0,2884,0,"[1, 1, 1, 0]","[-0.80236404927194516, 100.63060521424735, -0.36747044144256891, inf]"
20171017_193317,7,12.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.72854747060961411, 100.48426695559566, -0.29429205921239876, -0.5886074022743667]"
20171017_193317,7,15.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.73498248381826803, 100.18214251939089, -0.44054135590631804, -0.51541823669057962]"
20171017_193317,6,12.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.88134689964703494, 100.03580110203299, -0.52202062056842868, -0.52194091779291063]"
20171017_193317,6,9.0,256,0,3,2924,0,"[0, 1, 1, 1]","[inf, 100.75580049714809, -0.29421159914417805, -0.58869306632205121]"
20171017_193317,6,14.0,256,0,2,2928,0,"[0, 1, 1, 0]","[inf, 100.61392466789009, -0.96102765122736777, inf]"
20171017_193317,5,8.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.66213554096754967, 100.1821448696963, inf, -0.38207623780439615]"
20171017_193317,6,15.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.95135570156595584, 100.03928966855153, -0.81465022207151827, -0.81463125632257705]"
20171017_193317,6,13.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.51655506687279684, 100.25531680515601, -0.9609916795415786, -0.88780198909858166]"
20171017_193317,5,6.0,256,0,0,2960,1,"[1, 1, 1, 1]","[-0.95176090842074845, 100.03683821750562, -0.81463396578504266, -0.7414455395484949]"
20171017_193317,6,10.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.72851265708569135, 100.55506391369686, -0.66829250251005934, -0.67203777423756084]"
20171017_193317,7,17.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.73569251705009775, 100.62172249952044, -0.94803098236788819, -0.80548813459454471]"
20171017_193317,7,10.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.87488910912268669, 100.04232377545557, -0.73496512216569643, -0.66559562925237359]"
20171017_193317,7,11.0,256,0,3,2992,1,"[1, 1, 1, 1]","[-0.73532731655439199, 99.962642674305741, -1.2353350895641941, -1.3151362612301256]"
20171017_193317,7,7.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.80162745224331566, 100.92760817882768, -1.0152293202052252, -0.73148808097207796]"
20171017_193317,7,10.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.94875022596045333, 100.33798653756249, -0.88129864623640497, -0.45127051163039755]"
20171017_193317,7,12.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.95448273094267544, 100.25276268348526, -0.66141893111858352, -0.95750084721809492]"
20171017_193317,6,13.0,256,0,0,3108,1,"[1, 1, 1, 1]","[-1.5711543209504222, 99.903962390002832, -0.51855114008167758, -0.81459961133375769]"
20171017_193317,7,3.0,256,0,0,3108,1,"[1, 1, 1, 1]","[-1.5305509921365432, 100.63440924953606, -1.3966211583462562, 98.928680013987588]"
20171017_193317,7,3.0,256,0,2,3240,2,"[1, 1, 1, 1]","[-1.0957229635022792, 0.13205836634427781, -1.5388663511329379, 98.712688744204357]"
20171017_193317,8,10.0,256,0,0,3248,0,"[1, 1, 1, 1]","[-1.0946325086811375, -0.02674559753743222, -0.97838018114920555, 99.802668807801965]"
20171017_193317,7,7.0,256,0,0,3512,0,"[1, 1, 1, 1]","[-1.1008228004012628, 0.39689337384667878, -0.83932347748558078, 99.753527431094653]"
20171017_193317,6,5.0,256,0,2,3512,0,"[0, 1, 1, 1]","[inf, 0.17108238027139, -1.1317426021759771, 99.388541445135147]"
20171017_193317,8,12.0,512,0,0,3512,0,"[1, 1, 0, 1]","[-0.72198122283146005, 100.05041608069585, inf, 99.916623795109885]"
20171017_193317,8,13.0,512,0,0,4044,1,"[1, 1, 1, 1]","[-1.0111571492073748, 99.907558947152339, -0.50894297131116195, 99.770290874488751]"
20171017_193317,8,13.0,512,0,0,4052,1,"[1, 1, 1, 1]","[-1.0112703069716615, 100.12358641254765, -0.72845504831522256, 99.697121215625501]"
20171017_193317,8,8.0,512,0,0,4056,0,"[1, 1, 0, 1]","[-0.72389675164191225, 99.764435281507602, inf, 99.477973749559283]"
20171017_193317,9,13.0,512,100,3,4064,0,"[0, 1, 0, 1]","[inf, 100.26975833696933, inf, 99.410952925493064]"
20171017_193317,8,10.0,512,0,2,4084,0,"[1, 1, 1, 1]","[99.195388535548858, 100.20741338890602, -1.5039852203380755, 99.052029716893429]"
20171017_193317,7,18.0,512,0,1,4084,0,"[1, 1, 1, 1]","[-0.44239586464743741, -0.93757941783256882, -0.51544692027177375, 99.544284737400659]"
20171017_193317,6,11.0,512,0,2,4084,2,"[1, 1, 1, 1]","[-0.61058498302376496, -0.81378118424972612, -1.3010869201614021, 99.884711255206511]"
20171017_193317,8,10.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.50917080627949274, -0.79925376767037881, -1.0031166345874705, 99.963752274223808]"
20171017_193317,10,12.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-1.0089806276771864, -1.0041213119398478, -1.0080693279882147, 99.959358387754037]"
20171017_193317,9,12.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.86926201108851553, -0.86343750596041857, -0.86829126023383263, 99.847620336029209]"
20171017_193317,8,11.0,512,0,1,4156,0,"[0, 1, 0, 1]","[inf, -0.86893251987726572, inf, -0.2909653479813753]"
20171017_193317,7,11.0,512,0,2,4156,1,"[1, 1, 1, 1]","[-0.95386054845757584, -0.87382222667666498, -1.01862769800604, 100.38685779545084]"
20171017_193317,7,11.0,512,0,2,4156,1,"[1, 1, 1, 1]","[-0.65770243978827347, -0.79942875852910578, -1.1638122890528344, 99.583990928710094]"
20171017_193317,7,9.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.94674922663432592, -1.0886954890151084, -1.1607925556239, 99.806292745850598]"
20171017_193317,8,7.0,512,0,0,4168,1,"[1, 1, 0, 1]","[-1.371696855491938, 99.91413766828353, inf, 100.38507316971102]"
20171017_193317,9,6.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-1.0815438854437156, 100.06113772366245, -1.1559299793289619, 99.928190128097199]"
20171017_193317,9,9.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-1.0820280195395253, 99.914794362872513, -0.94146258503086733, 100.14144444302354]"
20171017_193317,9,10.0,512,0,2,4232,1,"[0, 1, 1, 1]","[inf, 99.981328178480226, -1.1514798835332636, 99.637210607512259]"
20171017_193317,9,12.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.86372039216403607, 99.983609571396471, -1.083247738456794, 99.663667104387685]"
20171017_193317,9,10.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.6503646427698605, 100.12992315398027, -0.94146530484681401, 99.803991096452904]"
20171017_193317,8,11.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.73076124275614329, 100.05024990528196, -0.94784653555475962, 100.23875046840496]"
20171017_193317,7,8.0,512,0,2,4308,1,"[1, 1, 1, 1]","[-0.58550756504735746, 100.0502484461048, -1.0908265125088252, 100.09586139381027]"
20171017_193317,7,7.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.73065253749674197, 99.97707477795791, -0.9479750395671579, 100.75092078024423]"
20171017_193317,7,10.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.80417756214162106, 100.12344844115582, -0.80162518940396787, 100.60458051787958]"
20171017_193317,8,11.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.64902017381620325, 100.12349456015973, -0.64914001682186584, 99.702732109960337]"
20171017_193317,8,15.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.50942041639986801, 100.11698691060334, -0.65529016845692822, 99.696403840073785]"
20171017_193317,7,14.0,512,0,2,4344,1,"[1, 1, 1, 1]","[-0.51592447786656825, 100.25637582689448, -0.94448877468665871, 99.55354858382438]"
20171017_193317,7,11.0,512,0,1,4344,0,"[0, 1, 1, 1]","[inf, -0.57151015221540291, -0.50895806419665901, 99.98909433882622]"
20171017_193317,6,16.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.53751710417857879, -0.44792813599524173, -0.3765838724514311, 100.51498977775572]"
20171017_193317,5,11.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.5289330031374917, -0.43911705721612659, -0.44230077704501347, 99.689717433502892]"
20171017_193317,4,12.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.38259131072267727, -0.29230491804747694, -0.58912159087776905, 99.616308052569082]"
20171017_193317,6,14.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.37126079666515632, -0.64455759872967155, -0.66178779907705709, 99.543389784345109]"
20171017_193317,6,13.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-0.4444305903228104, -0.79089814450345286, -0.52195309107393173, 99.975890050997492]"
20171017_193317,6,11.0,512,0,1,4368,0,"[1, 1, 1, 1]","[-0.53516356423195999, -0.88081448156278108, -0.79963233489303887, 99.7996741419811]"
20171017_193317,6,10.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.39532519536935895, -0.74097803537568685, -0.87280258931966059, 99.726502702041401]"
20171017_193317,7,13.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.59083536540662041, -0.80557722496619977, -0.58199126123230704, 100.31150151568724]"
20171017_193317,6,13.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.67136533560431444, -0.66732207105596064, -0.94900137163332487, 100.23694311013357]"
20171017_193317,7,10.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-1.2403887776496871, -1.2349317750665918, -0.80144354595435374, 100.31019476340819]"
20171017_193317,7,8.0,512,0,2,4452,1,"[1, 1, 1, 1]","[-0.87253569507705786, -0.93600926360602821, -1.0913089359862385, 100.28324923520918]"
20171017_193317,7,9.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.95178449489528394, -0.94194669259854225, -0.73039420615551387, 100.97018465954936]"
20171017_193317,7,9.0,512,0,1,4460,0,"[0, 1, 1, 1]","[inf, -0.87102343770399659, -0.80156568449199872, -0.36559464732751434]"
20171017_193317,6,9.0,512,0,0,4468,0,"[1, 0, 1, 1]","[-0.60453337811887453, inf, -0.58855622108318695, 100.57494785387398]"
20171017_193317,5,9.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.81468698066717005, -0.65896176361899672, -0.80861691187339546, 99.982464474457885]"
20171017_193317,5,7.0,512,0,2,4468,0,"[0, 1, 1, 1]","[inf, -0.73880292861208896, -0.94833352397181703, 99.98670447406316]"
20171017_193317,7,9.0,512,0,1,4472,0,"[1, 1, 0, 1]","[-0.66288167054768754, -0.71904063960722864, inf, 100.0535586365795]"
20171017_193317,7,13.0,512,0,0,4488,0,"[1, 1, 0, 1]","[-0.75127778601641937, -0.58849984875100214, inf, 100.64922941737491]"
20171017_193317,6,12.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.74194109524190588, -0.43260701856048456, -0.72834101585844024, 100.06014534633736]"
20171017_193317,5,13.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.59559940286349045, -0.57847784648347267, -0.72882039463353487, 99.986736909370791]"
20171017_193317,7,15.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.66190793717664553, -0.64480176219280039, -0.58861765221946882, 100.05359068455716]"
20171017_193317,6,12.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.52219070797979639, -0.65095409207323063, -0.80801033706701242, 99.909343187590125]"
20171017_193317,6,12.0,512,0,0,4520,0,"[1, 1, 0, 1]","[-0.59053356452823558, -0.57115556134229784, inf, 101.07482823790376]"
20171017_193317,6,14.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.66226568772509531, -0.64244768380023898, -0.44877978760452741, -0.30583639649164784]"
20171017_193317,6,13.0,512,0,1,4532,0,"[0, 1, 0, 1]","[inf, -0.64838059431752182, inf, -0.3035689404816112]"
20171017_193317,5,14.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.40218185352878666, -0.52821353543132754, -0.59501535318167753, 101.00858777192366]"
20171017_193317,5,9.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.40241777114674504, -1.0268528928937108, -0.59500014158513137, 100.86202022949789]"
20171017_193317,6,8.0,512,0,1,4552,1,"[1, 1, 1, 1]","[-0.76558679935544716, -1.2431846690392991, -0.80321430377018765, 101.2574896531805]"
20171017_193317,6,5.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.40419026232719057, -0.95398606369180561, -1.0940752458515801, 100.14225540730996]"
20171017_193317,7,8.0,512,0,0,4592,1,"[1, 1, 1, 1]","[-1.095024831109467, 99.760530870199872, -0.95434969971561379, 100.79623969180582]"
20171017_193317,8,13.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.65631491000612352, 100.34247624835565, -0.7284551668238195, -0.29583605969350135]"
20171017_193317,7,10.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.80283558174466074, -0.71134968556655953, -0.5884973607019065, -0.15165831863244905]"
20171017_193317,8,13.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.65552282403388162, -0.41759927402836949, -0.93591535433696127, 99.842936338807021]"
20171017_193317,9,12.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.7220702412654042, -0.55650839833940802, -0.86829244955084262, 99.983265646233392]"
20171017_193317,8,12.0,512,0,1,4832,0,"[1, 1, 0, 1]","[-0.72201072684746614, -1.2150314185639184, inf, 100.20371222713315]"
20171017_193317,8,7.0,512,0,2,4832,1,"[1, 1, 1, 1]","[-0.52848165995211216, -1.0206521607267895, -1.2256786476171311, 100.24209721876842]"
20171017_193317,9,6.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.8685346290847954, -0.86538600820161604, -1.0757678534289634, 100.17211911830501]"
20171017_193317,10,8.0,512,0,1,4876,0,"[0, 1, 0, 1]","[inf, -1.0773732405251648, inf, 99.661215354610007]"
20171017_193317,9,10.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.87223382192670018, -0.8678066685608723, -0.86975357933800301, 100.81746121728133]"
20171017_193317,8,11.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.94881622091386408, -1.0166081971069683, -1.0882292486683141, 100.13655978532502]"
20171017_193317,8,9.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-1.0860237030229292, -1.0763298481769961, -0.94797126707657287, 100.27658212146676]"
20171017_193317,9,10.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.94194498037305285, -0.93181513667930227, -0.86829197612779951, 100.2026846272843]"
20171017_193317,8,11.0,512,0,0,4912,0,"[1, 1, 0, 1]","[-0.7285080330808319, -0.71835229305195203, inf, 0.28261124634303103]"
20171017_193317,7,9.0,512,0,1,4912,0,"[0, 1, 1, 1]","[inf, -0.87103334897215423, -0.80156574267459058, -0.29531416132563615]"
20171017_193317,6,11.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-0.89165461438390425, -1.0257049006694492, -0.51739141550633605, 100.80428501468056]"
20171017_193317,6,6.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.96727184045273396, -0.95447059317977567, -0.94798389366513047, 100.05790590906999]"
20171017_193317,6,7.0,512,0,1,4920,0,"[0, 1, 1, 1]","[inf, -0.87493082003297984, -0.73308407491504257, 99.61960559047337]"
20171017_193317,5,9.0,512,0,1,4924,0,"[1, 1, 1, 1]","[-0.68710383817437792, -0.74772400562344798, -0.59009703859433127, 100.95071319125002]"
20171017_193317,4,7.0,512,0,2,4924,0,"[1, 0, 1, 1]","[-0.39849524259431623, inf, -0.58839269282052031, 100.42461028500162]"
20171017_193317,6,15.0,512,0,1,4924,0,"[1, 1, 0, 1]","[-0.52871471320061592, -0.59512099982076572, inf, 100.85694342407572]"
20171017_193317,5,11.0,512,0,2,4948,1,"[1, 0, 1, 1]","[-0.31148645772980488, inf, -0.88432008271654616, 99.784678488350437]"
20171017_193317,5,12.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.30680409716123902, -0.44877289141980781, -0.52195074473812841, 100.22005845163555]"
20171017_193317,5,13.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.6711992483843735, -0.66828508654536567, -0.23577188294973561, 100.43306955284696]"
20171017_193317,5,12.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.5285726867823517, -0.37921142973053967, -0.37657927128316071, 100.4093710164008]"
20171017_193317,4,13.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.81777459259893859, -0.74146372139823757, -0.23674175864043723, 100.26054339811803]"
20171017_193317,4,9.0,512,0,1,4964,0,"[1, 1, 1, 1]","[-0.67047251531437013, -0.73783603730175407, -0.44938599680141722, 99.827598370866966]"
20171017_193317,5,11.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.16745527621936529, -0.52797124825961439, -1.1719543754319135, 99.787409932829064]"
20171017_193317,6,7.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.51494327326470091, -0.57796524172816632, -0.9544696495215641, 100.52340487482233]"
20171017_193317,6,9.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-1.0269251859040747, 99.969819344803284, -0.9609775049499808, 100.51682310683246]"
20171017_193317,7,11.0,512,0,2,5036,0,"[0, 1, 1, 1]","[inf, 100.32129258578829, -0.80210827650262828, 99.982501413662035]"
20171017_193317,7,12.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.66226982123355549, -0.65193666207354728, -0.72845446057451091, 99.909575356812738]"
20171017_193317,7,13.0,512,0,1,5112,0,"[1, 1, 0, 1]","[-0.58873465533636071, -0.72511071867655441, inf, 100.48830868850098]"
20171017_193317,6,14.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-0.45701477227178156, -0.59427063651549727, -0.52292415060249808, 100.36579627659776]"
20171017_193317,5,13.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-0.46437346809953217, -0.60114032363848469, -0.38357375042763886, 100.43650502735774]"
20171017_193317,4,10.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.3190073084387981, -0.45528360191067629, -0.45528407737810239, 101.21976568884065]"
20171017_193317,4,9.0,512,0,1,5116,0,"[1, 1, 0, 1]","[-0.45908386202918317, -0.66816715958602557, inf, 100.84740921566029]"
20171017_193317,5,12.0,512,0,1,5120,0,"[1, 1, 1, 1]","[-0.46522298069651091, -0.74748267831621207, -0.59658015765886241, 100.36566934475752]"
20171017_193317,4,10.0,512,0,1,5132,1,"[1, 1, 1, 1]","[-0.60856490509582239, -0.89033982209504881, -0.74292351947937019, 100.14615574033192]"
20171017_193317,4,10.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.67818729520341714, -0.52845338615013771, -0.23577045932086937, 100.79828879523346]"
20171017_193317,4,11.0,512,0,2,5136,0,"[0, 1, 1, 1]","[inf, -0.019510493877539892, -0.67095659171633304, 100.62677319933003]"
20171017_193317,5,8.0,512,0,1,5144,0,"[1, 1, 0, 1]","[-0.44296563238797149, -0.58059880719595791, inf, 100.47528381083573]"
20171017_193317,6,13.0,512,0,0,5164,0,"[1, 0, 0, 1]","[-0.23853298335463113, inf, inf, 100.71064606574514]"
20171017_193317,5,14.0,512,0,1,5200,0,"[0, 1, 1, 1]","[inf, -0.44562989978548617, -0.37536862525040282, -0.23202033976372471]"
20171017_193317,4,11.0,512,0,2,5200,1,"[1, 0, 1, 1]","[-0.54004258821927476, inf, -0.59814074645176074, 100.21680953169871]"
20171017_193317,4,11.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.60306368454428516, -0.30796156787807971, -0.52292136110497711, 100.14642113816936]"
20171017_193317,4,10.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.52869764975317901, -0.30628653961786334, -0.3103972806328954, 101.43322835555772]"
20171017_193317,4,12.0,512,0,2,5224,1,"[0, 1, 1, 1]","[inf, -0.31231023503525335, -0.52690894619913231, 101.14330384461843]"
20171017_193317,4,15.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.16746979147721874, -0.59500825791600942, -0.23770659050348653, 101.16982976370832]"
20171017_193317,4,13.0,512,0,2,5232,0,"[1, 0, 1, 1]","[0.041502922567564493, inf, -0.38308595850354821, 100.58273685184079]"
20171017_193317,4,14.0,512,0,0,5240,0,"[1, 0, 0, 1]","[-0.2454096684988929, inf, inf, 100.72282300329013]"
20171017_193317,3,16.0,512,0,0,5244,0,"[1, 1, 0, 1]","[-0.38910030930509132, -0.38549348699075159, inf, 0.69928742978080205]"
20171017_193317,3,16.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.24902158283011855, -0.098835835601256972, -0.24324411201259499, 100.25251746108043]"
20171017_193317,2,19.0,512,0,0,5248,1,"[1, 1, 1, 1]","[-0.46504939905393972, -0.46096500880231406, 0.11610571564664873, 101.56611260063879]"
20171017_193317,2,12.0,512,0,1,5248,0,"[1, 1, 1, 1]","[-0.029992172128648464, -0.098356571119331604, 0.11610547810452831, 101.12665875925677]"
20171017_193317,2,21.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.039383961423099745, 0.037641170871102858, -0.17706653742173817, 100.78880328945368]"
20171017_193317,2,20.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.18571842334816013, -0.035530031524589001, -0.036257010121553357, 100.53319777711349]"
20171017_193317,1,14.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.10894969173297553, -0.10510998147971828, 0.034983817794022931, 101.63138998003082]"
