id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182102,3,21.0,256,0,1,2200,0,"[1, 1, 0, 1]","[0.04385858514108576, -0.022294941716023309, inf, 101.30243517539282]"
20171017_182102,3,18.0,256,0,0,2204,0,"[1, 0, 1, 1]","[0.32956857462253031, inf, 0.41626200379586165, 100.79265496125934]"
20171017_182102,2,19.0,256,0,2,2208,1,"[1, 1, 1, 1]","[0.26248583152923888, 0.34355687053675277, -0.025791285531869157, 0.047433839635799835]"
20171017_182102,2,16.0,256,0,1,2208,0,"[0, 1, 1, 1]","[inf, 0.11243400898805056, 0.12354843947144856, 0.34316484977764339]"
20171017_182102,1,19.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-0.3268376010154328, -0.17769618207068061, -0.025814625233363087, -0.031480417600190158]"
20171017_182102,1,17.0,256,0,2,2216,1,"[1, 1, 1, 1]","[0.035531568372180855, 0.11336383424847929, -0.021177308580877963, 100.25695849475551]"
20171017_182102,3,16.0,256,0,2,2220,1,"[1, 1, 1, 1]","[0.1902311522158957, -0.23858759514354222, -0.3851326548911469, -0.16551936871438788]"
20171017_182102,3,16.0,256,0,1,2248,0,"[0, 1, 1, 1]","[inf, -0.16541055334571597, 0.19674887820409237, 0.12364189720600205]"
20171017_182102,2,16.0,256,0,0,2256,0,"[1, 0, 1, 1]","[-0.11081658099467195, inf, 0.19668873208464355, 100.68948267740073]"
20171017_182102,1,17.0,256,0,1,2256,0,"[0, 1, 1, 1]","[inf, 0.17863825833286384, 0.4152605475977762, 100.40068257447507]"
20171017_182102,0,12.0,256,0,1,2256,1,"[1, 1, 1, 1]","[0.032975492710334064, -0.11149328748489884, 0.26891632761069162, 100.54725449024276]"
20171017_182102,0,11.0,256,0,0,2256,0,"[1, 1, 1, 1]","[0.10313188844759913, 0.25180714902171053, 0.26891679804979285, 100.40067984312097]"
20171017_182102,0,10.0,256,0,0,2260,0,"[1, 1, 1, 1]","[0.030892477350684677, 0.39907958461092485, 0.13002177405985371, 100.4019139157824]"
20171017_182102,0,11.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.18513722878605154, 0.18305352881715953, 0.050343772369874751, 100.5417531932968]"
20171017_182102,0,10.0,256,0,2,2272,0,"[1, 1, 1, 1]","[0.24854379505974933, 0.17956553229354533, -0.016330678134274468, 100.32873778447389]"
20171017_182102,4,20.0,256,0,0,2280,0,"[1, 1, 0, 1]","[0.049472471489281133, 0.12870342632049769, inf, 100.90748712427607]"
20171017_182102,3,17.0,256,0,0,2352,0,"[1, 1, 0, 1]","[-0.096403150258093984, 0.056924599369323703, inf, 0.19038198217961755]"
20171017_182102,3,22.0,256,0,2,2352,0,"[1, 1, 1, 1]","[0.048538279691659136, -0.088951968051826258, -0.31081222780837248, 100.03516913136788]"
20171017_182102,4,16.0,256,100,3,2356,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.39547529834724]"
20171017_182102,3,18.0,256,100,2,2372,0,"[0, 1, 1, 0]","[inf, 100.13155456814435, 99.762033161045878, inf]"
20171017_182102,2,19.0,256,100,1,2372,0,"[1, 1, 0, 1]","[100.16193063543149, 99.56462240586599, inf, 100.46520504176306]"
20171017_182102,2,16.0,256,100,1,2372,0,"[1, 1, 1, 1]","[99.759407887117732, 99.745659805627056, 99.755807193538487, 100.38007151098151]"
20171017_182102,1,16.0,256,100,2,2404,0,"[1, 0, 1, 1]","[100.39206526387126, inf, 100.11704558214015, 100.53575001021676]"
20171017_182102,2,21.0,256,100,1,2404,0,"[1, 1, 0, 1]","[99.821568938818942, 99.752157494980381, inf, 100.82195211667411]"
20171017_182102,2,11.0,256,100,2,2424,1,"[1, 1, 1, 1]","[99.816011985040745, 99.892931104390144, 99.539817833960427, 100.01780340634291]"
20171017_182102,3,17.0,256,100,0,2428,0,"[1, 1, 1, 1]","[99.677110652931773, 99.898495438605011, 99.761211562354035, 100.17990917030752]"
20171017_182102,2,11.0,256,100,3,2440,1,"[1, 1, 1, 1]","[99.53077094638742, 99.827192040563702, 99.38885383191402, 99.242801326640688]"
20171017_182102,2,6.0,256,100,0,2440,0,"[1, 1, 1, 1]","[99.38156710448969, 100.73827216856061, 99.531743900476016, 99.385351220297409]"
20171017_182102,5,15.0,256,100,0,2456,0,"[1, 1, 1, 1]","[99.325146498876137, 100.65905215224147, 99.495392251523995, 100.02957781010515]"
20171017_182102,4,9.0,256,100,0,2564,0,"[1, 1, 1, 1]","[99.39831723382953, 100.73222426766759, 99.495391631545104, 100.02959371914183]"
20171017_182102,4,14.0,256,100,2,2564,0,"[1, 1, 1, 1]","[99.611378539239269, 100.65067474591916, 99.489033023730954, 100.0230786164764]"
20171017_182102,5,16.0,256,100,2,2568,0,"[0, 1, 1, 1]","[inf, 100.47554950899021, 99.331708672426473, 100.01721030934617]"
20171017_182102,5,12.0,256,100,0,2704,1,"[1, 1, 0, 1]","[99.335077096188755, 100.30134599439928, inf, 100.10757796603362]"
20171017_182102,5,12.0,256,100,2,2708,0,"[1, 1, 1, 1]","[99.703806224908277, 100.52416771046005, 99.691057361467614, 100.03447115408338]"
20171017_182102,4,18.0,256,100,2,2716,0,"[1, 1, 1, 1]","[99.837110250228505, 100.41728591718925, 99.617887531555482, 100.03446892994756]"
20171017_182102,4,17.0,256,100,0,2716,0,"[1, 1, 0, 1]","[99.549034473801385, 100.5903151878787, inf, 100.75948338841404]"
20171017_182102,5,17.0,256,100,0,2720,0,"[1, 1, 0, 1]","[99.690142695606212, 100.65704559445949, inf, 100.39972888999462]"
20171017_182102,4,15.0,256,100,3,2740,0,"[0, 1, 0, 1]","[inf, 100.63538362983469, inf, 100.19687427636109]"
20171017_182102,3,17.0,256,100,2,2740,0,"[1, 1, 1, 1]","[99.977223184852093, 100.64644686952025, 99.684427869579579, 100.12357543755726]"
20171017_182102,3,17.0,256,100,2,2740,0,"[1, 1, 1, 1]","[99.903950868466168, 100.48410545370068, 99.678049679481376, 100.2635395942535]"
20171017_182102,2,12.0,256,100,2,2744,1,"[1, 1, 1, 1]","[99.830752268085661, 100.55727533505606, 99.608363268330748, 99.901167559183776]"
20171017_182102,2,21.0,256,100,2,2744,0,"[1, 1, 1, 1]","[100.11695180747169, 100.00879751856753, 99.970738000226845, 100.11719453399174]"
20171017_182102,2,17.0,256,100,3,2748,0,"[0, 1, 0, 1]","[inf, 100.13345353643905, inf, 99.964216854518369]"
20171017_182102,1,18.0,256,100,3,2756,0,"[1, 1, 1, 1]","[100.54958630417707, 101.11259761993669, 100.46992589094488, 100.10406459116554]"
20171017_182102,0,14.0,256,100,3,2756,0,"[1, 1, 1, 1]","[100.40321697273215, 101.25893824833705, 100.32358487700824, 100.3235767862879]"
20171017_182102,0,17.0,256,100,1,2756,0,"[1, 1, 0, 0]","[100.54308223914936, 100.3995095975426, inf, inf]"
20171017_182102,0,15.0,256,100,2,2760,0,"[1, 1, 1, 1]","[100.46715242385548, 100.61809955606881, 100.10407222578114, 100.17722634187363]"
20171017_182102,0,13.0,256,100,0,2768,1,"[1, 1, 0, 0]","[99.531423023023152, 99.780300952941872, inf, inf]"
20171017_182102,2,18.0,256,100,0,2784,0,"[1, 1, 1, 1]","[99.817285775558716, 100.14466069818435, 100.18291574176709, 101.1863996133811]"
20171017_182102,2,15.0,256,100,1,2828,0,"[0, 1, 1, 1]","[inf, 99.996538138612308, 100.25613659889602, 100.67058756571973]"
20171017_182102,1,19.0,256,100,0,2892,0,"[1, 0, 1, 1]","[100.46431002494971, inf, 100.63114516801477, 100.73452634893081]"
20171017_182102,0,18.0,256,100,1,2892,1,"[1, 1, 1, 1]","[100.25388718641499, 100.03995600166874, 100.76260526422381, 100.39674569359995]"
20171017_182102,0,13.0,256,100,0,2892,1,"[1, 1, 1, 1]","[99.961200594248339, 100.33171391443909, 100.5561030386343, 100.58729867224561]"
20171017_182102,0,14.0,256,100,0,2896,0,"[1, 1, 1, 1]","[100.31986342387036, 100.62090516627846, 100.62927194441538, 100.6604679042722]"
20171017_182102,0,16.0,256,100,2,2904,0,"[0, 0, 1, 1]","[inf, inf, 100.69407766115455, 101.40162042438509]"
20171017_182102,1,21.0,256,100,1,2920,0,"[1, 1, 0, 1]","[100.32079571784263, 100.11795181596825, inf, 101.32290776717937]"
20171017_182102,1,20.0,256,100,3,2932,1,"[1, 1, 1, 1]","[100.68200352817111, 100.47085351026432, 100.40674000468358, 100.16945498782437]"
20171017_182102,1,17.0,256,100,0,2936,0,"[1, 1, 1, 1]","[99.970360364905289, 100.6787485423815, 100.56705197106309, 100.54958452631148]"
20171017_182102,2,16.0,256,100,3,2944,0,"[0, 1, 1, 1]","[inf, 100.12565936480775, 100.48236778134439, 100.04389436936711]"
20171017_182102,2,14.0,256,100,3,2956,0,"[1, 1, 1, 1]","[100.11704447887419, 100.5026076502858, 100.3360348408375, 100.04390154240384]"
20171017_182102,2,17.0,256,100,2,2972,0,"[1, 1, 1, 0]","[100.48289813908285, 101.12209888431042, 100.25693477644965, inf]"
20171017_182102,1,23.0,256,100,3,2976,0,"[0, 1, 0, 1]","[inf, 100.91353362199543, inf, 100.543079568422]"
20171017_182102,0,19.0,256,100,0,2976,0,"[1, 1, 0, 0]","[100.40313951183737, 101.03784488133289, inf, inf]"
20171017_182102,1,24.0,256,100,2,2976,0,"[0, 1, 1, 1]","[inf, 101.30911501420813, 100.54309839567304, 100.76260117777733]"
20171017_182102,0,18.0,256,100,2,2988,0,"[0, 0, 1, 1]","[inf, inf, 100.61626195556701, 100.68942148124064]"
