id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180336,5,8.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.74844293264299844, -0.52676142427646844, -0.51738204955287503, 100.07849307145588]"
20171017_180336,4,7.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.6822644904010613, -0.53278918589588464, -0.81006830107689032, 100.00931468246579]"
20171017_180336,6,10.0,256,0,1,2252,0,"[1, 1, 0, 1]","[-0.59680646874502641, -0.65327000262791879, inf, 100.36884687336342]"
20171017_180336,6,9.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.67960936615217948, -0.73495744749633873, -0.44878429199919256, 100.41751064147971]"
20171017_180336,6,14.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.67927684360007901, -0.5200148482908481, -0.59706591605349202, 100.14618170121325]"
20171017_180336,5,11.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, -0.4420356914048954, -0.81391342629709407, -0.23122681186599803]"
20171017_180336,5,8.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.8838239393193249, -0.42898870845571724, -0.66805238518290599, -0.37828963914014346]"
20171017_180336,6,10.0,256,0,2,2296,0,"[0, 1, 1, 1]","[inf, -0.50660782234596036, -0.59413074186244941, 99.538694031021251]"
20171017_180336,6,13.0,256,0,1,2332,0,"[1, 1, 1, 1]","[-0.44925701112054972, -0.79367037793551765, -0.73472108793566016, 99.539330394697217]"
20171017_180336,5,9.0,256,0,2,2340,0,"[1, 0, 1, 1]","[-0.62158124257351854, inf, -0.95472862988286844, 100.79339519951527]"
20171017_180336,6,6.0,256,0,0,2340,1,"[1, 1, 1, 1]","[-1.1787397439989631, 99.54002867189206, -1.1704984691187124, 100.50422934967526]"
20171017_180336,8,8.0,256,0,0,2408,0,"[1, 1, 0, 1]","[-0.73682238077274576, 100.12205604133891, inf, -0.22902122665628755]"
20171017_180336,8,10.0,256,0,2,2548,0,"[0, 1, 1, 1]","[inf, 99.969340418809111, -0.72183390369802347, -0.51418527028419037]"
20171017_180336,8,10.0,256,0,3,2564,0,"[0, 1, 0, 1]","[inf, 100.188014758837, inf, -0.37447007215544026]"
20171017_180336,7,18.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.14962248301759062, 100.99162970924101, -0.57682376693325077, -0.14957900239364363]"
20171017_180336,6,15.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.52217833738637187, 100.32133750873135, -0.80742674852916907, -0.015161068148526025]"
20171017_180336,6,7.0,256,0,0,2568,2,"[1, 1, 0, 1]","[-1.453831654842884, 99.610455106081091, inf, -0.52636010618584972]"
20171017_180336,7,10.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.90157058970766968, 100.19548338547848, -1.1008349834152107, -0.44741131438944637]"
20171017_180336,6,7.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.68807001213220886, 100.04238902454024, -1.1073163864587907, -0.30755273930956439]"
20171017_180336,5,8.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.61492834371901173, 99.896047334429113, -0.96097492304431398, -0.38072507217382723]"
20171017_180336,5,7.0,256,0,1,2596,0,"[1, 1, 0, 1]","[-0.62139671105798999, -0.91860528415217324, inf, -0.02138711874438215]"
20171017_180336,6,7.0,256,0,2,2600,0,"[1, 0, 1, 1]","[-0.51630723296165659, inf, -0.58186845055031389, 100.49630031924569]"
20171017_180336,7,9.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.82173372235068953, -0.44177915677817003, -0.65504161373783631, 100.27585031118009]"
20171017_180336,6,11.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.66924764879616194, -0.21535481446317029, -0.51928574276984241, 100.14865415082888]"
20171017_180336,5,14.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.74241746584424795, -0.28758295049804228, -0.30723172870451954, 100.18510078620254]"
20171017_180336,5,10.0,256,0,2,2652,0,"[0, 1, 1, 1]","[inf, -0.3754380933983853, -0.52769249488082492, 99.820713251312952]"
20171017_180336,5,13.0,256,0,1,2656,0,"[0, 1, 0, 1]","[inf, -0.45102643647900342, inf, 99.888379302901129]"
20171017_180336,4,12.0,256,0,2,2664,0,"[1, 0, 1, 1]","[-0.24750635064160931, inf, -0.52845388492897105, 100.57650195221549]"
20171017_180336,4,10.0,256,0,2,2664,1,"[1, 1, 1, 1]","[-0.16786047700024165, -0.65828585936535799, -0.74448222603515779, 100.14096107116583]"
20171017_180336,4,14.0,256,0,2,2668,1,"[1, 1, 1, 1]","[-0.31325075018746151, -0.51100744071370463, -0.67226606016349799, 99.745723228264538]"
20171017_180336,4,14.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.53543595009150624, -0.53232873825096272, -0.089429963448595329, 100.55356086814459]"
20171017_180336,3,10.0,256,0,1,2680,0,"[1, 1, 1, 1]","[-0.38909403281342581, -0.60455154175041814, -0.30989445272612648, 100.69942937482233]"
20171017_180336,3,13.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.5445739766519091, -0.4673416118062903, -0.60259107372070941, 100.0352937823138]"
20171017_180336,4,10.0,256,0,1,2684,1,"[1, 1, 1, 1]","[-0.66700838582136479, -0.86474369905777293, -0.52940825579433248, 100.10848954739178]"
20171017_180336,5,8.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.68837043737963965, -0.73494416215199132, -0.0097523007005994033, 100.5553457733605]"
20171017_180336,6,12.0,256,0,2,2728,0,"[1, 0, 1, 1]","[-0.25099788962415281, inf, -0.36909999572309748, 100.70833830054418]"
20171017_180336,6,16.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.32265370091365353, -0.22926639423471828, -0.5154509513679616, 100.48882203881668]"
20171017_180336,6,15.0,256,0,1,2772,0,"[1, 1, 0, 1]","[-0.15732237436823027, -0.44226318514518359, inf, 100.21162467743106]"
20171017_180336,6,12.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.52291382329881431, -0.22734308510968859, -0.73038615450129896, 99.858384582048956]"
20171017_180336,7,13.0,256,0,0,2784,0,"[1, 0, 1, 1]","[-0.51640978518492753, inf, -0.5154462125628233, 100.21826206323558]"
20171017_180336,6,15.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.44323624209235402, -0.441312839438736, -0.37657710342041784, 100.32821598000491]"
20171017_180336,6,16.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.45070486459164838, -0.44685893130651055, -0.66756456853489221, 100.07050772673803]"
20171017_180336,6,13.0,256,0,1,2808,0,"[1, 1, 0, 1]","[-0.52915295354906411, -0.64021429443549827, inf, 101.24447006573978]"
20171017_180336,7,14.0,256,0,1,2816,0,"[1, 1, 1, 1]","[-0.47806159420206085, -0.58764918232736363, -0.44518822142548264, 100.21560956683558]"
20171017_180336,6,14.0,256,0,1,2836,0,"[1, 1, 1, 1]","[-0.62537169179392127, -0.73399064757836829, -0.37852154923892323, 100.20911359442499]"
20171017_180336,6,11.0,256,0,2,2836,0,"[1, 0, 1, 1]","[-0.33873293543059846, inf, -0.51544525694913979, 100.63328592766993]"
20171017_180336,6,15.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.41091694916053967, -0.3019553901921852, -0.5948791858181337, 100.70924729865668]"
20171017_180336,5,13.0,256,0,0,2848,0,"[1, 1, 0, 1]","[-0.45336495654696496, -0.37537543040752852, inf, 100.43207789027726]"
20171017_180336,5,14.0,256,0,1,2848,0,"[0, 1, 0, 1]","[inf, -0.15684912092338543, inf, 0.12448853532578363]"
20171017_180336,4,17.0,256,0,0,2852,0,"[1, 0, 0, 1]","[-0.39177180457760108, inf, inf, 100.64509413644525]"
20171017_180336,3,12.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.31592916566324214, -0.09231234398699284, -0.025656294792460566, 101.05920118768734]"
20171017_180336,3,19.0,256,0,2,2852,1,"[1, 1, 1, 1]","[-0.24419976750212946, -0.23817378917457377, -0.53532736433784933, 99.812293902267868]"
20171017_180336,3,16.0,256,0,0,2856,1,"[1, 1, 1, 1]","[-0.39039213540287254, -0.38177220532966505, 0.046567091975016961, 100.71679315263387]"
20171017_180336,3,12.0,256,0,3,2860,0,"[1, 1, 0, 1]","[-0.023880261170806882, -0.37214319803484797, inf, -0.61451484929928446]"
20171017_180336,2,8.0,256,0,0,2868,1,"[1, 1, 1, 0]","[-0.4674216205410513, 100.24454738274727, -0.32843291502312755, inf]"
20171017_180336,4,16.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.24044358242875763, 100.53296580277325, -0.16913345226463772, -0.09589825031458199]"
20171017_180336,4,16.0,256,0,2,2952,1,"[1, 1, 1, 1]","[-0.38212797974474877, 100.38667851801074, -0.59815242883988518, -0.59808825838122393]"
20171017_180336,4,14.0,256,0,3,2960,0,"[0, 1, 1, 1]","[inf, -0.27940534151089702, -0.089471085904104131, -0.38205695916551197]"
20171017_180336,4,17.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.23578834391881243, 100.7561080253422, -0.23586918839185933, -0.23577372796888296]"
20171017_180336,4,13.0,256,0,1,2972,0,"[1, 1, 0, 1]","[-0.30895724725501017, -0.63690173325704369, inf, -0.31535124663075897]"
20171017_180336,4,11.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.056331278041223509, -0.46130300488275244, -0.81760046405282238, 99.919005224353413]"
20171017_180336,5,10.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.23902465292852215, 100.61030601629119, -0.96387786003928444, 99.772741037275651]"
20171017_180336,5,8.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.82747065170223966, 100.4009660059333, -0.82210189899298713, 100.2493756539649]"
20171017_180336,6,11.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, 100.10100824375219, -0.59712645013711685, 99.96895381160499]"
20171017_180336,6,14.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.66922827021382758, 100.32084919494882, -0.37560815406453529, 99.893628115150435]"
20171017_180336,5,12.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.52938450298502704, 100.60703279782371, -0.52288775462494519, 99.965983574230592]"
20171017_180336,4,13.0,256,0,1,3064,0,"[0, 1, 1, 1]","[inf, -0.13268875066926256, 0.055974903644470553, 100.40588906513032]"
20171017_180336,3,12.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-0.49656449024092675, -0.45782281052017015, -0.16886305203529539, 100.91492933807933]"
20171017_180336,3,13.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.16354280613837147, -0.27162543452129562, -0.31544646981093205, -0.46143693055151003]"
20171017_180336,3,12.0,256,0,2,3068,0,"[1, 1, 1, 0]","[0.049003827107205966, 100.67377250601854, -0.24913138534462287, inf]"
20171017_180336,2,11.0,256,0,3,3072,0,"[1, 1, 1, 1]","[0.1156746424271422, -0.242535492940955, -0.24878413931481158, -0.46794190975383376]"
20171017_180336,2,16.0,256,0,3,3072,1,"[1, 1, 1, 1]","[-0.3879569443018136, 100.45400398762369, -0.53833364304493569, -0.68432124238948933]"
20171017_180336,2,10.0,256,0,0,3076,1,"[1, 1, 1, 1]","[-0.53426941050286314, 100.42886073507437, -0.10279311635552957, -0.32195350250358978]"
20171017_180336,3,15.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.048077060877546485, 100.79133156673859, -0.24912812851513055, -0.39494710638292141]"
20171017_180336,2,10.0,256,0,0,3096,0,"[1, 1, 1, 0]","[-0.62013293899413591, 100.31609073637252, -0.25547194915707738, inf]"
20171017_180336,4,11.0,256,0,2,3096,1,"[0, 1, 1, 1]","[inf, 100.450613962207, -0.36298649866132937, -0.15807871812876984]"
20171017_180336,5,20.0,256,0,2,3148,1,"[0, 1, 1, 1]","[inf, 101.16020633830807, -0.58794089601695032, -0.32848120142203496]"
20171017_180336,5,13.0,256,0,0,3220,0,"[1, 1, 1, 1]","[-0.81023768813781971, 100.25388417050621, -0.43856552201876386, 0.094901164333562216]"
20171017_180336,6,14.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-0.66921104953588706, 100.39372070799416, -0.65797775802024583, -0.095108270667055295]"
20171017_180336,5,11.0,256,0,2,3356,0,"[0, 1, 1, 1]","[inf, -0.042029412408702505, -0.81035718510616572, -0.013369976282122553]"
20171017_180336,5,10.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-1.3164838857101113, 100.68816776021383, -0.96097402259019327, -0.090851548629018564]"
20171017_180336,6,17.0,512,0,3,3612,1,"[1, 1, 1, 1]","[-0.30267002462124404, 100.76255436899861, -0.80446692185480528, -0.80497735784911228]"
20171017_180336,6,12.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.4428025185099288, 100.92108619569504, -0.58804721196621312, -0.44251479534989036]"
20171017_180336,6,14.0,512,0,3,4136,0,"[1, 1, 0, 1]","[-0.51569298544720266, 100.76903542861359, inf, -0.52246256191584928]"
20171017_180336,5,10.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.74532946241037745, 100.61644084611015, -0.30192795093812952, -0.59511450218718798]"
20171017_180336,5,12.0,512,0,2,4144,0,"[1, 1, 1, 1]","[-0.60164039317176998, 101.26806780755548, -0.74599617999463497, 99.982219843791626]"
20171017_180336,6,12.0,512,0,3,4160,0,"[1, 1, 0, 1]","[-0.58868345071935757, 100.25649960815039, inf, -0.59550846106313393]"
20171017_180336,5,12.0,512,0,0,4196,1,"[1, 1, 1, 0]","[-0.73868031520971822, 100.69244135869602, -0.16221160040564753, inf]"
20171017_180336,5,13.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.37634059884065196, 100.61253497389423, -0.52144696893400744, -0.74146284214257252]"
20171017_180336,5,8.0,512,0,0,4200,1,"[1, 1, 1, 0]","[-1.0922292835149274, 100.05440529467933, -0.52794794408857904, inf]"
20171017_180336,7,10.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.87574048828453699, 100.63545806950343, -0.87382339428210165, -0.6558669872016093]"
20171017_180336,7,8.0,512,0,0,4224,1,"[1, 1, 1, 1]","[-1.2371731681755935, 100.19991960121796, -1.1674605061313656, 99.479596490873263]"
20171017_180336,7,8.0,512,0,2,4240,1,"[1, 1, 1, 1]","[-0.94809895688349088, 100.48623725994665, -1.0878077305816629, 99.266591978782685]"
20171017_180336,8,11.0,512,0,2,4244,0,"[0, 1, 1, 1]","[inf, -0.39084365872890148, -0.66369890102530193, 100.1699531735031]"
20171017_180336,8,15.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.57733186052352414, -0.37035832557180171, -0.72195088307606092, 100.0273509278363]"
20171017_180336,8,14.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.80288832392814335, -0.45003315535215349, -0.58211314826632021, 100.24035919849054]"
20171017_180336,7,10.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.65608730495930423, -0.30239790526917198, -0.65574326833911478, 99.843903847744798]"
20171017_180336,7,14.0,512,0,3,4352,0,"[0, 1, 0, 1]","[inf, -0.30977360698027834, inf, -0.6626012390044359]"
20171017_180336,6,13.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-0.73352153334189263, 100.99516779363465, -0.37508404241496229, -0.52197984195003977]"
20171017_180336,6,15.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.37241866512395105, 100.69880157151177, -0.5812104856253878, -0.1436334852372595]"
20171017_180336,7,15.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.43595729787712212, 100.48346274967474, -0.36910546769923713, -0.22421158536567198]"
20171017_180336,7,17.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.58222771243767546, 100.55663444234628, -0.22276389266786623, -0.44285570517757977]"
20171017_180336,7,15.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.44227954883462772, 100.54968153784104, -0.3691053561207962, -0.36979923210422438]"
20171017_180336,6,16.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.51590355891554862, 100.69602214041899, -0.15610035209867734, -0.44947893844129883]"
20171017_180336,6,14.0,512,0,3,4396,0,"[0, 1, 1, 1]","[inf, 100.54317944036286, -0.30244259458199874, -0.44873586040794067]"
20171017_180336,5,13.0,512,0,0,4400,1,"[1, 1, 1, 0]","[-0.66503597204819409, 100.6195771917816, -0.089478312992038012, inf]"
20171017_180336,5,12.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.52263477578957984, 100.90903011828706, -0.52173883518580155, -0.30317433819254791]"
20171017_180336,5,11.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-0.81116398249700172, 100.61983689556449, -0.37745035173178676, 100.63518981491842]"
20171017_180336,5,11.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.52197975527106799, 100.98423378116205, -0.30426531295810555, 100.56201638196157]"
20171017_180336,5,16.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.60164017226626054, 100.60816702176167, -0.37745739355488805, 100.56198705109043]"
20171017_180336,4,9.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.74819397216220129, 100.53499555326709, -0.23111768409582967, 100.26929339085177]"
20171017_180336,4,10.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.60163292538973034, 100.68133899695685, -0.5902367398116265, 99.835874870506601]"
20171017_180336,4,13.0,512,0,2,4428,0,"[0, 1, 1, 1]","[inf, 101.13001750697165, -0.74306086085977152, 99.97570871956755]"
20171017_180336,5,9.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-0.95144282986042594, 100.78770817179576, -0.5951218399604884, 99.903338390779609]"
20171017_180336,6,11.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.59544963186603883, 101.36964392419642, -1.0141919823088383, 99.701531681097961]"
20171017_180336,8,10.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.72214992523258348, 100.48989511808109, -0.87479652545267517, 99.914317375170356]"
20171017_180336,7,11.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-0.65583149386979922, 100.40853922822488, -1.1639946866952888, 99.551947483286952]"
20171017_180336,7,9.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.80217896456494764, 100.18902682098769, -0.87480186579887209, 99.767966127474637]"
20171017_180336,7,11.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.58268122896559127, 100.55493706226991, -0.94797281998376015, 99.621626357591296]"
20171017_180336,7,10.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-0.65539802087802401, 100.18905981567633, inf, 99.982858612062856]"
20171017_180336,7,14.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.44273113283983767, 100.18249942075161, -0.44227564415108445, 99.909520116104474]"
20171017_180336,6,18.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.44273003592648064, 100.3288442703133, -0.52195299838734133, -0.66950943352675496]"
20171017_180336,5,10.0,512,0,0,4552,1,"[1, 1, 1, 0]","[-0.87849608469529195, 100.26564669792782, -0.30772881799375651, inf]"
20171017_180336,6,11.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.58907241529069687, 100.61988840139625, -0.22793988252721942, -0.66827537175948404]"
20171017_180336,5,12.0,512,0,2,4560,0,"[1, 1, 1, 0]","[-0.30334542861101588, 101.13325160047653, -0.52711576381962577, inf]"
20171017_180336,4,13.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.52241247407348734, 100.32234110484207, -0.3821130433058989, -0.52979660081624114]"
20171017_180336,4,11.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-0.87918164577460167, 100.33881358902069, -0.38727770111192139, -0.38861810811892417]"
20171017_180336,6,9.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-1.0220597796705899, 100.34184036686632, -0.66673213402852227, -0.6682798279579184]"
20171017_180336,7,9.0,512,0,2,4584,0,"[0, 1, 1, 1]","[inf, 100.55484382546825, -1.0170853003674485, 99.848166196052915]"
20171017_180336,8,10.0,512,0,0,4608,0,"[1, 1, 0, 1]","[-0.94157648484367962, 100.05293718075117, inf, 99.55019689614231]"
20171017_180336,8,7.0,512,0,2,4656,0,"[0, 1, 1, 1]","[inf, 99.749908658983529, -0.71494546923310287, 99.269255754286021]"
20171017_180336,9,10.0,512,0,0,4688,0,"[1, 1, 0, 1]","[-0.71547521168617034, 100.13028577128948, inf, 99.26249750754458]"
20171017_180336,9,15.0,512,0,2,4756,0,"[1, 1, 1, 1]","[-0.5028896937668178, 100.34329325407644, -0.86829798491949484, 99.335672647213812]"
20171017_180336,8,12.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.64894263948252939, 99.904219645293765, -0.65528422147289034, 99.402341321368027]"
20171017_180336,7,15.0,512,0,3,4764,0,"[1, 1, 0, 1]","[-0.21630960286173473, -0.070033059396662933, inf, -0.81096484014325321]"
20171017_180336,6,11.0,512,0,0,4764,1,"[1, 1, 1, 0]","[-0.8048702414665897, 100.62826898487656, -0.15420058882442422, inf]"
20171017_180336,6,10.0,512,0,2,4764,0,"[1, 1, 1, 0]","[-0.51612131612600443, 100.77347287659579, -0.51992521412242243, inf]"
20171017_180336,5,11.0,512,0,3,4768,0,"[1, 1, 0, 1]","[-0.50495499273354916, 100.90756608190983, inf, -0.60159603865519684]"
20171017_180336,4,14.0,512,0,0,4768,1,"[1, 1, 1, 1]","[-1.1536581795064447, 99.969958543011799, -0.38864786467920709, -0.53496012109901958]"
20171017_180336,6,8.0,512,0,3,4768,1,"[1, 1, 1, 1]","[-0.73559873044579238, 100.40580985961132, -0.87087671356547303, -1.0181346785151222]"
20171017_180336,7,10.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.65569832132537986, 100.7096235279251, -0.43490978391679036, -0.50947698424360566]"
20171017_180336,7,12.0,512,0,2,4920,0,"[0, 1, 1, 0]","[inf, 100.40704810868799, -0.80814175510795838, inf]"
20171017_180336,6,9.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.80814342254995419, 100.91666938711549, -0.66179528851074931, -0.66177194132475237]"
20171017_180336,6,8.0,512,0,3,4936,0,"[0, 1, 1, 1]","[inf, 100.17501634310256, -0.58121331084904759, -0.80166270371638781]"
20171017_180336,7,14.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.6617915360982819, 100.7746114659021, -0.44133894712608757, -0.66178903477362205]"
20171017_180336,6,12.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.80813299950318362, 100.55509886264639, -0.44783968020487863, -0.52195163639824826]"
20171017_180336,6,13.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.59513529135631538, 100.39886487789667, -0.36816187637809095, -0.73494600945669286]"
20171017_180336,6,12.0,512,0,2,4956,0,"[1, 1, 1, 0]","[-0.58946497356559735, 100.69847757804398, -0.81466416124886731, inf]"
20171017_180336,5,10.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.66198954481797456, 100.33387665451988, -0.74796675016830161, -0.30891307544938118]"
20171017_180336,4,10.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.59533527920592422, 101.12757223237402, inf, -0.24225547556087201]"
20171017_180336,5,8.0,512,0,3,4964,0,"[0, 1, 1, 1]","[inf, 100.2399688556668, -0.44143288416983628, -0.66225206399139769]"
20171017_180336,6,13.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.74701315357874332, 100.99275322215588, -0.3011258760564498, -0.5219518443745953]"
20171017_180336,6,11.0,512,0,3,5020,0,"[0, 1, 1, 1]","[inf, 101.13137784288359, -0.52144009896142396, -0.74146012172945042]"
20171017_180336,5,9.0,512,0,3,5084,1,"[1, 1, 1, 1]","[-0.74156549434358143, 101.35088964354163, -0.73747785389050768, -0.88431726459743654]"
20171017_180336,5,10.0,512,0,3,5084,0,"[0, 1, 1, 1]","[inf, 100.97526210428489, -0.44827595638624651, -0.81462756057544405]"
20171017_180336,5,8.0,512,0,3,5088,0,"[1, 1, 1, 1]","[-0.66272791276467558, 101.21230685074337, -0.52145985962560215, -0.66828939004381971]"
20171017_180336,5,11.0,512,0,2,5096,0,"[1, 1, 1, 0]","[-0.4496177005532328, 100.98302078153711, -0.60111819363072194, inf]"
20171017_180336,4,9.0,512,0,0,5100,1,"[1, 1, 0, 1]","[-0.88474206744803385, 100.25175582608298, inf, -0.38859884360450336]"
20171017_180336,5,8.0,512,0,0,5100,1,"[1, 1, 1, 1]","[-0.87805190316001525, 100.77385614219672, -0.66831079144293526, -0.74143707497435596]"
20171017_180336,6,12.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.44270063818172189, 100.69391555306231, -0.59513480934928598, -0.59511248763599867]"
20171017_180336,5,10.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.51592094464791793, -0.30582505769614166, -0.74146331177045199, -0.66827097868731244]"
20171017_180336,5,11.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-0.73213232756988955, 100.55387598466365, -0.60162539907844059, -0.45526212857629733]"
20171017_180336,6,14.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.22281685904809423, 100.33101835478826, -0.66829597238969296, -0.52191010122640014]"
20171017_180336,5,14.0,512,0,0,5152,1,"[1, 1, 1, 1]","[-0.73158645917814591, 100.84702368512475, -0.52845507896217736, -0.38207064709789829]"
20171017_180336,6,13.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.51553924852588684, 100.25784785808189, -0.30245546975709059, -0.44877226512145474]"
20171017_180336,6,15.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.30245207669679719, 100.97957955134061, -0.59513181752997768, -0.74146248966754025]"
20171017_180336,5,11.0,512,0,3,5180,0,"[1, 1, 1, 1]","[-0.52216725075717851, 101.34838107289957, -0.44879117631557197, -0.66829329957167694]"
20171017_180336,5,12.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-0.81137335938045496, 100.54648591555336, -0.45529483025226325, -0.5284555928750474]"
20171017_180336,5,14.0,512,0,0,5184,1,"[1, 1, 1, 1]","[-1.0310859718533809, 100.10532840167112, -0.60163577761256404, -0.60161676866315061]"
20171017_180336,5,8.0,512,0,2,5188,1,"[1, 1, 1, 1]","[-0.59638073063074526, 100.61403869359891, -1.030678454057506, -1.0306488743846571]"
20171017_180336,5,8.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.66913404369641138, 100.39125092114014, -0.66830911575436025, -0.66826474712002681]"
20171017_180336,5,9.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.74146628796028002, 100.24492050853148, -0.37562586724766722, -1.0353798193250525]"
20171017_180336,5,7.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.87732615686842852, 100.19445785323633, -0.44756462096294947, -0.88780559549528582]"
20171017_180336,5,11.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.81043226252066369, 101.42886499412592, -0.38089734046425505, -0.74796768465932328]"
20171017_180336,6,9.0,512,0,3,5228,1,"[1, 1, 1, 1]","[-0.59513503992494099, 101.05319859279257, -1.0166755100938145, -1.1644011041075517]"
20171017_180336,7,9.0,512,0,3,5276,0,"[0, 1, 1, 1]","[inf, 100.62369452448077, -0.58118821925168429, -0.65528128216748427]"
20171017_180336,7,14.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.58216594772937558, 100.99934151609298, -0.36818325481130876, -0.44227703601824142]"
20171017_180336,7,17.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.58863096807809201, 100.62366114289453, -0.51447255297890004, -0.36909587963248791]"
20171017_180336,6,14.0,512,0,2,5324,0,"[0, 1, 1, 0]","[inf, 100.61386674347239, -0.66832211671878483, inf]"
20171017_180336,5,14.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-0.59513503251711974, 101.09897590240027, -0.60162591406252508, -0.1625728062824684]"
