id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195546,6,13.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.7414760838240253, 100.61423404913857, -0.5940101276367552, -0.52195244556282872]"
20171017_195546,5,11.0,256,0,3,2272,1,"[1, 1, 1, 1]","[-0.74146913612660592, 100.61423336875276, -0.81005068621470244, -0.81114410429151262]"
20171017_195546,5,10.0,256,0,2,2272,0,"[0, 1, 1, 1]","[inf, 101.04298578492698, -0.66718619529251821, -0.22925521508207791]"
20171017_195546,5,14.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-1.0311036728355167, 100.03216149546898, -0.74797075268585433, -0.67591100366942292]"
20171017_195546,5,8.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.66837099602587091, 100.39448326283799, -0.66808330273513605, -0.44985499259721029]"
20171017_195546,5,13.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.52845855585145274, 100.82367588969416, -0.52173899401503965, -0.52314851480250668]"
20171017_195546,4,9.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.60165198210260784, 100.75050500122721, -0.7477646598660892, -0.529673634593256]"
20171017_195546,4,8.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.3760414489367564, 100.94838188704411, -0.60162581176331797, -0.6030487008088512]"
20171017_195546,4,12.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.30982832366264668, 100.45804034982315, -0.60670962240437221, -0.46178923050502418]"
20171017_195546,3,13.0,256,0,3,2304,0,"[1, 1, 1, 1]","[-0.16345049068277429, 100.94186292450576, -0.46829186494112318, -0.46971372859476679]"
20171017_195546,2,11.0,256,0,2,2304,0,"[1, 1, 1, 0]","[-0.096779059692583047, 100.71915590975004, -0.25532845259728054, inf]"
20171017_195546,1,13.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-0.61156858992951246, 100.49319639288026, -0.61765307412224213, -0.61760999307167708]"
20171017_195546,1,12.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-0.82458815349279513, 100.15889425852954, -0.32845365114941871, -0.47475203354867213]"
20171017_195546,3,9.0,256,0,3,2308,1,"[1, 1, 1, 1]","[-0.46186678343264265, 100.52121884539285, -0.67011402508926743, -1.0380818269569745]"
20171017_195546,4,6.0,256,0,0,2336,1,"[1, 1, 1, 1]","[-0.98169267131912452, 100.24856753760609, -0.15404346530376922, -0.59509666753246548]"
20171017_195546,5,10.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.74227248610916097, 100.7326634726769, -0.72615065027012438, 99.728230050003418]"
20171017_195546,5,7.0,256,0,2,2444,0,"[0, 1, 1, 1]","[inf, 100.64983734102653, -0.7122839652329741, 99.374013488711512]"
20171017_195546,7,14.0,256,0,1,2452,0,"[0, 1, 0, 1]","[inf, -0.23797171180183641, inf, 99.909821251087678]"
20171017_195546,6,16.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.48578233755308753, -0.44781473539799777, -0.22572763228804626, 100.78969127488976]"
20171017_195546,5,14.0,256,0,3,2600,0,"[1, 1, 0, 1]","[-0.30262553202906661, -0.24386048397695925, inf, -0.96847670101517225]"
20171017_195546,4,5.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-1.1827974048264498, 100.18605092475836, -0.38111722526628955, -0.89430969438673347]"
20171017_195546,6,5.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.8092670825268744, 100.32901666397436, -1.0202505785711677, -0.87534001487183799]"
20171017_195546,7,9.0,256,0,3,2640,0,"[1, 1, 0, 1]","[-0.79540701112759093, 100.7831913160357, inf, -1.1018661512823387]"
20171017_195546,6,9.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.87714272439344043, 100.78208173702708, -0.88024859267853572, -1.173984852905448]"
20171017_195546,6,6.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-1.3068393743042501, 100.57103410648601, -0.37493638265615148, -0.96102309835141464]"
20171017_195546,8,8.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-1.2357557432401558, 99.61561149495266, -0.65376928868133188, -0.94801593557752095]"
20171017_195546,8,7.0,256,0,3,2688,0,"[0, 1, 1, 1]","[inf, 99.971994547523835, -1.013848284759459, -1.0895509088569177]"
20171017_195546,8,7.0,256,0,0,2704,0,"[1, 1, 1, 0]","[-1.2375405703895583, 100.27712539392613, -1.092583813704727, inf]"
20171017_195546,8,9.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-1.2406739176601085, 99.755443251655493, -1.2457608525489248, 99.259420418464174]"
20171017_195546,8,9.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-1.2341808401377576, 100.63476719005835, -1.1674794932247776, 99.331900256924925]"
20171017_195546,8,3.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-1.3074971853050603, 100.78110829543209, -1.1543146728565157, 99.344648229853874]"
20171017_195546,8,3.0,256,0,0,2808,1,"[1, 1, 1, 1]","[-1.5233562027123422, 100.34556951113548, -1.2338789449901437, 99.264321710920882]"
20171017_195546,8,6.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-1.0151683715987043, 99.908288236832874, -1.0873635615319293, 99.411411204454168]"
20171017_195546,8,6.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-1.23432643057848, 99.97839212052736, -0.94797328900108913, 99.258524669162412]"
20171017_195546,8,7.0,256,0,2,2824,1,"[1, 1, 1, 1]","[-1.0218802181109967, 100.11822933262519, -1.3768163490618788, 99.121154567468906]"
20171017_195546,8,9.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-1.0215098721741325, 0.094747343598146405, -0.94099883864412304, 99.557158917932938]"
20171017_195546,7,5.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.94833886440852677, 0.16848273615697507, -0.72799105363568295, -1.0220273223926011]"
20171017_195546,7,6.0,256,0,0,2836,1,"[1, 1, 1, 1]","[-1.3114507060374916, 99.756054196533199, -0.87344406568511723, -1.1674803995126775]"
20171017_195546,7,7.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.58322279922793141, 101.14061508047065, -0.65421032080561692, -1.0211816439443742]"
20171017_195546,7,11.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-0.72993699337498474, 100.63064527068323, -0.51432899633622498, -0.88130153685220536]"
20171017_195546,6,9.0,256,0,0,2860,0,"[1, 1, 1, 0]","[-0.8096081612734809, 100.62339859045289, -0.59399728581425626, inf]"
20171017_195546,6,9.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.95098866969795914, 100.47981674147303, -0.51432704166160292, -0.8081271902208067]"
20171017_195546,6,13.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-1.1712568636279848, 99.746643704173223, -0.80352404926601606, -1.0241406098115]"
20171017_195546,6,4.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.66363456907102536, 99.816330252414815, -0.94647974123943523, -1.0211815435695515]"
20171017_195546,7,7.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.73066799347474209, 101.07024357235747, -0.66024607667953028, -0.88129503570023993]"
20171017_195546,6,9.0,256,0,0,2888,0,"[1, 1, 1, 0]","[-0.73717351243629048, 100.76754429637916, -0.6667546485776964, inf]"
20171017_195546,6,10.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-0.87781793359086879, 100.62470713741604, -0.73379652957029362, -0.73495646731303566]"
20171017_195546,6,8.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.95520363445696754, 100.32628357942066, -0.94983432692721503, -0.95098145967180214]"
20171017_195546,6,8.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, 100.3168625275725, -0.80815888131924507, -0.80811856129344017]"
20171017_195546,6,13.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.66830384260855513, 100.39281623278349, -0.66829250293196274, -0.66825344404592224]"
20171017_195546,5,11.0,256,0,3,2920,0,"[0, 1, 0, 1]","[inf, 0.22256259792313959, inf, -0.67475480963914136]"
20171017_195546,4,9.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.52845672455480375, 100.70890402703631, -0.67483814802378372, -0.52845600455382469]"
20171017_195546,4,8.0,256,0,0,2920,1,"[1, 1, 0, 1]","[-0.95754816690074707, 100.10361704982937, inf, -0.68125977466607912]"
20171017_195546,5,10.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.44894319174274544, 100.76091979594896, -0.60162475638453761, -0.52836889308141144]"
20171017_195546,4,11.0,256,0,3,2936,0,"[1, 1, 0, 1]","[-0.23593362107797367, 0.5878464234677796, inf, -0.53490013570555339]"
20171017_195546,3,10.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.38861932611446792, 101.28258387670269, -0.53501802696944356, -0.38861860614666477]"
20171017_195546,3,14.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.46195132082840229, 0.43206897642509701, -0.39512087133272744, -0.5414040208609896]"
20171017_195546,2,8.0,256,0,0,2940,0,"[1, 1, 1, 0]","[-0.82117276901560698, 100.67327520826008, -0.25528239299343525, inf]"
20171017_195546,4,11.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 101.20940501808654, -0.4473458566622055, -0.81470397909561687]"
20171017_195546,5,7.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.59655522137185912, 100.61025982711669, -0.44727559013863927, -0.96097632963060919]"
20171017_195546,5,8.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-0.95246422535780562, 100.04216371593432, -0.60012076001116266, -0.82113875128751146]"
20171017_195546,6,11.0,256,0,2,2984,0,"[1, 1, 1, 0]","[-0.8792771103955378, 100.11248588852914, -0.96102736393524768, inf]"
20171017_195546,5,10.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.66214476871156103, 100.6217450781534, -0.89430876339678433, -0.38206314781189565]"
20171017_195546,4,10.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.59549481326001807, 100.97758384354658, -0.82113767230446477, -0.45523477800927781]"
20171017_195546,4,9.0,256,0,0,3024,1,"[1, 1, 0, 1]","[-0.88471120705850204, 100.61519157101328, inf, -0.095900099176622122]"
20171017_195546,5,7.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.66183963033968374, 100.18217970798901, -0.67480195698561918, -0.60158937351187025]"
20171017_195546,4,11.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.60169624772763197, 100.3832666741888, -0.74796622233394672, -0.4552427013572411]"
20171017_195546,4,12.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.67489338364486873, 100.30728541678666, -0.7544711854750108, -0.608088768650628]"
20171017_195546,3,7.0,256,0,2,3052,1,"[1, 1, 1, 1]","[-0.67490452005968082, 100.45362652739779, -0.82415759662496546, -0.67777625753621695]"
20171017_195546,3,10.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.096028002488919073, 101.58393696373311, -0.68129937604844937, -0.46174730529535846]"
20171017_195546,3,10.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.74463296216401909, 100.24040864679974, -0.53495827187373535, -0.31540727884040509]"
20171017_195546,4,12.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.60174077620265676, 100.38317664243496, -0.46179149137456665, -0.53490313697690639]"
20171017_195546,4,9.0,256,0,3,3076,1,"[1, 1, 1, 1]","[-0.74799028536760037, 100.23683674602255, -0.81508241428171413, -0.96434139022376664]"
20171017_195546,4,9.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.74801469086661343, 100.16092315131957, -0.51793180583929554, -0.81610595075859982]"
20171017_195546,5,7.0,256,0,3,3124,1,"[1, 1, 1, 1]","[-1.0025483534539381, 99.881295483828325, -0.87883753532260067, -1.1038212811055976]"
20171017_195546,5,7.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-1.1489526409626936, 101.18989153450464, -0.3701666464251836, -0.74145194300313133]"
20171017_195546,5,4.0,256,0,2,3196,2,"[1, 1, 1, 1]","[-1.1770083025461151, 100.75514480279941, -1.4013339424539359, 98.778216431313624]"
20171017_195546,7,9.0,256,0,0,3324,0,"[1, 1, 1, 1]","[-1.0283032472732265, 0.25357841023768923, -0.7691418937995963, 99.721069773444924]"
20171017_195546,6,5.0,256,0,2,3592,0,"[0, 1, 1, 1]","[inf, -1.0232120204504658, -1.0557521282583671, 99.685185531715803]"
20171017_195546,9,11.0,512,0,0,3592,0,"[1, 1, 1, 1]","[-0.78945807082256525, -0.77217708555603748, -0.50237901120140782, 99.411195644487918]"
20171017_195546,9,14.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.72242998461677754, -0.70468475745280723, -0.64877978511636836, 99.849441827380431]"
20171017_195546,8,13.0,512,0,1,4136,0,"[1, 1, 0, 1]","[-0.50900278935799015, -0.63760588266959872, inf, -0.58374093679827499]"
20171017_195546,7,14.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.53178045970927867, -0.51447571341015974, -0.44325167339840255, 100.45192989415091]"
20171017_195546,6,14.0,512,0,2,4136,0,"[0, 1, 1, 1]","[inf, -0.57821484833401982, -0.73544288491137, 100.12985801123058]"
20171017_195546,6,10.0,512,0,1,4136,0,"[1, 1, 0, 1]","[-0.65702270551916475, -0.93088544064819967, inf, 100.05042548340403]"
20171017_195546,7,10.0,512,0,2,4140,1,"[1, 1, 1, 1]","[-0.46136101477184333, -0.73447265082788693, -1.0123677632527053, 100.32012688913852]"
20171017_195546,8,12.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.93720186341488299, 100.05699004005005, -0.71690714174003733, 100.54260273986951]"
20171017_195546,9,12.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.86227245121223872, 100.13017785151564, -0.79561337408794175, 99.99479743349444]"
20171017_195546,9,10.0,512,0,2,4212,0,"[0, 1, 1, 1]","[inf, 100.12367677618006, -1.0840917364397522, 100.32506673947337]"
20171017_195546,9,10.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.72384949896010597, 99.837479911136313, inf, 100.02656645868784]"
20171017_195546,9,17.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.795361888835732, 99.904214618757038, -0.78843793296669706, 99.636246892881019]"
20171017_195546,8,9.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.86834515629659415, 99.977387090380901, -0.86877243945039362, 99.556439524624182]"
20171017_195546,8,10.0,512,0,3,4240,0,"[1, 1, 0, 1]","[-0.72200364258134131, 99.977394270706512, inf, -0.80314815751786683]"
20171017_195546,7,12.0,512,0,0,4244,0,"[1, 1, 1, 0]","[-0.65581359106152937, 100.85651402411781, 0.071494597477057997, inf]"
20171017_195546,7,14.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.65534410822607703, 100.7101716027197, -0.21620025689530964, 100.20898388159117]"
20171017_195546,7,11.0,512,0,0,4248,1,"[1, 1, 1, 1]","[-0.87154970015594391, 100.42097208671791, -0.36251755299603949, 99.843085364706866]"
20171017_195546,7,12.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.43648774146251246, 100.85650944989438, -0.43556876287359292, 99.98930767591763]"
20171017_195546,7,18.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.58223281092888735, 100.71016780678916, -0.29488948238485024, -0.0032385003480522867]"
20171017_195546,7,15.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.36911292290747333, 100.99589950810879, -0.44117146598386614, -0.14957926551933554]"
20171017_195546,6,12.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.22927553253152044, -0.42918198411810204, -0.44227630599247614, -0.22385686092117474]"
20171017_195546,6,16.0,512,0,1,4272,1,"[1, 1, 1, 1]","[-0.73159413618082192, -0.78451291657446875, -0.37560952255413982, -0.084019111849293115]"
20171017_195546,6,13.0,512,0,1,4276,0,"[1, 1, 1, 1]","[-0.45055782257532939, -0.5886112130122132, -0.0033206708058551859, 101.01733146045214]"
20171017_195546,6,14.0,512,0,2,4280,0,"[1, 0, 1, 1]","[-0.30828282846837063, inf, -0.43583527633192232, 100.36529357557779]"
20171017_195546,7,19.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.0098475352044253839, -0.069864363911172456, -0.28943661381166097, 100.51164128460054]"
20171017_195546,7,16.0,512,0,0,4336,1,"[1, 1, 0, 1]","[-0.80804373845089728, -0.64991267917384798, inf, 100.23385411075512]"
20171017_195546,7,14.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.14815299511125446, -0.13130993192338991, -0.50906296636979775, 100.28301504117151]"
20171017_195546,7,16.0,512,0,3,4344,0,"[1, 1, 0, 1]","[-0.073714557471810882, 0.01538879922203118, inf, -0.076725453739285743]"
20171017_195546,6,23.0,512,0,2,4408,0,"[1, 1, 1, 1]","[0.06335533857769704, 100.98819373462315, -0.082390816151736379, 0.06341839894435064]"
20171017_195546,5,20.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.30184673218458402, -0.2840054721489782, 0.13007941740801909, 0.056314000575411027]"
20171017_195546,6,16.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.08304291367569927, -0.43106708382388503, -0.36911692503182081, -0.37519988840461582]"
20171017_195546,5,15.0,512,0,2,4420,1,"[1, 0, 1, 1]","[0.12122620029603648, inf, -0.51183989264526131, 100.1629348058943]"
20171017_195546,6,17.0,512,0,1,4420,0,"[1, 1, 1, 1]","[0.1268653678789553, -0.22689593807819353, -0.14454921342213101, 100.31189944246806]"
20171017_195546,5,20.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.38716177863881773, -0.30808994033713899, -0.15707139829217021, 100.51927029672169]"
20171017_195546,4,16.0,512,0,1,4440,0,"[1, 1, 1, 1]","[-0.30942625890898356, -0.37624141719715898, -0.011220764253379589, 100.48526548045632]"
20171017_195546,4,13.0,512,0,2,4440,1,"[1, 1, 1, 1]","[-0.16898228914012181, -0.3070560452872344, -0.51189982147730051, 100.16343492259612]"
20171017_195546,6,16.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.15703930794471777, -0.15413432233436464, -0.0032515578494738406, 100.12961151096727]"
20171017_195546,5,19.0,512,0,1,4464,0,"[0, 1, 1, 1]","[inf, -0.15995783584072654, 0.3560980351980626, 100.85408756910853]"
20171017_195546,4,15.0,512,0,2,4464,0,"[0, 0, 1, 1]","[inf, inf, -0.0041025503838129085, 100.59829315361843]"
20171017_195546,6,22.0,512,0,0,4464,0,"[1, 1, 0, 1]","[0.27469705042580128, 0.42929582020154644, inf, 100.15283324062474]"
20171017_195546,5,25.0,512,0,3,4492,0,"[1, 1, 0, 1]","[0.49581821668643444, -0.0080933542824872529, inf, -0.017579872505522731]"
20171017_195546,4,16.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.23983352360519594, 100.76456540435811, 0.35091144667317187, 0.056918090850585634]"
20171017_195546,5,16.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.082941715260201998, 100.91097130961057, 0.21213413476851262, -0.22929062167079095]"
20171017_195546,5,17.0,512,0,0,4528,0,"[1, 1, 1, 0]","[-0.23301192460129616, 100.76461539516664, -0.08947182865397485, inf]"
20171017_195546,5,18.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.15615664804562102, 100.83780870839423, 0.43157071884436427, -0.15612791550961547]"
20171017_195546,5,19.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.016267345309557646, 100.90425353596677, -0.016360141262032224, -0.016260857702393494]"
20171017_195546,4,20.0,512,0,3,4544,0,"[1, 1, 1, 1]","[0.060291098517841535, 0.08817384834839892, 0.12357538235904819, 0.050472416075865612]"
20171017_195546,3,22.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.30897355691681572, 100.9774255378256, 0.1235094658892244, 0.19674715655799635]"
20171017_195546,4,15.0,512,0,3,4544,0,"[0, 1, 1, 1]","[inf, 100.8207548877018, -0.0073280763426648576, -0.44879902231799507]"
20171017_195546,5,17.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.084770550345277473, 100.61178674732975, -0.0869840375404759, -0.23577282107760222]"
20171017_195546,4,17.0,512,0,2,4568,0,"[1, 1, 1, 0]","[-0.16444602236223826, 100.9109446874569, -0.24232009256585307, inf]"
20171017_195546,3,18.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-0.24008651722289809, 100.88738776035225, -0.16910534356719353, -0.095891754794790729]"
20171017_195546,4,17.0,512,0,3,4568,0,"[1, 1, 1, 1]","[0.0423158544832547, 101.03025553830582, -0.23578591987570219, -0.30892515980605095]"
20171017_195546,4,12.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.39119122457694722, 100.54508199879373, -0.45532340077679567, -0.38211014322755887]"
20171017_195546,4,14.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.53681007725833718, 100.68956321720717, -0.31544646489072015, -0.38857444258691809]"
20171017_195546,5,12.0,512,0,2,4596,0,"[0, 1, 1, 1]","[inf, 100.97393064431203, -0.74135452407934788, 99.907626037856204]"
20171017_195546,7,11.0,512,0,0,4636,0,"[1, 1, 1, 1]","[-0.92518567965744569, 100.41648433309594, -0.51544704266717201, 99.834448605948637]"
20171017_195546,8,8.0,512,0,2,4724,0,"[0, 1, 1, 1]","[inf, 100.62992043559383, -0.94189652599790574, 99.484032682741969]"
20171017_195546,8,11.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, 100.48335774090073, -0.80162939846637571, 99.84359255469171]"
20171017_195546,7,11.0,512,0,3,4860,0,"[0, 1, 0, 1]","[inf, 100.2545234069871, inf, -0.66250026180052457]"
20171017_195546,6,14.0,512,0,0,4860,1,"[1, 1, 1, 1]","[-0.80659125399363829, 100.55742797374647, -0.52123987082972112, -0.59512321809160917]"
20171017_195546,6,8.0,512,0,3,4860,2,"[1, 1, 1, 1]","[-0.079548380626507265, 100.55393878283694, -1.2326247203609872, -1.3077072368559597]"
20171017_195546,7,8.0,512,0,3,4868,0,"[0, 1, 1, 1]","[inf, 100.40872238927696, -0.57349673633323039, -0.57646881848991505]"
20171017_195546,8,16.0,512,0,2,4888,0,"[0, 1, 1, 0]","[inf, 100.0480934851301, -0.35998243896446569, inf]"
20171017_195546,7,18.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.5093741758667828, 0.04496878862411291, -0.50894235126918896, -0.51156915242329426]"
20171017_195546,7,16.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.2959484216291276, 101.42841301330293, -0.51280034410626263, -0.58860778946921133]"
20171017_195546,6,14.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.44239421731370554, 101.20890042225447, -0.58598118139724453, -0.44226632608855809]"
20171017_195546,6,10.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.80186871377450564, 100.11471306841952, -0.37550179682098095, -0.4496321431136806]"
20171017_195546,7,14.0,512,0,3,4936,0,"[0, 1, 1, 1]","[inf, 101.31743324512304, -0.3626285038775664, -0.65788907030781163]"
20171017_195546,7,14.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.73501296566082253, 100.84561448920056, -0.43320130960094905, -0.6552851836227912]"
20171017_195546,6,10.0,512,0,3,4964,0,"[0, 1, 1, 1]","[inf, 100.32349788645098, -0.44056683866526247, -0.58869861916711785]"
20171017_195546,6,14.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.73501295700435254, 100.84561463220987, -0.44051305428475451, -0.58861851685428379]"
20171017_195546,6,11.0,512,0,3,4968,0,"[0, 1, 1, 1]","[inf, 100.46984004457072, -0.22102801288683682, -0.66192315114406142]"
20171017_195546,6,13.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.59165782341073136, 100.62269781762356, -0.29406446317681201, -0.66178935351588886]"
20171017_195546,6,9.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.43883255448414038, 101.14481277920999, -0.59320365342873882, -0.44877712495129507]"
20171017_195546,5,13.0,512,0,0,4984,1,"[1, 1, 0, 1]","[-0.66484858345474718, 100.32429804093275, inf, -0.60355978708378721]"
20171017_195546,5,13.0,512,0,3,4984,0,"[1, 1, 0, 1]","[-0.44882081255493567, 100.54029950670758, inf, -0.74992065053202595]"
20171017_195546,4,8.0,512,0,0,4988,1,"[1, 1, 1, 1]","[-0.88176124324200578, 100.55940260161331, -0.45333487500367919, -0.60162643658523351]"
20171017_195546,6,11.0,512,0,2,4988,0,"[1, 1, 1, 0]","[-0.15569942526795433, 100.91877547332584, -0.59289052795685926, inf]"
20171017_195546,5,10.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.66830600543850671, 100.17402996974607, -0.59512866492618433, -0.37784279787769182]"
20171017_195546,5,11.0,512,0,3,5016,0,"[0, 1, 1, 1]","[inf, -0.12028094984147653, -0.52197136036177205, -0.52417416088396551]"
20171017_195546,5,10.0,512,0,3,5020,0,"[1, 1, 1, 1]","[-0.089139476038356924, 100.83742937940366, -0.59291032600468208, -0.59512236988969003]"
20171017_195546,5,12.0,512,0,2,5028,0,"[1, 1, 1, 0]","[-0.23547767340269898, 100.61618119307695, -0.82117693628209887, inf]"
20171017_195546,4,11.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.22911339744431614, 101.20887299678705, -0.68130060369253975, -0.46174947587078363]"
20171017_195546,3,10.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.089175727746612421, 101.34526528573103, -0.46829435744909853, -0.32192568304758895]"
20171017_195546,2,16.0,512,0,2,5032,1,"[1, 1, 1, 1]","[0.12372776065157631, 100.38749443056822, -0.68431992954701548, -0.46478115145081045]"
20171017_195546,2,7.0,512,0,3,5032,0,"[1, 1, 1, 1]","[-0.23573423622277068, 100.61394962159279, -0.32195080088259176, -0.46826568131740776]"
20171017_195546,2,16.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.096288964276181277, 100.68020019239322, -0.54799469133093037, -0.32845538921306128]"
20171017_195546,1,10.0,512,0,2,5044,0,"[1, 1, 1, 1]","[0.19678641580950207, 100.53383434348159, -0.40162769077524652, -0.18208671492528949]"
20171017_195546,1,13.0,512,0,3,5044,0,"[1, 1, 0, 1]","[0.043940909007690321, 100.89151658060781, inf, -0.11544851501049402]"
20171017_195546,0,9.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.029219975497520645, 100.96465991064856, -0.18861652564190612, -0.11544725912823361]"
20171017_195546,0,8.0,512,0,2,5048,0,"[1, 1, 1, 1]","[0.11709751814462477, 101.1110544284515, -0.3349589309665213, 0.030892843748678178]"
20171017_195546,0,7.0,512,0,0,5052,0,"[1, 1, 0, 0]","[0.050220284910422741, 100.60702993007189, inf, inf]"
20171017_195546,4,20.0,512,0,3,5056,0,"[0, 1, 1, 1]","[inf, 0.10104353278796485, 0.050403177307943858, -0.095909073020932767]"
20171017_195546,3,22.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.38905682146449716, 100.88941882436198, 0.043873121224639267, 0.043901815241416786]"
20171017_195546,3,13.0,512,0,2,5124,1,"[1, 1, 1, 1]","[-0.24878339751370349, 100.44222371850871, -0.88221455181070629, -0.66531091065076009]"
20171017_195546,5,13.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.67391792243342363, 100.18131017369429, -0.52109791730346089, -0.30697545968642215]"
20171017_195546,6,14.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.51545991276000802, 100.32777777727588, -0.51546011853885421, -0.73608660611287846]"
20171017_195546,6,12.0,512,0,3,5264,0,"[0, 1, 1, 1]","[inf, 101.20513686702574, -0.3013062615423987, -0.5219479307795577]"
20171017_195546,5,10.0,512,0,0,5272,0,"[1, 1, 1, 0]","[-0.59512482886885076, 100.61945959730697, -0.38098424099958261, inf]"
