id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191947,9,5.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-1.3018043596852216, 99.616395948042964, -1.0861085041872141, 99.621743279196366]"
20171017_191947,9,8.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-1.1619286839833194, 99.683066586108978, -1.0861262203160331, 99.972849983578513]"
20171017_191947,8,8.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-1.0213706282930683, 100.04241135051841, -1.0122311151812007, 99.695079192115656]"
20171017_191947,7,7.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-1.0277472129361738, 99.816367956761155, -0.87250513439369171, 99.330284677769953]"
20171017_191947,6,7.0,256,0,2,2500,1,"[0, 1, 1, 1]","[inf, 99.809383408918094, -1.234885256571467, 99.040901528659347]"
20171017_191947,8,9.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.94797400990931602, 99.895822473215816, -1.1607360900828332, 100.05582644702659]"
20171017_191947,8,7.0,256,0,1,2516,0,"[1, 1, 0, 1]","[-0.81003662503683682, -1.2165755978875179, inf, 100.12236624617701]"
20171017_191947,8,5.0,256,0,2,2524,1,"[1, 0, 1, 1]","[-0.90883378633245937, inf, -1.5168387456740084, 99.327494742553739]"
20171017_191947,9,6.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.82161550326293054, 99.83568058872784, -1.0811787947984552, 100.58301985469144]"
20171017_191947,9,10.0,256,0,0,2548,0,"[1, 0, 0, 1]","[-0.87292661466524935, inf, inf, 100.79601279821672]"
20171017_191947,8,12.0,256,0,2,2556,1,"[1, 1, 1, 1]","[-0.65624874811586709, -0.65067012224537368, -1.2306733643796921, 99.57434899090957]"
20171017_191947,8,9.0,256,0,2,2556,0,"[0, 1, 1, 1]","[inf, -0.72286747894464154, -1.2305735842828058, 99.430330154717112]"
20171017_191947,9,8.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.8628686341947075, 99.762678065642035, -1.0146454455530609, 100.0099599197214]"
20171017_191947,8,8.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-0.79524130303577423, 100.04854909381211, inf, 100.41326726128031]"
20171017_191947,8,9.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.94338031872128658, 100.1948908845206, -0.86830020019775922, 100.12712764894418]"
20171017_191947,8,11.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.8025845084824953, 100.33474553368137, -0.79896178172957633, 99.643226448328136]"
20171017_191947,7,9.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.87527624210116861, 100.18841652011396, -0.87935194223752466, 99.176412914862624]"
20171017_191947,7,11.0,256,0,1,2592,0,"[1, 1, 0, 1]","[-0.65695517192783004, -1.2228576606919748, inf, 99.245389388615521]"
20171017_191947,7,8.0,256,0,2,2600,1,"[1, 1, 1, 1]","[-0.53623115674570709, -1.100811109830981, -1.2307937154060051, 99.993159000648816]"
20171017_191947,8,9.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.59828039329820693, -0.87479484992554712, -1.0813117267492416, 100.0693630242644]"
20171017_191947,9,10.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.88453588685040374, -0.94100694226401083, -0.94146721066217243, 100.57492330923928]"
20171017_191947,8,13.0,256,0,1,2652,0,"[1, 1, 1, 1]","[-0.95864115442018227, -1.1585764470477811, -0.73039507343031584, 100.15089621404888]"
20171017_191947,8,8.0,256,0,2,2652,1,"[1, 1, 1, 1]","[-0.9658857109554323, -1.0209028073794864, -1.3037103045634866, 100.06776163351063]"
20171017_191947,8,8.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.65345232580230406, -0.86715839176870468, -1.1638881583736564, 99.573258833810556]"
20171017_191947,8,7.0,256,0,0,2664,0,"[1, 1, 0, 1]","[-1.2417078781945246, -1.0833019829254047, inf, 100.67223289828218]"
20171017_191947,8,7.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-1.0952676780845718, -0.93599361130104386, -1.1648166473662771, 99.864587987399659]"
20171017_191947,8,10.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.81197987118048742, -1.2184700972579012, -1.2406578825072629, 99.493190796646516]"
20171017_191947,7,6.0,256,0,1,2692,0,"[1, 1, 0, 1]","[-0.88332001361344725, -1.0702415133406924, inf, 100.11596654487353]"
20171017_191947,8,6.0,256,0,2,2692,1,"[1, 0, 1, 1]","[-0.98211101467562256, inf, -1.3770025349396489, 99.540459284549314]"
20171017_191947,8,6.0,256,0,2,2712,0,"[1, 0, 1, 1]","[-0.83771289972091856, inf, -1.0146322475814484, 99.829658038647125]"
20171017_191947,8,10.0,256,0,0,2716,0,"[1, 0, 0, 1]","[-1.1009281780755953, inf, inf, 100.64311740338425]"
20171017_191947,7,8.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.94989123484488858, -0.86821448763059617, -0.80355731556817667, 100.29548658915249]"
20171017_191947,7,10.0,256,0,0,2724,0,"[1, 1, 0, 1]","[-0.80836349877738178, -0.72647631847932281, inf, 100.69937974952799]"
20171017_191947,6,8.0,256,0,0,2728,1,"[1, 1, 0, 1]","[-1.097562048821449, -1.0154370201619427, inf, 99.897275929709792]"
20171017_191947,6,8.0,256,0,1,2728,0,"[1, 1, 0, 1]","[-0.59222282547251204, -0.65284306262957148, inf, 99.896916514009575]"
20171017_191947,6,14.0,256,0,1,2732,0,"[1, 1, 0, 1]","[-0.53655133247061426, -0.59511815429786641, inf, 100.92230393964191]"
20171017_191947,5,12.0,256,0,0,2740,0,"[1, 0, 0, 1]","[-0.39671393409663036, inf, inf, 100.842633889046]"
20171017_191947,4,15.0,256,0,1,2740,0,"[0, 1, 0, 1]","[inf, -0.59834869138916358, inf, -0.022367077951459091]"
20171017_191947,3,10.0,256,0,2,2740,1,"[1, 0, 1, 1]","[-0.10869348942005952, inf, -0.89085625843387206, 100.06921084929508]"
20171017_191947,4,9.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.60661436419672321, -0.81606585909998008, -0.60162507239111118, 100.36337000141819]"
20171017_191947,4,6.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-0.75804033041724295, -0.96372987915494046, -0.81488173869482872, 100.87868296449133]"
20171017_191947,4,6.0,256,0,2,2792,0,"[1, 0, 1, 1]","[-0.46638836522133942, inf, -0.51545282383966529, 99.92553245334139]"
20171017_191947,6,11.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.6637190706608157, -0.58668743340422502, -0.66372001372519029, 99.778741202119861]"
20171017_191947,6,9.0,256,0,0,2876,0,"[1, 0, 1, 1]","[-0.74435209456671547, inf, -0.73495840834881276, 99.925595562816454]"
20171017_191947,5,9.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.59560224960488417, -0.59176455293582841, -0.88504100506934702, 99.462364271678339]"
20171017_191947,5,10.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.60210573862084638, -0.67025718773796239, -0.8848987307132582, 100.51792709725345]"
20171017_191947,6,9.0,256,0,1,2884,0,"[1, 1, 0, 1]","[-0.53039909134652852, -0.79096414704237161, inf, 99.751609457188835]"
20171017_191947,6,10.0,256,0,2,2896,0,"[1, 0, 1, 1]","[-0.55559893954496131, inf, -0.7349669343148334, 100.34061000398846]"
20171017_191947,6,12.0,256,0,1,2912,0,"[1, 1, 1, 1]","[-0.84331341425528095, -0.88033281197761615, -0.52486090558434639, 100.28230086974553]"
20171017_191947,6,9.0,256,0,2,2916,1,"[1, 0, 1, 1]","[-0.5581336523930428, inf, -1.0241598520204391, 100.34383456569876]"
20171017_191947,6,10.0,256,0,2,2920,1,"[1, 1, 1, 1]","[-0.70152839602183292, -0.66732468923110133, -0.95389499387017185, 100.14568083721555]"
20171017_191947,6,13.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.89069665640747442, -0.74145680377571688, -0.66178531245696415, 100.43566607723301]"
20171017_191947,5,7.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.81511605681529808, -0.59175328405964023, -0.81077870644411543, 99.976822512087821]"
20171017_191947,5,9.0,256,0,2,2944,1,"[0, 1, 1, 1]","[inf, -0.59730334182515699, -0.95459619185026645, 99.686187009962168]"
20171017_191947,6,11.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.66924836190863768, -0.65592507257401511, -0.95831299944624548, 100.37084094083053]"
20171017_191947,6,9.0,256,0,1,2984,0,"[1, 1, 1, 1]","[-0.73948984503593318, -0.93854760925120673, -0.81463274631196936, 100.365345586695]"
20171017_191947,6,9.0,256,0,2,2992,0,"[1, 0, 1, 1]","[-0.59995547524210757, inf, -0.6617867283146297, 100.21821584611139]"
20171017_191947,6,13.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.81175624369885968, -0.73471848702212272, inf, 100.87853370791629]"
20171017_191947,6,11.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.66925453269003732, -0.59126890529918574, -0.59512101007492979, 100.47532676080806]"
20171017_191947,5,12.0,256,0,1,3008,0,"[1, 1, 0, 1]","[-0.52869504558161773, -0.59682891520606018, inf, 0.1178892174401065]"
20171017_191947,4,11.0,256,0,0,3008,0,"[1, 0, 1, 1]","[-0.61126313057856829, inf, -0.60162507171711832, 100.21321597101877]"
20171017_191947,3,8.0,256,0,0,3008,1,"[1, 1, 1, 1]","[-0.89733527871729291, -0.60152249974623206, -0.53785192052598285, 99.810975777788173]"
20171017_191947,3,7.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.75495175261722114, -0.3854880605602411, -0.61102262772091009, 99.810974430862146]"
20171017_191947,3,13.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.6155940975533547, -0.2451872586607593, -0.82354561844095509, 100.4666235308389]"
20171017_191947,4,6.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.81165562364862143, -0.79767923239226679, inf, 99.664777244343767]"
20171017_191947,6,11.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.66924673145983948, -0.58119284263756499, -0.44611132373024864, 100.36791737821075]"
20171017_191947,5,12.0,256,0,2,3084,0,"[0, 1, 1, 1]","[inf, -0.15688092463696535, -0.23405267541111818, 99.892678106436037]"
20171017_191947,5,14.0,256,0,2,3084,0,"[0, 1, 1, 1]","[inf, -0.012467513298578647, -0.449731902034746, 99.748309114673646]"
20171017_191947,5,16.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.45718185267413092, -0.30420912214817752, -0.38211196468045339, 100.03497948650023]"
20171017_191947,4,13.0,256,0,2,3096,1,"[0, 1, 1, 1]","[inf, -0.30836301105329267, -0.45369674545412586, 100.70246942996206]"
20171017_191947,4,12.0,256,0,1,3096,0,"[1, 1, 1, 1]","[-0.16993577240619162, -0.5926956416641298, -0.52952244322399433, 100.73300992468361]"
20171017_191947,4,12.0,256,0,2,3104,0,"[1, 0, 1, 1]","[-0.24675652778795909, inf, -0.30894169085492429, 100.57667677405013]"
20171017_191947,4,18.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-0.3921417352690697, -0.3144951656345919, -0.38957173800766776, 100.10195444354834]"
20171017_191947,3,16.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.24322506695489565, -0.16464557820352421, -0.53590892200744267, 99.953151502543321]"
20171017_191947,3,12.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-0.38957026359852187, -0.31027538342047989, -0.38862159553590048, 100.09997676826671]"
20171017_191947,3,16.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.53590618681438973, -0.38249957599610007, -0.24877956134967172, 0.03681968897181398]"
20171017_191947,3,13.0,256,0,2,3132,1,"[1, 1, 1, 1]","[-0.39559214352631433, -0.16855316919389762, -0.67971207088436136, 100.10201620821428]"
20171017_191947,3,11.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.53684579517711617, -0.45331901303278477, -0.24984345301664357, 100.78449343022113]"
20171017_191947,3,11.0,256,0,1,3144,0,"[0, 1, 1, 1]","[inf, -0.39323721518398613, -0.32488927629335795, 100.16849293969149]"
20171017_191947,2,12.0,256,0,0,3148,0,"[1, 0, 1, 1]","[-0.25716914556102344, inf, -0.256348420905532, 100.55847975466587]"
20171017_191947,1,15.0,256,0,1,3148,0,"[0, 1, 1, 1]","[inf, -0.26037783730958453, 0.24841269080902895, 101.18691795068391]"
20171017_191947,0,8.0,256,0,2,3148,2,"[1, 1, 1, 1]","[-0.25971573644307866, -0.40417343602007438, -0.54300307610218979, 100.17673882381682]"
20171017_191947,2,16.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.54286660245001217, -0.5409969049952339, -0.022791669385741731, 100.98569012731221]"
20171017_191947,2,15.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-0.40209004363412393, -0.32659004065987496, -0.315479124861483, 0.11657572037587483]"
20171017_191947,1,13.0,256,0,0,3180,1,"[1, 1, 1, 1]","[-0.6912902598661933, -0.6153257041533543, -0.17563714652898765, 0.11782823362470307]"
20171017_191947,1,11.0,256,0,1,3180,0,"[1, 1, 1, 1]","[-0.18351373079202116, -0.39883714800589742, -0.3219785971455813, -0.02851358258924952]"
20171017_191947,1,10.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.19047753822095914, -0.0418083097624804, -0.24325470579522257, 99.953321825406718]"
20171017_191947,3,14.0,256,0,0,3192,0,"[1, 0, 0, 1]","[-0.32381818114174954, inf, inf, 100.45950299264342]"
20171017_191947,2,13.0,256,0,1,3220,0,"[0, 1, 1, 1]","[inf, -0.17979011100237008, 0.042036180844702731, 100.97801833332841]"
20171017_191947,1,15.0,256,0,1,3220,0,"[1, 1, 1, 1]","[0.24947755074357625, 0.10453225489460094, 0.25691148163351185, 0.98113607057700869]"
20171017_191947,0,12.0,256,0,0,3220,1,"[1, 1, 1, 1]","[-0.11335834947496393, -0.11149583785706885, 0.10406595275208042, 0.030887924231372876]"
20171017_191947,0,10.0,256,0,1,3220,0,"[1, 1, 1, 1]","[-0.03763227041151529, -0.17932850625098573, 0.25504610227307145, 101.2634243955667]"
20171017_191947,1,15.0,256,0,2,3224,1,"[1, 1, 1, 1]","[0.24854861437587217, 0.1777029823384968, -0.4713270277218875, -0.039223185318188358]"
20171017_191947,1,12.0,256,0,0,3236,1,"[1, 1, 1, 1]","[-0.68753381548681092, -0.38516551066877025, -0.32851365767567065, -0.10812586571134064]"
20171017_191947,2,7.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.25017331384163333, -0.16595725346555612, -0.67433489703623173, 99.813545152640017]"
20171017_191947,4,12.0,256,0,0,3288,1,"[1, 1, 1, 1]","[-0.8190351590105629, -0.80883558393227606, -0.67433147868379439, 99.812854532704407]"
20171017_191947,4,13.0,256,0,0,3364,0,"[1, 1, 1, 1]","[-0.68176250540739147, -0.44507548937510033, -0.46179224777541261, -0.030621122889118002]"
20171017_191947,4,13.0,256,0,2,3372,0,"[1, 1, 1, 1]","[-0.68152430770824157, -0.59111834963143384, -0.69117674663372108, 99.878745201227204]"
20171017_191947,4,11.0,256,0,0,3388,1,"[1, 1, 1, 1]","[-0.81832745024940268, -0.8133537456548412, -0.67456986479281689, 99.886897771908934]"
20171017_191947,4,11.0,256,0,1,3420,0,"[1, 1, 1, 1]","[-0.67237205261727195, -0.80965139908170869, -0.46178773222189506, -0.029713149611710232]"
20171017_191947,5,11.0,256,0,1,3424,0,"[1, 1, 1, 1]","[-0.82464398187637944, -0.88689780340009405, -0.59466307816194142, 100.36094375152453]"
20171017_191947,5,8.0,256,0,2,3436,0,"[1, 0, 1, 1]","[-0.53663337247530141, inf, -0.81462880583999031, 100.12725385986916]"
20171017_191947,5,10.0,256,0,1,3444,0,"[1, 1, 0, 1]","[-0.66886841067157576, -0.89968192819040249, inf, 100.23873747407153]"
20171017_191947,5,5.0,256,0,2,3460,0,"[1, 1, 1, 1]","[-0.74115841660187565, -0.74748500760141545, -0.87504839026457648, 100.28076572355953]"
20171017_191947,7,11.0,256,0,0,3492,1,"[1, 1, 0, 1]","[-0.73123428344160446, 100.18445140145604, inf, 100.07720205308416]"
20171017_191947,7,11.0,256,0,0,3688,0,"[1, 1, 0, 1]","[-1.6303549195011549, 100.76165483096736, inf, 100.46343179912401]"
20171017_191947,7,14.0,512,0,2,3944,0,"[1, 1, 1, 1]","[-0.51556803579594901, 100.76604678365089, -0.58861717511224776, 100.27044532321487]"
20171017_191947,6,13.0,512,0,1,4456,0,"[0, 1, 0, 1]","[inf, -0.66623794830398209, inf, 100.04813041894927]"
20171017_191947,5,12.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.31124467611065709, -0.60138384394601374, -0.4421622218984379, 100.08461993108142]"
20171017_191947,4,8.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.38934150041607873, -0.46093831184480649, -0.44325508136374225, 100.15384614604166]"
20171017_191947,3,15.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.31702164852233539, -0.38813276922983919, -0.23073337434942209, 100.22406442527208]"
20171017_191947,3,9.0,512,0,1,4456,1,"[1, 1, 1, 1]","[-0.53353363746130666, -0.6037955587847732, -0.51944496331717438, 100.0081597104075]"
20171017_191947,3,12.0,512,0,2,4460,1,"[1, 1, 1, 1]","[-0.027493217671225256, -0.24204089921222849, -0.52497927379809606, 100.22118213153675]"
20171017_191947,4,14.0,512,0,2,4464,1,"[1, 1, 1, 1]","[-0.17117454918774122, -0.24203431224409822, -0.59814122097616118, 100.15001778961785]"
20171017_191947,4,10.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.52452708188727704, -0.22602259215612341, -0.37561118027506291, 100.5188877534965]"
20171017_191947,5,14.0,512,0,1,4484,0,"[0, 1, 1, 1]","[inf, -0.30592259443242009, -0.083896569628360784, 100.55985517090332]"
20171017_191947,4,15.0,512,0,2,4504,1,"[1, 0, 1, 1]","[-0.025791968157077738, inf, -0.45179904493881551, 100.43717901291127]"
20171017_191947,4,13.0,512,0,2,4504,1,"[1, 1, 1, 1]","[-0.38021840550592934, -0.37535999825820365, -0.52484893402441357, 100.07503237135927]"
20171017_191947,4,11.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.60343962736402035, -0.5280878146590271, -0.30231700919294247, 100.59003296679947]"
20171017_191947,4,11.0,512,0,2,4516,1,"[0, 1, 1, 1]","[inf, -0.24022014452831431, -0.59357827582820322, 99.830938568022873]"
20171017_191947,5,12.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.085221763291304486, -0.29561050780116283, -0.44421567039290621, 100.15705499017943]"
20171017_191947,6,17.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.4460147572863945, -0.2873036033193751, -0.22926805664715688, 100.07787539436828]"
20171017_191947,6,17.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.30340034307114905, -0.21694469513118531, -0.29978634813527483, 100.74219792952546]"
20171017_191947,5,19.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.38235250996597658, -0.29567189663516202, -0.38042300088423053, 100.04573859649456]"
20171017_191947,4,17.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.23589214334958375, -0.14909497462578369, -0.30712874908529553, 100.26515462949446]"
20171017_191947,5,16.0,512,0,1,4560,0,"[1, 1, 0, 1]","[-0.084718492749753849, -0.37346696023755666, inf, 99.748796702204288]"
20171017_191947,5,14.0,512,0,2,4580,0,"[1, 0, 1, 1]","[0.12565953138834662, inf, -0.30243832155521821, 100.44033788148164]"
20171017_191947,5,17.0,512,0,0,4588,0,"[1, 0, 0, 1]","[0.12877371503519375, inf, inf, 100.80331669934517]"
20171017_191947,4,20.0,512,0,1,4592,0,"[1, 1, 0, 1]","[0.19579347746976961, 0.051714248956062803, inf, 100.40042557960038]"
20171017_191947,3,16.0,512,0,0,4592,0,"[1, 1, 0, 1]","[-0.0250272534974052, -0.021925480520789131, inf, 100.32133293575649]"
20171017_191947,3,17.0,512,0,2,4592,0,"[1, 1, 1, 1]","[0.11683593820787563, -0.026174463016812699, -0.23673062768204733, 99.747961974470911]"
20171017_191947,4,15.0,512,0,0,4596,0,"[1, 1, 0, 1]","[-0.23935123103398115, -0.1592574252746386, inf, 100.25413770573742]"
20171017_191947,4,17.0,512,0,2,4608,0,"[0, 1, 1, 1]","[inf, -0.16173570434156592, -0.24386117486882131, 99.891112960008201]"
20171017_191947,4,14.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-0.19276268936716856, -0.35179143170534632, -0.38211566486486226, 99.675670067319288]"
20171017_191947,4,12.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.40551512096641662, -0.19836640481779411, -0.4557563233255042, 99.602265883440481]"
20171017_191947,4,13.0,512,0,3,4660,0,"[1, 1, 0, 1]","[-0.11445364397605007, -0.27062729693989074, inf, -0.46387322178152046]"
20171017_191947,3,14.0,512,0,0,4664,1,"[1, 1, 1, 0]","[-0.37912370152760144, 100.32320497342373, 0.26337834987607778, inf]"
20171017_191947,4,19.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.45710934607005971, 100.31966965265428, -0.096004393305620939, -0.095935418417071094]"
20171017_191947,4,14.0,512,0,2,4704,1,"[1, 1, 1, 1]","[-0.45528776046316222, 100.31967927623629, -0.66249120230234471, -0.22771633263416369]"
20171017_191947,5,11.0,512,0,2,4768,0,"[1, 1, 1, 1]","[-0.082970806788086882, 100.72925975791303, -0.44229100538828481, -0.22702063150977214]"
20171017_191947,6,16.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.58908727864401056, -0.18622234573214302, -0.30243833545805432, -0.087167666183116554]"
20171017_191947,6,14.0,512,0,2,4912,0,"[0, 1, 1, 1]","[inf, -0.046170395101936768, -0.51639100435534246, 100.12400285053204]"
20171017_191947,6,15.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.37286101268199967, 0.033384597229866531, -0.58862338982560114, 99.904967728205833]"
20171017_191947,6,16.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.44568086661142814, -0.18614730829475734, -0.44878025848763126, 100.19114960936282]"
20171017_191947,5,15.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.30619431759709814, -0.078702812361217789, -0.30894492396592432, 99.891943250508277]"
20171017_191947,4,12.0,512,0,2,4928,1,"[1, 1, 1, 1]","[-0.30595719587668169, -0.2250676757302108, -0.6713121980936354, 99.822257083421547]"
20171017_191947,4,13.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.3790235913675174, -0.045855521277043843, -0.38211359192945149, 0.27217483828040856]"
20171017_191947,4,14.0,512,0,0,4932,0,"[1, 1, 0, 1]","[0.059956790794484238, 100.72934691967325, inf, 0.1925009583674806]"
20171017_191947,5,16.0,512,0,3,4940,0,"[1, 1, 1, 1]","[0.063180787866015997, 100.80266899124187, 0.063531671469258311, -0.23308724907539113]"
20171017_191947,5,18.0,512,0,3,4972,0,"[1, 1, 1, 1]","[0.062922445074304001, 101.13133144372554, 0.067335653213179691, -0.30243982062863173]"
20171017_191947,5,14.0,512,0,2,4976,0,"[1, 1, 1, 0]","[-0.15656164032407871, 100.83864958402644, -0.16269830921385764, inf]"
20171017_191947,4,17.0,512,0,2,4980,0,"[1, 1, 1, 1]","[0.12997939538624848, 0.24862542378507402, -0.022766047382039911, 0.05047042242423605]"
20171017_191947,3,16.0,512,0,3,4980,1,"[1, 1, 1, 1]","[0.12347533071647954, 0.31418871210027322, -0.2387939219398767, -0.38506782776166315]"
20171017_191947,3,15.0,512,0,2,4980,0,"[1, 1, 1, 1]","[0.12311317352614193, 101.46959939895024, -0.022838955312806775, -0.022731470307249313]"
20171017_191947,3,19.0,512,0,0,4984,0,"[1, 1, 1, 1]","[0.1170722608745538, 0.27895863375783247, 0.11707362566028423, 0.11718178492941411]"
20171017_191947,2,17.0,512,0,3,4992,0,"[0, 1, 1, 1]","[inf, 0.3445229427837998, 0.11707135102567867, -0.10236612241746634]"
20171017_191947,2,14.0,512,0,2,4992,0,"[1, 1, 1, 0]","[0.12309862516257986, 101.68910463416029, -0.10894138335695258, inf]"
20171017_191947,1,17.0,512,0,3,4996,0,"[1, 1, 0, 1]","[0.26292339797479891, 101.796392350948, inf, 0.25040548041939492]"
20171017_191947,0,17.0,512,0,0,4996,1,"[1, 1, 0, 0]","[0.4062297628553948, 101.71995148864677, inf, inf]"
20171017_191947,1,20.0,512,0,2,4996,1,"[1, 1, 1, 1]","[0.84223288307131772, 101.78963556986825, -0.16787593877593254, 0.26683927235715488]"
20171017_191947,2,10.0,512,0,0,5008,2,"[1, 1, 1, 1]","[-0.52243422641643278, 100.43721782275743, -0.3219509912339541, -0.24878345542201163]"
20171017_191947,4,12.0,512,0,3,5020,0,"[1, 1, 0, 1]","[-0.016367960143064963, 100.94895405614034, inf, -0.022678362258899964]"
20171017_191947,3,17.0,512,0,2,5048,0,"[1, 1, 1, 1]","[0.18975280410942474, 101.33235822991121, -0.24880797124752929, 0.19025120094661663]"
20171017_191947,2,14.0,512,0,3,5048,0,"[1, 1, 0, 1]","[-0.030222956151834124, 100.93553636321055, inf, -0.035774068258040526]"
20171017_191947,1,16.0,512,0,3,5048,1,"[1, 1, 1, 1]","[0.47547758015725594, 101.0744158309452, -0.25179840772147999, -0.25180046035885661]"
20171017_191947,1,14.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.24974334480930604, 100.89366478676206, -0.25528272827959564, 0.18373858300929524]"
20171017_191947,1,14.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.24326117455985052, 100.90112492435155, 0.10406595293337317, 0.32357620945402066]"
20171017_191947,4,15.0,512,0,2,5060,0,"[0, 1, 1, 1]","[inf, 100.81967227969197, 0.041147707450880588, 100.61965723926831]"
20171017_191947,4,20.0,512,0,0,5120,0,"[1, 1, 0, 1]","[-0.097068875441808311, 0.33248287615233785, inf, 100.84058542190589]"
20171017_191947,3,18.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, 0.7635797430300979, -0.24227608885170437, -0.24223134457360163]"
20171017_191947,3,15.0,512,0,0,5184,1,"[1, 1, 0, 1]","[-0.23882037347017659, 100.83787494376288, inf, 0.043947405915846893]"
20171017_191947,3,13.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.16916267716409816, 101.12829362882238, -0.31544670926758234, -0.31538771974256374]"
20171017_191947,3,17.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.022850374570648757, 100.96705284926111, -0.17560908829191457, -0.02920841277664199]"
20171017_191947,2,20.0,512,0,2,5200,1,"[1, 1, 1, 1]","[0.33649921894446289, 101.04711342159507, -0.4648076945638403, -0.39157841857456321]"
20171017_191947,2,18.0,512,0,2,5200,0,"[1, 1, 1, 1]","[0.40966995067095646, 100.82760101944449, -0.17560886569042888, -0.029208858006866789]"
20171017_191947,2,20.0,512,0,2,5204,0,"[1, 1, 1, 1]","[0.11695875341524764, 101.12034048712664, -0.24877981999952903, -0.17555121182863298]"
20171017_191947,2,13.0,512,0,3,5212,0,"[1, 1, 0, 1]","[0.19013037565605306, 100.97399887891352, inf, -0.10894576064931716]"
20171017_191947,1,18.0,512,0,2,5216,0,"[1, 1, 1, 1]","[0.33001017982039493, 101.31627637111538, 0.10406682145773349, 0.25040639276458276]"
20171017_191947,0,13.0,512,0,0,5216,0,"[1, 1, 0, 0]","[0.26333638985475227, 100.97394057838626, inf, inf]"
20171017_191947,2,23.0,512,0,3,5216,0,"[0, 1, 1, 1]","[inf, 101.33216053200482, 0.40325314543782509, 0.11056821535705708]"
20171017_191947,1,21.0,512,0,0,5244,1,"[1, 1, 1, 0]","[0.26038242500105602, 101.04296089193566, 0.39674941427081445, inf]"
