id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190110,6,10.0,128,0,2,1880,0,"[0, 1, 1, 1]","[inf, -0.32717929498866027, -0.78794948798911146, 99.653121409800221]"
20171017_190110,6,18.0,256,0,1,2012,0,"[1, 1, 0, 1]","[-0.37607829094015, -0.41135901257442553, inf, 100.7796819738289]"
20171017_190110,5,15.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.56127596971977678, -0.37463910292253022, -0.23226193143801177, 100.43585763599773]"
20171017_190110,5,18.0,256,0,2,2268,1,"[1, 1, 1, 1]","[-0.37747394065731521, -0.48317709448526625, -0.87970991912113428, 99.612155405424033]"
20171017_190110,6,14.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.7318900291465954, -0.69102574353166213, -0.58217151071402429, 99.762493722650589]"
20171017_190110,6,10.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.17946464673873119, -0.25497289933058886, -0.73497758372290856, 99.682092892471445]"
20171017_190110,6,14.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.10557402050091735, -0.62103338382255979, -0.80812939753405133, 99.535759365599205]"
20171017_190110,6,10.0,256,0,1,2308,0,"[1, 1, 0, 1]","[-0.25190890945351707, -0.84053946654352274, inf, 99.82190148275788]"
20171017_190110,6,10.0,256,0,1,2312,0,"[1, 1, 1, 1]","[-0.082561816206248584, -0.88683448961330402, -0.5846651261539898, 100.15812781697622]"
20171017_190110,5,11.0,256,0,1,2344,0,"[1, 1, 1, 1]","[-0.23039579029867341, -0.74097893530930148, -0.65467420389217013, 100.50737552270893]"
20171017_190110,5,11.0,256,0,0,2344,0,"[1, 0, 1, 1]","[-0.5464901597707621, inf, -0.51556594251044452, 101.08546122751264]"
20171017_190110,4,12.0,256,0,2,2348,1,"[0, 1, 1, 1]","[inf, -0.51678032199979596, -0.8155042049502701, -0.45554678768233492]"
20171017_190110,4,11.0,256,0,2,2348,1,"[1, 1, 1, 1]","[-0.52916216716778752, -0.3652393362812546, -1.1018018676401531, -0.30869350790144179]"
20171017_190110,5,6.0,256,0,2,2412,1,"[1, 1, 1, 1]","[-0.96141796931327805, -1.0910026625534457, -1.0972237762718162, -0.52395597533776528]"
20171017_190110,6,8.0,256,0,1,2544,0,"[0, 1, 1, 1]","[inf, -0.8005962791197242, -0.66160883730276276, 0.13916094423950587]"
20171017_190110,5,12.0,256,0,2,2556,1,"[1, 1, 1, 1]","[-0.82855415290764234, -0.67286314358198895, -1.172460511178721, 99.637158047095667]"
20171017_190110,6,10.0,256,0,1,2556,0,"[1, 1, 1, 1]","[-0.96166766427868511, -1.0970574415905712, -0.73503124457007096, 99.561004754601385]"
20171017_190110,6,6.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.96716302887102767, -0.9542294676371561, -0.65534436012369468, 100.94320157745189]"
20171017_190110,6,6.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-1.0281220075484598, -1.0875698055312879, -1.10537045382419, 99.390128553216712]"
20171017_190110,6,5.0,256,0,0,2588,1,"[1, 1, 1, 1]","[-1.2544609252168546, -1.2183281295517463, -0.95542574274415226, 99.538308838314919]"
20171017_190110,7,7.0,256,0,1,2596,0,"[1, 1, 0, 1]","[-0.83069645190001851, -0.91212303910714287, inf, -0.44710027986266965]"
20171017_190110,7,9.0,256,0,2,2616,0,"[1, 0, 1, 1]","[-0.74586030495865707, inf, -0.94796652986601693, 99.896319919164625]"
20171017_190110,7,7.0,256,0,0,2648,0,"[1, 1, 0, 1]","[-1.031977462227331, -0.94134375316214869, inf, 100.85612769369233]"
20171017_190110,8,10.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.80258005573517954, -0.71129004202191504, -0.87479534771384704, 100.11736657889126]"
20171017_190110,7,10.0,256,0,0,2664,0,"[1, 1, 0, 1]","[-0.66227917317983531, -0.57191940265283825, inf, 100.1840316212793]"
20171017_190110,6,9.0,256,0,2,2664,0,"[0, 1, 1, 1]","[inf, -0.7252150363696237, -0.73496681389198948, 99.536243101217892]"
20171017_190110,6,11.0,256,0,1,2664,0,"[0, 1, 0, 1]","[inf, -0.72520081706905748, inf, 99.895559244487274]"
20171017_190110,5,10.0,256,0,0,2668,0,"[1, 0, 1, 1]","[-0.75521486630270229, inf, -0.66829173814953458, 100.95076807686468]"
20171017_190110,4,7.0,256,0,1,2668,0,"[1, 1, 1, 1]","[-0.53591608498721821, -0.60093299240274245, -0.51521031556280461, 100.2622194820617]"
20171017_190110,3,12.0,256,0,1,2668,0,"[1, 1, 1, 1]","[-0.47698093604051328, -0.61367518217378247, -0.60162365660423811, 100.65593769102541]"
20171017_190110,2,14.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.55616863787956516, -0.47431349408316137, -1.0370510559731598, 100.65736196212035]"
20171017_190110,5,7.0,256,0,0,2668,0,"[1, 1, 0, 1]","[-0.67948418523236154, 100.48068980536287, inf, 100.87582242513737]"
20171017_190110,7,14.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 100.97037353065677, -0.44227619315375266, -0.16632521124919741]"
20171017_190110,6,16.0,256,0,1,2732,0,"[0, 1, 0, 1]","[inf, -0.70905737500120725, inf, -0.45446040562363177]"
20171017_190110,5,11.0,256,0,2,2732,1,"[1, 0, 1, 1]","[-0.4766313912957385, inf, -0.81114887703559657, 100.64035285019841]"
20171017_190110,5,10.0,256,0,1,2732,0,"[1, 1, 1, 1]","[-0.68863703126260056, -0.81293728470694149, -0.30437734792030302, 100.51204268916979]"
20171017_190110,5,11.0,256,0,2,2736,0,"[1, 0, 1, 1]","[0.11332979979284219, inf, -0.4507183415821191, 100.58479141406116]"
20171017_190110,5,14.0,256,0,0,2740,0,"[1, 1, 0, 1]","[-0.38785572492401954, -0.1615986816378836, inf, 100.72960676452837]"
20171017_190110,4,17.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.52941306138380129, -0.15589343221199614, -0.16910944704448272, 0.41024424425679595]"
20171017_190110,4,13.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.31545372115421366, -0.16196489270308401, -0.23769358145303543, 100.18084583628092]"
20171017_190110,3,13.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.17608630472228892, -0.16846434099017216, -0.23769731397936833, 100.10755044425811]"
20171017_190110,4,15.0,256,100,3,2752,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.32154187852366]"
20171017_190110,3,17.0,256,100,1,2764,0,"[0, 1, 1, 0]","[inf, 99.76605408947735, 100.86036175314673, inf]"
20171017_190110,2,15.0,256,100,3,2764,0,"[1, 1, 1, 1]","[100.10223860016552, 99.912395546175944, 100.71402028448892, 99.897560522880767]"
20171017_190110,2,21.0,256,100,1,2764,0,"[1, 1, 1, 0]","[99.955955496292503, 99.69293997795846, 101.51287209848769, inf]"
20171017_190110,2,13.0,256,0,2,2768,1,"[1, 0, 1, 1]","[99.948994597367658, inf, -0.98851700554623045, 99.754702913715207]"
20171017_190110,2,22.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.036722917393650523, -0.10798504503900919, 0.5560989643609493, 0.54986465888699798]"
20171017_190110,1,18.0,256,0,1,2780,1,"[1, 1, 1, 1]","[-0.32687956805731266, -0.39718739367169209, 0.6959382339153859, 0.68970673521211401]"
20171017_190110,1,16.0,256,0,0,2780,0,"[1, 1, 1, 1]","[0.035493519411340602, 0.11152714649760753, 0.84227969731776564, 0.54336529510565557]"
20171017_190110,1,16.0,256,0,3,2784,0,"[1, 1, 1, 1]","[0.39674609986724918, 0.17961137536308547, 0.19024670385766296, -0.17548089084019458]"
20171017_190110,2,12.0,256,0,2,2792,0,"[1, 1, 1, 0]","[0.048486818910216778, 100.74973944277282, -0.18224246946225753, inf]"
20171017_190110,1,15.0,256,0,0,2812,0,"[1, 1, 0, 1]","[0.263267326525775, 101.38982824794641, inf, 0.39688243529179246]"
20171017_190110,2,14.0,256,0,3,2812,0,"[1, 1, 1, 1]","[0.26341276681639925, 101.17031715779265, -0.02938873546420262, -0.17546036970217993]"
20171017_190110,2,15.0,256,0,2,2848,0,"[1, 1, 1, 0]","[0.19024203483095903, 100.95225872903782, 0.037127804265230546, inf]"
20171017_190110,1,18.0,256,0,3,2912,1,"[1, 1, 1, 1]","[0.18373143545108284, -0.17118848901040196, -0.10545783532370379, -0.17835900455542442]"
20171017_190110,1,16.0,256,0,2,2912,0,"[1, 1, 1, 1]","[0.25037685584929137, 101.07749020096672, -0.029536994228812619, 0.043899404167660139]"
20171017_190110,2,14.0,256,0,2,2916,0,"[1, 1, 1, 1]","[0.48286754898692164, 100.58902454109156, -0.029272026873879087, -0.029002698351428546]"
20171017_190110,2,22.0,256,0,3,2928,0,"[1, 1, 1, 1]","[0.62920714564858127, 100.73536515976322, 0.037399307526249093, -0.035498362997158805]"
20171017_190110,1,18.0,256,0,0,2932,1,"[1, 1, 1, 1]","[-0.1054877148928115, 100.72577453948195, 0.18346671769911382, -0.035742477961606789]"
20171017_190110,1,20.0,256,0,0,2932,0,"[1, 1, 1, 0]","[0.036965597035671927, 101.2344276432534, 0.2504095386391102, inf]"
20171017_190110,1,19.0,256,0,1,2940,0,"[0, 1, 1, 1]","[inf, 0.40130205833329735, 0.69784918013876851, 0.91066836900310322]"
20171017_190110,0,16.0,256,0,2,2956,0,"[1, 1, 1, 1]","[0.24584908059942356, 0.4736247871696887, 0.10406807613073521, 0.39674773398118801]"
20171017_190110,0,12.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.40628618450068865, 100.79527789497959, 0.10406597464544431, 0.2504032350824088]"
20171017_190110,1,12.0,256,0,2,2960,0,"[0, 1, 1, 1]","[inf, 101.07329275629834, -0.38701654300288468, 0.045704737381438765]"
20171017_190110,3,17.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.32353325976038283, -0.23279173040217038, -0.39512008891981409, 0.18393349991225638]"
20171017_190110,2,16.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.25083364206834591, -0.15961732710598919, -0.32195866866936962, 0.183931672878348]"
20171017_190110,2,10.0,256,0,3,3024,0,"[1, 1, 0, 1]","[-0.17718969922095829, -0.30642686813422582, inf, -0.32808579903118684]"
20171017_190110,1,14.0,256,0,2,3032,0,"[1, 1, 1, 0]","[0.17377314552158829, 101.16793786612529, -0.11581956959057438, inf]"
20171017_190110,0,10.0,256,0,0,3032,0,"[1, 1, 0, 0]","[-0.18558203799344852, -0.020248100789791557, inf, inf]"
20171017_190110,2,20.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.25528639583184831, -0.16516664043501539, -0.32100668902332696, 0.25716575865596303]"
20171017_190110,2,12.0,256,0,3,3060,0,"[1, 1, 0, 1]","[-0.036444731771481109, -0.29621479402681539, inf, -0.32809965044894085]"
20171017_190110,1,15.0,256,0,0,3076,1,"[1, 1, 1, 0]","[-0.11997785318278797, 100.65407564872929, -0.11544507945461036, inf]"
20171017_190110,2,18.0,256,0,2,3076,0,"[1, 1, 1, 1]","[0.12173282142584907, 100.51564598421213, -0.24877868132657588, -0.17561111095628745]"
20171017_190110,2,18.0,256,0,3,3112,0,"[1, 1, 1, 1]","[0.18886013880969799, -0.017607464709946119, -0.10894263781091085, -0.32845754265276272]"
20171017_190110,1,11.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.31082882398784362, 100.67738866572033, 0.030896115418536207, -0.042276648573658537]"
20171017_190110,4,18.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.16910749412898451, 100.81541448441806, -0.24227484507616259, -0.095833987313438063]"
20171017_190110,3,18.0,256,0,2,3140,0,"[0, 1, 1, 1]","[inf, -0.015788516741829461, -0.38861721002637684, -0.16900719817826104]"
20171017_190110,3,13.0,256,0,0,3140,0,"[1, 1, 0, 1]","[-0.242333670173557, 100.7422433368327, inf, -0.029271448051944704]"
20171017_190110,3,18.0,256,0,3,3144,0,"[0, 1, 1, 1]","[inf, 101.16588270384659, -0.029268067312428814, -0.24878184002786496]"
20171017_190110,2,13.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-0.17212723849998879, 100.8525366595385, -0.10243677069034463, -0.10243992587020334]"
20171017_190110,2,16.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-0.39255353223685763, 100.62597817151607, -0.24877958632695008, -0.32195347320701506]"
20171017_190110,2,11.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.32379575647870196, -0.1700905556430915, -0.24877981231526625, -0.32182445262838866]"
20171017_190110,2,18.0,256,0,1,3164,0,"[1, 1, 1, 1]","[-0.10939977703881532, -0.24794698541274895, 0.11707384497522311, 0.4700359674929333]"
20171017_190110,1,16.0,256,0,2,3180,1,"[1, 0, 1, 1]","[0.39260388502890886, inf, -0.17212339880229877, 101.19905444681608]"
20171017_190110,2,12.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-0.10657746873852236, -0.28742197886156584, -0.39512149902935167, -0.2487863662769636]"
20171017_190110,2,17.0,256,0,3,3188,0,"[1, 1, 1, 1]","[-0.17335898978263908, 100.71089930729644, -0.18211336894825547, -0.18211743865785901]"
20171017_190110,1,17.0,256,0,0,3196,0,"[1, 1, 1, 0]","[0.18607834551735847, 101.45938817690644, 0.32358017499510983, inf]"
20171017_190110,2,15.0,256,0,2,3196,0,"[0, 1, 1, 1]","[inf, 0.14817377795045117, -0.1691667083617332, -0.022651874745204026]"
20171017_190110,3,13.0,256,0,0,3216,0,"[1, 1, 1, 1]","[-0.39023170086484571, -0.12213846041064158, -0.095938561614517415, -0.16893233205743952]"
20171017_190110,3,12.0,256,0,2,3252,1,"[1, 1, 1, 1]","[-0.24227822099144536, 0.025738455987067588, -0.51946344358435148, -0.093223549744668732]"
20171017_190110,4,17.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-0.38907716372082279, -0.35541790606883417, -0.23114703507658341, 0.10978358409141808]"
20171017_190110,3,14.0,256,0,0,3448,1,"[1, 1, 1, 1]","[-0.67827736566983821, -0.64417274744907993, -0.52011146255173668, -0.16271302024150303]"
20171017_190110,3,11.0,256,0,1,3448,0,"[1, 1, 1, 1]","[-0.31637208264057537, -0.43132469956889763, -0.090847854419924823, -0.099561508762345152]"
20171017_190110,3,15.0,256,0,2,3452,1,"[1, 1, 1, 1]","[-0.20653913672775115, -0.24830744474119792, -0.66534863941522526, 100.28252556029189]"
20171017_190110,4,11.0,256,0,0,3460,0,"[1, 1, 1, 1]","[-1.4271776595872776, 100.53497785026633, -0.67131008771971645, 100.3632221770942]"
20171017_190110,5,15.0,512,0,0,3720,0,"[1, 1, 1, 1]","[-0.30918434349791735, 100.68284457482291, -0.30245333406774855, -0.23127401276955106]"
20171017_190110,4,13.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-0.59838194525953381, 100.39364701900004, -0.089447919868090864, -0.30891282177018708]"
20171017_190110,4,13.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.23625652391693275, -0.37423760976231524, -0.30895821962443648, -0.01620803435668694]"
20171017_190110,4,14.0,512,0,1,4244,0,"[1, 1, 1, 1]","[-0.46370308461349996, -0.52760210001895769, -0.16357383741034415, 100.3669487530676]"
20171017_190110,4,14.0,512,0,2,4252,1,"[1, 1, 1, 1]","[-0.39691352334065999, -0.3876467453657052, -0.59443775333995597, 100.00989537502412]"
20171017_190110,5,15.0,512,0,0,4256,0,"[1, 0, 1, 1]","[-0.31074870542350652, inf, -0.3022567540061315, 100.37324420106249]"
20171017_190110,4,13.0,512,0,2,4280,2,"[0, 1, 1, 1]","[inf, -0.020478744191608333, -0.88071500117677948, 99.909354312416099]"
20171017_190110,5,11.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.52893176050638058, -0.3072455846421569, -0.22446173243101375, 100.449835043671]"
20171017_190110,4,12.0,512,0,2,4300,0,"[0, 0, 1, 1]","[inf, inf, -0.52340552998404732, 100.00540205987193]"
20171017_190110,5,14.0,512,0,0,4300,0,"[1, 1, 1, 1]","[-0.60581939906177407, -0.58737971174295223, -0.38199283387743732, 100.80541468095936]"
20171017_190110,5,13.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.74194130579677209, -0.43053598732330456, -0.44173692479076443, -0.15204081772790679]"
20171017_190110,5,9.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.59560031992616358, -0.35642875929443274, -0.44245581102922193, 100.12894258564201]"
20171017_190110,5,13.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.60186415216035183, -0.43563834107991073, -0.44173769865669155, 0.067474887877941203]"
20171017_190110,4,9.0,512,0,1,4368,0,"[0, 1, 1, 1]","[inf, -0.60396369618608148, -0.44155926767935294, -0.0056959616712380923]"
20171017_190110,3,11.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.17859395131893607, -0.39488205359769646, -0.44529511300979074, 100.34013542055371]"
20171017_190110,5,19.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.31376071353368717, 100.25675012498145, -0.0097551604607805098, 100.77567543082196]"
20171017_190110,6,15.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-0.4425102771447621, 100.11055295250775, -0.29570478771520903, -0.73597578753093706]"
20171017_190110,6,12.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.50964003109634792, 100.85568706973193, -0.081681370828526778, -0.66829337274042089]"
20171017_190110,5,14.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.3698111295554577, 100.69921974965932, -0.6003467766621613, -0.45527719494723851]"
20171017_190110,4,12.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.5900129565465152, 100.47640436371934, -0.45528374704533259, -0.38338733079060416]"
20171017_190110,6,12.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.44251000875053992, 100.40324086051277, -0.73484715474967666, -0.51695534745403326]"
20171017_190110,6,10.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.73660673547157474, 100.40236883544969, -0.58838254533913636, -0.7365791564669194]"
20171017_190110,6,11.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.59523575653899308, 100.24952485607568, -0.94613150068010932, 99.405895214469467]"
20171017_190110,7,11.0,512,0,1,4524,0,"[0, 1, 1, 1]","[inf, -0.91725018805437852, -0.50895774982123398, 99.842266302960482]"
20171017_190110,6,11.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.77303520244433099, -0.74061152353216553, -0.80262955538755187, 100.08715862757485]"
20171017_190110,7,12.0,512,0,0,4544,0,"[1, 1, 0, 1]","[-1.0960402510710052, -0.28657466350555039, inf, 100.15776163946602]"
20171017_190110,7,10.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-1.0278849212226482, -0.36428549523734388, -0.94128143103423345, 99.874245071265221]"
20171017_190110,6,6.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-0.80897902911124886, -0.29075315625218923, -0.80205049016538055, 100.42336462897268]"
20171017_190110,6,8.0,512,0,2,4648,0,"[0, 1, 1, 1]","[inf, -0.73904180083161031, -0.94699795847248147, -0.22881849747233229]"
20171017_190110,7,10.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.79584852375630211, 99.830279460793932, -0.80812937060058132, -0.23630425155497015]"
20171017_190110,6,8.0,512,0,2,4784,0,"[1, 1, 1, 1]","[-0.72894744387225396, 100.2627192425313, -0.81445225107808239, -0.1618741566447025]"
20171017_190110,5,7.0,512,0,2,4784,1,"[1, 1, 1, 1]","[-0.664039032673157, 100.18297604257528, -1.0306617840201564, -0.37808548143905563]"
20171017_190110,5,6.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-1.0235171524135063, 99.969975987971011, -0.66160649686545803, -0.15555328200315122]"
20171017_190110,7,8.0,512,0,2,4788,0,"[0, 1, 1, 1]","[inf, 100.18300451634994, -0.95074907879194137, 99.548181366112743]"
20171017_190110,7,10.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.51700655696691034, 100.11644961273089, -0.9544734291434761, 99.542090316345679]"
20171017_190110,6,7.0,512,0,2,4812,1,"[1, 1, 1, 1]","[-0.87949269865353641, 99.900421300052272, -1.0973305719935169, 99.399233186446338]"
20171017_190110,6,9.0,512,0,2,4812,1,"[1, 1, 1, 1]","[-0.44985931739150697, -0.79840413326526483, -1.0241654935338884, 99.47242282809701]"
20171017_190110,6,12.0,512,0,1,4816,1,"[1, 1, 1, 1]","[-0.9522916501623323, -1.1539953035959511, -0.80165581336777036, 99.694965394847245]"
20171017_190110,7,9.0,512,0,1,4824,0,"[1, 1, 1, 1]","[-0.74059044120369155, -0.80113326630757675, -0.29093007177086461, 100.737773720831]"
20171017_190110,7,10.0,512,0,0,4844,0,"[1, 0, 1, 1]","[-0.67514981599706203, inf, -0.43581423340680814, 100.13116874081145]"
20171017_190110,6,12.0,512,0,2,4852,0,"[0, 1, 1, 1]","[inf, -0.58241312866276085, -0.73965894670212606, 99.685751297308713]"
20171017_190110,6,14.0,512,0,1,4852,1,"[1, 1, 1, 1]","[-0.88637304812601869, -0.99993897767628193, -0.80812973076034389, 99.541776562219965]"
20171017_190110,7,11.0,512,0,1,4868,0,"[1, 1, 1, 1]","[-0.51369057277677077, -0.5802228059653316, -0.28943041941814129, 101.17715011190236]"
20171017_190110,7,15.0,512,0,0,4904,0,"[1, 0, 0, 1]","[-0.30307228628243987, inf, inf, 101.01027584271036]"
20171017_190110,6,14.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.44251824242886573, -0.43495051491617587, -0.082805919435973596, -0.012602083584790758]"
20171017_190110,6,12.0,512,0,0,4912,0,"[1, 1, 0, 1]","[-0.58863252405722888, -0.50788126011429346, inf, -0.091575336387672679]"
20171017_190110,6,16.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.37573016263251946, -0.075359632683021927, -0.5089729549733889, -0.22488917956135868]"
20171017_190110,7,16.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.29605205666761625, -0.2150532748171502, -0.29593873668243276, 0.061306616396354929]"
20171017_190110,6,16.0,512,0,1,4944,0,"[1, 1, 0, 1]","[-0.082934146992055591, -0.51429404778882415, inf, 0.20683892239119284]"
20171017_190110,5,16.0,512,0,2,4944,1,"[1, 1, 1, 1]","[-0.38630517521387953, -0.60077429470847044, -1.031634228737389, 99.711498766252092]"
20171017_190110,5,11.0,512,0,1,4944,0,"[1, 1, 1, 1]","[-0.16344838113502391, -0.59323688203581126, -0.5219505072694306, 100.00081581444378]"
20171017_190110,5,10.0,512,0,0,4948,0,"[1, 0, 1, 1]","[-0.60622777886058565, inf, -0.44877930080462003, 100.29340353094592]"
20171017_190110,4,8.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.67503867352481217, -0.66997619223328875, -0.15585539916285029, -0.084804823658171213]"
20171017_190110,4,10.0,512,0,1,4952,0,"[0, 1, 1, 1]","[inf, -0.45648961003330413, -0.30219697969108184, 0.06153754798669353]"
20171017_190110,3,12.0,512,0,0,4956,0,"[1, 0, 1, 1]","[-0.39766086392587296, inf, -0.095933772498103753, 100.79637898287795]"
20171017_190110,2,10.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.68456111450389301, -0.60861640055280897, -0.60658513327308405, 100.91725119022485]"
20171017_190110,2,10.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.32243600498870406, -0.32050065046920384, -0.31390150239677173, 101.06359917224589]"
20171017_190110,2,14.0,512,0,1,4960,0,"[0, 1, 1, 1]","[inf, -0.39945458225508035, -0.24518254892832791, 101.49877772404096]"
20171017_190110,1,14.0,512,0,2,4968,0,"[1, 0, 1, 1]","[-0.18982467424322547, inf, -0.31641670866858163, 100.87104474646388]"
20171017_190110,3,13.0,512,0,1,4968,0,"[1, 1, 1, 1]","[-0.3915643044300674, -0.45032526181873089, -0.029752957123797108, 101.27384196148169]"
20171017_190110,4,13.0,512,0,2,4984,1,"[1, 0, 1, 1]","[-0.40188615816964002, inf, -0.45167611419228437, 100.71132527779547]"
20171017_190110,4,12.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.46624843593738352, -0.60125132895526279, -0.66816953062737616, 100.34826052160932]"
20171017_190110,5,12.0,512,0,0,5004,1,"[1, 1, 1, 1]","[-0.81631965121113159, 100.18621959557707, -0.53039935087892087, 100.28977317111604]"
20171017_190110,6,13.0,512,0,1,5024,0,"[1, 1, 1, 1]","[-0.29929781738483829, -0.5750228945291227, -0.44708050567172053, 99.611319536247294]"
20171017_190110,6,14.0,512,0,2,5064,0,"[1, 0, 1, 1]","[-0.24061166010066148, inf, -0.44240198456709068, 100.5704890416939]"
20171017_190110,6,16.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.3915054648099584, -0.37512492795072028, -0.23072848098399967, 100.36580655763284]"
20171017_190110,5,16.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.23577329349141962, -0.21988769859631396, -0.30219864902568916, 0.061819266945776441]"
20171017_190110,5,13.0,512,0,1,5144,0,"[0, 1, 1, 1]","[inf, -0.36578108538392273, -0.2290287932927848, 0.061579329737704969]"
20171017_190110,4,15.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.61473753756876715, -0.59765688190087785, -0.306917963355271, 100.80141638759049]"
20171017_190110,4,13.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.23625112538310211, -0.36624108356670892, -0.016020778771863364, -0.018219883934535552]"
20171017_190110,4,17.0,512,0,2,5152,0,"[1, 0, 1, 1]","[0.33353331744263426, inf, -0.17007772445062397, 100.7213349292564]"
20171017_190110,3,13.0,512,0,0,5160,0,"[1, 0, 1, 1]","[-0.25071699289163818, inf, -0.24324657012667505, 100.64817564692382]"
20171017_190110,2,18.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.036012534187087386, -0.32652536265511101, -0.032173104084122217, 100.75698884997374]"
20171017_190110,1,13.0,512,0,2,5160,0,"[1, 1, 1, 1]","[0.029931265156556641, 0.031136727044714374, -0.1038930595271379, 100.90452978582218]"
20171017_190110,2,19.0,512,0,0,5160,0,"[1, 1, 0, 1]","[-0.24998958019858564, -0.1735744348124536, inf, 101.41349655946149]"
20171017_190110,2,22.0,512,0,1,5168,0,"[1, 1, 1, 1]","[-0.10894497782803936, -0.25228766657637103, -0.17260792101062372, 101.20362433944848]"
20171017_190110,1,14.0,512,0,1,5176,0,"[1, 1, 1, 1]","[0.034392043035072595, -0.10870076552571195, 0.3362237731513944, 100.75932932287964]"
20171017_190110,1,16.0,512,0,0,5176,0,"[1, 0, 1, 1]","[0.029448497461314727, inf, 0.18831048394770988, 101.01044251113991]"
20171017_190110,0,13.0,512,0,2,5180,0,"[0, 0, 1, 1]","[inf, inf, 0.54669614250053877, 101.33989722897959]"
20171017_190110,1,21.0,512,0,3,5180,0,"[1, 1, 0, 1]","[0.24933634151068484, 0.63142559294523237, inf, 0.030891722759095686]"
20171017_190110,0,13.0,512,0,0,5204,0,"[1, 1, 0, 0]","[0.10301229649273069, 0.11986053433637622, inf, inf]"
20171017_190110,1,17.0,512,0,2,5204,0,"[0, 1, 1, 1]","[inf, 0.5449300453067073, 0.11761161111667306, 0.99314961433807269]"
20171017_190110,2,19.0,512,0,2,5252,1,"[1, 1, 1, 1]","[0.18965766124665051, -0.013863060170937969, -0.17212520207085702, 0.77658194792946755]"
20171017_190110,2,11.0,512,0,0,5260,1,"[1, 1, 1, 1]","[-0.60547811315657163, -0.44046263895403415, -0.17560952268409669, -0.32195425388722954]"
20171017_190110,3,11.0,512,0,1,5264,0,"[1, 1, 1, 1]","[-0.24322795413502751, -0.51631353265833657, -0.08990852574212882, 100.11342715826278]"
20171017_190110,3,11.0,512,0,2,5276,0,"[1, 0, 1, 1]","[-0.12070841027952262, inf, -0.67480981551792452, 101.22181756213374]"
