id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173438,8,7.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-1.0885810650870278, -0.22747259918929552, -0.94225177715534647, 99.264012211860916]"
20171017_173438,8,9.0,256,0,3,2500,0,"[1, 1, 1, 1]","[-0.94835375026456836, -0.23335972530661631, -0.9479766041769172, -1.095636368054183]"
20171017_173438,7,8.0,256,0,3,2504,0,"[1, 1, 1, 1]","[-0.8751748944422888, 100.99931699322498, -0.73383724928596716, -1.100958799542056]"
20171017_173438,6,6.0,256,0,0,2504,1,"[1, 1, 1, 0]","[-1.3121604409397836, 100.41976211227059, -0.88651896550070353, inf]"
20171017_173438,7,9.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-1.0972182439857137, 100.416269353266, -1.0948843238410597, 99.403892352644533]"
20171017_173438,7,6.0,256,0,2,2512,0,"[0, 1, 1, 1]","[inf, 99.821333284275084, -1.2397739187416477, -0.94811255351133472]"
20171017_173438,7,6.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-1.0202909051094395, 99.981440531949289, -1.2471605215540928, -0.80905875774026148]"
20171017_173438,6,5.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-1.0205736981299083, 99.98147875202973, -1.107315749741189, -0.81555676579421388]"
20171017_173438,5,4.0,256,0,2,2524,1,"[1, 1, 1, 1]","[-0.73422068357536496, 100.70344965558478, -1.1770095342555869, -0.95841220274635819]"
20171017_173438,5,9.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.667665887371094, 100.32569777224677, -0.88783815238948061, -0.74238431982477326]"
20171017_173438,5,8.0,256,0,0,2528,0,"[1, 1, 0, 1]","[-0.8140102979750008, -0.23623214834731032, inf, -0.67570551216349362]"
20171017_173438,6,9.0,256,0,2,2536,0,"[0, 1, 1, 1]","[inf, -0.018283488390862024, -0.73447839547069527, -0.66199433849729872]"
20171017_173438,6,8.0,256,0,3,2556,1,"[1, 1, 1, 1]","[-0.73507941180037462, 100.62371819647467, -1.0239655557090228, -1.0246522965011067]"
20171017_173438,6,10.0,256,0,3,2564,1,"[1, 1, 1, 1]","[-0.95333225661225096, 99.970392712291499, -1.1631166478363058, -1.31110735246289]"
20171017_173438,7,7.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.73006758245265491, 100.63575867902931, -0.5802376858493038, -0.72921789845703844]"
20171017_173438,7,9.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, 99.967675159986541, -1.165555318197284, -0.80167397530314]"
20171017_173438,7,7.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-1.1721700934508927, 99.835158501810341, -1.0276409625162275, -0.73693546502506535]"
20171017_173438,8,8.0,256,0,3,2600,0,"[0, 1, 1, 1]","[inf, 100.84995191452849, -0.57513457255791878, -1.2350759192628395]"
20171017_173438,8,7.0,256,0,0,2640,1,"[1, 1, 1, 1]","[-1.304304156636902, 100.28063962166449, -0.65388091120308423, -1.1674807874734363]"
20171017_173438,8,8.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.86905190780567942, 100.42051589858561, -0.72728679001273999, -1.0211352456599307]"
20171017_173438,7,11.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.94912705297554723, 100.04812174074199, -0.58094831651622936, -1.0942881834651208]"
20171017_173438,7,10.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.80314372346204277, 100.48717663668486, -0.44113109877785506, -0.95447228614544322]"
20171017_173438,6,9.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.95603280948263369, 100.11402910913253, -0.58747182182465152, -1.0276435739240548]"
20171017_173438,6,7.0,256,0,0,2664,1,"[1, 1, 1, 0]","[-1.0930985815858481, 100.19797211049848, -0.30129147951717994, inf]"
20171017_173438,7,6.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.73034606882885844, 100.26765995268288, -0.80010214473880625, -1.021135252408286]"
20171017_173438,7,8.0,256,0,0,2684,0,"[1, 1, 1, 0]","[-0.87706480476210724, 100.77982030089272, -0.66026640853551177, inf]"
20171017_173438,7,7.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.87487941089463295, 100.6334873842428, -0.80047759202221147, -1.0211293546399189]"
20171017_173438,7,9.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.095105872282669, 99.901781693905903, -0.66064904050774931, -0.88130210462756808]"
20171017_173438,7,8.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, 100.11178846169666, -0.94643057478295523, -0.80167321487488319]"
20171017_173438,7,10.0,256,0,2,2716,0,"[0, 1, 1, 1]","[inf, 101.2063411954136, -1.0943266697094964, -0.87638032602665117]"
20171017_173438,7,8.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.874844017837074, 100.41103943368775, -0.95447745344914636, -0.73652811839065502]"
20171017_173438,6,9.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.95452398437844466, 100.61866146502199, -0.81463359240136124, -0.7430270028956385]"
20171017_173438,6,7.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.80814152879172618, 100.69183247342501, -0.80815943857589656, -0.80982098649084677]"
20171017_173438,6,11.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 101.12281679898788, -0.81296362609320227, -0.66828678458765411]"
20171017_173438,5,8.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-0.66831613112247223, 101.22863371434887, -0.66829249829536752, -0.81630266086134318]"
20171017_173438,5,12.0,256,0,3,2736,1,"[1, 1, 1, 1]","[-0.81117636780146041, 100.25213898103726, -1.0289961406694046, -1.0306443262275979]"
20171017_173438,5,8.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.95749423832905523, 100.54248669122678, -0.6666326911254119, -0.74145161811235083]"
20171017_173438,5,10.0,256,0,0,2744,1,"[1, 1, 1, 0]","[-0.95898937235991566, 100.17663935882234, -0.67483213575869172, inf]"
20171017_173438,5,9.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.74447865351600506, 100.73597272398848, -1.032661726469521, -0.52387181478630895]"
20171017_173438,5,6.0,256,0,3,2768,0,"[1, 1, 0, 1]","[-0.68315637948436614, 100.32585942069763, inf, -0.82455731126918819]"
20171017_173438,4,7.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.66837644098946114, 101.4005921770292, -0.81773021336879625, -0.67479748268732731]"
20171017_173438,4,9.0,256,0,0,2800,1,"[1, 1, 1, 1]","[-1.1255998737952582, 99.956949176604596, -0.68129970716125965, -0.8310611863305255]"
20171017_173438,5,6.0,256,0,3,2804,0,"[1, 1, 1, 1]","[-0.88152592773005567, 100.69494067919697, -0.661632769232538, -0.88189823284708646]"
20171017_173438,6,10.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.66254990930900426, 100.33136733075992, -0.44802766919684622, -0.88780613995736679]"
20171017_173438,5,11.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-0.95172704512993345, 100.0421674489003, -0.74716150024845351, -0.74795594250564301]"
20171017_173438,6,10.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.8088621415026771, 100.76813923984446, -0.74149223590193625, -0.66828691867327128]"
20171017_173438,6,8.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, 100.3168625275725, -0.80815888131924507, -0.80811856129344017]"
20171017_173438,6,10.0,256,0,3,2912,0,"[0, 1, 0, 1]","[inf, 100.39281636738801, inf, -0.66824948464093725]"
20171017_173438,5,9.0,256,0,0,2916,0,"[1, 1, 1, 0]","[-0.81463558634445865, 100.17276924745759, -0.52849722464008075, inf]"
20171017_173438,5,9.0,256,0,3,2916,0,"[0, 1, 1, 1]","[inf, 100.45453166905759, -0.52202483945329925, -0.74145765463875435]"
20171017_173438,5,10.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-0.95895575959168045, 100.83535221852847, -0.7480122993807794, -0.52844952459063088]"
20171017_173438,5,7.0,256,0,0,2928,1,"[1, 1, 1, 1]","[-0.95430837741305641, 100.77162457605873, -0.73351840979231941, -0.8098249874159551]"
20171017_173438,6,8.0,256,0,0,2944,0,"[1, 1, 0, 1]","[-0.87498018371910757, 100.19446701719394, inf, -0.59508755701608196]"
20171017_173438,7,11.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 100.9876617866702, -0.7349708120939259, -0.95446294784012475]"
20171017_173438,6,11.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.6621575700262804, 100.25540670107831, -0.74148293685903521, -0.88780559446070295]"
20171017_173438,5,9.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.59548731685021206, 101.26801346390695, -0.74149368266923865, -0.66828408608845991]"
20171017_173438,5,7.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.80856259540050401, 100.69713174113018, -0.60163461281369668, -0.74793434712471685]"
20171017_173438,6,13.0,256,0,3,2996,1,"[1, 1, 1, 1]","[-0.88781597712594584, 100.17325801359266, -1.1692160437283099, -1.2438344889362221]"
20171017_173438,6,7.0,256,0,0,3008,1,"[1, 1, 1, 1]","[-1.1705008511671775, 100.98818975812146, -0.65329870418742175, -1.0950334780482427]"
20171017_173438,6,9.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.80894876138233007, 100.62176389610566, -0.80614262532679315, -1.0283721796524161]"
20171017_173438,6,8.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.73573468606001124, 101.42099374713726, -0.88508985900340476, -1.0341468780284433]"
20171017_173438,5,7.0,256,0,3,3060,1,"[1, 1, 1, 1]","[-0.8820811568566399, 101.27465157887599, -0.9547757355309634, -1.1038332891778855]"
20171017_173438,5,8.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.37633941680533189, 101.37282224107732, -0.5201048917800809, -0.74146484534141655]"
20171017_173438,5,13.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-1.0314174159718201, 99.807503942300258, -0.73613138057740179, -0.95747412112892683]"
20171017_173438,5,9.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.96242950331736499, 100.02353638522317, -0.59293056764750873, -0.52199696640891158]"
20171017_173438,5,7.0,256,0,2,3080,1,"[0, 1, 1, 1]","[inf, 100.74363460182443, -1.1675673703001288, -0.95101862877215015]"
20171017_173438,6,9.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.73500516334413535, 100.58494866044583, -0.73498207750885214, -0.59158540029253948]"
20171017_173438,6,14.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.52231484845748877, 100.8711125443894, -0.66832399939603515, -0.74456821886684454]"
20171017_173438,5,12.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.81472655614289635, 100.169900591716, -0.81807441615081644, -0.74796855005859708]"
20171017_173438,4,7.0,256,0,0,3112,1,"[1, 1, 1, 1]","[-0.95754783566942647, 100.24408422222355, -0.89083034875683265, -0.8207252947017063]"
20171017_173438,5,7.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.95456816922758281, 100.39646829930727, -0.60162547945731748, -0.82419369317698199]"
20171017_173438,6,8.0,256,0,3,3124,0,"[0, 1, 1, 1]","[inf, 100.3136820216522, -0.66180006831156202, -0.73821699561504561]"
20171017_173438,6,14.0,256,0,3,3144,0,"[1, 1, 1, 1]","[-0.52197404548130033, 100.68209834314781, -0.80489450018017206, -0.80811296182398418]"
20171017_173438,6,12.0,256,0,2,3152,0,"[0, 1, 1, 1]","[inf, 101.08027491616755, -0.66507363348710902, -0.59512266454274954]"
20171017_173438,5,12.0,256,0,3,3156,0,"[0, 1, 0, 1]","[inf, 0.22693238158064333, inf, -0.38204639800907347]"
20171017_173438,4,14.0,256,0,2,3156,0,"[0, 1, 1, 0]","[inf, 101.16976397108532, -0.46182170535872502, inf]"
20171017_173438,3,11.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.31546986781466813, 101.36158031249468, -0.31544697562632329, -0.31541514117690628]"
20171017_173438,3,12.0,256,0,2,3156,1,"[0, 1, 1, 1]","[inf, 101.16627762519245, -0.74452822705722466, -0.74442771839756317]"
20171017_173438,4,12.0,256,0,0,3160,0,"[1, 1, 1, 1]","[-0.60199083500068662, 0.0805793931084684, -0.60167072443914837, -0.23565897778166911]"
20171017_173438,4,10.0,256,0,3,3172,0,"[0, 1, 1, 1]","[inf, 0.2880493254800387, -0.45533889800954186, -0.67470772200801044]"
20171017_173438,4,11.0,256,0,0,3176,0,"[1, 1, 1, 0]","[-0.60304482114588587, 101.10845990145947, -0.24233399020036694, inf]"
20171017_173438,4,14.0,256,0,3,3192,0,"[1, 1, 1, 1]","[-0.6813234860044306, 100.58668479385857, -0.44698164441333355, -0.96279569792370367]"
20171017_173438,5,5.0,256,0,0,3224,0,"[1, 1, 1, 0]","[-0.98992838782155823, 100.33774275271631, -0.59800797763876301, inf]"
20171017_173438,7,10.0,256,0,2,3292,1,"[1, 1, 1, 1]","[-0.73496995318770397, 100.98506451691962, -1.1905119191182321, 99.357507996484003]"
20171017_173438,7,10.0,256,0,2,3432,0,"[1, 1, 1, 1]","[-0.73496370421048629, 0.26706880189014059, -1.1416594164000724, 99.793124648479889]"
20171017_173438,8,13.0,512,0,0,3688,0,"[1, 1, 0, 1]","[-0.57918633712443024, 100.27024113204999, inf, 100.16708995252775]"
20171017_173438,8,12.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-0.72218680464677332, 100.19709913806726, -0.50882529686360523, -0.80192785971384073]"
20171017_173438,7,12.0,512,0,0,4212,0,"[1, 1, 1, 0]","[-0.65645472881349953, 100.41397535786191, -0.58866940335984175, inf]"
20171017_173438,7,14.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.44228354403931258, 100.3334246218047, -0.44227630790495209, -0.44227711191988106]"
20171017_173438,6,12.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.44228354398696446, 100.33342442727502, -0.66829991900799757, -0.52194639545808319]"
20171017_173438,5,11.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.44880977638526065, 100.68941369654759, -0.44879151409396323, -0.37559585837902654]"
20171017_173438,5,11.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, 100.31616122227733, -0.5951329771046151, -0.37559137962238942]"
20171017_173438,5,10.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.59515135314754353, 100.39962865611406, -0.81115350102497608, -0.73794969214862349]"
20171017_173438,5,12.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.30246934498923184, 100.32644899016383, -0.37562365303876388, -0.44874373556368052]"
20171017_173438,5,13.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.3033734707284913, 100.83572477017857, -0.45530580070351467, -0.3089320635153987]"
20171017_173438,4,14.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-0.52498555002600256, 100.24646546233626, -0.31544899208170518, -0.16908444368943054]"
20171017_173438,4,17.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.16263102734322454, 100.65619176044432, -0.3154488772055466, -0.24224771053086369]"
20171017_173438,3,12.0,512,0,2,4240,0,"[1, 1, 1, 1]","[0.12353324871672622, 100.79221613489516, -0.38861777133015263, -0.09590521353390502]"
20171017_173438,3,13.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-0.59820348428694325, 100.17330292492711, -0.24878025810753879, -0.10240893403879536]"
20171017_173438,4,16.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-0.45202807791802901, 100.65632701718827, -0.31544703962999732, -0.16907330574055068]"
20171017_173438,4,12.0,512,0,2,4256,1,"[1, 1, 1, 1]","[-0.019669259512427484, 100.87235029567852, -0.88384981462000112, -0.66582355955663786]"
20171017_173438,5,13.0,512,0,0,4264,1,"[1, 1, 1, 1]","[-0.88435295064957853, 100.03341840947381, -0.74099268001475105, -0.59778439314443765]"
20171017_173438,5,11.0,512,0,3,4284,0,"[1, 1, 1, 1]","[-0.59541508805008736, 100.32643682713034, -0.58817967418487904, -0.73760401353830896]"
20171017_173438,6,12.0,512,0,0,4292,1,"[1, 1, 1, 0]","[-0.72921707920777445, 100.64020242710838, -0.59199223986919625, inf]"
20171017_173438,7,15.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.5886845601937768, 100.92572046743263, -0.5131072006614481, -0.58861868472004131]"
20171017_173438,7,17.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.51556275370396587, 100.11431559609892, -0.95445733502118157, 100.13396294502263]"
20171017_173438,8,10.0,512,0,0,4392,0,"[1, 1, 0, 1]","[-0.86833553221425019, 99.976027729707738, inf, 99.841315305852518]"
20171017_173438,8,10.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.87490772582560705, 100.04268811754717, -0.79513269101223416, 99.993957775151529]"
20171017_173438,7,10.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.73518838727735247, 100.10935706642501, -1.0876975166344729, 99.410369977907976]"
20171017_173438,8,9.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.79683947013615553, 100.41675536005978, -0.947967144134503, 99.550152823599944]"
20171017_173438,7,11.0,512,0,0,4476,0,"[1, 1, 0, 1]","[-0.65711663119103114, -0.37417498534258309, inf, 100.42284285011964]"
20171017_173438,7,14.0,512,0,1,4476,0,"[0, 1, 0, 1]","[inf, -0.45203959819274608, inf, -0.44339502907206019]"
20171017_173438,6,15.0,512,0,0,4484,0,"[1, 0, 1, 1]","[-0.58696293802064725, inf, -0.36904421222653805, 100.72458721822743]"
20171017_173438,5,12.0,512,0,2,4484,1,"[1, 1, 1, 1]","[-0.3760661931521504, -0.0950535797973735, -0.9514544009079472, 99.619725963187435]"
20171017_173438,6,9.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, -0.38911890289209505, -0.73498081880067045, 99.835988480530347]"
20171017_173438,6,8.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.51551860512670478, 100.6370589740537, -0.80812996948445126, 99.762824170575655]"
20171017_173438,6,13.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.80821886346226268, 100.18223649510026, -0.6682924592941808, 100.04900320083227]"
20171017_173438,6,10.0,512,0,2,4504,0,"[0, 1, 1, 1]","[inf, -0.24278718723803294, -0.51546504349319744, 99.76264268295715]"
20171017_173438,6,9.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.58862481804919786, -0.45557211820500543, -0.58861777437450169, 99.908992351522798]"
20171017_173438,6,16.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.44878361830386504, -0.31596257004160844, -0.66178828247557309, 99.689482074695078]"
20171017_173438,6,15.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.52195435001083224, -0.46230404012500825, -0.52195099590514971, 99.975660992652436]"
20171017_173438,5,13.0,512,0,1,4536,0,"[0, 1, 0, 1]","[inf, -0.46837562325973631, inf, -0.23733845020103606]"
20171017_173438,4,11.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.59286020461620215, -0.38211286997859317, -0.44877929885535539, 100.64098782844535]"
20171017_173438,4,12.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.67479987559035459, -0.4679465052037351, -0.52937011424372682, 99.676000795593154]"
20171017_173438,4,10.0,512,0,2,4540,1,"[0, 1, 1, 1]","[inf, -0.38565380323279397, -0.9584134880530959, 99.539665487734268]"
20171017_173438,5,7.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-0.52526477182061149, -0.8105487858771464, -1.2436984967465645, 99.400297857271298]"
20171017_173438,6,6.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.95143739174074804, 99.896176753092504, -0.88130036663107125, 99.835852390952766]"
20171017_173438,7,11.0,512,0,2,4580,0,"[0, 1, 1, 1]","[inf, 100.9299722424846, -0.42876996803681944, 99.701759877668636]"
20171017_173438,8,14.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.35615430550207161, -0.43698766229351793, -0.57560964483378352, 99.555166794972351]"
20171017_173438,8,15.0,512,0,1,4700,0,"[1, 1, 0, 1]","[-0.50249576891039205, -0.65649986469783439, inf, 99.768174981060454]"
20171017_173438,8,14.0,512,0,2,4704,0,"[1, 0, 1, 1]","[-0.36050013794903502, inf, -0.79511885576547214, 99.852641356449567]"
20171017_173438,8,13.0,512,0,0,4708,0,"[1, 1, 0, 1]","[-1.2398116470027662, 99.903596924353621, inf, 101.09370459597999]"
20171017_173438,8,9.0,512,0,2,4716,0,"[1, 1, 1, 1]","[-1.0945513232627326, 99.970313153521246, -1.1533808339355889, 100.36355621963783]"
20171017_173438,9,9.0,512,0,0,4732,0,"[1, 1, 1, 1]","[-1.1564728896875121, 99.983124282868133, -0.94146305919755402, 100.57601074405639]"
20171017_173438,9,8.0,512,0,2,4892,0,"[0, 1, 1, 1]","[inf, 99.976640965603352, -0.79097780388429573, 99.995986860812565]"
20171017_173438,9,15.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.72291333480756459, 100.04980892624897, -0.72196253851567016, 99.844305487572512]"
20171017_173438,8,14.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.94242460153034191, 100.04981687688819, -0.80162978562053977, -0.5147309422901426]"
20171017_173438,8,11.0,512,0,2,4904,1,"[1, 1, 1, 1]","[-1.0212549489072029, 100.11648488884325, -1.3048005443534958, 99.481469350049096]"
20171017_173438,8,8.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.94151605848346454, 100.19617912271501, -0.79945378796341482, 99.768995918542544]"
20171017_173438,8,11.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-1.0151144957274902, 100.12300791708689, -0.57994053822104352, 100.2078379602757]"
20171017_173438,8,10.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.87491654270975894, 100.11649440916047, -0.58041998478337498, 99.988089439545192]"
20171017_173438,7,11.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.88154037356950965, 100.10998857708948, -0.58692299940790782, 100.05866560971309]"
20171017_173438,6,9.0,512,0,2,4924,1,"[0, 1, 1, 1]","[inf, 100.32277368055925, -1.0223424826691776, 99.549808254898878]"
20171017_173438,7,10.0,512,0,0,4924,1,"[1, 1, 1, 1]","[-1.1591737635834654, 99.906566175921228, -0.50882331333390296, 99.910468357534072]"
20171017_173438,8,10.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.79570337641118172, 100.04987027022968, -0.80162519965174739, 99.837670683014309]"
20171017_173438,7,12.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.58269524626205305, -0.7824408537066937, -0.72845446794452551, 99.764499077191331]"
20171017_173438,7,12.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.82572347873432439, -0.58849991185040873, -0.65522223576074079, 100.87043077754224]"
20171017_173438,6,11.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.66226638036833718, -0.64438347822304576, -0.79536048185211616, 100.13549397126874]"
20171017_173438,8,11.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.59043874091424831, -0.55743789655342235, inf, -0.29639856451538515]"
20171017_173438,8,15.0,512,0,1,4988,0,"[0, 1, 1, 1]","[inf, -0.54948810327231123, -0.36254271239720326, -0.14865837881443944]"
20171017_173438,7,14.0,512,0,2,5020,0,"[1, 0, 1, 1]","[-0.37456623958107083, inf, -0.58211334535634118, 100.35060372357992]"
20171017_173438,7,12.0,512,0,0,5020,0,"[1, 1, 0, 1]","[-0.65746869133967623, -0.42920834778941086, inf, 101.22970807886996]"
20171017_173438,8,15.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.4358926297647846, -0.35394203904931576, -0.65528431701799683, 99.907832733268265]"
20171017_173438,7,14.0,512,0,1,5036,0,"[1, 1, 0, 1]","[-0.22277153741487654, -0.72640314286558127, inf, 100.19962659388747]"
20171017_173438,6,9.0,512,0,2,5036,1,"[1, 0, 1, 1]","[-0.5991169151437773, inf, -1.1641318429057126, 99.578220044340881]"
20171017_173438,7,9.0,512,0,0,5036,0,"[1, 0, 1, 1]","[-0.808615202164499, inf, -0.7284543351969478, 100.01379553859805]"
20171017_173438,6,11.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-0.73544328541506598, -0.73447351598439037, -0.80308517765157295, 100.08647400825195]"
20171017_173438,7,12.0,512,0,1,5104,1,"[1, 1, 1, 1]","[-1.1694179556761561, -1.3795028970856433, -0.66178790725345515, 99.787664475125425]"
20171017_173438,7,7.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-0.67314741921666033, -1.020872857724656, -0.94134024868919719, 100.29131586023148]"
20171017_173438,7,9.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-0.60491227530915614, -0.88044924121188373, -0.65626490586765807, 100.88425760028292]"
20171017_173438,6,9.0,512,0,2,5140,0,"[1, 0, 1, 1]","[-0.59912515111601972, inf, -1.0275809228779562, 100.93694701884181]"
20171017_173438,6,10.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.73324219936866519, -0.87376751851631174, -0.96194876853541056, 100.07380598529967]"
20171017_173438,5,6.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.44559996078959407, -0.73289839527956546, -0.74140265872622757, 100.1470157359075]"
20171017_173438,5,8.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.74194048332682172, -0.74048935986798825, -0.88877608747482328, 100.07359418540173]"
20171017_173438,5,9.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.52318753309946253, -0.5111986118892814, -0.74845237798110942, 100.62262101725167]"
20171017_173438,4,9.0,512,0,1,5152,0,"[1, 1, 0, 1]","[-0.30726672059941362, -0.59039364875582523, inf, 100.76270720964865]"
20171017_173438,5,13.0,512,0,1,5152,0,"[1, 1, 1, 1]","[-0.1656942846855064, -0.66780690523334174, -0.4502444753742928, 100.219465321551]"
20171017_173438,5,12.0,512,0,0,5168,0,"[1, 0, 1, 1]","[-0.67721924491444052, inf, -0.5219550165293535, 100.0735001831424]"
20171017_173438,4,7.0,512,0,2,5172,1,"[0, 1, 1, 1]","[inf, 0.052695771873390029, -0.87951722667351173, 99.978818779406595]"
20171017_173438,6,12.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.59560502405432258, -0.37367462871427959, -0.59055348623615, 100.00547644638716]"
20171017_173438,5,10.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.66853451666896568, -0.51929388233786189, -0.67059010347712389, 99.900036886788257]"
20171017_173438,5,12.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.52327636883889961, -0.52086546416058532, -0.67479863295940956, 99.821393918966237]"
20171017_173438,4,9.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.38355583452820108, -0.45419880158718329, -0.89082650751676307, 99.60536605876284]"
20171017_173438,4,8.0,512,0,1,5204,1,"[1, 1, 1, 1]","[-0.67239011665207782, -0.81608822690823013, -0.59561180996591656, 100.04729616755264]"
20171017_173438,4,11.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.52941108356169875, -0.38114576829591107, -0.38212136195879398, 100.47541642102961]"
20171017_173438,4,13.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.46179191384335772, -0.38682582717557812, -0.30942524088106826, 100.18659653880397]"
20171017_173438,3,10.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.60813337724557681, -0.24048107456649725, -0.46227076752018759, 100.03362672294746]"
20171017_173438,3,9.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.46202963380593931, -0.38657960701369953, -0.23626192131059054, 100.99424337593619]"
20171017_173438,3,14.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.32219029442405978, -0.10016122404885608, -0.24228583516233249, -0.025414288328713175]"
