id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194435,6,12.0,256,100,3,2400,0,"[1, 1, 1, 1]","[99.62910756999824, 100.90290757021444, 99.338160065851696, 99.265054645750723]"
20171017_194435,6,11.0,256,100,2,2404,0,"[1, 1, 1, 0]","[99.555344357619816, 100.4713198942698, 99.185309872020511, inf]"
20171017_194435,5,10.0,256,100,2,2408,0,"[1, 1, 1, 1]","[99.41579865200967, 100.41397177446002, 99.252034561203402, 99.544771425528168]"
20171017_194435,4,8.0,256,100,2,2408,0,"[1, 1, 1, 1]","[99.409834251221412, 100.46262678432126, 99.32520354358698, 99.471596903694532]"
20171017_194435,4,10.0,256,100,0,2408,1,"[1, 1, 1, 1]","[99.266365728115943, 100.40968320195185, 99.46503598555563, 99.757756814298233]"
20171017_194435,6,14.0,256,100,0,2412,0,"[1, 1, 1, 1]","[99.124535289782855, 100.12129439280498, 99.551221548665396, 99.624455410951185]"
20171017_194435,7,11.0,256,100,3,2432,1,"[1, 1, 1, 1]","[99.338193356856365, 100.97609741849429, 99.277113279080467, 99.055217389024961]"
20171017_194435,7,12.0,256,100,3,2444,0,"[1, 1, 1, 1]","[99.338191037120879, 101.04801295463291, 99.500837100760535, 99.2036858321935]"
20171017_194435,8,10.0,256,100,0,2460,1,"[1, 1, 1, 0]","[98.841316173507025, 99.832735014202854, 99.495520216533293, inf]"
20171017_194435,8,6.0,256,100,3,2496,0,"[1, 1, 1, 1]","[99.275084339857813, 99.902421514287283, 99.429674278139643, 98.912199761138424]"
20171017_194435,8,9.0,256,100,3,2504,0,"[1, 1, 1, 1]","[99.274495410352813, 100.78862464883231, 99.567725346038543, 99.125129030202018]"
20171017_194435,7,10.0,256,100,0,2508,0,"[1, 1, 1, 0]","[99.341160029723412, 100.70310748355794, 99.707638722212096, inf]"
20171017_194435,7,11.0,256,100,3,2508,0,"[0, 1, 1, 1]","[inf, 100.46781704094802, 99.640370341352195, 99.198378605773073]"
20171017_194435,7,14.0,256,100,0,2524,0,"[1, 1, 1, 1]","[99.050821586797127, 100.0481215401161, 99.633898533344777, 99.338239113415995]"
20171017_194435,7,10.0,256,100,0,2528,0,"[1, 1, 1, 1]","[99.265038342265001, 100.25643272517182, 99.71419029119869, 99.417812318333546]"
20171017_194435,6,12.0,256,100,3,2536,0,"[1, 1, 1, 1]","[99.411234970224569, 100.40277363638806, 99.488139975599353, 99.33813579069755]"
20171017_194435,6,10.0,256,100,2,2536,0,"[1, 1, 1, 0]","[99.338209074323885, 100.32960188325042, 99.258506295622837, inf]"
20171017_194435,5,11.0,256,100,2,2540,0,"[1, 1, 1, 1]","[99.404802182659097, 100.61456457155697, 99.331709336323541, 99.478079069243506]"
20171017_194435,5,13.0,256,100,0,2540,1,"[1, 1, 1, 1]","[99.261894558578916, 100.2475705774491, 99.404879779566031, 99.624416205685534]"
20171017_194435,5,10.0,256,100,3,2544,0,"[1, 1, 1, 1]","[99.477974943052459, 100.39410138504566, 99.561360936209155, 99.338136390968543]"
20171017_194435,6,13.0,256,100,3,2548,0,"[1, 1, 1, 1]","[99.266104958141469, 100.33307092809648, 99.488264916204017, 99.265038631566114]"
20171017_194435,6,12.0,256,100,0,2564,1,"[1, 1, 1, 1]","[99.266102656484179, 100.25989790904775, 99.628103748038896, 99.404877183565176]"
20171017_194435,6,14.0,256,100,2,2568,0,"[1, 1, 1, 1]","[99.698182091995008, 100.68356592217205, 99.185319821196444, 99.478057986980232]"
20171017_194435,5,9.0,256,100,0,2584,0,"[1, 1, 0, 1]","[99.333461094426823, 100.45483305266309, inf, 99.617927605789305]"
20171017_194435,6,12.0,256,100,3,2584,1,"[1, 1, 1, 1]","[99.550637698677804, 100.08257703442264, 98.97578248842035, 98.897270067254865]"
20171017_194435,6,9.0,256,100,0,2620,0,"[1, 1, 1, 1]","[99.181308013495183, 100.39836021624373, 99.416658652220562, 99.338218501795382]"
20171017_194435,6,10.0,256,100,2,2624,0,"[0, 1, 1, 1]","[inf, 100.52213857082874, 99.154897008119519, 99.745237598788719]"
20171017_194435,6,9.0,256,100,0,2688,0,"[1, 1, 0, 1]","[99.12377733800858, 100.19331874214022, inf, 99.903606357399696]"
20171017_194435,7,13.0,256,100,0,2816,0,"[1, 1, 1, 1]","[99.118682361998395, 100.39067027548435, 99.198930022637057, 99.19520708577474]"
20171017_194435,6,12.0,256,100,0,2828,0,"[1, 1, 1, 1]","[99.1116437080304, 100.60367233119952, 99.198899346609281, 99.268388196388628]"
20171017_194435,5,7.0,256,100,0,2828,1,"[1, 1, 1, 1]","[98.969303534726478, 100.46082634059232, 99.412197930023822, 99.410729298129695]"
20171017_194435,5,8.0,256,100,0,2828,0,"[1, 1, 1, 1]","[99.045442211775196, 100.83087967175659, 99.552052928246283, 99.331076491907197]"
20171017_194435,6,8.0,256,100,3,2832,0,"[0, 1, 1, 1]","[inf, 100.53044628892195, 99.485663570971013, 99.264259671579708]"
20171017_194435,6,14.0,256,100,3,2844,1,"[1, 1, 1, 1]","[99.47801409860736, 100.89479521063322, 99.196966946697671, 98.975868055545064]"
20171017_194435,6,11.0,256,100,0,2860,0,"[1, 1, 1, 1]","[99.258398396228827, 100.52893962987807, 99.339763435794069, 99.265045527670168]"
20171017_194435,5,10.0,256,100,2,2864,0,"[0, 1, 1, 1]","[inf, 100.43366510660789, 99.258475899967635, 99.551236850880329]"
20171017_194435,5,11.0,256,100,2,2864,0,"[1, 1, 1, 1]","[99.331214278667105, 100.96789653033372, 99.252033333025864, 99.764304577939782]"
20171017_194435,4,7.0,256,100,0,2872,2,"[1, 1, 1, 1]","[98.539231651436154, 99.681554324193897, 99.4650363160182, 99.53826149847859]"
20171017_194435,6,6.0,256,100,0,2872,0,"[1, 1, 1, 1]","[99.12347351902622, 100.12129024526297, 99.559388093462573, 99.26385430035964]"
20171017_194435,7,11.0,256,100,0,2896,0,"[1, 1, 1, 1]","[99.338203818152422, 100.31709280189099, 99.638782308778076, 99.489672705633296]"
20171017_194435,6,15.0,256,100,0,2912,0,"[1, 1, 1, 1]","[99.191318835442388, 100.46343230957298, 99.559082645797019, 99.26366186170911]"
20171017_194435,6,7.0,256,100,3,2912,0,"[0, 1, 1, 1]","[inf, 100.52790975069252, 99.565830296375282, 99.123825228696845]"
20171017_194435,7,10.0,256,100,0,2916,1,"[1, 1, 1, 0]","[99.054421125389098, 100.32814580156698, 99.780220950001677, inf]"
20171017_194435,7,12.0,256,100,3,2952,0,"[1, 1, 1, 1]","[99.561952697399462, 100.68945092732751, 99.5612829085361, 99.11870161087063]"
20171017_194435,6,11.0,256,100,3,2960,0,"[1, 1, 1, 1]","[99.34137910820742, 100.8385741709082, 99.847459620555924, 99.258535508084961]"
20171017_194435,5,15.0,256,100,3,2960,0,"[1, 1, 1, 1]","[99.627507574943891, 100.24390103165106, 99.621461423818317, 99.25208422618779]"
20171017_194435,4,10.0,256,100,2,2960,0,"[1, 1, 1, 0]","[99.700747304983452, 100.31707024262244, 99.391808519045611, inf]"
20171017_194435,3,11.0,256,100,2,2960,1,"[1, 1, 1, 1]","[99.767893506316426, 100.96967960129889, 99.248999850448499, 99.395415634876045]"
20171017_194435,3,11.0,256,100,2,2960,0,"[1, 1, 1, 1]","[100.05408911202964, 101.3668167720344, 99.611334721528195, 99.61144781677271]"
20171017_194435,3,12.0,256,100,2,2964,0,"[1, 1, 1, 1]","[99.835175907633086, 100.44616292741665, 99.684544229230511, 99.757840974295235]"
20171017_194435,3,15.0,256,100,2,2972,1,"[1, 1, 1, 1]","[100.04765147247049, 100.42151221247694, 99.32218512308782, 99.395480251256899]"
20171017_194435,3,11.0,256,100,2,2976,0,"[1, 1, 1, 1]","[99.545953091011, 100.44964942530628, 99.538212459140041, 99.61150758737611]"
20171017_194435,3,10.0,256,100,2,2980,0,"[1, 1, 1, 1]","[100.05456049788734, 101.13014425430919, 99.391870457212292, 99.465163969909028]"
20171017_194435,3,11.0,256,100,0,2988,1,"[1, 1, 1, 1]","[99.478610062895015, 100.68048063498766, 99.531703008984522, 99.678128480127853]"
20171017_194435,5,16.0,256,100,0,2992,0,"[1, 1, 1, 1]","[99.703036262791258, 100.62584921668598, 99.837400253275248, 99.983997568803588]"
20171017_194435,6,20.0,256,100,3,3032,0,"[1, 1, 1, 1]","[99.917056542693942, 101.33554476990584, 99.917073438925868, 99.770970400117292]"
20171017_194435,5,14.0,256,100,3,3052,0,"[1, 1, 1, 1]","[99.983732326177147, 100.95279441071273, 99.843664762524099, 99.770730634285471]"
20171017_194435,5,14.0,256,100,2,3052,0,"[1, 1, 1, 1]","[99.770697371521578, 100.75693676497974, 99.39827473183098, 99.983765589244996]"
20171017_194435,4,14.0,256,100,0,3056,1,"[1, 1, 1, 1]","[99.187778897572912, 100.60564704933358, 99.538211918556797, 99.977361836459451]"
20171017_194435,5,7.0,256,100,3,3056,1,"[1, 1, 1, 1]","[99.258467994437865, 100.67216089758757, 99.271247173418686, 99.119907146126621]"
20171017_194435,6,14.0,256,100,0,3092,0,"[1, 1, 1, 1]","[99.410261526667682, 100.17074636968846, 99.70908629758992, 99.557757793637407]"
20171017_194435,6,14.0,256,100,2,3160,0,"[1, 1, 1, 1]","[99.404861493771136, 100.36843272970938, 99.404827048671009, 99.404884991203772]"
20171017_194435,5,13.0,256,100,2,3168,0,"[1, 1, 1, 1]","[99.617884042845048, 100.55012628363238, 99.258538454380513, 99.258594524819927]"
20171017_194435,5,11.0,256,100,2,3168,0,"[1, 1, 1, 1]","[99.551151694116314, 100.74850553349026, 99.398365439729901, 99.544767245214658]"
20171017_194435,4,12.0,256,100,2,3172,0,"[1, 1, 1, 1]","[99.690986957234912, 100.73949780365503, 99.391871520683935, 99.391932396104522]"
20171017_194435,3,11.0,256,100,2,3172,1,"[1, 1, 1, 1]","[99.32860106545958, 100.37712794488691, 99.322185109533251, 99.322244382937441]"
20171017_194435,3,11.0,256,100,3,3172,0,"[1, 1, 1, 1]","[99.977167955510211, 100.99518073276693, 99.684544835664582, 99.538247159505815]"
20171017_194435,3,15.0,256,100,3,3176,0,"[1, 1, 1, 1]","[99.544408124463786, 100.65904675583707, 99.897516118779137, 99.531706516058335]"
20171017_194435,2,9.0,256,100,0,3184,0,"[1, 1, 1, 0]","[99.398093104363099, 100.58587607574809, 99.598381192621176, inf]"
20171017_194435,4,14.0,256,100,3,3184,0,"[1, 1, 1, 1]","[99.53819483304342, 100.7835201926501, 99.690952544657407, 99.39838199135454]"
20171017_194435,4,8.0,256,100,0,3200,1,"[1, 1, 1, 0]","[99.113493898701208, 100.45259045155866, 99.318629520781101, inf]"
20171017_194435,5,8.0,256,100,2,3208,1,"[1, 1, 1, 1]","[99.404785897697053, 100.17078908522382, 98.896064980470101, 98.969389112552406]"
20171017_194435,5,8.0,256,100,3,3228,0,"[1, 1, 1, 1]","[99.479712707748561, 100.27542312706781, 99.404809877825841, 99.25870514870293]"
20171017_194435,5,11.0,256,100,2,3236,0,"[1, 1, 1, 1]","[99.542524267626717, 101.03978662271746, 99.25191506740758, 99.471553238107845]"
20171017_194435,4,8.0,256,100,2,3252,0,"[1, 1, 1, 1]","[99.403965461527108, 100.43170695028198, 99.398374250041556, 99.471669078353557]"
20171017_194435,4,12.0,256,100,2,3252,0,"[1, 1, 1, 1]","[99.686152717558642, 100.97884082750814, 99.611377853010524, 99.684634333531349]"
20171017_194435,3,16.0,256,100,3,3256,0,"[1, 1, 1, 1]","[99.899158748591816, 100.3698263532024, 99.75122110998889, 99.678136659144954]"
20171017_194435,2,10.0,256,100,2,3256,0,"[1, 1, 1, 0]","[99.905104706314248, 100.23126051715661, 99.525116164665519, inf]"
20171017_194435,1,11.0,256,100,2,3256,1,"[1, 1, 1, 1]","[99.902601802033047, 100.54786292829954, 99.382347174369229, 99.455603920480641]"
20171017_194435,1,12.0,256,100,2,3256,0,"[1, 1, 1, 1]","[99.749763735196936, 100.48390349779626, 99.52520538241798, 99.525291396730438]"
20171017_194435,1,11.0,256,100,2,3260,0,"[1, 1, 1, 1]","[99.829431075595835, 100.69420394347961, 99.671545780639875, 99.671630729759613]"
20171017_194435,1,12.0,256,100,2,3268,0,"[1, 1, 1, 1]","[99.896107344776638, 100.63024616431474, 99.525198991275246, 99.525288200880809]"
20171017_194435,1,12.0,256,100,0,3272,1,"[1, 1, 0, 1]","[99.756252935041374, 100.62103663398182, inf, 100.32367097183345]"
20171017_194435,3,14.0,256,100,2,3276,0,"[1, 1, 1, 1]","[99.617279901131482, 100.04269926089371, 99.604879108706598, 99.678042420931192]"
20171017_194435,2,13.0,256,100,3,3320,0,"[1, 1, 0, 1]","[99.760467009055361, 100.77016708302919, inf, 99.525198482362541]"
20171017_194435,1,12.0,256,100,0,3320,0,"[1, 1, 1, 1]","[99.537539656972612, 100.49212997750607, 100.10406822041439, 99.884552580548132]"
20171017_194435,3,15.0,256,100,2,3320,0,"[0, 1, 1, 1]","[inf, 100.9410758462929, 99.549796206522373, 99.617698698920563]"
20171017_194435,4,14.0,256,100,2,3348,0,"[1, 1, 1, 1]","[99.76365088682526, 100.65307622003287, 99.691058773646247, 99.758932510896216]"
20171017_194435,4,15.0,256,100,0,3396,1,"[1, 1, 1, 1]","[99.401850851982829, 100.15987438184793, 99.830894841251265, 99.752427643165333]"
20171017_194435,4,14.0,256,100,2,3400,0,"[1, 1, 1, 1]","[99.836327380189871, 100.61229360797437, 99.684554442437687, 99.752433016938866]"
20171017_194435,3,12.0,256,100,2,3404,1,"[1, 1, 1, 1]","[99.976700275175745, 100.11726988235715, 99.395354771560037, 99.463231746334102]"
20171017_194435,3,12.0,256,100,0,3404,0,"[1, 1, 1, 1]","[99.830366551396608, 100.06144957639667, 99.830894840956745, 100.12373205174617]"
20171017_194435,3,13.0,256,100,0,3408,0,"[1, 1, 1, 1]","[99.684012607068482, 99.988724762333959, 100.1967442453643, 100.05055273002615]"
20171017_194435,3,14.0,256,100,2,3416,0,"[0, 1, 1, 1]","[inf, 100.19354570898334, 100.05040278397523, 100.12372338215789]"
20171017_194435,3,16.0,256,100,3,3420,0,"[0, 1, 1, 1]","[inf, 100.64739258131863, 99.9772315208604, 99.904214905931084]"
20171017_194435,3,18.0,256,100,2,3428,0,"[1, 1, 1, 0]","[99.906460815914741, 100.81237454356659, 99.897406570137264, inf]"
20171017_194435,2,16.0,256,100,3,3432,0,"[1, 1, 0, 1]","[100.33655161981783, 100.55859811825182, inf, 100.03755647549022]"
20171017_194435,1,18.0,256,100,2,3432,0,"[1, 1, 1, 1]","[100.26231602449612, 101.75225482802236, 100.18358171627068, 100.18375684538522]"
20171017_194435,1,19.0,256,100,2,3432,0,"[1, 1, 1, 1]","[100.46991657352926, 100.47970522735288, 99.964228705105285, 100.03757347503883]"
20171017_194435,1,17.0,256,100,0,3436,1,"[1, 1, 1, 1]","[99.680438395461309, 99.749757943592101, 99.964219139708788, 100.25708460603713]"
20171017_194435,2,16.0,256,100,3,3440,0,"[1, 1, 1, 1]","[100.11601257476489, 100.33254849041899, 100.11816030813914, 100.03810658463817]"
20171017_194435,2,19.0,256,100,2,3456,0,"[0, 1, 1, 0]","[inf, 100.45941107582715, 100.18355750520337, inf]"
20171017_194435,1,18.0,256,100,2,3472,0,"[1, 1, 1, 1]","[100.54308732034646, 100.4828521364648, 99.964228697550354, 100.11075140426234]"
20171017_194435,1,19.0,256,100,3,3472,0,"[0, 1, 0, 1]","[inf, 100.55602493776848, inf, 100.17723128745772]"
20171017_194435,0,13.0,256,100,0,3476,0,"[1, 1, 0, 0]","[100.47632620745279, 101.83164373690994, inf, inf]"
20171017_194435,1,18.0,256,100,3,3476,1,"[0, 1, 1, 1]","[inf, 100.81887830801176, 99.821373928699472, 99.821369180465354]"
20171017_194435,1,19.0,256,100,3,3500,0,"[0, 1, 1, 1]","[inf, 101.29972946067457, 100.33008552145887, 100.33007839911897]"
20171017_194435,1,24.0,256,100,2,3504,0,"[0, 1, 1, 1]","[inf, 101.66558141894674, 100.11057622800841, 100.18373904602979]"
20171017_194435,1,17.0,256,100,0,3512,0,"[1, 1, 1, 1]","[100.11056699536422, 100.32612147839907, 100.4699197543504, 100.32357459786382]"
20171017_194435,1,19.0,256,100,3,3516,0,"[0, 1, 1, 1]","[inf, 100.81887779580826, 100.46991975434595, 100.46991606128958]"
